timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658551.8052475,-3.1174,-3.1416,0.2441,-0.0361,0.0047,100.6456,False,3.1225,3.1416,-0.1363,0.0251,0.0061,101.7237,False
1721658551.8345797,-3.1172,-3.1416,0.2963,-0.0306,0.0028,100.6456,False,3.1226,3.1416,-0.0482,0.0226,0.0013,101.6769,False
1721658551.8659205,-3.1176,-3.1416,0.2225,-0.025,0.0013,100.5987,False,3.1231,3.1416,0.0307,0.0127,0.004,101.6769,False
1721658551.895802,-3.1176,-3.1416,0.1979,-0.0204,0.0005,100.6925,False,3.1233,3.1416,0.0358,0.0051,0.0016,101.4894,False
1721658551.9251719,-3.1173,-3.1416,0.2409,-0.0194,0.0004,100.6456,False,3.1227,3.1416,-0.0846,0.0176,0.0032,101.4894,False
1721658551.955303,-3.117,-3.1416,0.3347,-0.0565,0.0059,100.88,False,3.1217,3.1416,-0.173,0.0199,0.0046,101.5831,False
1721658551.984651,-3.1183,-3.1416,0.0217,-0.0084,0.0006,100.6456,False,3.1227,3.1416,-0.0291,0.0201,0.0048,101.5831,False
1721658552.0158548,-3.1175,-3.1416,0.181,-0.0213,0.0009,100.6925,False,3.1225,3.1416,-0.0785,0.0125,0.0023,101.4894,False
1721658552.044742,-3.1179,-3.1416,0.0573,-0.0046,-0.0001,100.7394,False,3.1228,3.1416,-0.0828,0.0151,0.0058,101.6769,False
1721658552.075665,-3.1182,-3.1416,0.2261,-0.0519,0.0078,100.7394,False,3.1246,3.1416,0.005,0.0134,0.0052,102.7081,False
1721658552.1057103,-3.1206,-3.1416,0.2046,-0.0142,0.0043,100.6456,False,3.1323,3.1416,0.2106,0.0083,-0.0023,103.8825,False
1721658552.1359756,-3.1301,0.0628,-0.2186,-0.0048,-0.0019,103.0362,False,3.1416,-12.5664,0.1304,0.0019,-0.0006,104.7425,True
1721658552.164803,-3.0639,0.0,4.7928,0.1306,0.8563,105.3337,True,3.0846,-12.5664,-3.7503,-0.0076,0.0074,104.7425,True
1721658552.1947699,-3.0677,0.0,-1.6442,-0.0055,0.0018,108.935,True,2.9572,-12.5664,-6.9061,-0.0036,0.0065,104.3125,True
1721658552.2258403,-3.0714,0.0,-0.1149,0.0045,-0.0008,112.8752,True,2.7496,-12.5664,-10.0345,-0.0064,0.0382,104.635,True
1721658552.256644,-3.1325,0.0,-4.6969,-0.0013,0.0026,116.1862,True,2.4627,-12.5664,-13.0301,0.0037,0.0329,104.4737,True
1721658552.2881565,-3.2831,0.0,-4.7893,-0.0,0.0,119.0254,True,2.0973,-12.5664,-15.5379,-0.0223,0.4137,104.7962,True
1721658552.3176785,-3.4028,0.0,-3.0185,-0.002,0.0054,123.1163,True,1.7878,-12.5664,-13.8484,-0.0227,0.2017,104.7962,True
1721658552.3475852,-3.4136,0.0,-0.6488,-0.0037,0.0,128.1513,True,1.6034,-12.5664,-9.8036,-0.0004,0.0215,104.42,True
1721658552.3776488,-3.4119,0.0,-0.0341,-0.0058,0.0007,131.4414,True,1.458,-12.5664,-8.6903,-0.0209,0.0546,103.8825,True
1721658552.4093897,-3.4093,0.0,0.1082,-0.0014,0.0005,131.8558,True,1.3252,-12.5664,-9.858,0.1373,0.0779,102.8487,True
1721658552.4386249,-3.3937,0.0,1.6363,-0.014,-0.0091,131.2342,True,1.1397,-12.5664,-9.7798,-0.0299,0.1494,101.5831,False
1721658552.4688623,-3.1882,0.0,8.2073,-0.0154,-0.0729,127.1286,True,0.8451,-12.5664,-12.7969,-0.0178,0.1731,101.6769,False
1721658552.4986563,-2.9297,0.0,7.8854,0.0043,0.0235,120.6775,True,0.4739,-12.5664,-15.7585,-0.0003,0.0192,101.5831,False
1721658552.5283666,-2.6736,0.0,10.3248,-0.0143,-0.1701,112.0475,True,0.0198,-12.5664,-19.4279,0.0052,-0.0478,101.5831,False
1721658552.5587776,-2.2763,0.0,14.0514,-0.0174,0.0542,104.0975,True,-0.5261,-12.5664,-22.2693,0.025,-0.3314,101.5831,False
1721658552.588533,-1.9061,0.0,10.782,0.0296,0.1188,100.88,True,-1.1511,-12.5664,-24.4308,0.0091,-0.0912,101.7706,False
1721658552.6200504,-1.6761,-3.1416,3.6643,0.0277,0.0709,99.8019,False,-1.8987,3.1416,-27.4404,0.009,-0.1602,101.63,False
1721658552.6489642,-1.5618,-3.1416,2.0954,0.1444,0.3971,99.5206,False,-2.5167,3.1416,-20.2947,-0.1258,2.4496,101.5362,False
1721658552.679278,-1.5481,-3.1416,-0.7214,0.0465,0.0386,99.8487,False,-3.0373,3.1416,-16.2544,-0.1532,2.3315,101.5831,False
1721658552.709875,-1.6194,-3.1416,-4.6486,0.0277,0.0042,99.8019,False,-3.4397,3.1416,-12.1007,-0.1186,1.4564,101.63,False
1721658552.7401333,-1.7762,-3.1416,-8.0358,0.0464,-0.0468,99.8487,False,-3.7227,3.1416,-8.2235,-0.1144,1.0314,101.63,False
1721658552.769064,-2.0097,-3.1416,-10.663,0.0165,0.0933,99.8956,False,-3.8915,3.1416,-4.4544,-0.0914,0.465,101.5362,False
1721658552.7993572,-2.3311,-3.1416,-13.5612,-0.0041,0.0716,100.13,False,-3.9422,3.1416,-0.0615,-0.1432,0.1589,101.4425,False
1721658552.8296123,-2.7082,-3.1416,-12.769,-0.0804,0.9787,100.0831,False,-3.895,3.1416,2.7055,-0.1057,0.0333,101.4894,False
1721658552.860098,-2.9904,-3.1416,-7.8337,-0.1331,1.1136,100.13,False,-3.7549,3.1416,6.7568,-0.1171,-0.0085,101.5831,False
1721658552.890046,-3.1548,-3.1416,-3.8964,-0.1583,0.7538,100.1769,False,-3.5222,3.1416,9.9797,-0.0148,-0.0762,101.63,False
1721658552.9191833,-3.2134,-3.1416,-0.7362,-0.1366,0.1346,100.1769,False,-3.2115,3.1416,12.3314,0.0126,-0.0,101.5362,False
1721658552.9490614,-3.1727,-3.1416,2.189,-0.0431,-0.0053,100.2237,False,-2.7824,3.1416,16.1533,-0.0045,-0.0672,101.5831,False
1721658552.9801812,-3.1289,-3.1416,0.4714,0.0126,0.0057,100.3644,False,-2.259,3.1416,19.8099,-0.0003,0.0135,101.5362,False
1721658553.0100503,-3.1194,-3.1416,0.0902,-0.0108,-0.0012,100.2706,False,-1.6629,3.1416,23.0093,-0.0079,-0.0995,101.5831,False
1721658553.0392437,-3.119,-3.1416,0.1304,-0.0213,0.0016,100.4581,False,-0.9817,3.1416,25.5345,0.0037,0.0752,101.7706,False
1721658553.070036,-3.1191,-3.1416,0.2071,-0.0168,0.0041,100.3644,False,-0.1976,3.1416,28.7915,-0.0093,-0.1779,101.4894,False
1721658553.0990112,-3.1189,-3.1416,0.2989,-0.045,0.0129,100.4581,False,0.6734,3.1416,30.9072,0.0222,0.6639,101.8644,False
1721658553.1292746,-3.1192,-3.1416,0.0613,-0.0168,0.0013,100.4581,False,1.4813,3.1416,25.275,0.1438,3.8315,101.7237,False
1721658553.160092,-3.1179,-3.1416,0.3418,-0.0343,0.008,100.505,False,2.1893,3.1416,21.945,0.1389,3.0696,102.4737,False
1721658553.1900887,-3.1157,-3.1416,0.1361,-0.0165,0.0006,100.4581,False,2.7857,3.1416,17.9573,0.156,2.799,102.38,False
1721658553.2193298,-3.1161,-3.1416,0.2678,-0.027,0.0054,100.4581,False,3.239,3.1416,13.9301,0.135,2.1193,102.9425,False
1721658553.2500975,-3.1182,-3.1416,0.1973,-0.0167,0.0013,100.4112,False,3.6013,3.1416,10.8767,0.0959,1.1375,103.7212,False
1721658553.2795877,-3.1209,0.0628,0.3017,-0.0242,0.0057,100.3644,False,3.8623,-12.5664,7.0915,0.1161,1.0207,103.6137,True
1721658553.3093286,-3.0332,0.0628,4.4598,-0.0536,-0.0041,100.5987,False,4.0352,-12.5664,3.1713,0.0757,0.3333,103.1837,True
1721658553.3400702,-2.8584,0.0628,8.3358,-0.0216,-0.028,103.13,False,4.1222,-12.5664,1.7736,0.0374,0.0782,102.8019,True
1721658553.3689573,-2.6135,0.0,11.2011,0.2475,3.5951,105.8712,True,4.1349,-12.5664,-1.4134,0.0228,0.0284,102.3331,False
1721658553.3992686,-2.6255,0.0,-7.603,0.0214,-0.0564,107.43,True,4.083,-12.5664,-4.919,0.0341,0.0229,101.7706,False
1721658553.4290824,-2.9358,0.0,-12.4545,0.0176,-0.1311,109.15,True,3.9622,-12.5664,-7.0253,-0.0145,0.0195,101.9581,False
1721658553.459007,-3.3348,0.0,-12.5513,-0.0012,0.0222,112.1748,True,3.7787,-12.5664,-9.9127,-0.0018,0.036,102.5206,False
1721658553.4891057,-3.6582,0.0,-9.8033,-0.0188,0.1336,114.6581,True,3.5493,-12.5664,-12.4529,-0.0002,0.0174,102.38,False
1721658553.5196283,-3.8857,0.0,-6.0144,-0.016,0.0707,117.587,True,3.442,-12.5664,-6.7432,-0.0111,0.0309,102.4737,False
1721658553.5491154,-4.034,0.0,-4.9961,-0.0163,-0.0042,121.1495,True,3.304,-12.5664,-9.2928,-0.0077,0.0149,102.2862,False
1721658553.5800917,-4.1817,0.0,-5.3916,0.0036,-0.005,126.3419,True,3.2133,-12.5664,-6.7814,0.0309,0.0109,102.38,False
1721658553.609963,-4.3189,0.0,-4.2893,0.014,-0.0159,131.9594,True,3.0567,-12.5664,-11.5983,0.0751,-0.1023,102.5675,False
1721658553.6410358,-4.4427,0.0,-3.0563,-0.0049,0.0036,137.0355,True,2.8908,-12.5664,-9.9121,0.0016,0.0218,103.1837,False
1721658553.6719906,-4.4973,0.0,-1.4,-0.0049,-0.0017,139.8325,True,2.7094,-12.5664,-12.099,0.0221,-0.0254,104.0975,True
1721658553.702531,-4.553,0.0,-1.0807,-0.0156,0.0023,143.0158,True,2.5173,-12.5664,-12.5135,0.1466,-0.0427,103.5062,True
1721658553.7336676,-4.5334,0.0,2.8024,-0.005,-0.0036,145.3045,True,2.2436,-12.5664,-12.9381,-0.0202,0.2719,101.5831,True
1721658553.763583,-4.3358,0.0,8.3015,-0.0156,-0.052,137.9678,True,1.8637,-12.5664,-16.4533,0.005,0.0059,101.7237,False
1721658553.7991624,-4.0691,0.0,8.223,-0.0087,-0.0368,126.5779,True,1.2906,-12.5664,-20.429,0.0013,0.0451,101.6769,False
1721658553.8245726,-3.8221,0.0,8.2015,-0.0043,-0.0243,115.8041,True,0.8285,-12.5664,-20.9855,-0.0564,0.9297,101.7706,False
1721658553.8539464,-3.5171,0.0,13.0424,-0.0253,-0.2036,105.6562,True,0.199,-12.5664,-24.6459,-0.0039,0.07,101.4894,False
1721658553.8825493,-2.9951,0.0,19.0478,-0.0145,-0.2107,99.38,True,-0.5298,-12.5664,-27.8765,0.0263,-0.1021,101.9581,False
1721658553.914008,-2.5716,-3.1416,9.1347,0.0243,0.2689,99.38,False,-1.386,3.1416,-30.644,0.0013,0.0149,101.5362,False
1721658553.9442437,-2.2826,-3.1416,7.5898,0.1325,1.1566,99.5675,False,-2.1356,3.1416,-23.6498,-0.1537,3.4665,101.5831,False
1721658553.9748216,-2.1105,-3.1416,3.7525,0.1444,0.7724,99.6612,False,-2.7434,3.1416,-19.3646,-0.1688,3.0887,101.6769,False
1721658554.0047178,-2.0378,-3.1416,-0.0008,0.1371,0.3276,99.6144,False,-3.2362,3.1416,-15.4014,-0.1654,2.6197,101.6769,False
1721658554.0335937,-2.0463,-3.1416,-3.0932,0.2175,0.2577,99.7081,False,-3.6218,3.1416,-11.7005,-0.1365,1.6539,101.5831,False
1721658554.0634608,-2.1282,-3.1416,-5.4917,0.0387,0.0459,99.8019,False,-3.9001,3.1416,-7.9978,-0.097,0.8328,101.5362,False
1721658554.0934741,-2.2884,-3.1416,-8.1493,0.0016,0.0293,99.8487,False,-4.0667,3.1416,-4.5303,-0.1318,0.7052,101.5362,False
1721658554.1242723,-2.5424,-3.1416,-11.2021,-0.0047,-0.0387,99.8487,False,-4.1268,3.1416,-0.7291,-0.0893,0.1644,101.5362,False
1721658554.154618,-2.8386,-3.1416,-10.7212,-0.0639,0.5604,100.0831,False,-4.0824,3.1416,3.5987,-0.2267,0.1722,101.63,False
1721658554.185426,-3.05,-3.1416,-5.5884,-0.1444,0.8791,99.9894,False,-3.9461,3.1416,5.8575,-0.0228,-0.0131,101.7237,False
1721658554.2156813,-3.1453,-3.1416,-2.1684,-0.1061,0.2505,100.0362,False,-3.7152,3.1416,9.2173,0.0023,0.0179,101.3956,False
1721658554.244881,-3.1343,-3.1416,1.4119,-0.148,0.2,100.0831,False,-3.3902,3.1416,13.0169,0.0003,-0.0429,101.63,False
1721658554.2746484,-3.1224,-3.1416,0.7741,-0.06,0.0291,100.2706,False,-2.9689,3.1416,16.841,-0.0332,-0.3647,101.8644,False
1721658554.3057191,-3.1187,-3.1416,0.0757,-0.019,-0.0012,100.1769,False,-2.4555,3.1416,19.111,-0.0027,-0.0512,101.4425,False
1721658554.3367307,-3.1198,-3.1416,0.1358,-0.0193,-0.0006,100.13,False,-1.8156,3.1416,22.671,-0.0009,0.0053,101.7706,False
1721658554.3664823,-3.1197,-3.1416,0.082,-0.0091,0.0008,100.2706,False,-1.122,3.1416,26.0943,0.002,0.057,101.8175,False
1721658554.3974423,-3.1204,-3.1416,0.0813,-0.0123,0.0025,100.2706,False,-0.3092,3.1416,28.9907,-0.0147,-0.3485,101.7706,False
1721658554.429369,-3.1193,-3.1416,0.1783,-0.0153,0.0007,100.2237,False,0.6224,3.1416,31.3867,0.017,0.5328,101.8644,False
1721658554.4591458,-3.1196,-3.1416,0.1652,-0.0077,0.0004,100.2706,False,1.4396,3.1416,25.6929,0.1252,3.5596,101.8644,False
1721658554.4893727,-3.1179,-3.1416,0.226,-0.0196,0.0009,100.3175,False,2.1613,3.1416,22.1222,0.15,3.3767,102.2394,False
1721658554.5196118,-3.117,-3.1416,0.1349,-0.0137,-0.0013,100.3644,False,2.7543,3.1416,18.6696,0.1332,2.4514,102.1456,False
1721658554.5493174,-3.1169,-3.1416,0.2635,-0.0223,0.0045,100.4581,False,3.2263,3.1416,14.0291,0.1223,1.8678,101.9112,False
1721658554.579113,-3.1174,-3.1416,0.1653,-0.0139,0.0013,100.4581,False,3.5801,3.1416,10.5642,0.1148,1.2531,101.8175,False
1721658554.6089485,-3.1177,-3.1416,0.1735,-0.0213,0.0001,100.3175,False,3.8063,3.1416,6.7047,0.0588,0.4094,101.6769,False
1721658554.6385517,-3.1175,-3.1416,0.2086,-0.0528,-0.0034,100.4112,False,3.9083,3.1416,2.1363,0.148,0.5066,101.7706,False
1721658554.6693556,-3.1179,-3.1416,0.1432,-0.0176,0.0006,100.3175,False,3.9117,3.1416,-0.9649,0.058,0.0316,101.63,False
1721658554.6985404,-3.1211,-3.1416,0.1262,-0.0129,-0.0003,100.3644,False,3.8178,3.1416,-5.1034,0.1185,0.07,103.8288,False
1721658554.7286768,-3.1272,0.0628,0.0074,0.004,-0.0009,100.4581,False,3.6574,-12.5664,-7.5292,-0.0079,0.032,103.13,True
1721658554.7589583,-3.0484,0.0628,5.0167,-0.0495,-0.0083,100.505,False,3.4245,-12.5664,-10.8181,0.0076,-0.0417,102.7081,True
