timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721656394.795553,-0.6195,-0.6283,0.1853,-0.0036,0.0008,100.3644,False,-0.0058,0.0,-0.2232,0.0084,0.0026,101.3956,False
1721656394.8261263,-0.6196,-0.6283,0.074,0.0213,0.0023,100.4112,False,-0.0061,0.0,-0.2976,0.023,0.0106,101.4425,False
1721656394.8564837,-0.6192,-0.6283,0.1418,-0.0072,0.0005,100.4581,False,-0.0058,0.0,-0.3514,0.0314,0.0164,101.2081,False
1721656394.8870707,-0.6195,-0.6283,0.1104,-0.0036,0.0001,100.505,False,-0.0057,0.0,-0.2335,0.0181,0.0061,101.4425,False
1721656394.9168243,-0.6193,-0.6283,0.1212,-0.0036,0.0002,100.4112,False,-0.0058,0.0,-0.3629,0.0279,0.0151,101.1144,False
1721656394.9466975,-0.6193,-0.6283,0.1756,-0.0119,0.0004,100.3644,False,-0.0064,0.0,-0.4425,0.0279,0.0169,101.4425,False
1721656394.9779713,-0.6198,-0.6283,0.0551,0.0,0.0,100.3644,False,-0.0064,0.0,-0.4068,0.0412,0.0233,101.2081,False
1721656395.0081036,-0.6194,-0.6283,0.1686,-0.0036,0.0003,100.4581,False,-0.0065,0.0,-0.4975,0.0299,0.021,101.3487,False
1721656395.0384746,-0.62,-0.6283,0.0011,0.0046,0.0012,100.4112,False,-0.006,0.0,-0.341,0.0307,0.0138,101.2081,False
1721656395.0704741,-0.6196,-0.6283,0.1077,0.0031,0.0011,100.4581,False,-0.0058,0.0,-0.1489,0.0007,-0.0015,101.4425,False
1721656395.1003463,-0.6193,-0.6283,0.0993,-0.0115,-0.0036,100.4581,False,-0.0062,0.0,-0.4503,0.0392,0.0252,101.4894,False
1721656395.1299784,-0.6192,-0.6283,0.1423,-0.0093,-0.0003,100.4112,False,-0.0058,0.0,-0.2719,0.0216,0.0086,101.3956,False
1721656395.158901,-0.6192,-0.6283,0.1664,0.0083,-0.0,100.3644,False,-0.0055,0.0,-0.2486,0.0398,0.0096,101.3019,False
1721656395.1910398,-0.6194,-0.6283,0.0985,0.001,0.0006,100.4112,False,-0.0061,0.0,-0.2833,0.03,0.01,101.3019,False
1721656395.2202196,-0.6191,-0.6283,0.1779,-0.0212,-0.0012,100.4581,False,-0.0058,0.0,-0.3387,0.0363,0.0171,101.2081,False
1721656395.2510016,-0.6194,-0.6283,0.0045,0.001,0.0007,100.4581,False,-0.0063,0.0,-0.3791,0.0314,0.0188,101.4894,False
1721656395.2800674,-0.6187,-0.6283,0.2246,-0.0094,-0.0003,100.3644,False,-0.0054,0.0,-0.2643,0.0146,0.0121,101.3019,False
1721656395.3104188,-0.6194,-0.6283,0.1333,0.0031,0.0012,100.3644,False,-0.0059,0.0,-0.3907,0.0349,0.0169,101.3487,False
1721656395.33962,-0.6192,-0.6283,0.1112,-0.0083,-0.0005,100.4581,False,-0.0056,0.0,-0.2759,0.0279,0.0112,101.4894,False
1721656395.3703842,-0.6194,-0.6283,0.0771,-0.0072,-0.0009,100.3175,False,-0.0058,0.0,-0.2608,0.0342,0.0101,101.3956,False
1721656395.4006276,-0.6193,-0.6283,0.1198,-0.0026,0.0008,100.5519,False,-0.006,0.0,-0.2977,0.023,0.0071,101.3019,False
1721656395.4313495,-0.6192,-0.6283,0.1407,0.0011,0.0008,100.505,False,-0.0057,0.0,-0.2866,0.0217,0.0087,101.3487,False
1721656395.4605954,-0.6197,-0.6283,-0.0056,0.0093,0.0032,100.505,False,-0.0058,0.0,-0.3954,0.0391,0.0206,101.3487,False
1721656395.4922369,-0.6196,-0.6283,0.0011,0.0176,0.0031,100.3175,False,-0.0058,0.0,-0.2476,0.0195,0.0041,101.255,False
1721656395.5228045,-0.6193,-0.6283,0.0903,-0.0026,0.0006,100.505,False,-0.0063,0.0,-0.427,0.0314,0.0179,101.1612,False
1721656395.5519924,-0.6191,-0.6283,0.2238,-0.0166,0.0003,100.4112,False,-0.0054,0.0,-0.264,0.0195,0.0057,101.3956,False
1721656395.5831842,-0.6194,-0.6283,0.0811,-0.0187,-0.0001,100.4581,False,-0.0067,0.0,-0.4465,0.0329,0.0194,101.2081,False
1721656395.6129541,-0.6194,-0.6283,0.0529,-0.0036,-0.0004,100.4112,False,-0.006,0.0,-0.4156,0.0328,0.0189,101.2081,False
1721656395.6444972,-0.6198,-0.6283,-0.0184,0.0249,0.0066,100.4112,False,-0.0059,0.0,-0.2506,0.0265,0.0068,101.4425,False
1721656395.674862,-0.6196,-0.6283,-0.0018,0.0213,0.0052,100.4581,False,-0.0057,0.0,-0.3063,0.03,0.0128,101.3487,False
1721656395.7053757,-0.6194,-0.6283,0.1289,-0.0176,-0.002,100.3644,False,-0.0056,0.0,-0.2171,0.0181,0.0048,101.5362,False
1721656395.7355716,-0.6193,-0.6283,0.1058,0.0093,0.0015,100.3644,False,-0.0059,0.0,-0.338,0.023,0.0095,101.4425,False
1721656395.7653992,-0.619,-0.6283,0.2576,-0.0083,0.0014,100.3644,False,-0.0058,0.0,-0.2635,0.0265,0.0077,101.3019,False
1721656395.797264,-0.6195,-0.6283,0.0615,0.0057,0.0005,100.4581,False,-0.0058,0.0,-0.2279,0.0181,0.0037,101.3019,False
1721656395.8293328,-0.6197,-0.6283,0.0027,0.001,0.0008,100.505,False,-0.0056,0.0,-0.1156,0.0119,0.0003,101.4894,False
1721656395.8591576,-0.6192,-0.6283,0.1995,-0.0062,0.0008,100.4581,False,-0.0057,0.0,-0.2796,0.0168,0.0059,101.3956,False
1721656395.8894882,-0.6194,-0.6283,0.0928,0.0036,-0.0001,100.505,False,-0.0063,0.0,-0.4852,0.0308,0.0214,101.3956,False
1721656395.9189692,-0.6192,-0.6283,0.1842,-0.0047,-0.0003,100.3175,False,-0.0058,0.0,-0.3178,0.0342,0.013,101.3487,False
1721656395.950547,-0.6192,-0.6283,0.1702,0.0057,0.0009,100.505,False,-0.0061,0.0,-0.2734,0.0147,0.0052,101.255,False
1721656395.9805317,-0.619,-0.6283,0.2457,-0.0083,0.0007,100.505,False,-0.0058,0.0,-0.3799,0.0265,0.0135,101.3956,False
1721656396.0096116,-0.6191,-0.6283,0.1238,0.0036,-0.0,100.4112,False,-0.0058,0.0,-0.3335,0.0412,0.0141,101.3956,False
1721656396.0403192,-0.6192,-0.6283,0.1747,-0.0083,0.0007,100.3644,False,-0.0061,0.0,-0.3676,0.0265,0.012,101.3956,False
1721656396.070112,-0.6191,-0.6283,0.2188,-0.0072,0.0014,100.3175,False,-0.005,0.0,-0.206,0.0191,0.005,101.3019,False
1721656396.1005285,-0.6192,-0.6283,0.0633,-0.0093,-0.0019,100.4581,False,-0.0058,0.0,-0.1799,0.0049,0.0009,101.255,False
1721656396.1315992,-0.619,-0.6283,0.2782,-0.0248,0.0049,100.3644,False,-0.0059,0.0,-0.4417,0.0265,0.0166,101.5362,False
1721656396.162827,-0.6196,-0.6283,0.0517,0.0,0.0,100.5519,False,-0.0061,0.0,-0.261,0.023,0.0033,101.2081,False
1721656396.1925685,-0.6195,-0.6283,0.0499,-0.0,-0.0,100.4581,False,-0.006,0.0,-0.4505,0.0265,0.0137,101.3956,False
1721656396.2224567,-0.6194,-0.6283,0.1083,-0.0047,-0.0009,100.6456,False,-0.0056,0.0,-0.2794,0.0385,0.0092,101.3956,False
1721656396.2528048,-0.6192,-0.6283,0.2095,-0.0011,-0.0007,100.4112,False,-0.0064,0.0,-0.4782,0.0314,0.0195,101.3019,False
1721656396.2842278,-0.6193,-0.6283,0.1598,-0.014,-0.0011,100.3644,False,-0.0057,0.0,-0.1136,0.0111,0.001,101.4894,False
1721656396.3147156,-0.62,-0.6283,-0.0002,0.0233,0.0046,100.4581,False,-0.0059,0.0,-0.4638,0.0342,0.0233,101.255,False
1721656396.3450963,-0.6194,-0.6283,0.1131,-0.0047,-0.001,100.505,False,-0.0061,0.0,-0.414,0.0133,0.0088,101.3956,False
1721656396.3747954,-0.6191,-0.6283,0.2289,-0.0025,0.0011,100.4581,False,-0.0058,0.0,-0.4103,0.044,0.0216,101.4894,False
1721656396.40477,-0.6195,-0.6283,0.1006,0.0021,0.001,100.4112,False,-0.0057,0.0,-0.4276,0.0455,0.0245,101.3019,False
1721656396.4140203,-0.6205,-0.6283,-0.4012,0.0065,0.0031,100.505,False,-0.0025,0.0,0.5993,-0.0106,0.0027,101.2081,False
1721656396.444583,-0.6199,-0.6283,0.1007,0.001,0.0004,100.3644,False,-0.0061,0.0,-0.1914,0.0363,0.0133,101.3487,False
1721656396.4669738,-0.6192,-0.6283,0.1544,-0.0104,-0.0021,100.5519,False,-0.0037,0.0,0.2694,-0.006,0.0017,101.4425,False
1721656396.4969673,-0.6186,-0.6283,0.2949,-0.0201,0.0039,100.505,False,-0.0056,0.0,-0.3217,0.0336,0.0125,101.3019,False
1721656396.5260446,-0.6188,-0.6283,0.302,-0.006,0.0022,100.4112,False,-0.0058,0.0,-0.5389,0.0447,0.0333,101.3487,False
1721656396.5564666,-0.6196,-0.6283,0.0033,0.0093,0.0027,100.505,False,-0.0056,0.0,-0.1863,0.0084,0.0024,101.3956,False
1721656396.5877001,-0.6192,-0.6283,0.1825,0.0036,-0.001,100.5519,False,-0.0058,0.0,-0.3499,0.0203,0.0103,101.3487,False
1721656396.616396,-0.6192,-0.6283,0.1478,-0.0212,-0.0013,100.4581,False,-0.0058,0.0,-0.3154,0.0146,0.007,101.255,False
1721656396.6462743,-0.619,-0.6283,0.268,-0.0036,0.0013,100.6456,False,-0.0055,0.0,-0.3462,0.0328,0.0175,101.3956,False
1721656396.676065,-0.6194,-0.6283,0.0795,0.0073,-0.0003,100.4112,False,-0.0056,0.0,-0.2466,0.023,0.0072,101.4894,False
1721656396.7061641,-0.6194,-0.6283,0.1911,-0.0213,0.0041,100.3644,False,-0.0055,0.0,-0.3083,0.0244,0.0102,101.3956,False
1721656396.7364104,-0.6196,-0.6283,0.089,0.0166,-0.0001,100.4581,False,-0.006,0.0,-0.4205,0.0196,0.0114,101.3956,False
1721656396.7679348,-0.6194,-0.6283,0.1803,-0.0119,0.0005,100.5519,False,-0.0065,0.0,-0.4523,0.0279,0.0177,101.3956,False
1721656396.798251,-0.6193,-0.6283,0.1915,-0.0109,0.0009,100.505,False,-0.0059,0.0,-0.4993,0.0398,0.024,101.3487,False
1721656396.8289664,-0.6195,-0.6283,0.0769,0.0036,-0.0001,100.4112,False,-0.0058,0.0,-0.2625,0.0265,0.0078,101.3487,False
1721656396.8588982,-0.6193,-0.6283,0.1426,0.0036,-0.0002,100.5519,False,-0.0056,0.0,-0.2658,0.0328,0.0102,101.3019,False
1721656396.889552,-0.6197,-0.6283,0.0897,-0.0083,-0.001,100.4581,False,-0.006,0.0,-0.3213,0.0188,0.0066,101.3487,False
1721656396.920647,-0.6196,-0.6283,0.2206,-0.0119,0.0017,100.4581,False,-0.0058,0.0,-0.5443,0.0544,0.0317,101.4894,False
1721656396.951671,-0.6193,-0.6283,0.1261,-0.0036,0.0002,100.4581,False,-0.0042,0.0,0.004,0.0012,-0.0022,101.3019,False
1721656396.9816782,-0.6189,-0.6283,0.146,-0.0047,-0.0006,100.5519,False,-0.0041,0.0,-0.402,0.0338,0.0168,101.3019,False
1721656397.0136025,-0.6192,-0.6283,0.0157,-0.0047,-0.0013,100.4581,False,-0.0018,0.0,0.2876,-0.0191,0.0077,101.255,False
1721656397.044287,-0.6193,-0.6283,0.0235,-0.0,-0.0,100.5519,False,-0.0047,0.0,-0.4469,0.0376,0.0196,101.4894,False
1721656397.07441,-0.6195,-0.6283,0.1088,0.0,0.0,100.4112,False,-0.004,0.0,-0.0734,0.0073,-0.0007,101.3487,False
1721656397.1050313,-0.6199,-0.6283,0.1228,-0.01,0.0008,100.4112,False,-0.0049,0.0,-0.259,0.0266,0.0082,101.3019,False
1721656397.1352174,-0.6195,-0.6283,0.1964,-0.0083,0.001,100.4581,False,-0.0057,0.0,-0.4057,0.0279,0.0136,101.3487,False
1721656397.1646557,-0.6203,-0.6283,0.1054,0.0029,0.0015,100.4581,False,-0.0061,0.0,-0.421,0.0328,0.0173,101.3019,False
1721656397.1957068,-0.6205,-0.6283,0.0739,0.0074,-0.0005,100.5519,False,-0.006,0.0,-0.2657,0.023,0.0081,101.3019,False
1721656397.2260919,-0.6199,-0.6283,0.1649,0.0073,-0.0018,100.505,False,-0.0067,0.0,-0.4651,0.0245,0.017,101.3956,False
1721656397.25631,-0.6203,-0.6283,0.1234,-0.0093,0.0001,100.505,False,-0.0059,0.0,-0.2813,0.0168,0.0075,101.3487,False
1721656397.285748,-0.6204,-0.6283,0.1069,0.0009,0.0005,100.505,False,-0.0055,0.0,-0.3552,0.0181,0.0112,101.1612,False
1721656397.3165228,-0.6204,-0.6283,0.0716,0.0019,-0.0,100.5519,False,-0.0048,0.0,-0.0347,0.012,-0.0005,101.4425,False
1721656397.3473654,-0.62,-0.6283,0.1696,-0.0103,-0.0003,100.5519,False,-0.0046,0.0,-0.41,0.034,0.0226,101.3019,False
1721656397.3761494,-0.6197,-0.6283,0.0567,0.0057,0.0015,100.4581,False,-0.0041,0.0,-0.1558,0.0133,0.0032,101.255,False
1721656397.4055212,-0.6192,-0.6283,0.2129,-0.0166,0.0009,100.5519,False,-0.0037,0.0,-0.1978,0.012,0.0047,101.5362,False
1721656397.4366183,-0.6194,-0.6283,0.1152,0.0083,0.0002,100.5519,False,-0.0032,0.0,0.0262,-0.0048,-0.0009,101.3956,False
1721656397.467323,-0.6192,-0.6283,0.1443,-0.0047,-0.0006,100.505,False,-0.0043,0.0,-0.268,0.0133,0.005,101.3487,False
1721656397.4978433,-0.6196,-0.6283,0.0866,-0.0099,0.0001,100.5519,False,-0.0036,0.0,0.0976,-0.0205,-0.0006,101.3956,False
1721656397.5291762,-0.6195,-0.6283,0.2049,0.0036,-0.001,100.505,False,-0.005,0.0,-0.2723,0.0217,0.0078,101.4425,False
1721656397.5605736,-0.62,-0.6283,0.0775,0.002,0.0013,100.505,False,-0.0042,0.0,-0.0624,0.0097,0.0011,101.3487,False
1721656397.5898285,-0.6199,-0.6283,0.1068,-0.012,-0.0007,100.505,False,-0.0043,0.0,-0.2574,0.0266,0.0099,101.2081,False
1721656397.620689,-0.6194,-0.6283,0.156,-0.0098,0.0006,100.505,False,-0.0027,0.0,0.2125,-0.017,0.0056,101.3487,False
1721656397.649973,-0.6193,-0.6283,0.1522,-0.0119,0.0006,100.4581,False,-0.0038,0.0,-0.2932,0.0193,0.0095,101.4425,False
1721656397.6812224,-0.6191,-0.6283,0.1609,0.0058,0.0006,100.5987,False,-0.0029,0.0,0.0299,-0.0011,0.0006,101.3956,False
1721656397.7104864,-0.6192,-0.6283,0.0905,-0.0036,0.0,100.5987,False,-0.0023,0.0,0.0833,-0.0058,-0.0007,101.4894,False
1721656397.7417097,-0.6192,-0.6283,0.1305,-0.0108,-0.0006,100.4581,False,-0.0018,0.0,0.1916,-0.0105,0.0021,101.255,False
1721656397.7723002,-0.6197,-0.6283,0.0118,-0.0036,-0.0006,100.505,False,-0.0016,0.0,0.1051,-0.0095,0.0003,101.3956,False
1721656397.8022926,-0.6192,-0.6283,0.1523,-0.0036,0.0007,100.5987,False,-0.0012,0.0,0.0399,-0.0095,-0.0003,101.5831,False
1721656397.8323264,-0.6209,-0.6283,0.0827,-0.0092,-0.0009,100.505,False,0.0012,0.0,0.2994,-0.0173,0.0066,102.4737,False
1721656397.861601,-0.6257,-0.6283,-0.1345,0.0129,0.0019,100.4581,False,0.0033,0.0,0.0178,-0.0137,0.0005,104.5812,False
1721656397.8919575,-0.6417,-0.6283,-0.6758,0.006,-0.0017,100.88,False,0.0045,0.0,-0.1966,0.0174,0.0028,105.71,True
1721656397.9228249,-0.645,-0.6839,-0.1691,0.0096,0.0005,103.99,False,0.0113,-0.0,0.2069,-0.0215,0.0086,106.355,True
1721656397.9538808,-0.6912,-0.8505,-0.8956,-0.0504,0.0201,109.15,True,0.0302,-0.1228,0.6222,-0.075,0.039,106.3012,True
1721656397.9835734,-0.8011,-1.1101,-6.2301,0.1364,0.0382,112.4932,True,-0.0122,-0.4575,-3.7626,0.005,0.0018,106.1937,True
1721656398.0135353,-0.9884,-1.4683,-7.1576,-0.0018,0.0201,118.3173,True,-0.1152,-0.9969,-6.9626,-0.004,0.028,106.5163,True
1721656398.0446281,-1.274,-1.9199,-9.4601,-0.0221,0.1252,127.2073,True,-0.2966,-1.7168,-9.2259,-0.0134,0.0528,105.7637,True
1721656398.0751143,-1.6073,-2.4236,-11.0496,-0.0637,0.6426,131.6486,True,-0.4669,-2.5244,-10.1731,0.0186,-0.0297,104.7962,True
1721656398.10463,-1.9947,-2.9697,-12.9437,-0.0425,0.5436,136.6211,True,-0.6329,-3.3733,-9.3939,-0.0183,0.0427,104.4737,True
1721656398.1350617,-2.4275,-3.5289,-14.1295,-0.0932,1.2623,136.2067,True,-0.6714,-4.1886,-3.6934,-0.0008,0.0013,103.0362,True
1721656398.1658251,-2.8955,-4.104,-15.3378,-0.0821,1.2851,132.6845,True,-0.7836,-4.944,-8.9379,0.0115,0.0127,101.5831,True
1721656398.1959424,-3.3873,-4.6717,-16.09,-0.0814,1.3367,127.1286,True,-0.9784,-5.576,-10.5608,-0.0181,0.0851,101.4894,False
1721656398.2267723,-3.9237,-5.1983,-16.7948,-0.1148,1.8986,122.1723,True,-1.2899,-6.0217,-13.4566,-0.0044,0.0118,101.5362,False
1721656398.2569933,-4.4498,-5.6717,-17.0582,-0.1043,1.77,116.2498,True,-1.6803,-6.2543,-16.8638,0.0059,-0.047,101.7706,False
1721656398.2885108,-4.9764,-6.0729,-16.1539,-0.1327,2.5571,110.4557,True,-2.1764,-6.2521,-19.4277,-0.0061,0.0723,101.4894,False
1721656398.3189437,-5.4746,-6.3822,-15.2327,-0.1234,1.8001,106.0325,True,-2.7656,-6.0159,-22.8323,0.0004,-0.001,101.5831,False
1721656398.3494976,-5.9197,-6.594,-13.1529,-0.1553,1.9619,101.255,True,-3.4468,-5.5548,-25.7847,0.0097,-0.108,101.7706,False
1721656398.3801775,-6.2869,-6.6935,-10.883,-0.1106,1.2231,99.5675,False,-4.1571,-4.9185,-23.1143,-0.1164,2.5936,101.5831,False
1721656398.4111657,-6.5521,-6.6803,-6.9263,-0.1382,1.0746,99.7081,False,-4.7554,-4.1378,-18.6581,-0.1432,2.6857,101.5831,False
1721656398.4421594,-6.691,-6.5548,-2.9397,-0.1554,0.5886,99.7081,False,-5.2354,-3.2893,-14.1841,-0.1202,1.7865,101.63,False
1721656398.4726748,-6.7026,-6.3221,0.6966,-0.0824,0.0381,99.7081,False,-5.5923,-2.4296,-10.4359,-0.135,1.467,101.7237,False
1721656398.5027845,-6.6018,-5.9978,4.8831,-0.1305,-0.0331,99.8956,False,-5.8201,-1.638,-6.3093,-0.1373,0.9553,101.63,False
1721656398.5330374,-6.3948,-5.5893,8.5006,-0.1016,-0.1158,99.9425,False,-5.9333,-0.9545,-2.5132,-0.1502,0.4791,101.4894,False
1721656398.5648766,-6.0647,-5.0913,11.9735,-0.0979,-0.4271,99.9425,False,-5.9304,-0.4134,1.7682,-0.1542,0.1268,101.7237,False
1721656398.5938573,-5.6496,-4.5599,15.6,-0.0717,-0.5761,99.9894,False,-5.8262,-0.0959,4.7541,-0.0831,-0.0158,101.6769,False
1721656398.6246939,-5.1457,-3.9981,15.744,-0.0196,-0.1006,100.0831,False,-5.6254,0.0,7.4965,0.0003,0.0005,101.4894,False
1721656398.6558907,-4.6098,-3.4219,15.9972,-0.0083,-0.1415,100.13,False,-5.3257,0.0,11.5785,-0.0004,0.0036,101.4894,False
1721656398.6859326,-4.0724,-2.8583,15.5384,0.0215,0.1238,100.0831,False,-4.9344,0.0,15.0605,-0.014,-0.1395,101.4894,False
1721656398.7154217,-3.521,-2.3161,16.245,-0.0084,0.0793,100.0362,False,-4.4542,0.0,18.6292,-0.0141,-0.1507,101.5831,False
1721656398.7456157,-2.9758,-1.8293,16.0015,0.0035,0.0874,100.13,False,-3.8865,0.0,21.5481,-0.0086,0.0313,101.7237,False
1721656398.7762089,-2.4362,-1.4024,15.2071,0.0388,0.6042,100.1769,False,-3.2176,0.0,24.8433,0.004,0.0998,101.5362,False
1721656398.806766,-1.9227,-1.0579,14.2117,0.0306,0.418,100.2706,False,-2.4525,0.0,27.6269,-0.0213,-0.293,101.5362,False
1721656398.835835,-1.4683,-0.8136,13.1775,0.0033,0.0472,100.2706,False,-1.6761,0.0,25.6566,0.0974,2.1647,101.5362,False
1721656398.8660264,-1.0811,-0.6675,9.9822,0.1061,1.1865,100.13,False,-0.9847,0.0,20.962,0.168,3.5129,101.3487,False
1721656398.8961987,-0.8113,-0.6283,6.1788,0.129,1.0201,100.2706,False,-0.403,0.0,17.4907,0.1597,2.9738,101.63,False
1721656398.9274194,-0.6531,-0.6283,3.3723,0.1251,0.4936,100.3175,False,0.0971,0.0,14.285,0.1326,1.9344,103.4525,False
1721656398.9577732,-0.602,-0.6283,0.032,0.1309,0.2194,100.2237,False,0.4863,0.0,10.6149,0.0549,0.6729,105.0112,True
1721656398.9896348,-0.6434,-0.6873,-2.0924,0.0558,0.0171,100.2706,False,0.7824,-0.0003,7.3036,0.0355,0.2887,106.0863,True
1721656399.0202053,-0.6956,-0.857,0.1707,-0.0915,0.1855,100.2706,False,0.9468,-0.13,3.9773,0.0314,0.1042,106.7312,True
1721656399.0514698,-0.8244,-1.1273,-4.5593,-0.004,0.0035,105.9788,False,1.0013,-0.482,-0.2216,0.066,0.1115,106.4625,True
1721656399.0826414,-1.0355,-1.496,-6.753,-0.0059,0.0204,105.9788,True,0.9637,-1.0403,-3.9882,0.106,0.0595,106.3012,True
1721656399.1117005,-1.3004,-1.9341,-9.1355,0.0,-0.0,108.8275,True,0.8612,-1.7397,-5.9335,-0.0044,0.0104,106.0863,True
1721656399.142227,-1.6203,-2.4305,-11.5548,-0.0067,0.1253,114.085,True,0.6709,-2.5353,-8.7124,-0.0207,0.0928,106.355,True
1721656399.1734662,-2.019,-2.9888,-13.1724,-0.0286,0.3983,119.5761,True,0.4,-3.4022,-12.4933,-0.001,0.0098,105.8175,True
1721656399.2033668,-2.473,-3.582,-14.1976,-0.0831,1.1456,126.9712,True,0.0582,-4.2624,-15.2227,-0.008,0.0086,105.6025,True
1721656399.2344153,-2.9696,-4.1626,-15.4985,-0.0936,1.4146,133.6169,True,-0.224,-5.0152,-12.7899,0.0004,0.031,105.1725,True
1721656399.2646668,-3.4782,-4.7213,-16.3181,-0.0776,1.2668,135.6888,True,-0.4169,-5.6244,-9.7248,-0.0136,0.0665,103.9362,True
1721656399.294198,-4.001,-5.2377,-16.4409,-0.1042,1.6595,135.0672,True,-0.6675,-6.0481,-13.4586,-0.005,0.0259,102.755,True
1721656399.3245084,-4.5197,-5.6937,-16.3073,-0.1036,1.7662,135.8959,True,-0.9983,-6.2599,-17.3396,0.0086,-0.1038,101.3019,False
1721656399.3544202,-5.0298,-6.0861,-15.8889,-0.1265,1.9042,132.063,True,-1.36,-6.2474,-17.8131,0.0165,-0.1036,101.5831,False
1721656399.3856711,-5.5207,-6.3897,-14.6681,-0.131,2.0504,125.3191,True,-1.7564,-6.0056,-18.7654,0.0355,-0.1863,101.5831,False
1721656399.4154155,-5.9445,-6.5933,-13.1118,-0.0938,1.3205,118.3173,True,-2.177,-5.5574,-21.755,0.1356,-0.8256,101.4425,False
1721656399.4454987,-6.3055,-6.6927,-10.4963,-0.1302,1.4348,113.2573,True,-2.6582,-4.9314,-24.1262,0.1118,-1.1499,101.9112,False
1721656399.4764361,-6.563,-6.682,-6.7663,-0.1314,0.9485,108.6125,True,-3.2564,-4.1576,-24.6841,0.003,-0.0371,101.8175,False
1721656399.506623,-6.6948,-6.5628,-2.9056,-0.1321,0.5158,102.8487,True,-3.7967,-3.3278,-17.4866,-0.1131,2.0269,101.6769,False
1721656399.5367062,-6.7042,-6.3358,0.7104,-0.0704,0.0291,99.5206,False,-4.2532,-2.4709,-13.7054,-0.157,2.1377,101.7706,False
1721656399.568581,-6.5979,-6.0063,4.8681,-0.1043,-0.0164,99.4737,False,-4.5963,-1.6553,-9.4423,-0.1565,1.5547,101.6769,False
1721656399.5993006,-6.3856,-5.5874,8.6986,-0.11,-0.1393,99.6144,False,-4.8197,-0.9519,-5.565,-0.1612,1.0922,101.5831,False
1721656399.6289861,-6.0631,-5.1045,12.2679,-0.1159,-0.5214,99.6144,False,-4.9194,-0.4244,-1.7553,-0.1254,0.405,101.7237,False
1721656399.6591437,-5.6474,-4.5761,15.4048,-0.0576,-0.5241,99.7081,False,-4.9145,-0.1021,1.8331,-0.1403,0.1168,101.4894,False
1721656399.689346,-5.1484,-4.0118,15.5624,-0.022,-0.2567,99.755,False,-4.8031,0.0,5.4116,-0.1008,-0.0032,101.7237,False
1721656399.7193768,-4.6277,-3.4417,15.8139,-0.0129,-0.1598,99.8019,False,-4.5937,0.0,8.1582,-0.0321,-0.0825,101.5831,False
1721656399.752073,-4.0758,-2.8627,15.3578,0.0114,0.123,99.8956,False,-4.2662,0.0,12.0271,-0.0157,-0.1207,101.4425,False
1721656399.7819943,-3.5306,-2.3304,16.3529,0.0019,-0.015,99.9894,False,-3.8526,0.0,16.0855,0.0098,0.1042,101.5831,False
1721656399.810417,-2.9869,-1.8449,16.2664,0.0074,0.0882,99.9894,False,-3.3819,0.0,18.4738,-0.0052,-0.0915,101.5831,False
1721656399.8414323,-2.4406,-1.4107,15.5838,0.0037,0.042,100.0831,False,-2.7632,0.0,22.0287,-0.0137,-0.2067,101.255,False
1721656399.871943,-1.9358,-1.0672,13.8277,0.0606,1.1561,100.0362,False,-2.076,0.0,25.4671,-0.0086,-0.1027,101.3019,False
