timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721292258.8795526,-6.1689,-6.1818,-2.0092,-0.2598,0.8543,-13.4748,False,0.5008,2.6087,23.2009,0.0365,0.8938,104.0437,True
1721292258.9094088,-6.1748,-6.0613,1.5001,-0.2451,0.2234,-12.6691,False,1.1732,2.3858,22.2274,0.1612,3.6287,102.4737,True
1721292258.9419696,-6.0821,-5.8601,4.6317,-0.1566,0.0123,-12.6691,False,1.7749,2.0217,17.6022,0.1605,2.9516,101.8175,True
1721292258.9723241,-5.907,-5.5972,5.1644,0.0013,0.0064,102.1925,False,2.2219,1.562,13.15,0.1962,2.6425,102.9894,False
1721292259.003058,-5.6769,0.0628,6.876,-0.0079,-0.0299,102.1456,False,2.5427,0.0628,8.5369,0.2241,2.3709,103.0831,True
1721292259.0323207,-5.3798,0.0248,11.8007,-0.1024,-0.3553,102.1925,False,2.748,-0.543,5.8227,0.1528,1.0617,102.8487,True
1721292259.061203,-5.0107,-0.0878,14.4054,-0.0091,-0.1273,102.005,False,2.8498,-1.1144,2.1096,0.1531,0.4904,102.6612,True
1721292259.0926516,-4.532,-0.2783,18.0286,-0.0145,-0.2151,101.9581,False,2.8611,-1.6346,-0.757,0.0725,0.0851,102.6144,True
1721292259.1232631,-3.9613,-0.5425,20.5727,0.0011,-0.0076,102.0519,False,2.7872,-2.0618,-4.1698,0.0304,0.0002,102.4269,True
1721292259.1532981,-3.3228,-0.8667,23.8954,-0.0103,-0.1553,102.38,False,2.6418,-2.3621,-7.0694,-0.0179,0.0313,102.1456,True
1721292259.1849117,-2.5766,-1.2653,25.1956,0.1059,2.2737,102.8487,False,2.4038,-2.5304,-9.7893,-0.0215,0.1249,102.1456,True
1721292259.2147717,-1.9417,-1.6877,19.9223,0.1823,3.5275,103.1837,False,2.1108,-2.5428,-13.0758,-0.002,0.0874,101.9112,True
1721292259.2443151,-1.4037,-2.1522,15.4986,0.1989,3.1816,103.13,False,1.7224,-2.4085,-15.4249,-0.0191,0.3125,101.8175,False
1721292259.2758613,-0.9888,-2.642,11.957,0.172,2.2653,103.2375,False,1.2547,-2.1325,-18.1033,-0.0112,0.2195,101.8644,False
1721292259.3046894,-0.6975,-3.1352,8.1973,0.1659,1.5028,103.3988,False,0.7293,-1.7378,-20.4166,-0.0553,0.8441,102.0519,False
1721292259.3367727,-0.5116,0.0628,4.5423,0.1204,0.6697,102.9894,False,0.096,0.0628,-23.4045,-0.0342,0.6784,102.6144,True
1721292259.3670554,-0.2766,0.0234,10.2014,-0.0049,-0.0216,102.38,False,-0.4405,-0.5543,-16.4291,-0.1847,3.0893,103.13,True
1721292259.3961444,-0.0714,-0.0956,6.2333,0.0909,0.5637,101.2081,False,-0.8494,-1.1423,-13.1726,-0.1615,2.1526,104.0437,True
1721292259.4277012,0.0357,-0.2905,0.8701,0.2058,0.7392,99.38,False,-1.1826,-1.6601,-8.9332,-0.1859,1.9297,103.775,True
1721292259.4574366,0.0447,-0.5567,-0.9258,0.0423,0.0266,100.5519,False,-1.4761,-2.0792,-8.7234,-0.1427,1.3643,102.7081,True
1721292259.4878325,-0.0485,-0.8883,-5.5932,0.1608,0.0868,101.3956,False,-1.8103,-2.3762,-10.2753,-0.0968,1.0817,101.6769,True
1721292259.5200145,-0.2226,-1.2745,-8.4464,0.0566,-0.0797,101.8644,False,-2.1504,-2.5323,-9.4088,-0.1353,1.2816,101.6769,False
1721292259.5505815,-0.4867,-1.7017,-11.0484,0.0048,-0.0541,102.1456,False,-2.4055,-2.5408,-6.8119,-0.1201,1.0844,101.5831,False
1721292259.5801377,-0.8434,-2.169,-14.2992,0.0206,0.0359,101.4425,False,-2.5529,-2.4012,-3.5201,-0.1171,0.5268,101.5831,False
1721292259.6122358,-1.293,-2.6687,-17.157,0.0152,-0.0966,100.88,False,-2.5924,-2.114,0.2905,-0.0782,0.1059,101.5362,False
1721292259.6427894,-1.8166,-3.1701,-17.4481,-0.1122,1.9309,100.4581,False,-2.5293,-1.7058,4.2604,-0.1486,0.1156,101.5831,False
1721292259.672333,-2.3685,-3.6689,-17.288,-0.1196,2.0986,98.3956,False,-2.3929,-1.1967,5.9497,0.0086,0.0288,101.7237,False
1721292259.702428,-2.9101,-4.1612,-17.1627,-0.1237,2.0488,-11.4607,False,-2.1509,-0.6045,10.0592,0.0026,-0.0233,101.5362,False
1721292259.7336805,-3.4488,-4.6129,-16.3098,-0.1528,2.4747,-12.1656,False,-1.8081,0.0102,13.656,0.015,0.1127,101.6769,False
1721292259.7617018,-3.9421,-5.0299,-15.8176,-0.1229,1.898,-12.1656,False,-1.4239,0.6335,16.3623,0.0133,0.1433,101.8644,False
1721292259.7939205,-4.4346,-5.3987,-14.6364,-0.1452,2.1429,-12.5684,False,-0.9,1.2269,19.1331,-0.0048,-0.0657,101.63,False
1721292259.8239224,-4.8875,-5.7052,-13.9788,-0.1228,1.8622,-7.4326,False,-0.3034,1.7486,22.0439,0.0165,0.2996,101.9112,False
1721292259.8546658,-5.2823,-5.9415,-12.4821,-0.1376,1.6845,-13.7769,False,0.3497,2.1677,23.0892,0.0848,1.8604,101.7237,False
1721292259.8857641,-5.6446,-6.1103,-9.9659,-0.1909,2.0785,-12.9712,False,1.0268,2.4761,20.9623,0.1166,2.4234,101.9112,False
1721292259.917339,-5.9307,-6.204,-7.4867,-0.1835,1.6157,-10.4537,False,1.6344,2.6501,17.7956,0.1712,3.2126,101.8644,False
1721292259.946991,-6.1182,-6.2152,-4.5974,-0.1985,1.0227,-11.7628,False,2.1095,2.6711,14.7099,0.13,1.8561,102.0519,False
1721292259.9782355,-6.1805,0.0628,-0.1267,-0.2996,0.9313,-11.9642,False,2.4595,0.0628,9.6745,0.2067,2.2417,102.1456,True
1721292260.007765,-6.164,0.0218,2.2267,-0.2094,0.1772,-11.36,False,2.6818,-0.5666,5.9423,0.2225,1.5353,101.9112,True
1721292260.039356,-6.0375,-0.1012,6.0242,-0.1853,-0.0271,99.5675,False,2.7853,-1.1621,1.6272,0.1813,0.4005,101.7237,False
1721292260.0697887,-5.8155,-0.2988,8.716,-0.0761,-0.1159,101.0675,False,2.7657,-1.6769,-2.1188,0.17,0.1418,101.7237,False
1721292260.1009965,-5.4729,-0.5737,12.6523,-0.1104,-0.3226,101.3956,False,2.648,-2.0993,-5.4237,0.1221,-0.0072,101.5831,False
1721292260.1333675,-5.0095,-0.9161,16.7855,-0.0854,-0.821,101.3956,False,2.4216,-2.3933,-7.7699,0.0173,-0.0597,101.5362,False
1721292260.1659296,-4.4523,-1.3067,19.9639,-0.0213,-0.2666,101.5831,False,2.0986,-2.5383,-11.7504,-0.0091,-0.0266,101.8175,False
1721292260.1950376,-3.8333,-1.7509,22.9714,-0.0225,-0.3776,102.0519,False,1.748,-2.5328,-14.9116,0.0008,0.0031,101.4425,False
1721292260.2240114,-3.1844,-2.22,23.4506,0.0757,1.4452,101.9112,False,1.3491,-2.3779,-16.6261,-0.0395,0.4687,101.3019,False
1721292260.2547243,-2.6018,-2.7042,17.1492,0.2253,4.1418,102.5206,False,0.8466,-2.0888,-18.5978,-0.0895,1.1754,101.3487,False
1721292260.2862108,-2.1184,-3.2255,13.6771,0.1624,2.1886,103.0362,False,0.2722,-1.6542,-21.5607,-0.0701,1.2092,101.3019,False
1721292260.315964,-1.785,-3.7384,9.0148,0.1924,1.7507,102.4737,False,-0.3018,-1.1183,-21.8856,-0.0934,1.8261,101.3019,False
1721292260.3457682,-1.5868,-4.2155,4.9361,0.1958,1.1852,102.38,False,-0.7779,-0.5342,-15.6221,-0.173,2.3107,101.4894,False
1721292260.376096,-1.5063,-4.6562,1.8628,0.1663,0.2062,102.38,False,-1.1035,0.0725,-10.7792,-0.2271,1.9551,101.4894,False
1721292260.4060504,-1.5358,-5.0613,-2.8198,0.2483,0.1886,101.9581,False,-1.2848,0.6825,-5.7589,-0.2148,0.8419,101.5831,False
1721292260.4376402,-1.6598,-5.4307,-5.349,0.0848,-0.0181,102.1456,False,-1.3497,1.2802,-1.8215,-0.1659,0.2022,101.7706,False
1721292260.4698162,-1.8739,-5.7358,-8.2509,0.0019,-0.0139,100.88,False,-1.3059,1.8021,2.3058,-0.0908,0.009,101.8175,False
1721292260.4996226,-2.1645,-5.9707,-11.7623,0.0029,-0.0536,98.7706,False,-1.1687,2.2205,5.7109,-0.135,-0.0242,101.9112,False
1721292260.5315747,-2.5622,-6.1318,-15.1811,-0.0061,0.0911,97.3644,False,-0.9246,2.5157,9.4797,-0.0429,-0.0853,101.6769,False
1721292260.5604296,-3.0059,-6.2095,-17.8263,-0.0058,0.1314,-12.1656,False,-0.6227,2.6606,12.577,-0.006,-0.0587,101.5362,False
1721292260.5912428,-3.5685,-6.2115,-20.5288,-0.0054,0.0095,100.4581,False,-0.2033,2.6642,15.5731,0.0008,0.0468,101.6769,False
1721292260.6216586,-4.1915,-6.1362,-23.0256,-0.0383,0.9979,-13.8776,False,0.3008,2.524,18.8243,0.0002,0.0091,101.5831,False
1721292260.6530733,-4.8574,-5.9824,-21.3989,-0.1436,3.3042,7.6622,False,0.8652,2.2418,21.1887,0.009,0.2133,101.4425,False
1721292260.6823444,-5.4162,-5.7535,-16.4393,-0.1988,3.6467,2.9806,False,1.4064,1.8331,16.9733,0.1998,3.3407,101.6769,False
1721292260.7117062,-5.8538,-5.459,-13.0398,-0.1718,2.2449,85.45,False,1.8454,1.3275,13.7206,0.1776,2.4483,101.4894,False
1721292260.743683,-6.168,-5.1126,-8.7806,-0.2059,1.8014,-12.6691,False,2.1882,0.7632,9.0528,0.2115,2.0506,101.3956,False
1721292260.773515,-6.3571,-4.6999,-4.8449,-0.187,1.0789,-13.2734,False,2.3999,0.1359,5.5196,0.1613,1.2289,101.7706,False
1721292260.8050494,-6.4239,-4.2562,-0.4813,-0.1984,0.2552,-13.3741,False,2.5022,0.0628,1.1574,0.1892,0.5036,101.9112,False
1721292260.8358333,-6.3687,-3.7747,3.8446,-0.2625,0.2069,-13.8776,False,2.4829,0.0628,-1.9939,0.1861,0.1262,101.7237,False
1721292260.865943,-6.2137,-3.2724,6.7721,-0.1285,-0.0547,102.6612,False,2.3734,0.0628,-5.2849,0.1184,0.0059,101.6769,False
1721292260.8949203,-5.9541,-2.7635,10.1269,-0.1271,-0.2987,102.7081,False,2.167,0.0628,-8.7455,0.1053,-0.0981,101.5362,False
1721292260.9269247,-5.593,-2.2662,13.9773,-0.0837,-0.6394,102.5675,False,1.8476,0.0628,-12.1052,0.0253,-0.1464,101.63,False
1721292260.956512,-5.1235,-1.7989,17.8428,-0.0739,-0.7078,102.4269,False,1.4435,0.0628,-16.0189,0.0048,-0.0504,101.4894,False
1721292260.987849,-4.5328,-1.3512,21.1787,-0.0176,-0.2405,101.9112,False,0.9049,0.0628,-18.1388,-0.004,0.0621,101.5831,False
1721292261.0201309,-3.8622,-0.955,24.3438,-0.0018,-0.0514,101.6769,False,0.4332,0.0628,-13.0736,-0.073,1.0596,101.6769,False
1721292261.049398,-3.0659,-0.6058,27.9446,-0.0235,-0.583,102.1925,False,0.0989,0.0628,-8.8175,-0.1171,1.3806,101.4894,False
1721292261.080393,-2.2254,-0.3231,25.2305,0.0935,2.6442,102.4269,False,-0.1532,0.0628,-6.0996,-0.0537,0.4053,101.4894,False
1721292261.1126366,-1.4851,-0.1148,20.7068,0.1857,4.3301,102.2862,False,-0.2634,0.0628,-0.93,-0.1514,0.4947,103.8288,False
1721292261.14318,-0.8791,0.0628,17.7531,0.1366,2.6547,102.38,False,-0.2423,0.0628,2.9187,-0.1969,0.156,103.56,True
1721292261.1731322,-0.4039,0.0221,13.7057,0.1866,2.7386,102.38,False,-0.1127,-0.5637,6.1815,-0.1519,-0.0336,102.9425,True
1721292261.2041109,-0.0547,-0.0952,9.8193,0.1731,1.8145,102.4737,False,-0.0275,-1.1408,1.4082,0.0322,0.0752,102.4737,True
1721292261.2340796,0.1712,-0.2925,5.8562,0.154,0.8009,102.5206,False,-0.0158,-1.6641,-1.5145,0.0416,0.0411,102.0987,True
1721292261.2655914,0.2637,-0.5651,0.8685,0.2128,0.4805,102.8019,False,-0.0685,-2.0892,-4.3977,0.0221,0.0106,101.7706,True
1721292261.2949731,0.243,-0.8848,-1.6901,0.1355,0.0757,102.5675,False,-0.1848,-2.374,-7.2471,-0.0084,0.0114,101.9112,False
1721292261.32483,0.1267,-1.2617,-5.5448,0.1577,-0.0377,102.5206,False,-0.3688,-2.5296,-8.7606,-0.0453,0.1622,101.7237,False
1721292261.3568227,-0.0982,-1.6826,-8.793,0.1136,-0.1385,102.6612,False,-0.6415,-2.5435,-11.6697,-0.0345,0.1125,102.005,False
1721292261.3859994,-0.3987,0.0628,-12.1521,0.061,-0.3386,102.4269,False,-0.9711,0.0628,-13.9245,-0.0372,0.2675,102.3331,True
1721292261.4158225,-0.6264,0.0234,-5.3411,-0.0664,0.3786,99.0987,False,-1.2117,-0.5538,-7.1754,-0.2291,1.6612,102.7081,True
1721292261.446766,-0.758,-0.094,-2.3869,-0.0629,0.1897,71.1597,False,-1.356,-1.1368,-3.9308,-0.1483,0.5743,102.9425,True
1721292261.475069,-0.7854,-0.289,0.3304,-0.0337,0.0154,67.4388,False,-1.3893,-1.657,0.2003,-0.1528,0.2436,103.2375,True
1721292261.5043716,-0.7198,-0.5401,4.2509,-0.0476,0.0204,98.9112,False,-1.4763,-2.0588,-5.0888,-0.0181,0.0208,102.8487,True
1721292261.534683,-0.5884,-0.8626,4.4833,0.032,0.1235,99.0519,False,-1.6403,-2.3595,-8.3601,-0.0095,0.0356,102.4737,True
1721292261.5656073,-0.5413,-1.237,-0.3071,0.0955,0.1747,99.1456,False,-1.8956,-2.5241,-10.6675,-0.0173,0.0699,102.1925,True
1721292261.5969274,-0.5935,-1.6796,-3.6739,0.0574,0.0394,99.1456,False,-2.2104,-2.5438,-10.2393,-0.1215,1.1227,101.9581,True
1721292261.6256201,-0.7294,-2.131,-7.062,0.0398,-0.0147,99.1456,False,-2.4295,-2.4175,-6.3058,-0.1471,0.972,101.9581,False
1721292261.656793,-0.9648,-2.6306,-10.0537,0.0258,-0.1055,98.8644,False,-2.5467,-2.1403,-2.5578,-0.1147,0.4407,101.63,False
1721292261.6856358,-1.2667,-3.1138,-12.9708,0.0015,-0.1007,98.63,False,-2.5593,-1.7572,0.9825,-0.1071,0.1363,101.4425,False
1721292261.7164512,-1.661,-3.5986,-15.7863,0.0198,-0.0632,98.4894,False,-2.4809,-1.2743,3.9094,-0.0385,-0.001,101.5362,False
1721292261.7447803,-2.1127,-4.0713,-18.5244,0.0007,0.0033,98.8175,False,-2.3187,-0.719,7.8932,-0.0228,-0.0337,101.5362,False
1721292261.7749662,-2.6732,-4.5192,-21.2408,0.0028,-0.0233,96.921,False,-2.0655,-0.1227,10.5092,0.005,-0.0331,101.4425,False
1721292261.8071904,-3.315,-4.9555,-21.0371,-0.1048,2.2333,97.0046,False,-1.703,0.5185,14.362,-0.0003,-0.0196,101.5362,False
1721292261.8367758,-3.931,-5.3327,-19.5828,-0.1435,2.7931,100.2706,False,-1.2723,1.1179,16.924,-0.008,-0.0631,101.5362,False
1721292261.8689165,-4.5152,-5.6541,-17.105,-0.1679,3.0819,-13.7769,False,-0.7184,1.6599,20.1454,0.0048,0.0936,101.4425,False
1721292261.900359,-5.0386,-5.9111,-14.7102,-0.2153,3.3302,-7.3319,False,-0.0749,2.113,22.3836,0.0414,0.8412,101.5362,False
1721292261.9302921,-5.4621,-6.0914,-12.9676,-0.147,2.0139,-11.9642,False,0.5962,2.4412,23.3533,0.1353,2.9785,101.4425,False
1721292261.9620397,-5.8231,-6.1951,-9.6804,-0.2023,2.0724,-6.8284,False,1.3157,2.6335,20.9046,0.1443,2.82,101.7237,False
1721292261.9931874,-6.0628,-6.2186,-6.4196,-0.181,1.3421,-12.4677,False,1.875,2.6776,17.3461,0.1511,2.6603,101.5362,False
1721292262.0235958,-6.1799,-6.1626,-2.0728,-0.1992,0.7013,-11.8635,False,2.3038,2.5729,12.421,0.1993,2.7563,102.0519,False
1721292262.0535798,-6.1751,0.0628,1.5942,-0.137,0.0719,-11.9642,False,2.6169,0.0628,8.3273,0.1986,1.8579,101.8644,True
1721292262.0829468,-6.0517,0.0247,5.8183,-0.1643,0.0031,-2.3974,False,2.7852,-0.5439,3.7407,0.2563,1.3514,101.5831,False
1721292262.1140716,-5.8198,-0.0913,9.0162,-0.1348,-0.2229,102.6612,False,2.8422,-1.1269,0.8138,0.1192,0.1409,101.7237,False
1721292262.1426666,-5.4936,-0.2833,12.1329,-0.0513,-0.2029,102.7081,False,2.8086,-1.6452,-1.3965,-0.0133,0.0035,101.8644,False
1721292262.174389,-5.0609,-0.5489,16.0204,-0.024,-0.2584,102.6144,False,2.6883,-2.0697,-5.6609,-0.002,-0.0082,101.7706,False
1721292262.2038243,-4.5617,-0.8762,18.5732,0.0127,0.1768,102.7081,False,2.5065,-2.3684,-8.6112,-0.0266,0.076,101.255,False
1721292262.234204,-3.9504,-1.2595,22.0271,0.0008,0.03,102.1925,False,2.2553,-2.5292,-11.0555,-0.0281,0.1318,101.2081,False
1721292262.26417,-3.2564,-1.6865,25.2898,-0.0006,-0.0198,102.0987,False,1.9325,-2.5429,-13.4444,-0.0322,0.2551,101.2081,False
1721292262.2962651,-2.6245,-2.1482,18.5919,0.1829,3.3499,102.4737,False,1.507,-2.4102,-15.8769,-0.0257,0.2953,101.3956,False
1721292262.3275535,-2.1311,-2.6423,14.5783,0.2228,3.3453,102.005,False,1.0249,-2.1323,-17.9829,-0.1034,1.3959,101.3019,False
1721292262.3564463,-1.7486,-3.1437,10.6596,0.2072,2.2699,102.1456,False,0.4757,-1.7301,-21.1901,-0.0741,1.1548,101.3019,False
1721292262.385523,-1.4989,-3.6327,6.65,0.212,1.5938,102.5206,False,-0.1108,-1.2369,-22.4842,-0.1095,2.0093,101.3019,False
1721292262.4160993,-1.3611,-4.1108,2.8806,0.1904,0.8028,102.6144,False,-0.6099,-0.669,-15.4247,-0.3525,5.3515,101.3487,False
1721292262.4467173,-1.334,-4.5707,-0.3667,0.1251,0.1018,101.9581,False,-0.9868,-0.0501,-11.154,-0.271,2.908,101.6769,False
1721292262.4779532,-1.409,-5.0026,-3.6966,0.0565,0.0018,100.88,False,-1.2475,0.5911,-6.8933,-0.2472,1.8095,102.005,False
1721292262.5085196,-1.5817,0.0628,-8.1791,0.0471,-0.062,99.38,False,-1.3974,0.0628,-3.7103,-0.1656,0.8204,102.005,True
1721292262.5393586,-1.6723,0.0237,-0.8312,-0.1812,0.5765,98.8644,False,-1.4431,-0.5516,0.2004,-0.1403,0.1645,101.5362,True
1721292262.5691872,-1.6794,-0.0938,1.2402,-0.0786,0.0571,100.13,False,-1.3911,-1.136,3.357,-0.1225,0.0534,101.4894,False
1721292262.598502,-1.5827,-0.2879,4.7023,-0.0642,-0.0082,101.1144,False,-1.2467,-1.6547,6.968,-0.0361,-0.0269,101.5831,False
1721292262.6305928,-1.3896,-0.547,8.4305,-0.0269,-0.0646,101.4425,False,-1.1808,-2.0673,0.3383,0.0791,0.155,101.4425,False
1721292262.6600955,-1.0969,-0.8734,12.0757,-0.0263,-0.116,101.63,False,-1.2163,-2.3666,-2.9949,0.0787,0.0412,101.5362,False
1721292262.6893556,-0.8736,-1.2539,5.3483,0.135,0.863,101.63,False,-1.3316,-2.5279,-5.5248,-0.026,0.0293,101.3487,False
1721292262.72149,-0.7236,-1.6849,3.0502,0.0537,0.1301,101.63,False,-1.5626,-2.5431,-9.4552,-0.0024,0.0246,101.4894,False
1721292262.7512372,-0.6896,-2.1479,-0.5383,0.1026,0.0924,101.7237,False,-1.8726,-2.4103,-12.6497,-0.0031,0.0173,101.3019,False
1721292262.7828333,-0.7518,-2.6562,-3.9705,0.0594,-0.0109,101.7706,False,-2.1929,-2.1227,-9.2815,-0.1086,0.9883,101.6769,False
1721292262.8153086,-0.9179,-3.1736,-7.4145,0.0102,-0.0056,101.6769,False,-2.4089,-1.7026,-4.9401,-0.1161,0.7012,101.5362,False
1721292262.8461926,-1.179,-3.6901,-10.517,0.0039,-0.0461,102.005,False,-2.4941,-1.1731,-1.4357,-0.0959,0.1722,101.3956,False
1721292262.876255,-1.518,-4.1704,-13.7219,0.0072,-0.0807,101.7237,False,-2.4762,-0.5926,2.1896,-0.1315,0.0942,101.3956,False
1721292262.9070659,-1.9411,-4.6148,-16.4501,0.001,0.0786,100.5519,False,-2.378,0.0129,3.6893,0.0343,0.1174,101.3956,False
1721292262.9356277,-2.4373,-5.0295,-19.1179,0.0006,0.1589,89.8056,False,-2.1936,0.6329,8.2851,-0.009,-0.0303,101.5831,False
1721292262.9672117,-3.0362,-5.3972,-22.4147,0.0039,0.3599,101.3487,False,-1.9119,1.2244,11.5682,-0.0022,-0.009,101.6769,False
1721292262.9978917,-3.7195,-5.7065,-24.9861,0.0139,-0.0086,100.505,False,-1.5521,1.7508,14.6498,-0.0042,0.0034,101.3956,False
1721292263.029148,-4.4324,-5.9505,-22.1827,-0.1467,3.113,100.13,False,-1.0725,2.184,18.196,-0.0095,-0.0862,101.3956,False
1721292263.0589752,-5.0574,-6.1209,-18.1758,-0.1873,3.5228,-11.4607,False,-0.5117,2.4955,20.9912,-0.0019,-0.0171,101.4425,False
1721292263.0922322,-5.5707,-6.2086,-14.5167,-0.1911,2.7673,-13.3741,False,0.186,2.6588,24.0931,0.0104,0.2238,101.4425,False
1721292263.124204,-5.948,-6.2107,-10.1581,-0.1906,2.0744,-12.6691,False,0.9309,2.6627,25.1223,0.1273,3.1407,101.5831,False
1721292263.1547968,-6.1899,-6.1312,-6.2087,-0.19,1.2868,-13.072,False,1.5974,2.5147,20.5134,0.1575,3.2068,101.9581,False
1721292263.1838448,-6.3003,-5.9739,-1.9958,-0.1795,0.5559,-12.4677,False,2.1205,2.2263,16.5799,0.1255,2.1185,101.9581,False
1721292263.2139006,-6.2956,-5.7423,1.4434,-0.0935,0.0526,-13.5755,False,2.5128,1.8134,11.5751,0.1893,2.3161,101.63,False
1721292263.24549,-6.1624,-5.4317,6.1463,-0.1744,-0.0337,-5.4185,False,2.8193,1.2819,8.1128,0.1292,1.1781,101.7237,False
1721292263.2770581,-5.9208,-5.0571,9.4439,-0.1207,-0.1654,102.7081,False,3.0095,0.676,4.4343,0.1604,1.0434,101.8644,False
1721292263.307173,-5.5828,-4.6425,12.4355,-0.0547,-0.3834,103.0362,False,3.1111,0.0628,1.4392,0.0597,0.1928,101.7237,False
1721292263.3408532,-5.1468,-4.1864,14.5958,0.0003,0.0329,102.1456,False,3.1177,0.0628,-2.0599,0.1088,0.1139,101.3956,False
1721292263.368683,-4.7203,-3.7157,14.2326,0.0927,1.1288,102.1456,False,3.0507,0.0628,-4.8431,0.0734,0.0127,101.9112,False
1721292263.4007761,-4.2428,-3.2249,14.0932,0.1275,1.8081,101.1144,False,2.8981,0.0628,-7.2894,-0.0087,0.0187,101.7237,False
1721292263.4301372,-3.7832,-2.725,14.1053,0.1389,2.1074,100.2237,False,2.6755,0.0628,-10.2522,0.0033,-0.0139,101.4894,False
1721292263.4611807,-3.3027,-2.2258,14.8998,0.1064,1.5186,100.505,False,2.3637,0.0628,-13.401,0.0043,-0.0246,101.3956,False
1721292263.4932783,-2.8106,-1.7384,14.9095,0.1273,1.8031,101.63,False,1.9443,0.0628,-15.4874,-0.034,0.3809,101.4894,False
1721292263.5240715,-2.3281,-1.3075,14.6026,0.1254,1.7665,101.7237,False,1.4496,0.0628,-18.524,-0.0278,0.3658,101.255,False
1721292263.5552216,-1.8609,-0.9169,13.9634,0.1728,2.4505,101.63,False,0.9133,0.0628,-16.8469,-0.1953,3.1722,101.3487,False
1721292263.5839803,-1.4246,-0.5832,13.7439,0.1252,1.5674,101.5831,False,0.5127,0.0628,-12.5474,-0.1946,2.4052,101.3956,False
1721292263.6138198,-1.0096,-0.3168,12.8547,0.1193,1.384,101.5362,False,0.2159,0.0628,-8.153,-0.204,1.8554,101.5831,False
1721292263.6433027,-0.6402,-0.1176,11.1248,0.1316,1.5209,101.5831,False,0.0361,0.0628,-5.112,-0.1599,0.8694,101.8644,False
