timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721405702.5273798,0.1213,0.0628,0.0782,0.0026,0.0001,102.2394,False,0.579,0.6283,-0.0507,0.0007,0.0003,102.5206,False
1721405702.5576324,0.1211,0.0628,0.049,0.0035,0.0003,102.38,False,0.5789,0.6283,-0.1071,-0.004,0.0006,102.5675,False
1721405702.586927,0.1207,0.0628,-0.0227,-0.0035,-0.0004,102.2862,False,0.5789,0.6283,-0.0651,0.0047,-0.0005,102.5675,False
1721405702.6167312,0.1211,0.0628,0.0502,0.0116,0.0005,102.2394,False,0.5793,0.6283,-0.0097,0.0047,-0.0004,102.5675,False
1721405702.6466076,0.1205,0.0628,-0.0924,-0.0023,-0.0006,102.38,False,0.5792,0.6283,0.0212,0.0047,-0.0001,102.5675,False
1721405702.6765997,0.1208,0.0628,-0.0534,0.0013,-0.0,102.38,False,0.5789,0.6283,-0.0112,-0.0047,0.0001,102.5675,False
1721405702.7066662,0.1208,0.0628,-0.0204,0.0035,0.0004,102.2862,False,0.5791,0.6283,-0.0264,-0.0033,0.0004,102.4737,False
1721405702.7374475,0.1205,0.0628,-0.1612,-0.0058,-0.0016,102.3331,False,0.5794,0.6283,0.0423,0.0,-0.0,102.6144,False
1721405702.7665744,0.1212,0.0628,0.0411,0.0026,0.0,102.2394,False,0.5792,0.6283,0.0509,-0.0,0.0008,102.6612,False
1721405702.7964568,0.121,0.0628,-0.0162,-0.0035,0.0,102.38,False,0.5794,0.6283,0.0352,-0.0033,0.0004,102.5675,False
1721405702.8272524,0.1209,0.0628,-0.0283,0.006,0.0003,102.2394,False,0.5794,0.6283,0.0102,0.004,-0.0008,102.4269,False
1721405702.8572865,0.1213,0.0628,0.1382,-0.0047,-0.0007,102.4737,False,0.5795,0.6283,0.0378,0.0,0.0,102.4269,False
1721405702.887624,0.1206,0.0628,-0.1101,0.006,0.0005,102.1925,False,0.5792,0.6283,-0.017,-0.0053,-0.0007,102.5675,False
1721405702.916729,0.1207,0.0628,-0.0505,0.0129,0.0014,102.2394,False,0.5794,0.6283,0.0285,0.008,-0.0014,102.4269,False
1721405702.9465249,0.121,0.0628,0.0171,-0.0117,-0.0006,102.2394,False,0.5791,0.6283,-0.0245,-0.01,-0.0008,102.5675,False
1721405702.9778826,0.1205,0.0628,-0.1293,0.0025,-0.0004,102.38,False,0.5794,0.6283,0.0382,-0.0033,0.0008,102.6144,False
1721405703.0075514,0.121,0.0628,-0.0013,-0.0082,0.0003,102.2862,False,0.5792,0.6283,-0.0129,-0.0047,-0.0,102.4269,False
1721405703.0376654,0.1213,0.0628,0.0944,-0.0,-0.0,102.2394,False,0.5796,0.6283,0.0475,0.0013,0.0007,102.5675,False
1721405703.0688927,0.1208,0.0628,-0.0396,-0.0013,-0.0004,102.2862,False,0.5792,0.6283,-0.0272,0.004,-0.0006,102.38,False
1721405703.0978012,0.1211,0.0628,0.0032,0.0035,0.0003,102.38,False,0.5795,0.6283,0.0511,0.004,-0.0006,102.4269,False
1721405703.12742,0.1206,0.0628,-0.0367,0.0,-0.0003,102.2394,False,0.5792,0.6283,-0.0035,-0.0073,0.0004,102.5206,False
1721405703.1588013,0.121,0.0628,0.0169,-0.0047,-0.0005,102.1925,False,0.5792,0.6283,-0.0101,-0.0086,0.0002,102.5206,False
1721405703.1888509,0.1208,0.0628,-0.026,-0.0035,-0.0003,102.2394,False,0.5796,0.6283,0.052,0.004,-0.0006,102.4737,False
1721405703.2196393,0.1208,0.0628,0.0081,0.0025,0.0004,102.1925,False,0.5792,0.6283,-0.0822,0.0047,-0.0003,102.4269,False
1721405703.249231,0.1205,0.0628,-0.0825,-0.0035,-0.0,102.1925,False,0.5793,0.6283,-0.0306,-0.0007,-0.0004,102.4737,False
1721405703.2808852,0.1208,0.0628,0.0217,-0.0035,0.0007,102.2862,False,0.5794,0.6283,0.034,0.0,-0.0,102.5206,False
1721405703.311046,0.1207,0.0628,-0.0209,0.0035,0.0003,102.1925,False,0.5791,0.6283,-0.1092,0.0007,0.0003,102.4737,False
1721405703.3421245,0.1209,0.0628,0.0003,-0.0047,-0.001,102.2394,False,0.5796,0.6283,0.0694,-0.0006,-0.0007,102.6144,False
1721405703.3712878,0.1207,0.0628,-0.0873,-0.0092,-0.0007,102.2862,False,0.5793,0.6283,0.0003,-0.0,0.0,102.6612,False
1721405703.4011,0.1209,0.0628,-0.0222,0.0003,-0.0012,102.2394,False,0.5795,0.6283,0.013,-0.0007,-0.0004,102.6144,False
1721405703.431519,0.1209,0.0628,0.0233,-0.0013,-0.0005,102.2394,False,0.5795,0.6283,0.0314,0.0047,-0.0016,102.5206,False
1721405703.4608948,0.1205,0.0628,-0.0626,-0.0082,0.0002,102.38,False,0.5795,0.6283,0.035,-0.008,0.0009,102.5206,False
1721405703.4911919,0.121,0.0628,-0.0259,0.0082,0.0005,102.2394,False,0.5791,0.6283,-0.1138,0.0007,0.0003,102.5206,False
1721405703.5209084,0.1213,0.0628,0.0171,0.0,0.0,102.38,False,0.5795,0.6283,0.0007,-0.0007,-0.0005,102.6612,False
1721405703.5510843,0.1215,0.0628,0.0495,-0.0116,-0.0018,102.38,False,0.5795,0.6283,-0.0593,-0.012,0.0005,102.5206,False
1721405703.5812783,0.1211,0.0628,-0.0882,0.0035,0.0003,102.38,False,0.5797,0.6283,0.0414,-0.0,0.0004,102.4269,False
1721405703.6119587,0.1205,0.0628,-0.1552,-0.0033,-0.0007,102.1456,False,0.5799,0.6283,0.1301,-0.0087,0.0004,105.8712,False
1721405703.640591,0.1163,0.0,0.3166,0.0084,0.001,102.38,False,0.5883,0.0,0.4532,-0.0087,-0.0005,105.7637,True
1721405703.6701632,0.1119,0.0,-0.3411,0.0004,0.0002,102.38,False,0.6381,0.0,2.0946,0.0171,0.0042,106.8925,True
1721405703.700438,-0.0011,0.0,-5.0718,0.0012,0.0095,102.38,False,0.6462,0.0,0.4926,-0.0096,-0.0016,107.215,True
1721405703.7299743,-0.1379,0.0,-4.42,-0.004,0.0075,104.5812,False,0.7168,0.0,2.7573,-0.005,0.0054,107.645,True
1721405703.7611806,-0.2569,0.0,-2.6298,-0.0066,0.0048,106.1937,True,0.8617,-9.4248,5.3613,0.0003,-0.0022,107.0537,True
1721405703.7909205,-0.2499,0.0,0.3746,0.0036,0.0006,108.0212,True,1.0003,-9.4248,4.1363,0.0099,0.0144,106.785,True
1721405703.8211174,-0.2493,0.0,-0.0508,0.0047,-0.0005,110.1373,True,1.086,-9.4248,1.3917,0.0083,0.0029,106.5163,True
1721405703.8509638,-0.2474,0.0,0.1291,0.0025,-0.0011,113.0663,True,1.0806,-9.4248,-0.1118,0.0038,-0.0007,106.4625,True
1721405703.881077,-0.2061,0.0,3.4632,-0.0193,-0.0181,114.5944,True,1.0803,-9.4248,0.0231,-0.0129,0.0,105.495,True
1721405703.9116447,-0.0385,0.0,6.4978,-0.0084,-0.0287,115.6131,True,1.079,-9.4248,-0.0516,-0.0056,-0.0018,104.3662,True
1721405703.9406977,0.1953,0.0,8.0501,-0.0035,-0.0137,116.8866,True,1.0773,-9.4248,-0.0821,-0.0054,-0.0011,103.7212,True
1721405703.9706564,0.4865,0.0,11.1553,-0.0228,-0.1799,116.5682,True,1.0774,0.0,-0.0318,-0.0133,-0.0021,103.7212,False
1721405704.0007226,0.7601,0.0,6.4634,0.013,0.0691,115.1038,True,1.0762,0.0,0.0051,-0.0023,-0.0003,102.7081,False
1721405704.0302405,1.06,0.0,11.5344,0.0006,-0.0248,112.0475,True,1.077,0.0,0.1299,0.0007,-0.0021,102.6144,False
1721405704.059968,1.3531,0.0,7.572,0.0273,0.15,108.72,True,1.0757,0.0,-0.2442,0.0103,0.0003,108.3975,False
1721405704.0908506,1.3939,0.0,2.184,0.0005,-0.004,106.6775,True,1.0289,-9.4248,-2.0613,-0.007,0.0009,102.4269,True
1721405704.1201317,1.5159,0.0,3.6134,0.0001,-0.002,104.4737,True,0.9628,0.0,-2.4559,-0.0016,0.0004,102.5206,False
1721405704.151365,1.5353,0.0,0.122,0.001,-0.0026,102.8019,True,0.8644,0.0,-3.853,-0.0021,-0.0096,102.5675,False
1721405704.1822278,1.532,0.0628,-0.367,0.0031,0.0001,102.0987,False,0.7276,0.6283,-4.1369,0.0039,0.0055,102.5206,False
1721405704.2118423,1.5303,0.0628,-0.0298,-0.0029,-0.0004,101.9581,False,0.6488,0.6283,-1.2555,-0.0035,0.0,102.6612,False
1721405704.2420118,1.53,0.0628,0.0052,-0.0078,-0.0008,102.005,False,0.6554,0.6283,0.0266,0.0039,0.0002,102.6144,False
1721405704.2711964,1.53,0.0628,0.0056,0.0097,0.0008,102.1456,False,0.6564,0.6283,0.0101,-0.0036,0.0011,102.6144,False
1721405704.3016737,1.53,0.0628,0.0139,0.002,-0.0007,102.005,False,0.657,0.6283,0.0328,0.0,-0.0,102.5206,False
1721405704.3322766,1.5306,0.0628,-0.0043,0.0019,-0.0001,102.0987,False,0.6543,0.6283,-0.1766,-0.005,0.0008,102.6144,False
1721405704.3610623,1.5308,0.0628,-0.0807,-0.0097,-0.0002,102.0987,False,0.6539,0.6283,-0.0107,-0.0012,0.0009,102.4269,False
1721405704.3915176,1.532,0.0628,0.0681,0.0097,-0.0009,102.0519,False,0.6533,0.6283,0.098,0.0031,0.0006,102.5675,False
1721405704.422175,1.5315,0.0628,-0.0512,-0.0079,-0.0001,102.1456,False,0.6524,0.6283,-0.0648,-0.0082,0.0006,103.99,False
1721405704.452009,1.5315,0.0628,0.1372,-0.0067,0.0002,102.0987,False,0.6559,0.6283,0.0174,0.0029,-0.0006,103.6137,False
1721405704.4835942,1.5301,0.0628,-0.1093,0.0029,0.0002,102.0987,False,0.6554,0.6283,-0.0797,-0.005,0.0004,104.5812,False
1721405704.511696,1.5297,0.0,-0.0769,0.0126,0.0009,102.0519,False,0.6561,0.0,0.0264,-0.0079,0.0009,104.635,True
1721405704.5420914,1.5301,0.0,-0.0083,0.0,-0.0,102.1456,False,0.6557,0.0,0.0254,-0.0038,0.0007,105.065,True
1721405704.5730264,1.5293,0.0,-0.031,0.0049,-0.0005,102.2862,False,0.6546,0.0,-0.0172,0.0091,-0.0025,105.3337,True
1721405704.6045763,1.5268,0.0,-0.0182,-0.0121,0.0005,102.1925,False,0.6524,0.0,-0.0942,0.0015,-0.0009,105.4412,True
1721405704.6360786,1.5262,0.0,0.0617,0.0072,-0.0001,102.0519,False,0.6324,0.0,-2.166,0.017,-0.0118,105.2262,True
1721405704.6648993,1.5208,0.0,-0.6466,-0.0056,0.0018,102.1925,False,0.5566,0.0,-1.6491,0.0044,-0.0039,105.4412,True
1721405704.6960368,1.4374,0.0,-3.3712,0.0024,-0.0028,102.2394,False,0.4963,0.0,-2.3352,-0.0048,0.0022,105.28,True
1721405704.7248616,1.3483,0.0,-2.3438,0.0084,-0.004,105.8175,False,0.3752,0.0,-5.1932,0.0171,-0.0295,105.1725,True
1721405704.757269,1.2867,0.0,0.9522,-0.0014,-0.0004,106.4625,True,0.3026,-9.4248,1.2492,-0.0137,-0.0032,105.1188,True
1721405704.7866278,1.3072,0.0,-0.0906,0.0,0.0,108.5588,True,0.3049,-9.4248,-0.144,0.0129,-0.0004,104.6888,True
1721405704.8164294,1.3153,0.0,0.2155,-0.0145,-0.0026,111.3471,True,0.3047,-9.4248,0.0652,0.005,-0.0007,104.1512,True
1721405704.846497,1.4058,0.0,5.8773,-0.0052,-0.009,114.1487,True,0.3053,-9.4248,-0.0656,-0.0079,0.0007,104.635,True
1721405704.8765547,1.5464,0.0,4.6507,-0.0047,-0.0076,115.5495,True,0.3056,-9.4248,-0.0952,-0.0079,0.0006,102.9894,True
1721405704.9064608,1.7217,0.0,3.6726,0.017,0.0283,116.3772,True,0.3059,0.0,-0.0844,-0.01,0.0012,102.755,False
1721405704.9361327,1.8786,0.0,5.009,0.0126,0.0256,115.2311,True,0.305,0.0,-0.1759,-0.0079,0.0003,105.065,False
1721405704.9664292,1.9322,0.0,3.882,-0.0112,-0.014,113.8303,True,0.3122,-9.4248,0.1769,0.0073,-0.001,102.7081,True
1721405704.9967399,2.0604,0.0,2.7864,0.0188,0.0111,111.5381,True,0.3058,0.0,-0.5397,-0.0135,0.0,106.14,False
1721405705.0282133,2.0736,0.0,1.6294,0.0,0.0003,109.795,True,0.3081,-9.4248,0.0406,-0.0029,-0.0005,102.3331,True
1721405705.0566962,2.1692,0.0,1.578,0.0109,0.0029,108.3438,True,0.3071,0.0,-0.0106,0.0027,-0.0002,102.6612,False
1721405705.088244,2.1613,0.0,-0.4646,-0.0021,-0.0016,105.495,True,0.306,0.0,-0.1557,0.0028,-0.0007,102.9425,False
1721405705.1191409,2.1093,0.0,-4.7392,0.0054,-0.0044,104.7425,True,0.2934,0.0,-0.6543,-0.0,0.0,102.7081,False
1721405705.1489403,2.0902,0.0,-0.2557,0.0036,-0.0,102.6612,True,0.2938,0.0,-0.6247,-0.0133,0.0025,102.6144,False
1721405705.1802905,2.0824,0.0628,-0.0062,0.008,-0.0021,102.0519,False,0.3003,0.6283,0.0721,-0.0017,-0.0002,102.6612,False
1721405705.21008,2.0831,0.0628,0.0703,-0.0048,0.0006,102.0987,False,0.3005,0.6283,-0.2087,-0.0017,0.0001,102.6144,False
1721405705.2408252,2.0825,0.0628,-0.0418,0.0,-0.0,101.9112,False,0.3022,0.6283,0.0948,-0.005,0.0005,102.5675,False
1721405705.2721121,2.0828,0.0628,0.0457,0.0096,-0.0015,102.0519,False,0.3033,0.6283,0.0166,-0.0061,0.0008,102.5206,False
1721405705.303177,2.0824,0.0628,-0.0651,0.0064,-0.0001,101.9581,False,0.3043,0.6283,0.1464,-0.0091,0.0011,102.5206,False
1721405705.3319023,2.083,0.0628,0.0901,-0.008,0.0005,102.0519,False,0.3022,0.6283,-0.3046,-0.0005,0.0009,103.6675,False
1721405705.3616438,2.0831,0.0628,0.1293,0.0065,-0.0008,102.0987,False,0.3025,0.6283,-0.0133,-0.0,0.0,103.0831,False
1721405705.3918903,2.0844,0.0628,-0.1382,0.0014,-0.0006,101.9581,False,0.3026,0.6283,-0.0166,0.005,-0.003,103.8288,False
1721405705.4215398,2.0831,0.0628,-0.0498,0.0,-0.0012,102.2394,False,0.3039,0.6283,0.1016,-0.002,0.0003,103.8825,False
1721405705.456323,2.0833,0.0628,0.0126,0.0017,-0.0001,102.1456,False,0.3037,0.6283,-0.0117,0.005,-0.0009,104.5275,False
1721405705.4819465,2.0831,0.0,-0.0258,0.0001,-0.0003,102.0519,False,0.3039,0.0,0.0606,0.008,-0.0012,104.7962,True
1721405705.511025,2.0832,0.0,0.0377,0.0063,-0.0013,102.0987,False,0.3028,0.0,-0.0074,0.0069,-0.0005,104.7962,True
1721405705.541142,2.083,0.0,-0.0515,-0.0016,0.0002,102.1456,False,0.301,0.0,-0.1366,0.0002,-0.0035,104.85,True
1721405705.5709326,2.0825,0.0,-0.1557,-0.0096,0.0007,102.1925,False,0.2979,0.0,-0.1181,-0.0035,0.0002,105.0112,True
1721405705.603125,2.0821,0.0,-0.0126,-0.003,-0.0016,102.0987,False,0.2571,0.0,-2.4353,-0.0,0.0,105.0112,True
1721405705.6328835,2.0796,0.0,-0.1484,-0.0049,-0.0001,102.1456,False,0.185,0.0,-1.5662,0.0086,-0.0008,105.3337,True
1721405705.66357,2.08,0.0,0.0025,0.0,-0.0,102.1925,False,0.0948,0.0,-3.2686,0.0049,-0.0039,105.28,True
1721405705.6933165,2.0707,0.0,-1.4437,-0.0022,0.0001,106.57,False,-0.0443,0.0,-4.798,-0.005,0.008,105.065,True
1721405705.7234674,1.9803,0.0,0.4126,-0.0128,-0.0002,107.215,True,-0.0765,-9.4248,1.5049,-0.0032,-0.0008,104.7962,True
1721405705.7537496,1.9875,0.0,0.0043,0.0036,-0.0006,109.3112,True,-0.0708,-9.4248,-0.0873,0.0001,0.0008,104.4737,True
1721405705.7841444,2.0228,0.0,2.4881,-0.0074,-0.0043,112.8752,True,-0.0706,-9.4248,0.0667,0.0087,-0.0003,103.6675,True
1721405705.8132708,2.1429,0.0,3.9969,-0.0016,-0.0026,116.3135,True,-0.0696,0.0,0.0123,-0.0044,-0.0027,104.0437,False
1721405705.8443644,2.2472,0.0,3.5926,0.0003,0.0016,117.1413,True,-0.0696,-9.4248,-0.1055,-0.0087,-0.002,103.13,True
1721405705.8734868,2.3579,0.0,1.1894,-0.0031,-0.0015,118.7107,True,-0.0694,0.0,-0.0055,0.0,-0.0,103.0831,False
1721405705.9040396,2.456,0.0,3.7277,0.0208,0.0163,117.7143,True,-0.0101,0.0,3.6372,0.0008,0.0001,105.5488,False
1721405705.9361203,2.4814,0.0,2.1106,-0.0223,-0.0142,115.7405,True,0.0343,-9.4248,0.4044,0.0087,-0.0012,102.9425,True
1721405705.965685,2.5446,0.0,-1.4138,0.013,-0.0026,115.4858,True,0.0272,0.0,0.2633,-0.0051,0.0004,102.9894,False
1721405705.995882,2.6035,0.0,4.6009,0.0084,0.0143,112.4932,True,0.0323,0.0,-0.4495,0.0,-0.0,102.5675,False
1721405706.0250802,2.6679,0.0,-0.712,0.0048,-0.0017,110.1373,True,0.0286,0.0,-0.6217,-0.0053,0.0012,108.0212,False
1721405706.0562994,2.59,0.0,0.6354,-0.0211,-0.0049,107.1612,True,0.0276,-9.4248,0.2086,-0.0046,0.0007,102.755,True
1721405706.0858161,2.6686,0.0,1.1451,0.0016,-0.0003,104.5812,True,0.0267,0.0,-0.0132,0.0046,-0.001,102.6612,False
1721405706.1167178,2.6616,0.0,-0.1983,-0.0066,0.0008,102.4737,True,0.0253,0.0,-0.0705,0.0119,0.0,102.6144,False
1721405706.1479282,2.6589,0.0628,-0.0403,-0.0051,0.001,101.9112,False,0.0247,0.6283,-0.0247,-0.0008,0.0002,102.8019,False
1721405706.1787226,2.5238,0.0628,-8.0181,0.0481,-0.164,101.8644,False,-0.033,0.6283,-5.063,0.014,-0.0304,102.8956,False
1721405706.2099342,2.4102,0.0628,0.3707,-0.007,0.0007,101.8175,False,-0.0718,0.6283,-0.5567,0.0045,0.0003,102.4737,False
1721405706.2400758,2.4144,0.0628,-0.0364,-0.0083,0.001,101.9112,False,-0.0702,0.6283,0.0552,0.0,-0.0,102.5675,False
1721405706.2697906,2.4145,0.0628,0.0397,0.0071,-0.0018,101.9581,False,-0.07,0.6283,-0.0974,-0.0088,-0.0023,102.5675,False
1721405706.299859,2.4143,0.0628,-0.1188,0.0036,-0.0008,101.9581,False,-0.0697,0.6283,-0.0424,0.0044,0.0004,102.6144,False
1721405706.329937,2.4145,0.0628,0.0412,-0.013,0.0013,101.9581,False,-0.0696,0.6283,-0.0223,0.0087,-0.0009,102.6144,False
1721405706.3611429,2.4141,0.0628,-0.1152,-0.0011,-0.0006,101.9112,False,-0.0704,0.6283,-0.0537,-0.0045,-0.0012,103.6675,False
1721405706.3920164,2.412,0.0628,0.1663,-0.0046,0.0001,102.005,False,-0.0702,0.6283,0.1429,0.0043,-0.0002,103.2912,False
1721405706.4213378,2.4165,0.0628,-0.0351,0.0,0.0,101.9581,False,-0.0709,0.6283,-0.2129,-0.0,0.0,103.4525,False
1721405706.4514294,2.4135,0.0628,-0.077,-0.0021,-0.0012,102.0519,False,-0.0709,0.6283,0.0297,0.0043,-0.0003,104.0975,False
1721405706.4801993,2.4145,0.0,0.0539,-0.0105,-0.0004,101.9581,False,-0.071,0.0,-0.1426,-0.0131,-0.0019,104.3125,True
1721405706.5113866,2.4142,0.0,0.0478,-0.0047,0.0002,102.0519,False,-0.0708,0.0,0.1619,0.0087,-0.0027,104.635,True
1721405706.5410368,2.4131,0.0,-0.1517,0.0086,-0.0005,102.0987,False,-0.0725,0.0,-0.0961,-0.0039,-0.0006,105.0112,True
1721405706.572187,2.4125,0.0,0.1481,-0.0009,-0.0005,102.005,False,-0.0734,0.0,-0.0235,-0.0083,0.0004,105.065,True
1721405706.6020825,2.412,0.0,-0.0059,0.0064,0.0002,102.005,False,-0.076,0.0,-0.1625,0.0047,0.0003,105.2262,True
1721405706.6325448,2.4109,0.0,-0.0349,-0.0008,-0.0007,102.0987,False,-0.0785,0.0,-0.163,-0.0066,0.0,105.1188,True
1721405706.6627965,2.4103,0.0,-0.1948,0.0021,0.0004,105.8175,False,-0.1266,0.0,-4.0249,-0.0008,-0.0001,104.9575,True
1721405706.6939552,2.3613,0.0,-1.4483,-0.0026,0.0016,106.4625,True,-0.163,-9.4248,0.6627,0.0118,0.0016,104.9575,True
1721405706.723931,2.3644,0.0,0.0679,0.0095,0.0007,108.7738,True,-0.1466,-9.4248,-0.8058,-0.005,-0.0002,105.0112,True
1721405706.7534971,2.3698,0.0,0.1369,-0.003,0.0001,112.3022,True,-0.1462,-9.4248,0.083,-0.005,-0.0018,104.205,True
1721405706.7830853,2.4308,0.0,5.0617,-0.0054,-0.0055,116.3772,True,-0.1452,-9.4248,0.0809,0.0025,0.0005,104.1512,True
1721405706.8137167,2.5693,0.0,3.9446,0.0021,-0.0078,118.0963,True,-0.1447,-9.4248,0.1521,-0.0152,0.0,103.2375,True
1721405706.8435128,2.7548,0.0,4.3286,0.0212,0.0488,118.9467,True,-0.1445,0.0,0.21,0.0099,0.0009,103.3988,False
1721405706.8731081,2.8979,0.0,6.4467,-0.0035,-0.0024,118.3173,True,-0.0918,0.0,3.4676,-0.004,-0.0086,105.0112,False
