timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720617049.5271432,-0.8565,0.0,0.0632,-0.0058,-0.0007,101.3487,False,-0.7767,0.0,-0.0693,-0.0096,-0.0026,99.2394,False
1720617049.556159,-0.8568,0.0,-0.1218,-0.0012,0.0002,101.3956,False,-0.7768,0.0,-0.131,-0.0042,-0.0001,99.5206,False
1720617049.5863836,-0.8564,0.0,0.0316,0.0071,0.0007,101.3956,False,-0.777,0.0,-0.0318,0.009,0.0003,99.38,False
1720617049.6164584,-0.8568,0.0,-0.1024,0.0117,0.0009,101.3487,False,-0.7766,0.0,0.0503,0.0045,0.0002,99.3331,False
1720617049.646844,-0.8562,0.0,0.0697,0.0077,0.0007,101.3019,False,-0.7767,0.0,0.0247,-0.0,-0.0,99.4737,False
1720617049.6773493,-0.8567,0.0,-0.0555,0.0045,0.0003,101.3487,False,-0.7766,0.0,-0.0118,-0.0123,-0.0019,99.4737,False
1720617049.7076154,-0.8564,0.0,0.038,-0.0007,-0.0001,101.3956,False,-0.7765,0.0,0.0192,0.0003,-0.0002,99.5675,False
1720617049.7380507,-0.8567,0.0,-0.0424,0.0045,0.0001,101.3956,False,-0.7765,0.0,-0.0017,-0.0042,-0.0002,99.5675,False
1720617049.7687092,-0.8565,0.0,0.0162,-0.0026,-0.0011,101.3487,False,-0.7762,0.0,0.1093,0.004,-0.0002,99.5675,False
1720617049.7987099,-0.8566,0.0,-0.0191,0.0052,0.0005,101.3956,False,-0.7768,0.0,-0.0712,-0.0051,-0.0016,99.5206,False
1720617049.8286638,-0.8568,0.0,-0.0401,-0.0006,0.0001,101.3956,False,-0.7769,0.0,-0.0999,0.0087,0.0,99.6144,False
1720617049.859782,-0.8568,0.0,-0.0524,-0.0045,-0.0003,101.3956,False,-0.7763,0.0,0.0329,0.0003,0.0002,99.4737,False
1720617049.8894782,-0.8565,0.0,-0.0376,0.0123,0.0009,101.3956,False,-0.777,0.0,-0.0465,-0.0039,-0.0003,99.3331,False
1720617049.9200044,-0.8569,0.0,-0.1304,0.0117,0.0006,101.3487,False,-0.7765,0.0,0.0639,-0.0048,-0.0009,99.5206,False
1720617049.9506466,-0.8563,0.0,0.0593,0.0077,0.0008,101.3956,False,-0.7766,0.0,0.0286,-0.0087,-0.0004,99.5206,False
1720617049.9804375,-0.8562,0.0,0.0924,0.0039,0.0003,101.3487,False,-0.7766,0.0,0.0559,0.0009,0.0,99.5206,False
1720617050.0116632,-0.8564,0.0,0.0085,0.0059,-0.001,101.4425,False,-0.7773,0.0,-0.153,-0.0049,0.0002,99.4269,False
1720617050.0419374,-0.8568,0.0,-0.0811,0.0012,-0.0005,101.3019,False,-0.7767,0.0,-0.064,0.0039,-0.0005,99.3331,False
1720617050.0724657,-0.857,0.0,-0.1603,0.0045,0.0002,101.3487,False,-0.7769,0.0,-0.0331,-0.0,0.0,99.2862,False
1720617050.1025605,-0.8564,0.0,0.0591,0.0007,-0.0004,101.3487,False,-0.7766,0.0,0.064,-0.0129,-0.0012,99.5675,False
1720617050.1335058,-0.8563,0.0,0.0578,0.0013,-0.001,101.4894,False,-0.7768,0.0,0.0643,0.0045,0.0002,99.5206,False
1720617050.164048,-0.8563,0.0,0.074,0.0161,0.0001,101.255,False,-0.7769,0.0,-0.0312,-0.0087,-0.0002,99.38,False
1720617050.194773,-0.8565,0.0,-0.0124,0.0045,0.0003,101.3019,False,-0.777,0.0,-0.0656,-0.0003,-0.0004,99.4269,False
1720617050.2256942,-0.8564,0.0,-0.0524,-0.0,-0.0,101.4425,False,-0.7764,0.0,0.0475,-0.0132,-0.0017,99.4737,False
1720617050.256053,-0.8567,0.0,-0.0682,-0.0006,-0.0,101.3956,False,-0.7766,0.0,0.046,-0.0081,-0.0011,99.5206,False
1720617050.2870893,-0.8562,0.0,0.0681,-0.0014,-0.0005,101.4894,False,-0.7768,0.0,-0.0473,0.0129,0.0002,99.4269,False
1720617050.3180888,-0.8566,0.0,0.0045,-0.0078,-0.0009,101.3487,False,-0.7766,0.0,-0.0326,-0.0045,-0.0006,99.38,False
1720617050.3471026,-0.8563,0.0,0.0221,0.0039,0.0003,101.3956,False,-0.7768,0.0,-0.0052,-0.0048,-0.0006,99.4737,False
1720617050.3776307,-0.8566,0.0,-0.0442,0.0123,0.0009,101.3956,False,-0.7769,0.0,-0.0336,0.0045,0.0001,99.4269,False
1720617050.4084373,-0.8563,0.0,0.05,-0.0039,-0.0004,101.3487,False,-0.7766,0.0,0.0182,0.0129,-0.0006,99.4737,False
1720617050.4387133,-0.8564,0.0,0.0084,0.0052,0.0001,101.3956,False,-0.7765,0.0,0.0887,-0.0042,-0.0003,99.6612,False
1720617050.469241,-0.8563,0.0,0.0039,-0.0059,0.0003,101.4425,False,-0.7764,0.0,0.1075,0.0087,-0.0008,99.4737,False
1720617050.49863,-0.8565,0.0,0.0219,0.0013,0.0002,101.3487,False,-0.7767,0.0,-0.0385,-0.0045,-0.0005,99.4737,False
1720617050.5295653,-0.8562,0.0,0.0744,0.0014,-0.0003,101.3956,False,-0.7763,0.0,0.0675,-0.0045,-0.0005,99.4269,False
1720617050.560288,-0.8565,0.0,-0.031,0.0045,0.0002,101.3956,False,-0.7765,0.0,0.0049,0.0045,-0.0016,99.38,False
1720617050.5891995,-0.8569,0.0,-0.1134,-0.0039,-0.0004,101.3956,False,-0.7769,0.0,-0.0932,-0.001,-0.0018,99.38,False
1720617050.6201541,-0.8567,0.0,-0.0515,0.0084,0.0,101.3956,False,-0.7769,0.0,-0.0761,-0.0003,-0.0005,99.38,False
1720617050.6500704,-0.8567,0.0,-0.0776,-0.0045,-0.0004,101.4894,False,-0.7765,0.0,0.0313,0.0,0.0,99.4269,False
1720617050.6813698,-0.8563,0.0,0.0601,-0.0052,-0.0007,101.2081,False,-0.7767,0.0,0.0138,0.0039,-0.0001,99.2862,False
1720617050.7098868,-0.8566,0.0,-0.0105,-0.0097,-0.0011,101.4894,False,-0.7768,0.0,-0.0198,-0.0006,0.0001,99.3331,False
1720617050.739886,-0.8565,0.0,-0.0009,0.0013,-0.0006,101.3956,False,-0.7767,0.0,-0.0353,-0.0081,-0.0013,99.3331,False
1720617050.7714052,-0.8566,0.0,-0.015,0.0032,0.0003,101.3956,False,-0.7768,0.0,-0.0157,0.0045,0.0004,99.5675,False
1720617050.8008006,-0.8567,0.0,-0.0869,-0.0078,-0.0011,101.3956,False,-0.7766,0.0,-0.0637,-0.0039,-0.0001,99.4269,False
1720617050.8318005,-0.8565,0.0,-0.0247,-0.0078,-0.0012,101.3487,False,-0.7771,0.0,-0.1347,0.009,0.0003,99.4737,False
1720617050.8611317,-0.8566,0.0,0.0022,0.0,-0.0,101.3956,False,-0.7769,0.0,-0.0722,0.0,0.0,99.4269,False
1720617050.8917003,-0.8564,0.0,0.0763,0.0045,0.0003,101.4894,False,-0.7769,0.0,-0.1023,-0.0048,-0.0009,99.2394,False
1720617050.9217954,-0.8568,0.0,-0.0813,0.0039,0.0003,101.3956,False,-0.7766,0.0,-0.026,0.0042,0.0,99.3331,False
1720617050.9529023,-0.8565,0.0,0.0074,-0.0045,-0.0005,101.3956,False,-0.7766,0.0,0.0187,0.0048,0.0006,99.38,False
1720617050.9820366,-0.8565,0.0,0.0353,-0.0039,-0.0003,101.3956,False,-0.7763,0.0,0.0646,0.009,0.0005,99.5675,False
1720617051.012039,-0.8564,0.0,0.0003,-0.0052,-0.0005,101.3956,False,-0.7769,0.0,-0.005,-0.009,-0.0012,99.5206,False
1720617051.0423577,-0.8563,0.0,0.0971,-0.0,-0.0,101.3019,False,-0.7766,0.0,-0.0148,0.0048,-0.0011,99.38,False
1720617051.0731032,-0.8567,0.0,-0.0238,0.0026,-0.0006,101.3956,False,-0.7767,0.0,0.0021,-0.0042,-0.0003,99.5206,False
1720617051.1030662,-0.8566,0.0,-0.0174,0.0006,-0.0002,101.3956,False,-0.7761,0.0,0.1116,-0.0038,-0.0003,99.38,False
1720617051.1332662,-0.8568,0.0,-0.1171,-0.0039,-0.0004,101.3956,False,-0.7767,0.0,0.0173,0.0003,0.0003,99.38,False
1720617051.1637971,-0.8565,0.0,-0.0011,0.0045,0.0004,101.3487,False,-0.7764,0.0,0.0448,-0.0048,-0.0011,99.3331,False
1720617051.1947067,-0.8563,0.0,0.079,0.0007,-0.0004,101.4425,False,-0.7765,0.0,0.0153,-0.0079,-0.0003,99.6612,False
1720617051.2242265,-0.8566,0.0,0.0036,-0.0039,-0.0004,101.4894,False,-0.7766,0.0,0.0021,-0.0084,-0.0008,99.1925,False
1720617051.2544246,-0.8563,0.0,0.0284,0.0059,-0.0009,101.3019,False,-0.7765,0.0,0.002,-0.0006,-0.0003,99.5206,False
1720617051.2851887,-0.8568,0.0,-0.0481,-0.0136,0.0001,101.3487,False,-0.7766,0.0,0.0991,-0.0048,-0.0008,99.4269,False
1720617051.3154917,-0.8566,0.0,-0.0038,0.0078,0.0005,101.3956,False,-0.777,0.0,-0.0695,-0.0003,-0.0006,99.5206,False
1720617051.3454843,-0.8565,0.0,0.0,0.0045,-0.0001,101.3487,False,-0.7769,0.0,-0.0248,-0.0003,-0.0003,99.2394,False
1720617051.3768654,-0.8565,0.0,0.0199,0.0078,-0.0015,101.4425,False,-0.7765,0.0,0.0133,0.0039,-0.0001,99.5206,False
1720617051.4058697,-0.8562,0.0,0.0893,0.0052,-0.0,101.255,False,-0.7768,0.0,-0.0582,-0.0003,0.0001,99.4269,False
1720617051.4358678,-0.8564,0.0,0.0296,-0.0032,-0.001,101.4425,False,-0.7766,0.0,0.0062,-0.0003,-0.0001,99.38,False
1720617051.4665942,-0.8568,0.0,-0.0748,0.0039,0.0004,101.3487,False,-0.7765,0.0,0.0602,-0.0093,-0.0004,99.7081,False
1720617051.4967518,-0.8566,0.0,0.0281,-0.0013,0.0,101.3487,False,-0.7765,0.0,0.0053,-0.0006,-0.0001,99.5206,False
1720617051.527749,-0.8565,0.0,-0.0364,-0.0123,-0.0018,101.3487,False,-0.7772,0.0,-0.1487,-0.0052,-0.0011,99.4737,False
1720617051.5572648,-0.8564,0.0,0.0101,0.0091,0.0007,101.4894,False,-0.777,0.0,-0.082,0.0003,-0.0002,99.5206,False
1720617051.5873144,-0.8566,0.0,-0.0223,-0.0,-0.0,101.4425,False,-0.7771,0.0,-0.044,-0.0049,-0.0006,99.6144,False
1720617051.617359,-0.8563,0.0,0.0232,-0.0007,-0.0001,101.3956,False,-0.7764,0.0,0.1146,0.0003,0.0002,99.38,False
1720617051.6474752,-0.8565,0.0,0.041,-0.0007,-0.0001,101.3487,False,-0.7764,0.0,0.0433,-0.0132,-0.0016,99.2862,False
1720617051.678104,-0.8566,0.0,0.0043,0.0039,0.0004,101.3487,False,-0.7768,0.0,0.0464,0.0048,0.0003,99.5206,False
1720617051.7080936,-0.8564,0.0,-0.0081,-0.002,-0.0018,101.3019,False,-0.7766,0.0,0.0338,-0.0093,-0.001,99.3331,False
1720617051.738091,-0.8565,0.0,-0.0305,-0.0039,-0.0006,101.3956,False,-0.7771,0.0,-0.1072,0.0038,-0.0004,99.4269,False
1720617051.768647,-0.8568,0.0,-0.0527,-0.0033,-0.0011,101.3487,False,-0.7769,0.0,-0.0682,0.0132,-0.0004,99.4269,False
1720617051.7988946,-0.8563,0.0,0.0335,-0.0039,-0.0006,101.4425,False,-0.7767,0.0,-0.0272,-0.0042,-0.0002,99.5675,False
1720617051.8289778,-0.8565,0.0,0.0456,0.0045,0.0002,101.4425,False,-0.7764,0.0,0.0684,0.0132,-0.0005,99.38,False
1720617051.8589396,-0.8567,0.0,-0.0543,0.0,0.0,101.4425,False,-0.7768,0.0,-0.073,-0.0135,-0.0015,99.6144,False
1720617051.8905723,-0.8568,0.0,-0.0412,-0.0033,-0.0003,101.4425,False,-0.7762,0.0,0.1269,0.0002,-0.0001,99.2862,False
1720617051.9211385,-0.8566,0.0,0.0069,0.0,0.0,101.4425,False,-0.7764,0.0,0.0297,0.0045,-0.0007,99.38,False
1720617051.9504075,-0.8566,0.0,-0.0238,-0.0052,-0.0005,101.3487,False,-0.7765,0.0,0.0722,0.0037,-0.0008,99.38,False
1720617051.980994,-0.8566,0.0,0.0147,0.0,0.0,101.3956,False,-0.777,0.0,-0.0867,0.0045,0.0003,99.38,False
1720617052.0119836,-0.8568,0.0,-0.0344,0.0033,-0.0,101.3956,False,-0.7767,0.0,0.0408,-0.0042,-0.0001,99.38,False
1720617052.04219,-0.8566,0.0,-0.0137,-0.0019,-0.0016,101.3956,False,-0.7772,0.0,-0.1343,0.0,0.0,99.2862,False
1720617052.0716543,-0.8562,0.0,0.0748,-0.0123,-0.0021,101.255,False,-0.7763,0.0,0.04,0.005,0.0005,99.4737,False
1720617052.102165,-0.8562,0.0,0.0764,0.0007,-0.0002,101.3487,False,-0.7767,0.0,-0.0065,0.0084,0.0002,99.5675,False
1720617052.1321614,-0.8564,0.0,0.0528,0.0039,0.0004,101.4894,False,-0.7764,0.0,0.0973,0.0003,0.0001,99.38,False
1720617052.1632233,-0.8566,0.0,-0.0505,0.0078,0.0005,101.3956,False,-0.7766,0.0,0.0998,-0.0087,-0.0006,99.2394,False
1720617052.1928284,-0.857,0.0,-0.1193,-0.0045,-0.0005,101.3956,False,-0.777,0.0,-0.0505,-0.0039,-0.0,99.2394,False
1720617052.2241964,-0.8565,0.0,0.0716,0.0052,-0.0001,101.3956,False,-0.7766,0.0,0.0133,0.0042,0.0001,99.5675,False
1720617052.2548833,-0.8568,0.0,-0.0667,-0.0039,-0.0012,101.3956,False,-0.7768,0.0,-0.061,0.0039,-0.0004,99.4737,False
1720617052.2852695,-0.8568,0.0,-0.0689,0.0039,0.0004,101.3956,False,-0.7764,0.0,0.0377,-0.0003,-0.0004,99.6612,False
1720617052.3162496,-0.8563,0.0,0.0593,-0.0007,-0.0002,101.3956,False,-0.7766,0.0,0.0199,-0.0048,-0.0008,99.5206,False
1720617052.3462782,-0.8567,0.0,-0.0857,-0.0006,-0.0001,101.4425,False,-0.7766,0.0,-0.0042,-0.0087,-0.0011,99.4269,False
1720617052.3769603,-0.8565,0.0,0.0274,0.0,0.0,101.255,False,-0.7766,0.0,-0.0339,-0.0006,-0.0009,99.2394,False
1720617052.4069557,-0.8565,0.0,-0.0292,0.0052,0.0001,101.4425,False,-0.7766,0.0,0.0323,-0.0036,-0.0005,99.38,False
1720617052.4369667,-0.8565,0.0,-0.0155,0.0039,0.0002,101.3487,False,-0.7766,0.0,0.0364,-0.009,-0.0012,99.5206,False
1720617052.46772,-0.8568,0.0,-0.034,0.0045,0.0004,101.3956,False,-0.7766,0.0,-0.0431,-0.0,-0.0001,99.38,False
1720617052.4977138,-0.8567,0.0,-0.0319,0.0097,0.0009,101.3956,False,-0.7769,0.0,-0.0567,0.0051,0.0001,99.38,False
1720617052.5277114,-0.8565,0.0,-0.0263,-0.0039,-0.0003,101.4894,False,-0.7768,0.0,-0.0206,0.0042,0.0001,99.38,False
1720617052.5577822,-0.8562,0.0,0.0906,0.0052,-0.0004,101.3487,False,-0.7765,0.0,0.0424,0.0042,0.0,99.5206,False
1720617052.5886219,-0.8565,0.0,-0.0202,-0.0032,-0.0007,101.3019,False,-0.7766,0.0,0.0129,-0.0087,-0.0012,99.5206,False
1720617052.618636,-0.8566,0.0,-0.0447,-0.0045,-0.0004,101.4425,False,-0.7769,0.0,-0.0979,0.0129,0.0002,99.4269,False
1720617052.6488986,-0.857,0.0,-0.1068,0.009,0.0005,101.3956,False,-0.7767,0.0,-0.0157,-0.0039,0.0,99.4269,False
1720617052.6805768,-0.8566,0.0,0.0041,-0.0039,-0.0004,101.3019,False,-0.7767,0.0,-0.0148,0.0087,0.0001,99.38,False
1720617052.710533,-0.8568,0.0,-0.0952,0.0006,0.0001,101.3487,False,-0.7761,0.0,0.1424,0.0047,0.0005,99.4269,False
1720617052.739926,-0.8563,0.0,0.1264,0.0007,-0.0,101.4425,False,-0.777,0.0,-0.0748,0.0084,-0.0008,99.5206,False
1720617052.7688234,-0.8564,0.0,0.0223,-0.002,-0.001,101.3956,False,-0.7771,0.0,-0.1116,0.0045,0.0,99.4269,False
1720617052.799818,-0.8562,0.0,0.0896,0.0039,0.0004,101.3487,False,-0.7766,0.0,0.0047,-0.009,-0.0006,99.4737,False
1720617052.8297908,-0.8565,0.0,-0.0411,-0.0045,-0.0007,101.3487,False,-0.7766,0.0,0.0396,-0.0042,0.0004,99.4737,False
1720617052.860081,-0.8567,0.0,-0.0484,0.0045,0.0005,101.4894,False,-0.7767,0.0,-0.0268,-0.0042,-0.0001,99.4737,False
1720617052.8917003,-0.8564,0.0,-0.0247,-0.002,-0.001,101.3956,False,-0.7772,0.0,-0.1299,-0.0004,-0.0004,99.2394,False
1720617052.9207306,-0.8564,0.0,0.0122,-0.0052,0.0002,101.3487,False,-0.7772,0.0,-0.1758,-0.0,-0.0,99.5206,False
1720617052.9508247,-0.8562,0.0,0.0813,-0.0052,-0.0007,101.3956,False,-0.7767,0.0,0.0614,-0.0042,0.0001,99.3331,False
1720617052.981294,-0.8571,0.0,-0.1508,-0.0006,-0.0001,101.4894,False,-0.7765,0.0,0.0654,-0.009,-0.0005,99.2862,False
1720617053.012466,-0.8565,0.0,-0.0035,0.0,0.0,101.3956,False,-0.7766,0.0,-0.0272,0.0003,0.0002,99.4269,False
1720617053.0414639,-0.8568,0.0,-0.0886,0.0033,0.0005,101.3956,False,-0.7766,0.0,0.0724,-0.0039,0.0003,99.4737,False
1720617053.0721426,-0.8566,0.0,-0.0747,0.0123,0.0002,101.3487,False,-0.7767,0.0,-0.0011,-0.0039,0.0005,99.3331,False
1720617053.102234,-0.8562,0.0,0.0699,-0.013,-0.002,101.3487,False,-0.7768,0.0,-0.0154,-0.0039,0.0001,99.3331,False
1720617053.1332085,-0.8566,0.0,-0.006,-0.0006,-0.0002,101.3956,False,-0.7764,0.0,0.072,0.0084,-0.0,99.3331,False
1720617053.16277,-0.8568,0.0,-0.0741,0.0058,0.0004,101.3487,False,-0.777,0.0,-0.1192,0.0087,-0.0005,99.38,False
1720617053.1939113,-0.8568,0.0,-0.0633,-0.0156,-0.0004,101.3956,False,-0.7768,0.0,-0.0462,0.0045,0.0001,99.38,False
1720617053.2235725,-0.8563,0.0,0.0266,0.0091,0.0006,101.3956,False,-0.7765,0.0,0.0208,-0.0042,-0.0005,99.4737,False
1720617053.254283,-0.8569,0.0,-0.1182,-0.0012,-0.0009,101.3956,False,-0.7767,0.0,-0.0311,-0.0006,-0.0005,99.4269,False
1720617053.2849467,-0.8567,0.0,-0.0455,-0.0045,0.0,101.3487,False,-0.7767,0.0,0.0095,-0.0036,-0.0001,99.4737,False
1720617053.3159091,-0.8565,0.0,-0.0245,-0.011,-0.0015,101.3487,False,-0.7764,0.0,0.053,-0.0045,0.0005,99.4737,False
1720617053.3459113,-0.8563,0.0,0.0446,0.0071,-0.0002,101.3487,False,-0.7764,0.0,0.0742,-0.0084,-0.0006,99.4269,False
1720617053.375241,-0.8567,0.0,-0.0753,-0.0006,-0.0004,101.3487,False,-0.7765,0.0,0.0675,-0.0087,-0.0004,99.4269,False
1720617053.405184,-0.8569,0.0,-0.1083,0.0,0.0,101.3956,False,-0.7765,0.0,0.0768,-0.0081,-0.001,99.2862,False
1720617053.4361007,-0.8562,0.0,0.0782,-0.0,-0.0,101.3487,False,-0.777,0.0,-0.0636,-0.0048,-0.0001,99.38,False
1720617053.4660208,-0.8563,0.0,0.0538,0.0039,0.0002,101.3019,False,-0.7769,0.0,-0.1061,0.0052,0.0,99.3331,False
1720617053.495327,-0.8568,0.0,-0.0726,-0.0045,-0.0008,101.3956,False,-0.7765,0.0,0.0065,-0.0045,-0.0004,99.38,False
1720617053.5260541,-0.8567,0.0,-0.0449,0.0033,-0.0002,101.3487,False,-0.7765,0.0,0.0602,-0.0042,0.0001,99.2862,False
1720617053.5552003,-0.8566,0.0,-0.0387,0.0032,-0.0003,101.3019,False,-0.777,0.0,-0.0551,-0.0048,-0.0007,99.38,False
1720617053.5861251,-0.8565,0.0,0.043,-0.0007,-0.0005,101.255,False,-0.7765,0.0,0.0608,0.0006,0.0005,99.38,False
1720617053.6164439,-0.8562,0.0,0.0647,0.0059,0.0007,101.3487,False,-0.7768,0.0,-0.0145,0.0087,-0.0005,99.5675,False
1720617053.6476946,-0.857,0.0,-0.1106,0.0033,-0.0004,101.3956,False,-0.7768,0.0,-0.0349,0.0045,0.0,99.4737,False
1720617053.6768665,-0.8565,0.0,0.0101,-0.0078,-0.0015,101.3487,False,-0.7765,0.0,0.0044,-0.0,-0.0,99.2862,False
1720617053.707172,-0.8564,0.0,0.0977,0.0039,0.0003,101.3956,False,-0.7771,0.0,-0.1256,0.0003,0.0001,99.5206,False
1720617053.738113,-0.8568,0.0,-0.1008,0.0006,0.0,101.4425,False,-0.7768,0.0,-0.036,0.0045,0.0002,99.38,False
1720617053.767789,-0.8567,0.0,-0.0488,0.0058,-0.0002,101.3956,False,-0.7766,0.0,0.1108,0.0045,0.0003,99.4269,False
1720617053.7977936,-0.8567,0.0,-0.025,0.0013,0.0001,101.3956,False,-0.7769,0.0,-0.0331,-0.0129,-0.0011,99.4269,False
1720617053.8287203,-0.8565,0.0,0.0355,-0.0136,-0.0025,101.3487,False,-0.776,0.0,0.1916,-0.0045,-0.0004,99.4269,False
1720617053.8580627,-0.8566,0.0,-0.05,0.0084,0.0005,101.4425,False,-0.7767,0.0,-0.0105,0.0042,-0.0005,99.4269,False
1720617053.888614,-0.8564,0.0,0.0245,0.0064,-0.0005,101.3956,False,-0.7766,0.0,0.0154,0.0042,-0.0003,99.4737,False
1720617053.918697,-0.8566,0.0,-0.036,-0.0052,-0.0012,101.3956,False,-0.7767,0.0,0.0403,0.0051,0.0006,99.5675,False
1720617053.9486198,-0.8562,0.0,0.0978,-0.0039,-0.0003,101.3487,False,-0.7768,0.0,0.0312,-0.0042,0.0001,99.4737,False
1720617053.9792225,-0.8565,0.0,0.0137,0.0039,-0.0006,101.3487,False,-0.7764,0.0,0.0818,-0.0003,-0.0004,99.4737,False
1720617054.0087304,-0.8565,0.0,-0.0357,0.0052,0.0007,101.3956,False,-0.7767,0.0,0.0294,-0.0003,-0.0002,99.1925,False
1720617054.039312,-0.8568,0.0,0.0055,0.0103,0.001,101.3956,False,-0.777,0.0,-0.053,-0.0007,-0.0011,99.4737,False
1720617054.070093,-0.8564,0.0,0.0416,0.0084,0.0005,101.3019,False,-0.7765,0.0,-0.0037,-0.0048,-0.0007,99.5675,False
1720617054.1001246,-0.857,0.0,-0.1515,-0.0175,-0.0002,101.3956,False,-0.7766,0.0,0.0848,0.0,0.0,99.4269,False
1720617054.1300864,-0.8566,0.0,-0.0197,0.0097,0.0005,101.3956,False,-0.7766,0.0,0.0031,0.009,-0.0,99.38,False
1720617054.1601932,-0.8569,0.0,-0.1305,-0.0033,-0.0,101.3956,False,-0.7766,0.0,0.0606,-0.0084,-0.0005,99.38,False
