timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578081.4560819,0.0723,0.0,-0.0581,-0.0045,-0.0017,101.4425,False,0.0481,6.2832,0.0615,0.0042,-0.0003,103.7212,True
1721578081.485865,0.0726,0.0,0.0014,-0.0084,-0.0018,101.3956,False,0.0478,6.2832,-0.0004,-0.0171,-0.0015,103.8825,True
1721578081.5161047,0.0725,0.0,0.014,0.0006,-0.0003,101.5362,False,0.0478,6.2832,-0.0097,0.0005,-0.0017,103.7212,True
1721578081.5470529,0.0728,0.0,0.0568,-0.0091,-0.0007,101.4425,False,0.0479,6.2832,0.0193,-0.0005,0.0004,103.6137,True
1721578081.578125,0.0728,0.0,0.0431,-0.0078,-0.0018,101.4894,False,0.0476,6.2832,0.0517,-0.0003,0.0006,103.56,True
1721578081.609174,0.0728,0.0,0.1031,0.0,0.0,101.5362,False,0.0473,6.2832,-0.0775,-0.0042,-0.0001,103.8825,True
1721578081.6400561,0.0726,0.0,0.0515,-0.0019,-0.0006,101.4894,False,0.0475,6.2832,-0.0379,0.009,-0.0014,103.6137,True
1721578081.6692452,0.0726,0.0,0.0116,0.0039,0.0006,101.5831,False,0.0476,6.2832,-0.0357,0.0084,-0.0002,103.7212,True
1721578081.6993473,0.0725,0.0,0.0044,-0.0006,0.0011,101.4894,False,0.0476,6.2832,-0.0496,-0.0087,0.0,103.6137,True
1721578081.7305405,0.0726,0.0,0.0191,-0.0039,-0.0008,101.5831,False,0.0476,6.2832,-0.0892,-0.0,-0.0,103.7212,True
1721578081.7604878,0.0724,0.0,-0.0664,0.0051,0.0003,101.4894,False,0.0477,6.2832,-0.0042,0.0003,-0.0008,103.7212,True
1721578081.7905407,0.0724,0.0,-0.0604,0.0,0.0,101.4425,False,0.0476,6.2832,-0.0306,-0.0048,0.0005,103.56,True
1721578081.8204463,0.0727,0.0,0.0216,0.0123,0.0012,101.4425,False,0.0477,6.2832,0.0462,-0.0042,-0.0001,103.5062,True
1721578081.851739,0.0723,0.0,-0.0736,-0.0018,-0.0006,101.3956,False,0.0481,6.2832,0.1494,-0.004,-0.0014,103.6675,True
1721578081.882461,0.0724,0.0,-0.048,0.0045,0.0005,101.5831,False,0.0473,6.2832,-0.128,-0.0042,-0.0002,103.6675,True
1721578081.9131649,0.0725,0.0,0.0221,0.0123,0.0013,101.7706,False,0.0472,6.2832,-0.0761,-0.0049,0.001,103.6137,True
1721578081.9437213,0.0724,0.0,0.0079,0.0033,0.0005,101.5831,False,0.0477,6.2832,-0.0397,-0.0,0.0,103.5062,True
1721578081.9743679,0.0729,0.0,0.0771,-0.0045,-0.0007,101.4425,False,0.0476,6.2832,-0.0571,0.0048,-0.0009,103.6137,True
1721578082.0049915,0.0725,0.0,0.02,0.0097,0.0003,101.4894,False,0.0477,6.2832,0.0459,-0.0039,-0.001,103.6137,True
1721578082.0357738,0.0725,0.0,-0.0178,0.0064,-0.0007,101.4425,False,0.0476,6.2832,-0.0046,0.0003,-0.0013,103.6675,True
1721578082.0670962,0.0723,0.0,-0.0406,0.0072,0.0005,101.5362,False,0.0473,6.2832,-0.0879,-0.0042,-0.0003,103.3988,True
1721578082.09671,0.0726,0.0,-0.0134,0.0039,0.0005,101.5362,False,0.0475,6.2832,0.0692,-0.0042,-0.0002,103.0831,True
1721578082.1287284,0.073,0.0,0.0284,-0.0077,-0.0017,101.3956,False,0.0466,6.2832,0.0329,-0.0,0.0,102.8019,True
1721578082.1571724,0.0732,0.0,0.1189,0.0,0.0,101.4425,False,0.0455,6.2832,-0.0471,-0.0,0.0,102.38,True
1721578082.1871526,0.0732,0.0,0.0018,-0.0032,-0.0007,101.3956,False,0.0436,6.2832,-0.1115,-0.0007,0.0005,102.0987,True
1721578082.2181926,0.0735,0.0,-0.036,-0.0099,-0.0027,101.5362,False,0.0411,6.2832,-0.0876,0.001,-0.0006,101.8644,True
1721578082.2503688,0.0737,0.0628,-0.0659,-0.0084,-0.0008,101.4894,False,-0.01,0.0628,-1.5816,-0.0063,0.0052,101.9581,False
1721578082.2807674,0.0748,0.0628,0.0659,-0.0029,-0.0009,101.3487,False,-0.0049,0.0628,-0.0436,-0.0081,-0.0002,101.8175,False
1721578082.3110027,0.0742,0.0628,-0.0599,-0.0,0.0,101.5831,False,-0.0045,0.0628,-0.1528,-0.0005,0.0003,101.9581,False
1721578082.34193,0.0739,0.0628,-0.1314,0.0092,0.0008,101.4425,False,-0.0045,0.0628,-0.083,-0.0081,-0.0007,101.9581,False
1721578082.3741102,0.0746,0.0628,0.0382,-0.0038,-0.0005,101.63,False,-0.0043,0.0628,-0.0591,-0.0036,-0.0002,101.9581,False
1721578082.4018314,0.0748,0.0628,0.0912,-0.0038,-0.0007,101.5831,False,-0.0041,0.0628,0.0162,-0.0015,0.0004,101.9112,False
1721578082.431963,0.0746,0.0628,0.056,-0.0008,-0.0016,101.4425,False,-0.004,0.0628,0.0028,-0.0077,-0.0,101.6769,False
1721578082.4635336,0.0743,0.0628,-0.0127,0.0054,0.0003,101.4425,False,-0.0043,0.0628,-0.0572,0.0092,-0.0015,101.7706,False
1721578082.4946566,0.074,0.0628,-0.122,0.0022,-0.0002,101.5362,False,-0.0042,0.0628,-0.0055,-0.0092,0.0009,101.8175,False
1721578082.5248768,0.0741,0.0628,-0.0501,-0.0008,-0.0,101.63,False,-0.004,0.0628,0.0328,-0.0,0.0,101.8175,False
1721578082.5531673,0.0745,0.0628,0.0171,0.0084,0.0013,101.4425,False,-0.0041,0.0628,-0.0562,-0.0092,0.0002,101.8644,False
1721578082.5864625,0.0745,0.0628,-0.0082,0.0038,0.0003,101.5362,False,-0.0039,0.0628,0.0523,-0.0041,0.0001,101.7237,False
1721578082.6160896,0.0744,0.0628,0.0055,0.0008,-0.0001,101.4425,False,-0.0037,0.0628,0.0147,0.0046,-0.0005,101.8644,False
1721578082.6460142,0.0746,0.0628,0.097,-0.0025,-0.0011,101.63,False,-0.0039,0.0628,0.0209,-0.0046,0.0005,101.8175,False
1721578082.6760373,0.0743,0.0628,-0.0114,0.0046,0.0006,101.5362,False,-0.0039,0.0628,0.0334,-0.0082,0.0001,101.9581,False
1721578082.7053916,0.0748,0.0628,0.05,-0.0025,-0.0006,101.4425,False,-0.0039,0.0628,0.0641,0.0051,-0.001,101.7706,False
1721578082.7371109,0.0748,0.0628,0.1232,0.0029,0.0009,101.4425,False,-0.0041,0.0628,-0.0221,-0.0087,0.0006,101.8175,False
1721578082.7677257,0.0744,0.0628,-0.0536,0.0038,0.0007,101.63,False,-0.0037,0.0628,0.1143,0.0036,0.0004,101.8175,False
1721578082.7975519,0.0744,0.0628,0.0139,-0.0008,0.0,101.5362,False,-0.0037,0.0628,0.1241,0.0091,-0.0018,101.9581,False
1721578082.8287685,0.0743,0.0628,0.0134,-0.0068,0.0003,101.4894,False,-0.0043,0.0628,-0.056,0.0127,-0.0003,101.8175,False
1721578082.8592935,0.0747,0.0628,0.0672,0.0,-0.0,101.4894,False,-0.0042,0.0628,-0.0313,0.0173,-0.0025,101.7706,False
1721578082.8896804,0.0748,0.0628,0.0791,0.0092,0.0007,101.5362,False,-0.0039,0.0628,0.0575,-0.0133,0.0006,101.8175,False
1721578082.919611,0.0742,0.0628,-0.1049,0.006,0.0003,101.5362,False,-0.0043,0.0628,-0.0575,-0.0046,0.0007,101.7237,False
1721578082.9504776,0.0745,0.0628,-0.0215,0.0076,-0.0009,101.4425,False,-0.0041,0.0628,0.0067,-0.0072,-0.0017,101.8175,False
1721578082.9794774,0.0745,0.0628,0.049,0.0084,0.0008,101.4894,False,-0.0038,0.0628,0.0873,0.0092,-0.0016,101.7706,False
1721578083.0122104,0.0743,0.0628,-0.0472,0.0092,0.0009,101.5362,False,-0.004,0.0628,0.0579,0.0051,-0.0013,101.7706,False
1721578083.0405757,0.0747,0.0628,0.0716,-0.0054,-0.0006,101.4425,False,-0.0043,0.0628,-0.0089,0.0,-0.0002,101.7237,False
1721578083.0697196,0.0746,0.0628,0.0305,-0.0075,-0.0018,101.4425,False,-0.0039,0.0628,0.0529,0.0005,-0.0005,101.8175,False
1721578083.0994039,0.0746,0.0628,0.0243,-0.01,-0.0018,101.5831,False,-0.0044,0.0628,-0.0362,-0.0005,0.0003,101.9581,False
1721578083.1294606,0.0744,0.0628,-0.0268,-0.0046,-0.0012,101.4894,False,-0.0041,0.0628,-0.0272,-0.0087,0.0006,101.6769,False
1721578083.1622138,0.0746,0.0628,0.0683,0.0054,0.0001,101.4894,False,-0.0041,0.0628,-0.0036,0.0005,-0.0004,101.7237,False
1721578083.1922774,0.0743,0.0628,-0.0699,0.0016,-0.0005,101.4894,False,-0.0044,0.0628,-0.0381,0.0035,-0.0002,101.6769,False
1721578083.2218745,0.0742,0.0628,-0.084,-0.0008,0.0,101.4894,False,-0.0045,0.0628,-0.0764,0.0087,-0.0015,101.7237,False
1721578083.2511537,0.0747,0.0628,0.0772,0.0038,0.0007,101.4894,False,-0.0044,0.0628,-0.0139,-0.0081,0.0005,101.7706,False
1721578083.2839174,0.0745,0.0628,-0.0284,-0.003,-0.0013,101.4425,False,-0.0045,0.0628,-0.0133,0.0057,-0.0022,101.5831,False
1721578083.3139195,0.0746,0.0628,0.0508,-0.0038,-0.0008,101.3956,False,-0.0046,0.0628,-0.016,0.0052,-0.0015,101.9112,False
1721578083.343489,0.0744,0.0628,0.0093,0.0008,-0.0005,101.4425,False,-0.0046,0.0628,-0.0631,0.0092,-0.0019,101.63,False
1721578083.3753016,0.0741,0.0628,-0.1126,-0.0122,-0.0031,101.4894,False,-0.0045,0.0628,-0.0858,-0.0005,0.0002,101.8644,False
1721578083.4040828,0.0745,0.0628,-0.0148,0.0076,0.0013,101.3956,False,-0.0044,0.0628,-0.0353,0.0087,-0.0011,101.7237,False
1721578083.4348702,0.0749,0.0628,0.1194,0.0,0.0,101.4894,False,-0.0046,0.0628,-0.1003,-0.0081,-0.0003,101.7237,False
1721578083.4651556,0.0746,0.0628,0.0459,-0.0,-0.0,101.5362,False,-0.0044,0.0628,-0.0081,0.0011,-0.0013,101.7237,False
1721578083.4953458,0.0744,0.0628,-0.0353,0.0054,0.0003,101.63,False,-0.0044,0.0628,-0.0137,-0.0,0.0,101.6769,False
1721578083.5258949,0.0744,0.0628,-0.0127,-0.0021,-0.0015,101.4894,False,-0.0043,0.0628,-0.0017,0.0041,-0.0005,101.9581,False
1721578083.5570703,0.0746,0.0628,0.0621,0.0084,0.0011,101.4894,False,-0.0042,0.0628,0.0275,0.0128,-0.002,101.63,False
1721578083.586069,0.0749,0.0628,0.1157,-0.0009,-0.0001,101.4894,False,-0.0044,0.0628,-0.0208,0.0005,0.0004,101.7706,False
1721578083.6170392,0.0741,0.0628,-0.0672,0.0008,0.0,101.3956,False,-0.0045,0.0628,-0.0473,0.0046,-0.0008,101.8644,False
1721578083.6468842,0.0743,0.0628,-0.074,0.0,0.0006,101.5831,False,-0.0044,0.0628,0.0043,-0.0081,0.0008,101.7706,False
1721578083.6773002,0.074,0.0628,-0.1239,0.0008,-0.0001,101.5362,False,-0.0045,0.0628,-0.0235,-0.0011,-0.0001,101.6769,False
1721578083.7067993,0.0741,0.0628,-0.0871,0.0008,-0.0014,101.3956,False,-0.004,0.0628,0.0546,-0.001,-0.0,101.8644,False
1721578083.737804,0.0743,0.0628,-0.0752,-0.0008,-0.0002,101.5362,False,-0.0045,0.0628,-0.0625,0.0046,-0.0007,101.7237,False
1721578083.7671168,0.0746,0.0628,0.0171,-0.0084,-0.0014,101.5362,False,-0.0045,0.0628,-0.0261,-0.0087,0.0007,101.7706,False
1721578083.7971368,0.0747,0.0628,0.0809,0.0021,-0.0013,101.5362,False,-0.0042,0.0628,0.0633,-0.0046,-0.0,101.8644,False
1721578083.8272552,0.0743,0.0628,-0.0244,0.0046,0.0004,101.4894,False,-0.0042,0.0628,0.0516,0.0133,-0.0024,101.6769,False
1721578083.8593602,0.0752,0.0628,0.1806,0.0073,0.0009,101.3956,False,-0.0045,0.0628,-0.0568,0.0011,-0.0006,101.63,False
1721578083.8887599,0.0744,0.0628,-0.0155,-0.0054,-0.001,101.4894,False,-0.0044,0.0628,-0.0642,-0.0133,0.0001,101.7237,False
1721578083.9181914,0.0744,0.0628,-0.0017,-0.0038,-0.0025,101.4425,False,-0.0043,0.0628,-0.0336,-0.0056,0.0005,101.6769,False
1721578083.9494784,0.0747,0.0628,0.0794,0.0046,0.0006,101.5831,False,-0.0046,0.0628,-0.0093,0.0081,-0.0005,101.63,False
1721578083.9796686,0.0742,0.0628,-0.0718,-0.0076,-0.002,101.4425,False,-0.0048,0.0628,-0.1385,0.0081,-0.0013,101.5362,False
1721578084.0108109,0.0745,0.0628,0.0228,-0.0046,-0.0007,101.4425,False,-0.0044,0.0628,0.0145,0.0005,-0.0003,101.63,False
1721578084.041832,0.0747,0.0628,0.0678,-0.0138,-0.0025,101.5362,False,-0.0046,0.0628,-0.043,-0.0,0.0,101.8175,False
1721578084.071138,0.0743,0.0628,-0.0747,-0.0062,-0.0007,101.5831,False,-0.0046,0.0628,-0.0394,-0.0081,-0.0,101.7237,False
1721578084.1006944,0.0747,0.0628,-0.0242,-0.0029,-0.0011,101.4894,False,-0.0048,0.0628,-0.0846,-0.004,0.0006,101.8175,False
1721578084.1310942,0.0744,0.0628,-0.01,0.0038,0.0005,101.63,False,-0.0044,0.0628,0.0332,0.0051,-0.0014,101.8175,False
1721578084.1605504,0.0748,0.0628,0.0544,0.015,0.0019,101.4894,False,-0.0045,0.0628,-0.0543,-0.0092,0.0011,101.9112,False
1721578084.1908932,0.074,0.0628,-0.1385,-0.0054,-0.0011,101.5831,False,-0.0044,0.0628,0.0662,-0.0081,-0.0002,101.63,False
1721578084.222798,0.0743,0.0628,-0.0359,0.0038,0.0003,101.255,False,-0.0045,0.0628,-0.0141,0.0,-0.0,101.7237,False
1721578084.252149,0.0748,0.0628,0.0701,0.0008,-0.0002,101.4894,False,-0.0047,0.0628,-0.0721,-0.0035,-0.0012,101.7237,False
1721578084.2821114,0.0746,0.0628,-0.0145,0.0017,0.0,101.4894,False,-0.0047,0.0628,-0.1368,0.0029,-0.0008,101.8644,False
1721578084.3142936,0.075,0.0628,0.0706,0.0101,0.0015,101.5831,False,-0.0044,0.0628,0.0059,0.0011,-0.0006,101.63,False
1721578084.3448255,0.0746,0.0628,-0.0125,0.0084,0.0014,101.4894,False,-0.0044,0.0628,0.0235,0.0097,-0.0009,101.7706,False
1721578084.3755753,0.0745,0.0628,-0.0209,0.0054,0.0006,101.4425,False,-0.0045,0.0628,-0.0326,-0.0087,0.0009,101.7706,False
1721578084.4046214,0.0747,0.0628,0.0436,0.0054,0.0007,101.5362,False,-0.0044,0.0628,0.0339,0.0087,-0.0017,101.63,False
1721578084.434827,0.0743,0.0628,-0.0778,0.0046,0.0007,101.5362,False,-0.0045,0.0628,0.0162,0.0052,-0.0013,101.5362,False
1721578084.4665172,0.0745,0.0628,-0.0275,-0.0121,0.0012,101.4425,False,-0.0046,0.0628,-0.0162,-0.0,-0.0011,101.7706,False
1721578084.494904,0.0748,0.0628,0.0424,0.0038,0.0006,101.5362,False,-0.0046,0.0628,-0.0479,0.0006,-0.0003,101.7237,False
1721578084.5261142,0.0746,0.0628,-0.0108,0.0029,0.0006,101.5362,False,-0.0049,0.0628,-0.1045,0.0046,-0.0025,101.8175,False
1721578084.5556936,0.0748,0.0628,0.0897,0.0063,-0.0003,101.5362,False,-0.0047,0.0628,-0.044,-0.0121,0.0004,101.63,False
1721578084.585093,0.0749,0.0628,0.0932,0.0017,-0.0001,101.5362,False,-0.0046,0.0628,0.0003,0.0046,-0.0007,101.8644,False
1721578084.616435,0.0749,0.0628,0.0344,-0.0009,-0.0,101.4894,False,-0.0045,0.0628,0.0241,0.0127,-0.0019,101.8644,False
1721578084.6467614,0.0746,0.0628,0.0,-0.0008,-0.0009,101.5362,False,-0.0043,0.0628,0.0394,-0.0,-0.0029,101.7706,False
1721578084.6756332,0.0745,0.0628,-0.0339,-0.0084,-0.0014,101.4425,False,-0.0047,0.0628,0.0009,-0.0011,0.0006,101.8175,False
1721578084.707911,0.0748,0.0628,0.0447,-0.0075,-0.0018,101.5362,False,-0.0044,0.0628,0.0493,-0.0016,0.0002,101.7706,False
1721578084.7377791,0.0747,0.0628,0.0506,-0.0054,-0.0007,101.4425,False,-0.0043,0.0628,-0.0139,0.0035,-0.0001,101.8644,False
1721578084.7667212,0.0748,0.0628,0.0817,-0.0038,-0.0011,101.4425,False,-0.0044,0.0628,0.0657,-0.0133,0.0015,101.7237,False
1721578084.7987525,0.0748,0.0628,0.0772,0.0009,-0.0002,101.4894,False,-0.0044,0.0628,-0.0145,-0.0041,0.0003,101.6769,False
1721578084.8283408,0.075,0.0628,0.1211,-0.0037,-0.001,101.4894,False,-0.0042,0.0628,0.0679,-0.0046,0.0005,101.6769,False
1721578084.859302,0.0744,0.0628,-0.0903,-0.0046,-0.0008,101.4894,False,-0.0047,0.0628,-0.0189,0.0052,-0.001,101.63,False
1721578084.8894668,0.0747,0.0628,0.0226,0.0046,0.0005,101.5362,False,-0.0049,0.0628,-0.0248,0.0087,-0.0017,101.7706,False
1721578084.9191191,0.0747,0.0628,0.0735,-0.0167,0.0,101.4894,False,-0.0046,0.0628,0.0362,0.0035,-0.0001,101.63,False
1721578084.9489849,0.0744,0.0628,-0.0787,-0.0054,-0.0007,101.5362,False,-0.0048,0.0628,-0.0474,-0.0087,0.0011,101.8175,False
1721578084.9779928,0.0746,0.0628,-0.0268,0.0029,0.0006,101.5362,False,-0.0047,0.0628,0.0095,-0.0029,-0.0004,101.7237,False
1721578085.007103,0.0742,0.0628,-0.0642,-0.0046,-0.0008,101.4894,False,-0.0049,0.0628,-0.0167,0.0006,-0.0004,101.4894,False
1721578085.036209,0.0745,0.0628,0.0051,0.0075,-0.0,101.5362,False,-0.0046,0.0628,0.0228,0.0092,-0.0019,101.6769,False
1721578085.0668502,0.0751,0.0628,0.1015,0.0083,0.0011,101.4425,False,-0.0046,0.0628,0.0251,-0.0017,-0.0,101.7237,False
1721578085.1007094,0.0746,0.0628,0.0133,0.0029,0.0008,101.4894,False,-0.0049,0.0628,-0.1035,0.0035,0.0001,101.8175,False
