timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721578526.685932,0.0729,-6.2832,0.0225,-0.0123,-0.0016,100.88,False,-0.0526,-12.5664,-0.0157,-0.0174,0.0011,102.3331,True
1721578526.716845,0.0733,-6.2832,0.0148,0.0122,0.0006,100.88,False,-0.0529,-12.5664,0.0798,0.0051,0.0008,102.0987,True
1721578526.7478054,0.0734,-6.2832,0.038,-0.0084,-0.0019,100.9269,False,-0.0539,-12.5664,0.0519,0.0006,0.0,101.8175,True
1721578526.776779,0.0737,0.0628,0.0686,0.0099,0.0016,100.88,False,-0.0542,0.0628,-0.0054,0.0034,-0.0014,101.63,False
1721578526.8064463,0.0733,0.0628,-0.0225,-0.0024,-0.0019,100.9269,False,-0.0541,0.0628,0.0698,-0.0046,0.0006,101.63,False
1721578526.8363934,0.0738,0.0628,0.0774,0.0091,-0.0001,100.88,False,-0.0544,0.0628,0.0407,-0.0053,-0.0002,101.5831,False
1721578526.8679137,0.0736,0.0628,-0.015,-0.0061,0.0009,101.0206,False,-0.0546,0.0628,-0.0239,0.0007,0.0004,101.5831,False
1721578526.8988001,0.0737,0.0628,-0.0085,0.0076,0.0002,100.9269,False,-0.0546,0.0628,-0.0191,0.0033,-0.0014,101.6769,False
1721578526.92878,0.0736,0.0628,-0.015,-0.0007,-0.0008,100.88,False,-0.0538,0.0628,0.0594,-0.0006,-0.0004,101.8644,False
1721578526.9566395,0.0736,0.0628,0.0109,0.0038,-0.0,100.9737,False,-0.0538,0.0628,0.0329,-0.0034,0.0006,102.005,False
1721578526.9870021,0.0738,-6.2832,0.0899,-0.0031,0.0002,100.88,False,-0.0532,-12.5664,-0.05,0.0041,-0.0006,102.38,True
1721578527.0169215,0.0729,-6.2832,-0.0507,-0.0039,-0.0014,100.88,False,-0.0523,-12.5664,0.0232,-0.0091,-0.0003,102.6612,True
1721578527.0468981,0.0726,-6.2832,-0.0468,-0.0065,-0.0001,100.88,False,-0.0516,-12.5664,0.0597,0.0042,-0.0001,102.8956,True
1721578527.076693,0.0729,-6.2832,0.0435,-0.0007,-0.0007,100.9269,False,-0.0515,-12.5664,0.0523,-0.0042,0.0,102.8956,True
1721578527.1065218,0.0729,-6.2832,0.0622,-0.0077,-0.0002,100.88,False,-0.0518,-12.5664,-0.0759,0.0087,-0.0006,103.0831,True
1721578527.1376548,0.0729,-6.2832,0.0617,-0.0013,-0.0017,100.88,False,-0.0513,-12.5664,0.0857,0.0045,-0.0025,102.755,True
1721578527.1672337,0.0732,-6.2832,0.0854,0.0077,-0.0004,100.9737,False,-0.0522,-12.5664,0.0424,0.0087,-0.001,102.5206,True
1721578527.1992023,0.0726,-6.2832,-0.0488,-0.0026,0.0009,100.88,False,-0.0524,-12.5664,0.0353,-0.0091,0.0003,102.1925,True
1721578527.2277758,0.0728,-6.2832,-0.0813,-0.0039,-0.0001,100.9269,False,-0.0526,-12.5664,0.0097,-0.0046,0.0004,102.0987,True
1721578527.2578058,0.073,-6.2832,0.011,-0.0039,-0.0001,100.88,False,-0.0529,-12.5664,-0.034,-0.0005,-0.0004,102.005,True
1721578527.2867007,0.0727,-6.2832,-0.0483,0.0,-0.0,100.88,False,-0.053,-12.5664,-0.0488,-0.0046,0.0002,102.1925,True
1721578527.3179727,0.073,-6.2832,-0.0126,-0.002,-0.0026,100.9269,False,-0.0529,-12.5664,-0.0558,0.001,-0.0005,102.3331,True
1721578527.3479536,0.0732,-6.2832,0.013,-0.0123,-0.0011,100.9269,False,-0.0528,-12.5664,-0.052,0.0005,0.0003,102.2862,True
1721578527.3791902,0.0732,-6.2832,0.1025,-0.0053,-0.0011,100.88,False,-0.0524,-12.5664,0.0105,-0.0096,-0.0004,102.2862,True
1721578527.4078155,0.0728,-6.2832,-0.0715,-0.0091,0.0011,100.9269,False,-0.0525,-12.5664,0.0953,-0.0041,-0.0018,102.5206,True
1721578527.4394274,0.0728,-6.2832,-0.0724,-0.0136,-0.0001,100.88,False,-0.0527,-12.5664,-0.0011,-0.0005,-0.0003,102.5206,True
1721578527.4701307,0.0732,-6.2832,0.0166,-0.0007,-0.0006,100.88,False,-0.0527,-12.5664,-0.061,0.0041,-0.0003,102.3331,True
1721578527.50065,0.0731,-6.2832,0.0191,0.0059,0.0006,100.88,False,-0.0524,-12.5664,0.0574,-0.0,-0.0018,102.2394,True
1721578527.531032,0.0732,-6.2832,-0.014,0.013,0.0008,100.88,False,-0.0527,-12.5664,0.0129,0.0046,-0.0003,102.1456,True
1721578527.5618238,0.073,-6.2832,-0.0336,0.0013,0.0003,100.88,False,-0.0529,-12.5664,-0.0428,0.0092,-0.0013,102.0519,True
1721578527.5909219,0.0734,-6.2832,0.1138,0.0,-0.0002,100.9269,False,-0.0526,-12.5664,0.0652,-0.0056,-0.0005,102.0987,True
1721578527.622229,0.073,-6.2832,-0.0523,0.0052,0.0007,100.9269,False,-0.0527,-12.5664,0.0344,-0.0046,-0.0002,102.005,True
1721578527.6520433,0.0731,-6.2832,-0.0199,-0.0039,-0.0,100.88,False,-0.0525,-12.5664,0.0755,0.0036,-0.0007,102.0519,True
1721578527.6849694,0.0732,-6.2832,0.0265,-0.0091,-0.0014,100.9269,False,-0.0526,-12.5664,0.0292,-0.0087,-0.0,102.0519,True
1721578527.7140038,0.0728,-6.2832,-0.077,0.0013,0.0004,100.88,False,-0.053,-12.5664,-0.0466,0.0,-0.0005,102.0519,True
1721578527.7449398,0.0729,-6.2832,-0.0565,0.0039,0.0001,100.9269,False,-0.0533,-12.5664,-0.1215,-0.0127,0.0006,102.1925,True
1721578527.7744372,0.073,-6.2832,-0.065,0.0104,-0.0015,100.88,False,-0.0526,-12.5664,0.0564,-0.0092,-0.0002,102.0519,True
1721578527.8040679,0.0731,-6.2832,-0.0164,-0.0045,-0.0007,100.88,False,-0.053,-12.5664,-0.0227,0.0,-0.001,101.9581,True
1721578527.8362575,0.0731,0.0628,-0.0812,-0.0039,-0.0001,100.9737,False,-0.0532,0.0628,-0.0346,0.0041,-0.0005,101.8175,False
1721578527.8651297,0.0734,0.0628,0.0662,-0.0007,-0.0005,101.0206,False,-0.0537,0.0628,-0.0989,-0.0081,0.0003,101.8644,False
1721578527.8947706,0.073,0.0628,-0.0729,0.0045,0.0004,100.88,False,-0.0536,0.0628,0.0236,0.0034,0.0008,101.9112,False
1721578527.924469,0.0732,0.0628,-0.0559,0.0,0.0,100.88,False,-0.0537,0.0628,0.1157,-0.0012,-0.0006,101.7706,False
1721578527.955765,0.0734,0.0628,-0.0212,0.0031,-0.0007,100.88,False,-0.0543,0.0628,0.0354,0.0086,-0.0013,101.8175,False
1721578527.986065,0.0734,0.0628,-0.0244,0.0098,0.0007,100.9269,False,-0.0546,0.0628,-0.0029,-0.0047,0.0002,101.6769,False
1721578528.0212796,0.0733,0.0628,-0.0722,0.0105,0.0012,100.88,False,-0.0545,0.0628,0.0059,-0.0,0.0,101.5362,False
1721578528.0491235,0.0732,0.0628,-0.1339,0.0039,-0.0002,100.88,False,-0.055,0.0628,-0.0839,-0.0039,0.0003,101.7237,False
1721578528.0783153,0.0735,0.0628,-0.0717,-0.0046,-0.0007,100.9737,False,-0.0546,0.0628,0.0218,-0.0007,-0.0002,101.8175,False
1721578528.109438,0.0735,0.0628,-0.0009,0.0024,-0.0019,100.88,False,-0.0547,0.0628,-0.0022,0.0032,-0.001,101.63,False
1721578528.1381297,0.0736,0.0628,0.0419,-0.0099,-0.0021,100.9269,False,-0.0546,0.0628,-0.0079,-0.004,0.0,101.8175,False
1721578528.1690893,0.0736,0.0628,0.0006,0.0,0.0,100.9737,False,-0.0547,0.0628,0.0186,0.0093,-0.0009,101.7237,False
1721578528.1996458,0.0735,0.0628,-0.0224,-0.0053,-0.0015,100.9269,False,-0.0546,0.0628,0.0458,-0.0147,-0.0009,101.8175,False
1721578528.2306058,0.0733,0.0628,-0.0256,0.0046,0.0004,100.9269,False,-0.0546,0.0628,-0.0209,0.0086,-0.0005,101.6769,False
1721578528.2604585,0.0737,0.0628,0.0308,-0.0038,-0.0004,100.88,False,-0.0545,0.0628,0.0593,-0.002,-0.0018,101.7237,False
1721578528.2903192,0.0735,0.0628,-0.0194,-0.0144,-0.0036,100.9269,False,-0.0545,0.0628,0.059,0.0007,0.0,101.5362,False
1721578528.3248045,0.0733,0.0628,-0.0908,0.0024,-0.0019,100.9737,False,-0.0551,0.0628,-0.0677,-0.0,0.0,101.63,False
1721578528.3532019,0.0736,0.0628,0.0215,-0.0077,-0.0006,100.88,False,-0.0546,0.0628,-0.0008,0.0007,0.0002,101.7706,False
1721578528.3842504,0.0737,0.0628,0.0553,0.0038,-0.0001,100.9269,False,-0.0545,0.0628,0.072,0.0047,-0.0002,101.5831,False
1721578528.4109619,0.0733,0.0628,-0.0441,-0.0014,0.0003,100.9269,False,-0.0546,0.0628,0.0229,-0.0047,0.0003,101.8175,False
1721578528.4404511,0.0736,0.0628,0.0063,-0.0053,-0.0013,100.88,False,-0.0546,0.0628,-0.0499,0.0007,0.0002,101.5831,False
1721578528.4712813,0.0734,0.0628,-0.0192,0.0084,0.0003,100.88,False,-0.0546,0.0628,-0.0135,0.0086,-0.0008,101.5831,False
1721578528.503394,0.0737,0.0628,0.006,-0.0099,-0.0019,100.9737,False,-0.0545,0.0628,0.0359,-0.0,-0.0,101.6769,False
1721578528.5310454,0.0735,0.0628,0.002,0.0,0.0,100.9269,False,-0.0542,0.0628,0.0684,-0.004,0.0002,101.6769,False
1721578528.5647824,0.0737,0.0628,0.0212,0.0007,0.0005,100.88,False,-0.0545,0.0628,-0.0309,0.0086,-0.0008,101.63,False
1721578528.5922859,0.0741,0.0628,0.1419,0.0016,-0.0024,100.88,False,-0.0541,0.0628,0.1052,0.0013,0.0001,101.5831,False
1721578528.6234326,0.0733,0.0628,-0.0637,0.0007,0.0005,100.88,False,-0.0544,0.0628,0.032,0.0033,-0.0008,101.5831,False
1721578528.6551807,0.074,0.0628,0.0655,0.0038,0.0,100.9269,False,-0.0546,0.0628,0.0259,-0.0026,-0.0005,101.7237,False
1721578528.6851404,0.0739,0.0628,0.0525,0.0,0.0,100.9737,False,-0.0549,0.0628,-0.0605,0.0094,-0.0005,101.6769,False
1721578528.7171457,0.0735,0.0628,-0.0721,-0.0046,-0.0007,100.9737,False,-0.0549,0.0628,-0.0035,-0.0007,-0.0002,101.6769,False
1721578528.7466764,0.0738,0.0628,0.0265,0.0031,-0.0006,100.88,False,-0.0548,0.0628,-0.0319,0.0061,0.0002,101.5831,False
1721578528.7773776,0.0734,0.0628,-0.0563,0.0007,0.0004,100.88,False,-0.055,0.0628,-0.0017,0.0086,-0.0,101.5831,False
1721578528.8060422,0.0737,0.0628,0.0164,0.013,-0.0002,101.0206,False,-0.0545,0.0628,0.1245,-0.0086,-0.0003,101.5831,False
1721578528.8380697,0.0738,0.0628,0.0312,-0.0,-0.0,100.88,False,-0.0547,0.0628,0.0553,-0.0047,-0.0002,101.7237,False
1721578528.8689525,0.0738,0.0628,0.0411,0.0031,-0.0005,100.9269,False,-0.0551,0.0628,-0.0131,0.0032,-0.0012,101.5362,False
1721578528.9000454,0.0732,0.0628,-0.1281,0.0,0.0,100.88,False,-0.055,0.0628,0.0462,0.0032,-0.0012,101.6769,False
1721578528.9304478,0.0742,0.0628,0.139,0.0,-0.0004,100.88,False,-0.055,0.0628,-0.0399,0.0054,0.0001,101.5831,False
1721578528.9591851,0.0732,0.0628,-0.1015,-0.006,-0.0025,100.9269,False,-0.0549,0.0628,-0.0085,0.0072,-0.0014,101.5831,False
1721578528.9883676,0.0735,0.0628,-0.0128,-0.0053,0.0,100.9269,False,-0.0551,0.0628,0.0048,-0.0086,0.0001,101.6769,False
1721578529.0181239,0.0738,0.0628,0.0806,-0.0008,-0.0005,100.9269,False,-0.0549,0.0628,-0.0385,0.0039,-0.0004,101.6769,False
1721578529.050426,0.0739,0.0628,0.0569,0.003,-0.0006,100.9737,False,-0.0551,0.0628,-0.0909,-0.0054,-0.0,101.7706,False
1721578529.0819094,0.0735,0.0628,-0.0749,0.0038,0.0002,100.9269,False,-0.0549,0.0628,0.0021,-0.0126,0.0003,101.5831,False
1721578529.113031,0.0735,0.0628,-0.019,0.0046,0.0004,101.0206,False,-0.0549,0.0628,0.0059,-0.0007,-0.0004,101.5362,False
1721578529.1432314,0.0734,0.0628,-0.0751,-0.0038,-0.0002,100.9737,False,-0.0546,0.0628,0.0535,-0.0068,0.0002,101.6769,False
1721578529.173142,0.0735,0.0628,-0.0468,0.0038,0.0001,100.9269,False,-0.0548,0.0628,0.0091,0.004,-0.0005,101.6769,False
1721578529.2041872,0.0738,0.0628,0.029,-0.0038,-0.0005,100.9269,False,-0.0554,0.0628,-0.0969,0.0016,0.0002,101.6769,False
1721578529.2340677,0.0737,0.0628,0.0155,-0.0046,-0.0006,100.9737,False,-0.0546,0.0628,0.0502,0.0033,-0.0003,101.6769,False
1721578529.2643645,0.0736,0.0628,-0.0208,-0.0084,-0.0007,100.88,False,-0.0547,0.0628,0.0179,0.0054,0.0002,101.6769,False
1721578529.294917,0.0736,0.0628,0.0117,0.0007,0.0005,100.88,False,-0.0547,0.0628,0.046,0.0079,-0.0008,101.5831,False
1721578529.3240948,0.0735,0.0628,-0.0181,-0.0015,-0.0015,100.9269,False,-0.0546,0.0628,0.0014,0.004,-0.0004,101.5831,False
1721578529.355157,0.0737,0.0628,0.0102,-0.0091,-0.0016,100.9737,False,-0.0552,0.0628,-0.078,-0.0086,0.0,101.7706,False
1721578529.3846343,0.0736,0.0628,-0.0049,0.0,0.0,100.88,False,-0.0548,0.0628,-0.0493,-0.0,0.0,101.7706,False
1721578529.4152765,0.0733,0.0628,-0.0519,-0.0014,-0.0017,100.9269,False,-0.0551,0.0628,-0.0185,-0.0071,0.0003,101.6769,False
1721578529.4456623,0.0733,0.0628,-0.0818,-0.007,0.0001,101.0206,False,-0.0552,0.0628,0.0164,0.0079,-0.0,101.5831,False
1721578529.4777484,0.0736,0.0628,0.0906,-0.0046,-0.0005,101.2081,False,-0.0548,0.0628,0.0752,-0.0086,-0.0001,101.5362,False
1721578529.5053906,0.0732,0.0628,-0.0467,0.013,0.0008,101.255,False,-0.0552,0.0628,-0.0157,0.0008,0.0002,101.63,False
1721578529.5364823,0.0733,0.0628,-0.0032,0.0046,0.0005,101.3019,False,-0.0549,0.0628,0.0777,0.004,-0.0004,101.7237,False
1721578529.568287,0.0737,0.0628,0.0049,-0.0084,-0.0012,101.1612,False,-0.0548,0.0628,0.0379,0.0007,0.0002,101.7706,False
1721578529.5982568,0.0737,0.0628,0.0021,0.0007,0.0004,101.0675,False,-0.0548,0.0628,-0.0664,0.0065,-0.003,101.5362,False
1721578529.6295073,0.0736,0.0628,-0.0646,-0.0007,-0.0006,100.88,False,-0.0546,0.0628,-0.0505,-0.0054,-0.002,101.5831,False
1721578529.6598575,0.0741,0.0628,0.0259,-0.0038,-0.0001,100.88,False,-0.0545,0.0628,0.0289,-0.0,0.0,101.5362,False
1721578529.689953,0.0737,0.0628,-0.0159,-0.0015,-0.0012,100.9737,False,-0.0545,0.0628,0.0432,0.0021,-0.0002,101.63,False
1721578529.7204347,0.0737,0.0628,0.0342,0.003,0.001,100.9737,False,-0.0546,0.0628,0.0893,-0.0047,-0.0001,101.7237,False
1721578529.7518926,0.0739,0.0628,-0.0001,0.0076,-0.0002,101.1612,False,-0.0545,0.0628,0.0523,-0.0093,-0.0007,101.6769,False
1721578529.7820299,0.0737,0.0628,-0.0035,0.0099,0.0002,101.4894,False,-0.0542,0.0628,0.0471,-0.0093,0.0002,101.7706,False
1721578529.8133717,0.0741,0.0628,0.1084,-0.0092,-0.0012,102.4269,False,-0.0543,0.0628,0.022,0.0053,0.0005,101.5362,False
1721578529.8428254,0.074,0.0,-0.0132,-0.0114,-0.0011,104.1512,True,-0.0546,-12.5664,-0.0932,0.0033,-0.0006,101.6769,False
1721578529.8725803,0.0735,0.0,-0.0241,0.0068,0.0012,108.7738,True,-0.0541,-12.5664,0.0839,-0.008,-0.0002,101.5831,False
1721578529.9035964,0.0736,0.0,0.0301,0.0,0.0,117.3323,True,-0.0536,-12.5664,0.053,-0.0006,-0.0002,101.6769,False
1721578529.9335299,0.0734,0.0,-0.071,0.0007,-0.0008,124.8471,True,-0.0537,-12.5664,0.0374,-0.004,-0.0012,101.5831,False
1721578529.962969,0.0739,0.0,0.0464,0.0076,-0.0007,120.2055,True,-0.0535,-12.5664,0.0269,0.0092,-0.0002,101.7237,False
1721578529.9938996,0.0741,0.0,0.0558,0.0008,-0.0008,107.645,True,-0.0538,-12.5664,-0.037,-0.0133,-0.0005,101.6769,False
1721578530.0239453,0.0744,0.0,0.0931,-0.0016,-0.0001,101.9112,True,-0.0534,-12.5664,0.0633,0.0011,0.0002,101.4894,False
1721578530.053799,0.0742,0.0628,0.0322,-0.003,0.0004,101.0206,False,-0.0535,0.0628,0.0325,0.0098,-0.0007,101.5831,False
1721578530.084884,0.0736,0.0628,-0.1223,0.0007,0.0003,101.1144,False,-0.0546,0.0628,-0.0956,-0.004,0.0004,101.5362,False
1721578530.1153867,0.0738,0.0628,-0.0359,-0.0038,-0.0002,102.9425,False,-0.0543,0.0628,-0.0508,0.0047,-0.0003,101.6769,False
1721578530.1432667,0.0737,0.0,-0.0059,-0.0046,-0.0008,108.4512,True,-0.0536,-12.5664,0.0528,-0.0092,-0.0001,101.8175,False
1721578530.1732347,0.0736,0.0,0.0426,0.0062,-0.0021,118.868,True,-0.1257,-12.5664,-4.4088,0.0379,-0.0125,101.63,False
1721578530.2031224,0.0732,0.0,-0.0336,-0.0063,-0.0006,126.1059,True,-0.2945,-12.5664,-8.3809,0.0255,-0.0762,101.63,False
1721578530.2351172,0.0733,0.0,0.0194,-0.0108,-0.0008,116.2498,True,-0.5656,-12.5664,-11.218,0.0239,-0.0627,101.5362,False
1721578530.2651007,0.0735,0.0,-0.0334,0.01,0.0001,103.8288,True,-0.9272,-12.5664,-14.577,0.0099,-0.0907,101.5362,False
1721578530.29581,0.074,0.0,0.1179,0.0,0.0,101.3487,True,-1.3933,-12.5664,-17.6644,0.0173,-0.2016,101.5831,False
1721578530.3259237,0.074,0.0628,0.025,0.0,0.0002,101.0675,False,-1.9602,0.0628,-21.1175,0.0227,-0.2377,101.6769,False
1721578530.357808,0.0715,0.0628,0.3612,-0.0298,0.0102,102.8019,False,-2.4522,0.0628,-14.0184,-0.158,2.4583,101.5831,False
1721578530.385768,0.0698,0.0,0.1506,-0.0677,0.0613,108.3975,True,-2.8063,-12.5664,-10.5466,-0.1316,1.6229,101.7706,False
1721578530.4157517,0.0703,0.0,-0.0693,-0.0036,0.0003,116.5682,True,-3.2315,-12.5664,-16.2319,0.0116,-0.129,102.1925,False
1721578530.4460094,0.0698,0.0,-0.0555,0.0088,-0.0021,118.7107,True,-3.7351,-12.5664,-18.9777,-0.0159,0.2493,102.4269,True
1721578530.476121,0.0693,0.0,-0.021,0.0041,-0.0002,108.8812,True,-4.3262,-12.5664,-22.2688,-0.0051,0.1165,102.8487,True
1721578530.5057292,0.0668,0.0,-0.2432,-0.0085,-0.0008,102.7081,True,-4.9643,-12.5664,-24.5207,-0.0124,0.2457,102.9894,True
1721578530.5367954,0.0378,0.0,-2.4285,-0.0028,0.0025,101.0675,True,-5.7068,-12.5664,-25.8547,-0.1436,2.8887,102.9894,True
1721578530.569538,-0.0619,-6.2832,-3.0931,-0.0014,-0.0005,100.505,False,-6.5399,-12.5664,-29.0635,-0.1154,2.9475,103.0362,True
1721578530.5987875,-0.2087,-6.2832,-6.9557,0.0122,-0.0195,100.4581,False,-7.4147,-12.5664,-32.7837,-0.0481,1.5956,102.3331,True
1721578530.6287625,-0.4431,-6.2832,-10.0531,0.0057,-0.0074,100.5987,False,-8.3478,-12.5664,-34.9342,-0.0285,0.7427,101.5831,True
1721578530.6593943,-0.78,0.0628,-13.8422,0.0205,-0.121,100.6456,False,-9.3495,0.0628,-34.2327,-0.2006,6.4703,101.7237,False
1721578530.6902413,-1.0368,0.0628,-6.3306,-0.1369,1.0573,100.5519,False,-10.2533,0.0628,-28.5941,-0.2608,7.303,101.8175,False
1721578530.7218344,-1.1781,0.0628,-2.8494,-0.1188,0.5091,100.505,False,-11.0257,0.0628,-22.7524,-0.3438,7.9156,101.6769,False
1721578530.753047,-1.2078,0.0628,0.3123,-0.0597,0.035,100.4581,False,-11.6154,0.0628,-16.7745,-0.4031,6.818,101.4894,False
1721578530.782203,-1.13,0.0628,4.6776,-0.1366,0.0204,100.4581,False,-11.9955,0.0628,-13.788,-0.2366,2.3128,101.63,False
1721578530.8139708,-0.953,0.0628,7.7728,-0.007,-0.0246,100.4581,False,-12.2137,0.0628,-6.8233,-0.357,1.5028,101.6769,False
1721578530.8424437,-0.6983,0.0628,10.5074,-0.0041,-0.0395,100.3644,False,-12.2525,0.0628,-2.0735,-0.1993,0.0926,101.7237,False
1721578530.872235,-0.3613,0.0628,13.0378,0.0214,0.142,100.4581,False,-12.1588,0.0628,3.7687,-0.153,-0.1335,101.6769,False
1721578530.9058807,-0.067,0.0628,7.4006,0.1395,1.2072,100.4581,False,-11.9441,0.0628,7.5814,-0.1247,-0.3858,101.7237,False
1721578530.9356253,0.1037,0.0628,3.5818,0.1436,0.8611,100.4581,False,-11.6441,0.0628,10.4619,-0.107,-0.4593,101.7237,False
1721578530.9656792,0.1726,0.0628,0.6109,0.1067,0.1918,100.505,False,-11.2546,0.0628,13.8893,-0.1164,-0.8779,101.7706,False
1721578530.9970071,0.1381,0.0628,-3.1613,0.125,0.0938,100.505,False,-10.7539,0.0628,17.5792,-0.0837,-0.7855,101.7237,False
1721578531.027232,0.0685,0.0628,-0.5884,-0.149,0.4211,100.4112,False,-10.1901,0.0628,20.7773,-0.0028,-0.0521,101.6769,False
1721578531.0560694,0.061,0.0628,0.6367,-0.0034,-0.0,100.3644,False,-9.5356,0.0628,24.6624,-0.0193,-0.3753,101.63,False
1721578531.0871577,0.0659,0.0628,0.2163,-0.0212,0.0031,100.505,False,-8.7391,0.0628,27.8023,-0.005,-0.111,101.7706,False
