timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245132.684433,0.1671,0.0012,0.0015,0.0,102.3331,False,-0.3642,0.0006,0.0044,0.0,102.8019,False
1719245132.7154381,0.1671,-0.0056,0.0066,0.0,102.38,False,-0.3641,0.0082,-0.0,-0.0,102.7081,False
1719245132.7470672,0.1672,0.0258,0.0033,0.0,102.3331,False,-0.3641,0.0082,-0.0086,0.0,102.755,False
1719245132.7784941,0.1671,0.0049,-0.003,0.0,102.3331,False,-0.3642,-0.0002,0.0043,0.0,102.7081,False
1719245132.8093383,0.1671,-0.0097,0.0048,0.0,102.38,False,-0.3642,-0.0085,0.0087,0.0,102.6612,False
1719245132.839922,0.1671,0.0094,-0.0,-0.0,102.38,False,-0.3642,0.0019,0.0044,0.0,102.755,False
1719245132.8695917,0.1671,-0.009,-0.0029,-0.0,102.38,False,-0.3642,-0.0159,-0.0044,-0.0,102.8487,False
1719245132.9007957,0.1671,0.0097,-0.0,0.0,102.38,False,-0.3641,0.011,-0.0044,-0.0,102.755,False
1719245132.9326258,0.1671,-0.0086,0.0096,0.0,102.3331,False,-0.3642,-0.0037,0.0044,0.0,102.5675,False
1719245132.9632754,0.1671,0.0024,-0.0033,0.0,102.4269,False,-0.3642,-0.0187,-0.0087,0.0,102.5675,False
1719245132.994066,0.1671,0.0102,0.0033,0.0,102.4269,False,-0.3641,0.0037,0.0087,0.0,102.755,False
1719245133.024278,0.1671,0.0164,-0.0015,-0.0,102.2862,False,-0.3641,-0.0046,-0.0044,-0.0,102.8019,False
1719245133.0551136,0.1671,-0.0142,-0.0015,-0.0,102.38,False,-0.3641,-0.0032,-0.0088,-0.0,102.6612,False
1719245133.0841398,0.1671,-0.0018,0.0066,0.0,102.4269,False,-0.3642,-0.0239,-0.0131,0.0,102.7081,False
1719245133.1153512,0.1671,0.0048,0.0081,0.0,102.4269,False,-0.3642,-0.0069,-0.0043,0.0,102.6612,False
1719245133.145849,0.1671,0.0083,-0.0015,-0.0,102.38,False,-0.3641,0.0038,-0.0,0.0,102.755,False
1719245133.1758084,0.1671,-0.0022,-0.0004,0.0,102.2862,False,-0.3642,-0.0066,0.0043,0.0,102.8956,False
1719245133.2208312,0.1671,-0.007,0.0,0.0,102.3331,False,-0.3641,0.0079,0.0043,0.0,102.755,False
1719245133.2509174,0.1671,0.0012,0.0081,0.0,102.3331,False,-0.3642,-0.0043,-0.0131,-0.0,102.8956,False
1719245133.281703,0.1671,-0.0063,0.0033,0.0,102.2394,False,-0.3642,-0.0037,0.0,0.0,102.6144,False
1719245133.3124313,0.1671,0.0073,0.0048,0.0,102.38,False,-0.3641,0.0051,0.0001,0.0,102.7081,False
1719245133.3434262,0.1671,-0.0129,-0.0066,0.0,102.3331,False,-0.3642,-0.01,0.0044,0.0,102.7081,False
1719245133.3739653,0.1671,-0.0074,-0.0096,-0.0,102.38,False,-0.3641,0.0027,0.0044,0.0,102.7081,False
1719245133.406506,0.1671,-0.0166,0.0029,0.0,102.38,False,-0.3641,0.0016,-0.013,0.0,102.7081,False
1719245133.4365659,0.1671,-0.0086,0.0033,0.0,102.3331,False,-0.3641,0.0149,-0.0042,0.0,102.6612,False
1719245133.4681237,0.1671,0.0015,-0.003,-0.0,102.2862,False,-0.3642,0.0007,0.0,0.0,102.8019,False
1719245133.4995759,0.167,-0.0233,-0.0033,0.0,102.3331,False,-0.3642,0.0002,-0.0043,0.0,102.8019,False
1719245133.5299103,0.1671,0.0045,-0.0048,-0.0,102.4269,False,-0.3641,-0.0028,0.0,0.0,102.755,False
1719245133.5604415,0.1672,0.0174,-0.0015,-0.0,102.4269,False,-0.3641,0.0095,-0.0001,-0.0,102.8487,False
1719245133.5909166,0.1671,-0.004,0.0004,0.0,102.3331,False,-0.3641,0.0021,0.0,0.0,102.755,False
1719245133.622051,0.1671,0.0007,0.0078,0.0,102.38,False,-0.3642,-0.0094,-0.0087,0.0,102.7081,False
1719245133.6518695,0.1671,0.0007,0.0,0.0,102.3331,False,-0.3641,-0.0026,-0.0044,-0.0,102.8019,False
1719245133.6821375,0.1671,0.0054,-0.0015,-0.0,102.3331,False,-0.3641,0.0098,0.0003,0.0,102.7081,False
1719245133.7127435,0.1672,0.0164,0.0015,0.0,102.38,False,-0.3642,-0.0077,0.0,0.0,102.755,False
1719245133.7425134,0.1671,-0.0113,0.0015,0.0,102.38,False,-0.3642,-0.0192,-0.0043,0.0,102.6144,False
1719245133.7727187,0.1671,0.0033,-0.0015,-0.0,102.4269,False,-0.3642,-0.0183,-0.0044,-0.0,102.8019,False
1719245133.8030639,0.1671,-0.006,-0.003,-0.0,102.3331,False,-0.3641,0.018,-0.0087,0.0,102.7081,False
1719245133.8333795,0.1671,0.0134,0.0015,-0.0,102.3331,False,-0.3641,-0.0065,0.0088,0.0,102.755,False
1719245133.8637283,0.1671,0.0037,0.0,0.0,102.4269,False,-0.3641,0.0094,-0.0043,0.0,102.6144,False
1719245133.8951097,0.167,-0.0144,-0.0014,-0.0,102.3331,False,-0.3641,0.0092,-0.0131,0.0,102.6144,False
1719245133.9266996,0.1671,0.0016,0.0045,0.0,102.38,False,-0.3641,0.0015,0.0043,0.0,102.5675,False
1719245133.957133,0.1671,-0.0051,0.0,0.0,102.3331,False,-0.3641,0.012,0.013,0.0,102.755,False
1719245133.989183,0.1671,-0.0011,0.0018,0.0,102.4269,False,-0.3641,-0.0035,-0.0044,-0.0,102.6612,False
1719245134.0202212,0.1671,0.0104,-0.0033,0.0,102.3331,False,-0.3641,0.0008,-0.0043,0.0,102.755,False
1719245134.0493312,0.1671,-0.0016,0.003,0.0,102.3331,False,-0.3641,-0.0011,0.0045,0.0,102.7081,False
1719245134.0803509,0.1671,-0.0012,0.0096,0.0,102.38,False,-0.3641,0.0082,-0.0001,-0.0,102.8487,False
1719245134.1114368,0.1671,0.0102,0.0081,0.0,102.4269,False,-0.3641,0.0166,-0.0001,0.0,102.8487,False
1719245134.1421812,0.1671,-0.0047,0.0114,0.0,102.3331,False,-0.3642,-0.0072,-0.0,-0.0,102.6144,False
1719245134.1732013,0.1671,0.0071,0.0048,0.0,102.4269,False,-0.3641,0.0064,0.0044,0.0,102.8487,False
1719245134.2042053,0.1671,-0.0017,-0.0018,0.0,102.3331,False,-0.3641,-0.0079,-0.0001,-0.0,102.755,False
1719245134.2333367,0.1671,0.0009,0.0096,0.0,102.4269,False,-0.3642,-0.0086,-0.0044,-0.0,102.7081,False
1719245134.265403,0.1671,0.0034,-0.0081,0.0,102.3331,False,-0.3642,-0.0149,-0.0043,0.0,102.7081,False
1719245134.2967837,0.1671,0.0006,-0.0018,0.0,102.2394,False,-0.3641,0.0135,-0.0,-0.0,102.7081,False
1719245134.3282964,0.1671,-0.0131,-0.0062,0.0,102.38,False,-0.3641,0.0144,0.0043,0.0,102.755,False
1719245134.358628,0.1671,-0.0061,-0.0048,-0.0,102.3331,False,-0.3641,-0.0,0.0044,0.0,102.755,False
1719245134.3899963,0.1671,-0.0129,-0.0,-0.0,102.3331,False,-0.3641,-0.0008,0.0,0.0,102.7081,False
1719245134.4203584,0.1671,-0.0011,0.0033,0.0,102.3331,False,-0.3641,-0.0127,-0.0,-0.0,102.7081,False
1719245134.4520123,0.1671,-0.004,-0.0048,0.0,102.38,False,-0.3641,0.0086,0.0043,0.0,102.7081,False
1719245134.4845688,0.1671,0.0077,-0.0033,-0.0,102.4269,False,-0.3642,-0.0077,0.0043,0.0,102.755,False
1719245134.5146012,0.1671,0.0046,-0.0003,0.0,102.38,False,-0.3641,-0.0013,0.0,0.0,102.8956,False
1719245134.5454583,0.1671,0.0077,-0.0096,-0.0,102.3331,False,-0.3642,-0.0019,0.0087,0.0,102.6144,False
1719245134.5914233,0.1671,0.0028,0.0078,0.0,102.3331,False,-0.364,0.0247,0.0,0.0,102.6612,False
1719245134.6229901,0.1672,0.0211,0.0079,0.0,102.38,False,-0.3641,0.0052,0.0087,0.0,102.6612,False
1719245134.6546953,0.1671,0.0002,-0.0099,0.0,102.3331,False,-0.3642,-0.0223,0.0131,0.0,102.755,False
1719245134.6845734,0.1671,0.0016,0.0061,0.0,102.38,False,-0.3642,-0.0147,-0.0087,0.0,102.6144,False
1719245134.716089,0.1671,0.0064,-0.0096,0.0,102.3331,False,-0.3642,-0.0029,0.0043,0.0,102.8019,False
1719245134.7462115,0.1671,-0.0148,-0.0096,-0.0,102.4269,False,-0.3642,-0.0107,0.0,0.0,102.8487,False
1719245134.7753396,0.1671,-0.0057,0.0018,0.0,102.4269,False,-0.3641,0.0027,-0.0087,0.0,102.6144,False
1719245134.8053946,0.1671,0.0104,-0.0003,0.0,102.38,False,-0.3641,0.0037,-0.0045,0.0,102.6144,False
1719245134.8368914,0.1671,0.0015,0.0144,0.0,102.4269,False,-0.3641,0.0039,-0.0043,0.0,102.8019,False
1719245134.867206,0.1671,0.0032,0.0,0.0,102.3331,False,-0.3642,-0.0063,-0.0044,0.0,102.7081,False
1719245134.8971825,0.1671,-0.0107,-0.0048,-0.0,102.4269,False,-0.3642,-0.0082,0.0131,0.0,102.8487,False
1719245134.928165,0.1671,-0.0162,-0.0048,-0.0,102.2862,False,-0.3641,-0.0041,-0.013,0.0,102.755,False
1719245134.9586947,0.1671,-0.0166,-0.0015,-0.0,102.38,False,-0.3641,0.0018,-0.0087,0.0,102.6612,False
1719245134.9899826,0.1671,-0.0191,-0.0033,0.0,102.3331,False,-0.3641,-0.0107,-0.0043,0.0,102.8019,False
1719245135.020805,0.1671,-0.0072,0.0048,0.0,102.38,False,-0.3641,0.0047,0.0087,0.0,102.6612,False
1719245135.0513768,0.1671,-0.0019,0.0099,0.0,102.4269,False,-0.3641,0.0075,0.0,0.0,102.6612,False
1719245135.0813396,0.1671,0.0166,-0.0033,0.0,102.38,False,-0.3642,-0.0073,0.0,0.0,102.755,False
1719245135.1123276,0.1672,0.0132,0.0048,0.0,102.3331,False,-0.3641,0.0021,0.0043,0.0,102.8019,False
1719245135.1433077,0.1671,0.0081,0.0033,0.0,102.3331,False,-0.3641,0.0044,0.0044,0.0,102.8019,False
1719245135.1741714,0.1671,-0.0102,0.0033,0.0,102.4269,False,-0.3641,0.0026,0.0043,0.0,102.6612,False
1719245135.2047174,0.1671,-0.0106,0.0029,0.0,102.3331,False,-0.3641,0.003,0.0043,0.0,102.8487,False
1719245135.234943,0.1671,-0.0073,0.0019,0.0,102.3331,False,-0.3641,-0.0016,0.0086,0.0,102.7081,False
1719245135.265987,0.1671,-0.015,-0.0015,-0.0,102.4269,False,-0.3642,0.0034,0.0044,0.0,102.7081,False
1719245135.2953725,0.1672,0.0135,-0.0065,0.0,102.3331,False,-0.3641,0.0082,-0.0044,-0.0,102.8019,False
1719245135.3270545,0.1672,0.0124,-0.0048,-0.0,102.4269,False,-0.3642,-0.0052,-0.0131,-0.0,102.7081,False
1719245135.3570976,0.1671,-0.0161,0.0033,0.0,102.4737,False,-0.3641,-0.0098,0.0001,0.0,102.8019,False
1719245135.3870676,0.1671,0.0101,0.003,0.0,102.38,False,-0.3642,-0.0109,-0.0043,-0.0,102.7081,False
1719245135.4179127,0.1672,0.0108,-0.0096,-0.0,102.3331,False,-0.3641,-0.0028,0.0132,0.0,102.7081,False
1719245135.4484353,0.1671,-0.008,0.0051,0.0,102.3331,False,-0.3641,0.0065,-0.0043,0.0,102.7081,False
1719245135.4790246,0.1672,0.014,-0.0017,0.0,102.3331,False,-0.3642,-0.0095,0.0044,0.0,102.7081,False
1719245135.509358,0.1671,0.0082,0.0048,0.0,102.38,False,-0.3641,-0.0044,0.0043,0.0,102.8019,False
1719245135.538913,0.1671,-0.0081,0.0037,0.0,102.2862,False,-0.3642,-0.024,-0.0044,0.0,102.6612,False
1719245135.5702586,0.1671,-0.0012,0.0096,0.0,102.4269,False,-0.3642,-0.0039,0.0,0.0,102.7081,False
1719245135.6010995,0.1671,-0.0127,-0.0015,-0.0,102.3331,False,-0.3641,0.0004,0.0001,0.0,102.6612,False
1719245135.6305,0.1671,0.0091,-0.0015,-0.0,102.4269,False,-0.3641,0.0012,0.0044,0.0,102.8487,False
1719245135.6637087,0.1671,0.0041,0.0015,0.0,102.4269,False,-0.3642,-0.0061,0.0087,0.0,102.6612,False
1719245135.6951575,0.1671,-0.0066,0.003,0.0,102.3331,False,-0.3642,-0.0138,0.0044,0.0,102.7081,False
1719245135.7248938,0.1671,0.0064,-0.0,-0.0,102.4737,False,-0.364,0.0239,0.0,0.0,102.755,False
1719245135.7548752,0.1671,-0.0052,0.0029,0.0,102.3331,False,-0.3641,0.0042,0.0045,0.0,102.7081,False
1719245135.7866344,0.1672,0.0139,0.0,0.0,102.3331,False,-0.364,0.019,-0.0043,0.0,102.8956,False
1719245135.8174238,0.1671,-0.0003,-0.0018,0.0,102.3331,False,-0.364,0.0029,-0.0043,0.0,102.8956,False
1719245135.8478603,0.1671,-0.0058,-0.0063,-0.0,102.4269,False,-0.3641,-0.0195,-0.0174,0.0,102.8487,False
1719245135.8783236,0.1671,-0.0025,0.0048,0.0,102.38,False,-0.364,-0.0036,0.0088,0.0,102.6612,False
1719245135.9090514,0.1672,0.0214,0.0015,0.0,102.2394,False,-0.364,0.0058,0.0128,0.0,102.4737,False
1719245135.9381464,0.1671,-0.0052,0.0003,0.0,102.4269,False,-0.3641,-0.0086,0.0043,0.0,102.5675,False
1719245135.9685156,0.1671,-0.0055,0.0099,0.0,102.4737,False,-0.364,0.0045,-0.0219,-0.0,102.5206,False
1719245135.99946,0.1671,-0.0051,-0.0066,0.0,102.38,False,-0.3641,-0.0105,0.0042,0.0,102.6612,False
1719245136.0306885,0.1671,-0.0034,0.0048,0.0,102.4269,False,-0.3639,0.0313,0.0002,0.0,102.6612,False
1719245136.0614464,0.1671,0.0079,0.0081,0.0,102.5206,False,-0.364,-0.0115,0.0043,0.0,102.8019,False
1719245136.0922048,0.1671,0.0026,0.0066,0.0,102.5206,False,-0.364,-0.0123,0.0042,0.0,102.8487,False
1719245136.1235912,0.1671,-0.0046,-0.0015,-0.0,102.6612,False,-0.3639,-0.0021,0.0044,0.0,102.8019,False
1719245136.1536176,0.1671,-0.0021,-0.0096,-0.0,102.5675,False,-0.3639,-0.0003,0.0048,0.0,102.7081,False
1719245136.1827297,0.1671,-0.0068,-0.0015,-0.0,102.6612,False,-0.3639,0.0137,0.0135,0.0,102.5675,False
1719245136.214246,0.1671,0.0025,0.0096,0.0,102.8019,False,-0.3639,-0.001,0.0041,0.0,102.6144,False
1719245136.245254,0.1671,-0.0103,-0.0051,0.0,103.13,False,-0.3639,0.0022,0.0089,0.0,102.4269,False
1719245136.2748482,0.1672,0.0103,-0.0033,0.0,103.6137,False,-0.364,-0.012,0.0086,0.0,102.38,False
1719245136.3081386,0.1671,-0.0148,0.0004,0.0,104.5812,False,-0.3639,-0.0069,0.0002,0.0,102.3331,False
1719245136.3403034,0.1671,0.0079,-0.0048,-0.0,106.0863,True,-0.3639,-0.0068,0.0043,0.0,102.5675,False
1719245136.3720398,0.1797,0.7963,0.0139,0.0,107.645,True,-0.3762,-0.77,0.0201,0.0,102.5675,False
1719245136.4020476,0.2046,1.2549,0.0163,0.0,109.3112,True,-0.4024,-1.2984,0.0012,-0.0,102.7081,False
1719245136.433024,0.2446,1.749,0.0089,0.0,109.9563,True,-0.4419,-1.7722,0.0117,0.0,103.0362,False
1719245136.4636037,0.2977,2.1877,-0.001,0.0,108.8275,True,-0.4964,-2.294,0.0029,0.0,103.0831,False
1719245136.4935424,0.3624,2.6214,0.0077,0.0,106.57,True,-0.5615,-2.6266,0.0124,0.0,103.6137,False
1719245136.5235298,0.4394,3.0229,0.0048,0.0,104.635,True,-0.6393,-3.1625,0.0018,0.0,104.1512,False
1719245136.5541816,0.5312,3.5074,-0.0111,-0.0,103.7212,True,-0.7314,-3.6104,0.0037,0.0,104.5812,True
1719245136.5841076,0.6349,3.9848,-0.3597,0.0,103.2912,False,-0.8046,-2.3366,0.3533,0.0,104.9575,True
1719245136.614108,0.6644,-1.104,-0.0804,-0.0,102.8487,False,-0.7793,2.5004,0.0397,0.0,103.2912,True
1719245136.6440485,0.6025,-2.3245,-0.0359,-0.0,102.7081,False,-0.6906,2.981,0.0033,0.0,101.8644,False
1719245136.6759384,0.5301,-2.2304,-0.0085,0.0,102.6144,False,-0.6105,2.2587,0.0132,0.0,101.7237,False
1719245136.7060957,0.4751,-1.4591,-0.0212,0.0,102.5206,False,-0.5586,1.3211,-0.0008,-0.0,101.8175,False
1719245136.7362876,0.4452,-0.6833,-0.0125,0.0,102.4737,False,-0.5352,0.346,0.0075,0.0,101.8644,False
1719245136.7676477,0.4405,0.0065,-0.0252,-0.0,102.4737,False,-0.5358,-0.0134,0.0222,0.0,101.7706,False
1719245136.7977746,0.4404,-0.0063,-0.0168,-0.0,102.4737,False,-0.5359,0.0087,0.0338,0.0,101.9112,False
1719245136.8293743,0.4404,-0.0048,-0.0182,0.0,102.38,False,-0.5359,0.0078,0.0221,0.0,101.7706,False
1719245136.8613603,0.4401,-0.0311,-0.0269,0.0,102.3331,False,-0.5352,0.0011,-0.0227,0.0,101.6769,False
1719245136.8913794,0.4402,0.0049,-0.0139,0.0,102.4269,False,-0.5351,-0.0038,-0.0226,0.0,101.7706,False
1719245136.9216037,0.4381,-0.0041,0.0251,0.0,102.4269,False,-0.535,0.018,-0.0151,0.0,101.7237,False
1719245136.9525201,0.4339,-0.4239,0.0041,0.0,102.4737,False,-0.5348,0.0192,-0.0201,0.0,101.6769,False
1719245136.9842176,0.4173,-0.7283,0.0044,0.0,102.5206,False,-0.5276,0.6602,0.0026,0.0,102.5675,False
1719245137.0143006,0.3807,-1.4288,-0.0018,0.0,102.38,False,-0.4927,1.3383,-0.0041,-0.0,103.1837,False
1719245137.0439334,0.3287,-1.9261,-0.0023,0.0,102.38,False,-0.4523,1.3638,-0.0089,0.0,103.345,False
1719245137.0589602,0.2972,-2.1068,0.0069,0.0,102.38,False,-0.4325,1.2776,0.0045,0.0,103.2912,False
1719245137.0894766,0.231,-2.0707,0.003,0.0,102.4737,False,-0.3959,1.1541,-0.0052,-0.0,103.3988,False
1719245137.1199417,0.1757,-1.606,0.0254,0.0,102.4269,False,-0.3628,1.0186,-0.0057,-0.0,103.56,False
1719245137.1502433,0.1381,-1.0063,-0.0,0.0,102.4737,False,-0.3364,0.7844,0.0128,0.0,103.8288,False
1719245137.1797576,0.1169,-0.4233,0.0209,0.0,102.6144,False,-0.3171,0.5829,-0.0087,-0.0,103.775,False
1719245137.210107,0.1115,0.0955,-0.0014,-0.0,102.7081,False,-0.3091,0.0456,-0.0047,0.0,104.1512,False
1719245137.2418742,0.1114,0.0056,-0.0048,-0.0,102.7081,False,-0.3091,0.0097,-0.0054,0.0,104.2588,True
1719245137.2716901,0.1113,-0.0243,-0.0129,0.0,102.8019,False,-0.3091,0.0139,-0.0,0.0,103.7212,True
1719245137.3025534,0.1114,0.0151,-0.0054,0.0,103.0831,False,-0.3091,0.0188,-0.0007,0.0,103.2912,False
1719245137.333443,0.1113,-0.0014,-0.0048,-0.0,103.345,False,-0.3093,-0.0078,0.0039,-0.0,103.0831,False
1719245137.3642912,0.1115,0.0209,-0.0,0.0,103.7212,False,-0.3093,-0.0188,-0.0008,0.0,102.8487,False
1719245137.3946493,0.1114,-0.0104,0.0,0.0,103.99,False,-0.3092,-0.0102,-0.0094,0.0,102.8019,False
1719245137.4252005,0.1114,-0.0025,0.0033,0.0,104.5275,False,-0.3093,-0.0122,0.0056,0.0,102.4737,False
1719245137.4563203,0.1114,-0.0053,0.0014,0.0,105.0112,True,-0.3093,0.0023,-0.0056,0.0,102.3331,False
1719245137.489362,0.1263,0.8773,0.0153,0.0,105.3337,True,-0.3235,-0.8366,-0.0037,0.0,102.2394,False
1719245137.5184414,0.1539,1.379,0.0,0.0,105.3875,True,-0.3493,-1.3004,-0.0047,0.0,102.4269,False
1719245137.5491018,0.1972,1.8574,0.016,0.0,105.28,True,-0.3897,-1.7888,0.0016,0.0,102.4737,False
1719245137.5802221,0.2547,2.3211,0.0189,0.0,104.6888,True,-0.4454,-2.2606,-0.0086,-0.0,102.8956,False
1719245137.6104193,0.3241,2.763,-0.0079,-0.0,104.0975,True,-0.5128,-2.7207,-0.0037,-0.0,103.2912,False
1719245137.6409874,0.4093,3.1981,0.0051,0.0,103.6675,True,-0.5956,-3.1697,-0.0108,-0.0,103.8288,False
1719245137.6691408,0.4981,3.5895,-0.3553,0.0,103.5062,False,-0.6789,-3.5628,0.3209,0.0,104.1512,False
1719245137.7000022,0.5354,-0.4389,-0.0449,0.0,103.13,False,-0.6946,1.647,0.0784,0.0,103.6137,True
1719245137.7305825,0.489,-1.8098,-0.0357,0.0,102.9425,False,-0.6186,2.5933,0.0222,0.0,102.1456,False
1719245137.7610972,0.4342,-1.6664,-0.0331,0.0,102.8956,False,-0.5493,1.9788,0.0021,0.0,101.7706,False
1719245137.7912362,0.3909,-1.1476,-0.0199,0.0,102.9425,False,-0.5053,1.0948,-0.0016,-0.0,101.7706,False
1719245137.8216627,0.3687,-0.5141,-0.0053,0.0,102.9425,False,-0.492,-0.1807,0.0087,0.0,101.7237,False
1719245137.8522382,0.3632,0.0842,-0.0273,-0.0,103.0362,False,-0.4924,0.0131,0.0254,0.0,101.8644,False
1719245137.8820722,0.3637,-0.0158,-0.0176,-0.0,103.1837,False,-0.4924,-0.0031,0.0132,0.0,101.8175,False
1719245137.9130862,0.3637,0.0069,-0.0196,-0.0,103.1837,False,-0.4923,0.0166,0.0216,0.0,101.7706,False
1719245137.943932,0.3637,-0.0045,-0.0193,0.0,103.2912,False,-0.4923,0.0009,0.0219,0.0,101.7706,False
1719245137.9744792,0.3595,-0.3796,0.0145,0.0,103.2912,False,-0.4918,0.0953,-0.0218,-0.0,101.8175,False
1719245138.00449,0.3469,-0.4762,0.0264,0.0,103.345,False,-0.4915,0.0025,-0.0216,0.0,101.8644,False
1719245138.035107,0.3307,-0.6945,0.0043,0.0,103.5062,False,-0.4891,0.2705,-0.0213,0.0,102.7081,False
1719245138.0647948,0.3,-1.135,0.0011,0.0,103.4525,False,-0.4653,0.9976,-0.005,-0.0,103.13,False
1719245138.0945508,0.2627,-1.3388,0.0187,0.0,103.775,False,-0.4337,1.0751,0.0015,0.0,103.0362,False
1719245138.1250415,0.2227,-1.2535,0.018,0.0,103.9362,False,-0.4004,1.0891,-0.0278,0.0,103.0362,False
1719245138.1550689,0.1913,-0.876,0.007,0.0,104.1512,False,-0.3692,0.9396,0.0062,0.0,103.4525,False
1719245138.1876986,0.1693,-0.5472,-0.0336,0.0,104.205,True,-0.3474,0.5231,0.08,0.0,103.3988,False
1719245138.218673,0.1632,0.0756,0.0316,0.0,104.3662,True,-0.3421,-0.1627,-0.051,0.0,103.56,False
1719245138.2494144,0.1721,0.7384,0.0279,0.0,104.3662,True,-0.3506,-0.6469,0.0264,0.0,103.8288,False
1719245138.279127,0.1928,1.1118,0.0022,0.0,104.2588,True,-0.3728,-1.1375,-0.0004,0.0,104.0437,False
1719245138.3108952,0.2302,1.6023,0.002,0.0,103.8825,True,-0.4119,-1.7157,-0.0135,-0.0,103.775,True
1719245138.3392274,0.28,2.107,-0.2372,0.0,103.2912,False,-0.4363,-0.5485,0.1394,0.0,103.4525,False
1719245138.3708775,0.2995,-0.326,-0.03,-0.0,102.9425,False,-0.4191,0.9145,0.0118,0.0,103.0831,False
1719245138.40053,0.2769,-0.8958,-0.0279,-0.0,102.5675,False,-0.4054,0.1231,0.0226,0.0,102.4269,False
1719245138.4306898,0.2554,-0.4477,-0.0125,0.0,102.5206,False,-0.4055,-0.0165,0.0141,0.0,102.38,False
1719245138.460505,0.2537,-0.1198,-0.0047,-0.0,102.4269,False,-0.4055,0.0127,0.0172,0.0,102.1456,False
1719245138.4915268,0.2541,0.0067,-0.0238,-0.0,102.4269,False,-0.4044,0.099,-0.0262,0.0,101.9112,False
1719245138.5219574,0.2541,0.0101,-0.0224,-0.0,102.5206,False,-0.4045,-0.0089,-0.0265,0.0,101.8644,False
1719245138.5521328,0.2534,-0.0056,0.0093,0.0,102.7081,False,-0.4045,0.0047,-0.0264,0.0,102.0519,False
1719245138.5827885,0.2534,-0.0024,0.0296,0.0,102.9894,False,-0.4044,0.0122,-0.0263,0.0,102.1925,False
1719245138.6144204,0.2533,-0.002,0.0296,0.0,103.345,False,-0.4048,-0.0186,0.0094,0.0,102.4737,False
1719245138.6443303,0.2534,0.033,0.0019,0.0,103.7212,False,-0.4046,0.0043,0.0002,0.0,102.7081,False
1719245138.6747339,0.2535,0.012,-0.0119,0.0,104.2588,False,-0.4046,0.0014,0.0045,0.0,103.0831,False
1719245138.706343,0.2534,-0.0029,0.0056,0.0,104.7425,True,-0.4046,-0.0021,-0.0043,-0.0,103.13,False
1719245138.7368662,0.2648,0.8032,0.0018,0.0,105.1725,True,-0.4161,-0.7093,-0.0101,0.0,103.13,False
1719245138.7671337,0.2887,1.2532,0.0065,0.0,105.6025,True,-0.4404,-1.1886,0.0227,0.0,103.0362,False
1719245138.7981892,0.3272,1.6933,-0.0154,-0.0,106.0863,True,-0.4801,-1.7377,0.0153,0.0,103.13,False
1719245138.8285656,0.3782,2.1411,-0.0138,-0.0,106.2475,True,-0.5318,-2.1991,0.0096,0.0,103.3988,False
1719245138.859283,0.4442,2.6157,0.0046,0.0,106.3012,True,-0.5985,-2.6582,-0.0024,-0.0,103.6675,False
1719245138.889557,0.5221,3.0929,-0.0071,-0.0,106.355,True,-0.6755,-3.104,0.0197,0.0,103.99,False
1719245138.920449,0.6147,3.5637,-0.0179,-0.0,106.0325,True,-0.7672,-3.4791,0.0254,0.0,104.3125,False
1719245138.95111,0.7199,3.983,-0.027,-0.0,105.1725,True,-0.8676,-3.9225,0.0358,0.0,104.7425,True
1719245138.982147,0.8417,4.4111,0.0016,0.0,104.3125,True,-0.9563,-2.6829,0.0788,0.0,105.2262,True
1719245139.013207,0.9714,4.8196,0.0031,0.0,103.775,True,-1.0214,-1.9168,0.1514,0.0,104.5275,True
1719245139.042252,1.1096,5.225,-0.4774,0.0,103.3988,False,-1.0653,-1.387,0.3425,0.0,103.56,True
1719245139.0731232,1.1632,-0.499,-0.0575,0.0,102.8956,False,-1.0198,2.677,0.0323,0.0,101.7706,False
1719245139.1042862,1.0961,-2.8099,-0.0321,-0.0,102.8956,False,-0.9249,3.0285,0.007,0.0,101.63,False
1719245139.137002,0.9897,-3.5712,-0.0382,-0.0,102.8956,False,-0.8389,2.4117,-0.0075,-0.0,101.7706,False
1719245139.1673539,0.8687,-3.936,-0.0228,0.0,102.8956,False,-0.7788,1.5872,-0.0099,0.0,101.8175,False
1719245139.1987414,0.7475,-3.7567,-0.0093,-0.0,102.8956,False,-0.7432,0.8773,-0.0101,-0.0,101.7706,False
1719245139.229274,0.646,-3.0535,0.0078,0.0,102.8019,False,-0.7332,-0.1334,0.0159,0.0,101.7706,False
1719245139.2597072,0.5718,-2.0334,-0.0068,0.0,102.8956,False,-0.7333,0.0086,0.023,0.0,101.63,False
1719245139.2894936,0.5248,-1.206,-0.0086,-0.0,102.9425,False,-0.7321,0.0834,-0.0146,0.0,101.7706,False
1719245139.3205972,0.5026,-0.3777,-0.0058,0.0,103.13,False,-0.7193,0.6475,-0.0112,-0.0,101.63,False
1719245139.3509536,0.5039,0.0157,-0.0295,-0.0,103.1837,False,-0.6934,0.9361,-0.0156,0.0,101.7706,False
1719245139.3818204,0.5038,-0.0139,-0.0236,0.0,103.13,False,-0.6632,0.9972,-0.0245,-0.0,101.7237,False
1719245139.4113097,0.5038,-0.0135,-0.0271,0.0,103.13,False,-0.6303,1.0871,0.0017,0.0,101.7237,False
