timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639188.486468,4.3276,4.3982,2.5917,-0.0255,0.0114,102.0519,False,-4.3699,-4.3982,0.2891,-0.0341,0.0117,102.0519,False
1721639188.5176268,4.3313,4.3982,2.8462,-0.04,0.0255,102.0987,False,-4.3723,-4.3982,0.3188,-0.0374,0.019,101.7706,False
1721639188.5476928,4.3418,4.3982,1.0507,0.2036,0.2311,102.0519,False,-4.3749,-4.3982,0.0552,-0.0322,0.0032,101.8175,False
1721639188.5777485,4.3416,4.3982,-0.0511,0.0556,-0.0142,102.005,False,-4.3769,-4.3982,-0.1187,-0.0082,0.002,102.005,False
1721639188.60743,4.3417,4.3982,0.156,0.2038,0.1773,102.0519,False,-4.3771,-4.3982,0.061,-0.0161,0.0103,101.8175,False
1721639188.6387281,4.3424,4.3982,-0.1055,0.0452,-0.0033,101.9581,False,-4.3788,-4.3982,-0.0816,-0.0082,0.0058,101.8644,False
1721639188.6697466,4.3417,4.3982,-0.0032,0.1444,0.1372,101.9112,False,-4.3792,-4.3982,-0.0528,-0.0302,0.0085,101.9112,False
1721639188.7019424,4.341,4.3982,-0.6152,0.1802,0.147,102.0519,False,-4.3792,-4.3982,-0.0059,-0.0261,0.0086,102.0519,False
1721639188.7327383,4.3417,4.3982,-0.2525,0.1481,0.1296,102.0519,False,-4.3795,-4.3982,-0.1027,-0.0217,0.0053,101.9581,False
1721639188.7628338,4.3431,4.3982,-0.2488,0.0337,0.0021,102.0519,False,-4.3787,-4.3982,0.0666,-0.0342,0.0187,101.9112,False
1721639188.792587,4.3416,4.3982,-0.1774,0.2121,0.2266,102.0987,False,-4.3785,-4.3982,-0.0774,-0.0432,0.0064,101.7706,False
1721639188.8220904,4.3443,4.3982,-0.1668,0.0324,-0.0041,102.0519,False,-4.3782,-4.3982,-0.1508,-0.0039,0.0031,102.0987,False
1721639188.8536634,4.3435,4.3982,0.1175,0.1242,0.0858,102.005,False,-4.3777,-4.3982,-0.0259,-0.0208,0.0087,101.9581,False
1721639188.8848624,4.345,4.3982,-0.1877,0.0625,-0.0062,101.9581,False,-4.3776,-4.3982,-0.1468,-0.0178,0.0022,101.8175,False
1721639188.916018,4.3428,4.3982,-0.3224,0.2199,0.2052,101.9581,False,-4.3775,-4.3982,0.0505,-0.0211,0.0098,101.9581,False
1721639188.9456258,4.3428,4.3982,-0.7817,0.2198,0.2141,102.005,False,-4.3779,-4.3982,0.0038,-0.0292,0.0157,101.8175,False
1721639188.9768822,4.3443,4.3982,-0.0492,0.1153,0.0444,101.9112,False,-4.3787,-4.3982,0.0168,-0.0171,0.0085,101.7706,False
1721639189.0057268,4.3439,4.3982,-0.0959,0.1012,0.0643,102.0519,False,-4.379,-4.3982,-0.0347,-0.0259,0.0092,101.8175,False
1721639189.036299,4.3449,4.3982,0.051,0.1014,0.0317,102.0519,False,-4.3801,-4.3982,-0.1303,-0.0085,0.0051,102.0519,False
1721639189.0676622,4.3442,4.3982,0.0707,0.0894,0.0277,102.005,False,-4.3796,-4.3982,0.0391,-0.0304,0.0097,102.0987,False
1721639189.09751,4.3439,4.3982,-0.0129,0.0941,0.0433,102.0987,False,-4.3796,-4.3982,-0.0149,-0.0258,0.0099,101.9581,False
1721639189.1275494,4.3451,4.3982,0.1872,0.0799,0.0099,102.005,False,-4.3799,-4.3982,-0.158,-0.0174,0.0031,101.9581,False
1721639189.158587,4.345,4.3982,0.0591,0.0192,0.0002,101.9581,False,-4.379,-4.3982,0.0535,-0.0264,0.0092,102.005,False
1721639189.189728,4.3433,4.3982,-0.1491,0.1684,0.1309,102.005,False,-4.3787,-4.3982,0.012,-0.0343,0.0136,101.7706,False
1721639189.2207785,4.3437,4.3982,-0.8146,0.24,0.239,102.0519,False,-4.3783,-4.3982,0.0189,-0.0216,0.0098,101.9581,False
1721639189.250878,4.3456,4.3982,-0.132,0.106,0.057,102.0519,False,-4.3785,-4.3982,-0.0318,-0.0207,0.0123,101.8175,False
1721639189.2807035,4.3465,4.3982,0.1099,0.0791,0.0287,102.0987,False,-4.3785,-4.3982,-0.092,-0.0342,0.0081,101.8644,False
1721639189.312674,4.3459,4.3982,-0.1276,0.0716,-0.0042,102.0519,False,-4.378,-4.3982,0.1957,-0.0386,0.0232,101.9581,False
1721639189.3423588,4.3447,4.3982,0.0807,0.1105,0.0609,101.9581,False,-4.3789,-4.3982,-0.0217,-0.0216,0.0045,101.9581,False
1721639189.3737128,4.3457,4.3982,-0.1702,0.1358,0.0558,101.9581,False,-4.3794,-4.3982,-0.0543,-0.0215,0.0085,101.8175,False
1721639189.4045143,4.3448,4.3982,-0.2015,0.1234,0.0649,102.0519,False,-4.3795,-4.3982,-0.0568,-0.0132,0.0016,102.0519,False
1721639189.4350247,4.3457,4.3982,-0.053,0.1189,0.0714,102.0519,False,-4.3797,-4.3982,-0.1511,-0.026,0.0046,102.0519,False
1721639189.4631412,4.3459,4.3982,0.0106,0.1103,0.0417,101.9581,False,-4.3793,-4.3982,0.0292,-0.0221,0.0047,101.8175,False
1721639189.4952114,4.3447,4.3982,-0.3752,0.1752,0.1214,101.9581,False,-4.3793,-4.3982,0.0113,-0.0342,0.0116,101.9112,False
1721639189.524575,4.346,4.3982,0.0094,0.0968,0.0423,101.9581,False,-4.3788,-4.3982,0.021,-0.0261,0.0091,101.9581,False
1721639189.5552247,4.3455,4.3982,-0.2146,0.1319,0.0985,102.0987,False,-4.379,-4.3982,0.022,-0.0209,0.0129,101.9581,False
1721639189.5858414,4.3463,4.3982,-0.2031,0.1308,0.0895,102.0519,False,-4.3785,-4.3982,0.0689,-0.0345,0.0131,102.005,False
1721639189.615873,4.3466,4.3982,-0.3001,0.1738,0.1228,102.005,False,-4.3786,-4.3982,0.0024,-0.0309,0.01,101.8644,False
1721639189.646169,4.3472,4.3982,-0.2197,0.1085,0.0587,101.9581,False,-4.3785,-4.3982,0.1164,-0.0306,0.013,101.8175,False
1721639189.6775665,4.3476,4.3982,-0.1478,0.096,0.0569,102.0987,False,-4.3783,-4.3982,0.0391,-0.0126,0.007,102.005,False
1721639189.7079096,4.3483,4.3982,-0.1052,0.0996,0.0598,102.0987,False,-4.3784,-4.3982,0.02,-0.0252,0.0141,102.005,False
1721639189.7390711,4.348,4.3982,-0.2819,0.1376,0.0759,102.0987,False,-4.3788,-4.3982,-0.0538,-0.0261,0.0074,101.9112,False
1721639189.770317,4.3479,4.3982,-0.3537,0.043,0.0053,102.0987,False,-4.378,-4.3982,0.1203,-0.039,0.0176,101.8175,False
1721639189.8004448,4.3494,4.3982,0.6196,0.0303,0.0085,101.9581,False,-4.378,-4.3982,0.037,-0.0299,0.0122,101.8175,False
1721639189.830068,4.3479,4.3982,-0.337,0.1329,0.1098,101.9112,False,-4.3781,-4.3982,-0.056,-0.0254,0.0073,101.9581,False
1721639189.8610463,4.3485,4.3982,-0.1032,0.0263,-0.0055,101.9581,False,-4.3782,-4.3982,-0.0078,-0.0167,0.0105,101.9581,False
1721639189.8910599,4.3481,4.3982,0.4153,0.0817,0.013,102.005,False,-4.379,-4.3982,-0.1918,-0.0085,0.006,101.9581,False
1721639189.9223182,4.3473,4.3982,-0.352,0.1504,0.1015,102.005,False,-4.3786,-4.3982,-0.0368,-0.0213,0.0098,101.9581,False
1721639189.951502,4.3488,4.3982,0.1407,0.0943,0.0297,102.0987,False,-4.3779,-4.3982,0.0659,-0.0299,0.0123,102.0987,False
1721639189.9818861,4.3415,4.3982,-0.6778,0.1214,0.0176,102.005,False,-4.3759,-4.3982,0.152,-0.0219,0.0101,103.4525,False
1721639190.0108426,4.3488,0.0,0.6601,0.391,2.4079,106.7312,False,-4.3606,0.0,0.6006,-0.3427,1.7883,104.6888,True
1721639190.044845,3.8064,-6.2832,-23.5555,0.0199,-0.6203,106.2475,True,-3.7413,-12.5664,27.3008,-0.0344,-0.7179,104.4737,True
1721639190.0738754,3.1832,-6.2832,-22.7436,0.017,-0.3233,109.7412,True,-3.196,-12.5664,15.9564,-0.0003,-0.0493,104.5275,True
1721639190.1054869,2.4381,-6.2832,-26.6666,-0.0125,0.3552,112.6206,True,-2.7214,-12.5664,13.0748,-0.001,-0.0028,104.1512,True
1721639190.136655,1.5907,-6.2832,-29.7785,0.0174,-0.2401,116.2498,True,-2.3602,-12.5664,9.6248,0.005,0.0311,103.7212,True
1721639190.1678493,0.6312,-6.2832,-33.0376,0.0003,0.4249,117.3323,True,-2.1041,-12.5664,6.855,0.0008,0.0032,103.0831,True
1721639190.1974704,-0.3556,-6.2832,-35.9471,-0.0113,0.8031,119.1041,True,-1.9783,-12.5664,1.5779,0.1258,0.5035,102.755,True
1721639190.230146,-1.4609,-6.2832,-38.519,-0.0301,1.5913,119.4974,True,-1.9292,-12.5664,-0.8299,0.0571,0.0842,102.7081,False
1721639190.2598128,-2.5903,-6.2832,-39.0555,-0.1001,4.4948,120.4415,True,-1.9652,-12.5664,-3.9826,0.015,-0.0002,102.38,False
1721639190.29201,-3.653,-6.2832,-33.5541,-0.1464,5.2792,120.3628,True,-2.0963,-12.5664,-7.383,-0.0027,0.0026,103.0362,False
1721639190.3216093,-4.584,-6.2832,-28.7207,-0.1378,4.3648,119.4974,True,-2.2907,-12.5664,-9.4039,-0.0113,0.0312,101.9112,True
1721639190.3515708,-5.373,-6.2832,-24.9995,-0.1655,4.1451,118.0963,True,-2.5318,-12.5664,-14.0207,0.0343,-0.0671,101.8644,False
1721639190.3812325,-6.0509,-6.2832,-21.2819,-0.1324,3.0696,115.1038,True,-2.8179,-12.5664,-15.8128,0.0944,-0.3206,101.9112,False
1721639190.4120643,-6.6276,-6.2832,-17.3962,-0.1583,2.8799,110.392,True,-3.1629,-12.5664,-18.1991,0.0813,-0.4468,102.0987,False
1721639190.4416292,-7.1014,-6.2832,-14.1201,-0.1613,2.1751,106.0863,True,-3.5803,-12.5664,-21.0508,0.0752,-0.6373,102.005,False
1721639190.4718115,-7.4615,-6.2832,-10.1526,-0.1348,1.4807,101.7237,True,-4.0895,-12.5664,-23.5513,0.0285,-0.2661,102.1456,False
1721639190.5027986,-7.7106,4.3982,-6.2443,-0.158,1.1452,101.3956,False,-4.712,-4.3982,-24.1462,0.0151,0.0723,101.7706,False
1721639190.5330029,-7.8445,4.3982,-2.1231,-0.1898,0.8166,101.3019,False,-5.2581,-4.3982,-17.3004,-0.1063,1.7866,102.005,False
1721639190.5628028,-7.8758,4.3982,0.4492,-0.0897,0.0755,101.3956,False,-5.6667,-4.3982,-12.984,-0.1663,2.1439,101.8644,False
1721639190.5939233,-7.7954,4.3982,4.3793,-0.113,0.0133,101.3956,False,-5.9843,-4.3982,-8.7676,-0.1172,1.0449,101.8644,False
1721639190.624658,-7.6076,4.3982,7.761,-0.1113,-0.0499,101.4894,False,-6.1715,-4.3982,-4.6815,-0.1805,1.0825,101.9112,False
1721639190.6559591,-7.3222,4.3982,11.9235,-0.0583,-0.2963,101.4425,False,-6.2422,-4.3982,-0.7724,-0.1551,0.284,101.7237,False
1721639190.6877983,-6.9182,4.3982,15.3151,-0.0303,-0.3021,101.5362,False,-6.1954,-4.3982,3.6094,-0.183,0.1486,101.8175,False
1721639190.7186146,-6.4177,4.3982,18.4071,-0.0083,-0.1064,101.6769,False,-6.0462,-4.3982,6.6798,-0.1123,-0.0566,101.8644,False
1721639190.7492597,-5.8116,4.3982,21.9709,-0.0135,-0.2705,101.6769,False,-5.8031,-4.3982,9.0179,-0.01,-0.0477,101.7706,False
1721639190.7804463,-5.1068,4.3982,25.5015,-0.0111,-0.2335,101.63,False,-5.4613,-4.3982,13.3256,-0.0062,-0.063,102.0519,False
1721639190.8094716,-4.3301,4.3982,28.2679,-0.0237,-0.5731,101.5362,False,-5.0452,-4.3982,16.5582,-0.0119,-0.0916,101.9581,False
1721639190.840635,-3.4463,4.3982,31.5985,-0.002,-0.1041,101.5831,False,-4.6522,-4.3982,10.4682,0.0452,0.4796,101.9581,False
1721639190.8710601,-2.4862,4.3982,33.9122,0.0144,0.2917,101.5831,False,-4.3625,-4.3982,7.4582,0.0288,0.1867,102.005,False
1721639190.9016385,-1.4632,4.3982,37.4061,-0.0096,-0.3634,101.7237,False,-4.1882,-4.3982,3.2535,0.0617,0.2857,101.9581,False
1721639190.9326847,-0.3172,4.3982,40.209,-0.0,0.356,101.6769,False,-4.1091,-4.3982,-0.1843,0.1056,0.2629,102.0987,False
1721639190.963305,0.8113,4.3982,37.3344,0.1924,6.7241,101.6769,False,-4.1248,-4.3982,-3.1597,0.0125,0.0034,108.72,False
1721639190.993054,1.8156,0.0,32.4843,0.5109,19.55,101.7237,False,-4.211,0.0,-5.6419,-0.345,3.6533,107.0,True
1721639191.023013,1.9295,0.0,-12.5862,0.0696,-0.5347,101.7237,False,-3.811,0.0,23.8802,-0.0731,-1.2719,105.8712,True
1721639191.054111,1.1309,0.0,-33.3922,0.0502,-1.3907,101.7706,False,-2.8972,0.0,28.3114,0.0167,0.4163,105.8712,True
1721639191.0835466,-0.0136,0.0,-39.774,0.0007,-0.0862,101.8175,False,-2.2768,0.0,16.2226,0.0398,0.5855,104.85,True
1721639191.1128922,-1.2197,0.0,-41.3276,0.0011,-0.1841,101.7237,False,-2.012,0.0,4.2511,0.0402,0.1083,105.1188,True
1721639191.144074,-2.449,0.0,-37.06,-0.0026,0.261,103.0831,False,-2.1087,0.0,-5.1713,0.0126,-0.0244,104.7962,True
1721639191.175824,-3.4847,-6.2832,-29.3086,-0.0213,0.6858,109.58,True,-2.0993,-12.5664,6.1216,-0.0017,-0.004,104.85,True
1721639191.206739,-4.3692,-6.2832,-27.1056,-0.1559,4.3707,113.0663,True,-2.1226,-12.5664,-2.4707,0.0244,0.01,104.6888,True
1721639191.2379832,-5.1581,-6.2832,-23.5139,-0.14,3.4932,120.5202,True,-2.2299,-12.5664,-5.9227,-0.0117,0.0244,104.4737,True
1721639191.2675211,-5.7976,-6.2832,-19.4303,-0.1424,3.0931,134.1348,True,-2.4108,-12.5664,-8.907,0.0122,-0.0428,103.2912,True
1721639191.297817,-6.3236,-6.2832,-15.5401,-0.1776,2.9163,155.6798,True,-2.6412,-12.5664,-14.0457,0.0611,-0.2252,102.8487,True
1721639191.3274899,-6.7373,-6.2832,-12.126,-0.1539,2.0114,159.7994,True,-2.7873,-12.5664,-6.4004,-0.0398,0.1595,102.8019,False
1721639191.360052,-7.0371,-6.2832,-8.1526,-0.1723,1.4699,162.7375,True,-2.8755,-12.5664,-4.8985,-0.0485,0.0786,102.4269,False
1721639191.3911216,-7.2101,-6.2832,-4.0856,-0.1306,0.6304,153.6963,True,-2.9101,-12.5664,-2.4637,-0.0479,0.0624,102.38,False
1721639191.4230137,-7.2696,-6.2832,-0.8533,-0.0921,0.0872,137.5534,True,-2.9422,-12.5664,-4.3844,0.0399,0.0278,102.1456,False
1721639191.4534261,-7.2119,-6.2832,3.9988,-0.1657,0.0783,127.4433,True,-3.012,-12.5664,-6.8709,0.1002,0.054,101.9581,False
1721639191.482309,-7.0556,-6.2832,7.1024,-0.1404,-0.0729,120.5202,True,-3.0739,-12.5664,-6.4045,0.0963,0.0686,101.9581,False
1721639191.5129797,-6.8022,-6.2832,10.1551,-0.0554,-0.1961,116.5682,True,-3.2159,-12.5664,-8.6422,-0.0122,0.0456,102.005,False
1721639191.5435193,-6.477,-6.2832,8.9909,0.0245,0.2001,111.0288,True,-3.4624,-12.5664,-13.3246,0.0102,-0.0442,101.9112,False
1721639191.5747268,-6.2291,-6.2832,5.8859,0.0409,0.2056,104.7962,True,-3.8071,-12.5664,-15.441,0.0019,-0.0088,102.0519,False
1721639191.6039414,-6.0935,-6.2832,2.4359,0.0706,0.2135,101.255,True,-4.2732,-12.5664,-18.7065,-0.0096,0.1196,101.9112,False
1721639191.634948,-6.0678,4.3982,-0.9125,0.1018,0.1188,100.7862,False,-4.8206,-4.3982,-21.397,0.0075,-0.0994,102.0519,False
1721639191.6675029,-5.9684,4.3982,5.5825,-0.1034,0.0155,100.9269,False,-5.3194,-4.3982,-14.2816,-0.1757,2.379,101.9581,False
1721639191.6974406,-5.7898,4.3982,8.7254,-0.0115,-0.0287,100.9269,False,-5.6561,-4.3982,-9.8155,-0.1977,2.1316,101.7237,False
1721639191.7275615,-5.5126,4.3982,11.7353,-0.0047,-0.027,101.1144,False,-5.8829,-4.3982,-6.3199,-0.1398,0.9812,101.7706,False
1721639191.7581315,-5.1273,4.3982,15.1628,-0.0007,-0.1611,101.0675,False,-5.9892,-4.3982,-1.4504,-0.1648,0.4654,101.7706,False
1721639191.7895117,-4.6537,4.3982,18.3559,-0.0226,-0.2129,101.0675,False,-5.9747,-4.3982,1.3175,-0.092,0.0449,101.7706,False
1721639191.8215446,-4.0797,4.3982,21.4484,-0.0138,-0.2182,101.255,False,-5.8542,-4.3982,5.3571,-0.104,-0.0029,101.6769,False
1721639191.851035,-3.4421,4.3982,24.1444,-0.0028,-0.1135,101.2081,False,-5.6498,-4.3982,8.116,-0.0483,-0.048,101.8175,False
1721639191.8810167,-2.6917,4.3982,27.3041,-0.0173,-0.4322,101.1612,False,-5.3419,-4.3982,12.06,-0.0019,0.0308,101.9112,False
1721639191.9123373,-1.859,4.3982,30.273,-0.0251,-0.7415,101.255,False,-4.9348,-4.3982,14.8164,0.0079,0.1015,102.0519,False
1721639191.94305,-0.9404,4.3982,32.4209,-0.0054,-0.2362,101.255,False,-4.5862,-4.3982,8.6787,0.0745,0.446,101.9581,False
1721639191.9741633,0.0821,4.3982,35.7167,0.0362,0.8829,101.3019,False,-4.3369,-4.3982,6.0002,0.0377,0.2402,102.0987,False
1721639192.0040202,1.1089,4.3982,34.8989,0.1358,5.7363,101.3019,False,-4.2057,-4.3982,2.2081,0.0737,0.299,101.9581,False
1721639192.0353718,2.0558,4.3982,29.1735,0.2532,6.8979,101.4894,False,-4.1647,-4.3982,-0.3694,0.029,0.0284,102.0987,False
1721639192.0644195,2.8715,4.3982,25.9658,0.1939,4.6023,101.4425,False,-4.2109,-4.3982,-4.1323,0.0375,0.0099,101.9581,False
1721639192.0954187,3.5378,4.3982,22.8994,0.1475,2.8526,101.3019,False,-4.3141,-4.3982,-4.5687,-0.0612,0.2244,104.9037,False
1721639192.123716,3.9616,0.0,14.6765,0.4871,10.5576,101.4425,False,-4.3601,0.0,0.037,-0.3327,1.7146,104.5275,True
1721639192.1538491,3.6135,0.0,-26.2691,0.0959,-2.1337,101.4425,False,-3.8598,0.0,23.7445,-0.0283,-0.4998,105.6025,True
1721639192.1838477,2.4677,0.0,-44.1675,0.0577,-2.3504,101.4894,False,-3.1426,0.0,21.6597,0.018,0.3487,104.5812,True
1721639192.2144508,1.0156,0.0,-48.9943,0.0188,-0.6721,101.3956,False,-2.6942,0.0,9.8097,0.0641,0.547,104.3125,True
1721639192.2460995,-0.5299,0.0,-48.7613,-0.0085,0.7091,101.5362,False,-2.675,0.0,-4.7488,0.0086,-0.0103,104.0975,True
1721639192.2761183,-2.0033,0.0,-46.8623,-0.0139,0.7496,108.9888,False,-2.7363,0.0,3.3032,-0.0132,-0.0129,103.5062,True
1721639192.308745,-3.259,-6.2832,-32.8854,-0.093,3.1916,113.3209,True,-2.5483,-12.5664,5.2274,0.0017,0.0013,103.6137,True
1721639192.3382902,-4.3379,-6.2832,-34.2512,-0.1054,4.5051,119.1827,True,-2.4525,-12.5664,1.1709,0.0931,0.2593,104.0437,True
1721639192.3685372,-5.2699,-6.2832,-29.884,-0.1707,5.4192,128.9552,True,-2.4379,-12.5664,-1.5111,0.0521,0.0562,102.5675,True
1721639192.3986256,-6.1165,-6.2832,-25.9234,-0.1735,4.5924,147.288,True,-2.5045,-12.5664,-4.7992,-0.0064,0.0133,102.8487,False
1721639192.4302332,-6.8616,-6.2832,-22.4863,-0.1437,3.2053,160.5623,True,-2.6664,-12.5664,-8.0974,-0.0148,0.0371,102.9425,False
1721639192.461394,-7.4656,-6.2832,-18.1395,-0.1657,2.7531,181.3438,True,-2.8915,-12.5664,-10.263,-0.0104,0.0582,102.6144,False
1721639192.4908555,-7.9286,-6.2832,-14.2374,-0.1215,1.7627,199.6638,True,-2.985,-12.5664,-5.1667,-0.03,0.0622,102.5675,False
1721639192.5215979,-8.2826,-6.2832,-10.4344,-0.1471,1.5988,197.9463,True,-3.0097,-12.5664,-3.0977,0.0327,0.016,102.5675,False
1721639192.5513363,-8.5244,-6.2832,-6.6059,-0.1017,0.7072,177.9088,True,-3.0479,-12.5664,-3.947,0.0084,0.0039,102.2394,False
1721639192.5818324,-8.6502,-6.2832,-2.4673,-0.1428,0.4682,168.1763,True,-3.0411,-12.5664,-2.4722,0.0378,0.0539,102.0519,False
1721639192.6116087,-8.666,-6.2832,0.8191,-0.1149,0.0789,152.7808,True,-3.0647,-12.5664,-4.0891,0.0392,0.0358,102.1925,False
1721639192.6431928,-8.5792,-6.2832,4.7883,-0.159,0.0256,135.1708,True,-3.094,-12.5664,-4.4297,0.0627,0.0558,102.1925,False
1721639192.6738205,-8.3924,-6.2832,8.2461,-0.1049,-0.0724,123.195,True,-3.1673,-12.5664,-8.2173,0.1258,0.0673,102.0519,False
1721639192.7039242,-8.0919,-6.2832,11.7743,-0.0835,-0.3716,114.3397,True,-3.3316,-12.5664,-9.1437,-0.0074,0.0593,101.9581,False
1721639192.7352502,-7.665,-6.2832,15.949,-0.034,-0.2292,106.0325,True,-3.6136,-12.5664,-12.8291,-0.0101,0.082,101.9112,False
1721639192.7663443,-7.1391,-6.2832,18.8591,-0.0123,-0.1843,100.13,True,-4.0115,-12.5664,-16.292,-0.0026,-0.0548,101.8175,False
1721639192.7959208,-6.6891,4.3982,12.5569,0.1378,1.8955,100.3175,False,-4.5012,-4.3982,-19.0652,-0.0084,0.0654,101.7706,False
1721639192.826203,-6.1943,4.3982,19.1702,-0.0,-0.1823,100.3644,False,-4.8912,-4.3982,-11.3777,-0.1591,1.8658,101.9112,False
1721639192.8567708,-5.609,4.3982,22.1504,0.0008,-0.0423,100.5519,False,-5.1597,-4.3982,-7.2615,-0.1616,1.2343,101.8644,False
1721639192.887708,-4.9391,4.3982,25.2637,-0.0253,-0.5089,100.5987,False,-5.3082,-4.3982,-3.761,-0.1021,0.4849,101.6769,False
1721639192.9177766,-4.1731,4.3982,27.9182,-0.0092,-0.2487,100.88,False,-5.3334,-4.3982,0.3518,-0.1465,0.128,101.9112,False
1721639192.9476337,-3.335,4.3982,31.1606,-0.0428,-1.1584,100.7394,False,-5.2519,-4.3982,4.444,-0.1057,0.0255,101.6769,False
1721639192.9775896,-2.3741,4.3982,33.8443,-0.0107,-0.3486,100.88,False,-5.063,-4.3982,7.3724,-0.0677,-0.0448,101.9581,False
1721639193.0096455,-1.3281,4.3982,36.76,0.0018,-0.0526,100.9269,False,-4.7727,-4.3982,11.9744,-0.0082,-0.0557,101.8644,False
1721639193.0410259,-0.2034,4.3982,39.7918,0.023,0.5319,101.0206,False,-4.5037,-4.3982,6.7133,0.0758,0.6178,101.9581,False
1721639193.070748,0.9158,4.3982,36.1581,0.1563,5.5036,101.1144,False,-4.3326,-4.3982,3.6966,0.0482,0.2253,101.9581,False
1721639193.1010475,1.9228,4.3982,31.578,0.2155,6.4447,101.0206,False,-4.2644,-4.3982,1.3543,0.03,0.0308,101.9112,False
1721639193.132048,2.7977,4.3982,27.8164,0.1715,4.2907,101.0675,False,-4.2855,-4.3982,-2.861,0.0904,0.0943,102.1456,False
1721639193.1613925,3.5247,4.3982,23.5419,0.1484,3.4643,101.2081,False,-4.358,-4.3982,-3.2698,-0.0679,0.1765,102.0987,False
1721639193.1925883,4.1432,4.3982,19.3713,0.1623,2.8989,101.1612,False,-4.377,-4.3982,-0.0461,-0.048,0.0297,101.9581,False
1721639193.2229152,4.589,4.3982,14.5107,0.1308,1.4501,101.1612,False,-4.3779,-4.3982,0.0931,-0.0431,0.0225,102.005,False
1721639193.2529304,4.8144,4.3982,6.808,0.1189,0.7331,101.1612,False,-4.3768,-4.3982,0.0159,-0.0219,0.0056,102.0987,False
