timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719590763.7296474,3.2874,0.0,0.0382,0.0032,-0.0008,98.1144,False,-0.6485,0.0,0.0765,-0.0,-0.0,102.2862,False
1719590763.7592978,3.2873,0.0,-0.0045,0.0048,-0.0008,98.0206,False,-0.6492,0.0,-0.0073,0.0072,0.0002,102.3331,False
1719590763.7887943,3.2869,0.0,-0.131,-0.0031,0.0005,98.1144,False,-0.6494,0.0,-0.0401,0.0029,-0.0001,102.2862,False
1719590763.819331,3.2874,0.0,-0.0121,0.0032,-0.0009,98.1144,False,-0.6494,0.0,0.0005,0.0029,-0.0002,102.005,False
1719590763.8484535,3.2875,0.0,-0.0035,0.0033,-0.0004,98.0206,False,-0.6493,0.0,0.0428,-0.005,-0.0002,102.0987,False
1719590763.8790982,3.2873,0.0,-0.0034,-0.0033,0.0001,98.0206,False,-0.6494,0.0,-0.0159,0.0008,-0.0012,102.0987,False
1719590763.9086165,3.2869,0.0,-0.06,-0.008,0.0016,98.3019,False,-0.6494,0.0,0.0167,0.0129,-0.0012,101.9581,False
1719590763.9381886,3.284,0.0,-0.1775,0.0049,-0.0008,98.0675,False,-0.6493,0.0,-0.0902,0.0029,-0.0003,102.0987,False
1719590763.9684956,3.2386,0.0,-3.0635,0.005,-0.0069,98.0206,False,-0.6488,0.0,0.0103,0.0,-0.0,102.0519,False
1719590763.998344,3.1795,0.0,-0.28,0.0023,0.0007,98.1144,False,-0.6487,0.0,-0.0118,-0.0022,-0.0006,102.1456,False
1719590764.0284247,3.1796,0.0,-0.0812,-0.0049,-0.0008,97.9737,False,-0.6487,0.0,-0.05,0.0,0.0,102.0519,False
1719590764.0580633,3.1565,0.0,-0.9057,-0.0044,-0.0002,98.0675,False,-0.6485,0.0,0.0749,-0.0072,-0.001,102.0987,False
1719590764.0883791,3.1607,0.0,-0.0343,0.0084,0.0015,98.0675,False,-0.6487,0.0,0.0092,0.0072,0.0005,102.0519,False
1719590764.1186652,3.1608,0.0,-0.0029,0.0063,0.0003,98.0206,False,-0.6484,0.0,-0.0224,0.0106,0.0003,102.0519,False
1719590764.1486795,3.161,0.0,0.0375,0.0009,0.0001,98.1144,False,-0.6487,0.0,-0.0808,-0.0006,0.0005,102.0987,False
1719590764.1787264,3.1608,0.0,0.0266,-0.0008,0.0,98.1612,False,-0.6485,0.0,-0.0351,0.0028,-0.0004,102.0987,False
1719590764.2092345,3.1605,0.0,-0.0178,0.003,0.0006,98.0675,False,-0.6478,0.0,0.1886,-0.0023,-0.0008,102.0987,False
1719590764.2390416,3.1606,0.0,0.0674,-0.0008,-0.0002,98.0206,False,-0.6483,0.0,0.08,0.0106,-0.0017,102.0519,False
1719590764.2686446,3.1606,0.0,0.0333,-0.0038,-0.0011,98.255,False,-0.6485,0.0,0.0383,-0.0056,0.0006,102.1925,False
1719590764.299478,3.1593,0.0,-0.0284,-0.0007,0.0,98.0675,False,-0.6487,0.0,-0.0564,-0.01,-0.0011,102.0987,False
1719590764.3298783,3.1585,0.0,0.0076,-0.0045,-0.0007,98.0206,False,-0.6486,0.0,0.0346,0.005,0.0004,102.1456,False
1719590764.3605819,3.1579,0.0,-0.1431,0.0045,0.0007,98.0675,False,-0.6489,0.0,-0.1374,-0.0079,0.0002,102.0519,False
1719590764.3896513,3.159,0.0,0.0322,-0.0,0.0,97.9737,False,-0.6484,0.0,-0.0564,-0.0072,-0.0014,102.1456,False
1719590764.4195242,3.1588,0.0,-0.0571,-0.0039,-0.0009,98.0206,False,-0.6474,0.0,-0.0229,-0.005,-0.0005,102.0519,False
1719590764.4495687,3.159,0.0,-0.0658,0.0045,0.0007,98.0675,False,-0.647,0.0,-0.0305,0.0074,0.0004,102.1456,False
1719590764.4796069,3.1596,0.0,0.0371,-0.0137,-0.0035,98.0206,False,-0.6471,0.0,-0.051,-0.0081,0.0003,102.005,False
1719590764.5095768,3.1593,0.0,-0.0113,-0.0059,0.0009,97.9737,False,-0.6468,0.0,-0.0359,-0.0074,-0.0013,101.9112,False
1719590764.5393114,3.1595,0.0,0.0156,-0.0046,-0.0009,97.9737,False,-0.6462,0.0,0.0013,0.0049,0.0008,101.9581,False
1719590764.5691805,3.1595,0.0,-0.0324,0.0,0.0,98.0206,False,-0.6457,0.0,0.0776,0.0001,-0.0013,102.0519,False
1719590764.599658,3.1595,0.0,-0.0319,0.0014,-0.0002,98.0675,False,-0.6457,0.0,-0.0493,0.0025,0.0006,102.0987,False
1719590764.6294959,3.1599,0.0,0.0885,-0.0091,-0.0022,98.1144,False,-0.6456,0.0,-0.0301,-0.0151,-0.0024,102.0519,False
1719590764.659731,3.1598,0.0,-0.0286,-0.0137,-0.003,98.1144,False,-0.6457,0.0,-0.089,-0.005,-0.0006,102.005,False
1719590764.689397,3.1593,0.0,-0.0109,0.0168,0.0023,98.0675,False,-0.646,0.0,-0.1645,-0.0126,-0.0018,102.0987,False
1719590764.7197678,3.1584,0.0,-0.0952,0.0006,0.0007,97.88,False,-0.646,0.0,0.0145,-0.0026,0.0003,102.1456,False
1719590764.7485695,3.1578,0.0,-0.0578,0.0084,0.0016,98.0675,False,-0.6469,0.0,-0.1042,-0.0,0.0,101.9112,False
1719590764.7789223,3.1564,0.0,-0.1237,0.0048,0.0,98.0206,False,-0.6471,0.0,-0.0405,-0.0023,-0.0007,102.1456,False
1719590764.8092556,3.1353,0.0,0.4725,0.0048,0.0011,98.2081,False,-0.6477,0.0,-0.0025,0.0046,0.0009,101.8644,False
1719590764.8384457,3.1358,0.0,-0.0753,-0.0082,0.001,98.1144,False,-0.6478,0.0,-0.0392,0.0123,0.0011,102.0987,False
1719590764.8690653,3.1362,0.0,-0.0159,-0.0128,-0.0027,98.1144,False,-0.6477,0.0,-0.0246,0.0073,0.0008,102.005,False
1719590764.8990395,3.1364,0.0,-0.0054,0.0047,0.001,98.0206,False,-0.6471,0.0,0.0468,0.003,-0.0015,101.9581,False
1719590764.9288356,3.1362,0.0,-0.022,-0.0,-0.0,98.0675,False,-0.6469,0.0,0.0667,-0.0074,-0.0019,101.9581,False
1719590764.9586773,3.1366,0.0,0.0609,-0.0032,-0.0009,97.9737,False,-0.6474,0.0,-0.097,0.0101,0.0006,102.005,False
1719590764.988593,3.1364,0.0,0.01,0.0048,0.0005,98.1144,False,-0.6475,0.0,-0.0229,-0.0096,-0.0007,102.0987,False
1719590765.0187724,3.1359,0.0,-0.0309,-0.0034,-0.0005,98.1144,False,-0.648,0.0,0.0134,-0.0028,0.0001,101.9581,False
1719590765.063712,3.1361,0.0,0.0643,-0.0032,-0.0007,97.9737,False,-0.6484,0.0,-0.0631,0.0028,-0.0004,102.1456,False
1719590765.0933695,3.1359,0.0,-0.0136,0.0113,0.001,98.0206,False,-0.6482,0.0,-0.0405,0.01,0.0005,102.0519,False
1719590765.1242547,3.1363,0.0,0.0313,0.0048,0.0005,98.1144,False,-0.6472,0.0,0.0412,-0.0027,-0.0,102.2394,False
1719590765.1542394,3.1366,0.0,0.0087,0.0144,0.0015,98.1612,False,-0.6466,0.0,0.0679,-0.0,-0.0,102.005,False
1719590765.1844916,3.1364,0.0,-0.0249,-0.0016,-0.0002,98.0206,False,-0.6463,0.0,0.0843,-0.0002,0.0005,102.2862,False
1719590765.2140827,3.1363,0.0,-0.0179,0.0032,0.0004,98.1144,False,-0.6465,0.0,-0.1161,0.0048,0.0008,101.9581,False
1719590765.2443464,3.137,0.0,0.1189,-0.0144,-0.0024,98.0675,False,-0.646,0.0,-0.0019,0.0151,0.0003,102.1456,False
1719590765.2743144,3.1366,0.0,0.0056,-0.008,-0.0002,98.0206,False,-0.646,0.0,-0.0651,-0.0075,-0.0012,102.0987,False
1719590765.3046315,3.1367,0.0,0.0004,-0.0112,-0.0016,98.0206,False,-0.6456,0.0,0.0396,-0.0001,0.0005,102.1456,False
1719590765.3342419,3.1363,0.0,-0.0428,0.0113,0.0003,98.0206,False,-0.646,0.0,-0.0021,-0.0024,-0.0004,102.0519,False
1719590765.3637924,3.1364,0.0,0.0045,0.0145,0.0015,98.0675,False,-0.6461,0.0,-0.0428,0.0073,0.0005,102.1925,False
1719590765.394642,3.1363,0.0,-0.0642,0.0,0.0,98.0675,False,-0.6459,0.0,-0.0712,-0.0025,-0.0006,101.8644,False
1719590765.4249847,3.1364,0.0,-0.0138,-0.0065,-0.0011,97.9737,False,-0.6455,0.0,0.091,0.0025,-0.0002,102.0519,False
1719590765.4558868,3.1366,0.0,0.0406,0.0,0.0,98.1144,False,-0.6458,0.0,0.0293,-0.0075,-0.0013,101.9581,False
1719590765.485271,3.1364,0.0,0.0146,-0.0048,0.0005,97.9737,False,-0.6464,0.0,-0.117,0.0079,-0.0017,101.9581,False
1719590765.5146694,3.1356,0.0,-0.0668,0.008,0.0012,98.0675,False,-0.6462,0.0,0.0991,-0.0026,-0.0001,102.1925,False
1719590765.5441403,3.1358,0.0,0.0141,-0.0,-0.0,98.0206,False,-0.6469,0.0,-0.08,-0.005,-0.0004,102.0987,False
1719590765.5748718,3.1358,0.0,0.0485,-0.0031,-0.0006,98.0675,False,-0.6469,0.0,0.0336,0.005,-0.0001,101.9581,False
1719590765.6052105,3.1358,0.0,0.0224,-0.0017,-0.0003,97.9269,False,-0.6475,0.0,-0.1263,0.0019,0.0005,102.1456,False
1719590765.6354432,3.1357,0.0,-0.0325,-0.0097,-0.0019,98.0675,False,-0.6471,0.0,0.0472,-0.0,0.0005,102.0987,False
1719590765.6657515,3.1356,0.0,-0.0493,0.0128,0.0002,97.9737,False,-0.6471,0.0,-0.0172,0.0127,0.0003,101.9112,False
1719590765.6959016,3.1358,0.0,0.0154,0.0031,0.0005,98.0675,False,-0.6469,0.0,0.069,0.0101,0.0004,102.0519,False
1719590765.7261922,3.1356,0.0,-0.0334,-0.0031,-0.0007,97.9737,False,-0.647,0.0,0.0316,-0.0104,0.0009,101.9112,False
1719590765.7568681,3.1357,0.0,-0.0232,0.0017,0.0,98.1612,False,-0.647,0.0,-0.0197,-0.0027,0.0005,102.0987,False
1719590765.7864113,3.1356,0.0,-0.0092,-0.0017,-0.0002,98.0675,False,-0.6471,0.0,-0.0398,-0.0,0.0011,102.1456,False
1719590765.8163762,3.1356,0.0,-0.0252,0.0031,-0.0011,98.0675,False,-0.6474,0.0,-0.0216,0.0046,0.0008,102.005,False
1719590765.8462083,3.1358,0.0,0.0758,0.0,-0.0003,98.0206,False,-0.6472,0.0,-0.0799,-0.0,-0.0,101.9581,False
1719590765.8766134,3.1359,0.0,0.0754,0.0048,0.0008,97.9737,False,-0.647,0.0,0.0605,0.0027,-0.0002,102.0519,False
1719590765.9064913,3.1358,0.0,0.0007,-0.0,-0.0,97.9737,False,-0.6471,0.0,0.0639,0.0003,-0.0009,102.0519,False
1719590765.936694,3.136,0.0,0.0651,0.0065,0.0008,98.0675,False,-0.6476,0.0,-0.074,0.0078,-0.0002,102.2394,False
1719590765.966743,3.1356,0.0,-0.0261,-0.0142,-0.0034,98.0675,False,-0.647,0.0,0.0925,-0.0053,0.0,102.0987,False
1719590765.9964118,3.1362,0.0,0.1376,-0.0066,-0.0015,98.0675,False,-0.6473,0.0,-0.0528,-0.005,-0.0006,101.9581,False
1719590766.0112753,3.1356,0.0,-0.0828,-0.0034,0.0003,98.0206,False,-0.6468,0.0,0.0709,-0.0021,-0.0022,102.0519,False
1719590766.0411322,3.1358,0.0,-0.0198,0.0017,-0.0001,98.0206,False,-0.6472,0.0,-0.1175,0.0027,-0.0003,102.1925,False
1719590766.0708394,3.1356,0.0,-0.0111,-0.0017,-0.0001,97.9737,False,-0.6471,0.0,-0.0165,-0.0047,-0.0015,102.1456,False
1719590766.1011872,3.1357,0.0,-0.0498,-0.0034,-0.0005,98.0206,False,-0.6471,0.0,-0.0291,0.0023,0.0005,102.0519,False
1719590766.1313584,3.1357,0.0,-0.051,0.0048,-0.0008,98.0206,False,-0.6471,0.0,-0.0213,0.0074,0.0004,102.005,False
1719590766.1611087,3.1356,0.0,-0.0766,0.0066,0.0005,98.0675,False,-0.6469,0.0,0.113,0.0047,0.0004,102.0987,False
1719590766.1913402,3.1358,0.0,0.0502,0.0003,-0.0011,98.0206,False,-0.6472,0.0,-0.075,0.0155,-0.0001,102.1456,False
1719590766.2224388,3.1359,0.0,0.067,0.0002,-0.0014,98.0206,False,-0.647,0.0,0.0351,0.005,0.0005,102.2862,False
1719590766.2522447,3.1356,0.0,0.0136,-0.0111,-0.0028,97.9737,False,-0.6472,0.0,-0.0985,-0.0027,-0.0002,102.1456,False
1719590766.282114,3.1356,0.0,0.0817,0.008,0.0011,98.0675,False,-0.6468,0.0,0.0118,0.0101,0.0007,102.1925,False
1719590766.312434,3.1357,0.0,0.0794,-0.0114,-0.0017,98.0675,False,-0.6465,0.0,0.0558,0.0122,0.0007,102.0987,False
1719590766.3429015,3.1358,0.0,0.055,-0.0014,-0.0008,97.9269,False,-0.6474,0.0,-0.1525,-0.0023,-0.0005,102.1925,False
1719590766.3722157,3.1355,0.0,-0.0034,-0.0066,-0.0012,97.9737,False,-0.6469,0.0,0.0261,-0.0024,-0.0005,102.0519,False
1719590766.4176564,3.1364,0.0,0.1323,0.0064,0.001,98.0675,False,-0.6468,0.0,-0.0011,-0.0103,-0.0017,101.9112,False
1719590766.44744,3.1359,0.0,0.0002,-0.0017,0.0007,98.2081,False,-0.6461,0.0,-0.0793,0.0,0.0,102.1456,False
1719590766.4780626,3.1359,0.0,0.0414,-0.0,-0.0,98.1144,False,-0.6449,0.0,0.1023,0.005,0.0006,102.0519,False
1719590766.5078378,3.1358,0.0,0.0373,-0.0,-0.0,97.9737,False,-0.6445,0.0,0.0279,0.0099,0.0002,102.0987,False
1719590766.5376415,3.1359,0.0,0.0217,0.0065,0.0002,98.1612,False,-0.6448,0.0,0.0027,0.0026,0.0005,101.9581,False
1719590766.5678828,3.1362,0.0,0.0163,-0.0081,-0.0013,98.0675,False,-0.6439,0.0,0.0236,0.005,0.002,101.9581,False
1719590766.5980234,3.136,0.0,-0.052,0.0015,-0.0,98.0675,False,-0.644,0.0,-0.025,-0.0101,-0.0015,102.005,False
1719590766.627736,3.1361,0.0,-0.0138,-0.0017,-0.0001,98.0675,False,-0.6435,0.0,-0.0695,-0.0024,0.0,102.0519,False
1719590766.6572382,3.1361,0.0,0.0341,0.0,-0.0,98.1612,False,-0.6431,0.0,0.0668,-0.0054,-0.0015,102.1456,False
1719590766.687968,3.1363,0.0,0.0249,0.0048,0.0008,98.1612,False,-0.6433,0.0,-0.0617,0.0047,-0.0007,102.0519,False
1719590766.7177207,3.1361,0.0,-0.0146,-0.0065,-0.0012,98.0206,False,-0.6435,0.0,0.0157,-0.0024,0.0001,102.2394,False
1719590766.7476912,3.1284,0.0,-0.8299,-0.0026,-0.0003,98.1144,False,-0.6453,0.0,-0.0074,-0.005,-0.0006,103.6675,False
1719590766.777795,2.9724,0.0,-6.8228,0.0111,-0.0446,98.0206,False,-0.645,-6.2832,-0.0558,-0.005,-0.0006,104.4737,True
1719590766.8076947,2.7306,0.0,-9.5325,0.0089,-0.0556,97.9737,False,-0.7191,-6.2832,-4.2022,-0.0001,0.0,105.1188,True
1719590766.837974,2.3455,0.0,-14.8443,0.0148,-0.2359,98.0206,False,-0.8874,-6.2832,-7.911,-0.007,0.0196,105.1725,True
1719590766.867872,1.8484,0.0,-17.1449,0.0121,-0.172,98.0206,False,-1.139,-6.2832,-11.0969,0.0103,-0.0659,105.2262,True
1719590766.8984606,1.3248,0.0,-17.2353,-0.0062,0.1054,98.4894,False,-1.4831,-6.2832,-14.2082,-0.0072,0.0613,105.2262,True
1719590766.9284968,0.7404,0.0,-20.2656,-0.0045,0.0396,106.5163,False,-1.9074,-6.2832,-16.9293,0.0044,-0.0457,105.065,True
1719590766.9582953,0.2462,6.2832,-14.0133,-0.0241,0.2797,115.8041,True,-2.3841,6.2832,-18.3579,-0.0283,0.3849,104.4737,True
1719590766.9891987,-0.1342,6.2832,-10.305,-0.1087,1.2517,133.6169,True,-2.7579,6.2832,-11.737,-0.1416,1.5069,103.99,True
1719590767.0182211,-0.3941,6.2832,-6.7997,-0.1141,0.8676,160.5623,True,-2.9776,6.2832,-6.2978,-0.2092,1.1651,103.0362,True
1719590767.0488176,-0.5373,6.2832,-2.286,-0.1911,0.8179,196.8013,True,-3.0677,6.2832,-2.9074,-0.1305,0.238,102.5206,True
1719590767.0789406,-0.5763,6.2832,0.2358,-0.0979,0.0969,194.225,True,-3.0348,6.2832,1.4253,-0.0827,0.0166,102.3331,False
1719590767.1101675,-0.5103,6.2832,4.075,-0.1294,0.0348,168.4625,True,-2.8915,6.2832,5.6009,-0.0499,-0.1032,102.2394,False
1719590767.1396506,-0.3492,6.2832,6.7939,-0.0447,-0.0642,142.5581,True,-2.6497,6.2832,9.4351,-0.1022,-0.2572,102.0987,False
1719590767.1687868,-0.0902,6.2832,11.1058,-0.0216,-0.0639,125.6338,True,-2.3177,6.2832,13.1927,-0.0995,-0.4475,102.0987,False
1719590767.1993566,0.2653,6.2832,14.2686,-0.0078,-0.0311,113.9577,True,-1.8797,6.2832,16.0788,-0.061,-0.467,102.1925,False
1719590767.2289057,0.7096,6.2832,16.6605,0.0082,0.1283,105.9788,True,-1.3667,6.2832,19.5239,0.0087,0.1363,102.1456,False
1719590767.259507,1.2468,6.2832,20.4402,-0.0044,0.0082,102.38,True,-0.7309,6.2832,22.8594,0.0012,0.0138,102.3331,False
1719590767.287378,1.8632,0.0,23.6287,0.1605,4.1256,100.6456,False,-0.0802,0.0,26.0955,0.1627,4.6044,102.1456,False
1719590767.317896,2.3001,0.0,7.9866,0.0283,0.2406,98.63,False,0.3886,0.0,5.8263,0.1025,0.4739,102.0987,False
1719590767.348132,2.3581,0.0,-2.5548,0.0039,0.0025,97.6925,False,0.2279,0.0,-7.5299,-0.0047,0.0147,101.9581,False
1719590767.3780797,2.2155,0.0,-4.9581,-0.0026,0.0059,97.4581,False,0.0556,0.0,-4.8233,-0.0067,0.0171,102.1456,False
1719590767.408604,2.082,0.0,-4.3195,-0.0049,0.0067,97.2237,False,-0.0235,0.0,-1.1793,0.0043,0.0006,102.0987,False
1719590767.4384086,1.9777,0.0,-2.5147,-0.0049,-0.002,97.4112,False,-0.023,0.0,0.1026,-0.0042,-0.001,102.2394,False
1719590767.4682782,1.9113,0.0,-2.5104,-0.004,0.0017,97.7394,False,-0.0248,0.0,0.0668,0.0006,-0.0016,102.8956,False
1719590767.4980202,1.8739,0.0,1.4698,-0.0,-0.0,98.5831,False,-0.0233,0.0,0.0087,0.0001,-0.0002,103.2375,False
1719590767.5290847,1.8656,0.0,-0.6857,-0.0037,-0.0012,102.9894,False,-0.0225,-6.2832,0.0884,0.0087,0.0005,104.42,True
1719590767.5589473,1.8321,0.0,-0.91,-0.0026,0.0009,105.495,False,-0.0894,-6.2832,-4.7392,0.0347,-0.0004,104.3125,True
1719590767.5905201,1.8226,6.2832,-0.1495,0.0091,-0.0025,108.5588,True,-0.254,6.2832,-7.8548,-0.0031,0.0103,103.775,True
1719590767.620752,1.8841,6.2832,3.9751,-0.0516,0.021,109.5263,True,-0.3313,6.2832,-0.5809,-0.1598,0.4471,103.775,True
1719590767.6655066,2.1829,6.2832,10.3104,-0.0126,-0.0699,107.5912,True,-0.259,6.2832,5.7395,-0.1379,0.057,102.38,True
1719590767.7096324,2.7412,6.2832,15.8333,-0.0064,0.0873,103.6675,True,0.046,6.2832,10.7054,0.0088,0.0572,102.2862,False
1719590767.7535205,3.543,0.0,22.0922,0.2681,6.8663,99.8956,False,0.5907,0.0,15.9711,0.2646,5.1993,104.1512,False
1719590767.786116,3.8024,0.0,-0.8772,0.0251,-0.0034,98.9581,False,0.6359,-6.2832,-8.5068,0.0231,-0.0758,102.38,True
1719590767.8151076,3.6901,0.0,-4.7833,-0.011,0.0101,99.1925,False,0.5447,0.0,-6.5289,-0.0072,0.0404,102.3331,False
1719590767.8460734,3.532,0.0,-4.8399,-0.0143,0.0121,99.0519,False,0.3354,0.0,-5.9756,-0.0092,0.0168,102.9894,False
1719590767.8760688,3.3693,0.0,-4.0903,-0.008,0.0091,99.0987,False,0.201,-6.2832,-2.897,0.0,-0.0,102.2862,True
1719590767.9065266,3.3402,0.0,-0.0562,0.012,-0.0043,98.8175,False,-0.0125,0.0,-9.3,-0.1116,1.2057,102.4737,False
1719590767.9362068,3.3369,0.0,-0.0907,-0.016,0.0011,98.4894,False,-0.1823,0.0,-3.775,-0.0191,0.0393,102.2394,False
1719590767.9662592,3.338,0.0,-0.0293,-0.0015,0.0008,98.2081,False,-0.1985,0.0,-0.3633,0.0024,-0.0008,102.3331,False
1719590767.9968455,3.3311,0.0,-0.5627,0.0027,0.0002,97.88,False,-0.1999,0.0,0.032,0.0005,0.0001,102.38,False
1719590768.0272841,3.2225,0.0,-4.3374,0.0056,-0.0089,98.1144,False,-0.2007,0.0,-0.095,0.0016,-0.0017,102.38,False
1719590768.057295,3.1375,0.0,-1.3891,-0.0048,0.0002,98.0206,False,-0.2008,0.0,0.028,0.0056,-0.0009,102.2862,False
1719590768.088396,3.1403,0.0,-0.0919,0.0013,0.0002,97.88,False,-0.2,0.0,0.1051,-0.0028,-0.0001,102.1925,False
1719590768.1191854,3.1397,0.0,-0.1419,-0.0129,-0.0005,97.88,False,-0.1996,0.0,0.0282,-0.0004,-0.0009,102.1456,False
1719590768.1485963,3.1404,0.0,0.1073,-0.0022,-0.0,98.0206,False,-0.1977,0.0,-0.0155,0.0,0.0001,102.2394,False
1719590768.1790335,3.1403,0.0,0.0727,-0.0167,-0.0044,97.9737,False,-0.1968,0.0,-0.0405,-0.0102,0.0014,102.0519,False
1719590768.2089736,3.1402,0.0,0.0688,-0.0035,-0.0008,98.1144,False,-0.1959,0.0,-0.0678,0.005,-0.0007,102.1456,False
1719590768.2402496,3.1398,0.0,-0.0721,-0.0034,-0.0006,98.0206,False,-0.1956,0.0,-0.0063,-0.0054,0.0008,102.0519,False
1719590768.2686858,3.14,0.0,-0.0576,-0.0047,-0.0008,98.0675,False,-0.1958,0.0,-0.0461,0.0098,-0.0012,102.1925,False
1719590768.2988803,3.1405,0.0,0.0945,0.0129,0.0014,98.1612,False,-0.196,0.0,-0.0679,0.0101,-0.0017,102.1456,False
1719590768.3299718,3.1401,0.0,-0.084,0.0047,0.0007,98.2081,False,-0.1962,0.0,-0.0155,0.0,0.0007,102.0987,False
1719590768.3594322,3.1398,0.0,-0.0272,-0.0116,-0.0025,98.3487,False,-0.1967,0.0,-0.0294,-0.005,0.0005,102.2394,False
1719590768.3910973,3.139,0.0,0.0588,-0.0034,0.0005,98.1612,False,-0.198,0.0,-0.0553,0.0026,-0.0002,102.2394,False
1719590768.4208307,3.1391,0.0,0.0816,0.0129,0.0,98.255,False,-0.1995,0.0,-0.0567,0.0101,-0.0017,102.1456,False
1719590768.4509604,3.1381,0.0,-0.0763,-0.0048,-0.0012,98.255,False,-0.2002,0.0,0.0197,-0.0028,-0.0002,102.2394,False
1719590768.4825664,3.1381,0.0,-0.0171,0.0096,0.0014,98.1612,False,-0.2,0.0,0.0814,-0.0073,0.0006,102.2862,False
1719590768.511581,3.1383,0.0,0.0473,0.0029,0.0001,98.1144,False,-0.1994,0.0,0.0433,-0.0,-0.0007,102.1456,False
1719590768.542087,3.1386,0.0,0.0287,0.0048,0.0009,98.0206,False,-0.1986,0.0,-0.0176,-0.0022,0.0007,102.1456,False
1719590768.5710852,3.1386,0.0,-0.0911,0.0067,0.0009,98.0206,False,-0.196,0.0,0.1121,-0.0101,0.0003,102.1456,False
1719590768.6011465,3.1385,0.0,0.0119,-0.0033,-0.0008,98.0675,False,-0.1953,0.0,0.1288,0.0077,-0.0014,102.1456,False
1719590768.6305106,3.1378,0.0,-0.0998,-0.0114,0.0022,98.0206,False,-0.1945,0.0,0.1285,0.0095,0.0,102.0987,False
1719590768.6615257,3.1384,0.0,0.0823,0.0029,0.0007,97.9269,False,-0.1956,0.0,0.0208,0.005,0.001,101.9112,False
1719590768.6915398,3.1386,0.0,0.0213,-0.0076,-0.0015,98.0206,False,-0.1957,0.0,-0.1066,-0.0003,0.0007,102.0519,False
1719590768.7210321,3.1389,0.0,0.1088,-0.0109,-0.0031,97.9737,False,-0.1955,0.0,0.0529,0.0,-0.0,102.005,False
1719590768.7506542,3.1385,0.0,-0.0565,-0.001,-0.0022,97.9269,False,-0.1957,0.0,-0.0229,-0.0003,-0.0001,101.9581,False
1719590768.7812316,3.138,0.0,-0.1332,-0.0051,-0.0016,97.9737,False,-0.1952,0.0,-0.0211,-0.0073,-0.0001,102.1456,False
1719590768.8108447,3.1387,0.0,0.0108,-0.0067,-0.0017,98.0206,False,-0.1948,0.0,-0.0388,-0.0055,0.0004,102.1456,False
1719590768.840495,3.1391,0.0,0.0592,0.0075,0.0007,98.0206,False,-0.1929,0.0,0.1136,-0.0079,0.0007,102.0987,False
1719590768.8703923,3.1389,0.0,0.0316,0.0028,0.0003,98.0206,False,-0.1609,0.0,2.2136,0.0036,-0.0069,102.1456,False
1719590768.9003985,3.1388,0.0,0.0253,0.0034,0.0005,98.0206,False,-0.1475,0.0,0.2373,-0.0126,-0.0004,101.9581,False
1719590768.9293773,3.1383,0.0,-0.0821,-0.0048,-0.0009,98.1144,False,-0.1464,0.0,-0.1026,-0.0,-0.0,102.2394,False
1719590768.9605043,3.1345,0.0,-0.3959,-0.0085,-0.002,97.9737,False,-0.1501,0.0,-0.0529,0.0045,-0.0003,103.1837,False
1719590768.9909601,3.072,0.0,-3.9715,0.0076,-0.0063,97.9269,False,-0.1499,-6.2832,-0.0127,0.0096,-0.0012,103.56,True
1719590769.0219307,2.9047,0.0,-6.7121,0.0085,-0.0229,97.9737,False,-0.2281,-6.2832,-4.5188,0.0612,0.0095,104.5812,True
1719590769.0508854,2.61,0.0,-11.9613,0.0112,-0.1029,97.9737,False,-0.3804,-6.2832,-7.7685,0.0086,-0.0057,104.7962,True
1719590769.0820215,2.1762,0.0,-15.8459,0.0202,-0.1862,98.0675,False,-0.634,-6.2832,-10.2244,-0.0078,0.0463,104.9575,True
1719590769.1254308,1.3964,0.0,-18.143,0.0129,-0.1917,97.9737,False,-1.2008,-6.2832,-16.4352,-0.0039,0.0392,105.3337,True
1719590769.1555598,0.8451,0.0,-18.7034,0.0158,-0.2612,105.5488,False,-1.7004,-6.2832,-20.0025,0.003,-0.0369,105.065,True
1719590769.1861603,0.1407,6.2832,-21.8326,-0.0195,0.3567,109.8488,True,-2.3026,6.2832,-22.7662,0.0019,-0.0003,104.7425,True
1719590769.232053,-0.67,6.2832,-14.467,-0.154,2.6056,126.4992,True,-2.9646,6.2832,-11.0383,-0.3664,4.2952,103.7212,True
1719590769.27763,-1.2083,6.2832,-8.7097,-0.1421,1.4188,175.905,True,-3.321,6.2832,-5.4417,-0.2325,1.082,102.7081,True
1719590769.3222902,-1.4534,6.2832,-2.1192,-0.1599,0.6402,204.8163,True,-3.3763,6.2832,1.7044,-0.3828,0.4405,102.3331,False
1719590769.3679113,-1.4376,6.2832,3.1407,-0.0775,0.0421,196.8013,True,-3.1765,6.2832,7.6826,-0.2368,-0.0453,102.2862,False
1719590769.412752,-1.1559,6.2832,9.9274,-0.0537,-0.1271,145.3045,True,-2.736,6.2832,12.2451,-0.1582,-0.6307,102.3331,False
1719590769.4575713,-0.6061,6.2832,16.5153,-0.0818,-0.5429,119.5761,True,-2.0509,6.2832,18.1579,-0.1272,-1.0974,102.2394,False
1719590769.5022912,0.1935,6.2832,21.029,-0.0146,-0.2239,106.7312,True,-1.1331,6.2832,24.144,-0.0035,-0.0491,102.2394,False
