timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721394701.5331569,2.7918,0.0,-0.0572,0.0015,-0.0011,102.005,True,-2.8676,0.0,-0.1322,0.0005,0.0009,105.71,True
1721394701.5633845,2.792,0.0,-0.01,-0.0016,-0.0005,101.8644,True,-2.867,0.0,-0.0039,0.005,0.0008,105.71,True
1721394701.5929315,2.7923,0.0,0.0588,0.0016,0.0003,101.8644,True,-2.8669,0.0,0.0494,-0.0,0.0,105.6025,True
1721394701.6228218,2.792,0.0,-0.0429,-0.0033,-0.0011,101.8175,True,-2.8669,0.0,0.0616,0.0027,0.0001,105.4412,True
1721394701.6531672,2.7921,0.0,0.0772,0.0016,0.0002,101.8175,True,-2.8668,0.0,0.052,-0.005,0.0003,105.5488,True
1721394701.6829927,2.7919,0.0,-0.0292,0.0128,-0.0017,101.8175,True,-2.8669,0.0,0.0575,0.0027,0.0004,105.7637,True
1721394701.7137837,2.792,0.0,-0.011,0.0015,-0.0012,101.9112,True,-2.8672,0.0,-0.0295,-0.005,0.0004,105.6025,True
1721394701.742782,2.7925,0.0,0.132,0.0,-0.002,101.9112,True,-2.8671,0.0,0.0634,-0.0055,-0.0015,105.6562,True
1721394701.7732086,2.792,0.0,0.0029,-0.0095,0.0009,101.8175,True,-2.8671,0.0,-0.0046,-0.0078,-0.0019,105.8712,True
1721394701.8030112,2.7924,0.0,0.1467,0.008,-0.0011,101.9581,True,-2.8673,0.0,-0.0548,0.0005,0.0008,105.7637,True
1721394701.8342893,2.7918,0.0,-0.0509,0.0113,-0.0002,101.8644,True,-2.8671,0.0,-0.0184,-0.0018,0.0012,105.8712,True
1721394701.8634605,2.7922,0.0,0.0884,0.0,0.0,101.9581,True,-2.867,0.0,0.0435,0.0027,0.0,105.7637,True
1721394701.893613,2.792,0.0,-0.0007,-0.0001,-0.0024,101.9581,True,-2.8669,0.0,0.0196,0.0046,-0.0022,105.8175,True
1721394701.9234562,2.7922,0.0,0.0372,0.0064,-0.0004,101.9112,True,-2.8668,0.0,0.1573,-0.005,-0.0014,105.6562,True
1721394701.952876,2.792,0.0,-0.0431,0.0048,-0.0002,101.9581,True,-2.8674,0.0,-0.0149,-0.0123,0.0018,105.71,True
1721394701.9828205,2.7917,0.0,-0.1003,0.0032,-0.0007,101.9581,True,-2.8673,0.0,0.0298,-0.0073,0.0009,105.495,True
1721394702.0134156,2.7922,0.0,0.0264,0.0096,-0.0009,101.9112,True,-2.8671,0.0,0.0556,-0.0027,-0.0004,105.5488,True
1721394702.044294,2.7918,0.0,-0.0977,-0.0015,0.0006,101.8644,True,-2.8676,0.0,-0.1133,0.0173,-0.0039,105.8712,True
1721394702.0733001,2.7919,0.0,-0.0313,-0.0048,0.0002,101.9112,True,-2.8676,0.0,-0.1019,0.005,-0.0007,105.71,True
1721394702.1032963,2.7923,0.0,0.0838,0.0064,-0.0014,101.8175,True,-2.8671,0.0,-0.0201,-0.0005,-0.001,105.71,True
1721394702.1331,2.7921,0.0,-0.0041,0.0,0.0,101.9112,True,-2.8669,0.0,0.0739,0.0023,-0.0011,105.6025,True
1721394702.1630075,2.7921,0.0,0.0542,-0.0096,0.0002,101.8175,True,-2.8672,0.0,0.009,0.0055,-0.0,105.7637,True
1721394702.1931546,2.7918,0.0,-0.0725,0.0,0.0,101.9112,True,-2.8672,0.0,0.0133,0.0023,-0.0007,105.495,True
1721394702.2230856,2.792,0.0,-0.0517,0.0048,-0.0002,101.9112,True,-2.8667,0.0,0.0592,0.0034,0.001,105.8175,True
1721394702.2534752,2.792,0.0,-0.0333,0.0016,-0.0013,101.7706,True,-2.8674,0.0,-0.0621,0.0105,0.0008,105.7637,True
1721394702.2834804,2.7918,0.0,-0.058,0.0033,0.0007,101.8644,True,-2.8671,0.0,0.0337,-0.0105,-0.001,105.4412,True
1721394702.3134923,2.792,0.0,0.0048,0.0128,-0.0011,101.8644,True,-2.8671,0.0,0.0117,0.0055,0.0001,105.9788,True
1721394702.342792,2.7922,0.0,0.0473,0.0032,-0.0006,101.8644,True,-2.8672,0.0,-0.0017,-0.005,0.0009,105.6025,True
1721394702.373436,2.7917,0.0,-0.1151,0.0048,0.0009,101.8644,True,-2.8671,0.0,0.0166,-0.0023,0.0006,105.6025,True
1721394702.4023798,2.7918,0.0,-0.0446,-0.0015,0.0006,101.8644,True,-2.8671,0.0,0.0383,-0.0078,-0.0008,105.8175,True
1721394702.4330325,2.7918,0.0,-0.0635,0.0015,-0.001,101.8644,True,-2.8673,0.0,-0.054,-0.0005,-0.001,105.6025,True
1721394702.4626951,2.7919,0.0,-0.0342,-0.0033,-0.0014,101.9112,True,-2.8673,0.0,-0.0695,-0.005,0.0003,105.495,True
1721394702.4934676,2.7923,0.0,0.06,-0.0,0.0,102.005,True,-2.8669,0.0,0.0312,0.0027,-0.0,105.71,True
1721394702.5228581,2.7919,0.0,-0.0661,0.0016,0.0002,101.9112,True,-2.867,0.0,0.007,0.0023,-0.0007,105.6562,True
1721394702.5535736,2.7921,0.0,0.0319,0.0016,-0.0011,101.9112,True,-2.8671,0.0,-0.0052,-0.0073,0.0008,105.7637,True
1721394702.5834749,2.7921,0.0,0.0209,0.0096,-0.0005,101.8644,True,-2.867,0.0,0.0595,0.005,-0.0004,105.7637,True
1721394702.613003,2.7921,0.0,-0.0048,0.0033,0.0005,101.9112,True,-2.8672,0.0,-0.0046,-0.0,0.0001,105.6562,True
1721394702.6437602,2.7921,0.0,-0.0092,-0.0016,-0.0005,101.9581,True,-2.8668,0.0,0.0462,-0.0073,0.0007,105.6562,True
1721394702.6742115,2.7921,0.0,0.0619,-0.0,-0.0,101.9581,True,-2.8673,0.0,-0.037,-0.0206,-0.0017,105.5488,True
1721394702.7034569,2.7917,0.0,-0.0665,-0.0032,0.0004,101.9581,True,-2.8674,0.0,-0.0254,-0.0078,-0.0001,105.495,True
1721394702.734434,2.792,0.0,0.0192,0.0016,0.0003,102.005,True,-2.8669,0.0,0.0997,-0.0,-0.0,105.71,True
1721394702.765423,2.7922,0.0,0.0319,-0.0064,0.0003,101.9112,True,-2.8669,0.0,0.0453,-0.0027,-0.0003,105.7637,True
1721394702.7954204,2.7919,0.0,-0.0171,-0.0048,-0.0003,101.9112,True,-2.8669,0.0,0.001,-0.0105,-0.0007,105.5488,True
1721394702.8263943,2.7919,0.0,-0.0928,0.0015,-0.0008,101.9112,True,-2.8671,0.0,-0.057,0.0078,-0.0005,105.8175,True
1721394702.856399,2.792,0.0,-0.0336,0.0048,-0.0001,101.9112,True,-2.867,0.0,0.0513,0.0023,0.0,105.4412,True
1721394702.8865073,2.7923,0.0,0.0835,-0.0096,-0.0,101.8644,True,-2.8671,0.0,0.0178,-0.0023,0.0003,105.8712,True
1721394702.9164276,2.7921,0.0,-0.008,0.0033,0.0006,101.9112,True,-2.867,0.0,0.0614,0.005,-0.0004,105.6562,True
1721394702.9465773,2.7919,0.0,-0.0636,0.0015,-0.001,102.005,True,-2.8669,0.0,0.0857,0.0,-0.0,105.71,True
1721394702.9764886,2.7915,0.0,-0.1605,0.0,0.0,101.9581,True,-2.8676,0.0,-0.1386,0.005,-0.0007,105.6562,True
1721394703.0063174,2.7919,0.0,-0.0142,-0.0113,0.0,101.9112,True,-2.8674,0.0,-0.0664,-0.0023,0.0005,105.7637,True
1721394703.0378456,2.7921,0.0,0.0238,-0.0032,0.0006,101.9112,True,-2.8671,0.0,0.0557,-0.0073,0.0005,105.4412,True
1721394703.0679817,2.7918,0.0,-0.042,-0.0032,0.0004,101.9112,True,-2.867,0.0,0.051,0.005,-0.0005,105.7637,True
1721394703.0981975,2.7918,0.0,-0.022,0.0048,-0.0002,101.9581,True,-2.8671,0.0,0.045,0.005,-0.0006,105.4412,True
1721394703.1279097,2.7923,0.0,0.0465,0.0064,0.0003,101.8175,True,-2.8672,0.0,0.0249,-0.0027,-0.0001,105.4412,True
1721394703.1582704,2.792,0.0,-0.0452,0.0033,0.0004,101.9112,True,-2.8668,0.0,0.1032,-0.0,0.0,105.5488,True
1721394703.1889098,2.7923,0.0,0.0765,0.0016,0.0,101.9581,True,-2.8671,0.0,0.003,0.0078,-0.0007,105.6025,True
1721394703.220311,2.7922,0.0,0.0377,0.0032,-0.0002,102.005,True,-2.867,0.0,-0.0699,-0.0027,-0.0001,105.6562,True
1721394703.2510955,2.792,0.0,-0.0121,0.0,0.0,101.8644,True,-2.8676,0.0,-0.0714,0.0005,0.0004,105.6562,True
1721394703.2808058,2.7918,0.0,-0.062,-0.0015,0.0006,101.8644,True,-2.8673,0.0,-0.0416,0.0119,-0.0033,105.7637,True
1721394703.3113458,2.792,0.0,-0.0405,0.008,-0.0012,102.005,True,-2.8671,0.0,0.0638,-0.0101,0.0009,105.5488,True
1721394703.3421037,2.7922,0.0,0.0157,-0.0016,-0.0004,101.9112,True,-2.8668,0.0,0.1084,0.0,-0.0,105.6562,True
1721394703.3719745,2.7924,0.0,0.0851,-0.0016,-0.0004,101.8175,True,-2.8676,0.0,-0.0801,-0.0022,0.0005,105.7637,True
1721394703.402933,2.7921,0.0,-0.0253,0.0001,-0.0001,101.9112,True,-2.8666,0.0,0.1288,0.0027,0.0003,105.5488,True
1721394703.4329987,2.7923,0.0,0.0686,0.0064,-0.0002,102.005,True,-2.867,0.0,0.0781,0.0027,0.0001,105.9788,True
1721394703.4625757,2.792,0.0,0.0285,-0.0,-0.0,101.9112,True,-2.8672,0.0,-0.0464,-0.0027,-0.0004,105.4412,True
1721394703.4945862,2.792,0.0,0.0175,0.0,0.0,101.8644,True,-2.8675,0.0,-0.0484,-0.005,0.0003,105.71,True
1721394703.5246613,2.7923,0.0,0.1038,-0.0096,-0.0002,101.9581,True,-2.8672,0.0,0.0047,-0.0023,0.0004,105.8175,True
1721394703.5535355,2.7918,0.0,-0.0581,0.0048,-0.0002,101.8644,True,-2.8674,0.0,-0.0094,0.0028,0.0,105.7637,True
1721394703.584261,2.7918,0.0,-0.0461,-0.0143,0.0012,101.8175,True,-2.8672,0.0,0.001,0.0101,0.0001,105.6562,True
1721394703.615861,2.7917,0.0,-0.0813,0.0015,-0.0012,101.9112,True,-2.8673,0.0,-0.0685,-0.0078,0.0001,105.8175,True
1721394703.6471972,2.7921,0.0,-0.0171,0.0081,-0.0002,101.9112,True,-2.8679,0.0,-0.1642,-0.0123,-0.0025,105.71,True
1721394703.6763618,2.792,0.0,0.001,0.0016,0.0003,101.8175,True,-2.8667,0.0,0.1699,-0.0054,-0.0006,105.6562,True
1721394703.7076406,2.7922,0.0,0.0307,0.0048,0.0001,101.9112,True,-2.8669,0.0,0.1179,0.0023,-0.0014,105.9788,True
1721394703.7370589,2.7922,0.0,0.0468,-0.0096,0.0009,101.9112,True,-2.8673,0.0,-0.0384,0.0028,0.0001,105.6562,True
1721394703.7676227,2.7924,0.0,0.1314,-0.0016,0.0006,102.005,True,-2.867,0.0,0.0203,0.0077,-0.0002,105.8712,True
1721394703.79794,2.7917,0.0,-0.0426,0.003,-0.003,101.9112,True,-2.8667,0.0,0.0878,0.0054,0.0003,105.3875,True
1721394703.8289633,2.792,0.0,-0.025,-0.0,-0.001,101.9581,True,-2.8673,0.0,-0.1035,0.0023,-0.0006,105.495,True
1721394703.8585067,2.792,0.0,0.0286,0.0065,-0.0004,101.9581,True,-2.8672,0.0,-0.0014,0.0027,-0.0001,105.6025,True
1721394703.8898158,2.7917,0.0,-0.1107,0.0017,0.0003,101.8644,True,-2.867,0.0,0.022,0.0027,-0.0001,105.7637,True
1721394703.919983,2.792,0.0,-0.0056,0.0016,0.0002,101.9581,True,-2.8671,0.0,-0.036,-0.005,0.0005,105.6562,True
1721394703.9504359,2.7923,0.0,0.0865,0.008,-0.001,102.005,True,-2.8672,0.0,-0.033,-0.0073,0.0007,105.8175,True
1721394703.9799185,2.7923,0.0,0.0876,-0.0064,-0.0003,101.9581,True,-2.8671,0.0,0.0193,0.0096,-0.0021,105.6025,True
1721394704.0100932,2.7918,0.0,-0.086,0.0048,-0.0004,101.9581,True,-2.8673,0.0,-0.0284,0.0027,-0.0001,105.6562,True
1721394704.0403085,2.7918,0.0,-0.0533,-0.0048,0.0003,102.005,True,-2.8672,0.0,0.0084,-0.0023,0.0005,105.71,True
1721394704.0702565,2.7921,0.0,0.0438,-0.0161,-0.0002,101.9581,True,-2.8676,0.0,-0.0901,-0.0028,-0.0002,105.6562,True
1721394704.100954,2.7921,0.0,-0.0315,0.0048,-0.0005,101.8644,True,-2.867,0.0,0.0604,-0.0046,-0.0004,105.7637,True
1721394704.1307921,2.7917,0.0,-0.0764,-0.0127,0.001,101.9112,True,-2.8673,0.0,-0.0498,-0.0023,-0.0014,105.8712,True
1721394704.162974,2.7924,0.0,0.1009,0.0128,-0.0013,101.9112,True,-2.867,0.0,0.0669,0.0132,-0.0,105.495,True
1721394704.192717,2.7921,0.0,0.0455,-0.008,0.0009,101.9581,True,-2.8671,0.0,0.006,0.0027,0.0,105.8712,True
1721394704.2236137,2.7919,0.0,0.0216,0.0064,-0.0017,101.8644,True,-2.8676,0.0,-0.1006,-0.0073,0.0007,105.8175,True
1721394704.2529278,2.7919,0.0,-0.0294,0.0081,0.0004,101.8175,True,-2.8674,0.0,-0.0496,-0.0023,0.0006,105.8712,True
1721394704.283278,2.7922,0.0,0.0492,0.0096,-0.001,101.9112,True,-2.8668,0.0,0.0866,0.0,-0.0,105.7637,True
1721394704.313346,2.7918,0.0,-0.0196,-0.008,-0.0004,101.9581,True,-2.8674,0.0,-0.0183,-0.0005,-0.0009,105.6562,True
1721394704.3436556,2.7923,0.0,0.0769,0.0048,-0.0003,101.9112,True,-2.8671,0.0,0.0369,0.0128,-0.0019,105.6025,True
1721394704.3735387,2.7919,0.0,-0.0388,0.0032,-0.0005,101.9112,True,-2.867,0.0,0.0138,-0.005,0.0005,105.5488,True
1721394704.402993,2.7916,0.0,-0.0941,-0.0063,0.0001,102.005,True,-2.8674,0.0,-0.0377,0.005,-0.0007,105.71,True
1721394704.4333673,2.7918,0.0,-0.0451,-0.008,0.0004,101.8644,True,-2.8672,0.0,0.0017,-0.0,0.0,105.6025,True
1721394704.4635935,2.7919,0.0,-0.043,0.0065,-0.0003,101.8644,True,-2.867,0.0,0.0415,0.0004,0.0004,105.71,True
1721394704.4934993,2.7923,0.0,0.0808,0.0112,-0.0005,101.9112,True,-2.8674,0.0,-0.0388,-0.0,-0.0,105.7637,True
1721394704.523566,2.7919,0.0,-0.0421,0.0033,0.0004,101.9112,True,-2.8672,0.0,-0.0323,0.0032,-0.0,105.8175,True
1721394704.5541363,2.7917,0.0,-0.0939,0.0032,0.0,101.9581,True,-2.8672,0.0,-0.0074,-0.005,0.0003,105.6562,True
1721394704.5834253,2.7922,0.0,0.0397,0.0032,-0.0005,101.8644,True,-2.8672,0.0,0.0106,0.005,-0.0005,105.6025,True
1721394704.613236,2.7921,0.0,0.0424,0.0081,0.0001,101.9112,True,-2.8675,0.0,-0.0649,0.0005,0.0003,105.7637,True
1721394704.6434197,2.7921,0.0,0.0103,-0.0225,-0.0005,101.9112,True,-2.8673,0.0,-0.055,0.0028,-0.0016,105.8175,True
1721394704.673644,2.7917,0.0,-0.0848,-0.0017,-0.0014,101.9112,True,-2.8678,0.0,-0.1162,-0.005,0.0004,105.6025,True
1721394704.7034152,2.7924,0.0,0.0653,-0.0112,0.0003,101.8644,True,-2.8671,0.0,-0.0811,0.0018,-0.0017,105.7637,True
1721394704.733763,2.7922,0.0,0.0253,-0.0048,0.0003,101.9112,True,-2.8672,0.0,0.0222,0.0027,0.0,105.71,True
1721394704.7631974,2.792,0.0,0.0461,-0.0032,0.0005,101.9112,True,-2.8671,0.0,-0.0141,-0.0055,-0.0008,105.7637,True
1721394704.7937145,2.7922,0.0,0.0377,0.008,-0.0008,101.8644,True,-2.8671,0.0,-0.0038,0.0,-0.0,105.71,True
1721394704.8246539,2.792,0.0,0.0034,-0.0015,0.0008,101.8175,True,-2.8676,0.0,-0.1442,0.0128,-0.0019,105.7637,True
1721394704.854503,2.7921,0.0,0.0205,-0.0016,0.0009,102.005,True,-2.8666,0.0,0.1419,-0.0054,0.0,105.495,True
1721394704.8849792,2.7923,0.0,0.1039,-0.008,0.0001,102.0519,True,-2.867,0.0,0.0352,-0.0069,-0.0013,105.7637,True
1721394704.915515,2.7922,0.0,0.0413,-0.0048,0.0,101.9112,True,-2.8669,0.0,0.0247,-0.0105,-0.0006,105.8175,True
1721394704.9452827,2.7919,0.0,-0.0142,0.0001,0.0007,101.9112,True,-2.8671,0.0,-0.0091,-0.0073,0.0007,105.6025,True
1721394704.9766183,2.7918,0.0,-0.0732,0.0015,-0.0013,101.9112,True,-2.8671,0.0,0.0381,-0.0023,0.0005,105.8712,True
1721394705.007083,2.7919,0.0,-0.0444,-0.0015,0.0007,102.005,True,-2.8671,0.0,0.0587,0.0027,-0.0,105.8175,True
1721394705.0365734,2.792,0.0,0.0013,0.0032,-0.0008,101.9112,True,-2.8674,0.0,-0.0869,0.0028,0.0001,105.925,True
1721394705.0677602,2.7917,0.0,-0.0583,-0.0032,0.0006,101.8644,True,-2.8673,0.0,-0.0122,-0.0028,-0.0001,105.495,True
1721394705.0980766,2.7923,0.0,0.0424,0.0,0.0,101.8175,True,-2.8676,0.0,-0.0443,-0.0028,-0.0001,105.71,True
1721394705.1279936,2.792,0.0,-0.0409,0.0144,-0.0029,101.9581,True,-2.8668,0.0,0.1325,-0.0081,-0.001,105.8175,True
1721394705.1580367,2.7917,0.0,-0.0954,-0.013,-0.0008,101.8644,True,-2.867,0.0,0.0613,-0.0101,0.0009,105.6025,True
1721394705.188068,2.7919,0.0,-0.0471,0.0015,-0.001,101.9581,True,-2.8676,0.0,-0.05,0.0156,-0.0025,105.8712,True
1721394705.2180765,2.792,0.0,-0.0082,-0.008,0.0004,101.9112,True,-2.8673,0.0,-0.0484,0.005,-0.0008,105.8175,True
1721394705.2480857,2.7921,0.0,0.0086,-0.008,0.0004,101.9581,True,-2.8672,0.0,0.0888,0.0055,0.0004,105.7637,True
1721394705.2778997,2.792,0.0,-0.0303,-0.0033,-0.0011,102.005,True,-2.8674,0.0,-0.0164,0.0,-0.0,105.8175,True
1721394705.3081481,2.7923,0.0,0.0656,-0.0112,-0.0012,101.8175,True,-2.8673,0.0,-0.0374,0.005,-0.0006,105.6562,True
1721394705.3380878,2.7922,0.0,-0.0027,-0.0128,0.0004,101.9112,True,-2.8672,0.0,-0.0272,0.005,-0.0,105.7637,True
1721394705.3676224,2.7923,0.0,0.043,0.0128,-0.0011,101.8644,True,-2.8668,0.0,0.1152,-0.0004,-0.0008,105.6562,True
1721394705.397899,2.7918,0.0,-0.0569,-0.0047,0.0009,101.9112,True,-2.8672,0.0,0.0002,0.0046,-0.0017,105.6025,True
1721394705.428124,2.7923,0.0,0.0547,-0.008,-0.0016,101.9581,True,-2.8668,0.0,0.1006,0.0008,0.0003,105.7637,True
1721394705.4590344,2.7923,0.0,0.0398,-0.0032,-0.0011,101.9112,True,-2.8673,0.0,-0.0318,0.0005,0.0002,105.6025,True
1721394705.4879098,2.7922,0.0,0.0413,-0.0016,-0.0004,101.9581,True,-2.867,0.0,0.0475,-0.0031,-0.002,105.495,True
1721394705.5180178,2.792,0.0,0.0131,-0.0064,-0.0005,102.005,True,-2.8676,0.0,-0.1083,-0.005,0.0003,105.7637,True
1721394705.5489237,2.7919,0.0,-0.0408,0.0095,-0.0019,101.9112,True,-2.8671,0.0,-0.0286,-0.0073,-0.0,105.6025,True
1721394705.5789495,2.7922,0.0,0.0663,-0.0016,-0.0004,102.0519,True,-2.8671,0.0,0.0077,-0.0023,-0.0007,105.5488,True
1721394705.608842,2.7922,0.0,0.0185,0.008,-0.0006,101.8175,True,-2.8674,0.0,-0.0625,-0.0073,0.0009,105.8175,True
1721394705.6390276,2.7921,0.0,0.0181,-0.008,0.0003,102.005,True,-2.8671,0.0,0.0393,-0.0078,0.0001,105.71,True
1721394705.6688776,2.7918,0.0,-0.0574,0.0048,-0.0002,101.9112,True,-2.8671,0.0,0.0543,0.0018,-0.0028,105.495,True
1721394705.6997771,2.7917,0.0,-0.1489,-0.0065,-0.0008,101.8644,True,-2.8672,0.0,0.0333,-0.0,-0.0,105.7637,True
1721394705.7305644,2.7922,0.0,0.0222,-0.0016,0.0009,102.005,True,-2.8669,0.0,0.0522,-0.0046,0.001,105.495,True
1721394705.7613442,2.7924,0.0,0.0881,0.0096,-0.0006,101.9581,True,-2.8671,0.0,0.0096,0.0023,-0.0009,105.5488,True
1721394705.7916827,2.7924,0.0,0.0949,-0.0032,-0.0017,101.8644,True,-2.8669,0.0,0.0632,0.0027,0.0002,105.6562,True
1721394705.8228526,2.7919,0.0,-0.0164,0.0063,0.0,101.9581,True,-2.8673,0.0,-0.0683,0.0005,0.0007,105.7637,True
1721394705.853091,2.7918,0.0,-0.0548,0.0079,-0.0036,101.9581,True,-2.8671,0.0,-0.0457,0.0073,-0.0016,105.71,True
1721394705.8830528,2.7924,0.0,0.0431,-0.0048,-0.0001,101.9112,True,-2.8673,0.0,-0.0283,0.005,-0.0005,105.8175,True
1721394705.9129102,2.792,0.0,-0.051,-0.0032,0.0004,101.8644,True,-2.8668,0.0,0.1018,0.0027,0.0004,105.71,True
1721394705.943697,2.7923,0.0,0.0832,0.0032,-0.0006,101.8644,True,-2.8673,0.0,0.0066,-0.0005,-0.0014,105.7637,True
1721394705.9734864,2.7917,0.0,-0.0847,0.0,-0.0,101.9581,True,-2.867,0.0,0.0829,0.0027,0.0003,105.71,True
1721394706.0032601,2.7921,0.0,0.0087,0.008,-0.0009,101.9581,True,-2.8672,0.0,-0.0077,-0.0055,-0.0015,105.7637,True
1721394706.0331583,2.7917,0.0,-0.072,0.0096,-0.0011,101.9581,True,-2.8671,0.0,0.0087,0.0027,0.0004,105.71,True
1721394706.0633466,2.7922,0.0,0.0038,-0.0128,0.0006,102.005,True,-2.8669,0.0,0.0562,0.0073,-0.0018,105.71,True
1721394706.093502,2.7916,0.0,-0.1418,0.0082,0.0007,101.9581,True,-2.8671,0.0,-0.0148,-0.0078,-0.0002,105.71,True
1721394706.1229494,2.7919,0.0,-0.0549,0.0032,-0.0008,101.8644,True,-2.8674,0.0,-0.032,0.0073,-0.0015,105.7637,True
1721394706.1531267,2.7924,0.0,0.0335,-0.0064,-0.0013,101.8644,True,-2.8671,0.0,-0.0157,-0.0055,0.002,105.71,True
1721394706.183517,2.7919,0.0,-0.0219,-0.0065,-0.001,102.0519,True,-2.8673,0.0,-0.0116,-0.0055,-0.0012,105.5488,True
1721394706.2136467,2.7923,0.0,0.0348,-0.0032,0.0004,101.9112,True,-2.8666,0.0,0.1513,0.005,-0.0002,105.8175,True
1721394706.2437065,2.7924,0.0,0.0286,0.0,-0.0,102.0519,True,-2.8674,0.0,-0.0633,-0.0005,-0.0016,105.7637,True
1721394706.2745407,2.7919,0.0,-0.0333,0.0032,-0.0005,101.9581,True,-2.8674,0.0,-0.0598,-0.0055,-0.0013,105.7637,True
1721394706.3045774,2.7924,0.0,0.1065,-0.008,-0.0013,101.8175,True,-2.8676,0.0,-0.0772,-0.0073,-0.0027,105.8175,True
1721394706.3353806,2.792,0.0,0.0305,0.0016,0.0004,101.8644,True,-2.8675,0.0,-0.0212,-0.0005,-0.0015,105.6562,True
1721394706.3658943,2.7922,0.0,0.0445,0.0,0.0007,101.7706,True,-2.8675,0.0,-0.0913,0.0073,-0.0016,105.6025,True
1721394706.3966713,2.7922,0.0,0.0404,-0.0144,-0.0004,102.0519,True,-2.8672,0.0,0.0235,-0.0023,-0.0,105.71,True
1721394706.4279003,2.7924,0.0,0.1074,-0.0064,0.0009,102.1456,True,-2.8674,0.0,-0.0836,0.0156,-0.0017,105.6562,True
