timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247208.7404113,0.1588,-0.0106,0.0013,0.0,102.0519,False,-0.3805,0.0052,-0.0,0.0,102.8956,False
1719247208.7700584,0.1588,-0.0081,0.0069,0.0,102.0987,False,-0.3805,0.0012,-0.0087,-0.0,102.8487,False
1719247208.8010986,0.1588,-0.0082,-0.006,-0.0,102.0519,False,-0.3806,0.0051,-0.009,0.0,102.755,False
1719247208.8314426,0.1588,-0.003,0.0026,0.0,102.0987,False,-0.3805,0.0049,0.0002,0.0,102.8019,False
1719247208.862047,0.1587,-0.0111,0.0047,0.0,102.0519,False,-0.3806,-0.0034,0.0,0.0,102.8956,False
1719247208.8930478,0.1588,0.0035,-0.0056,0.0,102.005,False,-0.3806,-0.0064,0.0045,0.0,102.8019,False
1719247208.9239109,0.1589,0.0255,0.0034,0.0,102.0987,False,-0.3806,0.0025,0.0085,0.0,103.0362,False
1719247208.9544144,0.1588,0.0062,-0.006,-0.0,102.1456,False,-0.3805,0.011,0.0047,0.0,102.8487,False
1719247208.9849498,0.1588,-0.0061,-0.0013,0.0,102.0519,False,-0.3806,-0.0125,-0.0042,-0.0,102.8019,False
1719247209.016259,0.1588,0.0075,0.0004,0.0,102.005,False,-0.3805,0.0061,0.0,-0.0,102.8956,False
1719247209.045904,0.1587,-0.0194,0.0035,0.0,102.0519,False,-0.3806,-0.0154,0.0048,0.0,102.6612,False
1719247209.0761552,0.1588,0.0075,0.0034,0.0,102.0987,False,-0.3805,0.007,0.0002,0.0,102.8487,False
1719247209.1069014,0.1588,0.0105,-0.0057,0.0,102.0519,False,-0.3806,-0.0053,-0.009,0.0,102.8487,False
1719247209.1370728,0.1588,-0.0065,-0.0047,-0.0,102.005,False,-0.3805,0.009,-0.0045,0.0,102.7081,False
1719247209.1675637,0.1588,0.0017,0.0025,0.0,102.1456,False,-0.3806,-0.0076,-0.0005,0.0,102.6612,False
1719247209.198052,0.1588,0.0041,-0.006,-0.0,102.0987,False,-0.3805,0.0094,-0.0038,-0.0,102.755,False
1719247209.228141,0.1588,0.005,0.0035,0.0,102.0987,False,-0.3805,0.0044,-0.0002,0.0,102.8956,False
1719247209.2587583,0.1588,-0.0111,-0.0025,-0.0,102.0987,False,-0.3805,0.004,0.0009,0.0,102.8956,False
1719247209.3045483,0.1588,-0.0051,-0.006,-0.0,102.0519,False,-0.3805,0.0015,0.0045,0.0,102.6612,False
1719247209.3355424,0.1588,-0.007,-0.0013,-0.0,101.9581,False,-0.3806,-0.0034,-0.0002,0.0,102.7081,False
1719247209.3652813,0.1587,-0.011,0.0,0.0,102.0987,False,-0.3806,-0.0047,-0.0095,0.0,102.8956,False
1719247209.3959582,0.1588,0.0081,-0.0013,-0.0,102.0519,False,-0.3805,0.0166,0.0002,0.0,102.8019,False
1719247209.4261153,0.1588,0.0114,-0.006,0.0,102.005,False,-0.3805,0.0025,0.0045,0.0,102.755,False
1719247209.4570198,0.1588,0.0031,-0.0104,0.0,102.0519,False,-0.3806,-0.0012,0.0,0.0,102.8956,False
1719247209.4877155,0.1589,0.0252,0.0082,0.0,102.1456,False,-0.3806,0.0001,-0.0045,0.0,102.755,False
1719247209.5181742,0.1588,-0.0021,-0.0069,0.0,102.0519,False,-0.3806,-0.0032,-0.004,-0.0,102.7081,False
1719247209.549972,0.1588,-0.0027,-0.0026,-0.0,102.1456,False,-0.3805,0.0189,-0.0,-0.0,102.8956,False
1719247209.5800786,0.1587,-0.0223,0.0012,0.0,102.005,False,-0.3806,-0.0103,-0.0087,-0.0,102.8019,False
1719247209.611511,0.1587,-0.0155,0.0119,0.0,102.1456,False,-0.3806,-0.0148,-0.009,0.0,102.8487,False
1719247209.6414607,0.1588,-0.0041,0.0082,0.0,102.0519,False,-0.3805,0.0038,0.0047,0.0,102.8956,False
1719247209.6713989,0.1588,0.0023,0.006,0.0,102.1456,False,-0.3806,0.0063,0.0005,0.0,102.8487,False
1719247209.702824,0.1588,-0.0015,0.0047,0.0,102.1456,False,-0.3806,-0.0047,-0.0132,0.0,102.8487,False
1719247209.7339227,0.1588,-0.0019,-0.0025,-0.0,102.0519,False,-0.3806,0.0001,0.009,0.0,102.6612,False
1719247209.7648313,0.1588,0.0018,0.0095,0.0,102.1456,False,-0.3806,-0.0074,-0.005,0.0,102.8487,False
1719247209.7956774,0.1588,-0.0036,-0.0035,0.0,102.0987,False,-0.3807,-0.0215,0.0042,0.0,102.8487,False
1719247209.8261054,0.1588,0.004,-0.0129,-0.0,102.0987,False,-0.3805,0.0003,-0.004,-0.0,102.8487,False
1719247209.8555717,0.1588,0.0042,0.0026,0.0,102.0519,False,-0.3805,0.0173,-0.0002,0.0,102.8956,False
1719247209.8858466,0.1588,0.009,-0.006,-0.0,102.0987,False,-0.3806,-0.0066,-0.0,-0.0,102.755,False
1719247209.916798,0.1588,0.006,0.006,0.0,102.0987,False,-0.3805,0.0105,-0.0087,-0.0,102.6612,False
1719247209.9473805,0.1587,-0.0143,0.0012,0.0,102.0519,False,-0.3805,0.0132,0.0045,0.0,102.8956,False
1719247209.9779978,0.1588,0.0006,-0.0013,-0.0,102.0519,False,-0.3806,-0.0016,-0.0045,0.0,102.7081,False
1719247210.0078702,0.1588,0.0116,-0.0013,-0.0,102.0987,False,-0.3805,0.0202,0.0089,0.0,102.8019,False
1719247210.0390172,0.1588,0.0017,-0.0069,-0.0,102.0987,False,-0.3805,0.0119,0.0,0.0,102.6612,False
1719247210.0690515,0.1587,-0.0185,0.001,0.0,102.0519,False,-0.3805,0.0045,-0.0005,0.0,102.755,False
1719247210.0994565,0.1588,-0.0062,-0.0013,-0.0,102.1456,False,-0.3805,0.0003,0.0045,0.0,102.8956,False
1719247210.129246,0.1588,0.0024,0.0047,0.0,102.0519,False,-0.3805,0.0008,0.0047,0.0,102.7081,False
1719247210.1598456,0.1588,-0.0051,-0.0013,-0.0,102.0987,False,-0.3806,-0.0138,-0.0045,0.0,102.8019,False
1719247210.190401,0.1587,-0.0044,0.0012,0.0,102.1456,False,-0.3805,0.0074,-0.0042,-0.0,102.8487,False
1719247210.2214384,0.1588,0.0057,-0.0069,0.0,102.005,False,-0.3806,-0.0161,0.0084,0.0,102.8956,False
1719247210.253104,0.1588,0.0025,0.0107,0.0,102.0519,False,-0.3805,0.0118,0.0085,0.0,102.8019,False
1719247210.283011,0.1588,0.0163,-0.0013,-0.0,102.0519,False,-0.3805,0.0054,0.0035,0.0,102.8487,False
1719247210.3140295,0.1588,0.0034,0.0,0.0,102.0519,False,-0.3806,-0.0063,-0.0129,-0.0,102.8487,False
1719247210.3445516,0.1587,-0.0044,-0.001,0.0,102.005,False,-0.3806,0.004,0.0032,0.0,102.7081,False
1719247210.3747425,0.1587,-0.0116,-0.0059,-0.0,102.0987,False,-0.3805,0.0017,0.0047,0.0,102.8956,False
1719247210.4047124,0.1588,0.004,0.0104,0.0,102.0987,False,-0.3806,-0.0233,-0.0045,0.0,102.8956,False
1719247210.435292,0.1588,0.0073,-0.0057,0.0,102.005,False,-0.3805,0.0134,0.0,0.0,102.6144,False
1719247210.4655766,0.1588,-0.0067,-0.0047,-0.0,102.0519,False,-0.3805,0.0116,0.0045,0.0,102.8956,False
1719247210.495718,0.1588,-0.0065,0.0154,0.0,102.0519,False,-0.3805,0.0028,-0.013,-0.0,102.8956,False
1719247210.5269666,0.1588,0.0085,0.0052,0.0,102.0519,False,-0.3806,-0.0052,-0.004,0.0,102.755,False
1719247210.5573215,0.1588,0.0029,-0.006,-0.0,102.0519,False,-0.3805,-0.0062,-0.0,-0.0,102.8487,False
1719247210.588966,0.1588,0.0014,-0.0095,-0.0,102.0519,False,-0.3805,0.0009,-0.0,-0.0,102.8956,False
1719247210.6187491,0.1588,0.0154,0.0021,0.0,102.0987,False,-0.3805,0.0045,-0.0087,-0.0,102.755,False
1719247210.6635296,0.1588,0.003,-0.0026,-0.0,102.0987,False,-0.3806,-0.0039,-0.0042,-0.0,102.755,False
1719247210.6943598,0.1588,-0.0042,0.0,0.0,102.0987,False,-0.3806,0.0049,-0.0085,-0.0,102.8019,False
1719247210.725217,0.1588,0.0061,0.0022,0.0,102.0987,False,-0.3805,-0.0026,-0.0042,-0.0,102.8487,False
1719247210.75585,0.1588,-0.003,-0.0117,0.0,102.0519,False,-0.3805,0.0162,0.0043,0.0,102.8956,False
1719247210.7866874,0.1588,0.0002,0.0107,0.0,102.005,False,-0.3805,-0.0093,0.0045,0.0,102.8019,False
1719247210.8179824,0.1588,-0.0019,0.006,0.0,102.0519,False,-0.3806,-0.0051,-0.0087,0.0,102.8956,False
1719247210.8491957,0.1588,-0.0007,-0.0009,0.0,102.0519,False,-0.3805,0.0049,-0.0047,0.0,102.8019,False
1719247210.8803914,0.1588,0.0079,0.006,0.0,102.1456,False,-0.3805,0.0075,0.0087,0.0,102.8487,False
1719247210.9107456,0.1588,0.0097,0.0069,0.0,102.0519,False,-0.3806,-0.0138,0.0095,0.0,102.8487,False
1719247210.9424756,0.1587,-0.0067,-0.0013,-0.0,102.0519,False,-0.3805,-0.0005,-0.009,0.0,102.755,False
1719247210.9720595,0.1587,-0.0068,0.0022,0.0,102.0987,False,-0.3805,-0.0007,0.0045,0.0,102.8019,False
1719247211.0018146,0.1588,0.0093,0.0224,0.0,102.1456,False,-0.3805,0.0053,0.0045,0.0,102.8956,False
1719247211.032619,0.1587,-0.0132,0.0025,0.0,102.0519,False,-0.3806,-0.0057,-0.0042,0.0,102.6612,False
1719247211.0632129,0.1588,-0.0026,0.0142,0.0,102.0519,False,-0.3805,0.0118,-0.0002,0.0,102.7081,False
1719247211.0939527,0.1588,0.0093,0.0009,0.0,102.0519,False,-0.3806,0.0076,-0.0129,-0.0,102.8019,False
1719247211.1247272,0.1587,0.0014,0.006,0.0,102.0987,False,-0.3805,0.0226,-0.0041,-0.0,102.8487,False
1719247211.155157,0.1587,-0.0062,0.0035,0.0,102.0987,False,-0.3806,-0.0126,0.0045,0.0,102.8487,False
1719247211.1861744,0.1588,0.0105,0.0035,0.0,102.005,False,-0.3806,-0.0163,0.0,0.0,102.7081,False
1719247211.2159338,0.1587,-0.0098,0.0095,0.0,102.005,False,-0.3805,0.0077,-0.0042,-0.0,102.8487,False
1719247211.2460508,0.1588,-0.0093,0.0035,0.0,102.0519,False,-0.3806,-0.0125,-0.0005,0.0,102.8019,False
1719247211.2765656,0.1588,0.0031,0.0116,0.0,102.0987,False,-0.3805,0.0014,0.0047,0.0,102.8019,False
1719247211.3062046,0.1588,0.0001,-0.006,-0.0,102.0519,False,-0.3805,0.0065,-0.0091,-0.0,102.8487,False
1719247211.3367918,0.1588,0.0086,0.0009,0.0,102.0987,False,-0.3805,-0.0,0.0045,0.0,102.8019,False
1719247211.3665898,0.1588,0.0177,0.0104,0.0,102.0987,False,-0.3806,0.0018,0.0047,0.0,102.9425,False
1719247211.397567,0.1588,0.0004,-0.0095,-0.0,102.005,False,-0.3806,-0.0042,0.0137,0.0,102.8019,False
1719247211.4273763,0.1588,0.0044,0.0082,0.0,102.1456,False,-0.3805,0.002,0.0047,0.0,102.9425,False
1719247211.4582813,0.1588,0.0056,-0.0082,0.0,102.0987,False,-0.3805,0.0013,0.0089,0.0,102.8019,False
1719247211.4884722,0.1588,-0.0067,0.0035,0.0,102.1456,False,-0.3805,0.0064,-0.0042,-0.0,102.8019,False
1719247211.5196805,0.1587,-0.0089,-0.0025,-0.0,102.005,False,-0.3805,0.0073,-0.0089,0.0,102.755,False
1719247211.5491874,0.1588,0.0004,0.0108,0.0,101.9581,False,-0.3806,0.0004,0.0003,0.0,102.8956,False
1719247211.581135,0.1588,-0.001,-0.0069,0.0,102.005,False,-0.3806,-0.0039,0.0,0.0,102.9425,False
1719247211.610933,0.1587,-0.0083,-0.0012,-0.0,102.0519,False,-0.3805,-0.0005,-0.0134,0.0,102.8956,False
1719247211.6415505,0.1588,0.0213,-0.0047,-0.0,102.0987,False,-0.3805,0.001,0.0045,0.0,102.7081,False
1719247211.6724546,0.1587,-0.006,0.0047,0.0,102.0519,False,-0.3805,0.0043,-0.0045,0.0,102.9425,False
1719247211.7034798,0.1588,0.0058,-0.0013,-0.0,102.0519,False,-0.3806,-0.0117,0.0042,0.0,102.8487,False
1719247211.7334056,0.1588,-0.0074,0.0057,0.0,102.0519,False,-0.3806,-0.0073,0.0003,0.0,102.8956,False
1719247211.7638972,0.1588,0.0063,-0.0073,-0.0,102.0987,False,-0.3805,0.002,0.0129,0.0,102.8956,False
1719247211.7943468,0.1587,-0.0016,0.001,0.0,102.0987,False,-0.3805,0.0062,0.004,0.0,102.8956,False
1719247211.8254871,0.1588,0.0004,-0.0022,0.0,102.0519,False,-0.3805,0.003,0.0047,0.0,102.8487,False
1719247211.8557503,0.1588,0.0047,0.0082,0.0,102.1456,False,-0.3806,0.0008,-0.0087,-0.0,102.8019,False
1719247211.8867877,0.1588,-0.0019,0.0035,0.0,102.0987,False,-0.3806,-0.0046,0.0134,0.0,102.9425,False
1719247211.9182372,0.1588,-0.0106,0.006,0.0,101.9581,False,-0.3805,0.0047,-0.0082,-0.0,102.9425,False
1719247211.947556,0.1587,-0.017,0.0025,0.0,102.0987,False,-0.3806,0.0007,-0.0087,-0.0,102.755,False
1719247211.9786825,0.1588,0.0078,0.0022,0.0,102.0519,False,-0.3806,-0.0005,0.0042,0.0,102.8019,False
1719247212.0094233,0.1587,-0.0061,-0.006,-0.0,102.0987,False,-0.3805,0.007,-0.0045,0.0,102.8487,False
1719247212.0399947,0.1588,-0.0001,0.0142,0.0,102.0519,False,-0.3805,0.0211,-0.0046,0.0,102.8487,False
1719247212.0707624,0.1587,-0.0047,-0.007,0.0,102.0519,False,-0.3806,-0.0098,-0.0039,-0.0,102.755,False
1719247212.1005197,0.1587,-0.0187,-0.0012,-0.0,102.0519,False,-0.3805,0.0112,-0.0045,0.0,102.7081,False
1719247212.1321971,0.1588,-0.0076,0.0095,0.0,102.0519,False,-0.3805,0.0128,0.0042,0.0,102.8019,False
1719247212.1616204,0.1588,0.0134,-0.0129,0.0,102.0987,False,-0.3806,-0.0019,0.0082,0.0,102.8487,False
1719247212.1927514,0.1588,-0.0029,0.0025,0.0,102.0987,False,-0.3806,-0.0196,-0.0126,0.0,102.9894,False
1719247212.2233331,0.1588,0.0028,0.0026,0.0,102.0519,False,-0.3806,-0.0016,0.0045,0.0,102.9425,False
1719247212.254357,0.1588,-0.0072,-0.0129,0.0,102.0519,False,-0.3806,-0.008,0.0047,0.0,102.8956,False
1719247212.28384,0.1588,0.003,0.0069,0.0,102.1456,False,-0.3805,0.0202,0.0,0.0,102.8019,False
1719247212.314597,0.1587,-0.0149,0.0025,0.0,102.005,False,-0.3805,0.0144,-0.0129,-0.0,102.8487,False
1719247212.345528,0.1589,0.0253,-0.0027,-0.0,102.1925,False,-0.3806,-0.0071,0.0003,0.0,102.8487,False
1719247212.3768833,0.1588,-0.0028,0.0025,0.0,102.1456,False,-0.3805,0.0013,0.0085,0.0,102.8487,False
1719247212.4071891,0.1588,-0.0002,-0.0035,0.0,102.0519,False,-0.3805,-0.001,0.0045,0.0,102.8487,False
1719247212.4385443,0.1588,0.0069,0.0034,0.0,102.0987,False,-0.3805,0.006,0.0,0.0,102.9425,False
1719247212.470211,0.1588,-0.0006,-0.0035,0.0,102.0987,False,-0.3805,0.0048,0.0042,0.0,102.8956,False
1719247212.499254,0.1588,0.0023,-0.0082,0.0,102.0519,False,-0.3806,-0.0015,0.0005,0.0,102.8487,False
1719247212.5303795,0.1587,-0.0106,-0.0035,0.0,102.0987,False,-0.3806,-0.0041,0.0,0.0,102.8956,False
1719247212.560499,0.1588,-0.0048,-0.0082,0.0,102.0987,False,-0.3806,-0.0103,0.0047,0.0,102.8019,False
1719247212.5903344,0.1588,0.003,-0.0022,0.0,102.0987,False,-0.3806,-0.0036,-0.0,-0.0,102.7081,False
1719247212.6215909,0.1588,-0.0034,-0.0025,-0.0,102.1456,False,-0.3805,-0.0013,-0.0042,-0.0,102.7081,False
1719247212.6528425,0.1587,-0.0077,0.0129,0.0,102.0987,False,-0.3806,-0.0035,0.0005,0.0,102.8019,False
1719247212.6830952,0.1588,0.0061,0.0,0.0,102.1456,False,-0.3805,0.0052,-0.0042,-0.0,102.755,False
1719247212.7142491,0.1588,0.0009,-0.0107,-0.0,102.0987,False,-0.3806,-0.0018,0.0047,0.0,102.7081,False
1719247212.745031,0.1587,-0.0031,0.0082,0.0,102.0987,False,-0.3806,-0.0166,0.0003,0.0,102.8487,False
1719247212.7753034,0.1588,0.0081,0.0069,0.0,102.0987,False,-0.3806,-0.0004,-0.0085,-0.0,102.755,False
1719247212.8058336,0.1588,0.0037,-0.0025,-0.0,102.0987,False,-0.3806,-0.0021,0.0005,0.0,102.8487,False
1719247212.837431,0.1588,0.0068,-0.0142,-0.0,102.0987,False,-0.3805,0.0093,0.0045,0.0,102.8956,False
1719247212.8679452,0.1588,-0.0132,0.006,0.0,102.0519,False,-0.3805,0.0051,0.0002,0.0,102.8956,False
1719247212.8983395,0.1588,-0.0073,-0.0025,-0.0,102.0519,False,-0.3806,-0.0104,-0.0132,0.0,102.7081,False
1719247212.9292479,0.1588,0.0099,0.0095,0.0,102.0987,False,-0.3805,0.0092,0.0049,0.0,102.8487,False
1719247212.9601972,0.1588,0.0056,0.006,0.0,102.0987,False,-0.3806,-0.0093,0.0003,0.0,102.7081,False
1719247212.9914362,0.1587,-0.0064,-0.007,0.0,102.0519,False,-0.3805,0.0014,0.0,0.0,102.6612,False
1719247213.0214026,0.1588,0.0104,0.0056,0.0,102.0519,False,-0.3806,-0.0147,0.005,0.0,102.8487,False
1719247213.051422,0.1588,-0.007,-0.0035,0.0,102.0519,False,-0.3806,-0.0147,0.0084,0.0,102.755,False
1719247213.081435,0.1588,0.0105,0.0013,0.0,102.0987,False,-0.3806,-0.0129,0.0042,0.0,102.8956,False
1719247213.1117167,0.1588,-0.0014,0.0013,0.0,102.0519,False,-0.3806,-0.0029,0.0,0.0,102.8019,False
1719247213.1417325,0.1588,0.0213,0.0008,0.0,102.0519,False,-0.3805,0.0156,0.0041,0.0,103.0831,False
1719247213.172359,0.1588,-0.0039,-0.0069,0.0,102.0987,False,-0.3805,0.0224,-0.0089,0.0,102.7081,False
1719247213.2032259,0.1588,0.0056,-0.0013,-0.0,102.0519,False,-0.3806,-0.0138,-0.0006,0.0,102.8956,False
1719247213.233981,0.1588,-0.0093,-0.0057,0.0,102.0987,False,-0.3805,0.0003,0.0134,0.0,102.755,False
1719247213.2654428,0.1588,0.0048,0.0155,0.0,102.1456,False,-0.3806,-0.0132,0.0082,0.0,102.8019,False
1719247213.2971146,0.1588,-0.002,0.0117,0.0,102.0987,False,-0.3805,-0.0026,-0.0042,0.0,102.7081,False
1719247213.3276691,0.1588,0.0021,-0.0013,-0.0,102.0987,False,-0.3805,0.005,0.0087,0.0,102.8487,False
1719247213.3590882,0.1588,-0.0039,0.0,0.0,102.0519,False,-0.3805,-0.0083,-0.0002,0.0,102.7081,False
1719247213.3899786,0.1588,0.0027,-0.0013,-0.0,102.0519,False,-0.3805,-0.0029,0.0085,0.0,102.8019,False
1719247213.4212105,0.1588,0.016,0.0021,0.0,102.0987,False,-0.3805,0.0076,-0.0042,-0.0,102.8019,False
1719247213.4510553,0.1588,0.0032,-0.0025,0.0,102.0987,False,-0.3806,-0.008,-0.009,0.0,102.8956,False
1719247213.4811594,0.1588,0.0063,0.0022,0.0,102.1456,False,-0.3805,-0.0095,0.0007,0.0,102.8487,False
1719247213.5111916,0.1587,-0.0156,0.0014,0.0,102.005,False,-0.3805,0.0035,-0.0004,0.0,102.8487,False
1719247213.5424721,0.1588,0.0135,0.0078,0.0,102.0987,False,-0.3806,-0.0019,-0.0085,-0.0,102.755,False
1719247213.573259,0.1588,0.0061,-0.0013,-0.0,102.0519,False,-0.3806,-0.0029,0.0047,0.0,102.8487,False
1719247213.602878,0.1588,-0.0026,0.0057,0.0,102.0519,False,-0.3805,0.0059,-0.0094,0.0,102.8019,False
1719247213.633041,0.1588,0.0017,0.0,0.0,102.0987,False,-0.3805,0.0073,0.0047,0.0,102.8019,False
1719247213.663541,0.1588,0.0067,0.0069,0.0,102.0519,False,-0.3806,-0.0208,0.0042,0.0,102.8487,False
1719247213.6941402,0.1587,-0.0078,-0.0154,-0.0,102.0519,False,-0.3805,-0.001,0.0047,0.0,102.8019,False
1719247213.7246504,0.1588,0.0101,0.0013,0.0,102.0987,False,-0.3805,0.0022,0.0047,0.0,102.9425,False
1719247213.7546868,0.1588,-0.0052,-0.0057,0.0,102.0987,False,-0.3805,0.0044,-0.0129,-0.0,102.8487,False
1719247213.785517,0.1588,-0.0038,-0.0142,-0.0,102.0519,False,-0.3806,-0.0016,-0.0042,-0.0,102.8019,False
1719247213.8159723,0.1587,-0.0107,-0.0035,0.0,102.0987,False,-0.3805,0.0133,0.0002,0.0,102.6612,False
1719247213.846806,0.1588,0.0038,0.0,0.0,102.0987,False,-0.3806,-0.0023,0.0005,0.0,102.8019,False
1719247213.877654,0.1587,-0.016,0.0035,0.0,102.005,False,-0.3805,0.0044,-0.0002,0.0,102.8019,False
1719247213.9069488,0.1588,0.0071,0.0057,0.0,102.0987,False,-0.3806,-0.0066,0.0051,0.0,102.8019,False
1719247213.9385574,0.1588,0.0113,0.0108,0.0,102.0519,False,-0.3806,-0.0073,0.009,0.0,102.8956,False
1719247213.9693666,0.1588,0.0043,-0.0035,0.0,102.005,False,-0.3806,-0.0187,0.0084,0.0,102.755,False
1719247213.9999795,0.1588,0.0128,-0.006,-0.0,102.0519,False,-0.3805,0.0095,-0.013,-0.0,102.7081,False
1719247214.0292335,0.1588,0.0032,0.006,0.0,102.1456,False,-0.3806,-0.0057,-0.0,0.0,102.8956,False
1719247214.0607083,0.1588,-0.0136,0.0022,0.0,102.0519,False,-0.3805,0.0098,-0.0047,0.0,102.8487,False
1719247214.091233,0.1588,-0.0007,0.0026,0.0,102.1456,False,-0.3805,0.011,-0.0002,0.0,102.7081,False
1719247214.120606,0.1588,-0.014,0.0047,0.0,102.0519,False,-0.3805,-0.0033,-0.0045,0.0,102.8956,False
1719247214.1513019,0.1588,0.0019,-0.0047,-0.0,102.0519,False,-0.3806,-0.0125,-0.0042,-0.0,102.8019,False
1719247214.1821132,0.1588,0.0029,0.0095,0.0,102.1456,False,-0.3806,-0.0054,-0.0042,-0.0,102.8956,False
1719247214.2126648,0.1588,0.0035,0.0004,0.0,102.005,False,-0.3805,0.0063,-0.0087,-0.0,102.6612,False
1719247214.2425306,0.1588,0.0113,0.0022,0.0,102.1456,False,-0.3806,-0.0083,0.0005,0.0,102.8487,False
1719247214.2733977,0.1588,0.0055,-0.0095,-0.0,102.0987,False,-0.3805,0.01,-0.0002,-0.0,102.7081,False
1719247214.3040013,0.1588,0.0035,-0.0013,-0.0,102.0987,False,-0.3805,0.011,-0.0047,-0.0,102.755,False
1719247214.3346376,0.1588,-0.0075,-0.0035,0.0,102.0987,False,-0.3806,0.0059,-0.0042,-0.0,102.7081,False
1719247214.3654919,0.1588,-0.0105,-0.0177,-0.0,102.005,False,-0.3805,0.0017,-0.0005,0.0,102.8956,False
1719247214.395483,0.1588,0.0097,-0.0013,-0.0,102.005,False,-0.3806,0.0021,0.0,0.0,102.8487,False
1719247214.424755,0.1588,0.0051,0.0034,0.0,102.0519,False,-0.3806,-0.0021,-0.0005,0.0,102.8487,False
1719247214.4559238,0.1588,0.0111,-0.0034,0.0,102.0987,False,-0.3805,0.0085,0.0,0.0,102.8487,False
1719247214.4859643,0.1588,0.0087,-0.006,-0.0,102.0519,False,-0.3806,-0.0079,-0.004,-0.0,102.8487,False
1719247214.5161257,0.1588,-0.0096,-0.0069,0.0,101.9581,False,-0.3805,0.0084,-0.0045,0.0,102.6612,False
1719247214.546228,0.1588,-0.0055,0.0129,0.0,102.0987,False,-0.3806,-0.005,-0.0129,-0.0,102.755,False
1719247214.577129,0.1588,0.008,0.0013,0.0,102.0519,False,-0.3806,-0.0146,0.0039,0.0,102.8019,False
1719247214.6074703,0.1588,0.012,-0.0022,0.0,102.0987,False,-0.3805,0.0088,0.0134,0.0,102.8019,False
1719247214.6378884,0.1588,-0.0042,0.0035,0.0,102.1456,False,-0.3806,-0.007,0.0003,0.0,102.8956,False
1719247214.6680996,0.1588,-0.0005,-0.0047,-0.0,102.0519,False,-0.3805,0.0007,-0.0042,-0.0,102.755,False
1719247214.6982481,0.1587,-0.0067,-0.0035,0.0,102.005,False,-0.3805,0.0042,0.0045,0.0,102.8487,False
1719247214.7293255,0.1588,-0.0075,-0.0035,0.0,102.005,False,-0.3805,0.0071,-0.0089,-0.0,102.7081,False
1719247214.7599866,0.1588,0.0161,-0.0,0.0,102.1456,False,-0.3806,-0.0024,0.0127,0.0,102.8487,False
1719247214.7904692,0.1587,-0.0117,-0.0035,0.0,101.9581,False,-0.3806,-0.0066,-0.0095,0.0,102.8019,False
1719247214.821541,0.1587,-0.0039,0.0129,0.0,102.0519,False,-0.3806,-0.0069,0.0048,0.0,102.8487,False
1719247214.852827,0.1588,-0.0019,-0.0104,0.0,102.005,False,-0.3806,-0.0189,-0.0087,-0.0,102.8019,False
1719247214.8829768,0.1589,0.0197,0.0095,0.0,102.0987,False,-0.3805,0.0134,0.0004,0.0,102.8019,False
1719247214.9150684,0.1588,-0.0044,0.0056,0.0,102.0519,False,-0.3806,0.004,0.0047,0.0,102.8019,False
1719247214.9453957,0.1588,0.0076,0.0039,0.0,102.0519,False,-0.3806,-0.0163,0.0,0.0,102.8956,False
1719247214.9756465,0.1588,0.0035,-0.0035,0.0,102.0987,False,-0.3806,-0.0216,-0.0087,-0.0,102.7081,False
1719247215.0063343,0.1588,0.0064,0.0047,0.0,102.1456,False,-0.3806,-0.0199,0.0087,0.0,102.8487,False
1719247215.0366523,0.1589,0.0219,0.0047,0.0,102.1456,False,-0.3805,0.0088,0.0002,-0.0,102.8019,False
1719247215.0682037,0.1588,0.0103,-0.0142,-0.0,102.0987,False,-0.3806,-0.0036,-0.0042,-0.0,102.8487,False
1719247215.09944,0.1588,-0.0013,0.0104,0.0,102.0987,False,-0.3806,-0.0175,0.0045,0.0,102.8956,False
1719247215.1298974,0.1588,0.0046,0.006,0.0,102.0519,False,-0.3806,-0.0024,-0.0045,-0.0,102.8487,False
1719247215.1598635,0.1588,-0.0105,0.0025,0.0,102.0519,False,-0.3806,0.0014,0.0037,0.0,102.8487,False
1719247215.190389,0.1588,-0.0147,0.0013,0.0,102.0987,False,-0.3805,0.0128,0.0002,0.0,102.8956,False
1719247215.2204552,0.1588,0.0017,0.0013,0.0,102.005,False,-0.3806,-0.0019,0.0,0.0,102.8487,False
1719247215.2507923,0.1588,0.0027,0.0043,0.0,102.1925,False,-0.3805,0.0052,-0.0127,-0.0,102.8487,False
1719247215.2819102,0.1588,0.0127,0.0034,0.0,102.005,False,-0.3806,-0.0085,-0.0047,0.0,102.8019,False
1719247215.3134208,0.1588,-0.0007,-0.0035,0.0,102.0519,False,-0.3806,-0.0042,-0.0047,0.0,102.8019,False
1719247215.342539,0.1588,0.0014,0.0035,0.0,102.0519,False,-0.3806,-0.0169,-0.0039,-0.0,102.8956,False
1719247215.373564,0.1588,-0.0038,-0.006,-0.0,102.005,False,-0.3805,0.0164,0.0085,0.0,102.8019,False
1719247215.4030902,0.1587,-0.0015,0.0057,0.0,102.0987,False,-0.3805,0.0181,-0.0043,-0.0,102.8956,False
1719247215.4341407,0.1587,-0.0121,-0.0037,-0.0,102.0987,False,-0.3806,-0.0038,0.0003,0.0,102.8956,False
