timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719909005.5312998,-2.0909,0.0,0.0624,-0.0015,-0.0008,102.8019,False,1.4314,0.0,-0.0849,0.0025,-0.0,101.8175,False
1719909005.5617142,-2.0908,0.0,0.1004,0.0033,0.0,102.8956,False,1.4318,0.0,-0.0738,-0.0,0.0005,101.8644,False
1719909005.5917819,-2.0907,0.0,0.0938,0.0017,-0.0009,102.9894,False,1.4317,0.0,0.029,-0.0,0.0002,101.7706,False
1719909005.6217546,-2.091,0.0,0.0192,-0.0,-0.0,102.8487,False,1.4315,0.0,-0.0986,-0.0024,-0.0014,102.0519,False
1719909005.6512403,-2.0911,0.0,-0.0219,-0.0015,-0.0007,102.8956,False,1.4318,0.0,-0.0647,-0.0,0.0001,101.8175,False
1719909005.6810367,-2.0906,0.0,0.1055,-0.0096,-0.0018,102.9425,False,1.432,0.0,0.0444,-0.0151,0.001,101.9112,False
1719909005.711232,-2.0912,0.0,-0.013,-0.0015,-0.0007,102.8956,False,1.4317,0.0,-0.04,0.0126,-0.0016,101.7706,False
1719909005.7407749,-2.0912,0.0,-0.0483,0.0177,0.001,102.8487,False,1.4318,0.0,-0.0207,-0.0126,-0.0001,101.9112,False
1719909005.771397,-2.091,0.0,-0.0126,0.0063,0.0013,102.9425,False,1.4321,0.0,0.014,-0.0025,-0.0002,101.7706,False
1719909005.8006728,-2.0911,0.0,0.0406,0.0033,-0.0001,102.9425,False,1.4317,0.0,-0.0423,-0.0025,0.0006,101.9112,False
1719909005.8313448,-2.0915,0.0,-0.1328,-0.0081,-0.0009,102.9894,False,1.4317,0.0,-0.09,-0.005,-0.0004,101.8175,False
1719909005.8605561,-2.0907,0.0,0.1255,0.0017,-0.0013,102.9425,False,1.4322,0.0,0.1103,-0.0101,-0.0004,101.9112,False
1719909005.8908567,-2.0906,0.0,0.1379,-0.008,-0.0007,102.8956,False,1.432,0.0,0.0121,-0.005,-0.0004,101.9112,False
1719909005.9201047,-2.0915,0.0,-0.0739,-0.0015,-0.0008,102.9425,False,1.4318,0.0,-0.0387,0.0125,-0.0015,102.005,False
1719909005.9506385,-2.0909,0.0,0.0389,-0.0031,-0.0021,102.9425,False,1.4323,0.0,0.0924,-0.01,0.0005,102.0519,False
1719909005.9801311,-2.0911,0.0,-0.0098,0.0063,0.0017,102.8956,False,1.4323,0.0,0.1129,-0.005,0.0002,101.9112,False
1719909006.0096054,-2.0914,0.0,-0.0535,-0.0015,-0.001,102.8487,False,1.432,0.0,-0.0135,-0.0025,0.0003,101.8644,False
1719909006.0399656,-2.0911,0.0,0.0365,-0.0063,-0.0018,102.9425,False,1.4319,0.0,0.0521,0.0075,-0.0009,101.9112,False
1719909006.0690084,-2.0912,0.0,0.0326,0.0033,0.0,102.8956,False,1.4316,0.0,-0.1067,-0.0026,0.0005,101.9581,False
1719909006.0985746,-2.0913,0.0,-0.0452,-0.0048,-0.001,102.8956,False,1.4318,0.0,0.0181,-0.0101,0.001,101.9112,False
1719909006.128755,-2.0915,0.0,-0.0814,0.0,0.0,102.8019,False,1.4324,0.0,0.1445,-0.0075,0.0008,101.8644,False
1719909006.1583726,-2.0908,0.0,0.0552,-0.0033,-0.0002,102.9425,False,1.4318,0.0,-0.0753,0.005,-0.0005,101.8644,False
1719909006.1888108,-2.0906,0.0,0.1408,0.0014,0.0007,103.0362,False,1.4321,0.0,0.001,-0.0075,0.0007,101.9112,False
1719909006.2174613,-2.091,0.0,0.0343,0.0046,0.0014,102.8487,False,1.4322,0.0,0.0179,-0.0025,0.0004,101.9581,False
1719909006.2481139,-2.0914,0.0,-0.0267,0.0096,0.0013,102.8956,False,1.4321,0.0,0.0046,-0.005,-0.0001,101.7706,False
1719909006.278102,-2.0911,0.0,0.0126,-0.0,-0.0,102.8019,False,1.4317,0.0,-0.0455,-0.005,0.001,102.0519,False
1719909006.3076155,-2.0914,0.0,-0.0951,0.0033,0.0002,102.8487,False,1.432,0.0,-0.013,-0.0,0.0,101.8644,False
1719909006.3375056,-2.0915,0.0,-0.0891,-0.0,-0.0,102.9894,False,1.432,0.0,-0.0653,-0.0075,0.0,101.8644,False
1719909006.3680544,-2.0912,0.0,-0.078,-0.0003,-0.001,102.8487,False,1.432,0.0,0.015,-0.005,-0.0008,101.9581,False
1719909006.3980083,-2.0913,0.0,-0.0042,0.0063,0.0014,102.9425,False,1.4324,0.0,0.0891,-0.0025,0.0,101.9581,False
1719909006.4278533,-2.0906,0.0,0.1035,0.0032,0.0001,102.8956,False,1.4324,0.0,0.0898,-0.005,0.0005,101.9112,False
1719909006.4576838,-2.0912,0.0,0.0004,0.0051,-0.001,102.8019,False,1.4324,0.0,0.0633,-0.0075,0.0007,101.8644,False
1719909006.487154,-2.0913,0.0,-0.0468,0.0033,0.0011,102.9425,False,1.4319,0.0,-0.0937,-0.0076,0.0009,101.9112,False
1719909006.5172155,-2.0913,0.0,0.0092,0.0048,0.0006,102.8956,False,1.4322,0.0,0.0692,0.0075,-0.0015,101.9112,False
1719909006.5478706,-2.091,0.0,0.0511,-0.0,-0.0,102.8487,False,1.4321,0.0,-0.0118,-0.005,0.0004,101.9112,False
1719909006.5778792,-2.0908,0.0,0.1408,-0.0081,-0.001,102.8956,False,1.4321,0.0,0.0029,-0.0101,0.0009,101.7706,False
1719909006.6073163,-2.0913,0.0,-0.0036,0.003,0.0012,102.8956,False,1.4322,0.0,0.0344,-0.0025,0.0001,101.9112,False
1719909006.6373086,-2.0915,0.0,-0.0602,0.0,0.0,102.755,False,1.4318,0.0,-0.0835,-0.0,0.0,101.9581,False
1719909006.6673636,-2.0914,0.0,-0.0498,-0.0066,-0.0009,102.8956,False,1.4324,0.0,0.0812,-0.0127,-0.002,101.9112,False
1719909006.697485,-2.0913,0.0,0.0061,-0.0081,-0.0005,102.8019,False,1.4319,0.0,-0.0056,0.005,-0.0008,101.8644,False
1719909006.7275064,-2.0912,0.0,-0.0063,0.0081,0.0008,102.8487,False,1.432,0.0,-0.0183,-0.0076,0.0007,101.8644,False
1719909006.7578633,-2.0912,0.0,0.0518,0.0096,0.0015,102.9894,False,1.4323,0.0,0.0819,-0.0025,-0.0,101.9581,False
1719909006.7882395,-2.0913,0.0,0.0283,-0.0144,-0.0031,102.9894,False,1.4322,0.0,0.0252,-0.005,0.0004,101.8175,False
1719909006.8179967,-2.0914,0.0,-0.0499,-0.0048,-0.0008,102.9425,False,1.4321,0.0,-0.0199,-0.005,0.0003,101.8644,False
1719909006.8477306,-2.0913,0.0,-0.0055,-0.0081,-0.0012,102.8956,False,1.4325,0.0,0.0467,0.0025,-0.0005,101.9112,False
1719909006.8784614,-2.0913,0.0,-0.0345,0.0033,-0.0002,102.8019,False,1.4318,0.0,-0.0659,0.0025,-0.0003,101.8175,False
1719909006.908057,-2.0914,0.0,-0.0568,0.0033,-0.0001,102.8487,False,1.4319,0.0,-0.0305,-0.0,0.0001,101.8175,False
1719909006.9379315,-2.0914,0.0,-0.0386,-0.0048,-0.0007,102.9425,False,1.4325,0.0,0.0748,-0.0,0.0,101.8644,False
1719909006.9682815,-2.0912,0.0,-0.0337,0.0114,0.0002,102.9894,False,1.432,0.0,-0.0309,0.0,-0.0007,101.6769,False
1719909006.9984949,-2.0913,0.0,-0.0346,0.0066,0.0001,102.8019,False,1.4323,0.0,0.0661,-0.005,0.0005,102.005,False
1719909007.029123,-2.0912,0.0,0.0534,-0.0096,-0.0021,102.9425,False,1.4322,0.0,-0.0315,0.0076,0.0004,102.0519,False
1719909007.0596392,-2.091,0.0,0.0683,-0.0065,-0.0005,102.9425,False,1.4318,0.0,-0.0808,-0.005,0.0007,102.0987,False
1719909007.089181,-2.0912,0.0,0.0168,-0.0081,-0.0011,102.8487,False,1.432,0.0,-0.0418,-0.0076,0.0007,101.9581,False
1719909007.1191318,-2.0916,0.0,-0.102,-0.0015,-0.0011,102.8956,False,1.432,0.0,-0.0422,-0.005,0.0008,101.9581,False
1719909007.1497781,-2.0909,0.0,0.1051,-0.0033,-0.0001,102.8956,False,1.4319,0.0,-0.053,0.0025,-0.0007,101.7706,False
1719909007.1791022,-2.091,0.0,0.096,0.0063,0.001,102.9894,False,1.4321,0.0,0.0242,0.005,-0.0006,101.9112,False
1719909007.2092235,-2.0915,0.0,-0.0813,0.0018,-0.0009,102.8956,False,1.4323,0.0,0.0102,0.0025,-0.0007,101.8644,False
1719909007.2394276,-2.0912,0.0,0.0484,0.0048,0.0008,102.8487,False,1.4323,0.0,0.0326,0.0151,-0.0036,101.9112,False
1719909007.2700725,-2.0914,0.0,-0.0312,0.0081,0.0003,102.8956,False,1.4323,0.0,0.0343,-0.0025,0.0005,101.9112,False
1719909007.3005753,-2.0914,0.0,0.0414,-0.0048,-0.0008,102.8487,False,1.4319,0.0,-0.112,-0.005,0.0005,102.005,False
1719909007.3295653,-2.0915,0.0,0.0333,0.0066,0.0002,102.9425,False,1.4325,0.0,0.1275,-0.0001,-0.0009,102.0987,False
1719909007.3603492,-2.0918,0.0,-0.0609,-0.0033,-0.0003,102.8956,False,1.4325,0.0,0.113,0.0125,-0.0025,101.8175,False
1719909007.3904574,-2.0917,0.0,-0.0529,-0.0015,-0.0009,102.8487,False,1.4318,0.0,-0.1435,0.0025,-0.0008,101.8644,False
1719909007.4198215,-2.0914,0.0,0.0373,-0.0048,-0.0008,102.8019,False,1.4321,0.0,-0.0403,0.0025,-0.0008,101.8644,False
1719909007.4503045,-2.0915,0.0,-0.0279,0.0015,0.0005,102.8487,False,1.4322,0.0,0.0462,0.0025,-0.0006,102.005,False
1719909007.4795847,-2.0916,0.0,-0.0278,-0.0015,-0.0006,102.9425,False,1.4321,0.0,-0.0314,-0.0101,0.001,102.0519,False
1719909007.5102723,-2.0915,0.0,-0.0035,-0.0018,0.0005,102.8487,False,1.4321,0.0,0.0043,0.0101,-0.0016,101.8175,False
1719909007.5401194,-2.0917,0.0,-0.0234,-0.0062,-0.0017,102.9894,False,1.4318,0.0,-0.0978,-0.0126,0.0013,101.8175,False
1719909007.5693607,-2.0916,0.0,0.0035,-0.0048,-0.0007,102.8487,False,1.4317,0.0,-0.098,-0.005,-0.0002,101.9581,False
1719909007.5999327,-2.0916,0.0,0.0113,0.0019,-0.0011,102.9894,False,1.4325,0.0,0.1262,-0.005,0.0007,101.9112,False
1719909007.6294298,-2.092,0.0,-0.1012,0.0067,-0.0005,102.9894,False,1.432,0.0,0.0135,-0.0101,0.0004,101.9112,False
1719909007.6595316,-2.0917,0.0,0.0391,-0.0114,-0.0014,102.8956,False,1.4319,0.0,-0.0669,0.0151,0.0,101.8644,False
1719909007.690263,-2.0916,0.0,0.0648,-0.0096,-0.0016,102.755,False,1.4318,0.0,-0.0722,-0.0026,0.0004,101.8175,False
1719909007.7201009,-2.0914,0.0,0.0525,0.0033,-0.0001,102.8487,False,1.4323,0.0,0.011,0.0101,-0.0016,101.8644,False
1719909007.7502697,-2.0917,0.0,-0.0348,0.0096,0.0007,102.8487,False,1.4325,0.0,0.0591,0.0001,0.0003,101.9112,False
1719909007.7797456,-2.0918,0.0,-0.0664,0.01,-0.0003,102.8956,False,1.4321,0.0,-0.0227,0.0126,-0.0024,101.9581,False
1719909007.810261,-2.0917,0.0,0.0296,0.0081,0.0003,102.8956,False,1.4324,0.0,0.0626,-0.0101,0.0009,101.9581,False
1719909007.8398051,-2.0917,0.0,-0.0045,-0.0015,-0.0008,102.9425,False,1.4323,0.0,0.0702,-0.005,0.0006,101.8175,False
1719909007.8695223,-2.092,0.0,-0.067,-0.0033,0.0001,102.755,False,1.4321,0.0,-0.0413,-0.005,0.0009,101.7706,False
1719909007.9000866,-2.0915,0.0,0.091,-0.0066,-0.0002,102.8487,False,1.4319,0.0,-0.0358,-0.0025,0.0007,101.8175,False
1719909007.9306717,-2.0922,0.0,-0.1136,-0.0014,-0.0008,102.8956,False,1.4322,0.0,-0.0478,-0.0,-0.002,101.9581,False
1719909007.9599428,-2.0919,0.0,-0.0257,0.0048,0.0006,102.9894,False,1.4318,0.0,-0.193,-0.0076,0.001,101.9112,False
1719909007.9898033,-2.0916,0.0,0.0584,-0.0004,0.0008,102.8019,False,1.4325,0.0,0.1127,-0.0001,-0.0006,101.9581,False
1719909008.0193565,-2.0918,0.0,0.0155,-0.0033,-0.0,102.8487,False,1.4325,0.0,0.0834,0.015,-0.003,101.9581,False
1719909008.049441,-2.0919,0.0,-0.0131,-0.0067,-0.0005,102.8019,False,1.4322,0.0,0.0118,-0.0126,-0.0006,102.0519,False
1719909008.079735,-2.0915,0.0,0.0931,0.0033,-0.0001,102.8956,False,1.4322,0.0,-0.0032,0.0101,-0.0015,101.9581,False
1719909008.1092257,-2.0916,0.0,0.0442,-0.0063,0.0003,102.8956,False,1.4322,0.0,0.0051,-0.0025,-0.0,102.005,False
1719909008.139089,-2.0916,0.0,0.0137,0.0114,0.0006,102.7081,False,1.4323,0.0,-0.0085,0.0051,0.0,101.9112,False
1719909008.1695883,-2.0914,0.0,0.0858,0.0015,0.0007,102.755,False,1.4321,0.0,-0.0241,-0.0126,0.0014,101.9581,False
1719909008.1995072,-2.0915,0.0,0.0703,-0.0096,-0.0026,102.8487,False,1.4323,0.0,0.0038,0.005,-0.0007,101.8175,False
1719909008.2289088,-2.0918,0.0,-0.0203,0.0025,0.0002,102.8019,False,1.4323,0.0,-0.0085,-0.0076,0.0005,102.005,False
1719909008.2595704,-2.0917,0.0,0.0122,-0.0015,-0.0007,102.8019,False,1.4324,0.0,0.0677,-0.0025,0.0006,101.7706,False
1719909008.2893083,-2.0919,0.0,-0.0193,0.0077,0.0018,102.8956,False,1.4323,0.0,0.0186,-0.0025,-0.0002,101.8644,False
1719909008.3187914,-2.092,0.0,-0.0549,0.0014,0.0006,102.8019,False,1.4325,0.0,0.0916,0.0026,0.0,101.7706,False
1719909008.3490758,-2.0917,0.0,0.0002,0.0015,0.0006,102.8956,False,1.4323,0.0,0.0576,-0.0025,0.0005,101.9581,False
1719909008.3796558,-2.0917,0.0,0.0443,-0.0037,0.0003,102.7081,False,1.4325,0.0,0.054,0.0001,0.0003,101.9581,False
1719909008.409364,-2.0915,0.0,0.0898,0.0018,-0.001,102.8956,False,1.4322,0.0,0.0325,-0.0075,0.0007,101.8644,False
1719909008.439332,-2.0919,0.0,-0.0866,-0.011,-0.0031,102.9425,False,1.4322,0.0,-0.0599,-0.0025,0.0006,102.0519,False
1719909008.4691806,-2.0919,0.0,-0.0584,-0.0005,0.0015,102.8487,False,1.4321,0.0,-0.0539,0.005,-0.0006,102.005,False
1719909008.4984372,-2.092,0.0,-0.0755,-0.0014,-0.001,102.8487,False,1.4325,0.0,0.079,-0.0001,-0.0009,101.8644,False
1719909008.5288587,-2.0913,0.0,0.0745,-0.003,-0.002,102.9425,False,1.4322,0.0,-0.0298,-0.0051,-0.0006,101.9112,False
1719909008.5591106,-2.0918,0.0,-0.0429,-0.0015,-0.0009,102.9425,False,1.432,0.0,-0.0746,0.0,0.0,101.9581,False
1719909008.58835,-2.0918,0.0,-0.0451,-0.0014,-0.001,102.8487,False,1.4326,0.0,0.1519,-0.005,0.0009,101.8175,False
1719909008.6185105,-2.0917,0.0,-0.0199,-0.0033,-0.0001,102.8487,False,1.4322,0.0,0.0285,0.005,-0.0007,101.8175,False
1719909008.649636,-2.0917,0.0,0.004,-0.0033,-0.0002,102.8487,False,1.4325,0.0,0.0675,0.0074,-0.0029,101.9112,False
1719909008.6788359,-2.0917,0.0,0.0171,0.01,-0.0008,102.8956,False,1.432,0.0,-0.0955,0.0,0.0,102.0519,False
1719909008.709287,-2.0916,0.0,0.0505,0.0029,-0.0011,102.9894,False,1.4325,0.0,0.0822,0.005,-0.0007,101.9581,False
1719909008.7389228,-2.0914,0.0,0.0676,-0.0033,0.0,102.8487,False,1.4325,0.0,0.0091,-0.0051,-0.0011,102.005,False
1719909008.7695239,-2.0917,0.0,-0.0062,-0.0,0.0,102.8956,False,1.4322,0.0,-0.003,0.0075,-0.0007,101.8644,False
1719909008.7992063,-2.0919,0.0,-0.0861,-0.0062,-0.0021,102.9894,False,1.4319,0.0,-0.0964,0.0025,-0.0009,101.9581,False
1719909008.829943,-2.0916,0.0,0.0134,-0.0048,-0.0008,102.9894,False,1.4322,0.0,0.0032,0.0025,-0.0001,101.7237,False
1719909008.8594806,-2.0918,0.0,-0.0649,0.0014,0.0008,102.8487,False,1.4319,0.0,-0.1027,-0.0,-0.001,101.9581,False
1719909008.8892927,-2.0914,0.0,0.0884,-0.0033,-0.0048,102.9425,False,1.4324,0.0,0.0665,-0.005,0.0004,101.9581,False
1719909008.9191656,-2.0915,0.0,0.0693,-0.0066,-0.0007,102.8956,False,1.4321,0.0,-0.0245,-0.005,0.0005,101.8175,False
1719909008.949464,-2.0918,0.0,-0.0358,0.0129,0.0015,102.8487,False,1.4325,0.0,0.0163,-0.0101,0.0008,101.8644,False
1719909008.979257,-2.0921,0.0,-0.0927,-0.0062,-0.0019,102.8019,False,1.4324,0.0,-0.0077,-0.0025,0.0004,101.8175,False
1719909009.0099792,-2.0914,0.0,0.0974,-0.0048,-0.0008,102.8956,False,1.4318,0.0,-0.0938,0.0101,-0.0017,101.7706,False
1719909009.0400383,-2.0917,0.0,0.0118,0.0019,0.0005,102.8019,False,1.4324,0.0,0.0575,0.0075,-0.0018,101.9581,False
1719909009.0694497,-2.0916,0.0,-0.0242,0.0077,0.0015,102.8019,False,1.4325,0.0,0.0295,-0.0,-0.0,101.9581,False
1719909009.099361,-2.0919,0.0,-0.0275,-0.0033,-0.0001,102.9894,False,1.4323,0.0,-0.0114,-0.005,0.0012,101.9112,False
1719909009.1300485,-2.0919,0.0,-0.0431,-0.0081,-0.002,102.8956,False,1.4321,0.0,-0.0702,0.0025,-0.0008,101.9112,False
1719909009.160352,-2.0918,0.0,-0.0043,0.0077,0.0017,102.8487,False,1.4326,0.0,0.0744,-0.005,0.0003,101.8644,False
1719909009.19066,-2.0915,0.0,0.0445,-0.0081,-0.0015,102.9425,False,1.4322,0.0,-0.0194,0.0025,0.0003,101.7706,False
1719909009.220704,-2.0917,0.0,-0.0437,-0.0162,-0.0034,102.8956,False,1.4322,0.0,0.0162,-0.0075,0.001,101.8175,False
1719909009.2505605,-2.0918,0.0,0.0018,-0.0096,-0.0021,102.8487,False,1.4323,0.0,-0.0213,-0.0101,0.0006,101.9581,False
1719909009.2805989,-2.0917,0.0,-0.0293,0.0015,0.0007,102.8487,False,1.4325,0.0,0.0856,0.0075,-0.0019,101.9581,False
