timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658624.7204406,-3.1193,-3.1416,0.1186,-0.013,0.0019,99.6612,False,3.1218,3.1416,-0.1714,0.0023,0.0029,101.4894,False
1721658624.7490926,-3.1193,-3.1416,0.2254,-0.0214,0.0058,99.755,False,3.1213,3.1416,-0.2474,0.0196,0.0074,101.4894,False
1721658624.7800503,-3.1194,-3.1416,0.1826,-0.0214,0.0081,99.7081,False,3.1211,3.1416,-0.1804,0.0175,0.0008,101.4894,False
1721658624.8103557,-3.1189,-3.1416,0.3571,-0.0542,0.0263,99.755,False,3.1212,3.1416,-0.1985,0.0272,0.0044,101.4425,False
1721658624.8390174,-3.1192,-3.1416,0.1598,-0.0107,0.0018,99.755,False,3.1212,3.1416,-0.166,0.0195,0.0041,101.5362,False
1721658624.8698952,-3.1192,-3.1416,0.2292,-0.016,0.0073,99.8487,False,3.1215,3.1416,-0.1325,0.0146,0.0006,101.3956,False
1721658624.9011922,-3.1194,-3.1416,0.1805,-0.0238,0.004,99.7081,False,3.1205,3.1416,-0.3725,0.0375,0.0092,101.63,False
1721658624.9313204,-3.1191,-3.1416,0.2504,-0.0602,0.0108,99.6612,False,3.1207,3.1416,-0.2383,0.0298,0.0035,101.3956,False
1721658624.96013,-3.1185,-3.1416,0.3254,-0.0527,0.0119,99.7081,False,3.1217,3.1416,-0.0277,0.0149,-0.0002,101.3019,False
1721658624.9902575,-3.1191,-3.1416,0.2261,-0.0252,0.0055,99.8019,False,3.1217,3.1416,-0.1547,0.0198,0.0038,101.4894,False
1721658625.020246,-3.1195,-3.1416,0.1161,-0.0077,0.0002,99.8019,False,3.1213,3.1416,-0.2899,0.0299,0.004,101.4425,False
1721658625.049992,-3.119,-3.1416,0.1313,-0.0099,0.0027,99.8487,False,3.1216,3.1416,-0.1651,0.007,0.0046,101.4425,False
1721658625.0793762,-3.119,-3.1416,0.1492,-0.016,0.0025,99.755,False,3.1217,3.1416,-0.0666,0.0125,-0.0,101.5831,False
1721658625.109338,-3.1191,-3.1416,0.1848,-0.0191,0.002,99.755,False,3.1213,3.1416,-0.2489,0.0296,0.0073,101.4894,False
1721658625.1391182,-3.1192,-3.1416,0.1781,-0.0449,0.0085,99.755,False,3.1214,3.1416,-0.1377,0.0122,0.0026,101.4894,False
1721658625.1701112,-3.1194,-3.1416,0.0338,-0.0077,-0.001,99.6144,False,3.1209,3.1416,-0.1449,0.0198,-0.001,101.3019,False
1721658625.2004638,-3.1193,-3.1416,0.2031,-0.0091,0.0028,99.755,False,3.1203,3.1416,-0.2955,0.0243,0.0057,101.4425,False
1721658625.2302284,-3.1189,-3.1416,0.2688,-0.0343,0.0095,99.8487,False,3.1212,3.1416,-0.0527,0.0175,-0.0042,101.4894,False
1721658625.2607641,-3.1194,-3.1416,0.1646,-0.019,0.0044,99.8487,False,3.1206,3.1416,-0.2534,0.0197,0.0036,101.63,False
1721658625.2912335,-3.1191,-3.1416,0.2003,-0.0244,0.0046,99.8019,False,3.1209,3.1416,-0.1722,0.0248,0.0007,101.4425,False
1721658625.3213487,-3.1193,-3.1416,0.1184,-0.0252,0.0005,99.6612,False,3.1203,3.1416,-0.2999,0.0251,0.0057,101.4894,False
1721658625.349787,-3.1195,-3.1416,0.1458,0.0,0.0029,99.8487,False,3.1211,3.1416,-0.1852,0.0094,0.0023,101.5362,False
1721658625.379638,-3.1196,-3.1416,0.0742,-0.0039,0.0022,99.755,False,3.121,3.1416,-0.178,0.0171,0.0039,101.5831,False
1721658625.4098303,-3.1195,-3.1416,0.0699,-0.0175,0.0019,99.7081,False,3.1219,3.1416,0.0749,0.0023,0.0017,101.3487,False
1721658625.43995,-3.1192,-3.1416,0.2145,-0.0267,0.0063,99.8956,False,3.1211,3.1416,-0.1047,0.0225,-0.0004,101.5362,False
1721658625.4691772,-3.1194,-3.1416,0.0865,-0.0175,0.0004,99.7081,False,3.1214,3.1416,-0.2146,0.0119,0.0044,101.5362,False
1721658625.4990454,-3.1193,-3.1416,0.1178,-0.0053,0.0013,99.7081,False,3.1212,3.1416,-0.1817,0.0172,0.0039,101.4894,False
1721658625.5303817,-3.1192,-3.1416,0.1649,-0.0091,0.0031,99.8019,False,3.1208,3.1416,-0.2356,0.0244,0.006,101.5831,False
1721658625.5590515,-3.1191,-3.1416,0.2548,-0.0137,0.0057,99.8487,False,3.121,3.1416,-0.1333,0.0191,0.0039,101.3019,False
1721658625.59018,-3.1193,-3.1416,0.1515,-0.0206,0.0039,99.7081,False,3.1213,3.1416,-0.0825,0.0145,0.0028,101.5831,False
1721658625.6212387,-3.1196,-3.1416,0.1379,-0.0046,0.0015,99.8956,False,3.1212,3.1416,-0.1901,0.0198,0.0051,101.5362,False
1721658625.652741,-3.1195,-3.1416,0.1687,-0.0245,0.0035,99.7081,False,3.1213,3.1416,-0.1402,0.0119,0.0038,101.4894,False
1721658625.6828644,-3.1195,-3.1416,0.1418,-0.0252,0.0037,99.8019,False,3.1215,3.1416,-0.1521,0.017,0.0022,101.5831,False
1721658625.7127988,-3.1191,-3.1416,0.2685,-0.0465,0.0112,99.755,False,3.1221,3.1416,0.0223,-0.0001,0.002,101.5362,False
1721658625.74252,-3.1187,-3.1416,0.2709,-0.0213,0.0071,99.8956,False,3.1214,3.1416,-0.1774,0.0196,0.0031,101.3956,False
1721658625.7727754,-3.1186,-3.1416,0.3497,-0.0297,0.0137,99.755,False,3.121,3.1416,-0.2867,0.0124,0.004,101.4894,False
1721658625.8026745,-3.1185,-3.1416,0.2989,-0.0251,0.0083,99.8956,False,3.1217,3.1416,-0.0913,0.0298,0.0049,101.3019,False
1721658625.8336303,-3.1195,-3.1416,0.0881,-0.0206,0.0008,99.7081,False,3.1218,3.1416,-0.0454,0.0223,0.0013,101.4894,False
1721658625.8632362,-3.1191,-3.1416,0.2194,-0.0175,-0.0015,99.755,False,3.1214,3.1416,-0.1355,0.0172,0.0036,101.63,False
1721658625.8934484,-3.1192,-3.1416,0.2108,-0.0321,0.0051,99.8019,False,3.121,3.1416,-0.2625,0.0195,0.0093,101.4425,False
1721658625.9243665,-3.1194,-3.1416,0.0791,-0.0014,0.001,99.755,False,3.1213,3.1416,-0.1194,0.0175,-0.0086,101.4894,False
1721658625.953577,-3.1185,-3.1416,0.3596,-0.0664,0.0241,99.8487,False,3.1214,3.1416,-0.1068,0.0095,0.0013,101.4425,False
1721658625.9846694,-3.1196,-3.1416,0.0481,-0.0032,-0.0014,99.8019,False,3.1211,3.1416,-0.1421,0.0145,0.0027,101.3019,False
1721658626.0157816,-3.1193,-3.1416,0.1743,-0.0115,0.0008,99.8487,False,3.1214,3.1416,-0.0975,0.0148,0.0023,101.5362,False
1721658626.045492,-3.1196,-3.1416,0.0598,-0.0168,0.0002,99.755,False,3.1207,3.1416,-0.2755,0.0194,0.0058,101.4425,False
1721658626.0746675,-3.1195,-3.1416,0.0969,-0.0084,0.0009,99.8019,False,3.1212,3.1416,-0.1617,0.0249,0.0019,101.4894,False
1721658626.1074073,-3.1197,-3.1416,0.0387,-0.0077,0.0024,99.755,False,3.1215,3.1416,-0.1829,0.0173,0.0049,101.4894,False
1721658626.1378226,-3.1195,-3.1416,0.0665,-0.0053,0.0014,99.8019,False,3.1213,3.1416,-0.1896,0.0249,-0.0,101.4894,False
1721658626.1676009,-3.1197,-3.1416,0.0336,-0.0,0.0,99.6612,False,3.1216,3.1416,-0.1031,0.0098,0.0025,101.4894,False
1721658626.1976502,-3.1195,-3.1416,0.0891,-0.0276,-0.0012,99.8956,False,3.1216,3.1416,-0.1725,0.0199,0.0032,101.3956,False
1721658626.2286258,-3.1192,-3.1416,0.2081,-0.016,0.0034,99.8487,False,3.1212,3.1416,-0.2594,0.0323,0.0062,101.3956,False
1721658626.2585924,-3.1193,-3.1416,0.1649,-0.0077,0.0018,99.8487,False,3.1215,3.1416,-0.1895,0.0172,0.0046,101.3019,False
1721658626.2893596,-3.119,-3.1416,0.2599,-0.0259,0.0099,99.8019,False,3.1219,3.1416,-0.0242,-0.0027,-0.0006,101.3487,False
1721658626.3193104,-3.119,-3.1416,0.2604,-0.0183,0.0053,99.8019,False,3.1219,3.1416,-0.0226,0.0049,0.0011,101.4894,False
1721658626.3492439,-3.1194,-3.1416,0.1242,-0.0221,0.0046,99.6144,False,3.1224,3.1416,0.0291,0.0049,0.0019,101.6769,False
1721658626.3792253,-3.1193,-3.1416,0.1832,-0.0153,0.0016,99.8956,False,3.122,3.1416,-0.1591,0.0199,0.0046,101.3956,False
1721658626.4097624,-3.1189,-3.1416,0.2059,-0.019,0.0003,99.8019,False,3.1222,3.1416,-0.1904,0.0199,0.0034,101.4894,False
1721658626.4398685,-3.1197,-3.1416,-0.0121,-0.0084,-0.0008,99.7081,False,3.1218,3.1416,-0.2551,0.0323,0.008,101.4894,False
1721658626.4691343,-3.1187,-3.1416,0.2712,-0.0297,0.0111,99.8487,False,3.1221,3.1416,-0.2046,0.02,0.005,101.5831,False
1721658626.5001833,-3.1193,-3.1416,0.0967,-0.0115,0.0011,99.8487,False,3.1223,3.1416,-0.1113,0.0149,0.0047,101.4894,False
1721658626.5310044,-3.1188,-3.1416,0.1818,-0.013,0.0022,99.8019,False,3.1231,3.1416,-0.0026,0.0102,0.0007,101.3956,False
1721658626.560241,-3.1187,-3.1416,0.2001,-0.0175,0.0051,99.8019,False,3.1227,3.1416,-0.0886,0.01,0.0046,101.4894,False
1721658626.5900939,-3.1188,-3.1416,0.0844,-0.006,-0.0034,99.8956,False,3.1224,3.1416,-0.1096,0.0075,0.0018,101.5362,False
1721658626.620578,-3.1189,-3.1416,0.1246,-0.016,0.001,99.9425,False,3.1223,3.1416,-0.1116,0.0225,0.0011,101.3956,False
1721658626.651146,-3.1183,-3.1416,0.1492,-0.0289,0.001,99.755,False,3.1225,3.1416,-0.0264,0.0251,-0.0012,101.5362,False
1721658626.6815374,-3.1204,-3.1416,0.1049,-0.0045,0.0012,99.7081,False,3.1287,3.1416,0.2199,0.013,-0.004,102.6144,False
1721658626.7118568,-3.1246,-3.1416,-0.1443,0.0083,0.0014,99.8956,False,3.1426,3.1416,0.4607,-0.0092,0.0034,104.205,False
1721658626.743249,-3.1366,0.0628,-0.3453,0.0155,0.0019,99.8019,False,3.1426,-12.5664,-0.0947,0.0005,-0.0004,103.6137,True
1721658626.7744696,-3.0636,0.0628,4.1474,-0.0949,0.0558,102.2394,False,3.0718,-12.5664,-4.1986,-0.0025,0.0031,103.13,True
1721658626.8047113,-2.9242,0.0628,7.442,0.0,0.0,105.495,False,2.9374,-12.5664,-6.8704,-0.0077,0.0375,102.8019,True
1721658626.8346665,-2.7024,0.0,10.3699,0.2772,3.9764,108.6663,True,2.7396,-12.5664,-9.7462,-0.0249,0.1082,102.5675,False
1721658626.864551,-2.7685,0.0,-9.7684,0.0357,-0.1559,112.1112,True,2.5741,-12.5664,-7.7115,-0.0266,0.1125,102.0987,False
1721658626.8947387,-3.1715,0.0,-15.0644,0.0249,-0.0542,114.7854,True,2.4245,-12.5664,-7.7456,-0.0251,0.0884,102.6612,False
1721658626.9246366,-3.6419,0.0,-14.7378,-0.0071,0.0979,117.3959,True,2.359,-12.5664,-3.5833,-0.073,0.0589,102.8019,False
1721658626.9549007,-4.0033,0.0,-10.1537,-0.0027,0.0598,119.7334,True,2.303,-12.5664,-4.9586,0.0293,0.0155,103.3988,False
1721658626.9843397,-4.2329,0.0,-5.804,-0.0224,0.0884,123.3523,True,2.1991,-12.5664,-8.2248,0.0089,0.0045,103.6137,True
1721658627.015473,-4.3228,0.0,-1.772,-0.0042,0.0014,127.6793,True,2.1009,-12.5664,-7.0584,0.0007,0.0152,103.8288,True
1721658627.0457733,-4.3355,0.0,-0.1354,0.0008,-0.0022,127.994,True,2.0235,-12.5664,-5.2658,0.0047,0.0015,103.56,True
1721658627.0759294,-4.334,0.0,-0.0024,0.0047,-0.0001,129.8875,True,1.8758,-12.5664,-10.7806,0.0492,-0.0245,102.8019,True
1721658627.1060224,-4.3113,0.0,2.4536,-0.007,-0.0008,130.0947,True,1.6606,-12.5664,-13.1149,0.0413,-0.024,101.3956,False
1721658627.1370077,-4.1441,0.0,6.3323,-0.0072,0.0116,127.1286,True,1.372,-12.5664,-15.9108,0.0369,-0.2668,101.4425,False
1721658627.1668723,-3.955,0.0,6.7122,-0.0076,0.0117,121.7789,True,1.0081,-12.5664,-18.3661,0.0865,-0.5093,101.5362,False
1721658627.1975784,-3.7532,0.0,6.4033,0.0048,0.0167,114.0213,True,0.5991,-12.5664,-21.4667,0.1611,-1.2269,101.5362,False
1721658627.2286797,-3.4498,0.0,12.2801,-0.0026,-0.0261,106.14,True,0.084,-12.5664,-21.6469,0.0157,-0.2252,101.5831,False
1721658627.2586496,-3.0154,0.0,14.807,-0.0024,-0.0444,100.5987,True,-0.5379,-12.5664,-24.4027,0.0143,-0.2139,101.5831,False
1721658627.2889524,-2.6533,-3.1416,9.6287,0.0512,0.4205,98.8644,False,-1.2727,3.1416,-27.3525,0.0081,-0.132,101.5831,False
1721658627.3193674,-2.4005,-3.1416,5.9135,0.1288,0.9627,98.9581,False,-1.9103,3.1416,-20.0361,-0.1043,2.084,101.63,False
1721658627.34915,-2.2591,-3.1416,2.5306,0.1415,0.5805,98.9581,False,-2.4351,3.1416,-16.0153,-0.1668,2.6189,101.3487,False
1721658627.3799498,-2.2178,-3.1416,-0.6791,0.1372,0.1873,99.005,False,-2.8417,3.1416,-12.1666,-0.1167,1.4947,101.4894,False
1721658627.4096773,-2.2613,-3.1416,-3.8768,0.0881,0.0428,99.1456,False,-3.1308,3.1416,-8.4168,-0.1378,1.2755,101.4425,False
1721658627.43947,-2.3796,-3.1416,-6.7388,0.0482,0.016,99.38,False,-3.3157,3.1416,-4.7162,-0.1345,0.71,101.4894,False
1721658627.468757,-2.58,-3.1416,-9.4635,0.0045,-0.0037,99.1456,False,-3.3877,3.1416,-1.5576,-0.0567,0.1037,101.3956,False
1721658627.5002627,-2.8589,-3.1416,-10.363,-0.059,0.5671,99.1925,False,-3.3516,3.1416,2.4132,-0.0481,0.0073,101.5831,False
1721658627.5291717,-3.0589,-3.1416,-5.39,-0.1418,0.8813,99.38,False,-3.2197,3.1416,6.1471,-0.1022,0.0149,101.3487,False
1721658627.5592253,-3.1495,-3.1416,-1.1435,-0.1857,0.49,99.38,False,-2.9977,3.1416,9.7557,0.0029,0.0069,101.5362,False
1721658627.5891578,-3.1352,-3.1416,1.4022,-0.1565,0.1978,99.38,False,-2.6821,3.1416,13.174,-0.0087,-0.0742,101.4894,False
1721658627.6185915,-3.1234,-3.1416,0.4826,-0.0471,0.0269,99.4269,False,-2.2802,3.1416,16.0357,-0.0126,-0.1353,101.3487,False
1721658627.6491942,-3.1202,-3.1416,0.1008,-0.0117,0.0003,99.5206,False,-1.7617,3.1416,20.0021,-0.0156,-0.1539,101.5831,False
1721658627.6790998,-3.1191,-3.1416,0.1601,-0.013,0.0025,99.4737,False,-1.1698,3.1416,22.2732,-0.018,-0.3135,101.5362,False
1721658627.711005,-3.1191,-3.1416,0.214,-0.0236,0.0051,99.5206,False,-0.4622,3.1416,26.1762,-0.0232,-0.4001,101.4894,False
1721658627.7407646,-3.1194,-3.1416,0.1142,-0.0014,0.0013,99.6144,False,0.3019,3.1416,28.2653,-0.011,-0.205,101.5831,False
1721658627.7710495,-3.1196,-3.1416,0.2414,-0.0207,0.0051,99.5206,False,1.1368,3.1416,27.6541,0.0595,1.6541,101.5831,False
1721658627.8014026,-3.1202,-3.1416,0.1917,-0.0168,0.0037,99.5675,False,1.8839,3.1416,23.1178,0.1071,2.5259,102.005,False
1721658627.831356,-3.1157,-3.1416,0.3299,-0.0612,0.0101,99.6612,False,2.5205,3.1416,19.4189,0.083,1.6153,102.38,False
1721658627.8619397,-3.1157,-3.1416,0.2484,-0.0284,0.0048,99.6612,False,3.0351,3.1416,15.698,0.1396,2.2402,102.0519,False
1721658627.8919895,-3.117,-3.1416,0.2959,-0.0464,0.0097,99.7081,False,3.4197,3.1416,10.8018,0.172,2.0471,101.6769,False
1721658627.9223745,-3.1185,-3.1416,0.179,-0.023,0.0018,99.7081,False,3.6926,3.1416,7.1025,0.1959,1.6142,101.4894,False
1721658627.9522202,-3.1183,-3.1416,0.1477,-0.0205,0.0037,99.7081,False,3.8497,3.1416,4.1413,0.122,0.6696,101.4894,False
1721658627.9821937,-3.1193,-3.1416,-0.036,-0.0077,-0.0003,99.6612,False,3.8987,3.1416,0.3076,0.1396,0.2939,102.4269,False
1721658628.012782,-3.1247,-3.1416,0.0713,-0.0128,0.0025,99.8019,False,3.8615,3.1416,-2.4942,0.0495,0.0253,102.9425,False
1721658628.042429,-3.1397,-3.1416,-0.6251,0.0265,0.016,99.8019,False,3.7333,3.1416,-6.7762,0.0081,-0.0184,102.8487,False
1721658628.0735745,-3.1434,-3.1416,-0.123,0.019,0.0016,101.8644,False,3.5291,3.1416,-9.5025,0.0021,-0.0055,102.7081,False
1721658628.1027653,-3.1445,-3.1416,-0.0643,0.0097,0.0016,105.0112,False,3.3126,3.1416,-7.0696,-0.1152,0.8325,102.4737,False
1721658628.133606,-3.1518,0.0,-0.4545,0.1225,0.117,107.5375,True,3.2036,-12.5664,-2.6159,-0.1732,0.5192,101.9112,False
1721658628.163339,-3.3551,0.0,-9.7436,0.0171,-0.1171,109.2038,True,3.0845,-12.5664,-7.3786,-0.0083,0.0188,102.005,False
1721658628.1936018,-3.6715,0.0,-10.5799,0.008,-0.0695,111.1561,True,3.0462,-12.5664,-3.2127,-0.0218,0.0151,102.3331,False
1721658628.2226555,-3.9607,0.0,-8.8191,0.0008,0.0035,113.1299,True,3.0267,-12.5664,-2.5924,-0.028,0.0095,102.38,False
1721658628.2536132,-4.2133,0.0,-7.8193,0.0067,0.0229,115.6768,True,3.014,-12.5664,-3.5075,0.0123,0.0085,102.2862,False
1721658628.2831278,-4.4287,0.0,-6.8379,-0.0124,0.0426,118.868,True,2.9787,-12.5664,-4.87,0.0379,0.0216,102.1925,False
1721658628.3146415,-4.6345,0.0,-6.7401,-0.002,0.014,122.8016,True,2.9206,-12.5664,-4.9881,0.0126,0.0017,102.1456,False
1721658628.3459258,-4.8544,0.0,-7.3816,-0.0039,0.0069,128.1513,True,2.8614,-12.5664,-6.0493,0.0579,0.0441,102.3331,False
1721658628.3746483,-5.1028,0.0,-8.9472,-0.0077,0.0415,135.2744,True,2.7718,-12.5664,-7.6603,0.004,0.0181,103.0831,False
1721658628.403758,-5.3264,0.0,-6.6649,-0.0257,0.1097,139.2109,True,2.7006,-12.5664,-6.0981,0.0035,-0.001,103.7212,True
1721658628.435341,-5.5319,0.0,-6.7428,0.0028,-0.0069,144.9993,True,2.6112,-12.5664,-7.3013,0.0597,0.0324,104.3662,True
1721658628.4657302,-5.7221,0.0,-4.3936,-0.017,0.0483,146.3725,True,2.4353,-12.5664,-10.1034,-0.0118,0.0596,102.9425,True
1721658628.4972544,-5.709,0.0,2.8599,-0.0034,-0.0026,146.8302,True,2.145,-12.5664,-13.2851,-0.0103,0.093,101.4425,False
1721658628.5287492,-5.5521,0.0,5.8951,0.007,0.0147,141.9477,True,1.8178,-12.5664,-14.7579,-0.0034,0.0412,101.5831,False
1721658628.5582464,-5.3499,0.0,7.1353,-0.0097,-0.0421,131.3378,True,1.5574,-12.5664,-13.6555,0.0335,-0.1418,102.1456,False
1721658628.5885725,-5.0128,0.0,14.864,-0.013,-0.1749,116.6319,True,1.2881,-12.5664,-15.1477,0.0966,-0.3772,102.38,False
1721658628.618468,-4.5158,0.0,16.8664,-0.0175,-0.2161,107.2688,True,0.9377,-12.5664,-16.7274,-0.0066,-0.0062,101.6769,False
1721658628.6490757,-3.907,0.0,23.377,-0.0423,-0.3789,99.8019,True,0.4472,-12.5664,-19.4306,0.006,-0.0847,101.4894,False
1721658628.6792948,-3.1604,-3.1416,22.2472,0.0241,0.5251,98.4894,False,-0.1592,3.1416,-21.885,-0.0029,0.055,101.4894,False
1721658628.709108,-2.5399,-3.1416,18.3807,0.1492,2.9669,98.4894,False,-0.6543,3.1416,-15.1971,-0.1636,2.6449,101.5831,False
1721658628.739375,-2.0301,-3.1416,15.0412,0.1439,2.3601,98.63,False,-1.0589,3.1416,-11.7164,-0.1291,1.6142,101.255,False
1721658628.7702188,-1.6183,-3.1416,12.0033,0.0907,1.146,98.8644,False,-1.343,3.1416,-7.8122,-0.1316,1.2374,101.3956,False
1721658628.800144,-1.3038,-3.1416,8.5288,0.0846,0.7748,98.9112,False,-1.524,3.1416,-4.6356,-0.1207,0.5938,101.4894,False
1721658628.830056,-1.0968,-3.1416,4.894,0.0353,0.1756,99.0519,False,-1.5915,3.1416,-0.5021,-0.1398,0.2888,101.3487,False
1721658628.8599634,-1.0049,-3.1416,0.7894,0.1079,0.2363,99.1456,False,-1.5673,3.1416,2.6878,-0.1921,0.1616,101.3956,False
1721658628.8900185,-1.0107,-3.1416,-2.1069,0.1304,0.1004,99.1456,False,-1.4584,3.1416,5.9216,-0.0313,-0.0102,101.4894,False
1721658628.9203424,-1.0947,-3.1416,-5.0159,-0.0058,0.0155,99.1925,False,-1.2737,3.1416,8.4559,0.0017,-0.0235,101.3956,False
1721658628.9510016,-1.2603,-3.1416,-8.2402,-0.0042,0.0432,99.38,False,-1.0003,3.1416,11.3672,0.0024,-0.0001,101.5362,False
1721658628.9803941,-1.5128,-3.1416,-11.1632,0.0263,0.0219,99.4269,False,-0.6378,3.1416,14.7689,0.002,0.0398,101.4425,False
1721658629.0100074,-1.8486,-3.1416,-13.8264,0.0016,0.018,99.38,False,-0.1922,3.1416,17.8651,-0.0087,-0.0323,101.4894,False
1721658629.0399463,-2.2733,-3.1416,-17.1143,0.031,-0.1767,99.38,False,0.3407,3.1416,20.715,-0.0087,-0.1078,101.5362,False
1721658629.0704484,-2.6976,-3.1416,-13.2911,-0.085,1.0757,99.4737,False,0.9636,3.1416,23.5732,-0.015,-0.1952,101.3956,False
1721658629.1018972,-3.0221,-3.1416,-8.681,-0.1575,1.5781,99.4737,False,1.6775,3.1416,23.9551,0.0125,0.3047,101.5362,False
1721658629.1324346,-3.2363,-3.1416,-4.9783,-0.1213,0.7017,99.5206,False,2.2974,3.1416,18.0373,0.1612,3.0935,101.5831,False
1721658629.1634476,-3.3194,-3.1416,-0.108,-0.2168,0.4502,99.38,False,2.8092,3.1416,14.4092,0.1747,2.6514,102.6612,False
1721658629.194508,-3.2786,-3.1416,3.0723,-0.0987,0.0195,99.4737,False,3.1977,3.1416,10.6661,0.1439,1.6619,102.755,False
1721658629.2244775,-3.1569,-3.1416,3.8027,0.0165,0.025,99.5206,False,3.4505,3.1416,6.706,0.1484,1.1232,101.8175,False
1721658629.254865,-3.1128,-3.1416,-0.5374,0.0741,0.0764,99.6612,False,3.5876,3.1416,2.6137,0.1717,0.787,101.3956,False
1721658629.284697,-3.1216,-3.1416,0.0915,-0.1163,0.1076,99.6144,False,3.6167,3.1416,-0.3996,0.0939,0.1015,101.3956,False
1721658629.3156002,-3.1216,-3.1416,0.1359,-0.0288,0.0017,99.5675,False,3.5368,3.1416,-4.4328,0.1948,0.0785,101.4894,False
1721658629.3457026,-3.1201,-3.1416,0.0562,-0.0414,-0.0013,99.5675,False,3.3628,3.1416,-7.2976,0.0754,-0.049,101.5831,False
1721658629.3760486,-3.1192,-3.1416,0.2791,-0.0175,0.0045,99.6612,False,3.1757,3.1416,-4.5997,-0.0257,0.0916,101.5362,False
1721658629.4067202,-3.1201,-3.1416,0.0884,-0.0214,0.0022,99.5206,False,3.0881,3.1416,0.2167,-0.1635,0.6622,101.3956,False
1721658629.4366267,-3.1213,-3.1416,0.1964,-0.009,0.0034,99.6144,False,3.0835,3.1416,2.1335,-0.1222,0.1351,106.3012,False
1721658629.4670644,-3.1323,0.0628,-0.5446,0.0123,0.0046,99.6612,False,3.1326,-12.5664,0.6695,0.0609,0.0883,104.5812,True
1721658629.4992757,-3.0624,0.0628,4.6451,-0.105,0.0487,103.6137,False,3.1045,-12.5664,-2.7741,0.0072,-0.0007,103.7212,True
1721658629.5292995,-2.9241,0.0,7.6118,0.2292,2.3887,104.6888,True,3.0003,-12.5664,-5.6653,-0.0099,0.0198,102.3331,True
1721658629.5594337,-3.0162,0.0,-9.3642,0.0238,-0.1147,107.1612,True,2.8341,-12.5664,-8.6674,-0.0108,0.0369,101.7706,False
1721658629.5889843,-3.4039,0.0,-14.552,0.0254,-0.1328,109.58,True,2.6995,-12.5664,-6.3192,-0.0493,0.1626,102.2394,False
1721658629.6189754,-3.7998,0.0,-11.5843,-0.0036,0.1218,111.1561,True,2.7159,-12.5664,0.0708,-0.0364,0.0017,102.2394,False
1721658629.6489234,-4.0566,0.0,-6.2459,-0.0252,0.0994,110.5194,True,2.7498,-12.5664,-1.7095,0.0236,0.0414,102.6612,False
