timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526747.3449535,-0.0002,0.0,0.0717,-0.0128,-0.0004,99.6612,False,0.0007,0.0,-0.024,-0.0094,-0.0007,102.7081,True
1720526747.37496,-0.0005,0.0,-0.0039,0.0032,0.0004,99.8019,False,0.0007,0.0,-0.0111,0.0,0.0,102.755,True
1720526747.4054713,-0.0004,0.0,0.0811,-0.0032,-0.0005,99.755,False,0.0006,0.0,-0.058,0.005,0.0002,102.5675,True
1720526747.4354708,-0.0006,0.0,0.0145,-0.0,-0.0,99.7081,False,0.001,0.0,0.0745,-0.0093,-0.001,102.7081,True
1720526747.4659464,-0.0005,0.0,0.0133,-0.0017,0.0005,99.755,False,0.0006,0.0,-0.0882,-0.0172,-0.0015,102.8019,True
1720526747.4965029,-0.0007,0.0,-0.0272,-0.0,-0.0,99.6612,False,0.0007,0.0,-0.0447,-0.0022,0.0,102.5675,True
1720526747.5265036,-0.0002,0.0,0.1094,-0.0193,-0.0014,99.6612,False,0.0009,0.0,0.0214,0.0122,0.0002,102.7081,True
1720526747.5569723,-0.0007,0.0,0.0036,0.0015,0.0008,99.755,False,0.0012,0.0,0.123,-0.0021,-0.0002,102.7081,True
1720526747.586492,-0.0004,0.0,0.0801,0.0048,-0.0001,99.8487,False,0.0013,0.0,0.0204,0.0021,-0.0002,102.5675,True
1720526747.6174912,-0.0008,0.0,-0.0589,0.0048,-0.0001,99.6144,False,0.0007,0.0,-0.0487,-0.005,-0.0006,102.7081,True
1720526747.6489902,-0.0004,0.0,-0.0124,-0.0063,-0.0014,99.7081,False,0.0011,0.0,0.0072,0.005,0.0002,102.7081,True
1720526747.6789963,-0.0002,0.0,0.064,-0.0127,-0.0034,99.6612,False,0.0009,0.0,-0.0424,0.0043,-0.0005,102.6612,True
1720526747.7095058,-0.0002,0.0,0.0956,0.0032,-0.0001,99.8956,False,0.0012,0.0,-0.0128,0.0029,0.0005,102.755,True
1720526747.7405095,-0.0006,0.0,-0.0079,0.0046,0.0004,99.755,False,0.0009,0.0,0.0195,-0.0079,-0.0007,102.6144,True
1720526747.769237,-0.0006,0.0,-0.0285,0.0031,0.0002,99.8019,False,0.001,0.0,0.0504,0.0,0.0,102.6612,True
1720526747.799777,-0.0003,0.0,0.0793,-0.0017,0.0003,99.755,False,0.001,0.0,0.0093,0.0021,-0.0004,102.7081,True
1720526747.8299656,-0.0009,0.0,-0.0953,-0.0031,-0.0004,99.755,False,0.0009,0.0,0.0055,-0.0029,-0.0008,102.7081,True
1720526747.8599648,-0.0007,0.0,-0.0615,0.0065,0.0003,99.8487,False,0.001,0.0,-0.0555,-0.0014,0.0002,102.6612,True
1720526747.8897943,-0.0005,0.0,-0.0023,-0.0097,-0.0001,99.7081,False,0.0009,0.0,-0.0842,-0.005,-0.0,102.6144,True
1720526747.9200027,-0.0005,0.0,0.0164,-0.0032,-0.0005,99.7081,False,0.0012,0.0,-0.0118,-0.0042,-0.0003,102.6144,True
1720526747.9506056,-0.0002,0.0,0.0123,-0.0063,-0.0011,99.6612,False,0.0013,0.0,0.0555,0.0008,0.0005,102.6612,True
1720526747.9817083,-0.0004,0.0,0.0366,0.0015,0.0005,99.7081,False,0.0012,0.0,0.0958,-0.0021,-0.0,102.6612,True
1720526748.012813,-0.0003,0.0,0.0357,0.0,0.0,99.755,False,0.0014,0.0,0.1705,-0.0029,-0.0006,102.7081,True
1720526748.0430627,-0.0006,0.0,-0.0235,0.0097,-0.0005,99.6612,False,0.0011,0.0,-0.0164,-0.0029,-0.0006,102.755,True
1720526748.0727496,-0.0006,0.0,-0.0339,-0.0,0.0,99.8956,False,0.001,0.0,0.0209,-0.0208,-0.0046,102.4269,True
1720526748.1039765,0.0004,0.0,0.0885,0.0,-0.0008,99.7081,False,0.0002,0.0,-0.0514,0.0028,0.0005,101.9112,True
1720526748.1336486,0.0001,0.0,-0.0695,-0.0016,0.0001,99.755,False,-0.0023,0.0,-0.2051,0.0028,0.0006,101.3956,True
1720526748.1627438,0.0009,0.0,-0.1389,0.0048,0.0001,99.6612,False,-0.0043,0.0,-0.0589,0.0024,0.0004,100.7394,True
1720526748.1933873,0.0025,0.0,0.0325,-0.0129,-0.0019,99.755,False,-0.0075,0.0,-0.1316,-0.0029,0.0002,100.0362,True
1720526748.223395,0.0033,0.0,0.0293,-0.0069,-0.0008,99.6612,False,-0.01,0.0,-0.0163,0.0068,-0.0,99.2394,True
1720526748.2549102,0.0036,0.0,-0.0797,-0.007,-0.001,99.8487,False,-0.0102,0.0,-0.0546,-0.0,-0.0,99.2862,False
1720526748.2848897,0.0036,0.0,0.0159,0.0095,0.0003,99.7081,False,-0.0096,0.0,0.0505,-0.0088,-0.0024,99.4269,False
1720526748.3149009,0.0035,0.0,-0.0236,0.0035,0.0003,99.7081,False,-0.0097,0.0,-0.068,-0.0019,-0.0009,99.38,False
1720526748.3449006,0.0035,0.0,0.0075,-0.0072,-0.0003,99.755,False,-0.0094,0.0,0.0701,0.0019,-0.0019,99.2394,False
1720526748.3749115,0.0034,0.0,-0.0657,0.006,-0.0004,99.755,False,-0.0098,0.0,-0.0042,-0.0031,0.0001,99.2862,False
1720526748.405434,0.0036,0.0,-0.0846,-0.001,-0.0005,99.8487,False,-0.01,0.0,0.0062,0.0,0.0004,99.38,False
1720526748.4354982,0.0042,0.0,0.0652,0.0012,-0.0004,99.7081,False,-0.01,0.0,0.0573,0.0,0.0,99.1456,False
1720526748.4659483,0.0039,0.0,0.067,0.0012,-0.0004,99.755,False,-0.0098,0.0,0.0132,0.0031,-0.0005,99.3331,False
1720526748.4950645,0.0037,0.0,-0.0346,0.0164,-0.0009,99.8019,False,-0.0102,0.0,-0.0876,0.0031,-0.0002,99.1925,False
1720526748.5250628,0.0035,0.0,-0.0263,-0.0117,-0.0011,99.755,False,-0.0101,0.0,-0.0184,0.005,-0.0001,99.2394,False
1720526748.5561223,0.0037,0.0,0.0298,0.0082,-0.0001,99.755,False,-0.0103,0.0,-0.0055,-0.0081,-0.0005,99.38,False
1720526748.585651,0.0038,0.0,0.0285,-0.0059,0.0006,99.8019,False,-0.01,0.0,0.0591,0.005,0.0003,99.0987,False
1720526748.6156623,0.0035,0.0,-0.0106,0.0117,-0.0005,99.8019,False,-0.0102,0.0,0.0013,-0.0063,0.0001,99.2394,False
1720526748.646102,0.0038,0.0,0.0626,0.0012,-0.0003,99.8019,False,-0.01,0.0,0.0417,-0.0031,0.0001,99.3331,False
1720526748.6760643,0.0039,0.0,-0.0016,0.0,0.0,99.8019,False,-0.0096,0.0,0.0568,-0.0012,0.0004,99.2394,False
1720526748.706604,0.004,0.0,0.0239,0.0047,0.0,99.8019,False,-0.0104,0.0,-0.0249,-0.005,-0.0004,99.1925,False
1720526748.736598,0.0038,0.0,0.0591,0.0117,0.0001,99.755,False,-0.0099,0.0,0.0196,-0.0093,-0.0008,99.3331,False
1720526748.7668746,0.0031,0.0,-0.1665,0.0013,0.0003,99.7081,False,-0.0103,0.0,-0.1057,0.0068,0.0007,99.0987,False
1720526748.7974513,0.0035,0.0,-0.085,-0.0047,-0.0001,99.8019,False,-0.0099,0.0,0.0322,-0.0031,-0.0,99.1456,False
1720526748.8279595,0.0037,0.0,-0.0103,-0.0035,-0.0003,99.8487,False,-0.01,0.0,-0.045,-0.0106,-0.0038,99.0987,False
1720526748.8575118,0.0034,0.0,-0.0951,0.0022,0.0001,99.7081,False,-0.0102,0.0,-0.0362,-0.0044,-0.0004,99.0987,False
1720526748.8881521,0.0039,0.0,0.0677,0.0129,0.0008,99.7081,False,-0.0099,0.0,-0.0104,-0.005,-0.0007,99.3331,False
1720526748.9181294,0.0039,0.0,0.0493,0.0036,-0.0016,99.755,False,-0.0099,0.0,-0.0857,-0.0031,-0.0,99.1456,False
1720526748.9481585,0.0038,0.0,0.0171,-0.0,-0.0,99.6612,False,-0.01,0.0,-0.0248,-0.005,-0.0006,99.2394,False
1720526748.9787478,0.0039,0.0,0.0536,0.0024,-0.0006,99.7081,False,-0.0099,0.0,0.01,0.0031,-0.0001,99.2394,False
1720526749.0087287,0.0037,0.0,-0.071,0.0107,-0.0001,99.8019,False,-0.0099,0.0,0.0293,-0.0019,-0.0008,99.2862,False
1720526749.0403748,0.0038,0.0,-0.0394,0.0035,0.0006,99.8019,False,-0.0093,0.0,0.1011,-0.015,-0.0036,99.3331,False
1720526749.0704618,0.004,0.0,0.0489,-0.0047,-0.0006,99.6612,False,-0.0101,0.0,-0.0258,0.0068,0.0009,99.1925,False
1720526749.1012075,0.0041,0.0,0.0627,-0.0012,0.0001,99.755,False,-0.0102,0.0,-0.0794,-0.005,-0.0008,99.1456,False
1720526749.1312037,0.004,0.0,0.0638,-0.007,-0.0016,99.7081,False,-0.01,0.0,-0.0389,0.0062,-0.0003,99.1925,False
1720526749.1611772,0.0044,0.0,0.0973,0.0012,-0.0002,99.6144,False,-0.0105,0.0,-0.1321,0.0036,0.0007,99.2394,False
1720526749.191936,0.0038,0.0,-0.0251,-0.0107,-0.0011,99.755,False,-0.0102,0.0,-0.0547,-0.0031,-0.0002,99.1925,False
1720526749.2218761,0.0037,0.0,-0.022,-0.006,-0.0001,99.8019,False,-0.0101,0.0,-0.0488,-0.0,-0.0,99.2862,False
1720526749.2529478,0.0038,0.0,-0.0539,-0.0012,0.0003,99.755,False,-0.0103,0.0,-0.1014,0.005,0.0007,99.0987,False
1720526749.2819262,0.0036,0.0,-0.0842,-0.0035,-0.0006,99.7081,False,-0.01,0.0,-0.0103,0.0031,-0.0001,99.3331,False
1720526749.3126314,0.0035,0.0,-0.0477,-0.0082,-0.0009,99.7081,False,-0.0096,0.0,0.0628,0.005,0.0007,99.005,False
1720526749.3426337,0.004,0.0,0.0775,-0.0023,-0.001,99.755,False,-0.0098,0.0,-0.0101,-0.0019,-0.0009,99.2394,False
1720526749.3727925,0.0041,0.0,0.0617,0.0059,-0.0007,99.755,False,-0.0097,0.0,0.0703,0.0019,0.0008,99.0987,False
1720526749.4027884,0.0038,0.0,0.026,0.0012,-0.0004,99.7081,False,-0.0102,0.0,-0.0238,-0.0006,-0.0019,99.0987,False
1720526749.4329338,0.0036,0.0,-0.0532,-0.0047,-0.0001,99.6612,False,-0.0099,0.0,-0.0091,-0.005,-0.0007,99.2394,False
1720526749.4636066,0.0038,0.0,0.0056,-0.0094,-0.0009,99.8019,False,-0.0099,0.0,-0.0798,0.01,0.0018,99.1925,False
1720526749.4932342,0.0036,0.0,-0.0227,0.007,0.0007,99.7081,False,-0.01,0.0,-0.0372,-0.0093,-0.001,99.1925,False
1720526749.5231955,0.0035,0.0,-0.1488,0.0047,0.0001,99.7081,False,-0.0096,0.0,0.0663,-0.0062,0.0,99.3331,False
1720526749.553184,0.004,0.0,0.037,-0.0035,-0.0009,99.7081,False,-0.0097,0.0,0.0374,-0.0,-0.0,99.1456,False
1720526749.5832446,0.0037,0.0,-0.0959,-0.0094,-0.0012,99.8487,False,-0.01,0.0,-0.0256,0.0062,-0.0024,99.2394,False
1720526749.6139462,0.0039,0.0,0.0308,0.0012,-0.0005,99.6612,False,-0.0094,0.0,0.1016,-0.0012,0.0003,99.0519,False
1720526749.643914,0.004,0.0,0.0282,0.0023,0.0005,99.7081,False,-0.0097,0.0,0.0671,0.0031,0.0002,99.0519,False
1720526749.6739495,0.004,0.0,0.0315,0.0047,0.0002,99.755,False,-0.0098,0.0,0.0255,-0.0007,-0.002,99.0987,False
1720526749.7045894,0.0043,0.0,0.097,0.0094,0.0002,99.7081,False,-0.0096,0.0,0.0207,0.0119,0.0018,99.2862,False
1720526749.7345974,0.0038,0.0,-0.0108,0.0012,-0.0004,99.755,False,-0.0093,0.0,0.0918,-0.0069,-0.0018,99.1925,False
1720526749.7645683,0.0035,0.0,-0.074,0.0012,-0.0006,99.7081,False,-0.0094,0.0,0.0913,-0.01,-0.0021,99.1456,False
1720526749.7953262,0.0037,0.0,0.0244,-0.0142,-0.0014,99.755,False,-0.0098,0.0,-0.0127,0.0031,-0.0,99.2862,False
1720526749.8253267,0.0038,0.0,-0.0224,-0.007,-0.0014,99.8019,False,-0.0101,0.0,-0.0811,0.0112,-0.001,99.1925,False
1720526749.85536,0.0041,0.0,0.0821,-0.0011,-0.0018,99.8019,False,-0.0095,0.0,0.0933,0.0119,0.0014,99.1456,False
1720526749.8854003,0.0037,0.0,-0.0074,0.0025,-0.0012,99.8019,False,-0.0095,0.0,0.103,-0.005,0.0007,99.0987,False
1720526749.9160068,0.0036,0.0,-0.0125,0.0,0.0,99.8487,False,-0.0101,0.0,-0.0567,-0.0068,-0.0014,99.2394,False
1720526749.9466114,0.0041,0.0,0.0763,-0.007,-0.0016,99.7081,False,-0.0101,0.0,-0.0892,0.0187,0.0008,99.0987,False
1720526749.9767766,0.0036,0.0,-0.0235,0.0047,0.0002,99.755,False,-0.0101,0.0,-0.1463,-0.0013,0.0001,99.1456,False
1720526750.0082438,0.0038,0.0,-0.024,-0.0035,-0.0008,99.8019,False,-0.01,0.0,-0.0223,0.01,-0.0,99.1456,False
1720526750.0376592,0.0038,0.0,-0.0047,-0.0094,-0.0004,99.7081,False,-0.0096,0.0,0.1149,0.0031,-0.0002,99.0987,False
1720526750.0677412,0.0038,0.0,0.04,0.0035,0.0005,99.7081,False,-0.0097,0.0,-0.0016,-0.0012,0.0003,99.005,False
1720526750.0984125,0.0037,0.0,0.008,0.0025,-0.001,99.755,False,-0.0098,0.0,0.0263,0.0081,0.0005,99.005,False
1720526750.1294363,0.0035,0.0,-0.1325,-0.0082,-0.0008,99.8019,False,-0.0101,0.0,-0.0502,-0.005,-0.0008,99.0987,False
1720526750.1584904,0.0035,0.0,-0.0878,0.007,0.0004,99.8019,False,-0.0097,0.0,0.0305,-0.005,-0.001,99.0987,False
1720526750.1892166,0.0039,0.0,-0.0138,0.0024,-0.0009,99.8487,False,-0.0102,0.0,-0.0962,0.0031,0.0001,99.0519,False
1720526750.2192168,0.0038,0.0,0.0181,-0.0012,0.0004,99.6612,False,-0.0097,0.0,0.0427,-0.0019,-0.0018,99.1456,False
1720526750.2491493,0.0037,0.0,0.0172,-0.0047,-0.0003,99.755,False,-0.0098,0.0,-0.0278,0.005,0.0011,99.0987,False
1720526750.2792284,0.0039,0.0,0.0358,-0.0012,0.0003,99.7081,False,-0.0096,0.0,0.0498,0.0131,0.0012,99.2862,False
1720526750.3101006,0.0036,0.0,-0.0491,0.0035,0.0004,99.8019,False,-0.0097,0.0,0.0606,-0.005,-0.0008,99.1925,False
1720526750.3401692,0.0038,0.0,0.0395,0.0,0.0002,99.8019,False,-0.0096,0.0,0.0552,0.0062,-0.0004,99.1925,False
1720526750.3701873,0.0038,0.0,0.0137,-0.007,-0.0005,99.8019,False,-0.0099,0.0,0.0167,0.0012,-0.0007,98.9581,False
1720526750.400885,0.0041,0.0,0.1318,-0.0012,-0.0003,99.755,False,-0.0097,0.0,0.0653,-0.0038,-0.0018,99.1925,False
1720526750.4318845,0.004,0.0,0.0611,-0.0,0.0,99.6612,False,-0.0101,0.0,-0.0404,0.0162,0.0008,99.2394,False
1720526750.460903,0.0038,0.0,-0.0206,-0.0,0.0002,99.755,False,-0.0103,0.0,-0.1758,-0.0086,-0.0036,99.3331,False
1720526750.4921482,0.0039,0.0,0.0432,-0.0142,-0.0021,99.8487,False,-0.0095,0.0,0.0681,0.0081,0.0008,99.1456,False
1720526750.5211475,0.0041,0.0,0.0469,0.0177,-0.0,99.8487,False,-0.0102,0.0,-0.0754,-0.0013,0.0005,99.2862,False
1720526750.5511649,0.0039,0.0,0.0029,-0.0024,-0.0002,99.7081,False,-0.0097,0.0,0.0649,-0.01,-0.0014,99.2394,False
1720526750.5812173,0.0037,0.0,-0.0233,0.0035,0.0005,99.755,False,-0.0097,0.0,0.0656,0.0081,0.0004,99.1925,False
1720526750.6119163,0.0041,0.0,0.0673,0.0012,-0.0003,99.755,False,-0.0096,0.0,0.0956,-0.0019,-0.0008,99.1456,False
1720526750.641881,0.0035,0.0,-0.063,0.0022,0.0005,99.7081,False,-0.0097,0.0,0.061,-0.0069,-0.0019,99.3331,False
1720526750.6719053,0.0035,0.0,-0.0788,0.0013,-0.0004,99.8487,False,-0.0101,0.0,-0.0008,0.0006,0.0007,99.2394,False
1720526750.701597,0.0039,0.0,0.0198,0.0082,-0.0,99.6144,False,-0.0095,0.0,0.0366,0.0081,0.001,99.0519,False
1720526750.731526,0.0036,0.0,0.0036,-0.0072,0.0005,99.755,False,-0.01,0.0,-0.0123,-0.0019,-0.0008,99.1925,False
1720526750.7615745,0.004,0.0,0.0514,-0.0094,-0.0008,99.7081,False,-0.0101,0.0,-0.0208,-0.0094,-0.0016,99.1925,False
1720526750.7912395,0.0041,0.0,0.0714,0.0001,-0.0029,99.755,False,-0.0097,0.0,0.0588,-0.0031,-0.0002,99.0987,False
1720526750.82287,0.0039,0.0,0.0809,-0.0071,-0.0002,99.8487,False,-0.0099,0.0,-0.0242,-0.005,-0.0006,99.2394,False
1720526750.853886,0.0039,0.0,0.0227,0.0024,-0.0011,99.7081,False,-0.0097,0.0,-0.0192,-0.0,0.0,99.1456,False
1720526750.8829381,0.0035,0.0,-0.0411,-0.0082,-0.0009,99.7081,False,-0.0101,0.0,-0.0476,-0.0019,-0.0008,99.1456,False
1720526750.9136307,0.004,0.0,0.0758,0.0071,-0.0014,99.7081,False,-0.0097,0.0,0.0499,0.0069,0.0008,99.0519,False
1720526750.9436033,0.0038,0.0,0.044,-0.0035,-0.0004,99.8956,False,-0.0101,0.0,-0.0566,0.0019,0.0005,99.2394,False
1720526750.9736035,0.0039,0.0,0.0014,-0.0035,-0.0005,99.7081,False,-0.0101,0.0,-0.0549,0.0112,0.0006,99.0987,False
1720526751.0049207,0.004,0.0,0.0489,0.0,0.0,99.755,False,-0.01,0.0,-0.0097,0.0087,0.0013,99.0987,False
1720526751.0356872,0.0039,0.0,0.0096,-0.0129,-0.0002,99.755,False,-0.0102,0.0,-0.0593,-0.0136,-0.0028,99.1456,False
1720526751.0660243,0.0037,0.0,-0.0396,0.0025,-0.0007,99.755,False,-0.0099,0.0,0.0354,0.0038,-0.0008,99.2862,False
1720526751.0967283,0.0036,0.0,-0.0179,0.0022,0.0001,99.7081,False,-0.0101,0.0,-0.0172,0.0031,-0.0001,99.0987,False
1720526751.1267574,0.0036,0.0,-0.0136,0.0035,-0.0,99.755,False,-0.01,0.0,-0.0768,0.0062,0.0003,99.1456,False
1720526751.156775,0.0038,0.0,0.0283,-0.0012,-0.0002,99.7081,False,-0.0095,0.0,0.0768,-0.0,-0.0,99.1456,False
1720526751.1868422,0.0036,0.0,-0.0339,-0.0047,-0.0,99.7081,False,-0.01,0.0,-0.0276,-0.005,-0.0013,99.1456,False
1720526751.2180383,0.0039,0.0,0.0412,-0.007,0.0001,99.7081,False,-0.0101,0.0,-0.0558,0.0031,0.0015,99.0987,False
1720526751.2470891,0.004,0.0,0.0628,0.0047,0.0001,99.7081,False,-0.0098,0.0,-0.0081,-0.0031,-0.0019,99.1925,False
1720526751.2771678,0.0036,0.0,-0.034,-0.0,-0.0,99.8019,False,-0.0099,0.0,-0.0723,0.0081,0.0011,99.1456,False
1720526751.3079622,0.004,0.0,0.0374,0.0141,-0.0002,99.6612,False,-0.0102,0.0,-0.1003,0.0081,0.0012,99.2394,False
1720526751.3379514,0.0037,0.0,0.0163,-0.0012,0.0,99.8019,False,-0.01,0.0,-0.0419,0.0,0.0,99.2394,False
1720526751.3679583,0.0038,0.0,0.0274,0.0047,-0.0003,99.7081,False,-0.0093,0.0,0.0959,-0.0031,-0.0004,99.0987,False
1720526751.3986368,0.0035,0.0,-0.0654,-0.0117,0.0,99.8019,False,-0.01,0.0,-0.0225,-0.0044,-0.0004,99.0987,False
1720526751.4286306,0.0037,0.0,-0.0317,0.0012,0.0,99.7081,False,-0.0094,0.0,0.085,-0.005,-0.0012,99.0987,False
1720526751.458627,0.0035,0.0,0.0021,0.0035,-0.0001,99.8487,False,-0.0095,0.0,0.021,0.018,0.001,99.0987,False
1720526751.4896345,0.004,0.0,0.0988,0.007,-0.001,99.6144,False,-0.0099,0.0,-0.0143,-0.0038,-0.0018,99.0519,False
1720526751.520096,0.0035,0.0,-0.0243,0.0117,0.0003,99.6612,False,-0.0097,0.0,-0.0012,-0.0069,-0.0023,99.0987,False
1720526751.5495617,0.0037,0.0,0.0214,0.0047,0.0001,99.7081,False,-0.0096,0.0,0.0679,-0.005,-0.0011,99.0519,False
1720526751.58014,0.0037,0.0,-0.0001,0.0164,-0.0006,99.8019,False,-0.0094,0.0,0.0834,-0.0019,-0.0011,99.1456,False
1720526751.610219,0.0038,0.0,0.0324,0.0047,-0.0001,99.8019,False,-0.0096,0.0,-0.0042,0.0,0.0,99.3331,False
1720526751.6404526,0.004,0.0,0.06,-0.0047,-0.0002,99.755,False,-0.0098,0.0,-0.077,0.0118,0.0028,99.0987,False
1720526751.670517,0.0036,0.0,-0.0384,0.0012,-0.0004,99.755,False,-0.0094,0.0,0.0854,-0.0031,-0.0004,99.0519,False
1720526751.7012434,0.0037,0.0,0.033,-0.0047,0.0002,99.6612,False,-0.0093,0.0,0.092,0.0019,0.0005,99.0987,False
1720526751.7312005,0.0036,0.0,0.0101,-0.0095,-0.0002,99.7081,False,-0.01,0.0,-0.0693,0.0081,0.0014,98.9112,False
1720526751.7621968,0.0037,0.0,0.0251,0.0,-0.0,99.7081,False,-0.0099,0.0,-0.082,0.0012,-0.001,99.0987,False
1720526751.7918766,0.0034,0.0,-0.0733,-0.0047,-0.0002,99.755,False,-0.0098,0.0,-0.0324,0.005,0.0011,99.1456,False
1720526751.821822,0.0034,0.0,-0.0855,0.0047,-0.0003,99.6612,False,-0.0098,0.0,-0.036,0.005,0.001,99.0987,False
1720526751.8518217,0.0039,0.0,0.0786,-0.0023,-0.0009,99.7081,False,-0.0093,0.0,0.0637,0.0111,0.001,99.0987,False
1720526751.881878,0.0037,0.0,0.0445,-0.0012,0.0003,99.8487,False,-0.0095,0.0,-0.0252,-0.0081,-0.0022,99.2394,False
1720526751.9122522,0.0039,0.0,0.0523,-0.0047,-0.0003,99.8487,False,-0.0097,0.0,-0.0869,-0.0031,-0.0037,99.1925,False
1720526751.9422605,0.0035,0.0,-0.0401,0.007,-0.0003,99.7081,False,-0.0095,0.0,0.0007,-0.0,-0.0,99.1925,False
1720526751.9722626,0.0035,0.0,-0.0793,0.0038,-0.0018,99.7081,False,-0.0095,0.0,0.065,-0.0088,-0.003,99.1456,False
1720526752.0029993,0.0039,0.0,0.0312,-0.0071,0.0002,99.8019,False,-0.0096,0.0,-0.03,0.0062,0.0006,99.2862,False
1720526752.032404,0.0036,0.0,-0.0101,-0.0095,-0.0002,99.8487,False,-0.0094,0.0,0.1094,-0.0058,-0.0033,99.0987,False
1720526752.063104,0.0039,0.0,0.0407,-0.0012,0.0003,99.755,False,-0.0097,0.0,-0.0206,0.0031,0.0005,99.0987,False
1720526752.0933926,0.0037,0.0,0.017,-0.0117,-0.0015,99.8956,False,-0.0096,0.0,0.012,-0.0069,-0.0022,99.1925,False
1720526752.124428,0.0036,0.0,0.0124,-0.0047,0.0001,99.7081,False,-0.009,0.0,0.1405,0.002,0.0008,98.8644,False
1720526752.154412,0.0037,0.0,0.0162,-0.0012,0.0003,99.7081,False,-0.0099,0.0,-0.018,-0.0037,-0.0011,99.0987,False
1720526752.1845343,0.0035,0.0,-0.0951,0.0013,-0.0005,99.7081,False,-0.0095,0.0,0.0464,-0.005,-0.0018,99.1925,False
1720526752.2151291,0.0035,0.0,-0.0413,0.0,-0.0,99.9425,False,-0.0096,0.0,-0.0481,-0.0019,-0.0011,99.1456,False
1720526752.2452009,0.0041,0.0,0.1359,0.0047,-0.0,99.8019,False,-0.0093,0.0,0.0555,0.0069,0.0016,99.0987,False
1720526752.2755537,0.0039,0.0,0.0867,-0.0059,0.0004,99.8019,False,-0.0098,0.0,-0.0197,-0.0,-0.0,99.0519,False
1720526752.3061726,0.0035,0.0,-0.0264,0.0047,-0.0001,99.7081,False,-0.0097,0.0,0.0373,-0.0043,0.0009,99.0987,False
1720526752.3361669,0.0039,0.0,0.0794,0.0024,-0.001,99.7081,False,-0.0098,0.0,-0.0516,0.0031,-0.0008,99.1456,False
1720526752.366173,0.0037,0.0,0.0087,-0.0049,0.0003,99.8019,False,-0.0098,0.0,-0.0253,0.0062,0.0002,99.005,False
1720526752.3968313,0.0037,0.0,0.0395,-0.0023,-0.0011,99.8019,False,-0.0097,0.0,-0.1406,0.0019,0.0005,99.005,False
1720526752.426799,0.0035,0.0,-0.0021,-0.0057,-0.0019,99.755,False,-0.0094,0.0,0.0103,0.0038,0.0012,99.0987,False
1720526752.4571023,0.0037,0.0,-0.0032,-0.007,-0.0013,99.8019,False,-0.0097,0.0,-0.1198,0.005,0.0014,99.1456,False
1720526752.487331,0.004,0.0,0.073,0.0035,0.0004,99.755,False,-0.0097,0.0,-0.0104,-0.0081,0.0,98.9581,False
