timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720970020.8124766,0.0447,0.0628,-0.0165,0.0032,-0.002,101.2081,False,0.0729,0.0628,0.4141,-0.0214,0.0106,103.3988,True
1720970020.8433974,0.0443,0.0628,-0.124,0.0048,-0.0004,101.255,False,0.0725,0.0628,0.1105,-0.0139,0.001,103.2912,True
1720970020.8751626,0.0443,0.0628,-0.1551,0.0128,-0.0001,101.255,False,0.0722,0.0628,0.0669,0.004,-0.0005,103.13,True
1720970020.9061072,0.0442,0.0628,-0.2313,0.0225,0.0017,101.1612,False,0.073,0.0628,0.2893,-0.026,0.0076,103.345,True
1720970020.9368737,0.0445,0.0628,-0.1881,-0.0049,-0.0002,101.3019,False,0.073,0.0628,0.2974,-0.026,0.0069,103.2912,True
1720970020.9662569,0.0443,0.0628,-0.2308,0.016,0.003,101.3019,False,0.0726,0.0628,0.297,-0.0213,0.005,103.345,True
1720970020.9981046,0.0448,0.0628,-0.0643,-0.0112,0.0005,101.1144,False,0.0732,0.0628,0.3678,-0.0208,0.0136,103.2912,True
1720970021.0284925,0.0448,0.0628,-0.0849,0.0064,-0.0007,101.3019,False,0.0732,0.0628,0.3877,-0.0306,0.0117,103.3988,True
1720970021.0579057,0.0446,0.0628,-0.1668,0.0096,0.0004,101.3019,False,0.0728,0.0628,0.2832,-0.0232,0.0065,103.1837,True
1720970021.0885866,0.0445,0.0628,-0.2381,0.0112,0.0026,101.3019,False,0.0731,0.0628,0.3244,-0.03,0.0085,103.345,True
1720970021.1193182,0.0443,0.0628,-0.2517,0.011,-0.0006,101.255,False,0.0731,0.0628,0.3256,-0.0346,0.0073,103.1837,True
1720970021.149885,0.0446,0.0628,-0.1948,0.0257,0.0011,101.2081,False,0.0722,0.0628,0.0874,-0.004,0.0007,103.1837,True
1720970021.180131,0.0445,0.0628,-0.238,0.0146,0.0004,101.1144,False,0.0732,0.0628,0.4466,-0.0393,0.0179,103.2912,True
1720970021.2101798,0.044,0.0628,-0.3323,0.0307,0.0067,101.3019,False,0.0728,0.0628,0.2295,-0.0247,0.0082,103.1837,True
1720970021.2417672,0.0448,0.0628,-0.0842,0.0,-0.0,101.2081,False,0.0725,0.0628,0.2148,-0.0192,0.0033,103.2912,True
1720970021.2739239,0.044,0.0628,-0.2539,0.0176,0.0009,101.3019,False,0.0728,0.0628,0.2825,-0.0254,0.0081,103.13,True
1720970021.3055215,0.044,0.0628,-0.3005,0.0222,0.0043,101.2081,False,0.0719,0.0628,0.0124,-0.0133,0.0009,103.2375,True
1720970021.3355074,0.044,0.0628,-0.2734,0.0241,0.0049,101.3019,False,0.073,0.0628,0.3835,-0.0214,0.0083,103.5062,True
1720970021.3666065,0.0445,0.0628,-0.1609,0.0048,-0.0012,101.3019,False,0.0732,0.0628,0.3815,-0.0185,0.0082,103.2912,True
1720970021.3967845,0.0445,0.0628,-0.1527,0.0176,-0.0016,101.2081,False,0.0724,0.0628,0.1935,-0.0173,0.0028,103.13,True
1720970021.4263422,0.0445,0.0628,-0.1117,0.0112,-0.0002,101.2081,False,0.073,0.0628,0.4094,-0.0387,0.018,103.2375,True
1720970021.457535,0.0447,0.0628,-0.1081,-0.0016,-0.0012,101.3019,False,0.0726,0.0628,0.2289,-0.016,0.0045,103.2912,True
1720970021.4887269,0.044,0.0628,-0.283,0.0241,0.0035,101.2081,False,0.0723,0.0628,0.1247,-0.0139,0.0019,103.3988,True
1720970021.5194018,0.0446,0.0628,-0.133,0.0096,-0.0003,101.255,False,0.073,0.0628,0.3416,-0.0225,0.0075,103.0831,True
1720970021.5507011,0.0442,0.0628,-0.1871,0.0095,-0.0003,101.255,False,0.0732,0.0628,0.3421,-0.0185,0.0078,103.13,True
1720970021.580725,0.0452,0.0628,0.0167,0.0128,-0.003,101.2081,False,0.0721,0.0628,0.2867,-0.0312,0.0075,103.0831,True
1720970021.6106176,0.0449,0.0628,-0.1091,0.0032,-0.0002,101.3019,False,0.0729,0.0628,0.352,-0.0358,0.014,103.3988,True
1720970021.6411588,0.0443,0.0628,-0.1989,0.0193,-0.0004,101.2081,False,0.0732,0.0628,0.4053,-0.0254,0.0206,103.345,True
1720970021.672309,0.044,0.0628,-0.3671,0.013,0.0033,101.2081,False,0.0725,0.0628,0.2109,-0.0253,0.0071,103.345,True
1720970021.7023966,0.0441,0.0628,-0.2663,0.0095,0.0011,101.255,False,0.0729,0.0628,0.2893,-0.0161,0.0064,103.2375,True
1720970021.7323291,0.0448,0.0628,-0.0894,0.0064,-0.0001,101.2081,False,0.072,0.0628,0.1501,-0.0093,0.0023,103.2912,True
1720970021.761901,0.0447,0.0628,-0.0939,0.008,-0.001,101.2081,False,0.0726,0.0628,0.2146,-0.0173,0.0044,103.345,True
1720970021.778943,0.047,0.0628,0.5174,0.0014,-0.0001,101.1612,False,0.071,0.0628,0.4984,-0.0924,0.0894,103.345,True
1720970021.809855,0.0441,0.0628,-0.3558,0.0206,0.0058,101.2081,False,0.0718,0.0628,-0.0788,-0.0126,-0.001,103.345,True
1720970021.8395152,0.0444,0.0628,-0.2545,0.0128,0.0033,101.3019,False,0.0727,0.0628,0.3031,-0.0127,0.0049,103.3988,True
1720970021.8695989,0.0447,0.0628,-0.1651,0.008,0.0007,101.2081,False,0.0727,0.0628,0.3052,-0.0266,0.0083,103.2912,True
1720970021.900172,0.0448,0.0628,-0.1283,0.008,-0.0005,101.2081,False,0.0729,0.0628,0.364,-0.0254,0.0109,103.345,True
1720970021.9312894,0.0446,0.0628,-0.1166,0.0081,-0.0025,101.3487,False,0.0725,0.0628,0.1841,-0.0127,0.0043,103.345,True
1720970021.9638584,0.0439,0.0628,-0.3279,0.0225,0.0062,101.255,False,0.0722,0.0628,0.1213,-0.0253,0.0055,103.345,True
1720970021.9927511,0.0457,0.0628,0.1199,0.0035,-0.0012,101.1612,False,0.0722,0.0628,0.2672,-0.0273,0.0068,103.2912,True
1720970022.0221014,0.0446,0.0628,-0.2041,0.0144,0.0005,101.2081,False,0.0724,0.0628,0.1622,-0.0046,0.0009,103.2912,True
1720970022.053721,0.0444,0.0628,-0.2157,0.0128,0.0005,101.2081,False,0.073,0.0628,0.3952,-0.0306,0.0094,103.13,True
1720970022.0838492,0.045,0.0628,-0.0964,0.0064,-0.0007,101.255,False,0.0732,0.0628,0.4076,-0.0271,0.0135,103.345,True
1720970022.1158907,0.0448,0.0628,-0.1297,-0.0016,0.0005,101.255,False,0.0729,0.0628,0.2756,-0.0393,0.0098,103.2912,True
1720970022.145476,0.0448,0.0628,-0.1511,0.0208,0.0013,101.255,False,0.0731,0.0628,0.3975,-0.0341,0.0171,103.2912,True
1720970022.17706,0.0446,0.0628,-0.1798,0.0128,0.0011,101.255,False,0.0728,0.0628,0.3114,-0.0173,0.0073,103.2912,True
1720970022.207909,0.0445,0.0628,-0.229,0.016,0.0015,101.1144,False,0.0719,0.0628,0.1067,-0.0093,0.0002,103.345,True
1720970022.2390733,0.0439,0.0628,-0.324,0.0145,0.0033,101.2081,False,0.0722,0.0628,0.1502,-0.0126,0.0033,103.3988,True
1720970022.2706614,0.0449,0.0628,-0.097,0.0176,-0.0036,101.2081,False,0.0721,0.0628,0.0941,-0.0173,0.0023,103.2912,True
1720970022.2997549,0.0446,0.0628,-0.1267,0.0064,-0.0001,101.3019,False,0.0726,0.0628,0.3414,-0.0213,0.007,103.3988,True
1720970022.3306181,0.0448,0.0628,-0.1333,0.0241,-0.0035,101.2081,False,0.0725,0.0628,0.2238,-0.0253,0.004,103.0831,True
1720970022.3602097,0.0445,0.0628,-0.1985,0.0289,-0.0006,101.255,False,0.0725,0.0628,0.2917,-0.0253,0.0075,103.3988,True
1720970022.3913052,0.0444,0.0628,-0.231,0.0048,0.0003,101.255,False,0.0726,0.0628,0.2369,-0.0325,0.0084,103.13,True
1720970022.4220438,0.045,0.0628,-0.097,-0.008,-0.0002,101.2081,False,0.073,0.0628,0.3664,-0.0185,0.0073,103.13,True
1720970022.4536693,0.0447,0.0628,-0.1701,0.0112,0.0002,101.2081,False,0.0727,0.0628,0.2046,-0.0173,0.003,103.3988,True
1720970022.4838457,0.0446,0.0628,-0.2243,0.0225,0.0019,101.2081,False,0.0721,0.0628,0.09,-0.0219,0.0011,103.3988,True
1720970022.5150318,0.0447,0.0628,-0.176,0.0096,0.0012,101.3956,False,0.0724,0.0628,0.227,-0.0207,0.0039,103.1837,True
1720970022.5446517,0.0448,0.0628,-0.1113,0.0048,-0.0005,101.255,False,0.0725,0.0628,0.3771,-0.03,0.014,103.2375,True
1720970022.5746403,0.0447,0.0628,-0.1529,-0.0,0.0001,101.3956,False,0.0727,0.0628,0.2798,-0.0099,0.003,103.3988,True
1720970022.6058705,0.0445,0.0628,-0.2024,0.0144,0.0011,101.255,False,0.0732,0.0628,0.4479,-0.049,0.0237,103.13,True
1720970022.6359313,0.0445,0.0628,-0.1834,0.0193,-0.0003,101.2081,False,0.0727,0.0628,0.3462,-0.0127,0.0052,103.345,True
1720970022.6665056,0.0453,0.0628,0.0741,-0.0002,-0.0009,101.255,False,0.0723,0.0628,0.2422,-0.0086,0.0026,103.3988,True
1720970022.6966145,0.0448,0.0628,-0.1038,0.0112,-0.0019,101.255,False,0.0729,0.0628,0.2476,-0.0173,0.0063,103.0831,True
1720970022.7287223,0.0449,0.0628,-0.0743,0.0112,-0.0031,101.255,False,0.0726,0.0628,0.2674,-0.026,0.0061,103.3988,True
1720970022.7601814,0.045,0.0628,-0.1182,0.0161,-0.0013,101.3019,False,0.0731,0.0628,0.2675,-0.0219,0.0078,103.2375,True
1720970022.7897716,0.0448,0.0628,-0.1522,0.0112,0.0008,101.3019,False,0.0726,0.0628,0.2846,-0.0253,0.0081,103.345,True
1720970022.819856,0.0449,0.0628,-0.1657,0.016,0.0001,101.255,False,0.0723,0.0628,0.1605,-0.012,0.0021,103.4525,True
1720970022.8504436,0.0449,0.0628,-0.0605,0.0048,-0.0008,101.1612,False,0.0727,0.0628,0.3415,-0.026,0.0104,103.13,True
1720970022.8811605,0.0445,0.0628,-0.1814,0.0144,-0.001,101.2081,False,0.0724,0.0628,0.0969,-0.0133,0.0028,103.13,True
1720970022.9122715,0.0447,0.0628,-0.1425,0.0176,-0.0014,101.255,False,0.0729,0.0628,0.3726,-0.0334,0.0114,103.2912,True
1720970022.9418986,0.045,0.0628,-0.1279,0.0145,-0.0008,101.255,False,0.0727,0.0628,0.3844,-0.0266,0.0116,103.345,True
1720970022.9725888,0.0447,0.0628,-0.1767,0.0064,-0.0005,101.3019,False,0.0726,0.0628,0.2051,-0.0173,0.0039,103.345,True
1720970023.0036743,0.0454,0.0628,0.029,0.0,-0.0,101.1612,False,0.0725,0.0628,0.24,-0.0173,0.0052,103.2375,True
1720970023.033736,0.0448,0.0628,-0.1614,0.0209,-0.0016,101.255,False,0.0719,0.0628,0.2047,-0.0306,0.0039,103.2375,True
1720970023.063472,0.045,0.0628,-0.0573,0.0096,-0.0015,101.2081,False,0.0732,0.0628,0.435,-0.0312,0.0135,103.2375,True
1720970023.0935454,0.0446,0.0628,-0.19,0.0064,-0.0003,101.3019,False,0.073,0.0628,0.3447,-0.03,0.0134,103.345,True
1720970023.123591,0.0445,0.0628,-0.2174,0.0032,0.0003,101.2081,False,0.0727,0.0628,0.2866,-0.0219,0.0049,103.2912,True
1720970023.154272,0.0444,0.0628,-0.232,0.0096,0.0031,101.255,False,0.0729,0.0628,0.359,-0.0306,0.0122,103.2375,True
1720970023.1858654,0.0447,0.0628,-0.1582,0.0112,-0.0,101.2081,False,0.0729,0.0628,0.2294,-0.0219,0.0067,103.3988,True
1720970023.2164514,0.0447,0.0628,-0.1514,0.0064,0.0003,101.2081,False,0.0726,0.0628,0.2387,-0.0266,0.005,103.2912,True
1720970023.2467463,0.0446,0.0628,-0.1582,0.0128,0.0005,101.1612,False,0.0725,0.0628,0.2546,-0.0213,0.0049,103.345,True
1720970023.2768362,0.0448,0.0628,-0.2151,0.0193,0.0011,101.2081,False,0.0731,0.0628,0.4124,-0.0271,0.0129,103.3988,True
1720970023.307975,0.0447,0.0628,-0.1959,0.0208,0.001,101.1612,False,0.0727,0.0628,0.3249,-0.0294,0.0075,103.345,True
1720970023.337569,0.0441,0.0628,-0.357,0.0241,0.0062,101.3019,False,0.0728,0.0628,0.257,-0.034,0.0034,103.3988,True
1720970023.3687959,0.045,0.0628,-0.1584,0.008,0.0005,101.255,False,0.0727,0.0628,0.3076,-0.0219,0.0074,103.2912,True
1720970023.4008863,0.0444,0.0628,-0.2718,0.024,0.0028,101.2081,False,0.0726,0.0628,0.206,-0.0173,0.004,103.2912,True
1720970023.4306486,0.0452,0.0628,-0.0743,0.0129,-0.0012,101.1612,False,0.0727,0.0628,0.2404,-0.0167,0.0033,103.4525,True
1720970023.4612236,0.0448,0.0628,-0.1317,0.0048,-0.0006,101.2081,False,0.0728,0.0628,0.2856,-0.0253,0.007,103.2912,True
1720970023.49199,0.0445,0.0628,-0.2476,0.0225,0.0021,101.2081,False,0.0722,0.0628,0.1306,-0.0093,0.0012,103.3988,True
1720970023.5220726,0.0452,0.0628,-0.0713,0.0129,-0.0012,101.2081,False,0.0735,0.0628,0.5767,-0.0495,0.0336,103.2912,True
1720970023.5536497,0.0443,0.0628,-0.2583,0.0065,0.0002,101.2081,False,0.0728,0.0628,0.2554,-0.0272,0.0093,103.2375,True
1720970023.5844562,0.0445,0.0628,-0.2336,0.0064,0.0014,101.255,False,0.0728,0.0628,0.35,-0.0405,0.0196,103.2375,True
1720970023.6138718,0.0445,0.0628,-0.2196,0.0176,0.0006,101.2081,False,0.0735,0.0628,0.5858,-0.0382,0.0278,103.3988,True
1720970023.643494,0.0449,0.0628,-0.1401,0.0064,0.0002,101.3019,False,0.0729,0.0628,0.374,-0.0451,0.0182,103.2912,True
1720970023.6755836,0.0447,0.0628,-0.14,0.0064,-0.0006,101.3487,False,0.0729,0.0628,0.2552,-0.0219,0.0089,103.1837,True
1720970023.7065704,0.045,0.0628,-0.0831,0.0112,-0.0018,101.2081,False,0.0726,0.0628,0.2674,-0.0219,0.0075,103.1837,True
1720970023.7364173,0.0446,0.0628,-0.2519,0.0113,0.0023,101.1612,False,0.0729,0.0628,0.3554,-0.0312,0.0118,103.345,True
1720970023.7668383,0.0452,0.0628,-0.0287,0.0128,-0.0025,101.1612,False,0.0732,0.0628,0.5026,-0.0358,0.0202,103.345,True
1720970023.7958233,0.0448,0.0628,-0.1797,0.016,0.0002,101.2081,False,0.0722,0.0628,0.2486,-0.0346,0.0079,103.13,True
1720970023.8260787,0.0447,0.0628,-0.1451,0.008,-0.0005,101.1612,False,0.0725,0.0628,0.2851,-0.0173,0.007,103.1837,True
1720970023.8577266,0.0441,0.0628,-0.3532,0.0113,0.0051,101.3487,False,0.0724,0.0628,0.1877,-0.0166,0.004,103.2375,True
1720970023.88785,0.0445,0.0628,-0.2343,0.016,0.0007,101.3487,False,0.0725,0.0628,0.3111,-0.0146,0.0046,103.2912,True
1720970023.9195547,0.0442,0.0628,-0.2852,0.0225,0.0027,101.255,False,0.0727,0.0628,0.3252,-0.0253,0.0103,103.345,True
1720970023.950548,0.0448,0.0628,-0.1289,0.0048,-0.0003,101.1612,False,0.0726,0.0628,0.2765,-0.0312,0.01,103.345,True
1720970023.9816434,0.0448,0.0628,-0.1774,0.0048,-0.0004,101.255,False,0.0724,0.0628,0.1285,-0.0173,0.0018,103.345,True
1720970024.011927,0.0447,0.0628,-0.1801,0.0225,-0.0011,101.255,False,0.0723,0.0628,0.1956,-0.0173,0.0046,103.345,True
1720970024.0425365,0.045,0.0628,-0.0901,0.0048,-0.0005,101.1612,False,0.0722,0.0628,0.1565,-0.0219,0.0013,103.1837,True
1720970024.0722997,0.0448,0.0628,-0.1935,0.008,0.0007,101.2081,False,0.0727,0.0628,0.3515,-0.0266,0.0127,103.5062,True
1720970024.0888407,0.0468,0.0628,0.2704,0.002,0.0003,101.3487,False,0.0714,0.0628,0.5473,-0.0838,0.074,103.1837,True
1720970024.1197042,0.0447,0.0628,-0.1395,0.0032,-0.0005,101.2081,False,0.0722,0.0628,0.0393,-0.0093,0.0014,103.2912,True
1720970024.1508532,0.0445,0.0628,-0.2386,0.016,0.0021,101.255,False,0.0729,0.0628,0.3284,-0.0225,0.0079,103.2912,True
1720970024.1806948,0.0451,0.0628,-0.1295,0.008,0.0,101.2081,False,0.0723,0.0628,0.1726,-0.0266,0.0037,103.3988,True
1720970024.2128708,0.0446,0.0628,-0.1428,0.0064,-0.0004,101.2081,False,0.0723,0.0628,0.1468,-0.0133,0.0018,103.345,True
1720970024.243961,0.0445,0.0628,-0.215,0.0176,0.0011,101.3019,False,0.0722,0.0628,0.1571,-0.0047,0.001,103.5062,True
1720970024.27555,0.0447,0.0628,-0.222,0.0176,0.0023,101.2081,False,0.0729,0.0628,0.3813,-0.0306,0.0153,103.2912,True
1720970024.3056507,0.0446,0.0628,-0.214,0.008,0.0005,101.2081,False,0.0723,0.0628,0.207,-0.0306,0.008,103.2912,True
1720970024.3373635,0.0444,0.0628,-0.2338,0.0225,0.0029,101.255,False,0.0728,0.0628,0.3103,-0.0248,0.0091,103.2375,True
1720970024.36764,0.0447,0.0628,-0.1906,0.0048,0.0002,101.255,False,0.0725,0.0628,0.2745,-0.0173,0.0057,103.2912,True
1720970024.3972368,0.0445,0.0628,-0.254,0.0161,0.0011,101.2081,False,0.0732,0.0628,0.4634,-0.0358,0.0202,103.2912,True
1720970024.4272757,0.0451,0.0628,-0.0693,0.0049,-0.0001,101.3019,False,0.0728,0.0628,0.42,-0.0306,0.0156,103.3988,True
1720970024.4578588,0.0451,0.0628,-0.1049,-0.0048,0.0002,101.2081,False,0.0727,0.0628,0.2402,-0.0294,0.0069,103.1837,True
1720970024.4899614,0.0443,0.0628,-0.3055,0.0176,0.0027,101.255,False,0.0725,0.0628,0.1953,-0.0173,0.0049,103.3988,True
1720970024.5205688,0.0448,0.0628,-0.1655,0.0032,0.0004,101.2081,False,0.0728,0.0628,0.3888,-0.0266,0.013,103.3988,True
1720970024.5506768,0.0444,0.0628,-0.2546,0.0096,0.0008,101.2081,False,0.0729,0.0628,0.2798,-0.0167,0.0071,103.2375,True
1720970024.5807738,0.0449,0.0628,-0.1204,0.0241,-0.003,101.2081,False,0.0726,0.0628,0.3212,-0.0219,0.0075,103.1837,True
1720970024.6126406,0.0447,0.0628,-0.2223,0.0112,-0.0007,101.2081,False,0.073,0.0628,0.3249,-0.0185,0.0086,103.4525,True
1720970024.6427615,0.0452,0.0628,-0.1253,-0.0064,0.0003,101.255,False,0.0732,0.0628,0.4585,-0.0433,0.0254,103.2912,True
1720970024.6723366,0.0446,0.0628,-0.217,0.024,0.0012,101.255,False,0.0722,0.0628,0.2012,-0.0219,0.0047,103.3988,True
1720970024.7036285,0.0453,0.0628,-0.022,0.008,-0.0016,101.1612,False,0.0724,0.0628,0.3021,-0.0286,0.0115,103.2912,True
1720970024.7336078,0.0451,0.0628,-0.1442,0.0112,0.0005,101.1612,False,0.0727,0.0628,0.264,-0.0207,0.0087,103.2912,True
1720970024.7653022,0.0445,0.0628,-0.2317,0.0193,0.0003,101.2081,False,0.0723,0.0628,0.1296,-0.0173,0.0022,103.345,True
1720970024.796386,0.0446,0.0628,-0.2389,0.0128,0.0026,101.3019,False,0.0726,0.0628,0.2592,-0.0226,0.0065,103.3988,True
1720970024.8280323,0.0448,0.0628,-0.1168,0.0144,-0.0011,101.2081,False,0.0724,0.0628,0.1975,-0.0219,0.0074,103.345,True
1720970024.858628,0.0448,0.0628,-0.2255,0.0128,0.0018,101.2081,False,0.0722,0.0628,0.2651,-0.0312,0.0076,103.2375,True
