timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573503.8647497,-2.7158,0.0,-0.1004,0.0081,0.0007,101.3487,False,-1.1935,0.0,0.0279,-0.0012,-0.0007,100.9269,False
1721573503.8958035,-2.7155,0.0,-0.043,-0.0054,-0.0011,101.4425,False,-1.1938,0.0,0.0226,-0.008,0.0008,100.8331,False
1721573503.9261076,-2.7152,0.0,0.0425,-0.0156,0.0003,101.3956,False,-1.1941,0.0,-0.0712,-0.0007,-0.0005,101.0206,False
1721573503.9558864,-2.7154,0.0,0.0006,-0.0048,-0.0005,101.4894,False,-1.1939,0.0,0.0462,0.0033,-0.0012,100.9269,False
1721573503.9850237,-2.7155,0.0,-0.0198,-0.0034,-0.0006,101.3956,False,-1.1936,0.0,0.0835,0.0087,-0.0001,100.88,False
1721573504.0158453,-2.7153,0.0,0.0295,0.0068,0.0008,101.3956,False,-1.1938,0.0,-0.0293,-0.0006,-0.0003,100.9269,False
1721573504.0463235,-2.7153,0.0,0.0601,0.0034,0.0005,101.4894,False,-1.194,0.0,-0.0421,0.0007,0.0,100.9737,False
1721573504.0767481,-2.7154,0.0,-0.0328,-0.0061,-0.0011,101.4425,False,-1.1938,0.0,0.0135,-0.004,0.0005,100.88,False
1721573504.1060843,-2.7157,0.0,-0.1054,0.0149,0.0007,101.3956,False,-1.1938,0.0,-0.0164,-0.0133,0.0013,100.9737,False
1721573504.1375737,-2.7155,0.0,-0.0574,-0.0109,-0.002,101.4894,False,-1.1937,0.0,-0.0061,-0.0006,0.0001,100.7862,False
1721573504.1677089,-2.7155,0.0,0.0054,-0.0109,-0.0027,101.3956,False,-1.1937,0.0,-0.0389,-0.0146,0.0,100.88,False
1721573504.1977885,-2.7152,0.0,0.1167,0.0027,0.0,101.3956,False,-1.1937,0.0,-0.0317,-0.0086,0.0007,100.9269,False
1721573504.2284372,-2.7159,0.0,-0.1246,-0.0048,-0.0008,101.4894,False,-1.1937,0.0,-0.0165,0.0,-0.0,100.9269,False
1721573504.2583501,-2.7152,0.0,0.081,-0.0034,-0.0008,101.3487,False,-1.1936,0.0,-0.0301,0.0173,-0.0006,100.8331,False
1721573504.2888079,-2.7157,0.0,-0.0317,-0.0048,-0.0009,101.4425,False,-1.1936,0.0,0.0099,-0.0006,-0.0002,100.88,False
1721573504.318644,-2.7152,0.0,0.0663,-0.0068,-0.0013,101.3956,False,-1.1936,0.0,0.0468,0.0,-0.0,100.9269,False
1721573504.3486197,-2.7154,0.0,-0.0018,-0.0068,-0.0014,101.4425,False,-1.1934,0.0,0.1275,-0.0046,0.0002,100.8331,False
1721573504.379687,-2.7157,0.0,-0.0614,-0.0048,-0.0006,101.4894,False,-1.1938,0.0,-0.0528,0.0006,-0.0001,100.9737,False
1721573504.4101408,-2.7159,0.0,-0.1747,0.0034,-0.0005,101.4425,False,-1.1936,0.0,0.0414,0.0093,-0.0012,100.7862,False
1721573504.4395955,-2.7153,0.0,0.0224,-0.0034,0.0005,101.5362,False,-1.1937,0.0,-0.0147,-0.0006,-0.0003,100.8331,False
1721573504.4692385,-2.7156,0.0,-0.0407,-0.0048,0.0007,101.4425,False,-1.1935,0.0,0.0368,0.008,-0.0015,101.0206,False
1721573504.5004685,-2.7152,0.0,0.0658,0.0034,0.0003,101.4425,False,-1.1936,0.0,-0.0394,-0.004,0.0004,100.7394,False
1721573504.530635,-2.716,0.0,-0.1798,-0.0014,-0.0003,101.4425,False,-1.1941,0.0,-0.0833,0.0093,-0.0012,100.7862,False
1721573504.5605607,-2.7157,0.0,-0.0786,-0.0095,-0.0018,101.4894,False,-1.1939,0.0,-0.0537,-0.004,0.0005,100.88,False
1721573504.590418,-2.7153,0.0,0.032,0.0014,0.0002,101.3956,False,-1.1935,0.0,0.029,0.004,-0.0007,100.9269,False
1721573504.6208494,-2.7154,0.0,0.0305,-0.0129,-0.0024,101.5362,False,-1.1942,0.0,-0.1758,-0.0133,0.0007,100.7862,False
1721573504.6518028,-2.7153,0.0,-0.0302,0.0102,0.0001,101.5362,False,-1.1934,0.0,0.084,0.0173,-0.0027,100.9269,False
1721573504.6809247,-2.7154,0.0,-0.0113,-0.0,-0.0,101.4425,False,-1.1938,0.0,-0.065,0.004,-0.0005,101.0206,False
1721573504.7131474,-2.7156,0.0,-0.0221,0.0006,-0.0001,101.3956,False,-1.1935,0.0,0.0227,-0.0046,0.0003,100.8331,False
1721573504.7431798,-2.7155,0.0,-0.0091,0.0095,0.0012,101.4894,False,-1.1939,0.0,-0.0938,0.0047,-0.0004,100.88,False
1721573504.773241,-2.7154,0.0,0.0308,0.0,0.0,101.4425,False,-1.1937,0.0,-0.0276,-0.0,0.0,100.7862,False
1721573504.8036554,-2.7153,0.0,0.019,0.0075,0.0014,101.3487,False,-1.1937,0.0,-0.0086,-0.0013,-0.0003,100.8331,False
1721573504.833787,-2.7155,0.0,0.0084,-0.0034,-0.0004,101.4425,False,-1.1933,0.0,0.08,-0.0099,0.0005,100.8331,False
1721573504.863289,-2.7159,0.0,-0.1454,0.0014,0.0003,101.3487,False,-1.1934,0.0,0.039,-0.0052,-0.0001,100.6925,False
1721573504.8932781,-2.7153,0.0,0.0343,-0.0014,-0.0004,101.3956,False,-1.1938,0.0,-0.0092,-0.004,-0.002,100.7862,False
1721573504.9235044,-2.7155,0.0,-0.0329,0.0109,0.0013,101.3956,False,-1.1935,0.0,0.0091,0.0093,-0.0008,100.88,False
1721573504.953962,-2.7153,0.0,0.089,-0.0,-0.0,101.3487,False,-1.1931,0.0,0.1417,0.0012,-0.0009,100.9737,False
1721573504.9836965,-2.7157,0.0,-0.0879,0.0014,0.0004,101.3956,False,-1.1936,0.0,0.0057,0.0099,-0.0008,100.9737,False
1721573505.0132115,-2.7151,0.0,0.0854,-0.0102,-0.0016,101.4425,False,-1.1931,0.0,0.1325,0.0075,-0.002,100.88,False
1721573505.043089,-2.7154,0.0,0.0296,-0.002,0.0002,101.4425,False,-1.1936,0.0,-0.0277,0.0087,-0.0011,100.88,False
1721573505.0729866,-2.7156,0.0,-0.0287,-0.0191,-0.0045,101.4894,False,-1.1935,0.0,0.0312,0.004,-0.0007,100.9269,False
1721573505.1033235,-2.7151,0.0,0.0728,-0.0027,-0.0017,101.4894,False,-1.1933,0.0,0.0828,-0.004,0.0003,100.8331,False
1721573505.1333973,-2.7156,0.0,-0.0236,-0.0048,-0.0009,101.4425,False,-1.1936,0.0,0.0071,-0.004,0.0002,100.9269,False
1721573505.1634834,-2.7155,0.0,-0.0381,-0.0068,-0.0004,101.4425,False,-1.1934,0.0,0.0544,0.0006,-0.0,100.88,False
1721573505.193978,-2.7156,0.0,-0.0603,0.0054,0.0003,101.4425,False,-1.1934,0.0,0.0635,-0.0052,-0.0003,100.9269,False
1721573505.2238529,-2.7153,0.0,0.0365,-0.0082,-0.0009,101.3956,False,-1.1934,0.0,0.014,0.004,-0.0006,100.9269,False
1721573505.2555132,-2.7153,0.0,0.0167,-0.0048,0.0009,101.4425,False,-1.1934,0.0,0.055,-0.0034,0.0004,100.9269,False
1721573505.285478,-2.7156,0.0,-0.0587,0.0054,-0.0001,101.4425,False,-1.1936,0.0,-0.0374,0.0,0.0,100.7394,False
1721573505.3147173,-2.7156,0.0,-0.0486,0.0095,0.0008,101.3956,False,-1.194,0.0,-0.1315,0.0086,-0.0012,100.9269,False
1721573505.345786,-2.7154,0.0,0.0181,0.0089,0.0005,101.4894,False,-1.1937,0.0,-0.0207,0.0053,-0.0005,100.9737,False
1721573505.3757095,-2.7154,0.0,-0.0705,0.0061,0.0004,101.4425,False,-1.1939,0.0,-0.0542,-0.0046,0.0003,101.0206,False
1721573505.4046853,-2.7152,0.0,0.0658,0.0061,0.0008,101.3019,False,-1.1935,0.0,0.0561,0.0,-0.0,100.7862,False
1721573505.4356756,-2.7158,0.0,-0.0922,-0.0034,-0.0004,101.4425,False,-1.1935,0.0,0.0415,-0.004,-0.0001,100.88,False
1721573505.4657252,-2.7154,0.0,-0.0335,-0.002,0.0002,101.4425,False,-1.1935,0.0,0.0073,0.004,-0.0004,101.0675,False
1721573505.4960802,-2.7158,0.0,-0.1043,-0.0062,-0.0012,101.3956,False,-1.1935,0.0,-0.0047,-0.0012,-0.0008,100.8331,False
1721573505.5260131,-2.7155,0.0,-0.0405,-0.0048,-0.0019,101.3956,False,-1.1933,0.0,0.1184,0.0046,0.0001,100.7862,False
1721573505.5562909,-2.7151,0.0,0.0756,-0.0034,-0.0001,101.3956,False,-1.1938,0.0,-0.0337,-0.004,0.0005,100.88,False
1721573505.5862987,-2.7154,0.0,-0.0427,-0.0075,-0.0024,101.4425,False,-1.1933,0.0,0.0419,-0.0098,-0.0007,100.88,False
1721573505.6172836,-2.7157,0.0,-0.0584,0.0014,0.0004,101.5362,False,-1.1936,0.0,0.0253,0.0046,-0.0004,100.7862,False
1721573505.6468923,-2.7156,0.0,-0.0559,-0.0,-0.0,101.3956,False,-1.1935,0.0,0.0342,-0.0046,0.0002,100.88,False
1721573505.6772308,-2.7152,0.0,0.0439,0.0048,0.0005,101.4894,False,-1.1934,0.0,0.0048,0.004,-0.0006,100.8331,False
1721573505.7076871,-2.7151,0.0,0.1136,0.0061,0.0006,101.4425,False,-1.1934,0.0,0.0845,-0.004,0.0006,100.9737,False
1721573505.7370026,-2.7152,0.0,0.0966,0.0,0.0005,101.3956,False,-1.1932,0.0,0.1421,-0.0006,-0.0003,100.88,False
1721573505.7674532,-2.7155,0.0,0.001,0.0028,0.0001,101.3487,False,-1.1938,0.0,-0.046,0.0006,0.0001,100.9269,False
1721573505.797636,-2.7152,0.0,0.0493,-0.0034,-0.0007,101.4425,False,-1.1935,0.0,0.0173,-0.0093,0.0005,100.7394,False
1721573505.8269916,-2.7155,0.0,0.0364,0.0068,0.0005,101.4425,False,-1.1938,0.0,-0.0151,0.004,-0.0007,101.0206,False
1721573505.857566,-2.7156,0.0,0.0037,-0.0034,-0.0006,101.4425,False,-1.1933,0.0,0.0741,-0.0087,0.0008,100.9737,False
1721573505.8880336,-2.7153,0.0,0.0858,0.0,0.0,101.4894,False,-1.1939,0.0,-0.0438,0.0007,0.0001,100.9737,False
1721573505.9180558,-2.7155,0.0,-0.0139,0.0006,-0.0001,101.5362,False,-1.1936,0.0,-0.0191,0.0087,-0.0011,100.7862,False
1721573505.9486217,-2.7152,0.0,0.0797,-0.0021,-0.0008,101.4894,False,-1.1935,0.0,0.0433,0.008,-0.0013,100.9737,False
1721573505.978199,-2.7151,0.0,0.1475,-0.0116,-0.0024,101.4894,False,-1.1937,0.0,-0.0431,-0.0006,-0.0004,100.8331,False
1721573506.0078847,-2.7152,0.0,0.041,0.0061,0.0005,101.3956,False,-1.1939,0.0,-0.1005,-0.0,0.0,100.9737,False
1721573506.0378788,-2.7157,0.0,-0.068,-0.0014,-0.0005,101.3956,False,-1.1934,0.0,0.0501,-0.0046,-0.0,100.9737,False
1721573506.0679011,-2.7155,0.0,0.0044,-0.0034,-0.0005,101.4894,False,-1.1937,0.0,-0.0226,-0.0,0.0,100.88,False
1721573506.098766,-2.7157,0.0,-0.0847,-0.0109,-0.0021,101.4425,False,-1.1938,0.0,-0.0624,-0.0126,0.0005,100.88,False
1721573506.1285033,-2.7153,0.0,0.0283,-0.0048,-0.0007,101.3956,False,-1.1934,0.0,0.0645,-0.0046,0.0002,100.9269,False
1721573506.1592314,-2.7152,0.0,0.0616,-0.0034,-0.0007,101.4425,False,-1.1936,0.0,0.0172,0.0093,-0.0011,100.88,False
1721573506.1876004,-2.7154,0.0,-0.0178,-0.002,-0.0005,101.5362,False,-1.1938,0.0,-0.0691,-0.004,0.0007,100.8331,False
1721573506.2179954,-2.7152,0.0,0.0242,-0.0095,-0.0016,101.5362,False,-1.1937,0.0,-0.0155,0.0086,-0.0014,100.8331,False
1721573506.248022,-2.7154,0.0,0.0095,-0.0027,-0.0004,101.5362,False,-1.1941,0.0,-0.1267,-0.0026,0.001,101.0206,False
1721573506.2787037,-2.7153,0.0,0.0492,-0.002,-0.0008,101.4425,False,-1.1934,0.0,0.0739,0.0046,-0.0005,100.9737,False
1721573506.3093245,-2.7155,0.0,0.0102,-0.0095,-0.0016,101.3956,False,-1.1939,0.0,0.0116,0.0033,-0.0,100.9269,False
1721573506.3393252,-2.7158,0.0,-0.0771,-0.0014,-0.0003,101.4425,False,-1.1941,0.0,-0.0736,0.0047,-0.0008,100.88,False
1721573506.369151,-2.7154,0.0,0.0311,-0.0081,-0.0011,101.3956,False,-1.1941,0.0,-0.0976,-0.0053,-0.0001,100.9737,False
1721573506.3989227,-2.7157,0.0,-0.0342,-0.0034,-0.0005,101.4894,False,-1.1937,0.0,0.0429,0.0013,0.0004,100.7862,False
