timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246180.1802793,-0.0241,-0.0024,0.0144,0.0,102.6612,False,-0.2257,-0.0034,0.018,0.0,103.0362,False
1719246180.2118251,-0.0241,-0.0022,0.0,0.0,102.7081,False,-0.2256,0.0032,-0.0069,-0.0,103.13,False
1719246180.2432141,-0.024,0.0091,0.0048,0.0,102.7081,False,-0.2256,0.0168,0.0078,0.0,102.8019,False
1719246180.2734597,-0.0241,0.0104,-0.0066,0.0,102.7081,False,-0.2257,-0.0,-0.01,-0.0,103.0831,False
1719246180.305263,-0.024,0.0115,-0.0081,0.0,102.7081,False,-0.2256,0.0156,-0.0119,-0.0,102.8487,False
1719246180.3351092,-0.024,0.009,-0.0014,-0.0,102.6612,False,-0.2258,-0.0229,-0.005,-0.0,102.5675,False
1719246180.3664274,-0.024,0.0079,0.0,0.0,102.755,False,-0.2257,0.0119,-0.0,0.0,102.5675,False
1719246180.398269,-0.0241,-0.0197,0.0125,0.0,102.755,False,-0.2258,-0.0216,0.0036,0.0,102.8487,False
1719246180.4281929,-0.0241,-0.0265,-0.0081,0.0,102.7081,False,-0.2258,-0.0096,0.0026,0.0,102.5675,False
1719246180.4585783,-0.024,-0.0064,0.0,0.0,102.7081,False,-0.2257,-0.0076,-0.0013,0.0,102.5675,False
1719246180.4895031,-0.024,0.0078,-0.0113,0.0,102.7081,False,-0.2257,-0.0027,0.005,0.0,102.5206,False
1719246180.5209053,-0.024,0.0046,0.0063,0.0,102.6612,False,-0.2257,-0.0011,-0.0031,0.0,102.7081,False
1719246180.5515802,-0.024,0.0127,-0.0064,-0.0,102.7081,False,-0.2257,0.0082,-0.0,-0.0,102.7081,False
1719246180.5812972,-0.0241,-0.0116,0.0,0.0,102.755,False,-0.2257,-0.0128,-0.0069,-0.0,102.5675,False
1719246180.6120083,-0.024,0.0058,0.0,0.0,102.7081,False,-0.2258,-0.0119,-0.0081,0.0,102.6144,False
1719246180.6418998,-0.0241,0.0043,0.0159,0.0,102.7081,False,-0.2257,-0.007,0.0019,0.0,102.6612,False
1719246180.67125,-0.0241,-0.002,0.0048,0.0,102.7081,False,-0.2257,0.0026,-0.0081,0.0,102.8019,False
1719246180.7016544,-0.0241,-0.008,0.0033,0.0,102.7081,False,-0.2257,0.0064,-0.0,0.0,102.755,False
1719246180.7324746,-0.0241,-0.0026,-0.0018,0.0,102.5206,False,-0.2257,0.0029,0.0081,0.0,102.8019,False
1719246180.7631452,-0.0241,-0.0059,-0.0048,-0.0,102.6612,False,-0.2257,0.0081,0.0031,0.0,102.8019,False
1719246180.7929907,-0.0241,-0.0166,0.0096,0.0,102.7081,False,-0.2257,0.017,0.005,0.0,102.8956,False
1719246180.823723,-0.0241,-0.0148,0.0019,0.0,102.7081,False,-0.2257,0.0024,0.01,0.0,102.755,False
1719246180.8550918,-0.024,0.0142,0.0096,0.0,102.7081,False,-0.2257,-0.005,-0.0012,0.0,102.8019,False
1719246180.8841407,-0.0241,-0.0038,-0.0066,0.0,102.6612,False,-0.2257,-0.0152,0.0069,0.0,102.7081,False
1719246180.9157593,-0.0241,-0.0063,0.0033,0.0,102.7081,False,-0.2257,0.0041,-0.0062,0.0,102.6144,False
1719246180.946507,-0.0241,-0.0047,-0.0096,-0.0,102.6144,False,-0.2257,-0.0019,-0.0031,0.0,102.5206,False
1719246180.9765897,-0.024,-0.0035,0.0048,0.0,102.6612,False,-0.2257,-0.0022,0.0081,0.0,102.4737,False
1719246181.0065124,-0.024,-0.0013,-0.0129,0.0,102.6612,False,-0.2257,0.0102,-0.0019,-0.0,102.8019,False
1719246181.0362074,-0.0241,-0.0072,0.003,0.0,102.7081,False,-0.2258,-0.0135,0.0068,0.0,102.755,False
1719246181.0666122,-0.0241,-0.026,-0.0099,0.0,102.6612,False,-0.2257,0.0136,0.005,0.0,102.6612,False
1719246181.09735,-0.0241,-0.0193,0.0,0.0,102.755,False,-0.2257,0.0051,-0.0081,0.0,102.6612,False
1719246181.1269624,-0.0241,-0.0046,-0.0066,0.0,102.6144,False,-0.2257,-0.0065,0.0056,0.0,102.755,False
1719246181.1592312,-0.024,0.0197,-0.0015,-0.0,102.7081,False,-0.2257,-0.0015,-0.0,0.0,102.8956,False
1719246181.189051,-0.0241,0.0019,0.003,0.0,102.7081,False,-0.2257,0.0021,0.0057,0.0,102.6612,False
1719246181.219421,-0.024,-0.002,0.0111,0.0,102.6612,False,-0.2256,0.0001,0.01,0.0,102.6612,False
1719246181.2501738,-0.0241,-0.0073,0.003,0.0,102.6144,False,-0.2256,-0.0056,0.0,0.0,102.5206,False
1719246181.2796497,-0.024,0.0043,-0.0096,-0.0,102.7081,False,-0.2256,0.0048,-0.005,-0.0,102.755,False
1719246181.3116858,-0.0241,-0.0082,-0.0018,0.0,102.6144,False,-0.2257,-0.0109,0.005,0.0,102.6612,False
1719246181.34262,-0.024,0.0123,0.0015,0.0,102.5206,False,-0.2256,0.0076,0.0,0.0,102.6144,False
1719246181.3731463,-0.0241,0.0055,0.0066,0.0,102.6144,False,-0.2257,0.0071,-0.0073,0.0,102.8019,False
1719246181.4037223,-0.024,0.0239,-0.0063,-0.0,102.6612,False,-0.2256,0.0012,-0.0031,0.0,102.755,False
1719246181.43576,-0.0241,-0.0055,-0.0,-0.0,102.7081,False,-0.2256,0.0108,0.01,0.0,102.9894,False
1719246181.4663618,-0.0241,0.0139,0.0114,0.0,102.6612,False,-0.2256,-0.0086,-0.015,-0.0,102.7081,False
1719246181.4968681,-0.0242,-0.0115,-0.0048,-0.0,102.7081,False,-0.2257,-0.0112,-0.0012,-0.0,102.755,False
1719246181.526895,-0.0241,-0.0006,0.0144,0.0,102.6144,False,-0.2257,-0.0001,0.0092,0.0,102.7081,False
1719246181.5577385,-0.0241,0.0057,-0.014,0.0,102.6612,False,-0.2257,-0.0071,-0.0062,0.0,102.5206,False
1719246181.587738,-0.0241,-0.0038,0.003,0.0,102.6612,False,-0.2256,0.0013,0.0012,0.0,102.6144,False
1719246181.6185794,-0.0241,0.0051,-0.003,-0.0,102.7081,False,-0.2257,0.0031,0.0081,0.0,102.6612,False
1719246181.6491609,-0.024,0.022,-0.0031,-0.0,102.6612,False,-0.2257,-0.0203,0.0118,0.0,102.5675,False
1719246181.6795902,-0.0241,-0.0003,-0.0081,0.0,102.6612,False,-0.2257,-0.0119,-0.0161,0.0,102.7081,False
1719246181.7095382,-0.0241,0.0063,-0.0015,-0.0,102.6612,False,-0.2257,-0.0175,0.0038,0.0,102.8019,False
1719246181.7394397,-0.024,0.0214,-0.0048,-0.0,102.7081,False,-0.2256,-0.0017,0.0019,0.0,102.7081,False
1719246181.7701302,-0.024,0.0069,-0.0063,0.0,102.6144,False,-0.2257,-0.0074,0.01,0.0,102.8019,False
1719246181.7998507,-0.0241,0.0054,0.0147,0.0,102.6612,False,-0.2256,0.0142,-0.0089,-0.0,102.8487,False
1719246181.8307202,-0.0241,-0.0015,-0.0033,0.0,102.6144,False,-0.2256,0.0051,0.005,0.0,102.7081,False
1719246181.8615744,-0.0241,-0.0209,-0.0,0.0,102.7081,False,-0.2256,0.0082,-0.018,0.0,102.7081,False
1719246181.893329,-0.0241,-0.0029,0.0066,0.0,102.6612,False,-0.2256,0.0053,-0.013,0.0,102.7081,False
1719246181.9254487,-0.024,0.0138,-0.0063,-0.0,102.6144,False,-0.2257,-0.0111,-0.0012,0.0,102.7081,False
1719246181.9540064,-0.024,0.0089,0.0159,0.0,102.6612,False,-0.2256,0.0192,-0.0058,-0.0,102.5675,False
1719246181.9835975,-0.0241,0.0033,-0.0063,-0.0,102.5675,False,-0.2257,-0.0027,0.005,-0.0,102.6144,False
1719246182.0147398,-0.0241,0.0062,0.003,0.0,102.7081,False,-0.2257,0.0086,0.0038,0.0,102.5206,False
1719246182.0463178,-0.0241,0.01,0.0018,0.0,102.7081,False,-0.2257,-0.0021,0.0119,0.0,102.6144,False
1719246182.0774047,-0.0242,-0.0165,-0.0062,-0.0,102.7081,False,-0.2256,-0.0041,0.005,0.0,102.8956,False
1719246182.1072712,-0.024,0.0004,0.0129,0.0,102.5675,False,-0.2257,-0.0099,-0.005,-0.0,102.8019,False
1719246182.1377974,-0.0241,-0.0073,0.003,0.0,102.6144,False,-0.2256,-0.0061,-0.0069,-0.0,102.7081,False
1719246182.1691303,-0.0241,-0.0102,0.0033,0.0,102.6144,False,-0.2256,0.023,-0.001,0.0,102.8019,False
1719246182.2016017,-0.024,0.0096,0.0002,-0.0,102.6612,False,-0.2257,-0.0107,-0.0081,0.0,102.6144,False
1719246182.2324696,-0.0241,-0.0048,-0.0003,0.0,102.7081,False,-0.2257,-0.01,0.0092,0.0,102.8487,False
1719246182.262717,-0.0241,0.002,0.0,0.0,102.6612,False,-0.2257,-0.0099,-0.005,-0.0,102.7081,False
1719246182.294354,-0.0241,-0.0206,0.0015,0.0,102.6612,False,-0.2257,-0.0093,-0.0019,-0.0,102.8019,False
1719246182.325135,-0.0241,-0.0099,0.0063,0.0,102.6612,False,-0.2256,-0.0014,0.0031,0.0,102.8956,False
1719246182.3554919,-0.024,0.0129,0.0048,0.0,102.5675,False,-0.2256,0.0075,0.0011,0.0,102.8019,False
1719246182.3862803,-0.0241,0.0125,-0.0015,-0.0,102.6612,False,-0.2257,-0.0066,0.0019,0.0,102.8956,False
1719246182.4173462,-0.0241,-0.0059,0.0048,0.0,102.7081,False,-0.2257,-0.0101,-0.0031,0.0,102.8019,False
1719246182.448117,-0.0242,-0.0251,0.0014,0.0,102.5675,False,-0.2256,0.0064,-0.0011,0.0,102.6612,False
1719246182.4785554,-0.0241,-0.0033,0.0063,0.0,102.6612,False,-0.2257,-0.0115,-0.005,-0.0,102.8019,False
1719246182.509188,-0.0241,0.0063,-0.0018,-0.0,102.6144,False,-0.2256,-0.0081,-0.0119,-0.0,102.6612,False
1719246182.5377605,-0.0242,-0.0213,0.0033,0.0,102.7081,False,-0.2256,0.0096,-0.0041,0.0,102.6144,False
1719246182.5690796,-0.024,0.0152,-0.0031,-0.0,102.6612,False,-0.2256,0.0121,-0.003,-0.0,102.7081,False
1719246182.6003132,-0.024,0.0069,0.0066,0.0,102.6144,False,-0.2256,-0.0008,-0.005,-0.0,102.6144,False
1719246182.6302674,-0.0241,-0.0132,-0.0,-0.0,102.7081,False,-0.2255,0.0192,-0.006,0.0,102.8019,False
1719246182.660593,-0.024,0.0064,-0.0096,-0.0,102.6612,False,-0.2257,-0.0054,0.0012,0.0,102.755,False
1719246182.6913266,-0.0241,-0.0132,0.0,0.0,102.7081,False,-0.2257,-0.0255,-0.0037,-0.0,102.755,False
1719246182.7222855,-0.0241,-0.0036,0.0018,0.0,102.7081,False,-0.2256,-0.0011,0.0019,0.0,102.8019,False
1719246182.7515655,-0.0241,-0.0055,-0.0015,-0.0,102.5675,False,-0.2256,-0.0073,0.0119,0.0,102.8487,False
1719246182.7811456,-0.024,0.0187,-0.0065,0.0,102.6612,False,-0.2256,-0.0003,0.0011,0.0,102.8019,False
1719246182.8138711,-0.0241,-0.0075,0.0018,0.0,102.6612,False,-0.2256,-0.0012,0.0069,0.0,102.7081,False
1719246182.857519,-0.024,-0.0011,0.0048,0.0,102.6144,False,-0.2256,0.0119,-0.0089,-0.0,102.7081,False
1719246182.889156,-0.024,0.0158,0.0031,0.0,102.5675,False,-0.2256,0.0125,0.0,0.0,102.6612,False
1719246182.9187334,-0.0241,-0.0052,0.0096,0.0,102.6612,False,-0.2257,-0.0179,0.0062,0.0,102.7081,False
1719246182.95019,-0.0241,-0.0118,0.0063,0.0,102.6612,False,-0.2256,0.0147,0.002,0.0,102.6144,False
1719246182.9806314,-0.024,0.006,-0.0033,0.0,102.6144,False,-0.2256,0.0013,0.008,0.0,102.8956,False
1719246183.0134642,-0.024,0.0063,-0.0063,-0.0,102.6144,False,-0.2257,-0.0072,0.0019,0.0,102.6612,False
1719246183.0442362,-0.0242,-0.0195,-0.0033,0.0,102.5675,False,-0.2257,-0.0068,0.005,0.0,102.6612,False
1719246183.0751913,-0.0242,-0.0086,0.0081,0.0,102.6612,False,-0.2257,-0.0071,0.0031,0.0,102.6612,False
1719246183.089798,-0.024,0.0121,-0.0033,0.0,102.6144,False,-0.2257,-0.0158,-0.0062,-0.0,102.8487,False
1719246183.120833,-0.0241,0.0007,-0.0051,0.0,102.5675,False,-0.2256,0.0062,-0.0061,0.0,102.6612,False
1719246183.1526725,-0.0241,-0.005,-0.0018,0.0,102.6144,False,-0.2256,-0.007,0.0019,0.0,102.7081,False
1719246183.183051,-0.0241,0.0037,-0.0063,-0.0,102.6612,False,-0.2256,0.0025,0.0031,0.0,102.7081,False
1719246183.2129455,-0.024,0.0157,0.0048,0.0,102.6144,False,-0.2257,-0.0076,-0.005,-0.0,102.8487,False
1719246183.2428458,-0.024,0.0081,-0.0048,-0.0,102.6144,False,-0.2256,0.0013,-0.0031,0.0,102.8019,False
1719246183.2737901,-0.0242,-0.0207,-0.0014,-0.0,102.6612,False,-0.2257,-0.001,-0.0019,-0.0,102.755,False
1719246183.304277,-0.0241,-0.0195,0.01,0.0,102.6144,False,-0.2257,-0.0078,0.0019,0.0,102.8956,False
1719246183.3354166,-0.0241,-0.0077,-0.011,-0.0,102.5675,False,-0.2257,0.0017,-0.0012,0.0,102.7081,False
1719246183.3660736,-0.0241,0.0138,0.0066,0.0,102.6144,False,-0.2256,0.0077,-0.0111,0.0,102.7081,False
1719246183.397885,-0.0241,0.002,-0.0066,0.0,102.5675,False,-0.2257,-0.0181,-0.0057,-0.0,102.8487,False
1719246183.4291065,-0.0241,0.0029,-0.0081,0.0,102.6612,False,-0.2256,0.0012,0.01,0.0,102.8956,False
1719246183.4596562,-0.024,0.0145,0.0079,0.0,102.6144,False,-0.2256,-0.0005,0.0088,0.0,102.7081,False
1719246183.4907734,-0.0241,-0.0146,0.0,0.0,102.6144,False,-0.2257,-0.0141,0.0087,0.0,102.5675,False
1719246183.5225737,-0.0241,-0.0011,0.0033,0.0,102.6144,False,-0.2256,0.006,0.0058,0.0,102.5675,False
1719246183.5531125,-0.0241,0.0013,-0.0015,-0.0,102.6612,False,-0.2257,-0.0125,-0.0,0.0,102.6612,False
1719246183.5838044,-0.0241,-0.0053,0.0004,0.0,102.7081,False,-0.2256,0.0112,-0.003,0.0,102.7081,False
1719246183.614489,-0.024,0.0125,-0.0015,-0.0,102.7081,False,-0.2256,0.0158,-0.012,-0.0,102.755,False
1719246183.6450477,-0.024,0.0186,-0.0017,0.0,102.6612,False,-0.2257,-0.0013,-0.0081,0.0,102.7081,False
1719246183.674828,-0.0241,-0.014,-0.0066,0.0,102.6612,False,-0.2257,-0.0105,-0.0019,-0.0,102.8487,False
1719246183.7053127,-0.0241,-0.0003,-0.0048,-0.0,102.6144,False,-0.2256,0.0023,0.0111,0.0,102.8487,False
1719246183.7356205,-0.0241,0.0082,0.0018,0.0,102.6144,False,-0.2257,-0.0167,-0.0062,-0.0,102.8019,False
1719246183.76634,-0.0241,-0.005,0.0066,0.0,102.5206,False,-0.2256,0.0066,0.005,0.0,102.755,False
1719246183.7964063,-0.0241,-0.0011,-0.0066,0.0,102.6144,False,-0.2256,0.0051,0.0011,0.0,102.8019,False
1719246183.8268104,-0.0241,-0.0037,0.0048,0.0,102.6144,False,-0.2256,0.0051,-0.005,-0.0,102.8019,False
1719246183.856662,-0.0241,-0.0035,0.0,0.0,102.5675,False,-0.2256,-0.0034,0.0031,0.0,102.7081,False
1719246183.887248,-0.0241,0.0006,-0.0048,-0.0,102.6144,False,-0.2256,0.0129,0.002,0.0,102.6612,False
1719246183.9031818,-0.0241,-0.0128,-0.0018,0.0,102.5675,False,-0.2256,-0.0094,0.0081,0.0,102.7081,False
1719246183.9332597,-0.0241,-0.0021,0.0,0.0,102.5675,False,-0.2256,0.0148,-0.003,0.0,102.7081,False
1719246183.9634304,-0.0241,-0.0131,0.0063,0.0,102.7081,False,-0.2257,-0.0267,0.0131,0.0,102.7081,False
1719246183.993149,-0.0241,-0.0111,0.0129,0.0,102.6144,False,-0.2257,-0.0038,0.0026,0.0,102.7081,False
1719246184.0233986,-0.0242,-0.0245,-0.0033,0.0,102.6144,False,-0.2257,-0.0198,0.0131,0.0,102.8956,False
1719246184.0543227,-0.0241,-0.0206,0.0,0.0,102.6612,False,-0.2256,0.0095,-0.005,-0.0,102.5675,False
1719246184.0836625,-0.0241,0.0002,-0.0129,0.0,102.6144,False,-0.2256,0.0003,-0.005,-0.0,102.8487,False
1719246184.11455,-0.0241,0.0003,0.0144,0.0,102.6612,False,-0.2256,0.0126,-0.002,-0.0,102.6612,False
1719246184.1448538,-0.0241,0.0011,0.0018,0.0,102.6144,False,-0.2256,-0.0112,0.0031,0.0,102.8487,False
1719246184.174634,-0.024,0.0101,-0.0081,0.0,102.6144,False,-0.2256,0.0149,-0.005,-0.0,102.6144,False
1719246184.2059104,-0.0241,-0.0198,-0.0048,0.0,102.6612,False,-0.2256,0.0078,0.005,0.0,102.8956,False
1719246184.2364933,-0.0241,0.0041,0.0063,0.0,102.6612,False,-0.2257,-0.0146,-0.0062,0.0,102.5206,False
1719246184.2659159,-0.0241,-0.0099,0.0,0.0,102.6144,False,-0.2256,0.0,0.01,0.0,102.755,False
1719246184.2971914,-0.0241,-0.0139,0.0048,0.0,102.5675,False,-0.2256,-0.0137,0.005,0.0,102.8019,False
1719246184.3272378,-0.0241,-0.01,-0.0048,-0.0,102.5675,False,-0.2256,0.0062,0.0009,0.0,102.6612,False
1719246184.3569713,-0.024,0.0125,0.0,0.0,102.5206,False,-0.2256,-0.0075,0.008,0.0,102.6612,False
1719246184.3894289,-0.0241,-0.0044,-0.0063,-0.0,102.6144,False,-0.2257,-0.0112,0.0069,0.0,102.6612,False
1719246184.4183862,-0.0241,-0.0125,0.0048,0.0,102.6144,False,-0.2256,0.0067,-0.0061,-0.0,102.6144,False
1719246184.450038,-0.0241,0.0039,-0.0048,-0.0,102.7081,False,-0.2256,-0.0156,0.0119,0.0,102.8956,False
1719246184.4815118,-0.0241,-0.0006,0.0015,0.0,102.6612,False,-0.2256,-0.0065,0.0031,0.0,102.7081,False
1719246184.5121531,-0.0241,-0.0041,-0.0048,0.0,102.6612,False,-0.2256,-0.0031,-0.01,-0.0,102.6612,False
1719246184.5430293,-0.0241,-0.0094,0.0018,0.0,102.6144,False,-0.2257,-0.0158,0.0007,0.0,102.755,False
1719246184.5733159,-0.024,0.0066,0.0065,0.0,102.5675,False,-0.2256,-0.0067,-0.003,0.0,102.6144,False
1719246184.6032352,-0.024,0.0105,0.0033,0.0,102.6612,False,-0.2256,0.0025,-0.002,-0.0,102.7081,False
1719246184.6345627,-0.0241,-0.0097,-0.0052,0.0,102.6612,False,-0.2256,-0.0013,-0.01,-0.0,102.7081,False
1719246184.6653683,-0.0241,-0.0017,-0.003,-0.0,102.7081,False,-0.2256,-0.0017,-0.002,-0.0,102.755,False
1719246184.6960826,-0.0241,-0.0014,0.0066,0.0,102.6612,False,-0.2256,-0.0098,0.005,0.0,102.8019,False
1719246184.7266595,-0.024,0.0189,-0.0048,-0.0,102.7081,False,-0.2256,0.0015,-0.0,-0.0,102.755,False
1719246184.7587712,-0.0241,-0.0036,-0.0,0.0,102.7081,False,-0.2256,0.0004,-0.0011,0.0,102.7081,False
1719246184.7873902,-0.0241,0.004,-0.0066,0.0,102.5675,False,-0.2256,-0.0074,-0.008,0.0,102.755,False
1719246184.8190541,-0.024,0.0174,0.0047,0.0,102.5675,False,-0.2256,0.0045,0.0041,0.0,102.7081,False
1719246184.8487065,-0.0241,0.0052,0.0144,0.0,102.7081,False,-0.2256,-0.0098,-0.013,0.0,102.7081,False
1719246184.8786352,-0.024,0.022,0.0,0.0,102.6144,False,-0.2256,0.0136,0.0041,0.0,102.7081,False
1719246184.9103148,-0.024,0.0065,-0.0126,-0.0,102.7081,False,-0.2256,-0.0022,0.0031,0.0,102.755,False
1719246184.940855,-0.0241,-0.0042,0.003,0.0,102.6612,False,-0.2256,-0.0081,0.0031,0.0,102.7081,False
1719246184.9719431,-0.0241,-0.0075,0.0066,0.0,102.6144,False,-0.2256,-0.0192,-0.0031,0.0,102.755,False
1719246185.0019586,-0.0241,-0.0215,0.0081,0.0,102.6144,False,-0.2257,-0.0123,0.0111,0.0,102.7081,False
1719246185.0310678,-0.024,0.0031,-0.0033,0.0,102.6612,False,-0.2256,-0.0101,0.0031,0.0,102.7081,False
1719246185.0618212,-0.0241,-0.0175,0.0066,0.0,102.7081,False,-0.2256,-0.007,0.0111,0.0,102.7081,False
1719246185.092889,-0.0241,0.0089,-0.0078,-0.0,102.6612,False,-0.2256,-0.0009,0.005,0.0,102.6144,False
1719246185.123691,-0.024,0.0144,-0.0033,-0.0,102.6612,False,-0.2255,0.0177,-0.003,-0.0,102.8019,False
1719246185.1535912,-0.024,0.0201,-0.0048,-0.0,102.7081,False,-0.2256,-0.0152,-0.0031,-0.0,102.7081,False
1719246185.1847925,-0.0241,0.012,-0.0096,-0.0,102.6612,False,-0.2256,0.0015,-0.015,-0.0,102.7081,False
1719246185.214382,-0.0241,-0.0118,-0.0221,-0.0,102.5675,False,-0.2256,-0.0053,-0.005,-0.0,102.8487,False
1719246185.2463224,-0.024,0.0122,-0.0096,-0.0,102.5675,False,-0.2255,0.0025,0.003,0.0,102.8487,False
1719246185.2772188,-0.0241,-0.0129,0.0096,0.0,102.6144,False,-0.2256,-0.006,-0.0011,0.0,102.8019,False
1719246185.307263,-0.0241,0.0066,0.0111,0.0,102.6144,False,-0.2256,0.0053,0.012,0.0,102.7081,False
1719246185.3372712,-0.024,0.0319,-0.0065,0.0,102.5675,False,-0.2256,-0.014,0.01,0.0,102.7081,False
1719246185.36787,-0.0241,-0.007,0.0018,0.0,102.6612,False,-0.2256,-0.0103,0.0,0.0,102.8019,False
1719246185.3990705,-0.0241,-0.0143,-0.0019,0.0,102.5675,False,-0.2255,0.0081,0.005,0.0,102.7081,False
1719246185.4296756,-0.0241,-0.0127,-0.0096,-0.0,102.6144,False,-0.2256,-0.0091,-0.0031,0.0,102.755,False
1719246185.459709,-0.0241,-0.0055,-0.0063,-0.0,102.6612,False,-0.2256,-0.0037,-0.0,-0.0,102.6612,False
1719246185.4905877,-0.0241,0.0063,-0.0096,-0.0,102.5675,False,-0.2256,0.0075,0.008,0.0,102.755,False
1719246185.5218596,-0.0241,-0.0085,-0.0143,-0.0,102.6144,False,-0.2256,-0.0063,-0.0019,-0.0,102.8956,False
1719246185.5538807,-0.024,0.0145,-0.0048,0.0,102.6144,False,-0.2256,-0.0081,-0.0119,-0.0,102.8019,False
1719246185.583982,-0.0241,0.0051,0.0015,0.0,102.6144,False,-0.2256,0.0003,-0.0028,-0.0,102.8956,False
1719246185.6136608,-0.0241,-0.0049,-0.0114,0.0,102.6144,False,-0.2256,-0.0017,-0.0008,-0.0,102.8019,False
1719246185.6447337,-0.0242,-0.0221,-0.01,0.0,102.6612,False,-0.2256,-0.0006,-0.0011,0.0,102.6612,False
1719246185.6748085,-0.0241,-0.0015,0.0018,0.0,102.5675,False,-0.2255,0.0079,0.0,0.0,102.755,False
1719246185.7043371,-0.0241,-0.002,-0.0096,-0.0,102.6144,False,-0.2256,0.0017,-0.003,0.0,102.8019,False
1719246185.7359476,-0.0241,-0.0008,0.0033,0.0,102.6144,False,-0.2256,-0.0022,0.0169,0.0,102.8019,False
1719246185.7662213,-0.0241,-0.0147,-0.014,-0.0,102.6144,False,-0.2256,0.0007,0.0069,0.0,102.5206,False
1719246185.7968407,-0.024,0.0019,0.003,0.0,102.6144,False,-0.2256,-0.0085,0.005,0.0,102.6612,False
1719246185.8287086,-0.024,0.0111,-0.0065,0.0,102.6144,False,-0.2256,0.002,-0.003,0.0,102.755,False
1719246185.858745,-0.0241,-0.0002,-0.0018,0.0,102.6612,False,-0.2256,-0.0048,-0.0011,0.0,102.7081,False
1719246185.8885546,-0.0241,-0.0093,-0.0033,0.0,102.6612,False,-0.2256,-0.0129,-0.0089,-0.0,102.8487,False
1719246185.9181242,-0.024,0.0041,0.0017,0.0,102.6144,False,-0.2256,-0.0254,-0.0038,-0.0,102.8019,False
1719246185.9494429,-0.0241,0.0011,0.0,0.0,102.6144,False,-0.2256,0.0023,0.0019,0.0,102.7081,False
1719246185.9798143,-0.024,0.0153,-0.0066,0.0,102.6144,False,-0.2255,0.0158,0.001,0.0,102.755,False
1719246186.0108085,-0.024,0.01,0.0048,0.0,102.6612,False,-0.2256,-0.006,-0.0061,0.0,102.8487,False
1719246186.0401194,-0.024,0.0071,-0.0,-0.0,102.6144,False,-0.2256,-0.0215,0.0058,0.0,102.6612,False
1719246186.0710757,-0.0241,0.0032,0.0114,0.0,102.6612,False,-0.2256,0.0061,-0.012,-0.0,102.7081,False
1719246186.1000326,-0.024,0.0215,0.0111,0.0,102.5675,False,-0.2255,0.0171,0.002,0.0,102.8487,False
1719246186.1307247,-0.0241,-0.0038,0.0033,0.0,102.5675,False,-0.2256,-0.0145,0.0111,0.0,102.755,False
1719246186.161212,-0.0242,-0.025,-0.0048,-0.0,102.5675,False,-0.2256,0.0013,0.0011,0.0,102.755,False
1719246186.1912107,-0.0241,0.0031,0.0018,0.0,102.5675,False,-0.2256,0.0045,0.008,0.0,102.8956,False
1719246186.2228057,-0.0241,-0.0029,-0.0015,-0.0,102.5675,False,-0.2255,0.0088,0.006,0.0,102.755,False
1719246186.2533913,-0.0242,-0.0216,0.0114,0.0,102.6144,False,-0.2256,-0.0089,0.007,0.0,102.7081,False
1719246186.2848089,-0.0241,-0.0133,0.0015,0.0,102.7081,False,-0.2255,0.0122,-0.006,-0.0,102.8487,False
1719246186.3158305,-0.0241,0.0081,-0.0081,0.0,102.6144,False,-0.2256,-0.0055,-0.002,-0.0,102.8019,False
1719246186.3457465,-0.024,0.0001,-0.0012,-0.0,102.6144,False,-0.2256,-0.001,0.002,0.0,102.755,False
1719246186.3773422,-0.0241,-0.0096,0.0081,0.0,102.5675,False,-0.2256,-0.0141,-0.0069,0.0,102.8487,False
1719246186.4078257,-0.0241,-0.0139,-0.003,-0.0,102.6144,False,-0.2255,0.0082,0.0,0.0,102.8019,False
1719246186.437452,-0.0241,0.0005,0.0015,0.0,102.6144,False,-0.2255,0.0174,-0.006,0.0,102.755,False
1719246186.4685564,-0.0241,-0.0014,-0.0081,0.0,102.6612,False,-0.2255,0.0221,0.0009,0.0,102.7081,False
1719246186.498165,-0.024,0.0049,0.0063,0.0,102.6144,False,-0.2256,-0.0012,0.01,0.0,102.6612,False
1719246186.5295773,-0.0241,0.0081,-0.0003,0.0,102.6144,False,-0.2256,0.0012,-0.005,-0.0,102.8487,False
1719246186.5593808,-0.024,0.0076,-0.0033,0.0,102.5675,False,-0.2256,-0.0113,0.0,0.0,102.6144,False
1719246186.5910494,-0.0241,-0.0063,0.0015,0.0,102.6144,False,-0.2255,0.0156,-0.005,-0.0,102.7081,False
1719246186.6212974,-0.0241,-0.0139,-0.0004,0.0,102.6612,False,-0.2255,0.0164,-0.005,-0.0,102.8019,False
1719246186.653593,-0.0241,0.005,0.0,0.0,102.5675,False,-0.2255,0.0082,-0.006,-0.0,102.8487,False
1719246186.6852083,-0.0241,-0.0002,-0.0015,-0.0,102.6144,False,-0.2255,0.0018,-0.001,0.0,102.6612,False
1719246186.7142816,-0.0241,-0.0134,-0.0048,-0.0,102.6144,False,-0.2256,-0.0066,-0.005,-0.0,102.6144,False
1719246186.7454305,-0.0242,-0.0157,-0.0033,0.0,102.6612,False,-0.2256,0.0096,-0.004,-0.0,102.8019,False
1719246186.776894,-0.0241,0.0037,0.0096,0.0,102.7081,False,-0.2255,0.0037,0.005,0.0,102.7081,False
