timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721395868.539987,0.296,0.0628,0.0922,-0.0016,-0.0003,100.13,False,-0.0502,0.0628,-0.0806,-0.0039,-0.0008,102.7081,False
1721395868.5704799,0.2956,0.0628,-0.0234,0.0018,-0.0001,100.0831,False,-0.0498,0.0628,0.0719,0.0126,0.0012,102.7081,False
1721395868.5995312,0.296,0.0628,0.0321,-0.0065,0.001,100.13,False,-0.0498,0.0628,0.0497,-0.0022,0.0008,102.7081,False
1721395868.629807,0.2957,0.0628,-0.0404,0.0048,0.0004,100.1769,False,-0.0497,0.0628,0.0681,-0.0054,-0.0007,102.755,False
1721395868.6599407,0.2955,0.0628,-0.0694,0.0,-0.0006,100.1769,False,-0.0499,0.0628,0.0482,-0.0071,-0.0022,102.6144,False
1721395868.689947,0.296,0.0628,0.0435,-0.0081,-0.0018,100.1769,False,-0.05,0.0628,0.0398,0.0133,0.0008,102.755,False
1721395868.7188487,0.2957,0.0628,0.0145,-0.0,-0.0,100.1769,False,-0.05,0.0628,-0.0141,-0.0008,0.0,102.6612,False
1721395868.7488215,0.2959,0.0628,0.0459,-0.0033,-0.0008,100.0831,False,-0.0501,0.0628,-0.0323,-0.0008,0.0001,102.5675,False
1721395868.7788014,0.2963,0.0628,0.182,0.0064,0.0006,100.13,False,-0.05,0.0628,0.0624,-0.0015,-0.0001,102.8019,False
1721395868.8101864,0.2956,0.0628,-0.0784,-0.0048,-0.0002,100.1769,False,-0.05,0.0628,0.029,0.0062,-0.0002,102.8487,False
1721395868.8409076,0.2959,0.0628,0.0772,-0.0048,-0.0009,100.2706,False,-0.05,0.0628,-0.0027,-0.0055,-0.0016,102.755,False
1721395868.8712125,0.2963,0.0628,0.0535,-0.0064,-0.0014,100.13,False,-0.05,0.0628,0.0372,0.0039,0.0007,102.5206,False
1721395868.9002123,0.2963,0.0628,0.1042,0.0065,0.0005,100.1769,False,-0.05,0.0628,0.0422,-0.0015,-0.0004,102.5206,False
1721395868.930942,0.2955,0.0628,-0.1293,0.0,0.0,100.2237,False,-0.0497,0.0628,0.1056,0.0047,0.0007,102.8019,False
1721395868.9618683,0.2961,0.0628,0.0451,0.0032,0.0005,100.1769,False,-0.0499,0.0628,0.0485,-0.0079,-0.0018,102.5675,False
1721395868.9920824,0.2957,0.0628,-0.0957,-0.0129,-0.0001,100.1769,False,-0.0503,0.0628,-0.0593,0.0047,-0.0015,102.5675,False
1721395869.0219111,0.2957,0.0628,-0.098,0.0015,-0.0005,100.13,False,-0.05,0.0628,0.0153,0.0055,-0.0001,102.8019,False
1721395869.053111,0.2962,0.0628,0.0678,0.0113,0.0011,100.0831,False,-0.0501,0.0628,0.0235,0.0055,-0.0024,102.8487,False
1721395869.083263,0.2959,0.0628,0.0044,0.0015,-0.0006,100.1769,False,-0.05,0.0628,0.0443,-0.0023,-0.0006,102.755,False
1721395869.113067,0.2956,0.0628,-0.0475,0.0033,0.0005,100.0831,False,-0.0498,0.0628,0.1043,-0.0126,-0.0025,102.6144,False
1721395869.1442337,0.2961,0.0628,0.0224,0.008,0.001,100.2706,False,-0.0501,0.0628,-0.001,0.0008,-0.0002,102.5206,False
1721395869.1746986,0.2961,0.0628,0.0348,-0.0016,-0.0003,100.13,False,-0.0501,0.0628,0.0058,-0.0055,-0.0003,102.7081,False
1721395869.2041962,0.2959,0.0628,0.0014,0.005,0.0004,100.2706,False,-0.05,0.0628,0.0242,0.0055,0.0,102.5675,False
1721395869.2344215,0.2964,0.0628,0.1737,0.0032,0.0003,100.0362,False,-0.05,0.0628,0.0904,-0.0133,-0.0022,102.7081,False
1721395869.2639563,0.296,0.0628,0.067,0.0017,-0.0015,100.13,False,-0.0503,0.0628,-0.0766,0.0039,0.0006,102.6144,False
1721395869.2934341,0.296,0.0628,0.0432,0.0017,-0.0005,100.1769,False,-0.0501,0.0628,-0.0348,-0.0063,-0.0007,102.6612,False
1721395869.3234222,0.2958,0.0628,0.0018,-0.0015,-0.0004,100.13,False,-0.0499,0.0628,0.0429,0.0008,-0.0003,102.6612,False
1721395869.3543177,0.2961,0.0628,0.0593,-0.0048,-0.0008,100.1769,False,-0.05,0.0628,0.0681,-0.0031,-0.001,102.6144,False
1721395869.3854842,0.2957,0.0628,-0.0169,-0.0081,-0.0008,100.3175,False,-0.0501,0.0628,-0.0053,-0.0008,-0.0002,102.7081,False
1721395869.4155607,0.2958,0.0628,0.0069,0.0017,-0.0006,100.0831,False,-0.05,0.0628,0.0126,-0.0055,-0.0004,102.7081,False
1721395869.4465654,0.2963,0.0628,0.1025,-0.008,-0.0016,100.1769,False,-0.0506,0.0628,-0.1067,0.0008,-0.0005,102.6612,False
1721395869.4777205,0.2957,0.0628,-0.0338,-0.0033,-0.0004,100.1769,False,-0.0501,0.0628,-0.0113,-0.0078,-0.0018,102.7081,False
1721395869.508045,0.2958,0.0628,-0.0174,0.0033,0.0001,100.2706,False,-0.0498,0.0628,0.0691,0.0094,0.0003,102.8487,False
1721395869.5382109,0.2959,0.0628,0.0578,0.0,-0.0009,100.2237,False,-0.0501,0.0628,0.0299,-0.0086,-0.001,102.7081,False
1721395869.5699463,0.296,0.0628,0.0301,0.0032,0.0006,100.2237,False,-0.0503,0.0628,-0.0215,0.0047,-0.0006,102.6144,False
1721395869.5993705,0.2962,0.0628,0.1162,-0.0112,-0.0023,100.1769,False,-0.0498,0.0628,0.0707,0.0047,0.0004,102.6612,False
1721395869.6300054,0.296,0.0628,0.0103,-0.0016,-0.0004,100.13,False,-0.0502,0.0628,-0.04,-0.0008,-0.0001,102.755,False
1721395869.6597636,0.2959,0.0628,0.0246,-0.0015,-0.0004,100.0831,False,-0.0499,0.0628,0.0884,-0.0094,-0.0014,102.6144,False
1721395869.689738,0.2955,0.0628,-0.0987,-0.0015,-0.0003,100.2706,False,-0.0503,0.0628,0.0033,-0.0008,-0.0,102.8019,False
1721395869.7199392,0.296,0.0628,-0.0008,0.0014,-0.0001,100.0831,False,-0.0502,0.0628,0.0004,0.0039,0.0005,102.6612,False
1721395869.7487113,0.2956,0.0628,-0.0346,-0.003,-0.001,100.13,False,-0.05,0.0628,0.0673,-0.0,-0.0012,102.5206,False
1721395869.77872,0.2957,0.0628,0.0018,0.0033,0.0,100.1769,False,-0.0499,0.0628,0.0761,-0.0172,-0.0036,102.6144,False
1721395869.8098855,0.296,0.0628,0.0536,-0.0064,-0.0011,100.1769,False,-0.0504,0.0628,-0.1002,-0.0047,-0.0007,102.755,False
1721395869.8393524,0.2962,0.0628,0.0888,-0.0016,-0.0002,100.13,False,-0.0501,0.0628,0.0044,0.0063,-0.0004,102.6144,False
1721395869.8691003,0.2957,0.0628,0.0046,-0.0031,-0.0,100.1769,False,-0.0502,0.0628,0.0185,-0.0016,0.0,102.7081,False
1721395869.8989332,0.2961,0.0628,0.0474,0.0016,-0.0,100.1769,False,-0.0498,0.0628,0.1001,-0.0079,-0.002,102.7081,False
1721395869.9288995,0.2959,0.0628,-0.079,0.0002,-0.0004,100.13,False,-0.05,0.0628,0.0353,-0.0078,-0.0021,102.5206,False
1721395869.9597769,0.2966,0.0628,0.1222,-0.0096,-0.002,100.1769,False,-0.0503,0.0628,-0.0891,-0.0008,0.0001,102.6612,False
1721395869.9895463,0.2965,0.0628,0.0503,0.0016,0.0001,100.13,False,-0.05,0.0628,0.0195,-0.0086,-0.0012,102.5675,False
1721395870.0196311,0.2965,0.0628,0.074,-0.0096,-0.0017,100.1769,False,-0.0498,0.0628,0.0734,-0.0047,-0.0005,102.7081,False
1721395870.0497856,0.2964,0.0628,-0.0166,-0.008,-0.0002,100.13,False,-0.0501,0.0628,-0.1301,0.0055,-0.0004,102.8019,False
1721395870.0798855,0.2967,0.0628,0.0949,0.0016,-0.0,100.1769,False,-0.0502,0.0628,-0.0514,0.0047,0.0001,102.7081,False
1721395870.109814,0.2963,0.0628,-0.0852,-0.0,0.0004,100.1769,False,-0.0502,0.0628,-0.0526,0.0094,-0.0004,102.7081,False
1721395870.1401186,0.2963,0.0628,-0.0615,0.008,0.0007,100.13,False,-0.0499,0.0628,0.0283,0.0039,0.0007,102.7081,False
1721395870.1702826,0.2949,0.0628,-0.2347,0.0067,-0.0005,100.0831,False,-0.0498,0.0628,0.0733,0.0054,-0.0004,104.6888,False
1721395870.1999972,0.2951,0.0628,0.1748,-0.0033,-0.0008,100.13,False,-0.0476,0.0628,0.0496,-0.0051,-0.0006,104.3125,False
1721395870.22982,0.2924,0.0628,-0.163,-0.0117,-0.0024,100.1769,False,-0.0474,0.0628,-0.0829,-0.0,-0.0,105.1188,False
1721395870.2592037,0.2915,-6.2832,-0.0048,-0.0025,-0.0009,100.0362,False,-0.0469,3.1416,-0.0793,-0.0,-0.0,105.3337,True
1721395870.2896466,0.2916,-6.2832,0.0539,0.0058,-0.0011,100.3644,False,-0.046,3.1416,0.0482,0.0042,0.0009,105.6562,True
1721395870.3202996,0.292,-6.2832,-0.2127,-0.0071,-0.0012,102.4737,False,-0.0449,3.1416,0.0332,0.0082,0.0008,105.7637,True
1721395870.3502538,0.2943,-6.2832,0.2432,0.0109,0.0012,105.2262,False,-0.0452,3.1416,-0.0359,0.004,0.0006,105.3875,True
1721395870.3802392,0.295,-6.2832,0.0741,-0.0096,-0.0011,108.1825,True,-0.0461,3.1416,-0.0412,0.0042,-0.002,105.065,True
1721395870.4101183,0.2959,-6.2832,-0.0393,0.0081,0.0011,111.0288,True,-0.0462,3.1416,0.078,0.0083,0.0,104.9037,True
1721395870.4399374,0.3001,-6.2832,0.1609,0.002,0.0021,113.703,True,-0.0482,3.1416,-0.1216,-0.0006,0.0004,103.8825,False
1721395870.4697316,0.4118,-6.2832,5.9216,0.0019,0.0063,114.7217,True,-0.0463,3.1416,0.0819,0.0049,0.0001,103.2912,False
1721395870.4989505,0.6309,-6.2832,7.6564,0.0,-0.0063,114.3397,True,-0.0439,3.1416,0.1748,-0.0044,-0.0007,103.6675,False
1721395870.5291378,0.8412,-6.2832,6.4316,0.012,0.0316,113.2573,True,-0.0443,3.1416,-0.0264,-0.0043,-0.001,103.6675,False
1721395870.5597959,1.026,-6.2832,6.1932,0.0109,0.0455,111.4745,True,-0.0449,3.1416,-0.0418,0.0,-0.0,102.755,False
1721395870.5889597,1.2245,-6.2832,6.6173,-0.0047,-0.021,109.2575,True,-0.0449,3.1416,0.0369,0.0005,-0.0013,102.755,False
1721395870.6195683,1.4079,-6.2832,5.509,0.0026,0.007,106.9463,True,-0.0451,3.1416,0.0084,0.0042,0.0007,102.8019,False
1721395870.6498063,1.5428,-6.2832,3.153,0.0055,0.0045,105.1725,True,-0.045,3.1416,0.0117,0.004,0.0007,102.5675,False
1721395870.6797762,1.5677,-6.2832,-0.5198,-0.0065,0.0002,103.13,True,-0.0455,3.1416,-0.0929,0.0042,0.0005,102.8019,False
1721395870.7089264,1.5688,0.0628,-0.078,-0.0048,-0.0009,101.1144,False,-0.0457,0.0628,0.0109,-0.0132,-0.002,102.7081,False
1721395870.739906,1.567,0.0628,-0.1592,0.0083,0.001,99.8956,False,-0.0474,0.0628,-0.0229,-0.0077,-0.0025,102.7081,False
1721395870.7698119,1.5666,0.0628,0.0712,0.0017,0.0008,99.9425,False,-0.0477,0.0628,0.013,-0.0041,-0.0008,102.5675,False
1721395870.8001382,1.5672,0.0628,0.0476,-0.0111,0.0003,99.8956,False,-0.0478,0.0628,0.0442,-0.0133,0.0005,102.7081,False
1721395870.8309295,1.5678,0.0628,0.0199,-0.008,0.0004,99.8956,False,-0.0479,0.0628,0.0384,0.0011,0.0004,102.8956,False
1721395870.8605685,1.5683,0.0628,0.0052,0.008,-0.0008,99.5206,False,-0.0484,0.0628,-0.0784,0.0018,-0.0018,102.6144,False
1721395870.8913016,1.569,0.0628,-0.0414,0.0098,-0.0027,99.9894,False,-0.049,0.0628,0.0249,-0.0047,-0.0005,102.5675,False
1721395870.922738,1.5701,0.0628,-0.074,0.0095,-0.0002,100.0362,False,-0.0494,0.0628,-0.0556,-0.0047,-0.0008,102.7081,False
1721395870.952974,1.5704,0.0628,0.0072,0.0027,0.0014,100.0362,False,-0.0495,0.0628,-0.0775,0.0072,0.0016,102.5206,False
1721395870.9833603,1.5708,0.0628,0.1069,0.0007,-0.0007,99.9894,False,-0.0488,0.0628,0.0379,-0.0099,-0.0008,103.6675,False
1721395871.014391,1.5645,0.0628,-0.3394,-0.0058,0.0012,99.9894,False,-0.0465,0.0628,0.0356,0.0045,-0.0009,104.635,False
1721395871.043133,1.5676,0.0628,-0.0763,-0.0016,-0.0008,100.0831,False,-0.0437,0.0628,-0.0474,0.004,0.0008,104.7425,False
1721395871.074304,1.5637,0.0628,-0.0285,0.0077,-0.0009,100.0831,False,-0.044,0.0628,-0.1399,0.0001,-0.0003,105.7637,False
1721395871.1034703,1.5639,-6.2832,-0.006,-0.0049,0.0001,100.0831,False,-0.0433,3.1416,0.0985,0.0132,0.0003,105.8175,True
1721395871.1336215,1.5108,-6.2832,-4.3991,0.002,-0.0045,100.13,False,-0.0446,3.1416,-0.0221,-0.0128,-0.0032,106.4625,True
1721395871.1631186,1.3499,-6.2832,-5.6292,0.0129,-0.0358,100.2237,False,-0.0467,3.1416,-0.1272,-0.0041,-0.0009,106.3012,True
1721395871.1927316,1.1811,-6.2832,-5.4093,0.0003,-0.0034,100.0831,False,-0.0492,3.1416,-0.1976,0.0,0.0,106.0325,True
1721395871.2233958,1.084,-6.2832,-1.3508,-0.0084,-0.0012,100.13,False,-0.0708,3.1416,-2.1791,0.01,-0.0047,106.3012,True
1721395871.2532463,1.0631,-6.2832,-0.0986,0.0028,-0.0004,103.3988,False,-0.156,3.1416,-1.6833,-0.0114,0.0031,106.5163,True
1721395871.2842212,1.0056,-6.2832,0.2209,-0.0027,-0.0011,103.99,False,-0.1423,3.1416,0.1214,-0.0044,0.0004,106.14,True
1721395871.3149893,1.0217,-6.2832,-0.4782,-0.0116,0.002,106.8388,False,-0.1461,3.1416,-0.158,-0.0035,-0.0004,105.8175,True
1721395871.3447163,1.0704,-6.2832,1.8771,0.0014,-0.0011,109.7412,True,-0.1465,3.1416,-0.0257,-0.0,0.0,105.3875,True
1721395871.3748515,1.1877,-6.2832,6.0817,-0.0052,-0.0054,113.9577,True,-0.1452,3.1416,0.2053,0.0004,-0.0007,104.635,True
1721395871.4045177,1.359,-6.2832,5.8141,0.0072,0.0144,115.4858,True,-0.1453,3.1416,-0.0421,0.0046,-0.0008,104.7425,False
1721395871.4345565,1.5217,-6.2832,4.9931,0.0082,0.0201,116.7592,True,-0.1413,3.1416,0.1284,-0.0043,-0.0008,104.2588,False
1721395871.463646,1.6613,-6.2832,4.7618,0.0076,0.0086,116.2498,True,-0.1411,3.1416,0.1139,-0.0131,-0.0005,104.0437,False
1721395871.4943478,1.7713,-6.2832,3.0939,-0.0011,0.001,115.2948,True,-0.1407,3.1416,-0.0046,0.0042,0.0008,103.6675,False
1721395871.5242887,1.8477,-6.2832,2.6515,0.0097,0.0059,112.3659,True,-0.1418,3.1416,-0.0327,-0.0043,-0.0006,103.13,False
1721395871.5545478,1.9028,-6.2832,0.8884,-0.0027,-0.0009,108.8275,True,-0.1421,3.1416,-0.0485,0.0001,-0.0006,103.0831,False
1721395871.584602,1.9181,-6.2832,0.2995,-0.0035,0.0004,106.6237,True,-0.1422,3.1416,0.0792,-0.0045,0.001,102.8956,False
1721395871.6152203,1.9167,-6.2832,0.0048,0.0062,0.0011,104.0437,True,-0.1422,3.1416,0.035,0.0134,-0.0037,102.6144,False
1721395871.6453931,1.9166,0.0628,-0.0203,-0.0014,-0.0002,101.7237,False,-0.1426,0.0628,-0.0232,0.0043,0.0002,102.8487,False
1721395871.6759632,1.9132,0.0628,-0.2035,0.0018,-0.0001,100.1769,False,-0.143,0.0628,-0.1156,0.0089,0.0005,102.8019,False
1721395871.7072237,1.9087,0.0628,0.0905,-0.0027,0.0006,99.8487,False,-0.1442,0.0628,-0.0618,0.009,-0.0018,102.8956,False
1721395871.7385635,1.9094,0.0628,0.1371,0.0049,-0.0018,99.8019,False,-0.1444,0.0628,-0.0223,-0.0035,-0.0019,102.755,False
1721395871.7675142,1.9104,0.0628,-0.0656,0.0049,-0.0003,99.8019,False,-0.1461,0.0628,-0.0822,-0.0035,0.0004,102.8487,False
1721395871.7976644,1.9115,0.0628,-0.0328,-0.0,0.0,99.9425,False,-0.1478,0.0628,-0.1475,0.0126,-0.0027,102.6612,False
1721395871.8274348,1.9125,0.0628,0.0278,-0.0049,0.0005,100.0362,False,-0.148,0.0628,0.0455,-0.0032,-0.0005,102.7081,False
1721395871.8574047,1.9138,0.0628,0.073,-0.0162,0.0005,99.9894,False,-0.148,0.0628,0.059,0.0007,-0.0007,102.8956,False
1721395871.8881066,1.9145,0.0628,-0.0557,0.0048,-0.0007,100.0831,False,-0.148,0.0628,0.0694,-0.0054,0.001,102.8019,False
1721395871.918206,1.9145,0.0628,0.0915,-0.0001,-0.0013,99.9425,False,-0.1469,0.0628,0.0475,0.008,-0.0014,102.8956,False
1721395871.9489863,1.9145,0.0628,-0.0607,0.0161,0.0005,99.9425,False,-0.147,0.0628,0.1601,-0.004,-0.0001,103.8288,False
1721395871.978276,1.9062,0.0628,-0.5376,0.0049,-0.0011,100.0831,False,-0.1441,0.0628,-0.0586,-0.0006,0.0008,104.7962,False
1721395872.0089102,1.8604,0.0628,-0.1546,-0.0021,-0.0007,100.0362,False,-0.141,0.0628,0.0163,-0.0087,-0.0003,104.7425,False
1721395872.0399475,1.861,0.0628,-0.0079,0.0089,-0.0002,100.0362,False,-0.14,0.0628,0.0361,0.0044,-0.0008,105.71,False
1721395872.069151,1.8609,-6.2832,-0.029,0.0106,-0.0009,100.0362,False,-0.1226,3.1416,1.7565,-0.012,-0.0062,106.0863,True
1721395872.1000278,1.8194,-6.2832,-3.3752,0.013,-0.0134,99.9894,False,-0.118,3.1416,-0.4953,-0.0076,0.0018,106.4088,True
1721395872.1298847,1.6574,-6.2832,-5.7172,0.0098,-0.0256,100.0831,False,-0.1177,3.1416,-0.0589,0.0075,-0.001,106.2475,True
1721395872.1600533,1.4675,-6.2832,-6.1498,-0.0241,0.0775,100.13,False,-0.1215,3.1416,-0.123,-0.0079,-0.0016,106.3012,True
1721395872.1892922,1.3252,-6.2832,-3.8787,-0.0,0.0156,100.0831,False,-0.1257,3.1416,-0.1573,-0.0099,0.0009,106.3012,True
1721395872.220015,1.2605,-6.2832,-1.0946,-0.0049,0.0006,104.0437,False,-0.1313,3.1416,-0.4243,-0.0017,0.0011,106.0863,True
1721395872.2492187,1.2504,-6.2832,2.2897,-0.0112,-0.0066,104.7962,False,-0.1238,3.1416,-0.2063,-0.005,0.0008,106.0863,True
1721395872.278977,1.3029,-6.2832,0.2599,0.0018,-0.0007,107.8063,False,-0.1213,3.1416,-0.1139,-0.0007,0.001,105.6562,True
1721395872.3090901,1.3242,-6.2832,1.8665,-0.0071,-0.0009,110.7741,True,-0.122,3.1416,-0.0498,-0.0021,-0.0006,105.5488,True
1721395872.3399014,1.2733,-6.2832,-3.8946,0.0895,0.0553,114.6581,True,-0.038,3.1416,5.3949,0.0061,0.0163,104.3662,True
1721395872.369883,1.156,-6.2832,-6.2216,-0.0011,0.0259,115.5495,True,0.1324,3.1416,8.1992,-0.005,-0.0157,103.8825,False
1721395872.4003475,0.953,-6.2832,-9.2242,0.0096,0.0366,115.4858,True,0.3917,3.1416,11.3744,0.002,0.0227,103.2912,False
1721395872.4290142,0.6751,-6.2832,-12.9631,0.0087,-0.0526,114.1487,True,0.7352,3.1416,14.343,0.0,0.0761,103.1837,False
1721395872.45897,0.3112,-6.2832,-14.9584,-0.0078,0.0547,112.3022,True,1.1661,3.1416,16.9022,-0.0123,-0.1274,102.8487,False
1721395872.489813,-0.1407,-6.2832,-17.8023,0.0161,-0.0165,109.6875,True,1.6859,3.1416,20.0502,-0.0111,0.0696,102.7081,False
1721395872.5201619,-0.6724,-6.2832,-20.6849,0.0041,0.2772,107.43,True,2.2408,3.1416,18.5567,0.1062,1.7507,102.6612,False
1721395872.549002,-1.2724,-6.2832,-23.543,0.0174,0.1326,105.9788,True,2.6734,3.1416,13.2731,0.1132,1.6276,102.755,False
1721395872.5799747,-1.9558,-6.2832,-25.558,-0.0077,0.4975,103.99,True,2.9946,3.1416,9.6683,0.1229,1.2152,103.2912,False
1721395872.61023,-2.7144,0.0628,-27.6885,-0.0478,1.673,100.9737,False,3.1724,0.0628,4.3062,0.157,0.7337,103.13,False
1721395872.6403477,-3.3552,0.0628,-21.2006,-0.1462,3.2395,100.3175,False,3.2131,0.0628,1.2225,0.0302,0.0213,103.3988,False
1721395872.6709404,-3.8954,0.0628,-16.9235,-0.1296,2.187,99.9425,False,3.1279,0.0628,-3.7011,0.0279,-0.0485,103.2912,False
1721395872.7011743,-4.3093,0.0628,-12.1238,-0.1694,2.2191,99.9894,False,2.9326,0.0628,-8.0487,0.0636,-0.0611,103.3988,False
1721395872.7310448,-4.5863,0.0628,-8.2569,-0.1369,1.1344,99.9894,False,2.6465,0.0628,-10.8441,0.1407,-0.4069,103.5062,False
1721395872.762006,-4.7359,0.0628,-3.5051,-0.151,0.6453,99.9425,False,2.2477,0.0628,-14.555,0.1347,-0.89,103.3988,False
1721395872.791781,-4.7587,0.0628,-0.061,-0.1348,0.0852,99.9894,False,1.7582,0.0628,-18.2191,0.0775,-0.7679,103.2912,False
1721395872.8218694,-4.6735,0.0628,4.4611,-0.1934,0.0533,100.0362,False,1.1675,0.0628,-21.3715,0.047,-0.437,102.9425,False
1721395872.8533688,-4.4852,0.0628,7.7926,-0.1219,-0.1839,99.9894,False,0.6219,0.0628,-14.9429,-0.0249,0.3737,102.7081,False
1721395872.8835347,-4.1961,0.0628,11.4068,-0.1439,-0.622,99.8956,False,0.2138,0.0628,-11.0383,-0.1065,1.3171,102.7081,False
1721395872.9132118,-3.7984,0.0628,14.9211,-0.1102,-0.6401,99.9425,False,-0.096,0.0628,-8.3499,-0.0408,0.3259,102.8019,False
1721395872.9446907,-3.2808,0.0628,18.7467,-0.1007,-1.1858,100.0362,False,-0.2906,0.0628,-4.5031,-0.0305,0.1303,102.8487,False
1721395872.9743707,-2.7062,0.0628,20.6893,-0.0,-0.0,100.13,False,-0.3731,0.0628,-1.4396,-0.071,0.1098,103.9362,False
1721395873.0047307,-2.0326,0.0628,24.4902,-0.0026,-0.0969,100.0831,False,-0.3519,0.0628,2.384,-0.1417,0.0745,106.0325,False
1721395873.0342655,-1.3184,-6.2832,23.1286,0.0409,0.9535,100.0831,False,-0.2432,3.1416,4.4072,0.0003,-0.0002,107.0537,True
1721395873.0635242,-0.6974,-6.2832,18.6784,0.1355,2.6725,100.0362,False,-0.0257,3.1416,9.0943,-0.0181,-0.0867,106.8388,True
1721395873.093341,-0.1933,-6.2832,15.0391,0.1375,2.1803,100.13,False,0.2813,3.1416,12.599,-0.0051,-0.0362,107.3225,True
1721395873.1245377,0.202,-6.2832,11.0463,0.1495,1.8131,100.13,False,0.6861,3.1416,15.7825,-0.012,-0.1106,107.5912,True
1721395873.1541536,0.4835,-6.2832,7.9538,0.1659,1.2539,100.0831,False,1.1674,3.1416,18.3015,0.0059,0.1089,107.6988,True
1721395873.1847243,0.6675,-6.2832,4.4856,0.1123,0.5976,100.0831,False,1.7284,3.1416,20.8552,-0.0212,-0.2919,107.5912,True
1721395873.2149913,0.7493,-6.2832,0.2601,0.2089,0.6199,101.2081,False,2.274,3.1416,17.4604,0.1648,2.7103,107.43,True
1721395873.2453434,0.7592,-6.2832,-1.1848,0.0374,0.0279,102.5675,False,2.689,3.1416,12.9168,0.146,1.8515,105.7637,True
1721395873.2752078,0.6887,-6.2832,-5.1257,0.0786,0.0412,104.5812,False,2.9563,3.1416,8.6763,0.0941,0.7931,105.9788,True
1721395873.304421,0.5417,-6.2832,-7.4474,0.0099,0.0569,107.8063,False,3.1083,3.1416,4.4719,0.1712,0.7095,105.5488,True
1721395873.33464,0.2909,-6.2832,-11.0798,0.0089,0.0089,110.392,True,3.1624,3.1416,0.8717,0.0709,0.0905,104.7962,True
1721395873.364367,-0.0367,-6.2832,-13.2996,-0.0006,-0.0107,113.0663,True,3.1198,3.1416,-1.7568,0.01,-0.0049,103.8288,False
1721395873.394658,-0.4368,-6.2832,-16.0668,0.0035,0.0231,115.1038,True,3.1174,3.1416,0.1652,0.0524,0.0358,102.8487,False
1721395873.4244685,-0.9169,-6.2832,-19.3284,0.0313,-0.1286,116.5682,True,3.1179,3.1416,-0.2659,0.0411,-0.0,102.8019,False
1721395873.4547265,-1.4768,-6.2832,-21.8421,0.004,0.0206,116.1225,True,3.119,3.1416,-0.2514,0.02,0.0015,102.5206,False
1721395873.4851842,-2.1318,-6.2832,-24.475,0.0286,0.0824,115.2948,True,3.1195,3.1416,-0.2178,0.0171,-0.0015,102.7081,False
1721395873.514453,-2.8355,-6.2832,-26.7165,0.0111,0.2791,113.3846,True,3.1205,3.1416,-0.3383,0.0187,0.0028,103.345,False
1721395873.545272,-3.6183,-6.2832,-29.2432,-0.026,1.3218,109.4725,True,3.1146,3.1416,-0.5497,0.0329,0.0085,103.56,False
1721395873.57498,-4.386,-6.2832,-26.2193,-0.1487,4.1012,107.0537,True,3.1016,3.1416,-0.6484,0.0478,0.0142,103.2912,False
