timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247346.9989345,0.0439,-0.008,0.0,0.0,102.1456,False,-0.3044,-0.0083,-0.0054,0.0,102.7081,False
1719247347.030115,0.0439,0.0069,0.0057,0.0,102.1456,False,-0.3044,-0.0064,0.0077,0.0,102.755,False
1719247347.0611815,0.044,0.0153,0.0109,0.0,102.1925,False,-0.3043,-0.0023,0.0124,0.0,102.755,False
1719247347.0907693,0.0438,-0.0161,0.0094,0.0,102.1456,False,-0.3044,-0.0044,-0.0053,0.0,102.7081,False
1719247347.1222918,0.044,0.0179,-0.0103,0.0,102.1925,False,-0.3043,0.0081,0.0026,0.0,102.7081,False
1719247347.1538277,0.0439,0.0027,-0.0,-0.0,102.1456,False,-0.3043,0.0041,-0.0027,0.0,102.6612,False
1719247347.1841702,0.0439,0.0114,0.0104,0.0,102.1456,False,-0.3044,-0.0114,-0.003,0.0,103.0362,False
1719247347.200383,0.0439,0.0117,0.0072,0.0,102.2394,False,-0.3044,-0.0079,0.0071,0.0,102.8956,False
1719247347.231269,0.0439,0.0131,-0.0093,0.0,102.2862,False,-0.3043,0.0114,0.005,0.0,102.755,False
1719247347.2609375,0.0439,0.0011,0.0047,0.0,102.1925,False,-0.3043,0.0104,0.0103,0.0,102.6144,False
1719247347.2940454,0.0439,0.0012,-0.0083,-0.0,102.2394,False,-0.3044,0.0,0.0047,0.0,102.8019,False
1719247347.3255882,0.0439,0.0011,0.0057,0.0,102.2862,False,-0.3043,0.0227,0.0,0.0,102.6612,False
1719247347.35712,0.0439,-0.0006,0.0011,0.0,102.1925,False,-0.3043,-0.0033,-0.0021,-0.0,102.6144,False
1719247347.3866606,0.0439,-0.0019,-0.0115,0.0,102.1456,False,-0.3043,0.0085,-0.0072,-0.0,102.6144,False
1719247347.4181826,0.0439,-0.016,-0.0072,-0.0,102.1925,False,-0.3043,0.0052,0.0048,0.0,102.7081,False
1719247347.4497144,0.0439,-0.0088,-0.0104,0.0,102.1925,False,-0.3043,0.0094,0.005,0.0,102.8019,False
1719247347.4807808,0.0439,-0.0151,0.0025,0.0,102.2862,False,-0.3044,-0.0051,0.0024,0.0,102.8019,False
1719247347.5133119,0.0439,-0.0143,0.0022,0.0,102.5206,False,-0.3044,0.0041,0.0074,0.0,102.6612,False
1719247347.5426462,0.0439,0.0061,0.0062,0.0,102.8956,False,-0.3044,0.003,0.0047,0.0,102.755,False
1719247347.5739524,0.0438,-0.02,-0.0022,0.0,103.775,False,-0.3043,0.0077,0.0053,0.0,102.755,False
1719247347.6055648,0.0439,-0.004,0.0094,0.0,104.7962,False,-0.3043,0.0151,0.005,0.0,102.6612,False
1719247347.6368344,0.044,0.017,0.0063,0.0,106.4088,True,-0.3044,-0.0014,-0.0023,-0.0,102.6612,False
1719247347.6674013,0.056,0.7317,-0.0111,-0.0,107.5375,True,-0.3164,-0.6523,0.026,0.0,102.5675,False
1719247347.6987298,0.0829,1.258,0.0001,0.0,108.075,True,-0.3449,-1.3212,-0.0,-0.0,102.7081,False
1719247347.7294602,0.1253,1.8074,-0.0044,-0.0,107.0,True,-0.3888,-1.8798,-0.0087,-0.0,102.755,False
1719247347.7600873,0.1807,2.2485,-0.0044,-0.0,104.85,True,-0.4454,-2.3553,0.0015,0.0,103.2375,False
1719247347.790263,0.2483,2.7038,-0.0004,-0.0,103.4525,True,-0.5143,-2.7332,0.0086,0.0,103.56,False
1719247347.8198547,0.3305,3.1996,-0.2677,-0.0,102.8956,False,-0.5955,-3.2612,0.2897,0.0,103.99,False
1719247347.8492365,0.3703,0.0318,-0.0392,-0.0,102.6144,False,-0.6164,1.0757,0.0617,0.0,103.56,False
1719247347.879364,0.3436,-1.2013,-0.0286,-0.0,102.4737,False,-0.5577,2.0425,0.0199,0.0,102.6612,False
1719247347.9114213,0.3055,-1.1339,-0.0176,0.0,102.38,False,-0.5043,1.4082,-0.0022,-0.0,102.005,False
1719247347.942297,0.2761,-0.7873,-0.0089,-0.0,102.4269,False,-0.4765,0.4708,0.009,0.0,101.8175,False
1719247347.972183,0.2673,-0.0357,-0.0296,-0.0,102.4269,False,-0.4772,0.0695,0.0133,0.0,101.7706,False
1719247348.0038924,0.2664,0.0254,-0.0176,0.0,102.38,False,-0.4772,0.0031,0.0227,0.0,101.9581,False
1719247348.033232,0.2663,-0.0051,-0.013,0.0,102.3331,False,-0.4772,0.0071,0.018,0.0,101.9112,False
1719247348.064225,0.2663,0.0003,-0.0028,-0.0,102.4269,False,-0.4772,0.0145,0.0227,0.0,101.9112,False
1719247348.0956824,0.2653,-0.0341,0.029,0.0,102.5206,False,-0.4771,0.0126,0.004,0.0,101.9112,False
1719247348.1254327,0.2655,0.0063,0.0272,0.0,102.5206,False,-0.476,0.0196,-0.0263,-0.0,102.4737,False
1719247348.1564054,0.265,-0.0169,0.0175,0.0,102.5206,False,-0.4758,0.0113,-0.0265,-0.0,103.0362,False
1719247348.1867595,0.2575,-0.622,-0.0002,-0.0,102.5675,False,-0.4713,0.4773,-0.0141,0.0,103.2912,False
1719247348.2165494,0.2289,-0.9905,0.001,0.0,102.6144,False,-0.4468,0.8823,-0.0231,-0.0,103.13,False
1719247348.2486637,0.2023,-0.7436,0.0021,0.0,102.755,False,-0.4206,0.7472,-0.0219,0.0,103.13,False
1719247348.278627,0.1828,-0.5601,-0.0033,0.0,102.8487,False,-0.4001,0.5185,-0.005,0.0,103.2375,False
1719247348.308804,0.179,0.0775,0.0021,0.0,103.2375,False,-0.3929,0.0516,-0.0028,0.0,103.345,False
1719247348.3399546,0.1785,0.0085,0.0027,0.0,103.99,False,-0.393,0.0097,0.0,0.0,103.2912,False
1719247348.3710651,0.1785,0.0007,-0.0034,-0.0,105.065,False,-0.393,0.009,0.0,0.0,103.5062,False
1719247348.4029596,0.1784,-0.0089,0.0191,0.0,106.4088,True,-0.393,-0.0116,0.0021,0.0,103.3988,False
1719247348.4336145,0.1902,0.6881,-0.0058,-0.0,107.3225,True,-0.4052,-0.7844,0.0093,0.0,102.8019,False
1719247348.463354,0.2159,1.2307,0.0044,0.0,107.4837,True,-0.4296,-1.2709,-0.0155,-0.0,102.7081,False
1719247348.4951117,0.2574,1.7537,0.0159,0.0,106.355,True,-0.4701,-1.739,0.0013,0.0,103.13,False
1719247348.5266285,0.3139,2.294,0.0,0.0,104.42,True,-0.5256,-2.2271,-0.0084,-0.0,103.345,False
1719247348.5581627,0.386,2.7674,-0.0044,-0.0,103.1837,True,-0.5963,-2.7645,0.0075,0.0,103.4525,False
1719247348.5869238,0.4659,3.2493,-0.2708,0.0,102.8487,False,-0.673,-3.2027,0.2964,0.0,103.6675,False
1719247348.6170206,0.4927,-0.7246,-0.037,-0.0,102.5206,False,-0.6891,1.5086,0.065,0.0,103.2375,False
1719247348.6478982,0.4494,-1.5784,-0.0253,-0.0,102.4737,False,-0.6237,2.2269,0.0098,0.0,102.1925,False
1719247348.6781666,0.4028,-1.4403,-0.0238,0.0,102.3331,False,-0.5667,1.5761,0.0079,0.0,101.8175,False
1719247348.7077682,0.3677,-0.9437,-0.0129,-0.0,102.2394,False,-0.5348,0.7328,-0.0101,0.0,101.9581,False
1719247348.73868,0.3518,-0.3144,-0.0159,0.0,102.2394,False,-0.5323,-0.0556,0.0219,0.0,101.8175,False
1719247348.7685637,0.3518,-0.019,-0.0066,-0.0,102.0987,False,-0.5316,0.0001,0.0176,0.0,101.9581,False
1719247348.7988806,0.352,-0.0017,-0.0191,0.0,102.1456,False,-0.5316,0.0083,0.0214,0.0,101.8175,False
1719247348.8299236,0.352,0.0066,-0.0306,-0.0,102.1925,False,-0.5316,-0.0069,0.0259,0.0,101.8644,False
1719247348.8609495,0.3506,-0.1384,0.0224,0.0,102.1456,False,-0.5316,-0.0047,0.0264,0.0,101.9581,False
1719247348.8908405,0.3369,-0.6386,0.0,0.0,102.1456,False,-0.5264,0.4486,-0.0119,0.0,102.6612,False
1719247348.9227583,0.3085,-1.0226,0.0093,0.0,102.1456,False,-0.5092,0.6142,-0.0171,-0.0,103.0831,False
1719247348.9540794,0.2711,-1.2952,0.0251,0.0,102.1456,False,-0.4828,0.9029,-0.0189,0.0,103.0831,False
1719247348.9841754,0.2282,-1.4392,0.0169,0.0,102.1925,False,-0.4564,0.8964,-0.0201,-0.0,103.1837,False
1719247349.0158176,0.1867,-1.1944,-0.0023,0.0,102.1456,False,-0.4294,0.8015,-0.0173,-0.0,103.2375,False
1719247349.0463393,0.1591,-0.7395,0.0063,0.0,102.1456,False,-0.4099,0.65,-0.0033,0.0,103.4525,False
1719247349.077879,0.1456,-0.0854,0.0056,0.0,102.1925,False,-0.3956,0.3414,0.0,0.0,103.5062,False
1719247349.108821,0.1472,0.0482,-0.0047,0.0,102.2394,False,-0.3967,-0.0657,-0.0,0.0,103.56,False
1719247349.1389117,0.147,0.0066,0.0,0.0,102.1456,False,-0.3964,0.006,0.0042,0.0,103.6137,False
1719247349.1697485,0.1469,-0.0168,0.0093,0.0,102.1456,False,-0.3965,-0.02,0.0087,0.0,103.6675,False
1719247349.1993034,0.1469,-0.0116,-0.0035,-0.0,102.1456,False,-0.3965,0.004,0.013,0.0,103.13,False
1719247349.2308364,0.147,-0.0004,-0.0023,-0.0,102.1456,False,-0.3965,-0.0081,0.0001,0.0,103.13,False
1719247349.2617757,0.147,-0.0045,0.0058,0.0,102.2862,False,-0.3965,0.0053,-0.0043,-0.0,102.8956,False
1719247349.293114,0.1469,-0.0122,-0.007,-0.0,102.1456,False,-0.3965,-0.0036,0.0043,0.0,102.8487,False
1719247349.3249946,0.147,-0.0102,0.0047,0.0,102.1925,False,-0.3965,0.0158,0.0086,0.0,102.755,False
1719247349.3555968,0.147,0.0022,0.0024,0.0,102.2394,False,-0.3965,0.0022,-0.0043,-0.0,102.6612,False
1719247349.386175,0.147,-0.0103,-0.0012,0.0,102.1456,False,-0.3965,0.0007,-0.0086,-0.0,102.6612,False
1719247349.4176292,0.1469,-0.0272,-0.0035,-0.0,102.2394,False,-0.3965,0.0073,-0.0087,-0.0,102.6612,False
1719247349.4487066,0.147,-0.0095,-0.0024,0.0,102.2394,False,-0.3965,-0.0082,-0.0001,0.0,102.6144,False
1719247349.4799562,0.147,0.0042,0.0024,0.0,102.1925,False,-0.3965,0.0006,-0.013,-0.0,102.5675,False
1719247349.510337,0.1469,-0.0092,-0.0129,-0.0,102.1456,False,-0.3964,0.0148,0.0,0.0,102.7081,False
1719247349.541756,0.147,0.0033,0.0082,0.0,102.2394,False,-0.3965,-0.0138,-0.0044,0.0,102.7081,False
1719247349.5723414,0.147,0.0052,0.0094,0.0,102.1456,False,-0.3965,0.0028,-0.0043,-0.0,102.8019,False
1719247349.603335,0.1469,-0.0131,0.0035,0.0,102.2394,False,-0.3965,0.0071,-0.0044,0.0,102.755,False
1719247349.6335213,0.147,-0.0014,-0.0059,0.0,102.3331,False,-0.3965,-0.0115,0.0044,0.0,102.8019,False
1719247349.664507,0.147,-0.0035,-0.0024,0.0,102.1456,False,-0.3965,0.0108,0.0043,0.0,102.8019,False
1719247349.6953027,0.1469,-0.0151,0.0012,0.0,102.1925,False,-0.3965,0.0093,0.0044,0.0,102.8487,False
1719247349.7261703,0.147,0.0018,-0.0071,-0.0,102.2862,False,-0.3965,0.0023,-0.0085,-0.0,102.9894,False
1719247349.7557862,0.147,0.0006,0.0012,0.0,102.1456,False,-0.3965,-0.0107,-0.0004,0.0,103.0362,False
1719247349.7866817,0.147,0.0115,0.0059,0.0,102.1925,False,-0.3965,-0.0057,0.0,0.0,102.8956,False
1719247349.817547,0.147,-0.0124,-0.0011,-0.0,102.1925,False,-0.3965,0.0083,-0.0043,0.0,102.9894,False
1719247349.8487191,0.147,0.0169,-0.0035,-0.0,102.2394,False,-0.3965,0.0046,0.0001,0.0,102.7081,False
1719247349.8797612,0.147,0.0132,-0.0047,0.0,102.1925,False,-0.3965,-0.0171,0.0001,0.0,102.7081,False
1719247349.9097261,0.1469,-0.0065,-0.0082,-0.0,102.0519,False,-0.3964,0.0207,0.0044,0.0,102.755,False
1719247349.9407458,0.147,0.0065,-0.0,0.0,102.1456,False,-0.3965,0.0014,0.0,0.0,102.7081,False
1719247349.9731307,0.147,0.0077,-0.0095,-0.0,102.1456,False,-0.3965,-0.0054,-0.0041,-0.0,102.8019,False
1719247350.0040352,0.147,-0.0033,0.0094,0.0,102.2862,False,-0.3965,-0.0001,-0.0088,0.0,102.8019,False
1719247350.0343366,0.147,0.0004,-0.0106,0.0,102.2394,False,-0.3965,-0.0134,0.0088,0.0,102.8019,False
1719247350.0653203,0.147,0.0044,-0.0,-0.0,102.1456,False,-0.3965,-0.0057,0.0002,0.0,102.8019,False
1719247350.09636,0.147,-0.0013,0.0035,0.0,102.1925,False,-0.3964,0.0121,0.0043,0.0,102.7081,False
1719247350.127256,0.1471,0.0201,-0.0036,-0.0,102.1456,False,-0.3965,0.0022,0.0044,0.0,102.8487,False
1719247350.1577706,0.1471,0.0195,-0.007,0.0,102.0987,False,-0.3965,0.005,0.0043,0.0,102.8956,False
1719247350.1892984,0.147,0.0073,-0.0,-0.0,102.1456,False,-0.3965,0.0065,-0.0001,0.0,102.8956,False
1719247350.2196357,0.147,-0.0001,-0.0024,0.0,102.1456,False,-0.3965,-0.0075,0.0085,0.0,102.8019,False
1719247350.2490182,0.147,-0.0018,-0.0047,0.0,102.2394,False,-0.3965,0.0009,0.0043,0.0,102.8487,False
1719247350.2805908,0.147,-0.0139,0.0024,0.0,102.1456,False,-0.3965,-0.0037,0.0044,0.0,102.9425,False
1719247350.3111155,0.1469,-0.0127,-0.0094,-0.0,102.2394,False,-0.3965,-0.0016,-0.0002,0.0,102.9894,False
1719247350.3416395,0.1469,-0.0038,0.0035,0.0,102.1456,False,-0.3964,0.0109,0.0044,0.0,102.9425,False
1719247350.3711662,0.1469,-0.003,-0.0011,0.0,102.1925,False,-0.3965,-0.0175,0.0002,0.0,102.9894,False
1719247350.4021885,0.147,-0.0008,-0.0,-0.0,102.1925,False,-0.3965,0.007,-0.0043,-0.0,102.9894,False
1719247350.4339921,0.147,0.0009,0.0012,0.0,102.2394,False,-0.3965,-0.004,0.0001,0.0,102.8956,False
1719247350.4651027,0.147,-0.0032,0.0012,0.0,102.1456,False,-0.3965,0.0,-0.0086,-0.0,102.755,False
1719247350.4968605,0.1471,0.0207,0.0011,0.0,102.1925,False,-0.3964,0.0062,-0.0043,-0.0,102.6612,False
1719247350.5269947,0.147,-0.0135,-0.0036,0.0,102.1456,False,-0.3964,0.0174,0.0043,0.0,102.6144,False
1719247350.556848,0.147,0.0031,-0.0023,0.0,102.1925,False,-0.3964,0.0052,0.0043,0.0,102.7081,False
1719247350.5874395,0.147,0.0045,-0.0012,-0.0,102.1925,False,-0.3965,-0.0059,-0.0002,0.0,102.8019,False
1719247350.618182,0.1469,-0.0231,0.0047,0.0,102.1456,False,-0.3965,0.0116,0.0,0.0,102.8487,False
1719247350.6485128,0.147,0.0058,-0.0023,0.0,102.0987,False,-0.3964,0.0183,-0.0,0.0,102.9425,False
1719247350.6795428,0.147,0.0036,-0.0071,-0.0,102.1925,False,-0.3964,0.0088,-0.0,-0.0,103.0362,False
1719247350.7111762,0.147,-0.0059,0.0117,0.0,102.2394,False,-0.3965,0.0035,0.0043,0.0,102.9894,False
1719247350.7417462,0.147,-0.0093,-0.0129,-0.0,102.1456,False,-0.3965,0.0115,0.0044,-0.0,102.8487,False
1719247350.7711804,0.147,0.008,0.0082,0.0,102.2394,False,-0.3964,0.0066,-0.0043,-0.0,102.8956,False
1719247350.8022757,0.147,0.0146,-0.0012,0.0,102.1456,False,-0.3965,-0.0172,-0.0,0.0,102.9894,False
1719247350.8338876,0.147,-0.01,0.0047,0.0,102.1456,False,-0.3965,-0.021,-0.0042,-0.0,102.8019,False
1719247350.8645499,0.147,0.0072,0.0047,0.0,102.0987,False,-0.3965,0.0022,-0.0,0.0,102.8019,False
1719247350.8946066,0.147,-0.0074,0.0011,0.0,102.1925,False,-0.3964,0.0051,0.0045,0.0,102.8487,False
1719247350.92464,0.147,0.0026,-0.0059,0.0,102.2394,False,-0.3964,0.0149,-0.0043,-0.0,102.8019,False
1719247350.9548433,0.147,-0.0094,-0.0165,-0.0,102.1925,False,-0.3965,-0.0057,0.0087,0.0,102.8956,False
1719247350.985333,0.147,0.0146,-0.0059,0.0,102.1456,False,-0.3965,-0.0136,-0.0042,-0.0,102.755,False
1719247351.0154717,0.147,0.0159,-0.0001,-0.0,102.1456,False,-0.3965,-0.0013,-0.0001,0.0,102.8956,False
1719247351.0465589,0.147,0.0128,0.0059,0.0,102.2394,False,-0.3965,0.0033,-0.0043,-0.0,102.7081,False
1719247351.0762181,0.147,0.0075,-0.0,-0.0,102.0987,False,-0.3965,-0.0104,0.0085,0.0,102.8487,False
1719247351.1081727,0.147,0.0055,0.0035,0.0,102.1925,False,-0.3964,0.0164,-0.0,-0.0,102.8019,False
1719247351.1378896,0.147,-0.0007,0.0059,0.0,102.0519,False,-0.3965,0.0003,-0.0001,0.0,102.8487,False
1719247351.167871,0.147,0.0097,0.013,0.0,102.0987,False,-0.3965,-0.0062,-0.0045,0.0,102.7081,False
1719247351.1997778,0.1469,-0.0142,0.0129,0.0,102.1456,False,-0.3965,-0.0112,0.0045,0.0,102.6612,False
1719247351.2301514,0.147,-0.0061,0.0141,0.0,102.1925,False,-0.3964,-0.0006,-0.0088,-0.0,102.8487,False
1719247351.2615838,0.147,0.008,0.0071,0.0,102.2394,False,-0.3964,0.0127,-0.0043,-0.0,103.0362,False
1719247351.2916498,0.147,0.0096,-0.0094,-0.0,102.1456,False,-0.3965,-0.0235,-0.0046,0.0,102.8019,False
1719247351.323179,0.147,0.0111,-0.0,0.0,102.1456,False,-0.3965,-0.0105,0.0086,0.0,103.0831,False
1719247351.3545656,0.147,0.0152,0.0106,0.0,102.1925,False,-0.3965,-0.0148,-0.0086,-0.0,103.0362,False
1719247351.385512,0.1469,-0.0077,0.007,0.0,102.1456,False,-0.3964,0.0069,-0.0085,0.0,102.9894,False
1719247351.4149127,0.147,-0.0032,-0.0105,-0.0,102.1456,False,-0.3964,0.0081,-0.0088,0.0,102.9425,False
1719247351.445324,0.1469,-0.0111,0.0117,0.0,102.2394,False,-0.3965,-0.0131,-0.0086,-0.0,102.7081,False
1719247351.4754188,0.147,0.008,-0.0023,-0.0,102.0987,False,-0.3965,0.002,0.0042,0.0,102.6612,False
1719247351.5059154,0.147,-0.0048,-0.0035,-0.0,102.1925,False,-0.3964,0.0065,-0.0045,0.0,102.8019,False
1719247351.536209,0.1469,-0.0094,0.0059,0.0,102.1456,False,-0.3965,-0.0001,0.0,0.0,102.6612,False
1719247351.5677192,0.147,-0.0023,-0.0082,-0.0,102.1456,False,-0.3964,0.0134,0.0043,0.0,102.755,False
1719247351.597589,0.147,0.0053,-0.0,0.0,102.1925,False,-0.3965,-0.0085,-0.0088,0.0,102.8487,False
1719247351.6288147,0.147,0.0016,0.0094,0.0,102.1925,False,-0.3964,0.0206,0.0087,0.0,102.755,False
1719247351.65887,0.147,0.0052,0.0012,0.0,102.1925,False,-0.3964,0.0081,-0.0043,-0.0,102.9425,False
1719247351.6904502,0.1469,-0.0132,-0.0035,-0.0,102.1456,False,-0.3965,-0.0017,-0.0087,-0.0,102.9425,False
1719247351.7204869,0.147,-0.0016,-0.0035,-0.0,102.0987,False,-0.3964,0.0038,-0.0001,0.0,103.0362,False
1719247351.7503211,0.1469,-0.0147,-0.0012,0.0,102.0987,False,-0.3964,0.0063,0.0,0.0,102.8019,False
1719247351.781167,0.1469,-0.0164,-0.0,-0.0,102.0987,False,-0.3965,-0.009,0.0086,0.0,102.9894,False
1719247351.8116393,0.147,-0.0151,-0.0047,0.0,102.1925,False,-0.3965,-0.0028,-0.0088,0.0,102.8956,False
1719247351.8414667,0.1469,-0.016,0.0,0.0,102.0987,False,-0.3965,-0.0127,0.0045,0.0,102.8019,False
1719247351.872574,0.147,0.0063,0.0106,0.0,102.1456,False,-0.3965,0.0007,0.0042,0.0,102.8956,False
1719247351.9026089,0.147,-0.0027,0.0047,0.0,102.2862,False,-0.3965,-0.0067,-0.0042,-0.0,102.8956,False
1719247351.9329922,0.147,0.0054,-0.0024,-0.0,102.1456,False,-0.3964,0.0114,0.0086,0.0,102.8956,False
1719247351.9633198,0.147,0.007,-0.0012,0.0,102.1456,False,-0.3964,0.0096,-0.0042,-0.0,102.8019,False
1719247351.9934258,0.147,0.0033,-0.0012,0.0,102.1456,False,-0.3965,-0.0048,-0.0088,0.0,102.9894,False
1719247352.024826,0.147,0.006,0.0047,0.0,102.1925,False,-0.3965,-0.0066,0.013,0.0,102.8487,False
1719247352.0550532,0.147,-0.0078,0.0047,0.0,102.1925,False,-0.3965,0.0022,0.0042,0.0,102.8487,False
1719247352.0850706,0.147,-0.0101,-0.0082,0.0,102.2394,False,-0.3964,0.0032,-0.0001,0.0,102.755,False
1719247352.1146095,0.147,0.0094,-0.0094,0.0,102.1456,False,-0.3965,-0.0029,0.0042,0.0,102.8019,False
1719247352.1446092,0.147,0.0065,-0.0,-0.0,102.1456,False,-0.3964,0.0059,0.013,0.0,102.8487,False
1719247352.1752107,0.147,0.0078,0.0035,0.0,102.1456,False,-0.3965,-0.0032,-0.0001,0.0,102.7081,False
1719247352.2054873,0.147,0.0081,-0.0024,-0.0,102.1925,False,-0.3964,-0.0053,-0.0044,0.0,102.8019,False
1719247352.235092,0.147,-0.0015,-0.0071,0.0,102.1925,False,-0.3965,-0.0077,0.0086,0.0,102.9425,False
1719247352.2656364,0.147,-0.0013,-0.0094,0.0,102.2394,False,-0.3964,0.0138,-0.0086,-0.0,102.8956,False
1719247352.2966924,0.147,-0.0146,0.0035,0.0,102.2394,False,-0.3964,0.0016,-0.0087,-0.0,102.9425,False
1719247352.3276227,0.147,0.0002,0.0024,0.0,102.1456,False,-0.3965,-0.0114,0.0044,0.0,102.8019,False
1719247352.3582523,0.147,-0.0121,-0.0059,0.0,102.1456,False,-0.3964,0.0209,-0.0087,-0.0,102.9894,False
1719247352.390014,0.1469,-0.0114,-0.007,-0.0,102.1456,False,-0.3964,-0.0004,-0.0088,0.0,102.9894,False
1719247352.419715,0.147,0.0177,0.0024,0.0,102.1456,False,-0.3964,0.0032,-0.0045,0.0,102.755,False
1719247352.450429,0.147,0.0012,0.0071,0.0,102.2394,False,-0.3964,0.007,-0.0044,0.0,102.8019,False
1719247352.4807138,0.1469,-0.0118,0.0035,0.0,102.1456,False,-0.3964,0.0106,0.0044,0.0,102.7081,False
1719247352.5116613,0.147,-0.0105,0.0059,0.0,102.1925,False,-0.3964,0.0071,-0.0044,0.0,102.8487,False
1719247352.5413318,0.147,-0.0002,-0.0023,0.0,102.1456,False,-0.3964,0.0175,0.0088,0.0,102.8956,False
1719247352.5727634,0.147,-0.0142,0.0117,0.0,102.0987,False,-0.3964,0.0224,0.0043,0.0,102.755,False
1719247352.602009,0.147,0.007,0.0,0.0,102.1456,False,-0.3965,-0.0014,-0.013,-0.0,102.8487,False
1719247352.633259,0.1471,0.0157,0.0036,0.0,102.1925,False,-0.3964,0.0104,0.0044,0.0,102.7081,False
1719247352.6634645,0.147,0.0044,-0.0035,-0.0,102.0987,False,-0.3965,-0.0103,-0.0087,-0.0,102.7081,False
1719247352.6951447,0.147,0.0137,0.0059,0.0,102.2394,False,-0.3965,-0.0174,0.0088,0.0,102.755,False
1719247352.7251604,0.1471,0.0185,0.0083,0.0,102.1925,False,-0.3965,-0.0038,-0.0086,-0.0,102.9894,False
1719247352.7553136,0.147,-0.003,-0.0059,-0.0,102.1456,False,-0.3965,-0.0,-0.0088,0.0,102.755,False
