timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242517.6090176,0.0477,0.0014,0.0014,0.0,102.0987,False,-0.2054,0.0085,0.0049,0.0,102.8019,False
1719242517.639593,0.0477,-0.0044,-0.0014,-0.0,102.1456,False,-0.2054,0.0066,0.0038,0.0,102.6612,False
1719242517.6707466,0.0477,-0.0026,-0.0034,0.0,102.0987,False,-0.2054,0.0001,0.0139,0.0,102.8019,False
1719242517.7020686,0.0477,0.0112,0.0095,0.0,102.1456,False,-0.2054,-0.0018,0.0083,0.0,102.755,False
1719242517.7321072,0.0477,-0.0021,-0.0048,-0.0,102.0987,False,-0.2053,0.0097,-0.0,-0.0,102.8487,False
1719242517.7620478,0.0477,0.0101,-0.0027,-0.0,102.0519,False,-0.2054,-0.0035,-0.0042,-0.0,102.8019,False
1719242517.793093,0.0477,0.0028,-0.0109,-0.0,102.0519,False,-0.2054,-0.0148,-0.0045,0.0,102.755,False
1719242517.824938,0.0476,-0.0149,-0.0021,0.0,102.0519,False,-0.2054,-0.0024,-0.0087,-0.0,102.7081,False
1719242517.857309,0.0476,-0.0034,0.0068,0.0,102.0987,False,-0.2054,-0.0031,-0.0004,0.0,102.8487,False
1719242517.887737,0.0477,0.0089,0.0068,0.0,102.0987,False,-0.2054,-0.0153,-0.0083,-0.0,102.755,False
1719242517.9182646,0.0476,0.0034,0.0082,0.0,102.0519,False,-0.2054,0.0039,0.0038,0.0,102.6612,False
1719242517.9493883,0.0477,0.0008,0.0095,0.0,102.0519,False,-0.2054,0.0124,0.0087,0.0,102.6612,False
1719242517.9800103,0.0477,0.003,0.0061,0.0,102.1925,False,-0.2054,0.001,0.0087,0.0,102.8019,False
1719242518.0098245,0.0476,-0.0038,-0.0013,-0.0,102.3331,False,-0.2054,-0.0041,-0.0083,-0.0,102.6612,False
1719242518.0401933,0.0476,-0.0046,-0.0034,0.0,102.2862,False,-0.2054,0.0099,0.0091,0.0,102.5206,False
1719242518.0714567,0.0477,0.0081,-0.002,0.0,102.38,False,-0.2054,-0.003,-0.0083,-0.0,102.7081,False
1719242518.1012967,0.0477,0.0144,-0.0129,0.0,102.0987,False,-0.2054,-0.0072,0.0041,0.0,102.7081,False
1719242518.1323428,0.0477,0.0065,0.0014,0.0,102.0519,False,-0.2054,-0.0028,0.0049,0.0,102.8019,False
1719242518.1623774,0.0477,-0.0015,-0.0082,0.0,102.0519,False,-0.2055,-0.0228,-0.0087,-0.0,102.6144,False
1719242518.1923833,0.0477,0.0034,-0.0068,0.0,102.1456,False,-0.2054,-0.0092,-0.0045,0.0,102.6612,False
1719242518.2233896,0.0477,-0.0033,-0.0163,0.0,102.1925,False,-0.2054,-0.0168,-0.0145,0.0,102.6612,False
1719242518.25455,0.0477,0.0025,-0.0034,0.0,102.2394,False,-0.2054,-0.0065,-0.0004,0.0,102.7081,False
1719242518.284848,0.0477,0.0014,0.0,0.0,102.4269,False,-0.2053,0.0163,0.0135,0.0,102.755,False
1719242518.3163784,0.0476,-0.0111,0.0,0.0,102.6144,False,-0.2053,0.0027,0.0094,0.0,102.8019,False
1719242518.3469596,0.0477,0.0125,0.0048,0.0,103.0362,False,-0.2053,0.0073,-0.0003,0.0,102.8019,False
1719242518.3784797,0.0477,0.0012,0.0,0.0,103.99,False,-0.2052,0.0242,0.004,0.0,102.6612,False
1719242518.4075947,0.0477,0.0078,-0.0061,-0.0,105.6025,False,-0.2053,-0.0019,0.0,0.0,102.6144,False
1719242518.4410253,0.0477,0.0027,-0.0061,-0.0,107.9675,True,-0.2053,-0.0069,-0.0087,-0.0,102.5206,False
1719242518.4705427,0.0591,0.7609,0.022,0.0,110.7741,True,-0.2169,-0.7951,0.0024,0.0,102.38,False
1719242518.501861,0.086,1.2464,-0.0049,-0.0,113.8303,True,-0.2444,-1.3702,0.0,0.0,102.6612,False
1719242518.5325425,0.1257,1.8043,0.0121,0.0,115.7405,True,-0.2843,-1.7684,0.009,0.0,102.8487,False
1719242518.5626526,0.1802,2.223,0.009,0.0,114.9764,True,-0.3386,-2.2523,-0.0038,0.0,102.9894,False
1719242518.5941849,0.2503,2.7199,-0.0166,-0.0,112.1112,True,-0.4079,-2.7112,0.0123,0.0,103.5062,False
1719242518.623949,0.331,3.1614,0.007,0.0,108.3975,True,-0.4868,-3.1572,0.0124,0.0,103.8288,False
1719242518.6551032,0.4268,3.6294,0.0037,0.0,107.1612,True,-0.5802,-3.578,0.0096,0.0,104.2588,False
1719242518.6863806,0.5369,4.0772,0.0029,0.0,105.8712,True,-0.6854,-4.0704,0.0039,0.0,104.5812,True
1719242518.7173824,0.6611,4.4754,-0.0303,-0.0,104.6888,True,-0.7767,-2.8602,0.1157,0.0,105.0112,True
1719242518.748318,0.795,4.8964,0.0064,0.0,103.99,True,-0.8435,-1.9467,0.1612,0.0,104.9575,True
1719242518.7768698,0.9353,5.3991,-0.3701,0.0,103.4525,False,-0.8898,-1.4302,0.3963,0.0,104.5275,True
1719242518.8074603,0.9992,-0.1635,-0.0586,-0.0,102.755,False,-0.8409,2.8274,0.0751,0.0,101.8175,True
1719242518.8373432,0.9465,-2.269,-0.0448,-0.0,102.4737,False,-0.7469,3.0206,0.0198,0.0,101.7237,False
1719242518.868659,0.8668,-2.6803,-0.0284,0.0,102.2862,False,-0.6671,2.2645,0.017,0.0,101.8644,False
1719242518.899104,0.7825,-2.7459,-0.022,0.0,102.2862,False,-0.6144,1.3245,-0.003,-0.0,101.6769,False
1719242518.9306812,0.6991,-2.6333,-0.0178,-0.0,102.1456,False,-0.5861,0.6973,0.0219,0.0,101.6769,False
1719242518.9619658,0.6268,-2.0077,-0.0176,-0.0,102.1456,False,-0.5836,-0.1329,0.0319,0.0,101.8175,False
1719242518.9918144,0.583,-1.0746,-0.008,-0.0,102.1925,False,-0.5828,0.0222,0.0197,0.0,101.8175,False
1719242519.0225425,0.5615,-0.4632,-0.017,0.0,102.2394,False,-0.5811,0.0737,-0.0115,-0.0,101.63,False
1719242519.053306,0.5597,-0.0456,-0.0234,0.0,102.1925,False,-0.5684,0.4438,-0.0215,0.0,101.7237,False
1719242519.0840933,0.5598,-0.0118,-0.0104,0.0,102.1456,False,-0.5533,0.5196,-0.0263,-0.0,101.8644,False
1719242519.11566,0.5597,-0.0068,-0.0118,-0.0,102.0519,False,-0.5335,0.6533,-0.0525,0.0,101.7706,False
1719242519.145578,0.5597,0.0124,-0.0212,-0.0,102.1456,False,-0.5161,0.5572,-0.0008,0.0,101.6769,False
1719242519.1768525,0.5596,-0.0151,-0.0271,0.0,102.0987,False,-0.5005,0.5007,-0.0224,0.0,101.7706,False
1719242519.2080886,0.5491,-0.6723,0.0154,0.0,102.0987,False,-0.4908,0.0568,-0.0187,-0.0,101.8644,False
1719242519.238744,0.5204,-1.2603,-0.0052,0.0,102.0987,False,-0.4891,0.2565,-0.0,-0.0,102.8487,False
1719242519.2696836,0.4544,-2.5336,0.0029,0.0,102.0519,False,-0.4603,1.3043,0.0349,0.0,103.8288,False
1719242519.30093,0.366,-3.0399,0.0173,0.0,102.0987,False,-0.402,2.2108,0.0053,0.0,103.99,False
1719242519.331592,0.2616,-3.5867,0.0012,0.0,102.0987,False,-0.3264,2.5169,0.0068,0.0,104.1512,False
1719242519.3635035,0.1434,-3.8178,0.008,0.0,102.1456,False,-0.2541,2.0918,-0.0126,-0.0,104.3125,True
1719242519.3940625,0.0245,-3.7096,0.0305,0.0,102.1925,False,-0.1998,1.4966,-0.0262,-0.0,104.1512,True
1719242519.4243495,-0.0773,-2.9108,0.0158,0.0,102.6612,False,-0.1665,0.8571,-0.0117,0.0,104.2588,True
1719242519.455434,-0.1462,-1.8691,0.0208,0.0,102.2394,False,-0.1513,0.239,-0.0037,-0.0,104.3125,True
1719242519.4857974,-0.186,-0.8603,0.0264,0.0,102.7081,False,-0.1501,0.0382,-0.0129,-0.0,104.5812,True
1719242519.5169053,-0.1936,0.1658,0.0004,0.0,102.4737,False,-0.1501,0.007,-0.0004,0.0,104.3662,True
1719242519.5467408,-0.194,0.0018,0.0027,0.0,102.2862,False,-0.1501,-0.0055,0.0136,0.0,103.8825,True
1719242519.5781996,-0.1939,0.0179,0.0,0.0,102.1925,False,-0.1501,0.0195,0.0042,0.0,103.775,False
1719242519.6086507,-0.1939,-0.0079,0.0051,-0.0,102.1456,False,-0.1502,0.0083,-0.0087,-0.0,103.2912,False
1719242519.6391628,-0.1939,-0.0093,-0.0039,-0.0,102.1456,False,-0.1502,0.0056,0.0041,0.0,103.0362,False
1719242519.6694107,-0.1937,0.0152,0.0089,0.0,102.1456,False,-0.1503,0.0001,0.0092,0.0,102.7081,False
1719242519.6998568,-0.1935,0.0136,-0.0003,-0.0,102.1456,False,-0.1504,-0.0147,-0.0046,0.0,102.4737,False
1719242519.730504,-0.1929,0.0331,0.004,0.0,102.1456,False,-0.1504,-0.0194,0.0069,0.0,102.2394,False
1719242519.759936,-0.1746,0.9246,0.0125,0.0,102.1925,False,-0.1505,0.005,-0.0046,0.0,102.0987,False
1719242519.7908938,-0.1426,1.0282,0.007,0.0,102.0987,False,-0.1505,0.002,0.0,0.0,101.9581,False
1719242519.8220847,-0.1135,0.9188,0.0121,0.0,102.1456,False,-0.1506,-0.0068,-0.004,-0.0,102.0519,False
1719242519.8516576,-0.0917,0.6498,0.0,0.0,102.2394,False,-0.1508,-0.0211,0.0047,0.0,102.2862,False
1719242519.8821728,-0.0829,0.0322,0.0004,0.0,102.1456,False,-0.1507,0.0028,0.0047,0.0,101.9112,False
1719242519.9126742,-0.0837,-0.0201,0.0111,0.0,102.2394,False,-0.1506,0.0073,-0.0014,0.0,101.8644,False
1719242519.9424334,-0.0836,-0.0025,0.0071,0.0,102.1925,False,-0.1506,-0.0014,-0.004,-0.0,101.8175,False
1719242519.9738765,-0.0835,0.0048,-0.0107,0.0,102.0519,False,-0.1505,-0.0006,0.008,0.0,102.0519,False
1719242520.0037422,-0.0834,-0.0006,0.0,0.0,102.0987,False,-0.1505,-0.0011,-0.0,0.0,102.0987,False
1719242520.0339673,-0.0835,-0.0114,0.0084,0.0,102.1925,False,-0.1504,0.0074,0.0006,0.0,102.0987,False
1719242520.0656626,-0.0835,0.0025,0.0091,0.0,102.1925,False,-0.1505,-0.0033,-0.0006,0.0,102.4269,False
1719242520.0958052,-0.0836,-0.0076,-0.0008,0.0,102.1456,False,-0.1505,-0.0009,-0.0075,-0.0,102.755,False
1719242520.1255414,-0.0836,0.0017,-0.0075,0.0,102.1925,False,-0.1504,-0.011,-0.0046,0.0,102.9894,False
1719242520.1571136,-0.0836,-0.003,-0.0046,0.0,102.1456,False,-0.1503,0.0229,0.0036,0.0,102.8019,False
1719242520.1871388,-0.0836,0.0081,-0.0017,-0.0,102.1925,False,-0.1503,0.0113,-0.0046,0.0,102.9894,False
1719242520.217092,-0.0836,0.0079,-0.0092,-0.0,102.0987,False,-0.1503,0.0159,-0.0179,-0.0,103.0362,False
1719242520.2477853,-0.0837,0.0063,0.0029,0.0,102.1925,False,-0.1504,0.0017,0.0046,0.0,102.8487,False
1719242520.2779992,-0.0837,-0.0203,0.0074,0.0,102.1456,False,-0.1504,-0.01,-0.0087,-0.0,102.3331,False
1719242520.3075871,-0.0836,0.0115,0.0025,0.0,102.1456,False,-0.1504,0.0192,0.0097,0.0,102.4737,False
1719242520.3385024,-0.0837,-0.0117,0.0,0.0,102.1456,False,-0.1504,0.0032,-0.0133,0.0,102.38,False
1719242520.3692179,-0.0836,0.0011,-0.0046,0.0,102.2394,False,-0.1504,-0.0063,0.0006,0.0,102.2862,False
1719242520.3999562,-0.0836,0.0103,0.0046,-0.0,102.2862,False,-0.1505,-0.0113,0.0092,-0.0,102.2862,False
1719242520.4303532,-0.0836,-0.0131,0.0046,-0.0,102.1456,False,-0.1505,-0.0158,0.0034,0.0,102.7081,False
1719242520.4619844,-0.0836,-0.0018,0.01,0.0,102.1925,False,-0.1504,0.0016,-0.0081,-0.0,102.7081,False
1719242520.4932683,-0.0836,0.0048,0.0,0.0,102.1925,False,-0.1505,-0.0175,0.0006,0.0,102.6144,False
1719242520.5243266,-0.0836,-0.0029,0.0092,0.0,102.1456,False,-0.1504,-0.0024,0.0,0.0,102.7081,False
1719242520.5538387,-0.0837,-0.0193,0.0028,0.0,102.1456,False,-0.1504,-0.0026,-0.0081,-0.0,102.8487,False
1719242520.5849993,-0.0836,0.0055,0.0009,0.0,102.1456,False,-0.1504,-0.0072,0.0087,0.0,102.8019,False
1719242520.6146426,-0.0836,0.0113,0.0046,0.0,102.1925,False,-0.1504,0.0058,-0.0051,0.0,102.6144,False
1719242520.6460812,-0.0837,-0.0089,0.0075,0.0,102.1456,False,-0.1505,-0.0101,-0.0046,0.0,102.5206,False
1719242520.6755779,-0.0836,-0.0007,0.013,0.0,102.1925,False,-0.1504,-0.0086,-0.004,-0.0,102.5675,False
1719242520.707152,-0.0837,-0.007,-0.013,0.0,102.1925,False,-0.1504,0.0009,0.0138,-0.0,102.755,False
1719242520.7375178,-0.0836,0.0138,-0.0046,0.0,102.0987,False,-0.1504,0.0077,0.0035,0.0,102.6612,False
1719242520.768405,-0.0836,0.0122,0.0038,0.0,102.1456,False,-0.1504,0.0048,-0.0046,0.0,102.4737,False
1719242520.7986434,-0.0836,0.011,-0.0084,-0.0,102.1456,False,-0.1503,0.0239,0.0082,0.0,102.4737,False
1719242520.8293192,-0.0837,-0.0094,-0.0046,0.0,102.1925,False,-0.1503,0.009,-0.0117,-0.0,102.5675,False
1719242520.8599882,-0.0836,-0.0007,0.0029,0.0,102.1925,False,-0.1504,0.0062,0.0087,0.0,102.6612,False
1719242520.8893137,-0.0837,-0.0201,-0.0009,0.0,102.1456,False,-0.1504,-0.0017,-0.0046,0.0,102.4737,False
1719242520.9197533,-0.0836,0.006,-0.0084,-0.0,102.1456,False,-0.1504,0.005,0.0098,0.0,102.4737,False
1719242520.9502,-0.0836,-0.0038,0.0029,0.0,102.1456,False,-0.1504,-0.002,-0.0087,-0.0,102.6612,False
1719242520.9799438,-0.0836,0.0018,-0.0092,0.0,102.1925,False,-0.1504,-0.0051,-0.0098,0.0,102.6612,False
1719242521.0104578,-0.0836,0.0168,-0.0021,-0.0,102.1456,False,-0.1505,-0.0074,0.0092,0.0,102.4269,False
1719242521.0418012,-0.0836,-0.0032,-0.0017,0.0,102.2394,False,-0.1504,0.0094,0.0087,0.0,102.38,False
1719242521.0726793,-0.0836,-0.0007,0.0046,0.0,102.1456,False,-0.1504,0.0081,0.0046,0.0,102.6612,False
1719242521.1031125,-0.0836,0.0078,-0.0038,-0.0,102.1456,False,-0.1504,0.0095,-0.0103,0.0,102.755,False
1719242521.1342757,-0.0836,0.0144,-0.01,0.0,102.1925,False,-0.1504,0.0013,-0.0046,-0.0,102.7081,False
1719242521.165185,-0.0836,-0.0137,-0.0009,0.0,102.0987,False,-0.1504,0.0092,-0.0076,-0.0,102.6144,False
1719242521.1960883,-0.0837,-0.0085,-0.0075,-0.0,102.1456,False,-0.1504,0.0071,0.0046,0.0,102.8019,False
1719242521.2268317,-0.0837,-0.0088,0.0064,-0.0,102.1456,False,-0.1504,0.0026,0.0,0.0,102.6144,False
1719242521.257783,-0.0837,-0.0146,-0.0083,-0.0,102.2394,False,-0.1504,0.0048,0.0,0.0,102.755,False
1719242521.2876985,-0.0836,0.0071,0.0084,0.0,102.2394,False,-0.1504,0.0098,0.0035,0.0,102.5675,False
1719242521.3189738,-0.0836,0.0111,-0.0046,0.0,102.1456,False,-0.1504,0.0005,-0.0011,0.0,102.5675,False
1719242521.3491766,-0.0836,0.0027,-0.0038,-0.0,102.2394,False,-0.1504,-0.0009,0.0,0.0,102.5675,False
1719242521.3802404,-0.0837,-0.0105,0.0092,0.0,102.2394,False,-0.1504,0.0164,-0.0087,-0.0,102.6144,False
1719242521.4106495,-0.0837,-0.0137,-0.0029,-0.0,102.2862,False,-0.1504,0.013,-0.0133,0.0,102.5206,False
1719242521.4411676,-0.0836,-0.0052,-0.0046,0.0,102.2394,False,-0.1505,-0.013,0.0012,0.0,102.5206,False
1719242521.4717088,-0.0836,0.0021,0.0046,0.0,102.0519,False,-0.1504,-0.0021,0.0052,0.0,102.6144,False
1719242521.502253,-0.0837,-0.0068,-0.0075,-0.0,102.1925,False,-0.1504,0.0073,-0.0081,-0.0,102.6144,False
1719242521.5328712,-0.0836,-0.0023,0.0038,0.0,102.1925,False,-0.1504,0.0026,0.0046,0.0,102.5206,False
1719242521.5642915,-0.0836,-0.0096,0.0008,0.0,102.0987,False,-0.1504,-0.0064,0.0098,0.0,102.5675,False
1719242521.5947337,-0.0836,0.0077,0.0092,0.0,102.1456,False,-0.1504,0.001,0.0052,0.0,102.6612,False
1719242521.6241019,-0.0837,-0.0034,0.0029,0.0,102.1456,False,-0.1504,-0.0102,0.004,0.0,102.755,False
1719242521.6534355,-0.0837,0.0062,-0.0055,0.0,102.1456,False,-0.1503,0.0151,-0.0005,0.0,102.6612,False
1719242521.6844754,-0.0836,0.0115,-0.0038,-0.0,102.1456,False,-0.1503,0.0127,-0.0041,-0.0,102.5675,False
1719242521.7147694,-0.0836,0.0101,-0.0038,-0.0,102.1456,False,-0.1504,-0.017,0.0006,-0.0,102.6144,False
1719242521.7445695,-0.0837,-0.0059,-0.0092,0.0,102.1456,False,-0.1503,0.0126,0.0097,0.0,102.6612,False
1719242521.7756937,-0.0836,0.0049,-0.0046,0.0,102.2394,False,-0.1505,-0.0257,0.004,0.0,102.7081,False
1719242521.8060393,-0.0837,-0.0073,-0.0037,-0.0,102.1456,False,-0.1504,-0.005,-0.0041,-0.0,102.38,False
1719242521.8368742,-0.0837,-0.0132,-0.0037,-0.0,102.1925,False,-0.1504,-0.014,-0.0041,0.0,102.5206,False
