timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720458129.6095436,0.0006,0.0,-0.0037,0.0166,0.0017,101.9112,False,-0.0005,0.0,-0.0476,-0.0047,-0.0011,98.1612,False
1720458129.639552,0.0004,0.0,-0.0993,0.0097,0.0025,101.7706,False,-0.0001,0.0,0.0305,0.0,0.0,98.2081,False
1720458129.671182,0.0009,0.0,0.0646,-0.0117,-0.0001,101.8644,False,-0.0004,0.0,-0.0301,0.0039,0.0001,98.255,False
1720458129.7011857,0.0005,0.0,-0.0981,-0.002,0.0022,101.8644,False,0.0,0.0,0.0638,-0.0007,-0.0006,98.2081,False
1720458129.7311826,0.0008,0.0,0.0061,0.0117,0.0008,101.9581,False,-0.0004,0.0,-0.0553,0.0086,0.0017,98.3487,False
1720458129.7607253,0.0011,0.0,0.0689,-0.0069,-0.0001,101.8644,False,-0.0006,0.0,-0.0879,0.0172,0.003,98.2081,False
1720458129.789722,0.0006,0.0,0.0005,0.0058,-0.0007,101.7706,False,-0.0003,0.0,-0.0659,0.018,0.0038,98.2081,False
1720458129.8197207,0.0012,0.0,0.1201,0.0049,-0.0007,101.9581,False,-0.0001,0.0,0.0503,0.0101,0.0005,98.2081,False
1720458129.8507354,0.0005,0.0,-0.05,0.0049,0.0012,101.9112,False,-0.0004,0.0,-0.0368,0.0078,0.0009,98.3487,False
1720458129.8822546,0.0008,0.0,0.0402,-0.0029,-0.0,101.9112,False,-0.0005,0.0,-0.0892,0.0188,0.0041,98.1144,False
1720458129.9122548,0.001,0.0,0.0923,-0.0138,0.0005,101.9112,False,-0.0001,0.0,0.0683,-0.0032,-0.0003,98.1144,False
1720458129.9422724,0.0005,0.0,-0.0585,0.0,0.0,101.9112,False,-0.0005,0.0,-0.0847,0.0141,0.0019,98.1144,False
1720458129.9727893,0.0011,0.0,0.064,-0.0009,-0.0005,101.9112,False,-0.0001,0.0,0.0474,-0.0054,-0.0012,98.1144,False
1720458130.0015855,0.0008,0.0,0.0343,-0.0031,0.0003,101.8644,False,0.0002,0.0,0.1965,-0.0047,0.0002,98.2081,False
1720458130.030585,0.0007,0.0,-0.0104,-0.0049,-0.0006,101.7237,False,-0.0009,0.0,-0.1287,0.0078,0.0015,98.2081,False
1720458130.0621266,0.0009,0.0,0.0463,-0.0038,-0.0009,101.8644,False,-0.0006,0.0,-0.0919,0.0055,0.0034,98.3019,False
1720458130.0941234,0.0011,0.0,0.0421,-0.0049,0.0,101.8644,False,-0.0007,0.0,-0.1105,0.0164,0.0027,98.1612,False
1720458130.1231248,0.0012,0.0,0.1181,-0.0069,0.0004,101.8175,False,-0.0003,0.0,-0.0258,0.0039,0.0005,98.2081,False
1720458130.1511316,0.0004,0.0,-0.113,-0.0,0.0,101.8644,False,-0.0008,0.0,-0.1452,0.0172,0.0045,98.1612,False
1720458130.1822474,0.0008,0.0,0.0002,0.0069,-0.0001,101.8644,False,-0.0008,0.0,-0.0305,0.0047,0.0009,98.2081,False
1720458130.214247,0.0004,0.0,-0.1211,0.0,0.0,101.7237,False,-0.0008,0.0,-0.0449,0.0047,0.0012,98.255,False
1720458130.243256,0.001,0.0,0.094,-0.0126,0.0001,101.8644,False,0.0,0.0,0.0525,0.0039,-0.0006,98.3019,False
1720458130.2723432,0.0006,0.0,-0.0349,0.002,-0.0002,101.8644,False,0.0001,0.0,0.2171,-0.0133,0.0035,98.1612,False
1720458130.3023539,0.0009,0.0,0.0469,-0.0137,-0.0004,101.8175,False,-0.0004,0.0,-0.0378,0.0086,0.0011,98.3019,False
1720458130.3334155,0.0004,0.0,-0.1162,0.0117,0.0022,101.8175,False,-0.0003,0.0,-0.011,-0.0141,-0.0027,98.2081,False
1720458130.3655264,0.0008,0.0,0.0361,0.006,-0.0012,101.7706,False,-0.0007,0.0,-0.1135,0.0094,0.0047,98.0675,False
1720458130.394526,0.0009,0.0,0.061,-0.0097,-0.0003,101.8644,False,-0.0004,0.0,-0.0548,0.0188,0.0042,98.3019,False
1720458130.4245293,0.0007,0.0,-0.0165,0.002,0.0002,101.9581,False,-0.0004,0.0,0.0054,0.0008,0.0004,98.255,False
1720458130.4546182,0.0003,0.0,-0.1178,0.039,0.0056,101.8644,False,-0.0003,0.0,0.0325,0.0008,0.0005,98.2081,False
1720458130.4826076,0.0009,0.0,0.0153,0.002,0.0001,101.9581,False,-0.0005,0.0,-0.1461,0.0086,0.0022,98.3019,False
1720458130.5146286,0.0006,0.0,-0.0841,0.0108,0.0009,101.9581,False,0.0,0.0,0.0312,-0.0054,-0.0006,98.3956,False
1720458130.5428805,0.0005,0.0,-0.068,0.0224,0.0032,101.8644,False,-0.0002,0.0,-0.013,-0.0,0.0,98.0675,False
1720458130.5743308,0.0005,0.0,-0.0934,0.0146,0.0027,101.8175,False,0.0001,0.0,0.0719,0.0007,0.0002,98.2081,False
1720458130.6030817,0.0005,0.0,-0.0612,0.0136,0.0015,101.8175,False,-0.0003,0.0,0.0261,-0.0039,-0.0001,98.2081,False
1720458130.6346526,0.0008,0.0,0.0104,-0.004,-0.0007,101.8175,False,-0.0007,0.0,-0.16,0.0164,0.0053,98.1144,False
1720458130.6661937,0.0009,0.0,-0.0045,0.002,-0.0002,101.9581,False,-0.0005,0.0,0.0071,-0.0039,-0.0003,98.255,False
1720458130.6982722,0.0009,0.0,-0.0293,0.002,-0.0,101.8644,False,-0.0006,0.0,-0.0625,0.0047,0.0011,98.1144,False
1720458130.7262716,0.0011,0.0,0.0819,0.0069,-0.0015,101.9112,False,0.0006,0.0,0.1307,0.0047,-0.0002,98.2081,False
1720458130.7568023,0.0008,0.0,0.0069,-0.0078,-0.001,101.8175,False,0.0004,0.0,0.2463,-0.0234,0.005,98.3019,False
1720458130.7874584,0.001,0.0,-0.0138,-0.0126,-0.0022,101.7706,False,-0.0004,0.0,-0.0142,-0.0039,-0.0007,98.2081,False
1720458130.8168538,0.0012,0.0,0.0833,0.0008,0.0001,101.8644,False,-0.0002,0.0,-0.0153,0.0071,0.0025,98.3019,False
1720458130.8487098,0.0012,0.0,0.1107,-0.0098,0.0002,101.9112,False,-0.0005,0.0,-0.0546,0.0094,0.0018,98.1612,False
1720458130.8770173,0.0006,0.0,-0.0481,0.002,0.0003,101.7706,False,-0.0003,0.0,-0.0151,-0.0016,-0.0014,98.2081,False
1720458130.906235,0.0011,0.0,0.0366,-0.0126,-0.0012,101.9112,False,-0.0003,0.0,-0.014,0.0055,0.0012,98.2081,False
1720458130.9360278,0.0009,0.0,-0.025,-0.0049,-0.0005,101.8175,False,0.0001,0.0,0.0208,0.0007,0.0004,98.3019,False
1720458130.966257,0.0009,0.0,0.035,-0.002,0.0002,101.9112,False,0.0,0.0,0.0805,-0.0126,-0.0009,98.1144,False
1720458130.9976814,0.0007,0.0,-0.0933,0.0097,0.0017,101.9112,False,0.0006,0.0,0.198,-0.0126,0.0017,98.1612,False
1720458131.026966,0.0009,0.0,-0.0203,0.002,0.0003,101.8644,False,0.0006,0.0,0.1963,-0.0133,0.001,98.1144,False
1720458131.0567322,0.0011,0.0,0.0295,-0.0049,-0.0006,101.8175,False,-0.0004,0.0,0.0366,-0.0055,-0.0016,98.2081,False
1720458131.0863724,0.0012,0.0,0.0272,-0.0049,-0.0008,101.8175,False,-0.0004,0.0,-0.0118,0.0047,0.0009,98.2081,False
1720458131.1163785,0.0013,0.0,0.1037,-0.0106,-0.0007,101.7706,False,-0.0006,0.0,-0.0645,-0.0008,-0.0005,98.255,False
1720458131.1461623,0.0005,0.0,-0.1218,0.0068,0.0016,101.7706,False,0.0002,0.0,0.0178,0.0086,0.0009,98.3487,False
1720458131.1774917,0.0012,0.0,0.0877,-0.0098,0.0007,101.9112,False,-0.0001,0.0,0.0293,0.0086,-0.0007,98.2081,False
1720458131.2077951,0.0009,0.0,-0.0185,0.0069,0.0002,101.8644,False,-0.0001,0.0,0.0648,-0.0054,-0.0008,98.1612,False
1720458131.237835,0.001,0.0,-0.0247,0.0029,0.0005,101.8644,False,-0.0008,0.0,-0.1191,0.0039,0.0008,98.2081,False
1720458131.2692327,0.0012,0.0,0.0506,0.0,-0.0,101.8644,False,-0.0007,0.0,-0.1027,-0.0047,0.004,98.2081,False
1720458131.2975616,0.0012,0.0,0.0509,0.0037,0.0004,101.7706,False,-0.0005,0.0,-0.0698,0.0039,0.0005,98.0675,False
1720458131.3318863,0.0011,0.0,-0.0227,0.0057,0.001,101.9112,False,-0.0008,0.0,-0.104,0.0086,0.0022,98.2081,False
1720458131.3614073,0.0011,0.0,-0.0514,0.0126,0.0021,101.8644,False,-0.0001,0.0,0.0902,-0.0141,-0.0004,98.3019,False
1720458131.3921533,0.0013,0.0,0.0413,0.002,-0.0004,101.8175,False,-0.0001,0.0,0.0174,0.0062,0.0016,98.2081,False
1720458131.4221973,0.0013,0.0,0.0736,-0.0028,-0.0006,101.9112,False,-0.0003,0.0,0.0125,-0.0039,-0.0035,98.2081,False
1720458131.4520962,0.0012,0.0,0.0013,0.0028,0.0006,101.9112,False,-0.0008,0.0,-0.0994,0.0141,0.0045,98.255,False
1720458131.4818263,0.0013,0.0,0.0657,0.0203,0.0,102.005,False,-0.0005,0.0,-0.0979,-0.0016,-0.002,98.255,False
1720458131.5120811,0.0012,0.0,0.032,-0.0029,-0.0006,101.8644,False,-0.0001,0.0,0.0732,-0.0126,0.001,98.2081,False
1720458131.5420856,0.0011,0.0,-0.0082,0.008,-0.0036,101.9112,False,-0.0001,0.0,0.0155,-0.0047,-0.0008,98.1144,False
1720458131.5724459,0.0013,0.0,0.042,-0.0077,-0.0008,101.9581,False,0.0002,0.0,0.1119,-0.0079,0.0014,98.1144,False
1720458131.6041718,0.001,0.0,-0.0372,0.004,-0.0004,101.9112,False,-0.0006,0.0,-0.1394,0.0164,0.0048,98.1144,False
1720458131.6341183,0.0017,0.0,0.1121,-0.0118,0.0013,101.8175,False,-0.0003,0.0,-0.0418,0.0094,0.0028,98.2081,False
1720458131.664494,0.001,0.0,-0.035,0.0077,0.0003,101.9581,False,0.0004,0.0,0.184,-0.0187,0.001,98.0675,False
1720458131.695612,0.0015,0.0,0.1095,-0.0028,-0.0002,101.9581,False,-0.0004,0.0,-0.0214,-0.0086,-0.002,98.255,False
1720458131.7259922,0.0012,0.0,-0.0358,-0.0077,-0.0014,101.9112,False,-0.0001,0.0,0.0914,-0.0039,0.0,98.2081,False
1720458131.7561097,0.0014,0.0,0.041,-0.0028,-0.0009,101.8644,False,-0.0005,0.0,-0.0567,0.0094,0.0022,98.3019,False
1720458131.7860167,0.0012,0.0,-0.054,0.0098,0.0003,101.9581,False,-0.0003,0.0,0.0264,-0.0078,-0.0009,98.1144,False
1720458131.8162267,0.0015,0.0,0.0968,-0.0049,0.0004,101.8644,False,-0.0005,0.0,-0.0151,0.0078,0.0005,98.255,False
1720458131.8453195,0.0012,0.0,-0.0255,0.0049,0.0004,101.8644,False,-0.0005,0.0,-0.0041,-0.011,-0.004,98.3019,False
1720458131.8754945,0.0012,0.0,-0.0341,0.002,0.0001,101.9581,False,-0.0002,0.0,-0.0092,0.0071,-0.0008,98.255,False
1720458131.9046135,0.0012,0.0,-0.0132,-0.0069,-0.0008,101.9112,False,-0.0002,0.0,-0.0025,-0.0133,-0.0017,98.2081,False
1720458131.9345856,0.0015,0.0,0.0982,-0.0167,-0.0006,101.9112,False,-0.0001,0.0,-0.0368,-0.0008,-0.0006,98.0675,False
1720458131.9664323,0.0015,0.0,0.1117,-0.0105,-0.0005,101.7706,False,0.0,0.0,0.0367,-0.0,0.0,98.0206,False
1720458131.9954236,0.0012,0.0,-0.0206,-0.0118,-0.0018,101.9112,False,0.0002,0.0,0.1525,-0.0108,-0.0009,98.2081,False
1720458132.0257554,0.0011,0.0,-0.0132,0.0009,-0.0001,101.9112,False,-0.0001,0.0,0.1317,-0.0133,0.0005,98.1612,False
1720458132.055776,0.0015,0.0,0.0778,-0.0021,0.0002,101.7706,False,-0.0006,0.0,-0.0982,0.0211,0.0049,98.3019,False
1720458132.087452,0.0009,0.0,-0.0726,0.0069,0.0012,101.7237,False,-0.0001,0.0,0.0819,0.0008,-0.0016,98.0675,False
1720458132.1164553,0.0015,0.0,0.0758,-0.0049,-0.0,101.8175,False,-0.0001,0.0,0.072,-0.0172,-0.0008,98.2081,False
1720458132.1475317,0.0016,0.0,0.0832,-0.0126,0.0003,101.8175,False,-0.0003,0.0,0.0276,-0.0031,0.0006,98.3487,False
1720458132.1772134,0.0013,0.0,0.0235,-0.0167,-0.0027,101.7706,False,0.0,0.0,0.0777,-0.0094,-0.0001,98.1612,False
1720458132.2091532,0.0013,0.0,0.0114,-0.0028,-0.0007,101.9112,False,0.0004,0.0,0.1049,-0.004,0.0005,98.2081,False
1720458132.239187,0.0014,0.0,-0.0044,0.0126,0.0013,101.9112,False,0.0002,0.0,0.1944,-0.0054,-0.0001,98.0675,False
1720458132.269256,0.0016,0.0,0.0316,-0.0056,-0.0018,102.0519,False,-0.0004,0.0,0.0151,-0.0078,0.0001,98.2081,False
1720458132.2992506,0.0016,0.0,0.0582,-0.0146,-0.0009,101.9112,False,-0.0002,0.0,-0.0435,0.0086,0.0007,98.1612,False
1720458132.3293002,0.0014,0.0,0.0064,-0.0028,-0.001,102.005,False,0.0,0.0,0.1151,-0.0101,-0.0003,98.0675,False
1720458132.359503,0.0014,0.0,0.0121,-0.0069,0.0002,101.8175,False,-0.0004,0.0,0.0407,0.018,-0.0005,98.2081,False
1720458132.3891635,0.0012,0.0,-0.0261,-0.0049,-0.0008,101.9112,False,-0.001,0.0,-0.1128,0.0094,0.0027,98.1612,False
1720458132.4191725,0.0015,0.0,0.0755,0.0021,-0.0005,101.8644,False,-0.0002,0.0,-0.0524,-0.0008,-0.0003,98.255,False
1720458132.4502301,0.0012,0.0,-0.0648,0.0175,0.0028,101.7706,False,0.0003,0.0,0.0911,-0.0212,-0.0005,98.2081,False
1720458132.48081,0.0015,0.0,0.0728,-0.0175,0.0003,101.8644,False,-0.0001,0.0,-0.0356,0.0094,-0.0015,98.2081,False
1720458132.5118105,0.0015,0.0,0.0715,-0.0098,0.0002,101.7706,False,-0.0001,0.0,0.0175,-0.0008,-0.0005,98.2081,False
1720458132.541821,0.0012,0.0,-0.0379,-0.0049,-0.0006,101.7706,False,0.0,0.0,0.1131,-0.0079,0.0005,98.2081,False
1720458132.572349,0.0012,0.0,0.0086,-0.0069,-0.0003,101.9112,False,-0.0002,0.0,0.0205,-0.0125,-0.0011,98.1144,False
1720458132.6013505,0.0009,0.0,-0.1434,0.0078,0.0027,101.7706,False,0.0001,0.0,0.0709,-0.0047,-0.0003,98.255,False
1720458132.631347,0.0003,0.0,-0.1891,0.0079,0.0022,108.8812,False,0.0002,0.0,0.0151,-0.0007,-0.0006,99.4269,False
1720458132.6628783,0.0019,0.0,0.1998,-0.0119,0.0037,114.7854,True,0.0058,0.0,0.1728,-0.0044,0.0007,99.5206,False
1720458132.6928778,0.0023,-0.0624,0.0209,-0.0036,0.0005,122.8803,True,0.0069,-0.0374,0.1122,-0.0044,-0.0001,99.9894,False
1720458132.7238784,-0.0336,-0.2419,-1.3943,-0.0881,0.069,133.9277,True,-0.0233,-0.1451,-0.4262,-0.1379,0.2285,99.3331,False
1720458132.7518907,-0.1333,-0.5287,-5.3106,-0.0417,0.0758,147.4406,True,-0.1097,-0.3172,-3.2564,-0.079,0.2328,98.63,False
1720458132.7834089,-0.3104,-0.9139,-8.3199,-0.0021,0.102,152.6282,True,-0.248,-0.5484,-3.9724,-0.0783,0.373,98.255,False
1720458132.8134074,-0.5565,-1.3634,-10.9007,-0.0081,0.1918,153.6963,True,-0.4234,-0.8181,-6.4,-0.0779,0.4591,98.255,False
1720458132.8434188,-0.8787,-1.8582,-13.25,-0.0338,0.4491,140.5577,True,-0.6379,-1.1149,-7.1627,-0.1158,0.7688,98.0675,False
1720458132.8739345,-1.2839,-2.3798,-14.4719,-0.1092,1.2048,132.9953,True,-0.895,-1.4279,-8.2508,-0.1475,1.0923,98.2081,False
1720458132.9029403,-1.7362,-2.8815,-15.5226,-0.0784,1.1965,126.7352,True,-1.1642,-1.7289,-9.6406,-0.0838,0.719,98.3019,False
1720458132.9349372,-2.2145,-3.3446,-15.1914,-0.1497,2.4096,120.4415,True,-1.4814,-2.0068,-9.5013,-0.143,1.363,98.1612,False
1720458132.9644725,-2.6887,-3.7435,-15.646,-0.1141,1.7521,114.4034,True,-1.7723,-2.2461,-9.6068,-0.0748,0.7184,98.1144,False
1720458132.9954774,-3.1488,-4.0605,-14.6152,-0.1216,1.7953,107.6988,True,-2.0608,-2.4363,-8.7641,-0.0877,0.7806,98.255,False
1720458133.02447,-3.5769,-4.2674,-13.1397,-0.1498,1.9556,101.9112,True,-2.3173,-2.5605,-7.6099,-0.0821,0.6999,98.3956,False
1720458133.0559983,-3.9358,-4.3591,-10.6769,-0.1811,1.9965,101.1144,False,-2.5196,-2.6155,-4.8847,-0.0723,0.449,98.1612,False
1720458133.085014,-4.1921,-4.3289,-6.9757,-0.1637,1.1982,101.1612,False,-2.6125,-2.5973,-1.7018,-0.0394,0.1066,98.3487,False
1720458133.117014,-4.3223,-4.1794,-2.8927,-0.1644,0.6281,101.3019,False,-2.6057,-2.5077,0.9496,0.023,0.0039,98.0675,False
1720458133.1462648,-4.332,-3.9168,1.1194,-0.1811,0.1364,101.255,False,-2.5254,-2.3501,2.4697,0.0286,0.0511,98.3956,False
1720458133.1788754,-4.2234,-3.5591,5.7056,-0.2609,0.0508,101.3487,False,-2.392,-2.1355,3.4961,0.0685,0.3165,98.255,False
1720458133.212453,-3.9981,-3.1174,9.2569,-0.2003,-0.1757,101.5362,False,-2.211,-1.8704,4.7344,0.0931,0.4562,98.2081,False
1720458133.235499,-3.6922,-2.6218,12.2995,-0.137,-0.5509,101.4894,False,-2.0437,-1.5731,8.7434,0.0214,0.105,98.1144,False
1720458133.2670994,-3.2444,-2.1004,16.1416,-0.1359,-1.1651,101.5362,False,-1.7793,-1.2603,8.9865,0.0615,0.6039,98.3019,False
1720458133.299669,-2.7153,-1.581,16.328,-0.0214,-0.2531,101.5831,False,-1.4703,-0.9486,9.006,0.0781,0.7324,98.3019,False
1720458133.3290336,-2.1752,-1.0998,16.0049,-0.0099,-0.1045,101.63,False,-1.1828,-0.6599,9.4214,0.0823,0.7691,98.3019,False
1720458133.3583775,-1.6558,-0.6915,15.723,-0.0352,-0.5108,101.5831,False,-0.8835,-0.4149,9.3309,0.0984,0.931,98.1612,False
1720458133.3891177,-1.1568,-0.3609,14.4104,0.012,0.1239,101.7706,False,-0.5987,-0.2165,8.3997,0.0908,0.9558,98.3019,False
1720458133.419189,-0.7183,-0.1291,12.6691,0.0085,0.0031,101.6769,False,-0.3501,-0.0775,6.7031,0.1011,0.9554,98.3956,False
1720458133.4500484,-0.3526,-0.0123,9.2927,0.0839,0.8189,101.7706,False,-0.1539,-0.0074,4.8946,0.1519,0.8316,99.8956,False
1720458133.4805756,-0.0967,0.0,6.4083,0.1585,1.161,101.8175,False,-0.0212,0.0,2.4586,0.0883,0.4103,100.7394,False
1720458133.5096397,0.0383,0.0,2.3418,0.1227,0.4953,101.8175,False,0.023,0.0,-0.354,0.0626,0.1019,102.38,True
1720458133.5416837,0.0586,0.0,-0.6927,0.0967,0.072,101.7706,False,0.0079,0.0,0.2634,-0.1179,0.1006,103.3988,True
1720458133.5722077,-0.0016,0.0,-1.5661,-0.0387,0.044,101.7237,False,0.0067,0.0,0.0151,-0.0088,-0.0002,103.8825,True
1720458133.601206,-0.0119,0.0,-0.3918,0.0686,0.0483,109.9563,False,0.0068,0.0,0.3616,-0.0262,0.0097,104.3662,True
1720458133.6312044,-0.0133,0.0,-0.019,-0.0078,-0.0017,110.6467,True,0.0105,0.0,0.07,-0.0045,0.0003,103.9362,True
1720458133.6627436,-0.0076,-0.0603,-0.0036,-0.0071,-0.0003,115.4858,True,0.0145,-0.0362,0.3164,-0.0133,0.0028,103.7212,True
1720458133.692742,-0.043,-0.2419,-0.3011,-0.1421,0.2552,122.723,True,-0.0181,-0.1452,-1.2258,-0.0503,0.0538,101.9581,True
1720458133.7227428,-0.1629,-0.5287,-5.2089,-0.0571,0.1489,131.6486,True,-0.1103,-0.3172,-3.3561,-0.0741,0.2172,100.6925,True
1720458133.7516284,-0.3463,-0.9052,-8.0071,-0.028,0.1751,141.1792,True,-0.247,-0.5431,-4.38,-0.074,0.3631,99.8019,True
1720458133.7831452,-0.6169,-1.3616,-10.0012,-0.0826,0.7134,151.1024,True,-0.4407,-0.817,-5.8927,-0.0938,0.5647,98.6769,False
1720458133.814144,-0.953,-1.8562,-11.5052,-0.1545,1.6803,154.4592,True,-0.6574,-1.1137,-6.9017,-0.1266,0.887,98.1612,False
1720458133.8431554,-1.3414,-2.3688,-13.4651,-0.0976,1.2682,149.5766,True,-0.8939,-1.4213,-8.0311,-0.1558,1.2016,98.4894,False
1720458133.8756714,-1.788,-2.8796,-14.4891,-0.1019,1.4064,146.9828,True,-1.1814,-1.7278,-8.629,-0.159,1.3114,98.3956,False
1720458133.902671,-2.2356,-3.3429,-15.2006,-0.0862,1.3459,139.5217,True,-1.4431,-2.0057,-9.9343,-0.0611,0.7571,98.2081,False
1720458133.9326699,-2.7129,-3.742,-15.5377,-0.1049,1.6512,133.4097,True,-1.7434,-2.2452,-9.5962,-0.0747,0.7063,98.2081,False
1720458133.9642022,-3.1656,-4.0549,-14.5914,-0.1099,1.6883,123.9817,True,-2.0301,-2.433,-8.7501,-0.1855,1.6052,98.3487,False
1720458133.9942017,-3.5953,-4.2668,-12.7041,-0.1822,2.337,114.2123,True,-2.2855,-2.5601,-7.6984,-0.0957,0.933,98.2081,False
1720458134.0242033,-3.9429,-4.359,-10.4706,-0.1724,1.848,105.5488,True,-2.4878,-2.6154,-5.6668,-0.0795,0.524,98.0675,False
1720458134.0540013,-4.194,-4.3314,-6.8127,-0.186,1.372,101.0675,True,-2.6067,-2.5989,-2.0003,-0.0781,0.3509,98.3019,False
1720458134.084516,-4.3265,-4.1818,-3.1027,-0.1451,0.5447,101.0206,False,-2.637,-2.5091,0.9008,-0.0527,0.0721,98.3956,False
1720458134.1145198,-4.3407,-3.9231,0.7068,-0.1091,0.0836,101.2081,False,-2.5746,-2.3539,3.8041,0.0196,0.0254,98.3019,False
1720458134.1435208,-4.2459,-3.5681,4.5983,-0.0846,-0.0524,101.3019,False,-2.4308,-2.1408,6.2186,0.0133,0.0557,98.0675,False
1720458134.1760426,-4.0275,-3.1286,8.7825,-0.1506,-0.1492,101.3956,False,-2.2258,-1.8772,5.3173,0.1198,0.7404,98.1612,False
1720458134.205045,-3.7119,-2.6436,11.9418,-0.102,-0.4454,101.4425,False,-2.0101,-1.5862,6.8204,0.086,0.6388,98.3019,False
