timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720526986.5360494,0.0002,0.0,-0.0595,0.0055,-0.0014,99.8019,False,-0.0007,0.0,-0.021,-0.0059,-0.002,98.9112,False
1720526986.566049,0.0004,0.0,-0.0453,-0.0139,-0.0,99.8956,False,-0.0008,0.0,-0.051,-0.0027,-0.0003,98.7706,False
1720526986.5960524,0.0002,0.0,-0.0802,-0.0112,-0.0014,99.8487,False,-0.0004,0.0,-0.0587,-0.004,-0.0004,99.005,False
1720526986.6269317,0.0007,0.0,0.0968,-0.0139,0.0001,99.9425,False,0.0,0.0,0.1393,0.0,-0.0,98.7706,False
1720526986.6573012,0.0004,0.0,-0.0037,0.0,-0.0,99.755,False,-0.0005,0.0,0.0104,0.004,-0.0,99.0519,False
1720526986.6872196,-0.0003,0.0,-0.1526,0.0008,-0.0044,99.7081,False,-0.0009,0.0,-0.0737,-0.0133,-0.0002,98.7237,False
1720526986.716261,0.0002,0.0,-0.039,0.0018,-0.0013,99.8956,False,-0.0001,0.0,0.0637,0.0062,0.0007,98.9112,False
1720526986.7462618,0.0008,0.0,0.0985,-0.0028,-0.0013,99.8487,False,-0.0005,0.0,-0.0059,-0.0006,-0.0007,99.005,False
1720526986.77626,0.0005,0.0,0.012,0.013,-0.0004,99.8487,False,-0.0004,0.0,-0.0184,-0.0104,-0.0029,98.9581,False
1720526986.8062725,0.0003,0.0,-0.0634,-0.0009,0.0005,99.755,False,-0.0009,0.0,-0.0641,0.004,0.0001,98.9581,False
1720526986.8377852,-0.0001,0.0,-0.0789,-0.0138,0.0002,99.8487,False,-0.0006,0.0,0.0045,-0.0,-0.0,98.7237,False
1720526986.8677871,0.001,0.0,0.1609,-0.0,-0.0,99.8487,False,-0.0007,0.0,-0.005,-0.008,-0.0003,99.0519,False
1720526986.896794,0.0005,0.0,-0.0059,-0.0009,0.0008,99.8019,False,-0.0007,0.0,-0.0323,0.0093,-0.0002,98.9112,False
1720526986.927307,0.0006,0.0,0.0168,-0.0055,0.0007,99.7081,False,-0.0006,0.0,0.0316,-0.0046,-0.0006,98.8644,False
1720526986.9573061,0.0001,0.0,-0.0971,0.0092,-0.0013,99.8487,False,-0.0007,0.0,-0.051,-0.004,-0.0003,98.9581,False
1720526986.9873073,0.0007,0.0,0.0388,-0.0,0.0,99.8956,False,-0.0006,0.0,-0.0166,0.0,0.0,98.9581,False
1720526987.0178223,0.0004,0.0,-0.0037,0.0037,0.0002,99.8019,False,-0.0005,0.0,-0.014,-0.0,0.0,99.005,False
1720526987.0478232,0.0005,0.0,0.0313,-0.0037,0.0005,99.9425,False,-0.0005,0.0,0.0194,-0.0034,-0.0006,98.9581,False
1720526987.0778234,0.0004,0.0,0.0156,-0.0092,0.0006,99.8019,False,-0.0008,0.0,-0.0586,-0.0086,-0.0013,98.8644,False
1720526987.1078293,0.0002,0.0,-0.0375,-0.0046,0.0004,99.9425,False,-0.0004,0.0,-0.018,0.0052,0.0007,98.9581,False
1720526987.1383383,0.0004,0.0,0.0321,-0.0092,0.0,99.8956,False,-0.0005,0.0,-0.0322,0.0087,0.001,98.7706,False
1720526987.16934,0.0006,0.0,0.0697,-0.0065,-0.0011,99.8019,False,-0.0003,0.0,-0.0028,-0.0,-0.0,98.8175,False
1720526987.1983447,0.0001,0.0,-0.0537,0.0037,0.0001,99.755,False,-0.0003,0.0,0.0022,0.0087,0.0013,98.9112,False
1720526987.2298765,0.0004,0.0,-0.0178,-0.0083,-0.0013,99.8019,False,-0.0002,0.0,-0.0298,0.0081,0.0007,98.8175,False
1720526987.258884,0.0001,0.0,-0.067,-0.0017,0.0011,99.8487,False,-0.0004,0.0,0.0081,0.0006,0.0001,98.9112,False
1720526987.288921,0.0003,0.0,0.0213,-0.0046,0.0004,99.8487,False,-0.0003,0.0,-0.0241,-0.0087,-0.0017,98.8644,False
1720526987.319953,0.0,0.0,-0.1032,0.0084,-0.001,99.8019,False,-0.0002,0.0,0.0352,-0.0006,-0.0004,98.8644,False
1720526987.350402,0.0004,0.0,0.0476,0.0075,-0.0008,99.8019,False,-0.0003,0.0,-0.0094,0.0081,0.0006,98.9112,False
1720526987.3800237,0.0001,0.0,-0.0765,-0.0046,0.0005,99.8019,False,-0.0005,0.0,-0.0429,-0.0127,-0.0022,98.9581,False
1720526987.4105759,0.0006,0.0,0.0517,-0.0046,0.0005,99.755,False,-0.0004,0.0,0.053,-0.0006,-0.0003,98.9581,False
1720526987.4403589,0.0001,0.0,-0.0613,-0.0046,0.0004,99.8019,False,-0.0007,0.0,-0.0283,0.0046,0.0005,98.8644,False
1720526987.4704497,0.0009,0.0,0.1411,0.0,-0.0,99.8487,False,-0.0007,0.0,-0.0283,-0.0046,-0.0007,98.8644,False
1720526987.5004644,0.0,0.0,-0.1157,0.0066,0.0004,99.9425,False,-0.0006,0.0,-0.0155,0.004,0.0005,98.8175,False
1720526987.5309765,0.0006,0.0,0.0625,-0.0037,-0.0001,99.8019,False,-0.0001,0.0,0.1373,0.0,-0.0009,98.9112,False
1720526987.560978,0.0004,0.0,-0.009,0.0028,-0.0002,99.8487,False,-0.0003,0.0,-0.0242,-0.0046,-0.0011,99.0519,False
1720526987.590978,0.0004,0.0,-0.01,0.0046,-0.0006,99.8487,False,-0.0005,0.0,0.0441,-0.0,0.0,98.9581,False
1720526987.621495,0.0002,0.0,-0.1074,-0.0055,0.0008,99.8019,False,-0.0003,0.0,0.0215,0.004,0.0007,98.7706,False
1720526987.651495,0.0004,0.0,0.0622,0.0046,-0.0007,99.755,False,-0.0003,0.0,0.0643,0.004,0.0005,98.9581,False
1720526987.6814964,0.0004,0.0,-0.0201,-0.0037,-0.0001,99.8487,False,-0.0005,0.0,-0.0738,-0.0012,-0.0015,98.9581,False
1720526987.7110162,0.0003,0.0,-0.0341,-0.0009,0.0004,99.8487,False,0.0003,0.0,0.1455,-0.0054,-0.0015,98.7706,False
1720526987.7420156,0.0004,0.0,-0.001,0.0046,-0.0005,99.9425,False,0.0,0.0,0.0708,0.0039,0.0005,98.9112,False
1720526987.772017,0.0002,0.0,-0.0065,-0.0009,0.0004,99.8019,False,-0.0004,0.0,-0.0191,-0.0081,-0.0017,99.0519,False
1720526987.8020225,-0.0002,0.0,-0.1889,-0.0025,0.0003,99.755,False,-0.0004,0.0,-0.0192,-0.0,0.0,98.9581,False
1720526987.8325353,0.0002,0.0,0.0155,0.0037,-0.0003,99.8019,False,-0.0006,0.0,-0.1089,0.0034,0.0001,98.8644,False
1720526987.8625355,0.0003,0.0,0.0158,0.0046,-0.0007,99.8956,False,0.0,0.0,0.0474,0.0,0.0,99.0519,False
1720526987.8925338,0.0004,0.0,0.0568,0.0046,-0.0006,99.8019,False,-0.0002,0.0,-0.0499,0.0046,0.0007,98.8644,False
1720526987.9230542,0.0003,0.0,-0.0272,-0.0055,-0.0004,99.8487,False,-0.0004,0.0,-0.0684,0.004,0.0002,98.7237,False
1720526987.9531062,0.0004,0.0,-0.0006,0.0009,-0.0005,99.8487,False,-0.0005,0.0,-0.0689,0.0133,0.0013,98.8644,False
1720526987.9841075,0.0003,0.0,-0.0204,0.0,-0.0,99.8956,False,-0.0002,0.0,0.0275,0.0,-0.0,99.0519,False
1720526988.0136256,0.0001,0.0,0.0169,-0.0046,0.0005,99.8487,False,-0.0018,0.0,-0.2034,-0.0094,-0.0017,99.6612,False
1720526988.0436242,-0.0084,0.0,-0.3871,0.0,-0.0,99.8956,False,-0.0513,0.0,-3.1626,-0.0,0.0,99.38,False
1720526988.073625,-0.0224,0.0,0.1208,-0.0014,-0.0006,99.8487,False,-0.0745,0.0,-0.6188,0.005,-0.0001,99.7081,False
1720526988.1036305,-0.0234,0.0,0.0235,0.0048,0.0002,99.8956,False,-0.0736,0.0,0.1247,0.0029,-0.0004,99.9425,False
1720526988.134161,-0.0234,0.0,0.0067,-0.0015,-0.0005,99.9425,False,-0.0745,0.0,0.0278,-0.0009,0.0011,100.2237,False
1720526988.1641617,-0.0236,0.0,0.0597,-0.0048,-0.0001,99.8019,False,-0.0751,0.0,0.067,-0.005,-0.0002,100.3175,True
1720526988.1941617,-0.0241,0.0,-0.056,-0.0032,0.0002,99.755,False,-0.0814,0.0,-0.4984,-0.0035,0.001,100.6456,True
1720526988.2246795,-0.0236,0.0,0.0189,-0.0048,-0.0005,99.8956,False,-0.1557,0.0,-1.6572,-0.0073,0.0029,100.7394,True
1720526988.2546787,-0.0242,0.0,-0.0721,0.0048,-0.0,99.8487,False,-0.1556,0.0,-0.4019,0.0121,-0.0038,100.7394,True
1720526988.2842062,-0.0235,0.0,0.033,0.0015,0.0002,99.8487,False,-0.2121,0.0,-2.7527,-0.007,0.0036,100.88,True
1720526988.315746,-0.0231,0.0,0.1434,0.0048,0.0001,100.0362,False,-0.2967,0.0,-2.8079,-0.0007,-0.0005,100.9737,True
1720526988.3462625,-0.0231,0.0,-0.0164,0.0015,0.0005,106.0863,False,-0.3265,0.0,0.5144,-0.005,-0.0017,100.9737,True
1720526988.3762643,-0.0176,0.0,0.1317,0.0037,-0.0003,110.392,True,-0.3217,0.0,-0.0324,-0.0056,-0.001,100.7862,True
1720526988.4062698,-0.0098,0.0,0.6032,-0.0045,-0.0015,117.3959,True,-0.3197,0.0,0.1028,0.0048,0.0008,100.0831,True
1720526988.4367797,0.1383,0.0,6.4928,-0.0125,-0.0274,124.6898,True,-0.3148,0.0,-0.056,-0.0035,-0.0013,100.0831,True
1720526988.4667773,0.3437,0.0,8.2369,-0.0043,-0.0189,127.1286,True,-0.256,0.0,4.3847,0.0084,0.0089,100.8331,True
1720526988.4967837,0.5834,0.0,9.0302,-0.0151,-0.085,126.6566,True,-0.1667,0.0,4.7908,-0.0078,-0.0079,99.5206,True
1720526988.528294,0.8499,0.0,6.42,0.055,0.2243,123.3523,True,-0.0458,0.0,0.2002,0.0136,-0.0029,98.9581,False
1720526988.5582936,1.0219,0.0,7.2218,-0.004,-0.0168,119.5761,True,0.0161,0.0,3.0704,0.0,0.0,99.1925,False
1720526988.587296,1.1886,0.0,3.9651,0.0436,0.0727,115.1038,True,0.0461,0.0,-1.0042,0.0037,-0.0007,103.2912,False
1720526988.61781,1.1553,0.0,0.9379,-0.0033,-0.0017,111.1561,True,-0.0241,0.0,1.9086,0.0,-0.0044,99.1456,True
1720526988.6478126,1.1755,0.0,0.1595,-0.0015,-0.0007,106.1937,True,-0.0206,0.0,-0.6152,-0.0026,-0.0002,99.0519,False
1720526988.6778126,1.1702,0.0,0.1081,-0.0008,0.0005,101.9112,True,-0.0218,0.0,-0.1074,0.0027,0.0004,98.9112,False
1720526988.707818,1.164,0.0,-0.7172,-0.0003,-0.0009,99.38,False,-0.0305,0.0,-0.3184,-0.0015,-0.0005,99.005,False
1720526988.7386425,0.9565,0.0,-9.2411,0.0181,-0.0661,99.38,False,-0.0741,0.0,-1.3781,-0.005,0.0011,98.9581,False
1720526988.7686915,0.6351,0.0,-11.3294,0.0053,-0.0837,99.4269,False,-0.0729,0.0,0.136,-0.005,-0.0007,98.8644,False
1720526988.7986996,0.2938,0.0,-11.7419,-0.0042,0.0392,99.4269,False,-0.0689,0.0,0.1965,0.0075,-0.0006,99.005,False
1720526988.8292112,-0.0354,0.0,-9.5089,0.0019,0.0122,99.5206,False,-0.0681,0.0,-0.0431,-0.0,0.0,98.9581,False
1720526988.8592117,-0.2459,0.0,-4.7523,-0.0129,0.0375,99.4269,False,-0.0709,0.0,-0.1384,-0.0077,0.0007,98.9581,False
1720526988.8892095,-0.265,0.0,0.1466,-0.0051,0.0003,99.5675,False,-0.0725,0.0,-0.0441,0.0045,0.0017,98.8644,False
1720526988.919754,-0.2653,0.0,-0.0076,0.0045,0.0002,99.6612,False,-0.0727,0.0,0.0978,-0.0006,-0.0012,98.9112,False
1720526988.949752,-0.2651,0.0,0.0128,0.009,-0.0015,99.6612,False,-0.0734,0.0,-0.0059,-0.0043,-0.0022,99.0987,False
1720526988.979751,-0.2386,0.0,2.3165,0.0041,0.0014,99.8019,False,-0.0736,0.0,-0.0154,0.0079,-0.0007,98.9581,False
1720526989.0092614,-0.197,0.0,1.4829,-0.0094,-0.0034,99.7081,False,-0.0731,0.0,-0.0807,-0.0028,0.0005,98.8644,False
1720526989.0402682,-0.1933,0.0,-0.117,-0.0048,-0.0001,99.7081,False,-0.0708,0.0,0.0515,-0.0,-0.0012,98.9581,False
1720526989.07027,-0.1933,0.0,-0.0064,-0.0096,-0.0,99.6612,False,-0.071,0.0,-0.0167,0.0029,-0.0024,99.0519,False
1720526989.1002734,-0.1935,0.0,-0.062,-0.0097,0.0007,99.7081,False,-0.0716,0.0,-0.041,0.0027,-0.0007,98.9581,False
1720526989.1313634,-0.1933,0.0,0.0595,-0.0032,0.0004,99.7081,False,-0.0731,0.0,-0.0375,-0.0022,-0.0011,100.13,False
1720526989.161365,-0.2021,0.0,-0.0248,-0.0031,0.0009,99.755,False,-0.0712,0.0,0.0771,0.005,0.0003,100.7394,True
1720526989.1913626,-0.2018,0.0,-0.1697,-0.0038,0.0006,99.8487,False,-0.069,0.0,0.0314,-0.0101,-0.0012,101.3019,True
1720526989.2218783,-0.2779,0.0,-4.4391,0.0049,-0.0068,99.755,False,-0.069,0.0,-0.0296,-0.0101,-0.0008,101.7706,True
1720526989.2518778,-0.4218,0.0,-4.872,-0.0095,0.0136,99.8019,False,-0.0702,0.0,-0.0441,0.0026,-0.0008,101.7237,True
1720526989.2818835,-0.5335,0.0,-2.9764,-0.0049,0.0006,99.8487,False,-0.0739,0.0,-0.2957,-0.0071,-0.0012,101.7706,True
1720526989.3129215,-0.5741,0.0,0.5502,-0.0033,0.0002,99.755,False,-0.0814,0.0,-0.6136,0.0035,-0.0013,101.5362,True
1720526989.343969,-0.574,0.0,0.0391,-0.0015,-0.0002,99.8019,False,-0.1794,0.0,-3.4894,0.0037,-0.0022,101.5362,True
1720526989.3739696,-0.5714,0.0,0.3779,-0.0095,0.0003,104.6888,False,-0.2356,0.0,-0.0492,-0.0039,-0.0007,101.3956,True
1720526989.4039767,-0.5385,0.0,2.3655,0.0155,-0.0011,108.8275,True,-0.2185,0.0,-0.3417,-0.0024,0.0012,100.9737,True
1720526989.4344878,-0.389,0.0,6.9498,-0.0139,-0.0573,114.9127,True,-0.2181,0.0,0.1533,-0.0,0.0,100.3644,True
1720526989.464488,-0.1519,0.0,9.0504,-0.0119,-0.0886,118.7894,True,-0.2169,0.0,0.063,0.0075,0.0004,99.8019,True
1720526989.4944873,0.1539,0.0,10.5153,-0.0023,-0.0272,122.0936,True,-0.2126,0.0,0.433,0.008,-0.0005,99.5675,False
1720526989.5247507,0.4883,0.0,10.4417,0.0124,0.0858,121.6216,True,-0.1698,0.0,-0.3041,-0.0001,-0.0008,99.4269,False
1720526989.5553842,0.8117,0.0,10.291,-0.0066,-0.0406,118.7107,True,-0.1025,0.0,2.7381,-0.0047,-0.0023,99.38,False
1720526989.5858262,1.0487,0.0,4.4183,0.0305,0.0855,113.894,True,-0.0913,0.0,-2.6725,0.0126,-0.0117,99.7081,False
1720526989.6157186,1.1107,0.0,2.1992,0.0107,0.0054,111.5381,True,-0.0994,0.0,1.1134,0.0097,-0.0006,99.0987,False
1720526989.6457195,1.0983,0.0,-0.4796,-0.0032,-0.0007,108.4512,True,-0.0968,0.0,0.0596,0.0045,-0.0006,99.005,False
1720526989.6757202,1.0993,0.0,-0.0703,-0.0122,-0.002,104.0437,True,-0.0984,0.0,0.087,-0.0041,-0.0006,98.8175,False
1720526989.7057345,1.0935,0.0,-0.4645,0.0043,-0.0015,101.6769,True,-0.0997,0.0,-0.0991,-0.0087,-0.0003,99.1456,False
1720526989.7362463,0.9515,0.0,-7.2048,0.0191,-0.046,99.6612,False,-0.1057,0.0,-0.5069,0.0024,0.0009,98.9581,False
1720526989.7662446,0.6594,0.0,-10.5427,0.0258,-0.1679,99.6612,False,-0.1513,0.0,-0.6789,-0.0054,0.0012,99.005,False
1720526989.7957356,0.3606,0.0,-9.2436,0.0081,-0.0336,99.6144,False,-0.1458,0.0,-0.0147,0.0044,-0.0011,99.0519,False
1720526989.8272457,0.0808,0.0,-8.0714,-0.0035,0.0402,99.5675,False,-0.1442,0.0,-0.0019,-0.0,0.0,99.1456,False
1720526989.8572454,-0.1042,0.0,-4.7824,-0.0174,0.0366,99.8487,False,-0.1448,0.0,0.0128,0.0043,-0.001,99.005,False
1720526989.8872464,-0.1125,0.0,1.253,0.0044,0.0015,99.6612,False,-0.1466,0.0,-0.057,-0.0003,0.0005,99.005,False
1720526989.9177716,-0.0964,0.0,-0.5085,0.0027,-0.0007,99.7081,False,-0.1468,0.0,0.0351,-0.0048,0.001,99.0987,False
1720526989.9477713,-0.0963,0.0,-0.0707,0.0048,0.0002,99.8019,False,-0.1464,0.0,-0.012,0.0045,-0.001,98.9581,False
1720526989.9777703,-0.0959,0.0,0.0657,0.002,-0.0001,99.7081,False,-0.1465,0.0,0.0081,-0.0002,0.0005,98.9581,False
1720526990.0077786,-0.0957,0.0,0.0515,0.0048,0.0003,99.6612,False,-0.1465,0.0,-0.044,-0.0005,0.0006,98.8644,False
1720526990.03829,-0.0957,0.0,0.0434,-0.0014,-0.0001,99.755,False,-0.1457,0.0,0.0599,-0.0082,-0.0011,99.1456,False
1720526990.0682893,-0.0973,0.0,-0.0333,0.001,-0.0004,99.8019,False,-0.1491,0.0,-0.4136,-0.0,0.0,100.3644,False
1720526990.0982962,-0.0956,0.0,0.2823,-0.0009,-0.0006,99.755,False,-0.1475,0.0,0.0584,-0.0038,-0.0003,99.8956,True
1720526990.1288753,-0.0996,0.0,-0.1311,-0.0047,-0.0003,99.8956,False,-0.1487,0.0,-0.0023,0.0,-0.0016,100.7394,False
1720526990.1588767,-0.1009,0.0,0.0174,0.0037,0.0004,99.8019,False,-0.1474,0.0,0.1064,-0.0003,0.0002,100.8331,True
1720526990.1888745,-0.1038,0.0,-0.2772,0.0006,-0.0001,99.8956,False,-0.1475,0.0,-0.056,0.0,-0.0,101.4425,True
1720526990.2193935,-0.1659,0.0,-3.018,0.0175,-0.0116,99.8956,False,-0.148,0.0,-0.0784,0.0091,-0.0021,101.5831,True
1720526990.249392,-0.2428,0.0,-2.5145,0.0032,-0.0086,99.7081,False,-0.1507,0.0,-0.1213,0.0014,-0.001,101.63,True
1720526990.2793949,-0.276,0.0,0.4967,0.0048,-0.0,99.9425,False,-0.1852,0.0,-3.0115,0.0009,-0.0011,101.3956,True
1720526990.3099113,-0.2747,0.0,0.1632,0.0017,-0.0005,99.8956,False,-0.2312,0.0,0.0037,-0.0049,0.0014,101.5831,True
1720526990.3410077,-0.2747,0.0,0.0346,0.0192,-0.0037,100.2237,False,-0.3055,0.0,-3.3978,0.0061,-0.004,101.3956,True
1720526990.3715222,-0.2686,0.0,0.6386,-0.0167,-0.0019,105.71,False,-0.3729,0.0,-0.8128,0.0029,-0.0011,101.1144,True
1720526990.4015331,-0.1964,0.0,3.6774,0.0047,0.0038,111.1561,True,-0.3695,0.0,0.0674,-0.0026,0.0004,100.6925,True
1720526990.4320512,-0.0036,0.0,8.0515,-0.0134,-0.0394,117.1413,True,-0.3647,0.0,0.4097,-0.0057,-0.0029,100.13,True
1720526990.4620497,0.2524,0.0,8.7757,0.0074,0.0121,122.5656,True,-0.3344,0.0,3.6905,-0.0038,-0.0034,99.8019,True
1720526990.4920506,0.4918,0.0,7.5091,-0.0083,-0.0293,123.1163,True,-0.2451,0.0,1.7897,-0.0089,-0.0059,99.2394,False
1720526990.5225694,0.776,0.0,9.109,-0.0066,-0.0466,121.5429,True,-0.15,0.0,1.513,0.0074,0.001,100.6925,False
1720526990.55257,0.9712,0.0,7.2397,-0.0169,-0.0276,118.7107,True,-0.1051,0.0,3.3565,-0.0026,-0.0041,99.0987,True
1720526990.5825691,1.1497,0.0,3.9625,0.0176,0.0313,114.1487,True,-0.0953,0.0,-0.1486,0.0043,-0.0001,101.9581,False
1720526990.6130927,1.1524,0.0,0.2165,0.0059,-0.0009,111.6655,True,-0.1388,0.0,1.891,-0.0092,-0.0037,99.0519,True
1720526990.6430936,1.1732,0.0,-0.2772,0.0066,-0.0008,108.075,True,-0.1211,0.0,0.3188,0.005,-0.0007,98.9581,False
1720526990.6730926,1.1699,0.0,-0.1093,-0.0098,-0.0002,103.56,True,-0.126,0.0,-0.1533,0.0019,0.0002,99.0987,False
1720526990.7031004,1.1647,0.0,-0.4134,0.0074,-0.0007,100.505,False,-0.1263,0.0,-0.0153,0.0068,-0.0,99.0519,False
1720526990.7339118,1.0185,0.0,-7.2098,0.0119,-0.038,99.6612,False,-0.1285,0.0,-0.1861,0.0049,-0.0005,99.0519,False
1720526990.7639155,0.736,0.0,-10.3796,0.0046,-0.0291,99.6144,False,-0.1534,0.0,-0.6918,-0.0171,0.0012,98.9581,False
1720526990.7939138,0.4307,0.0,-9.85,-0.0,0.0,99.6144,False,-0.1468,0.0,0.0387,-0.0126,0.0015,98.8644,False
1720526990.7999206,0.373,0.0,-9.7781,0.007,-0.0438,99.6144,False,-0.1475,0.0,-0.1149,0.0083,-0.0017,99.0519,False
1720526990.8244293,0.1383,0.0,-9.0074,-0.0048,0.0968,99.6612,False,-0.1452,0.0,0.095,0.0044,-0.001,98.8644,False
1720526990.8544288,-0.0792,0.0,-5.8154,-0.0204,0.0705,99.6144,False,-0.1452,0.0,-0.0518,-0.0043,0.0004,99.1456,False
1720526990.8844283,-0.1489,0.0,0.6735,-0.0083,-0.0023,99.6612,False,-0.147,0.0,0.0126,0.0048,-0.0013,99.0519,False
1720526990.9144604,-0.1449,0.0,-0.0834,0.003,0.0002,99.6144,False,-0.1475,0.0,-0.0228,-0.0084,0.0006,98.9112,False
1720526990.944466,-0.1447,0.0,0.0413,-0.0111,-0.0023,99.8487,False,-0.1471,0.0,0.0959,-0.0045,0.0008,99.005,False
1720526990.975462,-0.1446,0.0,-0.0392,-0.0015,-0.0005,99.5675,False,-0.1475,0.0,0.0024,-0.0084,0.0008,99.005,False
1720526991.00447,-0.1442,0.0,0.0049,-0.0017,-0.0002,99.8487,False,-0.1467,0.0,0.1111,0.0092,-0.0026,99.005,False
1720526991.034981,-0.1445,0.0,-0.0262,0.003,0.0004,99.8487,False,-0.1464,0.0,-0.0308,0.0005,-0.0009,98.9581,False
1720526991.0649817,-0.1456,0.0,-0.0808,0.0062,0.0006,99.755,False,-0.1485,0.0,-0.2714,0.0032,-0.0009,100.2237,False
