timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575870.169114,-0.5704,-3.1416,0.0542,-0.0046,-0.0007,101.1144,False,0.3242,6.2832,0.0362,0.0101,-0.0015,103.7212,True
1721575870.19936,-0.5707,-3.1416,-0.0202,-0.0029,0.001,101.1612,False,0.3241,6.2832,-0.0518,-0.0101,-0.0006,103.8825,True
1721575870.2310066,-0.5706,-3.1416,0.0194,-0.001,0.0012,101.0675,False,0.3244,6.2832,0.0774,0.005,0.0002,103.8288,True
1721575870.2587006,-0.5707,-3.1416,-0.0612,0.0018,-0.0008,101.2081,False,0.3241,6.2832,-0.0122,-0.0092,-0.0039,103.9362,True
1721575870.291553,-0.5711,-3.1416,-0.0881,-0.0092,-0.0017,101.0675,False,0.3244,6.2832,0.0703,0.0027,-0.0003,103.8825,True
1721575870.3208346,-0.5707,-3.1416,0.0182,-0.0029,0.0006,101.1612,False,0.3243,6.2832,-0.0005,-0.0,-0.0,103.6675,True
1721575870.3516934,-0.5705,-3.1416,0.0079,-0.0046,-0.0008,101.0206,False,0.3244,6.2832,0.0588,0.005,0.0002,104.0437,True
1721575870.3824625,-0.5704,-3.1416,-0.0071,-0.0037,-0.0001,101.2081,False,0.3241,6.2832,0.0008,0.0004,-0.0013,103.8288,True
1721575870.4121547,-0.5706,-3.1416,0.0037,0.0,0.0,101.1144,False,0.3247,6.2832,0.1861,-0.0027,0.0002,103.6675,True
1721575870.4440217,-0.5704,-3.1416,0.0749,0.0121,0.0007,101.1612,False,0.3241,6.2832,-0.0546,0.0101,0.0008,103.7212,True
1721575870.4737842,-0.5705,-3.1416,0.0397,0.0055,0.001,101.2081,False,0.3242,6.2832,0.0139,-0.0027,0.0002,103.8825,True
1721575870.504041,-0.5708,-3.1416,-0.0563,-0.0009,-0.0009,101.2081,False,0.3244,6.2832,0.0049,-0.0077,-0.0002,104.0437,True
1721575870.534866,-0.5707,-3.1416,-0.0491,-0.002,0.0005,101.1612,False,0.324,6.2832,-0.0693,0.0123,-0.0,103.8288,True
1721575870.565265,-0.5705,-3.1416,0.0184,-0.0018,0.0007,101.2081,False,0.3244,6.2832,0.0166,0.0074,0.0007,104.0437,True
1721575870.5964408,-0.5705,-3.1416,0.0441,-0.0037,-0.0,101.1144,False,0.3241,6.2832,-0.0452,-0.0,-0.0,103.7212,True
1721575870.6266506,-0.5709,-3.1416,-0.0825,0.0017,-0.0004,101.0675,False,0.3244,6.2832,0.0291,-0.0,0.0,103.99,True
1721575870.6586568,-0.5707,-3.1416,-0.0598,-0.0037,-0.0,101.2081,False,0.3242,6.2832,-0.0034,-0.0155,-0.0011,103.7212,True
1721575870.6870406,-0.5707,-3.1416,-0.029,0.0018,-0.0001,101.0675,False,0.3247,6.2832,0.1283,0.005,-0.0002,103.8288,True
1721575870.7169964,-0.5706,-3.1416,-0.0069,-0.0064,-0.0002,101.1612,False,0.324,6.2832,-0.1107,-0.0078,-0.0004,103.8825,True
1721575870.7469618,-0.5707,-3.1416,-0.0576,-0.013,0.0011,101.1612,False,0.3246,6.2832,0.1065,-0.0101,-0.0017,103.8288,True
1721575870.777271,-0.5706,-3.1416,0.0034,0.0176,0.0008,101.2081,False,0.3241,6.2832,-0.0313,-0.0032,0.0009,104.1512,True
1721575870.808011,-0.5703,-3.1416,0.0409,-0.0,-0.0014,101.1612,False,0.3233,6.2832,-0.221,0.0106,-0.0018,103.9362,True
1721575870.8396869,-0.5708,-3.1416,-0.0427,-0.0009,0.0014,101.0675,False,0.3242,6.2832,-0.033,0.0027,-0.0005,103.775,True
1721575870.8692434,-0.5707,-3.1416,-0.0433,-0.0055,-0.0014,101.2081,False,0.3239,6.2832,-0.0666,-0.0,-0.0007,104.0975,True
1721575870.8999543,-0.5706,-3.1416,0.008,-0.013,-0.0015,101.0206,False,0.3242,6.2832,0.0229,-0.0073,-0.0006,103.9362,True
1721575870.9308906,-0.5704,-3.1416,0.0451,0.0065,0.0006,101.2081,False,0.324,6.2832,-0.0248,0.0,-0.0009,103.9362,True
1721575870.9611886,-0.5707,-3.1416,-0.0716,0.0029,-0.0009,101.2081,False,0.3241,6.2832,-0.0115,-0.0,-0.0027,103.775,True
1721575870.992112,-0.5707,-3.1416,-0.0165,0.0092,-0.0007,101.0675,False,0.324,6.2832,-0.0401,0.005,-0.0002,103.99,True
1721575871.0226276,-0.5704,-3.1416,0.0614,0.0,-0.0006,101.1612,False,0.324,6.2832,-0.0623,0.0027,-0.0005,104.0975,True
1721575871.0520353,-0.5702,-3.1416,0.1199,-0.0074,-0.0002,101.1612,False,0.3245,6.2832,0.0393,-0.0,-0.0,103.775,True
1721575871.0827508,-0.5704,-3.1416,-0.01,0.0092,0.0012,101.1144,False,0.3238,6.2832,-0.0855,-0.0068,-0.0027,104.0437,True
1721575871.1118124,-0.5706,-3.1416,-0.0274,-0.0121,-0.0021,101.1144,False,0.3241,6.2832,0.0013,-0.0128,-0.0012,103.8825,True
1721575871.1408777,-0.5704,-3.1416,0.0659,0.0018,0.0004,101.1612,False,0.3241,6.2832,-0.1138,-0.0146,-0.003,103.775,True
1721575871.1710603,-0.5707,-3.1416,-0.0532,0.0037,-0.0,101.1612,False,0.3246,6.2832,0.1454,-0.0003,0.0008,103.9362,True
1721575871.2021265,-0.5704,-3.1416,0.0892,0.0009,0.0012,101.1144,False,0.3241,6.2832,-0.0868,0.0023,0.0004,103.9362,True
1721575871.23218,-0.5705,-3.1416,0.011,0.0009,0.0004,101.255,False,0.3244,6.2832,0.092,-0.0047,-0.0015,103.8288,True
1721575871.264176,-0.571,-3.1416,-0.1036,0.0046,0.0008,101.2081,False,0.3241,6.2832,-0.0967,-0.0042,-0.0003,103.8288,True
1721575871.2951663,-0.5708,-3.1416,-0.0441,0.0112,-0.0015,101.1144,False,0.3245,6.2832,0.0134,0.005,0.0002,103.8825,True
1721575871.3252137,-0.5706,-3.1416,-0.004,0.0147,0.0006,101.1612,False,0.3245,6.2832,0.0257,-0.0077,-0.0006,104.0437,True
1721575871.3546,-0.5708,-3.1416,-0.0402,0.0046,0.0006,101.2081,False,0.3242,6.2832,0.0243,-0.0077,-0.0001,104.0975,True
1721575871.385148,-0.5708,-3.1416,-0.0439,0.0046,0.0006,101.255,False,0.3244,6.2832,0.0496,-0.0,0.0,103.7212,True
1721575871.4157033,-0.5708,-3.1416,-0.0166,-0.0009,-0.0006,101.0206,False,0.3241,6.2832,-0.0549,-0.0004,0.0004,104.0437,True
1721575871.4451149,-0.5704,-3.1416,0.1133,0.0093,-0.0014,101.2081,False,0.3241,6.2832,-0.0452,0.0054,-0.0003,104.0437,True
1721575871.47718,-0.5704,-3.1416,0.1304,-0.0093,-0.0016,101.1612,False,0.3246,6.2832,0.0449,0.0047,0.0014,104.0437,True
1721575871.5075536,-0.5708,-3.1416,-0.051,0.0084,0.0004,101.2081,False,0.3243,6.2832,0.0251,-0.0,-0.0,103.8825,True
1721575871.537877,-0.5704,-3.1416,0.0162,-0.0055,-0.0014,101.255,False,0.3242,6.2832,0.0458,-0.0004,-0.0002,103.99,True
1721575871.5695643,-0.5705,-3.1416,0.0398,-0.0028,-0.0001,101.255,False,0.3237,6.2832,-0.1281,0.0128,-0.0014,103.8825,True
1721575871.600621,-0.5704,-3.1416,0.0411,0.0009,0.0006,101.255,False,0.3241,6.2832,-0.0005,0.0101,-0.0005,103.8825,True
1721575871.6304774,-0.5708,-3.1416,0.0343,-0.0009,-0.0008,101.1144,False,0.3241,6.2832,-0.0244,0.0027,-0.0007,103.99,True
1721575871.6612942,-0.5704,-3.1416,-0.0067,0.0046,0.0004,101.1144,False,0.3241,6.2832,0.0096,-0.0082,0.0003,104.1512,True
1721575871.692508,-0.5706,-3.1416,0.0269,0.0083,-0.0008,101.1144,False,0.3239,6.2832,-0.0475,-0.005,-0.0001,103.9362,True
1721575871.7217183,-0.5708,-3.1416,-0.0821,-0.0037,-0.0001,101.255,False,0.3245,6.2832,0.114,0.005,0.0001,104.0437,True
1721575871.7509556,-0.5708,-3.1416,-0.0394,0.0184,0.0014,101.0675,False,0.3241,6.2832,0.0225,0.005,0.0001,103.6675,True
1721575871.782193,-0.5707,-3.1416,-0.0218,-0.0075,-0.0004,101.1144,False,0.3241,6.2832,-0.0523,0.0027,-0.0005,103.9362,True
1721575871.812192,-0.5702,-3.1416,0.1063,0.0056,0.0008,101.2081,False,0.3244,6.2832,0.0568,0.005,-0.0,103.9362,True
1721575871.841958,-0.5708,-3.1416,-0.0702,0.0046,0.0005,101.2081,False,0.3246,6.2832,0.1137,-0.0003,0.0008,103.775,True
1721575871.870951,-0.5704,-3.1416,0.0473,0.0055,0.0006,101.2081,False,0.3241,6.2832,-0.0478,0.0004,-0.0013,103.9362,True
1721575871.9007897,-0.571,-3.1416,-0.0522,-0.0046,-0.0008,101.0675,False,0.3242,6.2832,-0.0521,-0.005,-0.0002,104.0437,True
1721575871.9331486,-0.5705,-3.1416,0.0497,-0.0009,-0.0006,101.3019,False,0.3241,6.2832,0.011,-0.005,-0.0001,103.8288,True
1721575871.9631488,-0.5703,-3.1416,0.1023,0.0176,0.0006,101.1144,False,0.3241,6.2832,-0.0714,0.0019,-0.0,104.0437,True
1721575871.992522,-0.5706,-3.1416,-0.0151,0.0092,0.0009,101.2081,False,0.3243,6.2832,0.0088,0.0101,0.0003,103.9362,True
1721575872.0218937,-0.5705,-3.1416,0.0346,-0.0139,-0.0025,101.0675,False,0.3242,6.2832,0.0521,0.005,0.0,103.9362,True
1721575872.0529208,-0.5706,-3.1416,-0.0113,0.0009,0.0006,101.0675,False,0.3241,6.2832,-0.0927,0.0019,0.0009,104.1512,True
1721575872.083277,-0.5705,-3.1416,0.0326,-0.0139,-0.0026,101.1144,False,0.3245,6.2832,0.0822,0.0023,0.0004,103.775,True
1721575872.113014,-0.5706,-3.1416,0.0615,-0.0037,-0.0001,101.2081,False,0.3241,6.2832,-0.0411,0.0004,-0.0014,104.0437,True
1721575872.143693,-0.5706,-3.1416,0.0005,-0.0046,-0.0007,101.0675,False,0.3246,6.2832,0.1027,-0.0077,-0.0001,103.8288,True
1721575872.1731162,-0.5704,-3.1416,0.0364,-0.0083,-0.001,101.2081,False,0.3242,6.2832,-0.0401,-0.0,-0.0,103.8288,True
1721575872.2039447,-0.5704,-3.1416,0.0406,-0.0055,-0.0015,101.1144,False,0.324,6.2832,-0.0517,-0.0096,-0.0022,103.7212,True
1721575872.2335746,-0.5709,-3.1416,-0.0724,0.0055,0.001,101.1612,False,0.3241,6.2832,0.0595,0.0054,-0.0,103.345,True
1721575872.264731,-0.5708,-3.1416,-0.0568,-0.0084,-0.0008,101.1144,False,0.3232,6.2832,-0.0302,0.0006,-0.0017,103.2912,True
1721575872.293247,-0.5705,-3.1416,-0.0401,0.013,0.0007,101.1612,False,0.3229,6.2832,-0.0183,0.0057,-0.0015,103.0831,True
1721575872.323919,-0.5698,-3.1416,0.014,0.0027,-0.0012,101.0675,False,0.3223,6.2832,-0.0403,0.0137,-0.0005,102.7081,True
1721575872.3536706,-0.5691,-3.1416,0.1171,-0.0,0.0008,101.1612,False,0.3214,6.2832,0.0683,0.0,-0.0,102.4737,True
1721575872.3851094,-0.5681,-3.1416,0.0437,-0.0058,-0.0015,101.3019,False,0.3209,6.2832,-0.0094,-0.002,-0.0009,102.005,True
1721575872.4154058,-0.5681,-3.1416,-0.0588,0.0,0.0,101.0675,False,0.3213,6.2832,0.1324,0.0059,0.0006,101.9581,True
1721575872.444854,-0.5669,0.0628,0.0045,0.0035,-0.0001,101.0675,False,0.3207,0.0628,-0.035,0.004,-0.0012,102.0519,False
1721575872.4753687,-0.5635,-3.1416,0.2861,-0.0,-0.0,101.1612,False,0.3209,6.2832,0.1017,0.009,0.0009,101.9581,True
1721575872.5046377,-0.5192,0.0628,2.9445,0.0057,0.0035,101.2081,False,0.3202,0.0628,-0.0523,-0.005,-0.0002,102.005,False
1721575872.5336356,-0.4587,-3.1416,2.0459,0.0152,0.0077,101.1612,False,0.3195,6.2832,0.0625,-0.0031,-0.0005,101.8175,True
1721575872.5638056,-0.4433,0.0628,0.3105,0.0069,-0.0012,101.1144,False,0.3183,0.0628,-0.1202,0.0052,0.0009,101.9112,False
1721575872.5956671,-0.4447,0.0628,0.0041,-0.0034,0.0007,101.1612,False,0.3189,0.0628,0.0652,0.0195,-0.0019,101.9581,False
1721575872.6259615,-0.4441,0.0628,0.0731,-0.0,-0.0,101.1612,False,0.3188,0.0628,0.0104,0.0018,-0.0005,101.8644,False
1721575872.6559312,-0.4444,0.0628,0.0092,0.0061,0.0007,101.2081,False,0.3192,0.0628,-0.0417,-0.01,-0.0014,101.6769,False
1721575872.6880293,-0.4448,0.0628,-0.0774,0.0062,0.0003,101.2081,False,0.3195,0.0628,0.0432,-0.005,-0.0003,101.9112,False
1721575872.717012,-0.4444,0.0628,0.0337,-0.0034,0.0006,101.1144,False,0.3195,0.0628,0.0443,0.0168,0.0002,101.8644,False
1721575872.7462144,-0.4442,0.0628,0.0616,0.0095,-0.0004,101.2081,False,0.3191,0.0628,-0.0134,0.0099,0.0003,101.8175,False
1721575872.7761333,-0.4447,0.0628,-0.0543,0.0034,-0.0008,101.0675,False,0.3194,0.0628,0.0168,0.0013,-0.0012,101.8644,False
1721575872.80578,-0.4446,0.0628,-0.0536,-0.0081,-0.0001,101.255,False,0.3196,0.0628,0.0387,0.0069,0.0006,101.7237,False
1721575872.8368402,-0.4441,0.0628,0.0635,-0.0068,0.001,101.3019,False,0.3195,0.0628,0.0368,-0.0012,0.0007,101.9581,False
1721575872.8678648,-0.4444,0.0628,0.0474,0.0081,-0.0007,101.2081,False,0.3192,0.0628,-0.0932,-0.0063,0.0003,101.7706,False
1721575872.8980958,-0.4442,0.0628,0.066,-0.0034,0.0006,101.1612,False,0.3195,0.0628,0.046,-0.0019,-0.0008,101.9581,False
1721575872.9278398,-0.4448,0.0628,-0.1189,0.0076,0.0014,101.2081,False,0.3199,0.0628,0.1265,0.0081,-0.0002,101.9112,False
1721575872.9590757,-0.4447,0.0628,-0.0479,-0.0135,0.0006,101.2081,False,0.3194,0.0628,0.1003,0.0149,-0.0004,101.8175,False
1721575872.9884784,-0.4444,0.0628,-0.0152,-0.0,-0.0022,101.1612,False,0.3191,0.0628,-0.0458,-0.0027,0.0008,101.9112,False
1721575873.0192037,-0.4445,0.0628,0.007,-0.002,0.0014,101.1144,False,0.3193,0.0628,-0.0198,-0.005,-0.0006,101.9581,False
1721575873.0510364,-0.4447,0.0628,-0.0317,-0.0048,-0.0003,101.1612,False,0.3195,0.0628,0.0511,0.0006,-0.0005,101.9581,False
1721575873.0812142,-0.4443,0.0628,0.0836,-0.0054,0.0001,101.255,False,0.3196,0.0628,0.0794,-0.0031,0.0001,101.8644,False
1721575873.1109877,-0.4444,0.0628,0.0047,0.0034,-0.0008,101.2081,False,0.3191,0.0628,-0.0474,0.0018,0.0001,101.9112,False
1721575873.1392837,-0.4447,0.0628,-0.0847,-0.0163,0.0009,101.2081,False,0.3196,0.0628,0.0878,0.005,-0.0017,101.9581,False
1721575873.1708126,-0.4445,0.0628,-0.0378,0.0129,-0.0015,101.1612,False,0.3191,0.0628,-0.0451,0.0018,0.0004,102.0519,False
1721575873.200764,-0.4444,-3.1416,-0.0079,0.0048,0.0001,101.2081,False,0.3192,6.2832,-0.0642,-0.0118,-0.0018,101.6769,True
1721575873.2293673,-0.4444,0.0628,-0.0117,0.0014,0.0008,101.1612,False,0.3192,0.0628,-0.0369,0.0181,-0.0011,101.8644,False
1721575873.259616,-0.4447,0.0628,-0.0808,0.0081,0.0002,101.1612,False,0.3191,0.0628,-0.0557,0.0013,-0.0021,101.8175,False
1721575873.290553,-0.4446,0.0628,-0.0386,0.0177,-0.0015,101.1612,False,0.3194,0.0628,0.0429,0.005,-0.0,101.7706,False
1721575873.3195126,-0.4444,0.0628,0.0134,0.0048,0.0001,101.0675,False,0.3193,0.0628,0.0426,0.005,-0.0,101.6769,False
1721575873.3508818,-0.4448,0.0628,-0.127,-0.0034,0.0005,101.2081,False,0.3195,0.0628,0.1153,-0.0062,0.0002,101.7706,False
1721575873.3803623,-0.4443,0.0628,0.0288,-0.0048,-0.0004,101.2081,False,0.3189,0.0628,-0.1058,-0.0,-0.0,101.9581,False
1721575873.411434,-0.4443,0.0628,0.0107,-0.0143,-0.0017,101.255,False,0.3195,0.0628,0.0963,0.0,-0.0004,101.8175,False
1721575873.441351,-0.4442,0.0628,0.0275,0.0034,-0.0007,101.1144,False,0.3194,0.0628,0.0178,-0.0068,-0.0011,101.6769,False
1721575873.4711473,-0.4442,0.0628,-0.0098,-0.0048,0.001,101.2081,False,0.3193,0.0628,-0.0163,-0.0,-0.0,101.7237,False
1721575873.5017643,-0.4441,0.0628,0.0721,-0.0,-0.0,101.1612,False,0.3191,0.0628,-0.0152,-0.0045,0.0,101.9581,False
1721575873.534143,-0.4447,0.0628,-0.0706,-0.0062,-0.0015,101.1144,False,0.3194,0.0628,0.022,-0.0044,0.0005,101.8175,False
1721575873.5651,-0.4442,0.0628,0.0256,-0.0048,0.0012,101.2081,False,0.319,0.0628,-0.0902,0.0086,0.0002,101.63,False
1721575873.596061,-0.4442,0.0628,0.0856,0.0177,-0.001,101.255,False,0.3194,0.0628,-0.0325,0.0068,0.0007,101.7706,False
1721575873.6267622,-0.4446,0.0628,-0.0795,0.0067,0.0006,101.1144,False,0.3192,0.0628,-0.0121,-0.0081,0.0001,101.7706,False
1721575873.656169,-0.4443,0.0628,0.0373,0.0068,-0.0016,101.3019,False,0.3193,0.0628,-0.0432,0.0063,-0.0012,101.8175,False
1721575873.686094,-0.4443,0.0628,0.0578,-0.0054,0.0017,101.1612,False,0.319,0.0628,-0.0432,-0.0099,-0.0006,101.6769,False
1721575873.7160428,-0.4446,0.0628,-0.0089,0.0048,0.0,101.2081,False,0.3198,0.0628,0.0989,-0.0012,0.0006,101.8644,False
1721575873.7490377,-0.4444,0.0628,-0.0131,-0.0115,0.0002,101.2081,False,0.3191,0.0628,-0.0697,-0.0018,-0.0007,101.8644,False
1721575873.7790518,-0.4442,0.0628,0.0729,-0.0034,0.0005,101.2081,False,0.3197,0.0628,0.1284,0.0019,0.0006,101.7706,False
1721575873.8086138,-0.4444,0.0628,0.0543,0.0095,-0.0017,101.2081,False,0.3194,0.0628,-0.0242,-0.0031,0.0002,101.9112,False
1721575873.838968,-0.4446,0.0628,-0.0085,-0.0129,-0.0002,101.255,False,0.3196,0.0628,0.0496,0.005,0.0002,101.7237,False
1721575873.8693454,-0.4445,0.0628,0.0198,-0.0075,-0.0021,101.1612,False,0.3189,0.0628,-0.093,-0.0014,0.0005,101.7237,False
1721575873.900674,-0.4445,0.0628,-0.022,0.0095,-0.0,101.1612,False,0.3192,0.0628,-0.0498,0.0086,0.0004,101.7706,False
1721575873.930992,-0.4443,0.0628,0.0788,-0.0115,-0.0002,101.2081,False,0.3193,0.0628,0.0562,0.0081,-0.0003,101.8644,False
1721575873.9635072,-0.4444,0.0628,0.0223,0.0,-0.0033,101.1144,False,0.3192,0.0628,0.0596,0.005,0.0,101.8644,False
1721575873.9918764,-0.4443,0.0628,0.0604,0.0082,-0.0007,101.1612,False,0.319,0.0628,-0.073,0.005,-0.0,101.8175,False
1721575874.0219166,-0.4443,0.0628,0.0733,0.0,0.0,101.2081,False,0.3194,0.0628,0.0912,0.0063,-0.001,101.9112,False
1721575874.0528836,-0.4446,0.0628,-0.0764,0.0129,-0.0011,101.2081,False,0.3192,0.0628,0.0267,0.0031,0.0004,101.63,False
1721575874.082923,-0.4443,0.0628,0.0542,0.0034,-0.0006,101.0675,False,0.319,0.0628,-0.0461,-0.0032,-0.0019,101.9581,False
1721575874.1123798,-0.4447,0.0628,-0.0574,-0.0048,-0.0003,101.2081,False,0.3195,0.0628,0.0434,0.0006,0.0009,101.9581,False
1721575874.141087,-0.4442,0.0628,0.0694,0.0014,0.0006,101.1144,False,0.3187,0.0628,-0.1104,-0.0067,-0.001,101.7706,False
1721575874.1727502,-0.444,0.0628,0.093,0.0013,0.0006,101.2081,False,0.3194,0.0628,0.1196,0.0055,0.001,101.7237,False
1721575874.20355,-0.445,0.0628,-0.1911,-0.0033,-0.0008,101.1612,False,0.3192,0.0628,0.0011,-0.0095,0.0003,101.7706,False
1721575874.2350044,-0.4448,0.0628,-0.0465,0.011,-0.0007,101.2081,False,0.3188,0.0628,-0.075,0.0099,0.0006,101.8175,False
1721575874.2661188,-0.4445,0.0628,-0.004,0.0095,0.0007,101.1612,False,0.3193,0.0628,0.0222,-0.0087,-0.0023,101.9112,False
1721575874.2970726,-0.4443,0.0628,0.0446,0.0034,0.0,101.0206,False,0.3189,0.0628,-0.0443,0.0014,-0.0011,101.8175,False
1721575874.3250527,-0.4443,0.0628,0.0254,-0.0034,0.0003,101.1612,False,0.319,0.0628,-0.0615,-0.0099,0.0003,101.7237,False
1721575874.356993,-0.4447,0.0628,-0.0276,0.0,-0.0,101.2081,False,0.3194,0.0628,0.0826,-0.0094,-0.0005,101.8644,False
1721575874.386102,-0.4448,0.0628,-0.0701,-0.0014,-0.0008,101.2081,False,0.3195,0.0628,0.0594,0.0019,-0.0002,101.9581,False
1721575874.4169276,-0.4444,0.0628,-0.0003,-0.002,0.0013,101.1612,False,0.3197,0.0628,0.0583,0.005,0.0006,101.8644,False
1721575874.4480925,-0.4446,0.0628,-0.003,0.0067,-0.0017,101.2081,False,0.3193,0.0628,0.0471,-0.005,0.0003,101.8644,False
1721575874.4780703,-0.4442,0.0628,0.0849,-0.0048,0.0008,101.1144,False,0.3194,0.0628,-0.009,0.0112,-0.0001,101.8175,False
1721575874.5080545,-0.4446,0.0628,-0.0488,-0.0048,0.0,101.2081,False,0.3198,0.0628,0.0977,0.0038,0.0008,101.8644,False
1721575874.5385463,-0.4447,0.0628,-0.0441,-0.0014,-0.0034,101.1612,False,0.3192,0.0628,-0.0639,-0.0063,-0.0011,101.8175,False
1721575874.568215,-0.4444,0.0628,-0.0193,-0.0095,0.0001,101.255,False,0.3189,0.0628,-0.0688,-0.0032,0.0002,101.9581,False
1721575874.599409,-0.4445,0.0628,-0.0134,0.0048,0.0002,101.1144,False,0.3192,0.0628,-0.0313,-0.0,-0.0,101.6769,False
1721575874.6308563,-0.4449,0.0628,-0.1043,0.0014,0.001,101.1612,False,0.3192,0.0628,-0.0096,-0.005,-0.0007,101.8175,False
1721575874.6617427,-0.4443,0.0628,0.0553,0.0068,-0.0015,101.255,False,0.3194,0.0628,0.0602,-0.0013,-0.0006,101.9581,False
1721575874.690934,-0.4444,0.0628,-0.0176,0.0095,0.0001,101.2081,False,0.3193,0.0628,0.0112,0.0,0.0,101.6769,False
1721575874.7219067,-0.4443,0.0628,0.0652,-0.0048,-0.0003,101.1144,False,0.3194,0.0628,-0.0008,0.0018,0.0004,101.7706,False
1721575874.7539773,-0.4446,0.0628,-0.0159,-0.0048,-0.0004,101.0675,False,0.3193,0.0628,-0.0006,0.0031,-0.0003,101.6769,False
1721575874.7839231,-0.4444,0.0628,0.0047,0.002,-0.002,101.1144,False,0.3195,0.0628,0.0325,-0.0149,-0.0022,101.8175,False
1721575874.8160203,-0.4444,0.0628,-0.0225,-0.0,-0.0,101.1612,False,0.3191,0.0628,-0.0057,0.005,-0.0,101.7706,False
1721575874.8449767,-0.4445,0.0628,-0.0745,0.0048,0.0,101.0675,False,0.3192,0.0628,0.0174,-0.0168,0.0,101.6769,False
1721575874.8764634,-0.4446,0.0628,-0.0413,0.0095,0.0001,101.2081,False,0.3194,0.0628,0.0177,-0.0018,-0.0006,101.6769,False
1721575874.90803,-0.4444,0.0628,-0.0156,0.002,-0.0016,101.2081,False,0.3196,0.0628,0.0601,-0.005,-0.0008,101.8175,False
1721575874.937948,-0.4446,0.0628,-0.0112,0.0048,0.0,101.1612,False,0.3192,0.0628,-0.0028,0.005,0.0004,101.7706,False
