timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721324472.7532384,-5.8701,0.0628,-14.4919,-0.1764,2.779,93.5773,False,-3.3718,0.0628,2.44,-0.1598,0.112,101.9581,False
1721324472.7848077,-6.2185,0.0628,-10.1903,-0.1476,1.4686,93.4937,False,-3.258,0.0628,4.9175,0.0141,0.0365,101.8644,False
1721324472.8143911,-6.4138,0.0628,-5.5527,-0.1348,0.6649,93.7862,False,-3.0462,0.0628,9.9195,-0.0329,-0.1566,101.8644,False
1721324472.844979,-6.4692,0.0628,-0.6805,-0.1953,0.2135,93.7862,False,-2.74,0.0628,12.6068,-0.0121,-0.0834,102.0987,False
1721324472.8741279,-6.4105,-6.2832,2.9132,-0.1072,-0.0142,93.6609,False,-2.3712,-3.1416,15.6757,-0.0177,-0.1741,102.2394,True
1721324472.9051683,-6.271,-6.2832,2.9994,0.0636,0.2962,94.0788,False,-2.0674,-3.1416,8.4138,0.1182,1.159,103.4525,True
1721324472.9352677,-6.2032,-6.2832,-0.6924,0.0995,0.2195,93.9534,True,-1.8646,3.1416,5.0259,0.0872,0.5923,104.7962,True
1721324472.967012,-6.2228,-6.2832,-3.3192,0.0332,0.0228,93.7862,False,-1.6001,-3.1416,10.6042,-0.0035,0.0669,105.2262,True
1721324472.9980965,-6.2451,-6.2832,-0.2745,-0.1541,0.176,93.7862,False,-1.4119,-3.1416,4.7964,0.1017,0.5092,105.8712,True
1721324473.0286703,-6.2488,-6.2832,0.1583,-0.0196,-0.0028,93.7862,False,-1.3374,-3.1416,-0.0258,0.1514,0.4072,106.4088,True
1721324473.0592837,-6.2476,-6.2832,0.1034,-0.0271,0.0051,93.7862,False,-1.3518,-3.1416,-1.3477,-0.0085,0.0021,106.8388,True
1721324473.090468,-6.2492,-6.2832,0.0753,-0.0321,0.0083,93.7862,False,-1.4777,-3.1416,-6.5958,0.0245,-0.039,106.9463,True
1721324473.1225684,-6.2502,-6.2832,0.2264,-0.0167,0.0025,93.7862,False,-1.7055,-3.1416,-10.0474,0.0086,-0.0516,107.0537,True
1721324473.1526134,-6.2498,-6.2832,0.2136,-0.0516,0.0169,93.7862,False,-2.0222,-3.1416,-13.4355,0.0018,-0.0191,105.9788,True
1721324473.181764,-6.249,-6.2832,0.0391,-0.0422,-0.0003,93.7862,False,-2.4168,-3.1416,-15.9914,-0.0082,0.0949,105.6562,True
1721324473.2138536,-6.2487,-6.2832,0.0966,-0.0293,0.003,94.4132,False,-2.8089,-3.1416,-10.9079,-0.148,1.7578,105.28,True
1721324473.2436206,-6.2501,-6.2832,0.1838,-0.0468,0.0202,94.873,True,-3.0646,3.1416,-6.8629,-0.1413,0.9293,104.9037,True
1721324473.275403,-6.2485,-6.2832,0.326,-0.0174,0.0048,94.7894,True,-3.2044,3.1416,-3.1524,-0.1561,0.6553,104.0975,True
1721324473.306515,-6.2419,-6.2832,0.4594,-0.0467,0.0105,94.246,True,-3.2297,3.1416,0.5883,-0.1486,0.1646,103.0831,True
1721324473.3358927,-6.2394,-6.2832,0.2664,-0.1121,0.0871,93.9534,True,-3.1593,3.1416,3.9655,-0.1143,0.0416,102.2862,True
1721324473.3676732,-6.2382,-6.2832,0.5513,-0.0735,0.0088,93.7862,False,-2.9913,-3.1416,7.5259,-0.0101,0.0071,101.8644,True
1721324473.3976386,-6.2398,0.0628,-0.1924,-0.036,0.0209,93.6609,False,-2.9098,0.0628,0.4703,0.1237,0.3039,101.8644,False
1721324473.4271755,-6.1493,0.0628,4.6272,-0.1561,0.0416,93.6609,False,-2.7587,0.0628,7.6798,-0.0218,-0.0674,101.8644,False
1721324473.4571211,-5.9574,0.0628,8.1147,-0.0765,-0.0715,93.6609,False,-2.5233,0.0628,10.0431,-0.0058,-0.0187,101.8644,False
1721324473.4881976,-5.6495,0.0628,11.9983,-0.147,-0.4215,93.7862,False,-2.1869,0.0628,13.4267,-0.002,-0.1171,101.9112,False
1721324473.5182571,-5.2551,0.0628,15.0206,-0.1312,-0.9325,93.7862,False,-1.7764,0.0628,16.712,-0.0111,-0.0975,103.3988,False
1721324473.5478184,-4.7549,-6.2832,18.9998,-0.0341,-0.3947,93.7862,False,-1.2791,-3.1416,18.8483,-0.0,-0.0,103.775,True
1721324473.57947,-4.3106,-6.2832,11.9331,0.0065,0.1352,93.6191,False,-0.8469,-3.1416,12.6421,0.1285,1.7425,103.8825,True
1721324473.6107235,-3.9596,-6.2832,8.8425,-0.0021,0.0177,93.4937,False,-0.5287,-3.1416,8.3584,0.1614,1.5586,104.42,True
1721324473.6419814,-3.7166,-6.2832,4.7616,0.0716,0.4344,93.5355,False,-0.3265,-3.1416,4.6147,0.1387,0.9371,104.7425,True
1721324473.6724405,-3.5815,-6.2832,1.0961,0.1483,0.5672,93.4519,False,-0.2445,-3.1416,0.487,0.1791,0.4566,105.0112,True
1721324473.7031395,-3.547,-6.2832,-0.6017,0.0672,0.0561,93.4937,False,-0.2653,-3.1416,-2.3034,0.1489,0.1338,105.2262,True
1721324473.732742,-3.5995,-6.2832,-4.4269,0.0564,0.0185,93.4519,False,-0.367,-3.1416,-5.4067,0.021,-0.0075,105.4412,True
1721324473.7630072,-3.7305,-6.2832,-6.858,-0.0046,0.021,93.4101,False,-0.56,-3.1416,-8.8319,0.0143,-0.0864,105.4412,True
1721324473.793686,-3.9427,-6.2832,-9.804,0.001,0.0848,93.3683,False,-0.8466,-3.1416,-11.9627,0.0042,-0.0959,104.9037,True
1721324473.8253627,-4.2374,-6.2832,-13.0101,-0.0072,0.0207,93.4101,False,-1.2409,-3.1416,-15.5809,0.0024,-0.0274,104.4737,True
1721324473.8568118,-4.6289,-6.2832,-15.6661,0.0014,0.1377,93.5773,False,-1.7482,-3.1416,-18.8463,0.0131,-0.1877,104.205,True
1721324473.885753,-5.0751,-6.2832,-18.5328,0.0151,-0.0527,93.7445,False,-2.2753,-3.1416,-17.9275,-0.0591,0.9905,103.9362,True
1721324473.916914,-5.5593,-6.2832,-15.8334,-0.1232,1.9672,93.7862,False,-2.7313,-3.1416,-12.964,-0.1729,2.3835,103.345,True
1721324473.9470057,-5.9355,-6.2832,-11.3988,-0.1431,1.7739,93.9534,False,-3.0555,-3.1416,-9.1981,-0.1624,1.5968,103.8825,True
1721324473.9764755,-6.1751,-6.2832,-6.8539,-0.1721,1.2445,93.8698,False,-3.2637,-3.1416,-5.2669,-0.1789,1.1765,102.9894,True
1721324474.0066075,-6.2932,-6.2832,-2.8445,-0.1826,0.4003,93.828,False,-3.3625,-3.1416,-1.9603,-0.1047,0.2153,103.2375,True
1721324474.0379875,-6.281,-6.2832,1.3449,-0.1105,0.0176,94.0788,False,-3.3471,-3.1416,2.1432,-0.1812,0.1446,102.8487,True
1721324474.0680878,-6.2452,-6.2832,0.5414,-0.022,-0.0024,93.9116,True,-3.2454,3.1416,4.8368,-0.0748,0.0097,102.9425,True
1721324474.098057,-6.2373,-6.2832,0.1477,-0.0592,0.0033,93.7862,False,-3.0679,-3.1416,8.2952,-0.0307,-0.1405,103.0362,True
1721324474.1285524,-6.2374,-6.2832,0.0497,-0.0831,0.0475,93.7862,False,-2.9637,-3.1416,0.2485,0.1837,0.748,103.2375,True
1721324474.1592953,-6.2362,-6.2832,0.4912,-0.0384,0.0019,93.7862,False,-2.9527,-3.1416,-1.2967,0.0577,0.0531,103.8288,True
1721324474.1900482,-6.2369,-6.2832,0.1645,-0.1251,0.1312,93.6609,False,-3.0335,-3.1416,-4.47,-0.0018,0.0109,103.9362,True
1721324474.2199051,-6.2365,-6.2832,0.6267,-0.0786,0.0228,93.7862,False,-3.1217,-3.1416,-2.5415,-0.0806,0.2151,104.3662,True
1721324474.2483969,-6.2377,-6.2832,0.1308,-0.1285,0.1146,93.9116,False,-3.1249,-3.1416,-0.0721,-0.0236,0.0034,104.3125,True
1721324474.2795658,-6.2369,-6.2832,0.5071,-0.0354,-0.0002,93.9534,False,-3.1253,-3.1416,0.0487,-0.0172,0.0035,104.3125,True
1721324474.3096397,-6.2383,-6.2832,-0.1078,-0.0735,0.0519,93.9534,False,-3.1256,-3.1416,0.1558,-0.0296,0.0097,103.8288,True
1721324474.339632,-6.2373,-6.2832,0.4573,-0.0607,0.0006,93.8698,False,-3.1269,-3.1416,-0.1423,-0.015,-0.0001,103.56,True
1721324474.3694024,-6.238,-6.2832,0.0169,-0.0911,0.0706,93.7862,False,-3.127,-3.1416,0.0611,-0.016,0.0047,103.7212,True
1721324474.3994062,-6.2365,-6.2832,0.5812,-0.0931,0.0382,93.6609,False,-3.1281,-3.1416,0.0278,-0.0195,0.005,103.345,True
1721324474.4296043,-6.2384,-6.2832,0.0402,-0.1025,0.0572,93.8698,False,-3.1283,-3.1416,0.054,-0.0218,0.0047,103.345,True
1721324474.4605873,-6.2366,-6.2832,0.6455,-0.0915,0.0281,93.7862,False,-3.1291,-3.1416,0.03,-0.0131,0.002,103.6137,True
1721324474.4910414,-6.238,-6.2832,0.0754,-0.1144,0.1081,93.7862,False,-3.1286,-3.1416,0.0939,-0.0302,0.009,103.7212,True
1721324474.5217843,-6.2379,-6.2832,0.2659,-0.0128,-0.0023,93.828,False,-3.129,-3.1416,0.0837,-0.0216,0.0053,103.6675,True
1721324474.5527327,-6.239,-6.2832,-0.0602,-0.0849,0.0506,93.7862,False,-3.1291,-3.1416,0.0823,-0.0156,0.0034,103.8825,True
1721324474.5830235,-6.2383,-6.2832,0.4047,-0.0602,0.0003,94.037,False,-3.1297,-3.1416,-0.0412,-0.0084,0.0007,104.1512,True
1721324474.6143408,-6.2388,-6.2832,0.1823,-0.1364,0.1126,93.9116,True,-3.1294,3.1416,0.0784,-0.0143,0.0022,103.8825,True
1721324474.6446798,-6.2377,-6.2832,0.4563,-0.0401,0.0005,93.828,False,-3.0491,-3.1416,3.185,-0.0011,-0.0027,103.775,True
1721324474.6751719,-6.2385,-6.2832,0.0539,-0.0977,0.0898,93.8698,False,-3.0233,-3.1416,-0.6041,0.0525,0.0649,103.7212,True
1721324474.705368,-6.2373,-6.2832,0.4753,-0.0466,-0.0011,93.828,False,-3.084,-3.1416,-3.563,-0.0137,0.0223,104.205,True
1721324474.737112,-6.2381,-6.2832,0.1074,-0.1105,0.0931,93.7027,False,-3.1236,-3.1416,0.0729,-0.091,0.1025,103.8288,True
1721324474.7664232,-6.2384,-6.2832,0.3767,-0.0885,0.0624,93.828,False,-3.1258,-3.1416,0.1269,-0.0257,0.006,103.99,True
1721324474.7975225,-6.2375,-6.2832,0.5422,-0.072,0.011,93.7862,False,-3.1264,-3.1416,0.0176,-0.0179,0.0036,103.6137,True
1721324474.82824,-6.2393,-6.2832,-0.0526,-0.0762,0.0559,93.7862,False,-3.1268,-3.1416,0.047,-0.0038,0.0008,103.775,True
1721324474.8581436,-6.2375,-6.2832,0.5181,-0.0526,0.0073,93.9116,False,-3.1276,-3.1416,0.0201,-0.0052,0.0006,103.6675,True
1721324474.8894653,-6.2393,-6.2832,-0.1043,-0.0703,0.0442,93.7862,False,-3.1283,-3.1416,0.108,-0.0231,0.0058,103.56,True
1721324474.9199376,-6.2375,-6.2832,0.5716,-0.0418,0.0076,93.8698,False,-3.1292,-3.1416,0.0102,-0.0143,0.0037,103.8288,True
1721324474.9505374,-6.2393,-6.2832,-0.0373,-0.0957,0.0717,93.9116,False,-3.1297,-3.1416,-0.0997,-0.0146,-0.0001,103.7212,True
1721324474.9814246,-6.238,-6.2832,0.4186,-0.0176,0.0008,93.9116,False,-3.1296,-3.1416,0.1054,-0.0279,0.0083,103.6675,True
1721324475.0114827,-6.2399,-6.2832,-0.1408,-0.0721,0.0365,93.828,False,-3.1298,-3.1416,-0.0137,-0.0204,0.0017,104.0437,True
1721324475.042198,-6.2386,-6.2832,0.3808,-0.0273,-0.0005,93.9116,False,-3.1292,-3.1416,-0.0332,-0.0049,0.0004,103.7212,True
1721324475.074291,-6.2387,-6.2832,0.0596,-0.0637,0.0381,93.9116,False,-3.129,-3.1416,0.1385,-0.0205,0.0069,103.9362,True
1721324475.1050086,-6.2375,-6.2832,0.5684,-0.0671,0.0083,93.7862,False,-3.1294,-3.1416,0.0287,-0.0156,0.0034,103.775,True
1721324475.1360197,-6.2388,-6.2832,0.0195,-0.1188,0.0916,93.8698,False,-3.1292,-3.1416,0.0862,-0.0204,0.0053,103.775,True
1721324475.1671941,-6.237,-6.2832,0.653,-0.0721,0.015,93.828,False,-3.1288,-3.1416,0.1844,-0.0217,0.0078,103.6137,True
1721324475.1963294,-6.2392,-6.2832,-0.0247,-0.074,0.0447,93.7862,False,-3.1294,-3.1416,-0.0149,0.0013,-0.0001,103.56,True
1721324475.227513,-6.2375,-6.2832,0.5409,-0.0447,0.0058,93.7862,False,-3.1302,-3.1416,-0.0649,-0.007,0.0001,103.3988,True
1721324475.2580001,-6.2379,-6.2832,0.2449,-0.143,0.13,93.8698,False,-3.1313,-3.1416,-0.0693,-0.0068,-0.0001,102.8956,True
1721324475.289675,-6.2367,-6.2832,0.4821,-0.0417,-0.0054,93.828,False,-3.1339,-3.1416,-0.1499,-0.0035,-0.0001,102.38,True
1721324475.3182995,-6.2373,-6.2832,0.0678,-0.0978,0.1037,93.6609,False,-3.1358,-3.1416,0.1602,-0.0192,0.0038,102.2394,True
1721324475.350785,-6.2358,-6.2832,0.6212,-0.0726,0.0119,93.6191,False,-3.136,-3.1416,0.1085,-0.013,0.0018,101.9112,True
1721324475.3801515,-6.2376,0.0628,-0.1422,-0.0511,0.0196,93.6609,False,-3.1369,0.0628,0.2447,-0.02,0.0085,101.8175,False
1721324475.4118314,-6.1457,0.0628,4.7008,-0.1786,0.0217,93.6609,False,-3.0472,0.0628,5.3328,-0.0129,-0.0059,101.8644,False
1721324475.44261,-5.9468,0.0628,8.0328,-0.0779,-0.0908,93.6191,False,-2.8597,0.0628,8.4043,0.001,0.0053,101.8644,False
1721324475.473433,-5.6429,0.0628,11.8509,-0.129,-0.3833,93.6609,False,-2.585,0.0628,11.6015,0.0049,-0.0236,101.5362,False
1721324475.5037594,-5.2343,0.0628,15.3504,-0.1184,-0.8568,93.7862,False,-2.217,0.0628,14.4361,-0.0088,-0.0575,101.7706,False
1721324475.5324712,-4.7341,0.0628,18.509,-0.1132,-1.174,93.6191,False,-1.772,0.0628,18.1723,-0.0086,0.0032,101.8644,False
1721324475.5634649,-4.1139,0.0628,22.1413,-0.0675,-0.9778,93.5773,False,-1.2282,0.0628,20.0395,0.0055,0.1071,102.6144,False
1721324475.5943322,-3.3686,-6.2832,26.5572,-0.0363,-0.7216,93.5355,False,-0.6743,-3.1416,16.1919,0.1669,2.8752,102.3331,True
1721324475.623782,-2.7078,-6.2832,19.464,0.0183,0.2834,93.4101,False,-0.2528,-3.1416,13.0297,0.1343,1.8297,102.6144,True
1721324475.6545136,-2.1206,-6.2832,16.917,-0.0039,-0.0663,93.4519,False,0.0674,-3.1416,8.6991,0.1614,1.5754,102.5675,True
1721324475.685204,-1.6459,-6.2832,13.3901,0.0076,0.1043,93.4101,False,0.2624,-3.1416,5.1879,0.1295,0.8502,102.0519,True
1721324475.7167006,-1.2586,-6.2832,10.0932,-0.0,-0.0,93.4101,False,0.3522,-3.1416,1.1099,0.1669,0.4332,101.9581,True
1721324475.747321,-0.9858,0.0628,6.5888,0.0553,0.3047,93.4101,False,0.3381,0.0628,-1.587,0.1011,0.0675,102.005,False
1721324475.778303,-0.6425,-6.2832,13.2395,-0.0085,-0.0642,93.4519,False,0.2221,-3.1416,-5.7315,0.1312,0.0024,102.0519,True
1721324475.8097782,-0.3743,-6.2832,7.208,0.0401,0.2833,93.5773,False,0.0169,-3.1416,-9.0274,0.0095,-0.043,102.1925,True
1721324475.8396075,-0.2094,-6.2832,3.094,0.1097,0.5209,93.3683,False,-0.2698,-3.1416,-12.1542,0.0085,-0.067,102.1456,True
1721324475.8695588,-0.1401,-6.2832,0.4839,0.0592,0.1181,93.5355,False,-0.6555,-3.1416,-15.2545,0.007,-0.0708,101.9581,True
1721324475.8987112,-0.1658,0.0628,-2.3618,0.0142,0.0026,93.4101,False,-1.1199,0.0628,-18.0836,0.0036,-0.0486,101.9112,False
1721324475.92779,-0.1355,0.0628,1.766,-0.0292,0.0001,93.4937,False,-1.508,0.0628,-11.4674,-0.1507,1.8496,101.9581,False
1721324475.9594517,-0.0265,0.0628,5.197,-0.0083,-0.0163,93.4519,False,-1.7934,0.0628,-7.753,-0.1147,1.0028,102.1456,False
1721324475.9898028,0.0562,-6.2832,0.1813,0.1479,0.4476,93.4519,False,-1.9682,-3.1416,-3.6509,-0.1386,0.8156,102.2394,True
1721324476.020524,0.0525,-6.2832,-2.6595,0.1908,0.2368,93.5355,False,-2.1941,-3.1416,-9.9667,0.0046,-0.0195,102.3331,True
1721324476.0498424,-0.0192,-6.2832,-4.6521,0.02,-0.0021,93.4519,False,-2.4892,-3.1416,-12.5604,-0.002,-0.003,102.7081,True
1721324476.0794356,-0.1742,-6.2832,-8.213,0.0404,-0.0243,93.4519,False,-2.8149,-3.1416,-10.743,-0.0937,0.9751,102.8019,True
1721324476.1095455,-0.4119,-6.2832,-10.6104,0.0082,0.0079,93.4101,False,-3.0392,-3.1416,-5.8912,-0.1655,1.0497,102.8487,True
1721324476.1402395,-0.7515,-6.2832,-13.5447,-0.0043,0.0851,93.6191,False,-3.153,-3.1416,-1.7087,-0.1913,0.7415,102.7081,True
1721324476.171637,-1.1793,-6.2832,-17.027,0.0195,-0.1148,93.5773,False,-3.161,-3.1416,0.9774,-0.1103,0.0858,102.1456,True
1721324476.2025323,-1.6869,-6.2832,-19.2967,-0.0016,0.104,93.5355,False,-3.1347,-3.1416,0.228,-0.0149,0.0025,102.0519,True
1721324476.2338674,-2.2558,-6.2832,-22.3362,-0.0157,0.5572,93.4519,False,-3.1344,-3.1416,0.2192,-0.0163,0.0056,101.8644,True
1721324476.2624776,-2.8935,0.0628,-24.7149,0.0129,0.3237,93.3683,False,-3.1356,0.0628,0.2316,-0.0211,0.0091,101.8175,False
1721324476.2924159,-3.4409,0.0628,-17.5598,-0.1399,2.5,93.5773,False,-3.0529,0.0628,5.222,-0.1057,0.0081,101.9112,False
1721324476.3232508,-3.8825,0.0628,-13.1339,-0.1705,2.3373,93.6609,False,-2.8749,0.0628,8.3389,-0.0193,-0.0456,102.2394,False
1721324476.353934,-4.1928,-6.2832,-9.5733,-0.1409,1.3311,93.7027,False,-2.6092,-3.1416,11.2859,-0.0037,0.0305,103.6675,True
1721324476.3832443,-4.5573,-6.2832,-15.18,-0.0057,0.0785,93.6609,False,-2.4116,-3.1416,4.5169,0.1464,1.0529,103.8825,True
1721324476.4143612,-5.0048,-6.2832,-17.627,-0.0099,0.3668,93.4937,False,-2.3056,-3.1416,0.9803,0.1346,0.3866,104.1512,True
1721324476.4439092,-5.4939,-6.2832,-17.089,-0.091,1.4536,93.4937,False,-2.3033,-3.1416,-1.7171,0.107,0.0962,104.6888,True
1721324476.474705,-5.8968,-6.2832,-11.2979,-0.182,2.2511,93.8698,False,-2.3955,-3.1416,-5.6828,0.0048,-0.0061,105.4412,True
1721324476.5059717,-6.1694,-6.2832,-6.7799,-0.2204,1.6802,93.7862,False,-2.5833,-3.1416,-8.821,-0.0063,0.0294,106.14,True
1721324476.5380275,-6.2998,-6.2832,-2.6265,-0.2019,0.6188,93.7862,False,-2.8531,-3.1416,-10.378,-0.0428,0.3443,106.9463,True
1721324476.5684586,-6.3044,-6.2832,0.7955,-0.1348,0.0595,94.455,False,-3.0432,-3.1416,-4.7262,-0.1334,0.6564,107.4837,True
1721324476.5981085,-6.2526,-6.2832,0.3713,0.0067,0.0057,94.4968,True,-3.1074,3.1416,-0.8805,-0.1513,0.4706,107.5375,True
1721324476.6279016,-6.2436,-6.2832,0.1349,-0.1255,0.0913,94.2878,True,-3.0849,3.1416,1.7532,-0.0647,0.0163,106.1937,True
1721324476.6587875,-6.2398,-6.2832,0.6999,-0.0918,0.0271,93.7862,True,-2.9664,3.1416,4.8739,-0.0525,-0.0134,105.2262,True
1721324476.6893542,-6.239,-6.2832,0.03,-0.0587,0.0211,93.5773,False,-2.7612,-3.1416,9.4729,-0.0133,-0.0626,103.9362,True
1721324476.7193077,-6.2349,-6.2832,0.8663,-0.1003,0.0482,93.4937,False,-2.6356,-3.1416,1.7235,0.14,0.5289,102.6144,True
1721324476.7518015,-6.2367,-6.2832,0.2112,-0.138,0.1476,93.5773,False,-2.6063,-3.1416,-0.737,0.0571,0.0516,101.7706,True
1721324476.781657,-6.2365,0.0628,0.6708,-0.0706,0.015,93.5355,False,-2.6769,0.0628,-5.0305,0.054,0.0037,101.63,False
1721324476.8114996,-6.1216,0.0628,5.3989,-0.085,-0.0314,93.4519,False,-2.6743,0.0628,1.8331,-0.0947,0.0939,101.6769,False
1721324476.842624,-5.8967,0.0628,8.9287,-0.0997,-0.1717,93.4519,False,-2.587,0.0628,4.8196,0.0072,0.0094,101.8644,False
1721324476.8734188,-5.5481,0.0628,12.6213,-0.1244,-0.5644,93.5355,False,-2.389,0.0628,8.905,-0.0041,-0.0145,101.8175,False
1721324476.9044776,-5.0872,0.0628,16.4305,-0.0995,-0.8466,93.5355,False,-2.0922,0.0628,12.5234,-0.0253,-0.1722,101.6769,False
1721324476.9348528,-4.543,0.0628,20.2235,-0.1055,-1.4044,93.6191,False,-1.723,0.0628,15.7182,-0.0029,0.0018,101.6769,False
1721324476.966604,-3.8568,0.0628,23.7535,-0.1024,-1.5314,93.4101,False,-1.2268,0.0628,18.189,-0.0003,0.0413,101.5362,False
1721324476.9973097,-3.0634,0.0628,27.6546,-0.0709,-1.4224,93.4101,False,-0.6962,0.0628,16.5591,0.0731,1.0367,101.5831,False
1721324477.0279682,-2.1644,0.0628,30.8332,-0.0691,-1.6369,93.3683,False,-0.2556,0.0628,12.4835,0.1532,2.1289,101.7237,False
1721324477.060069,-1.362,0.0628,23.6366,0.0156,0.4276,93.4101,False,0.0661,0.0628,8.7091,0.145,1.5557,101.5831,False
1721324477.0905652,-0.6658,0.0628,20.5156,0.089,1.9572,93.4101,False,0.2739,0.0628,5.285,0.1307,0.8864,101.5831,False
1721324477.1210675,-0.0831,0.0628,17.0745,0.1023,1.5564,93.5355,False,0.3703,0.0628,1.6154,0.1183,0.2733,101.4894,False
1721324477.151004,0.382,0.0628,13.1494,0.1181,1.7049,93.4937,False,0.3591,0.0628,-1.4372,0.1222,0.0786,101.4425,False
1721324477.180797,0.7325,0.0628,9.6595,0.125,1.2692,93.4101,False,0.2699,0.0628,-3.7319,-0.0049,0.0064,101.5831,False
1721324477.211892,0.9781,0.0628,6.129,0.0972,0.6955,93.4101,False,0.1095,0.0628,-3.1613,-0.1252,0.6778,101.5831,False
1721324477.2418702,1.1162,0.0628,2.9426,0.0633,0.2111,93.3683,False,0.0191,0.0628,-0.6511,-0.1614,0.4932,101.3019,False
1721324477.2726128,1.1493,0.0628,-0.5715,0.1025,0.0956,93.3265,False,0.0176,0.0628,2.1541,-0.1139,0.1253,101.4425,False
1721324477.3032548,1.0909,0.0628,-3.8642,0.0348,0.0132,93.4937,False,0.0512,0.0628,-0.4373,0.1334,0.3223,101.5831,False
1721324477.3333943,0.9533,0.0628,-7.3857,0.0036,0.018,93.8698,False,0.0534,0.0628,-0.0484,0.0174,-0.0005,101.4425,False
1721324477.3655853,0.7274,0.0628,-9.9551,0.0223,-0.0413,93.4101,False,0.0524,0.0628,-0.3974,0.0352,0.0169,101.5362,False
1721324477.3944988,0.4409,0.0628,-11.8565,-0.0122,0.1115,93.4101,False,0.0524,0.0628,-0.2538,0.005,0.0012,101.3956,False
1721324477.4254615,0.1867,0.0628,-6.4513,-0.1771,1.2888,93.4519,False,0.052,0.0628,-0.1953,0.0177,0.0027,101.4894,False
1721324477.4562576,0.0494,0.0628,-2.7608,-0.1142,0.4808,93.4519,False,0.0518,0.0628,-0.2509,0.0253,0.0033,101.4894,False
1721324477.487424,0.029,0.0628,0.3346,-0.0464,0.0319,93.4101,False,0.0518,0.0628,-0.1865,0.0276,0.0071,101.3956,False
1721324477.5187817,0.0762,0.0628,0.3012,0.0763,0.1122,93.4937,False,0.0509,0.0628,-0.2834,0.0277,0.0106,101.4894,False
1721324477.5487282,0.0787,0.0628,0.3398,-0.0211,0.0053,93.4937,False,0.051,0.0628,-0.2243,0.0277,0.0111,101.3956,False
1721324477.5797386,0.0776,0.0628,0.0732,-0.0387,-0.0057,93.4101,False,0.0506,0.0628,-0.3623,0.0251,0.009,101.4894,False
1721324477.6084929,0.0778,0.0628,0.1229,-0.0038,0.0,93.4101,False,0.0524,0.0628,0.0265,0.0074,0.0005,101.4894,False
1721324477.6413784,0.0792,0.0628,0.3153,-0.0193,0.0067,93.4937,False,0.0515,0.0628,-0.2977,0.0227,0.0058,101.5362,False
1721324477.671497,0.0796,0.0628,0.3734,-0.0176,0.0082,93.5355,False,0.052,0.0628,-0.2138,0.0127,0.0041,101.5831,False
1721324477.7027419,0.0793,0.0628,0.2016,-0.0145,0.0026,93.5355,False,0.0515,0.0628,-0.3712,0.0353,0.0139,101.5831,False
1721324477.7336366,0.0787,0.0628,0.1364,-0.0146,0.0022,93.3683,False,0.0521,0.0628,-0.2695,0.0225,0.0093,101.5831,False
