timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721652355.7242365,0.0708,0.0628,0.1349,-0.0077,-0.0,98.4425,False,0.3689,0.0628,-3.81,0.2007,0.1777,101.3956,False
1721652355.7539392,0.0702,0.0628,0.1551,-0.0019,-0.0028,98.4425,False,0.2447,0.0628,-6.1036,-0.0049,0.0091,101.4425,False
1721652355.7840996,0.0693,0.0628,0.1765,-0.0112,-0.0,98.5831,False,0.0964,0.0628,-2.4982,-0.1294,0.6967,101.3019,False
1721652355.814701,0.0683,0.0628,-0.0835,0.0045,0.0003,98.4894,False,0.032,0.0628,0.7315,-0.1762,0.5198,105.3337,False
1721652355.8441708,0.0506,0.0628,-0.321,-0.0116,0.0018,98.6769,False,0.0563,-12.5664,3.2979,-0.1617,0.1297,105.4412,True
1721652355.8758326,0.0509,0.0628,-0.1174,0.0129,0.0012,98.63,False,0.018,-12.5664,-3.3521,0.034,0.0154,105.0112,True
1721652355.9049315,0.0476,0.0628,-0.3122,0.0176,0.0047,98.4894,False,-0.0899,-12.5664,-6.2471,0.0087,-0.0105,105.9788,True
1721652355.9363136,0.0439,0.0628,-0.3157,0.0379,0.004,102.4269,False,-0.2855,-12.5664,-8.9477,-0.0095,0.04,106.5163,True
1721652355.9658685,0.0462,0.0628,0.3569,-0.0163,0.0039,109.9025,False,-0.5405,-12.5664,-11.6491,-0.0194,0.0861,106.2475,True
1721652355.9970553,0.0501,0.0,0.0405,0.0965,0.1321,119.0254,True,-0.868,-12.5664,-13.7233,-0.0505,0.2868,106.2475,True
1721652356.02777,0.0464,0.0,-0.3613,-0.0048,-0.0004,136.6211,True,-1.0783,-12.5664,-9.0376,-0.0475,0.2444,105.71,True
1721652356.0567205,0.0493,0.0,0.2551,0.0081,0.0009,160.7148,True,-1.1483,-12.5664,-4.6573,-0.0468,0.0487,104.2588,True
1721652356.0866446,0.0521,0.0,-0.025,-0.0035,-0.0004,151.1024,True,-1.1733,-12.5664,-4.1537,0.0149,0.0037,103.1837,True
1721652356.1162744,0.0557,0.0,0.5462,-0.0084,-0.0017,131.027,True,-1.2509,-12.5664,-7.8375,0.0824,0.0341,101.8644,True
1721652356.1464074,0.2885,0.0,12.9833,-0.0586,-0.5099,115.7405,True,-1.2601,-12.5664,-3.5734,0.0651,0.0499,101.5831,False
1721652356.177424,0.8082,0.0,17.5466,-0.004,-0.0378,106.7312,True,-1.3552,-12.5664,-7.6778,0.0033,-0.0046,101.4425,False
1721652356.207785,1.3263,0.0,16.8148,0.0049,0.0654,101.9112,True,-1.5692,-12.5664,-10.4849,0.0,-0.0,101.4894,False
1721652356.2385466,1.7728,0.0628,11.4835,0.0284,0.3474,97.5987,False,-1.8947,0.0628,-13.6248,0.0,-0.0608,101.3956,False
1721652356.2696378,2.0954,0.0628,8.1496,0.1601,1.4925,97.5519,False,-2.1444,0.0628,-6.4864,-0.1608,1.1953,101.4425,False
1721652356.2988672,2.2858,0.0628,5.0073,0.1309,0.6891,97.5987,False,-2.2788,0.0628,-2.5418,-0.1447,0.7836,101.3487,False
1721652356.3288732,2.3631,0.0628,0.6984,0.1403,0.2752,97.88,False,-2.3113,0.0628,0.3952,-0.091,0.1196,101.5362,False
1721652356.3593874,2.3408,0.0628,-1.205,0.0147,0.0022,97.88,False,-2.2403,0.0628,4.2016,-0.1151,0.0448,101.5831,False
1721652356.390203,2.2251,0.0628,-5.0764,0.0227,-0.0087,97.9269,False,-2.0733,0.0628,6.9676,-0.0048,-0.0181,101.4425,False
1721652356.419642,2.0182,0.0628,-8.8387,0.0015,0.0226,98.0206,False,-1.821,0.0628,10.916,-0.0019,-0.0069,101.4894,False
1721652356.4510958,1.7121,0.0628,-12.4273,0.0128,-0.0855,98.0675,False,-1.4551,0.0628,14.3539,-0.0085,-0.0704,101.5362,False
1721652356.4824755,1.3047,0.0628,-15.9077,0.008,-0.0484,98.0675,False,-0.997,0.0628,17.5801,0.0041,0.0575,101.3956,False
1721652356.5118175,0.8423,0.0628,-17.645,-0.0115,0.1817,98.2081,False,-0.5307,0.0628,15.1287,0.1236,1.8927,101.3487,False
1721652356.5418663,0.4323,0.0628,-12.1933,-0.1334,1.7842,98.3487,False,-0.1399,0.0628,10.6772,0.1444,1.7568,101.4894,False
1721652356.5726364,0.1262,0.0628,-8.2627,-0.147,1.3941,98.3487,False,0.1357,0.0628,7.1496,0.0954,0.8109,101.3956,False
1721652356.6024044,-0.0608,0.0628,-4.5972,-0.1298,0.7173,98.3956,False,0.2984,0.0628,3.4377,0.1486,0.8231,101.3019,False
1721652356.633138,-0.1432,0.0628,-1.214,-0.0871,0.178,98.2081,False,0.36,0.0628,0.0595,0.1002,0.1064,101.3487,False
1721652356.664287,-0.1152,0.0628,3.2382,-0.2068,0.2114,98.3956,False,0.3081,0.0628,-4.0238,0.131,0.0914,101.4425,False
1721652356.6941538,-0.0081,0.0628,4.7209,0.0052,0.0035,98.4425,False,0.1729,0.0628,-6.2281,-0.0065,-0.0107,101.5362,False
1721652356.724785,0.0574,0.0628,-0.0137,0.1314,0.2657,98.63,False,0.0684,0.0628,-0.7889,-0.1707,0.6757,101.5362,False
1721652356.7543225,0.0651,0.0628,-0.3478,0.042,0.0185,98.4894,False,0.0502,0.0628,2.014,-0.126,0.1367,101.5362,False
1721652356.784998,0.0671,0.0628,-0.2336,0.0169,0.0073,98.4894,False,0.0543,0.0628,-0.2871,0.0216,0.0036,101.4894,False
1721652356.8156657,0.0682,0.0628,0.1108,0.0035,0.0004,98.5831,False,0.0548,0.0628,-0.0405,-0.005,-0.0019,102.0519,False
1721652356.845896,0.0629,0.0628,-0.115,-0.0002,-0.0009,98.5362,False,0.0565,0.0628,-0.0989,-0.004,0.0009,102.9894,False
1721652356.8759646,0.052,0.0628,-0.2015,0.0058,0.0003,98.5831,False,0.0606,0.0628,-0.3009,0.0087,0.002,104.7962,False
1721652356.9074523,0.0473,0.0628,-0.4416,0.0466,0.0127,104.3662,False,0.0619,-12.5664,-0.2923,0.0188,-0.0005,106.0325,True
1721652356.9376907,0.0449,0.0,0.21,0.1529,0.3073,107.215,True,0.0005,-12.5664,-4.5931,0.0493,0.0119,106.3012,True
1721652356.9681225,-0.079,0.0,-4.1433,-0.008,0.0125,113.1936,True,-0.1154,-12.5664,-7.1219,-0.0028,0.0246,105.9788,True
1721652356.998417,-0.0567,0.0,2.9917,-0.0006,-0.0011,130.5091,True,-0.2924,-12.5664,-9.0377,-0.0219,0.0855,106.0325,True
1721652357.0289857,-0.0281,0.0,0.2397,-0.0077,-0.0007,152.1705,True,-0.4917,-12.5664,-10.999,0.012,0.0107,106.0325,True
1721652357.0591507,-0.0198,0.0,0.3768,-0.0015,-0.0009,155.9849,True,-0.5873,-12.5664,-5.3693,-0.0626,0.1172,104.2588,True
1721652357.0886827,0.0259,0.0,2.748,-0.0107,-0.0104,136.6211,True,-0.6173,-12.5664,-3.76,-0.0124,-0.0013,103.4525,True
1721652357.121138,0.1717,0.0,7.3833,-0.0159,-0.0525,119.6548,True,-0.6937,-12.5664,-6.3665,0.0004,0.0073,101.8644,True
1721652357.1524599,0.6063,0.0,18.3018,-0.0174,-0.2267,109.2038,True,-0.8294,-12.5664,-12.3197,0.2156,-0.0215,101.4894,False
1721652357.1827188,1.2341,0.0,20.2394,-0.0018,-0.0608,102.9425,True,-1.0644,-12.5664,-12.2893,0.0082,-0.0397,101.3956,False
1721652357.2140887,1.8454,0.0628,18.2852,0.0115,0.1653,99.1925,False,-1.4361,0.0628,-15.5957,0.0102,-0.0807,101.4425,False
1721652357.2446604,2.3185,0.0628,13.7499,0.1562,2.2569,97.5519,False,-1.7324,0.0628,-8.107,-0.1774,1.7919,101.5831,False
1721652357.2752948,2.676,0.0628,9.7526,0.1543,1.5687,97.6456,False,-1.9252,0.0628,-4.2581,-0.138,0.8343,101.4425,False
1721652357.3055904,2.9066,0.0628,6.0136,0.172,1.1501,97.88,False,-1.9999,0.0628,-0.7334,-0.1038,0.3034,101.3487,False
1721652357.3361087,3.0269,0.0628,1.9489,0.2037,0.7209,97.88,False,-1.9731,0.0628,2.3129,-0.0824,0.0455,101.5362,False
1721652357.3665924,3.0405,0.0628,-0.9437,0.1074,0.0976,97.9737,False,-1.8473,0.0628,4.9752,-0.0,-0.0,101.3956,False
1721652357.3965743,2.9572,0.0628,-4.647,0.1057,0.0302,98.0206,False,-1.6191,0.0628,9.4052,0.0031,-0.0305,101.3956,False
1721652357.4279587,2.7786,0.0628,-8.1022,0.0245,-0.0457,98.1144,False,-1.2927,0.0628,13.0396,-0.0129,-0.1129,101.5831,False
1721652357.4572434,2.5199,0.0628,-11.0195,0.0061,-0.0075,98.1144,False,-0.8937,0.0628,16.3802,-0.0043,-0.1679,101.3019,False
1721652357.48785,2.1628,0.0628,-14.1361,-0.0041,0.0606,98.2081,False,-0.4534,0.0628,13.8044,0.1314,1.925,101.3956,False
1721652357.517055,1.7189,0.0628,-17.5745,0.0138,-0.1338,98.3487,False,-0.1019,0.0628,9.8959,0.1307,1.4223,101.5362,False
1721652357.5476754,1.1702,0.0628,-20.7701,0.0274,-0.0964,98.7237,False,0.1446,0.0628,6.1182,0.1309,0.7878,101.7237,False
1721652357.5782158,0.6662,0.0628,-15.8735,-0.0945,1.4664,98.3487,False,0.2742,0.0628,2.6582,0.1172,0.5215,101.3956,False
1721652357.609369,0.2714,0.0628,-11.3109,-0.1307,1.6608,98.4894,False,0.3045,0.0628,-0.4358,0.0791,0.0885,101.4425,False
1721652357.6398706,-0.0241,0.0628,-7.3668,-0.1414,1.3,98.3487,False,0.2405,0.0628,-3.816,0.019,-0.0004,101.5362,False
1721652357.6704576,-0.203,0.0628,-4.2187,-0.1179,0.549,98.4894,False,0.1036,0.0628,-4.6473,-0.0211,0.0477,101.5831,False
1721652357.7018988,-0.2706,0.0628,0.1559,-0.1741,0.4089,98.4894,False,0.0471,0.0628,0.1133,-0.0884,0.1657,101.4894,False
1721652357.7320642,-0.2453,0.0628,2.9799,-0.1747,0.1445,98.3956,False,0.0564,0.0628,0.2503,0.0261,0.0115,101.4894,False
1721652357.7625833,-0.138,0.0628,5.1989,-0.007,-0.0006,98.4425,False,0.0559,0.0628,0.1622,0.0,-0.0,101.5362,False
1721652357.7933316,0.0244,0.0628,3.7013,0.0648,0.3204,98.3956,False,0.0547,0.0628,-0.0502,0.0129,-0.0013,101.3956,False
1721652357.8246348,0.0934,0.0628,-0.4539,0.1683,0.4447,98.6769,False,0.055,0.0628,-0.1407,0.0261,0.003,102.2862,False
1721652357.8551047,0.0616,0.0628,-2.6167,0.0676,0.0376,98.63,False,0.0587,0.0628,-0.2117,0.0217,0.0041,104.1512,False
1721652357.8850968,0.0495,0.0628,-0.4033,-0.0029,0.0002,105.8175,False,0.0655,-12.5664,0.4228,-0.0399,0.0254,105.6025,True
1721652357.9151359,0.0449,0.0,0.0439,0.1588,0.3323,108.3438,True,0.0064,-12.5664,-4.4112,0.0176,0.0004,106.14,True
1721652357.9440646,-0.0779,0.0,-4.234,-0.0079,0.0116,111.7291,True,-0.1049,-12.5664,-6.9825,0.0255,-0.003,105.8712,True
1721652357.9744706,-0.0101,0.0,3.4382,-0.0,-0.0031,125.2405,True,-0.2773,-12.5664,-9.2075,-0.0099,0.059,106.14,True
1721652358.005885,-0.0012,0.0,0.6556,-0.0064,-0.0022,144.9993,True,-0.4568,-12.5664,-10.2541,-0.0046,0.0279,105.7637,True
1721652358.0361626,0.0072,0.0,0.5633,-0.0008,0.0009,145.1519,True,-0.5823,-12.5664,-7.3453,-0.0387,0.1033,104.5812,True
1721652358.066208,0.0668,0.0,1.9803,-0.0129,-0.007,128.748,True,-0.6346,-12.5664,-3.7375,-0.0533,0.0414,103.345,True
1721652358.0959766,0.2275,0.0,7.8508,-0.0129,-0.0473,116.5682,True,-0.6835,-12.5664,-6.1254,0.075,0.074,101.7706,True
1721652358.1265984,0.664,0.0,18.7968,-0.0238,-0.3494,108.075,True,-0.8005,-12.5664,-11.3854,0.2513,0.2031,101.5362,False
1721652358.1580348,1.299,0.0,20.6575,-0.0008,0.1699,102.4269,True,-1.0209,-12.5664,-11.1998,0.0106,-0.0222,101.5362,False
