timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242590.443521,-0.0837,-0.0135,-0.0074,-0.0,102.0519,False,-0.15,0.0046,0.0045,0.0,102.6144,False
1719242590.4742136,-0.0837,-0.0093,0.0148,0.0,102.2394,False,-0.15,0.0181,-0.0087,-0.0,102.6612,False
1719242590.5057385,-0.0837,-0.0017,0.0102,0.0,102.0987,False,-0.1501,-0.0082,0.0178,0.0,102.6144,False
1719242590.5364523,-0.0837,-0.0057,0.0075,0.0,102.1925,False,-0.15,0.007,-0.009,0.0,102.755,False
1719242590.5650835,-0.0838,-0.0293,-0.001,0.0,102.1456,False,-0.1501,-0.0029,0.0042,0.0,102.4737,False
1719242590.5963361,-0.0837,-0.0115,-0.0028,0.0,102.1925,False,-0.1501,-0.0022,0.0049,0.0,102.7081,False
1719242590.6262696,-0.0837,0.0009,-0.0121,-0.0,102.0987,False,-0.1501,-0.0051,0.0045,0.0,102.6144,False
1719242590.6559975,-0.0837,-0.0105,0.0083,0.0,102.1456,False,-0.15,0.0198,-0.0006,0.0,102.6612,False
1719242590.6871395,-0.0838,-0.0294,-0.0037,-0.0,102.1456,False,-0.1501,-0.0009,0.0045,0.0,102.5206,False
1719242590.7169902,-0.0837,-0.0081,0.0046,0.0,102.1456,False,-0.1501,0.0091,-0.0003,0.0,102.5675,False
1719242590.7481663,-0.0837,-0.0111,0.0056,0.0,102.1456,False,-0.15,-0.0001,-0.0039,-0.0,102.5675,False
1719242590.778127,-0.0837,-0.0037,0.0037,0.0,102.0987,False,-0.1501,0.0024,-0.0087,-0.0,102.5675,False
1719242590.8097918,-0.0836,0.0078,-0.0101,0.0,102.0987,False,-0.1501,-0.0149,-0.0045,0.0,102.5206,False
1719242590.839632,-0.0837,-0.0061,-0.0121,-0.0,102.1456,False,-0.15,0.0022,-0.0003,0.0,102.6144,False
1719242590.8687716,-0.0836,0.0065,-0.0009,0.0,102.1925,False,-0.1501,-0.0081,0.0042,0.0,102.7081,False
1719242590.8995442,-0.0837,-0.0053,-0.0046,0.0,102.1925,False,-0.1501,-0.0087,0.0045,0.0,102.5206,False
1719242590.9307327,-0.0837,-0.0009,0.0083,0.0,102.1456,False,-0.1501,-0.0152,-0.0,0.0,102.7081,False
1719242590.960991,-0.0837,-0.0122,0.0009,0.0,102.1456,False,-0.1501,-0.0062,-0.0049,0.0,102.6144,False
1719242590.9919887,-0.0836,0.0156,-0.0046,-0.0,102.1456,False,-0.1501,-0.0109,-0.0129,-0.0,102.5206,False
1719242591.0220869,-0.0837,0.0076,-0.0055,0.0,102.1456,False,-0.15,0.0136,-0.0048,0.0,102.5206,False
1719242591.0538628,-0.0837,-0.0049,-0.0046,0.0,102.1456,False,-0.15,0.0208,0.0003,0.0,102.5206,False
1719242591.083718,-0.0837,0.0035,-0.0028,-0.0,102.0987,False,-0.1501,-0.0159,-0.0004,0.0,102.6612,False
1719242591.1138282,-0.0837,0.0058,-0.0009,0.0,102.0987,False,-0.15,0.0112,-0.0084,-0.0,102.6144,False
1719242591.1446593,-0.0837,-0.0037,0.0009,0.0,102.1456,False,-0.15,-0.0039,0.0003,0.0,102.5675,False
1719242591.176186,-0.0836,0.0087,-0.013,0.0,102.0987,False,-0.1501,-0.0031,-0.0045,0.0,102.6144,False
1719242591.2067444,-0.0836,0.0216,-0.0121,0.0,102.0987,False,-0.1501,-0.0131,0.0045,0.0,102.5675,False
1719242591.237254,-0.0837,-0.003,0.0009,0.0,102.1456,False,-0.15,0.0122,-0.0006,0.0,102.6144,False
1719242591.2676275,-0.0837,0.0159,-0.0028,-0.0,102.1456,False,-0.15,0.0036,0.0048,0.0,102.4737,False
1719242591.2990289,-0.0837,0.0067,0.013,0.0,102.1456,False,-0.1501,0.0031,0.0003,0.0,102.7081,False
1719242591.3285606,-0.0838,-0.0126,-0.0009,0.0,102.0987,False,-0.15,0.0141,-0.009,0.0,102.7081,False
1719242591.3594778,-0.0837,0.0144,-0.0037,-0.0,102.0987,False,-0.1501,-0.0005,0.0042,0.0,102.5675,False
1719242591.389629,-0.0837,-0.0021,0.0055,0.0,102.0987,False,-0.1501,-0.0026,0.001,0.0,102.5675,False
1719242591.420182,-0.0837,0.0052,-0.0046,0.0,102.1925,False,-0.1501,-0.0027,-0.0007,0.0,102.4737,False
1719242591.451231,-0.0836,0.0116,-0.0046,0.0,102.1925,False,-0.15,0.0024,0.0081,0.0,102.7081,False
1719242591.4826784,-0.0836,0.0118,0.0055,0.0,102.0519,False,-0.15,0.0053,0.0039,0.0,102.7081,False
1719242591.5131848,-0.0836,0.0221,-0.0063,0.0,102.1456,False,-0.15,0.0156,-0.0048,0.0,102.6612,False
1719242591.5453134,-0.0837,-0.0084,-0.0037,0.0,102.1925,False,-0.15,-0.0029,0.0051,0.0,102.6144,False
1719242591.5753694,-0.0837,0.011,0.0037,0.0,102.0987,False,-0.1501,-0.0017,-0.0045,0.0,102.7081,False
1719242591.606485,-0.0837,-0.003,-0.0009,-0.0,102.1456,False,-0.15,0.0008,0.0048,0.0,102.7081,False
1719242591.635961,-0.0836,0.0155,0.0084,0.0,102.0987,False,-0.1501,-0.0089,-0.0039,-0.0,102.5206,False
1719242591.6660163,-0.0837,-0.0149,-0.0046,0.0,102.1925,False,-0.1501,0.0096,0.0045,0.0,102.7081,False
1719242591.696547,-0.0837,-0.0037,0.0056,0.0,102.1456,False,-0.1501,-0.0086,-0.009,0.0,102.7081,False
1719242591.7273242,-0.0836,0.0148,-0.0112,-0.0,102.1456,False,-0.1501,-0.0082,-0.0038,0.0,102.4737,False
1719242591.7586966,-0.0837,0.0017,0.0009,0.0,102.1925,False,-0.1501,0.0038,0.0,0.0,102.4737,False
1719242591.789903,-0.0837,-0.0103,0.013,0.0,102.1925,False,-0.1501,-0.0161,0.0049,0.0,102.5675,False
1719242591.8191304,-0.0837,0.0121,-0.0009,0.0,102.1456,False,-0.1501,-0.0007,-0.009,0.0,102.6612,False
1719242591.8506567,-0.0837,-0.0077,-0.0037,0.0,102.1925,False,-0.1501,-0.0019,-0.0038,0.0,102.6144,False
1719242591.880433,-0.0837,-0.0062,0.0055,0.0,102.1456,False,-0.1501,-0.0213,-0.0049,0.0,102.5675,False
1719242591.9102829,-0.0837,-0.0079,0.0102,0.0,102.1456,False,-0.1501,-0.0021,-0.0094,0.0,102.5675,False
1719242591.940509,-0.0837,0.0051,0.0018,0.0,102.1456,False,-0.1501,-0.0063,-0.0038,-0.0,102.5675,False
1719242591.970928,-0.0837,0.0061,0.0019,0.0,102.1456,False,-0.1501,-0.0012,0.0038,0.0,102.6144,False
1719242592.0013194,-0.0837,0.0019,0.0037,0.0,102.1456,False,-0.15,0.0162,0.0,0.0,102.6144,False
1719242592.0323296,-0.0836,0.0141,0.0037,0.0,102.1925,False,-0.1501,0.0001,0.0084,0.0,102.5206,False
1719242592.0627675,-0.0837,0.0034,0.0064,0.0,102.0987,False,-0.1501,-0.0003,-0.0049,0.0,102.755,False
1719242592.0928414,-0.0837,0.0019,-0.0083,-0.0,102.1925,False,-0.1501,-0.0014,-0.0,0.0,102.6612,False
1719242592.1238525,-0.0837,-0.0149,-0.0009,0.0,102.1456,False,-0.1501,-0.0109,0.0,0.0,102.5206,False
1719242592.153143,-0.0837,0.0001,0.0037,0.0,102.1925,False,-0.1501,0.0078,0.0045,0.0,102.6144,False
1719242592.183726,-0.0837,-0.0132,0.0065,0.0,102.1456,False,-0.1501,-0.0059,-0.0038,-0.0,102.5675,False
1719242592.2148101,-0.0837,-0.0004,-0.0055,0.0,102.1925,False,-0.1501,-0.0058,-0.0049,0.0,102.7081,False
1719242592.24539,-0.0837,0.0135,0.0037,0.0,102.0987,False,-0.15,0.0036,-0.0036,-0.0,102.6144,False
1719242592.2750728,-0.0837,-0.0047,-0.0093,0.0,102.1456,False,-0.1501,0.0104,-0.0087,-0.0,102.5206,False
1719242592.3203287,-0.0837,0.0062,-0.0074,-0.0,102.1456,False,-0.1501,-0.0012,-0.0004,0.0,102.4737,False
1719242592.3511076,-0.0837,0.0149,-0.0101,0.0,102.0987,False,-0.1501,-0.0023,-0.0091,0.0,102.5206,False
1719242592.3828838,-0.0837,0.0032,0.002,0.0,102.1456,False,-0.15,0.0084,-0.0045,0.0,102.755,False
1719242592.412996,-0.0836,0.0135,0.0055,0.0,102.1456,False,-0.1501,-0.007,-0.0087,-0.0,102.5206,False
1719242592.4446907,-0.0837,-0.0039,0.0074,0.0,102.1456,False,-0.1501,0.005,0.0045,0.0,102.5206,False
1719242592.4743605,-0.0837,0.0081,-0.0019,-0.0,102.0519,False,-0.1501,0.0088,0.0087,0.0,102.5206,False
1719242592.50576,-0.0837,-0.0075,0.0,0.0,102.1925,False,-0.1501,-0.0068,-0.0004,0.0,102.6612,False
1719242592.5356684,-0.0837,-0.0032,-0.0065,-0.0,102.1456,False,-0.1501,0.0017,-0.0042,-0.0,102.4737,False
1719242592.5660665,-0.0837,0.0001,-0.0093,0.0,102.0519,False,-0.1501,0.0052,-0.0055,0.0,102.5675,False
1719242592.5963888,-0.0838,-0.0136,-0.0,0.0,102.1456,False,-0.1501,-0.0148,-0.0049,0.0,102.6144,False
1719242592.6274242,-0.0838,-0.0119,0.0046,0.0,102.1925,False,-0.1501,-0.0083,0.0049,0.0,102.4737,False
1719242592.6568909,-0.0837,0.0053,0.0,0.0,102.0987,False,-0.15,0.021,-0.0045,0.0,102.6612,False
1719242592.6874661,-0.0837,0.0011,-0.0056,-0.0,102.0519,False,-0.15,0.0143,0.0042,0.0,102.6612,False
1719242592.7176757,-0.0837,0.0029,0.0101,0.0,102.1456,False,-0.1501,-0.0107,0.0087,0.0,102.6144,False
1719242592.7488594,-0.0837,0.0113,-0.0055,0.0,102.2394,False,-0.15,0.0074,0.0048,0.0,102.7081,False
1719242592.7789776,-0.0837,0.0042,0.0055,0.0,102.0987,False,-0.1501,0.0024,0.0094,0.0,102.6144,False
1719242592.8085067,-0.0837,0.0013,0.0055,0.0,102.1456,False,-0.1501,0.0029,0.0042,0.0,102.6612,False
1719242592.840325,-0.0837,-0.0042,-0.0083,-0.0,102.1456,False,-0.1501,-0.0212,-0.0091,0.0,102.4737,False
1719242592.8718555,-0.0837,-0.0061,0.0083,0.0,102.1456,False,-0.1501,-0.0008,-0.0042,0.0,102.7081,False
1719242592.9023283,-0.0837,-0.001,0.0055,0.0,102.1456,False,-0.1501,0.0025,0.0042,0.0,102.6144,False
1719242592.933792,-0.0837,-0.0047,-0.0009,0.0,102.2394,False,-0.1501,-0.0036,0.0087,0.0,102.6144,False
1719242592.9641788,-0.0836,0.0148,-0.0064,0.0,102.0987,False,-0.15,0.0054,0.0003,0.0,102.4737,False
1719242592.9948542,-0.0836,0.0086,0.0046,0.0,102.2394,False,-0.1501,-0.0137,0.0,0.0,102.7081,False
1719242593.026207,-0.0837,-0.0086,0.013,0.0,102.1456,False,-0.1501,-0.0167,-0.0042,0.0,102.5675,False
1719242593.056235,-0.0837,-0.0023,0.0055,0.0,102.2394,False,-0.1501,-0.0137,0.0,0.0,102.6144,False
1719242593.0874717,-0.0838,-0.0174,0.0056,0.0,102.1456,False,-0.1501,-0.0107,0.0042,0.0,102.6144,False
1719242593.118353,-0.0838,-0.0185,-0.013,-0.0,102.1925,False,-0.15,0.0023,0.0006,0.0,102.4737,False
1719242593.1474397,-0.0837,0.0025,-0.0055,0.0,102.0987,False,-0.1501,0.0037,0.009,0.0,102.5206,False
1719242593.178222,-0.0837,-0.0023,-0.0009,0.0,102.1456,False,-0.1501,-0.0042,0.009,0.0,102.6144,False
1719242593.2090094,-0.0837,-0.0056,0.0,0.0,102.0987,False,-0.15,0.0178,-0.0039,-0.0,102.5675,False
1719242593.2392128,-0.0837,0.014,-0.0028,-0.0,102.1925,False,-0.15,0.0043,-0.0045,0.0,102.4269,False
1719242593.2700741,-0.0837,0.0044,-0.0066,-0.0,102.0987,False,-0.1501,-0.0123,-0.0087,-0.0,102.6144,False
1719242593.300779,-0.0837,0.0028,-0.0046,0.0,102.1456,False,-0.1501,-0.0021,0.0042,0.0,102.5675,False
1719242593.3306313,-0.0837,0.012,0.0018,0.0,102.1456,False,-0.15,0.0101,-0.0048,0.0,102.5675,False
1719242593.362241,-0.0837,-0.0041,-0.0028,-0.0,102.1456,False,-0.1501,-0.012,0.0007,0.0,102.4737,False
1719242593.3933597,-0.0837,-0.0053,-0.0028,-0.0,102.2394,False,-0.1501,0.0056,-0.0087,-0.0,102.6144,False
1719242593.4238138,-0.0838,-0.0152,-0.0046,0.0,102.1925,False,-0.1501,-0.0174,-0.008,-0.0,102.6144,False
1719242593.4549098,-0.0836,0.0242,-0.0029,-0.0,102.1925,False,-0.15,0.0019,-0.0087,-0.0,102.5206,False
1719242593.4856303,-0.0837,-0.0057,0.0102,0.0,102.1456,False,-0.15,0.0108,0.0,0.0,102.6612,False
1719242593.5152209,-0.0837,-0.0064,0.0009,-0.0,102.1456,False,-0.15,0.0002,0.0087,0.0,102.6612,False
1719242593.5451984,-0.0837,0.0032,-0.0036,0.0,102.1456,False,-0.15,0.0108,-0.0039,-0.0,102.4737,False
1719242593.5754912,-0.0837,-0.0022,0.0055,0.0,102.1925,False,-0.1501,-0.0004,0.0,0.0,102.5675,False
1719242593.605734,-0.0837,0.0081,-0.0046,0.0,102.1456,False,-0.1501,-0.0076,0.0045,0.0,102.4737,False
1719242593.6368897,-0.0837,0.0027,-0.0009,0.0,102.1456,False,-0.1501,0.0055,0.0084,0.0,102.5675,False
1719242593.667339,-0.0837,0.0053,-0.0046,0.0,102.0987,False,-0.15,0.0104,0.0084,0.0,102.5675,False
1719242593.6983976,-0.0836,0.0163,0.0009,0.0,102.1456,False,-0.15,0.0123,-0.0084,0.0,102.5206,False
1719242593.7280653,-0.0837,-0.0075,0.0009,0.0,102.1925,False,-0.1501,-0.0099,-0.0045,0.0,102.6612,False
1719242593.758894,-0.0837,0.0041,-0.0055,0.0,102.1456,False,-0.1501,-0.0099,-0.0049,0.0,102.5206,False
1719242593.78844,-0.0837,0.0117,0.0046,0.0,102.0987,False,-0.15,0.0102,0.009,0.0,102.5206,False
1719242593.819777,-0.0837,0.0024,0.0037,0.0,102.0987,False,-0.1501,-0.0067,-0.0045,0.0,102.6612,False
1719242593.8507192,-0.0837,0.0009,0.0009,0.0,102.1456,False,-0.15,0.0058,0.0003,0.0,102.6144,False
1719242593.8796587,-0.0837,0.0124,0.0083,0.0,102.1456,False,-0.15,0.0115,0.009,0.0,102.4737,False
1719242593.9108503,-0.0837,0.0011,-0.0074,0.0,102.1456,False,-0.15,0.0108,0.0042,0.0,102.7081,False
1719242593.9418094,-0.0837,-0.0131,-0.0093,0.0,102.1456,False,-0.1501,-0.007,0.0048,0.0,102.6612,False
1719242593.9730012,-0.0837,0.0041,-0.0,0.0,102.1456,False,-0.15,0.0064,-0.0042,-0.0,102.6144,False
1719242594.0039513,-0.0837,0.0074,-0.0028,-0.0,102.1456,False,-0.1501,-0.0055,0.0084,0.0,102.7081,False
1719242594.0334854,-0.0838,-0.0117,0.0009,0.0,102.1456,False,-0.1501,-0.006,-0.0087,-0.0,102.5675,False
1719242594.0672562,-0.0837,-0.0052,-0.0028,0.0,102.1456,False,-0.15,0.0074,-0.0042,-0.0,102.6612,False
1719242594.0985832,-0.0837,0.0082,-0.0083,-0.0,102.0987,False,-0.15,-0.0038,0.0078,0.0,102.5206,False
1719242594.1275811,-0.0836,0.011,0.0009,0.0,102.0519,False,-0.15,-0.0001,0.0042,0.0,102.5675,False
1719242594.15847,-0.0838,-0.0052,0.0101,0.0,102.1456,False,-0.15,0.0063,0.0003,0.0,102.5675,False
1719242594.189736,-0.0837,-0.0097,0.0157,0.0,102.1456,False,-0.15,0.0053,0.009,0.0,102.5675,False
1719242594.2207806,-0.0837,-0.0028,-0.0,-0.0,102.0987,False,-0.1501,-0.0104,-0.0,0.0,102.5206,False
1719242594.250342,-0.0838,-0.0108,0.0157,0.0,102.0987,False,-0.15,-0.0021,0.0003,0.0,102.5206,False
1719242594.280789,-0.0837,-0.0116,-0.0,-0.0,102.0987,False,-0.15,0.013,-0.0006,0.0,102.6144,False
1719242594.3114662,-0.0837,-0.012,-0.0037,-0.0,102.1456,False,-0.1501,0.0007,-0.009,0.0,102.5675,False
1719242594.3412516,-0.0837,-0.0005,-0.0074,-0.0,102.0987,False,-0.1501,-0.0136,0.0003,0.0,102.5675,False
1719242594.372171,-0.0837,0.0118,-0.0037,-0.0,102.1456,False,-0.1501,-0.006,0.0045,0.0,102.755,False
1719242594.4027936,-0.0837,-0.0052,0.0019,0.0,102.2394,False,-0.15,-0.0044,-0.0084,-0.0,102.6144,False
1719242594.4321508,-0.0837,0.0039,-0.0074,-0.0,102.1456,False,-0.1501,-0.0031,0.0042,0.0,102.6612,False
1719242594.4627535,-0.0837,0.0037,0.0028,0.0,102.1456,False,-0.15,0.0158,-0.0087,-0.0,102.6612,False
1719242594.4921033,-0.0837,-0.0034,-0.0009,0.0,102.1456,False,-0.15,0.0011,0.0042,0.0,102.5206,False
1719242594.523056,-0.0837,0.0109,0.0046,0.0,102.1925,False,-0.15,0.0109,0.0087,0.0,102.5675,False
1719242594.5532398,-0.0837,0.0054,-0.0028,-0.0,102.0987,False,-0.15,0.0085,-0.0048,0.0,102.5675,False
1719242594.5832896,-0.0837,-0.0069,-0.0009,0.0,102.1925,False,-0.15,0.0069,0.0006,0.0,102.4269,False
1719242594.6129427,-0.0836,0.0263,0.0046,0.0,102.1456,False,-0.1501,-0.0041,0.001,0.0,102.6144,False
1719242594.642858,-0.0837,0.0128,0.0009,0.0,102.0987,False,-0.1501,-0.0041,0.0038,0.0,102.5675,False
1719242594.6885352,-0.0837,-0.006,0.0009,0.0,102.0987,False,-0.1501,0.0032,-0.0129,-0.0,102.4737,False
1719242594.7196786,-0.0837,-0.0033,0.0046,0.0,102.1456,False,-0.1501,-0.0077,0.0049,0.0,102.5206,False
1719242594.7507782,-0.0837,0.0008,0.0009,0.0,102.1456,False,-0.15,0.0178,-0.0006,0.0,102.6612,False
1719242594.7809901,-0.0837,0.0002,-0.0083,-0.0,102.1456,False,-0.15,0.0234,0.0048,0.0,102.5675,False
1719242594.811263,-0.0837,0.0069,-0.0046,0.0,102.1925,False,-0.1501,-0.0024,-0.0003,0.0,102.5675,False
1719242594.8417778,-0.0838,-0.0069,-0.0102,0.0,102.1456,False,-0.1501,0.0004,0.0042,0.0,102.6144,False
1719242594.871075,-0.0837,-0.0041,-0.0037,-0.0,102.1456,False,-0.15,0.0259,0.0084,0.0,102.6144,False
1719242594.901831,-0.0837,0.0003,-0.0083,-0.0,102.1456,False,-0.15,-0.0032,-0.0042,-0.0,102.6612,False
1719242594.9330895,-0.0837,-0.0021,-0.0028,-0.0,102.0987,False,-0.1501,0.0066,0.0045,0.0,102.5206,False
1719242594.964338,-0.0837,-0.0063,-0.0064,0.0,102.1456,False,-0.1501,-0.0119,-0.0004,0.0,102.6144,False
1719242594.9955907,-0.0838,-0.0205,-0.001,0.0,102.1456,False,-0.15,0.0201,-0.0039,-0.0,102.4737,False
1719242595.026721,-0.0837,0.0057,0.0037,0.0,102.1456,False,-0.1501,0.0059,-0.0003,0.0,102.6144,False
1719242595.055623,-0.0837,-0.0004,-0.0065,-0.0,102.1456,False,-0.15,-0.002,0.0087,0.0,102.5675,False
1719242595.0866609,-0.0838,-0.0235,0.0027,0.0,102.1456,False,-0.1501,-0.0068,-0.0045,-0.0,102.5675,False
1719242595.116433,-0.0837,-0.0009,-0.0083,-0.0,102.1456,False,-0.1501,-0.004,-0.0049,0.0,102.6144,False
1719242595.1472282,-0.0837,0.0065,0.0075,0.0,102.1456,False,-0.1501,-0.0028,-0.0,-0.0,102.7081,False
1719242595.177469,-0.0837,0.0022,-0.0028,-0.0,102.1456,False,-0.1501,-0.0019,0.0,0.0,102.7081,False
1719242595.2074966,-0.0837,0.0105,-0.0064,0.0,102.1456,False,-0.15,0.0135,0.0042,0.0,102.7081,False
1719242595.2397635,-0.0837,0.0081,-0.0121,-0.0,102.2394,False,-0.1501,-0.0015,0.0039,0.0,102.6612,False
1719242595.2696874,-0.0837,-0.0065,-0.0009,0.0,102.0987,False,-0.1501,-0.0077,0.0129,0.0,102.5206,False
1719242595.301043,-0.0837,0.0036,0.0,0.0,102.2394,False,-0.1501,-0.0018,0.0045,0.0,102.5675,False
1719242595.3309956,-0.0837,0.0058,-0.0074,-0.0,102.1925,False,-0.1501,-0.0163,0.0042,0.0,102.7081,False
1719242595.3618608,-0.0837,-0.002,-0.0139,0.0,102.1925,False,-0.1501,-0.0014,-0.0007,0.0,102.5675,False
1719242595.3929205,-0.0837,-0.0116,-0.0009,0.0,102.1925,False,-0.15,0.0009,-0.0003,-0.0,102.4269,False
1719242595.423876,-0.0837,-0.0009,0.0037,0.0,102.1925,False,-0.1501,-0.0056,0.0042,0.0,102.6144,False
1719242595.4550161,-0.0837,0.0051,0.0046,0.0,102.1925,False,-0.1501,-0.0091,-0.0045,0.0,102.4737,False
1719242595.485339,-0.0836,0.0234,-0.0,0.0,102.0519,False,-0.1501,-0.0054,0.0129,0.0,102.7081,False
1719242595.5168962,-0.0837,-0.0012,0.0056,0.0,102.1456,False,-0.15,0.0217,-0.0045,-0.0,102.5206,False
1719242595.5474522,-0.0838,-0.0158,-0.0083,-0.0,102.0987,False,-0.1501,-0.0063,0.0045,0.0,102.5206,False
1719242595.5801752,-0.0837,0.0039,0.0092,0.0,102.1456,False,-0.1501,-0.0061,-0.0129,-0.0,102.6612,False
1719242595.6093755,-0.0837,0.0032,0.0074,0.0,102.1456,False,-0.1501,-0.0054,0.0038,0.0,102.6612,False
1719242595.6405158,-0.0837,0.0011,-0.0009,0.0,102.1456,False,-0.15,0.0019,0.0045,0.0,102.5675,False
1719242595.6700745,-0.0837,-0.0105,0.0046,0.0,102.1456,False,-0.1501,-0.0062,-0.0045,0.0,102.6612,False
1719242595.7003298,-0.0836,0.0116,-0.0055,0.0,102.1456,False,-0.15,0.0159,0.0042,0.0,102.5675,False
1719242595.73054,-0.0838,-0.0113,0.0,0.0,102.1456,False,-0.1501,-0.0088,-0.0052,0.0,102.6144,False
1719242595.762482,-0.0837,0.0053,0.0009,0.0,102.0987,False,-0.1501,-0.0151,0.0,0.0,102.5206,False
1719242595.7927284,-0.0837,0.0084,0.0028,0.0,102.1456,False,-0.1501,-0.0137,0.0038,0.0,102.6144,False
1719242595.8237388,-0.0837,-0.0053,-0.0037,-0.0,102.1456,False,-0.1501,-0.0017,-0.0042,-0.0,102.6612,False
1719242595.8550098,-0.0837,0.0045,-0.0083,-0.0,102.1456,False,-0.15,0.0098,0.0219,0.0,102.4737,False
1719242595.8848486,-0.0837,0.015,0.0009,0.0,102.1456,False,-0.15,0.0049,-0.0039,-0.0,102.4737,False
1719242595.9153636,-0.0837,-0.0087,0.0009,0.0,102.1456,False,-0.15,0.0071,0.0045,0.0,102.5675,False
1719242595.9460583,-0.0838,-0.0148,0.0056,0.0,102.1925,False,-0.1501,-0.0137,-0.0132,0.0,102.7081,False
1719242595.977597,-0.0837,0.0034,0.0064,0.0,102.1456,False,-0.15,0.0004,0.0045,0.0,102.6612,False
1719242596.009141,-0.0837,0.0083,0.0102,0.0,102.0987,False,-0.15,0.0018,0.0132,0.0,102.6144,False
1719242596.0394468,-0.0836,0.0135,0.013,0.0,102.0987,False,-0.15,-0.0055,-0.0174,-0.0,102.6144,False
1719242596.0699384,-0.0836,0.0148,-0.013,0.0,102.0987,False,-0.1501,-0.0071,-0.0042,-0.0,102.4737,False
1719242596.1007407,-0.0838,-0.0175,0.0028,0.0,102.0987,False,-0.1501,-0.0004,-0.0035,-0.0,102.7081,False
1719242596.13103,-0.0837,-0.0103,0.0222,0.0,102.0519,False,-0.15,0.0098,-0.0123,-0.0,102.4737,False
1719242596.1616657,-0.0837,0.0082,-0.0009,0.0,102.1456,False,-0.15,0.0095,0.0087,0.0,102.5206,False
1719242596.1924765,-0.0837,0.0037,-0.0018,0.0,102.1456,False,-0.1501,-0.0083,-0.0087,-0.0,102.4737,False
1719242596.2225475,-0.0837,0.0022,0.0101,-0.0,102.0987,False,-0.15,0.0075,-0.0042,-0.0,102.6612,False
1719242596.2545745,-0.0838,-0.0293,-0.0112,0.0,102.0987,False,-0.1501,0.0013,-0.0042,0.0,102.6144,False
1719242596.2846835,-0.0837,-0.0019,-0.0037,-0.0,102.1456,False,-0.15,0.0069,0.0042,0.0,102.6612,False
1719242596.3157556,-0.0837,-0.0164,0.0055,0.0,102.1456,False,-0.1501,0.0004,-0.0045,0.0,102.5675,False
1719242596.3459694,-0.0837,0.0135,0.0009,0.0,102.0987,False,-0.1501,-0.0135,0.0038,0.0,102.7081,False
1719242596.377343,-0.0837,-0.006,0.0009,0.0,102.2394,False,-0.1501,-0.0007,0.0049,0.0,102.4737,False
1719242596.4081807,-0.0836,0.0102,0.0075,0.0,102.0987,False,-0.1501,-0.0056,0.0083,0.0,102.7081,False
1719242596.4391935,-0.0836,0.0064,-0.0046,-0.0,102.1925,False,-0.15,0.0083,0.0171,0.0,102.6144,False
1719242596.4707034,-0.0837,-0.0074,-0.0046,0.0,102.0519,False,-0.1501,-0.0132,0.0129,0.0,102.6612,False
1719242596.5001628,-0.0836,0.0097,0.0037,0.0,102.1456,False,-0.15,0.0203,-0.0081,-0.0,102.6144,False
1719242596.529811,-0.0837,-0.0052,-0.0083,-0.0,102.0987,False,-0.1501,-0.0015,-0.0083,-0.0,102.6612,False
1719242596.559505,-0.0836,0.0227,-0.0054,0.0,102.0987,False,-0.1501,-0.001,0.0,0.0,102.6144,False
1719242596.5901146,-0.0837,-0.0041,0.0074,-0.0,102.1456,False,-0.1501,-0.0181,0.0,0.0,102.6612,False
1719242596.6201816,-0.0837,0.0007,-0.0037,-0.0,102.1925,False,-0.1501,0.006,-0.0042,-0.0,102.5675,False
1719242596.6504505,-0.0837,0.0041,0.0009,0.0,102.0987,False,-0.1501,0.0053,-0.0003,0.0,102.7081,False
1719242596.6798584,-0.0836,0.0135,0.0046,0.0,102.0987,False,-0.1501,0.0005,0.0094,0.0,102.5206,False
1719242596.710402,-0.0837,-0.0027,-0.0009,0.0,102.0987,False,-0.1501,-0.003,-0.0,-0.0,102.6144,False
1719242596.7408538,-0.0837,-0.0115,0.0009,0.0,102.1456,False,-0.15,0.0155,-0.0042,-0.0,102.7081,False
1719242596.7717896,-0.0837,0.0061,0.0092,0.0,102.1456,False,-0.15,0.0115,-0.009,0.0,102.5675,False
1719242596.8022144,-0.0837,0.0004,0.0028,0.0,102.0987,False,-0.1501,0.0023,-0.0,0.0,102.5206,False
1719242596.8331077,-0.0837,-0.0028,-0.0148,0.0,102.1456,False,-0.1501,0.0008,-0.009,-0.0,102.6144,False
1719242596.864308,-0.0837,-0.0117,-0.0083,-0.0,102.1925,False,-0.1501,0.004,0.0,0.0,102.755,False
1719242596.8952274,-0.0836,0.0011,0.0084,0.0,102.1456,False,-0.1501,-0.0152,0.0042,0.0,102.6144,False
1719242596.9246268,-0.0837,0.0005,0.0009,0.0,102.0987,False,-0.1501,-0.0065,0.0083,0.0,102.6612,False
1719242596.954924,-0.0837,0.0057,0.0028,0.0,102.0519,False,-0.1501,0.0007,0.0084,0.0,102.5675,False
1719242596.9855256,-0.0837,0.005,-0.0037,-0.0,102.0987,False,-0.1501,0.0067,0.0045,0.0,102.4737,False
1719242597.015595,-0.0837,0.004,-0.0112,-0.0,102.1456,False,-0.1501,0.0003,-0.0087,-0.0,102.6612,False
1719242597.0464668,-0.0837,0.0031,0.0083,0.0,102.1925,False,-0.15,0.0087,0.0039,0.0,102.5675,False
