timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241605.4330287,-0.0366,-0.0014,-0.0048,0.0,101.9112,False,0.3261,-0.0077,-0.0055,0.0,102.4737,False
1719241605.4641495,-0.0365,0.0159,-0.0048,0.0,101.8644,False,0.3261,-0.01,0.001,0.0,102.6612,False
1719241605.494331,-0.0366,-0.0058,-0.0048,0.0,101.9112,False,0.3261,-0.0054,-0.0142,0.0,102.6612,False
1719241605.5240123,-0.0366,0.0019,-0.0014,0.0,101.9112,False,0.3261,0.001,-0.0046,0.0,102.6144,False
1719241605.554066,-0.0366,-0.0009,0.0096,0.0,101.9581,False,0.3261,0.0083,-0.0123,-0.0,102.4737,False
1719241605.5858889,-0.0366,0.0078,0.0048,0.0,101.9112,False,0.3262,0.0102,-0.0004,0.0,102.5206,False
1719241605.615492,-0.0366,-0.0031,-0.0052,-0.0,101.8644,False,0.3261,-0.0021,-0.0133,0.0,102.4737,False
1719241605.6460848,-0.0366,0.0154,0.0,0.0,101.9581,False,0.3261,-0.0085,0.0091,0.0,102.4269,False
1719241605.676633,-0.0366,0.0055,-0.0048,0.0,101.9581,False,0.326,-0.0226,0.001,0.0,102.4737,False
1719241605.7072477,-0.0367,-0.0079,-0.0063,0.0,101.9581,False,0.3261,-0.0058,0.0,0.0,102.5675,False
1719241605.7382174,-0.0366,0.0125,0.0,0.0,101.8644,False,0.3261,0.0041,0.0,0.0,102.6144,False
1719241605.7682936,-0.0366,0.0083,-0.0048,0.0,101.9112,False,0.3261,-0.0047,-0.0087,-0.0,102.5675,False
1719241605.7994297,-0.0366,0.0096,0.0043,0.0,102.005,False,0.3261,0.0063,-0.0078,-0.0,102.6144,False
1719241605.8301895,-0.0366,0.006,-0.0033,-0.0,101.8175,False,0.3261,-0.0063,0.0051,0.0,102.4737,False
1719241605.8603845,-0.0366,0.013,0.0019,0.0,101.9112,False,0.3261,-0.0084,-0.0087,0.0,102.5206,False
1719241605.8901913,-0.0367,-0.0239,-0.0048,0.0,102.005,False,0.3261,0.0016,-0.0,-0.0,102.5675,False
1719241605.921529,-0.0366,0.004,0.0014,0.0,101.9581,False,0.3261,-0.0118,0.0087,0.0,102.4269,False
1719241605.9515884,-0.0366,0.0113,-0.0096,-0.0,101.9112,False,0.3261,-0.0103,0.0137,0.0,102.6144,False
1719241605.9822822,-0.0366,-0.0055,0.0015,0.0,101.8644,False,0.3261,-0.0076,0.0046,0.0,102.6612,False
1719241606.0130932,-0.0366,-0.0023,0.0081,0.0,101.9581,False,0.326,-0.0161,0.0015,0.0,102.4737,False
1719241606.044079,-0.0366,0.0112,0.0019,0.0,101.9581,False,0.3261,-0.0158,-0.001,0.0,102.4737,False
1719241606.074873,-0.0366,0.0125,0.0095,0.0,101.9581,False,0.3262,0.0008,0.0005,0.0,102.5206,False
1719241606.0896235,-0.0366,0.0,0.0048,0.0,101.9581,False,0.3261,-0.002,0.0014,0.0,102.6612,False
1719241606.1212378,-0.0366,-0.0036,-0.0033,-0.0,101.9112,False,0.3262,0.0093,0.0128,0.0,102.38,False
1719241606.1514578,-0.0367,-0.0104,0.0033,0.0,101.8644,False,0.3262,0.0023,0.005,0.0,102.5206,False
1719241606.1832743,-0.0367,-0.0114,0.0015,0.0,101.9581,False,0.3261,0.0039,0.0,0.0,102.5206,False
1719241606.2127693,-0.0366,0.0077,0.0029,0.0,102.005,False,0.3262,0.0135,-0.0004,0.0,102.6612,False
1719241606.2430472,-0.0366,0.0072,0.0028,0.0,101.8175,False,0.3261,-0.002,0.005,-0.0,102.6612,False
1719241606.2727258,-0.0366,0.0019,-0.0096,0.0,101.8644,False,0.3261,0.0112,0.0082,0.0,102.755,False
1719241606.3028314,-0.0366,0.0002,-0.0014,0.0,101.8644,False,0.3262,0.0177,-0.0087,-0.0,102.5675,False
1719241606.3336205,-0.0367,-0.011,-0.0033,-0.0,102.005,False,0.3261,0.0006,0.0041,0.0,102.6144,False
1719241606.3639033,-0.0366,0.0126,-0.0014,0.0,101.9581,False,0.3261,-0.0109,0.0005,0.0,102.5206,False
1719241606.3947022,-0.0367,-0.0066,-0.0018,-0.0,101.9581,False,0.3262,0.0027,0.0087,0.0,102.5675,False
1719241606.4246967,-0.0366,-0.0028,0.0,0.0,101.9581,False,0.3261,0.003,0.0082,0.0,102.5206,False
1719241606.454932,-0.0366,0.0057,0.0162,0.0,101.9112,False,0.3261,-0.0014,0.0051,0.0,102.4269,False
1719241606.4870174,-0.0366,-0.0008,0.0062,0.0,101.9112,False,0.3261,-0.0054,-0.0046,-0.0,102.5675,False
1719241606.5172822,-0.0366,-0.0044,-0.0048,0.0,101.9581,False,0.3261,-0.0025,-0.0041,-0.0,102.5675,False
1719241606.5481286,-0.0366,0.0165,-0.0034,-0.0,101.9112,False,0.3261,-0.0094,-0.0041,-0.0,102.5675,False
1719241606.5778322,-0.0365,0.0156,-0.0129,-0.0,101.8644,False,0.3261,0.0003,-0.0046,0.0,102.5675,False
1719241606.6082692,-0.0366,0.0073,0.0033,0.0,101.9581,False,0.3261,-0.0137,-0.0041,-0.0,102.5206,False
1719241606.6387773,-0.0366,0.0074,-0.0129,-0.0,101.9112,False,0.3261,0.0132,0.0004,0.0,102.5206,False
1719241606.6691895,-0.0367,-0.0064,-0.0048,0.0,101.9112,False,0.3261,-0.0132,0.0041,0.0,102.4737,False
1719241606.6992524,-0.0366,-0.0001,-0.0043,0.0,101.9581,False,0.3261,-0.001,-0.0046,0.0,102.5675,False
1719241606.7309995,-0.0367,-0.0025,0.0033,0.0,101.9112,False,0.3261,0.0089,0.0,0.0,102.7081,False
1719241606.7617023,-0.0366,0.0076,-0.0081,-0.0,101.9112,False,0.3261,0.0053,0.0051,0.0,102.4737,False
1719241606.7925477,-0.0366,-0.0039,0.0052,0.0,101.9112,False,0.3261,-0.0067,-0.0041,-0.0,102.4737,False
1719241606.8222644,-0.0367,-0.0188,-0.0081,-0.0,101.8644,False,0.3261,-0.0028,0.0091,0.0,102.5675,False
1719241606.853407,-0.0367,-0.0096,-0.0033,-0.0,101.9581,False,0.3262,0.0156,-0.0087,-0.0,102.5675,False
1719241606.8839338,-0.0366,0.0043,-0.0125,0.0,101.9581,False,0.3261,-0.0149,-0.0036,-0.0,102.5206,False
1719241606.914095,-0.0366,0.0215,-0.0062,0.0,101.9581,False,0.3262,0.0102,0.0082,0.0,102.5206,False
1719241606.9442937,-0.0366,0.0065,0.0048,0.0,101.9581,False,0.3261,0.0106,-0.0005,0.0,102.5206,False
1719241606.97541,-0.0366,0.0027,-0.0048,0.0,101.9581,False,0.3261,0.0094,0.001,0.0,102.5675,False
1719241607.0059528,-0.0367,-0.0151,-0.003,0.0,101.9581,False,0.3261,0.0101,-0.0009,0.0,102.5206,False
1719241607.0373855,-0.0367,-0.0041,0.0,0.0,101.9112,False,0.3262,0.0087,-0.0082,-0.0,102.4737,False
1719241607.067171,-0.0367,-0.0176,0.0,0.0,101.9581,False,0.3261,-0.0001,-0.0087,-0.0,102.7081,False
1719241607.09776,-0.0367,-0.0127,0.0004,0.0,101.9581,False,0.3261,0.0007,0.0137,0.0,102.5206,False
1719241607.1280997,-0.0367,-0.0001,0.0,0.0,101.8644,False,0.3261,-0.0044,-0.0082,-0.0,102.5206,False
1719241607.1586716,-0.0366,0.0179,0.0034,0.0,101.9581,False,0.3261,0.0062,0.0178,0.0,102.7081,False
1719241607.1892185,-0.0366,0.0018,0.0081,0.0,101.9581,False,0.3261,-0.0037,0.0031,0.0,102.5206,False
1719241607.2192285,-0.0367,-0.0066,0.0063,0.0,101.9112,False,0.3261,-0.0176,0.001,0.0,102.5206,False
1719241607.2502384,-0.0366,0.0111,0.0019,0.0,101.9112,False,0.3261,0.0024,-0.0046,0.0,102.5675,False
1719241607.2817566,-0.0366,0.0006,-0.0033,-0.0,101.8175,False,0.3261,0.0013,0.0046,0.0,102.5206,False
1719241607.3123622,-0.0366,-0.0062,-0.0052,-0.0,102.005,False,0.3261,-0.0085,-0.0051,0.0,102.5206,False
1719241607.3429835,-0.0366,0.0051,-0.0033,-0.0,101.9112,False,0.3261,-0.0178,0.0051,0.0,102.6612,False
1719241607.3737783,-0.0366,0.0038,-0.0033,-0.0,101.9581,False,0.3262,0.0136,0.0004,0.0,102.5675,False
1719241607.4043305,-0.0366,0.0031,-0.0014,0.0,102.005,False,0.3261,0.0018,0.0046,0.0,102.6612,False
1719241607.4347854,-0.0366,0.0058,0.0,0.0,102.0519,False,0.3261,0.0011,0.0014,0.0,102.6144,False
1719241607.4656281,-0.0366,0.0008,0.0033,0.0,101.9581,False,0.3261,-0.0065,-0.0009,0.0,102.6144,False
1719241607.4960146,-0.0367,-0.0126,-0.0015,0.0,101.9112,False,0.3261,0.0068,0.0046,0.0,102.5206,False
1719241607.5266006,-0.0366,-0.002,0.0158,0.0,101.9581,False,0.3261,0.0082,-0.0091,0.0,102.6144,False
1719241607.5586777,-0.0366,0.0176,-0.0143,0.0,101.9112,False,0.3261,-0.0046,-0.0005,0.0,102.5206,False
1719241607.5888014,-0.0367,-0.0283,0.0,0.0,101.9112,False,0.3261,-0.0015,-0.0087,-0.0,102.38,False
1719241607.61859,-0.0366,-0.0002,0.0096,0.0,101.8644,False,0.3261,-0.0011,0.0005,0.0,102.5675,False
1719241607.6495254,-0.0366,-0.0017,0.0033,0.0,101.8644,False,0.3261,-0.0142,-0.0046,0.0,102.7081,False
1719241607.680665,-0.0367,-0.0037,-0.0096,0.0,101.9581,False,0.3261,-0.004,0.0005,0.0,102.4269,False
1719241607.7106164,-0.0366,0.0081,0.0,0.0,101.9112,False,0.3261,-0.0168,-0.0077,-0.0,102.5206,False
1719241607.7405653,-0.0367,-0.0025,-0.018,-0.0,102.005,False,0.3261,0.0037,0.0005,0.0,102.6144,False
1719241607.7714763,-0.0367,-0.0061,-0.0096,0.0,102.005,False,0.3261,-0.0032,0.0005,0.0,102.6144,False
1719241607.8020914,-0.0367,-0.0112,0.0,0.0,101.9581,False,0.3261,0.005,-0.0046,0.0,102.7081,False
1719241607.8325448,-0.0367,-0.0092,0.0033,0.0,101.9112,False,0.3261,-0.0099,-0.0082,-0.0,102.5675,False
1719241607.863572,-0.0366,0.0054,0.0,0.0,101.9581,False,0.3261,-0.0037,0.0137,0.0,102.6612,False
1719241607.8947358,-0.0366,-0.0075,-0.0033,-0.0,101.9581,False,0.3261,-0.0063,-0.0036,-0.0,102.38,False
1719241607.925132,-0.0366,-0.011,0.0129,0.0,101.8644,False,0.3261,-0.0,-0.0046,0.0,102.38,False
1719241607.955178,-0.0366,0.0123,0.0076,0.0,101.9581,False,0.3261,0.0008,-0.0,0.0,102.5206,False
1719241607.9857147,-0.0366,0.0006,0.0062,0.0,102.005,False,0.3261,-0.0057,0.0087,0.0,102.6144,False
1719241608.0172398,-0.0367,-0.0056,-0.0096,0.0,101.9112,False,0.3262,0.0068,-0.0078,-0.0,102.5675,False
1719241608.047666,-0.0367,0.0079,-0.0081,-0.0,101.8644,False,0.3261,0.0002,0.0046,0.0,102.4269,False
1719241608.078977,-0.0367,-0.0127,0.0015,0.0,101.9112,False,0.3261,0.0019,-0.0118,-0.0,102.5206,False
1719241608.1249876,-0.0367,-0.0135,0.0077,0.0,102.0519,False,0.3261,-0.0063,-0.0046,0.0,102.5206,False
1719241608.1552985,-0.0366,0.0006,0.0114,0.0,101.9112,False,0.3261,0.0127,0.0037,0.0,102.6612,False
1719241608.1854625,-0.0365,0.0249,-0.0067,-0.0,101.8644,False,0.3261,0.0022,-0.0,0.0,102.5675,False
1719241608.2160652,-0.0367,-0.0109,0.0033,0.0,101.8644,False,0.3261,0.0011,0.0128,0.0,102.5675,False
1719241608.2453284,-0.0367,-0.0187,0.0099,0.0,101.9112,False,0.3261,-0.001,-0.0041,-0.0,102.5675,False
1719241608.2766175,-0.0366,0.005,-0.0114,-0.0,101.8644,False,0.3261,-0.0182,-0.0005,0.0,102.6144,False
1719241608.3076549,-0.0366,0.0099,0.0067,0.0,102.005,False,0.3261,0.0087,-0.0014,0.0,102.6144,False
1719241608.3377433,-0.0366,-0.0012,0.0,0.0,101.9112,False,0.3261,0.0013,-0.0,-0.0,102.5675,False
1719241608.367113,-0.0366,0.0112,-0.0039,-0.0,102.005,False,0.3261,-0.0059,-0.0046,0.0,102.5206,False
1719241608.3973877,-0.0367,-0.0043,0.0019,0.0,101.9112,False,0.3261,-0.0006,-0.0009,0.0,102.4737,False
1719241608.427591,-0.0366,0.0009,-0.0077,0.0,101.9581,False,0.3261,-0.0026,-0.0036,0.0,102.6612,False
1719241608.4578843,-0.0366,0.0069,0.0029,0.0,101.9112,False,0.3261,0.0107,0.0164,0.0,102.6144,False
1719241608.489482,-0.0366,0.0036,0.0143,0.0,101.9581,False,0.3261,0.0074,0.0128,0.0,102.5675,False
1719241608.5207434,-0.0366,0.0025,-0.0,0.0,101.9581,False,0.3261,-0.0071,0.0005,0.0,102.38,False
1719241608.551239,-0.0367,-0.0117,-0.0033,-0.0,101.9581,False,0.3262,0.0016,0.0,0.0,102.7081,False
1719241608.5812888,-0.0366,-0.0055,-0.0081,-0.0,101.8644,False,0.3261,-0.008,-0.0082,-0.0,102.5206,False
1719241608.6105707,-0.0366,-0.0001,0.0062,0.0,101.9581,False,0.3261,0.0006,0.0005,0.0,102.7081,False
1719241608.6411514,-0.0365,0.0183,-0.0034,-0.0,101.9112,False,0.3261,-0.0039,-0.0005,0.0,102.6144,False
1719241608.6717844,-0.0366,-0.0023,-0.0014,0.0,101.9581,False,0.3262,0.0018,0.0046,0.0,102.6144,False
1719241608.7036786,-0.0366,0.0076,0.0,0.0,101.9112,False,0.3261,0.0041,-0.0046,-0.0,102.6612,False
1719241608.7337244,-0.0366,0.0023,-0.0158,0.0,101.9112,False,0.3261,0.0056,0.0096,0.0,102.5675,False
1719241608.7636957,-0.0366,-0.0005,0.0,0.0,101.9112,False,0.3262,0.0159,-0.0083,-0.0,102.5206,False
1719241608.7938848,-0.0366,-0.0101,0.0033,0.0,101.9581,False,0.3262,0.0187,0.005,0.0,102.38,False
1719241608.8238196,-0.0366,0.0165,-0.0053,0.0,102.005,False,0.3261,0.0006,-0.0036,-0.0,102.5675,False
1719241608.8540144,-0.0366,-0.0099,-0.0077,0.0,101.9581,False,0.3261,0.0058,0.0137,0.0,102.5206,False
1719241608.88512,-0.0366,0.0043,0.0129,0.0,101.9581,False,0.3261,0.015,-0.0041,-0.0,102.5206,False
1719241608.9154856,-0.0366,0.006,0.0081,0.0,101.8644,False,0.3261,-0.0064,-0.0005,0.0,102.6144,False
1719241608.9461632,-0.0366,-0.0011,-0.0033,-0.0,101.8644,False,0.3262,0.0118,-0.0046,0.0,102.7081,False
1719241608.9773967,-0.0366,-0.004,0.0096,0.0,101.8644,False,0.3261,-0.0093,-0.0082,0.0,102.6144,False
1719241609.0084324,-0.0367,-0.0074,-0.0062,0.0,101.9112,False,0.3261,0.0045,-0.0046,0.0,102.6144,False
1719241609.0378332,-0.0366,0.0109,0.0034,0.0,102.005,False,0.3261,-0.0002,-0.0091,0.0,102.5675,False
1719241609.0679376,-0.0366,0.0069,0.0034,0.0,101.9581,False,0.326,-0.0213,-0.0,0.0,102.5675,False
1719241609.0985432,-0.0366,0.0057,-0.0048,0.0,101.9581,False,0.3261,-0.0139,0.0005,0.0,102.5206,False
1719241609.1284792,-0.0366,0.0011,0.0077,0.0,101.9581,False,0.3261,-0.003,-0.006,0.0,102.5206,False
1719241609.158989,-0.0366,-0.0032,0.0048,0.0,101.9581,False,0.3261,0.0075,0.0036,0.0,102.5206,False
1719241609.1902168,-0.0366,-0.0094,0.0048,0.0,101.9581,False,0.3262,0.0005,-0.0032,-0.0,102.5675,False
1719241609.2216814,-0.0366,0.0104,0.0,0.0,101.9581,False,0.3262,0.0103,0.0008,0.0,102.38,False
1719241609.2515745,-0.0367,-0.0141,-0.0099,-0.0,102.0519,False,0.3261,-0.005,0.0046,0.0,102.6144,False
1719241609.281043,-0.0367,-0.0088,-0.0081,0.0,101.8644,False,0.3261,0.0026,-0.005,0.0,102.6144,False
1719241609.311491,-0.0366,0.0094,-0.0014,0.0,101.9112,False,0.3261,-0.0046,-0.0,-0.0,102.5206,False
1719241609.3427744,-0.0366,0.0101,-0.0033,0.0,101.9581,False,0.326,-0.0202,-0.001,0.0,102.6144,False
1719241609.3732905,-0.0367,-0.0002,-0.0,-0.0,101.9581,False,0.3261,-0.0109,-0.0005,0.0,102.6144,False
1719241609.4051611,-0.0367,-0.0032,0.0063,0.0,101.9581,False,0.3261,0.0067,0.0,0.0,102.4737,False
1719241609.4359696,-0.0366,0.0046,0.0,0.0,101.9112,False,0.3261,-0.0037,0.0005,0.0,102.7081,False
1719241609.482927,-0.0366,-0.0025,-0.0081,-0.0,101.9581,False,0.3261,-0.0114,0.0,0.0,102.6144,False
1719241609.51216,-0.0366,0.01,-0.0033,0.0,102.005,False,0.3262,0.0015,-0.0091,0.0,102.5206,False
1719241609.5434396,-0.0366,0.0098,-0.0081,-0.0,101.9112,False,0.3261,-0.007,0.0041,0.0,102.6144,False
1719241609.5735445,-0.0366,-0.001,0.011,0.0,101.9112,False,0.3261,-0.0019,0.0133,0.0,102.7081,False
1719241609.6034591,-0.0366,0.0087,0.0014,0.0,101.9581,False,0.3261,-0.0095,-0.0,-0.0,102.5675,False
1719241609.634965,-0.0366,-0.0103,0.0029,0.0,101.9581,False,0.3262,0.0087,-0.0004,0.0,102.4269,False
1719241609.6654353,-0.0366,0.0045,0.0143,0.0,101.9112,False,0.3261,0.0004,0.0073,0.0,102.6144,False
1719241609.6962464,-0.0366,-0.0015,-0.0191,0.0,101.9581,False,0.3262,0.0033,-0.0087,-0.0,102.6612,False
1719241609.726994,-0.0367,-0.0141,0.0033,0.0,101.9581,False,0.3261,-0.0207,0.0036,0.0,102.5675,False
1719241609.7575212,-0.0366,0.0147,-0.0034,0.0,101.9581,False,0.3262,0.0127,-0.0082,-0.0,102.5675,False
1719241609.7875676,-0.0366,0.0022,-0.0033,-0.0,101.9581,False,0.3261,0.0068,-0.005,0.0,102.6144,False
1719241609.817642,-0.0365,0.0242,-0.0081,-0.0,102.005,False,0.3261,0.0117,0.0087,0.0,102.6144,False
1719241609.84944,-0.0366,0.0012,-0.0019,-0.0,101.9581,False,0.3261,0.0044,0.0037,0.0,102.6144,False
1719241609.8794277,-0.0366,0.0137,0.0,0.0,101.9581,False,0.3261,0.0056,-0.0032,-0.0,102.4269,False
1719241609.9103947,-0.0366,-0.0003,0.0048,0.0,101.9112,False,0.3261,-0.0025,-0.0046,0.0,102.4269,False
1719241609.9411812,-0.0366,0.0085,-0.0014,0.0,101.9581,False,0.3261,-0.0042,0.0078,0.0,102.5675,False
1719241609.9718153,-0.0366,-0.001,0.0062,0.0,101.9112,False,0.3261,0.0044,0.0046,0.0,102.6144,False
1719241610.0025833,-0.0366,-0.0128,-0.0015,0.0,101.9112,False,0.3261,-0.0012,0.0092,0.0,102.6612,False
1719241610.0336213,-0.0366,0.0141,-0.0019,-0.0,102.0519,False,0.3261,-0.0096,-0.0137,0.0,102.5675,False
1719241610.065195,-0.0366,-0.0115,-0.0048,0.0,101.9581,False,0.3261,0.0057,-0.0087,-0.0,102.5675,False
1719241610.095549,-0.0366,-0.0064,-0.0048,0.0,101.9581,False,0.3262,0.0032,0.0,0.0,102.4737,False
1719241610.1416116,-0.0366,-0.0058,-0.0044,0.0,101.9581,False,0.3261,-0.008,-0.0056,0.0,102.5206,False
1719241610.1730938,-0.0366,0.0176,0.0095,0.0,101.9112,False,0.3261,-0.0021,-0.0082,-0.0,102.4269,False
1719241610.204103,-0.0367,-0.0072,-0.0048,0.0,101.9112,False,0.3261,0.0022,-0.0092,0.0,102.4269,False
1719241610.2345312,-0.0366,0.0018,-0.0033,-0.0,101.9112,False,0.3261,-0.0093,0.0005,0.0,102.5206,False
1719241610.2658231,-0.0366,0.0035,0.0129,0.0,101.9112,False,0.3262,0.0134,-0.0087,-0.0,102.5675,False
1719241610.2982926,-0.0367,-0.0086,0.0096,0.0,102.005,False,0.3261,-0.0059,0.0036,0.0,102.5675,False
1719241610.3278859,-0.0366,0.002,0.0033,0.0,102.005,False,0.3261,0.0106,-0.0091,0.0,102.4269,False
1719241610.3590791,-0.0366,0.0009,-0.0114,-0.0,101.9112,False,0.3261,-0.0051,-0.0041,-0.0,102.4737,False
1719241610.3898516,-0.0367,-0.0148,0.0033,0.0,101.9581,False,0.3262,0.0222,-0.0087,-0.0,102.5206,False
1719241610.4210653,-0.0367,-0.0067,-0.0015,0.0,101.9112,False,0.3262,0.0025,0.0009,0.0,102.7081,False
1719241610.4506423,-0.0366,0.007,-0.0148,-0.0,101.9581,False,0.3262,0.0074,0.0004,0.0,102.5206,False
1719241610.4825187,-0.0366,-0.0052,-0.0014,0.0,101.9581,False,0.3261,0.0067,-0.0041,-0.0,102.38,False
1719241610.5132,-0.0366,0.0027,0.0062,0.0,101.8644,False,0.3261,-0.005,0.0,0.0,102.4269,False
1719241610.5427244,-0.0366,0.0028,-0.0015,0.0,101.9112,False,0.3261,0.0041,0.0,0.0,102.5675,False
1719241610.5723577,-0.0367,-0.0147,-0.0048,0.0,101.9112,False,0.3261,-0.0092,0.0046,0.0,102.5675,False
1719241610.6024811,-0.0366,-0.0054,0.0129,0.0,101.9581,False,0.3261,-0.0051,0.0092,0.0,102.5675,False
1719241610.6327279,-0.0367,-0.001,0.0029,0.0,101.9112,False,0.3261,-0.0024,-0.0009,-0.0,102.4737,False
1719241610.6635056,-0.0366,-0.0042,-0.0048,0.0,102.005,False,0.3261,-0.0029,0.0082,0.0,102.5206,False
1719241610.6934962,-0.0366,0.0082,-0.0053,-0.0,101.9581,False,0.3261,0.0004,-0.0,-0.0,102.4737,False
1719241610.7239976,-0.0366,0.0056,-0.01,-0.0,101.9581,False,0.3261,-0.0045,-0.0046,0.0,102.5206,False
1719241610.753695,-0.0365,0.023,0.0014,0.0,101.9581,False,0.3262,0.0073,-0.0082,-0.0,102.4269,False
1719241610.7846842,-0.0366,0.0079,0.0086,0.0,102.005,False,0.3261,-0.0001,-0.0087,-0.0,102.6144,False
1719241610.8162704,-0.0366,-0.0011,-0.0114,-0.0,101.9581,False,0.3262,0.0114,0.0091,0.0,102.4269,False
1719241610.8466105,-0.0366,-0.0048,0.0033,0.0,101.9581,False,0.3261,0.0013,-0.0133,0.0,102.5675,False
1719241610.8764975,-0.0366,-0.0007,0.0129,0.0,102.005,False,0.3262,0.0122,-0.0004,0.0,102.5206,False
1719241610.907341,-0.0366,-0.0013,-0.0015,0.0,101.9581,False,0.3261,0.0043,-0.0,-0.0,102.6144,False
1719241610.9377847,-0.0367,-0.0272,0.0033,0.0,102.005,False,0.3261,-0.0062,0.0005,0.0,102.4737,False
1719241610.9675143,-0.0367,-0.0075,0.0,0.0,101.9581,False,0.3262,0.017,0.0128,0.0,102.5675,False
1719241610.9989364,-0.0366,0.0122,-0.002,-0.0,101.9581,False,0.3261,-0.0045,0.0041,0.0,102.5675,False
1719241611.0272276,-0.0367,-0.0097,0.0066,0.0,101.9581,False,0.3262,0.0103,0.0128,0.0,102.5206,False
1719241611.0598278,-0.0367,-0.0081,0.0,0.0,101.9581,False,0.3262,0.0104,0.0087,0.0,102.4737,False
1719241611.0911708,-0.0366,-0.008,0.0,0.0,101.9581,False,0.3262,0.0085,0.0032,0.0,102.5206,False
1719241611.1224356,-0.0366,0.0053,-0.0067,-0.0,101.9581,False,0.3262,0.0125,0.0087,0.0,102.5675,False
1719241611.1516287,-0.0366,-0.008,-0.0,0.0,101.9581,False,0.3261,-0.0008,-0.0005,0.0,102.6144,False
1719241611.1824238,-0.0366,-0.0027,0.0067,0.0,101.9581,False,0.3261,-0.0015,0.0041,0.0,102.5675,False
1719241611.2134993,-0.0367,-0.0129,0.003,0.0,101.9581,False,0.3261,-0.0066,-0.0087,-0.0,102.5206,False
1719241611.244477,-0.0367,-0.0084,0.0081,0.0,101.9112,False,0.3261,-0.002,-0.0041,-0.0,102.6144,False
1719241611.2748685,-0.0367,-0.0092,0.0015,0.0,101.9581,False,0.3262,0.0019,-0.0037,0.0,102.5206,False
1719241611.3053596,-0.0367,-0.0036,-0.0062,0.0,101.9581,False,0.3261,0.0013,0.0009,0.0,102.6612,False
1719241611.336923,-0.0367,-0.017,0.0081,0.0,101.9581,False,0.3261,-0.016,-0.0082,0.0,102.5206,False
1719241611.3674603,-0.0366,-0.003,0.0015,0.0,102.005,False,0.3261,-0.0194,-0.001,0.0,102.6144,False
1719241611.3980072,-0.0367,-0.0058,-0.0177,-0.0,101.9581,False,0.3261,-0.0024,0.0041,0.0,102.5206,False
1719241611.4279253,-0.0366,0.0072,-0.01,-0.0,101.9112,False,0.3261,-0.0053,0.0087,0.0,102.6144,False
1719241611.459342,-0.0366,0.005,-0.0114,-0.0,101.9581,False,0.3262,0.0218,0.0008,0.0,102.6144,False
1719241611.489464,-0.0366,0.0073,-0.0043,0.0,101.9581,False,0.3261,0.0061,-0.0046,0.0,102.4269,False
1719241611.5203629,-0.0366,-0.0002,-0.0067,-0.0,102.0519,False,0.3261,-0.0058,0.0046,0.0,102.4737,False
1719241611.5517168,-0.0367,-0.0102,-0.0129,-0.0,101.9581,False,0.3261,0.0041,-0.0032,-0.0,102.5206,False
1719241611.5823762,-0.0366,0.0053,-0.0033,-0.0,101.9581,False,0.3261,0.0079,-0.0073,-0.0,102.4269,False
1719241611.6124306,-0.0366,0.0074,-0.0115,-0.0,101.9112,False,0.3261,-0.0054,-0.0,0.0,102.4737,False
1719241611.6435297,-0.0366,-0.0035,0.0081,0.0,101.9581,False,0.3261,-0.0031,-0.0096,0.0,102.5675,False
1719241611.673714,-0.0366,0.0001,-0.0004,-0.0,101.9581,False,0.3261,-0.0043,0.0082,0.0,102.5206,False
1719241611.7049897,-0.0368,-0.0226,0.0033,0.0,101.9581,False,0.3261,-0.0033,0.0041,0.0,102.6144,False
1719241611.735437,-0.0366,0.0056,0.0062,0.0,102.005,False,0.3262,0.0096,0.0041,0.0,102.5675,False
1719241611.7663586,-0.0367,-0.0133,-0.0015,-0.0,101.9112,False,0.3262,0.0201,-0.0037,-0.0,102.5206,False
1719241611.7979808,-0.0366,-0.0007,-0.0004,-0.0,101.9112,False,0.3262,0.0144,-0.0046,0.0,102.4737,False
1719241611.8275592,-0.0367,-0.0178,-0.0081,-0.0,101.9112,False,0.3261,0.0006,0.0046,0.0,102.4269,False
1719241611.8588226,-0.0367,-0.0135,-0.0063,0.0,101.9581,False,0.3261,-0.0124,-0.0077,-0.0,102.4737,False
1719241611.889206,-0.0366,0.0043,-0.0052,-0.0,102.005,False,0.3261,-0.0051,-0.0133,0.0,102.6144,False
1719241611.920157,-0.0366,-0.0022,0.0,0.0,101.9112,False,0.3262,0.021,0.0008,0.0,102.5206,False
1719241611.9510753,-0.0367,-0.0097,0.0048,0.0,101.9581,False,0.3262,0.0171,0.0083,0.0,102.5675,False
1719241611.9821122,-0.0367,-0.0095,0.0015,0.0,101.9581,False,0.3261,-0.0011,0.0092,0.0,102.5206,False
1719241612.0128999,-0.0366,0.0053,-0.0067,0.0,101.8644,False,0.3261,0.0143,-0.0005,0.0,102.4269,False
1719241612.0447114,-0.0367,-0.009,-0.0018,-0.0,101.9581,False,0.3262,0.0218,-0.0095,0.0,102.5675,False
1719241612.0753129,-0.0366,0.0032,0.0033,0.0,101.9581,False,0.3262,0.0185,-0.0004,0.0,102.5675,False
1719241612.1065855,-0.0366,0.0055,-0.0029,0.0,101.9112,False,0.3261,-0.0011,-0.0,-0.0,102.4737,False
