timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721297537.7336414,-1.3823,-2.431,-16.3417,-0.0711,1.0962,99.4269,False,-5.119,-3.5281,0.1932,-0.0956,0.1132,101.1612,False
1721297537.7654126,-1.9116,-2.8199,-13.8873,-0.0975,1.5246,89.4259,False,-5.0452,-2.8198,4.2173,-0.1168,0.0111,101.1144,False
1721297537.796567,-2.3824,-3.1253,-13.4021,-0.0908,1.2638,-12.7698,False,-4.8758,-2.1125,7.9414,-0.02,-0.0408,101.2081,False
1721297537.8263757,-2.7937,-3.3572,-11.2586,-0.1189,1.2911,-13.5755,False,-4.6238,-1.4213,9.7829,0.0073,0.0596,101.1612,False
1721297537.8569226,-3.1485,-3.5048,-9.8992,-0.0798,0.908,-13.6762,False,-4.2538,-0.8002,14.2124,0.0037,-0.0168,101.255,False
1721297537.8868828,-3.4033,-3.5606,-6.6263,-0.1524,1.2064,100.2706,False,-3.8078,-0.314,17.4427,-0.0173,-0.1421,101.2081,False
1721297537.91822,-3.5625,-3.5249,-2.7713,-0.1142,0.5262,100.4581,False,-3.2364,0.0382,20.5624,-0.0125,-0.1973,101.2081,False
1721297537.949891,-3.6087,-3.3928,0.4671,-0.0908,0.1353,100.5987,False,-2.5464,0.1998,24.3227,-0.0061,-0.0746,101.1612,False
1721297537.9801083,-3.5562,-3.1728,3.7493,-0.051,0.0001,100.505,False,-1.7922,0.1581,27.7035,-0.0068,-0.129,104.4737,False
1721297538.0111136,-3.4264,1.5,7.3845,-0.0294,-0.0305,100.5987,False,-1.0833,-2.0,22.1259,0.1039,2.1972,101.5831,True
1721297538.0422285,-3.199,1.5,9.6535,-0.003,-0.0248,100.4581,False,-0.4705,-2.0,17.8819,0.1351,2.4976,102.2394,False
1721297538.0717862,-2.8903,1.5,13.3985,-0.0016,-0.0198,100.5987,False,-0.0045,-2.0,13.8066,0.1514,2.2194,102.9425,True
1721297538.10177,-2.499,1.5,15.8647,-0.0098,-0.1251,100.6925,False,0.3514,-2.0,10.4376,0.0881,1.0338,103.775,True
1721297538.1324663,-2.0017,1.5,19.0498,-0.0057,-0.0947,100.5519,False,0.6034,-2.0,6.4996,0.1201,0.9486,104.2588,True
1721297538.1628342,-1.4302,1.5,21.6239,-0.0147,-0.2289,100.6925,False,0.7412,-2.0,2.8903,0.081,0.3795,105.0112,True
1721297538.1945546,-0.7524,1.5,24.8976,-0.0122,-0.2395,100.5519,False,0.7738,-2.0,-0.5123,0.0694,0.0666,105.2262,True
1721297538.225729,-0.0204,1.4967,23.7889,0.1167,2.545,100.5519,False,0.7005,-2.0,-5.0966,0.0279,-0.0007,105.495,True
1721297538.2578568,0.6049,1.4225,18.7522,0.1729,2.907,101.0675,False,0.5268,-2.3387,-8.798,0.0174,-0.0832,105.6562,True
1721297538.2872214,1.0804,1.2607,14.0535,0.1823,2.6449,100.5987,False,0.2855,-3.0438,-11.0474,0.0096,-0.0571,105.71,True
1721297538.31754,1.4353,1.0111,10.2772,0.1825,1.8463,100.5987,False,-0.065,-3.7136,-14.512,0.0219,-0.1153,105.925,True
1721297538.3476348,1.6576,0.682,6.417,0.1427,0.8254,102.5206,False,-0.5046,-4.2885,-16.9494,-0.0088,0.1027,105.495,True
1721297538.3792315,1.76,0.2954,1.8454,0.1637,0.41,103.13,False,-1.0206,-4.7118,-20.4654,0.0011,-0.2184,105.3337,True
1721297538.411039,1.7531,-0.1425,-2.1609,0.2101,0.1785,106.7312,False,-1.6393,-4.9641,-23.3844,0.0071,0.0333,104.7962,True
1721297538.440309,1.654,-0.6,-4.8897,0.1028,0.0063,108.935,True,-2.2782,-5.0246,-25.4495,-0.0006,0.0739,104.3662,True
1721297538.4698434,1.4606,-1.0842,-8.2077,0.0154,-0.0545,109.7412,True,-2.9884,-4.8931,-27.5678,0.0034,0.0255,103.6675,True
1721297538.500832,1.1761,-1.5665,-11.6285,0.0084,-0.001,109.4725,True,-3.6665,-4.5755,-21.5676,-0.1333,2.7005,102.8956,True
1721297538.5306115,0.8115,-2.0233,-14.9017,0.011,-0.1231,108.8275,True,-4.2101,-4.1027,-17.4673,-0.1402,2.4525,101.5831,True
1721297538.5620396,0.343,-2.4544,-18.2024,0.01,-0.0814,107.5912,True,-4.6439,-3.4904,-13.1865,-0.1498,1.9352,101.2081,False
1721297538.5941398,-0.2462,-2.8369,-21.1648,0.0082,-0.1383,106.0325,True,-4.9682,-2.7846,-8.455,-0.1737,1.6209,101.1612,False
1721297538.6243308,-0.908,-3.1411,-24.5704,0.0211,0.0149,103.2375,True,-5.1566,-2.0711,-5.2549,-0.1672,1.0073,101.255,False
1721297538.6546156,-1.6612,-3.3689,-24.3401,0.0,-0.0,97.2706,False,-5.2365,-1.3802,-1.3433,-0.0877,0.2068,101.3019,False
1721297538.685599,-2.3649,-3.5126,-19.8015,-0.0557,1.0097,99.2394,False,-5.2054,-0.7555,2.1639,-0.0476,0.0181,101.0206,False
1721297538.715325,-2.9289,-3.5614,-16.3849,-0.0765,1.2962,98.9112,False,-5.0691,-0.2751,6.6269,-0.1829,-0.0263,101.255,False
1721297538.7463381,-3.3811,-3.5184,-12.4828,-0.1166,1.5931,99.0519,False,-4.8441,0.0568,8.8646,-0.0151,-0.0411,101.1144,False
1721297538.7766533,-3.7299,-3.3854,-9.2644,-0.0867,0.8494,99.1925,False,-4.5096,0.202,13.2575,-0.0163,-0.0254,101.2081,False
1721297538.8065827,-3.968,-3.1706,-5.9598,-0.1413,0.9637,99.9894,False,-4.0846,0.157,16.3596,-0.013,-0.1648,101.3956,False
1721297538.83674,-4.0985,-2.8765,-2.5623,-0.0891,0.2731,100.2237,False,-3.5622,-0.0759,19.2961,-0.0131,-0.1927,101.1144,False
1721297538.8678348,-4.1102,-2.5068,1.4046,-0.0824,0.0479,100.3175,False,-2.9122,-0.4913,22.8605,-0.009,-0.1845,101.5362,False
1721297538.8973901,-4.0218,-2.0852,4.3895,0.0024,0.0229,100.3175,False,-2.2027,-1.0487,26.0311,0.0119,0.4437,101.3487,False
1721297538.9290118,-3.8375,-1.6319,8.2506,-0.0174,0.0038,100.505,False,-1.5533,-1.6979,19.3863,0.0927,1.8859,101.1612,False
1721297538.9605923,-3.5479,-1.1463,12.0646,-0.0087,-0.0614,100.505,False,-1.0018,-2.0,15.5974,0.1311,2.1145,101.3019,False
1721297538.990032,-3.1841,-0.6676,14.8135,-0.0107,0.0389,100.4581,False,-0.6036,-2.0,11.5499,0.1515,1.9312,101.255,False
1721297539.0199592,-2.7313,-0.2045,18.0225,-0.0098,-0.122,100.505,False,-0.3008,-2.0,8.0581,0.0799,1.0804,107.3763,False
1721297539.050552,-2.1737,1.5,21.4181,0.0055,0.0611,100.5519,False,-0.1027,-2.0,4.814,0.1184,0.6773,104.7425,True
1721297539.082695,-1.5207,1.5,23.3656,-0.0005,-0.0682,100.5519,False,0.0087,-2.0,2.4083,0.036,0.0618,104.5812,True
1721297539.1128814,-0.8015,1.5,26.892,-0.0016,-0.3186,100.5519,False,0.0189,-2.0,-1.1185,0.02,0.0134,104.1512,True
1721297539.1430702,-0.052,1.5,24.0069,0.126,2.8654,100.5987,False,-0.0609,-2.0,-5.5301,0.0078,-0.0136,103.345,True
1721297539.1742237,0.5814,1.5,19.0968,0.1785,3.3355,100.505,False,-0.2191,-2.0,-7.6569,-0.026,0.0791,103.2912,True
1721297539.2053342,1.0784,1.4962,14.4016,0.203,3.0297,100.5987,False,-0.4634,-2.0,-10.466,-0.0266,0.1647,102.8956,True
1721297539.2362835,1.4418,1.4196,10.4407,0.1747,1.7436,100.6456,False,-0.7859,-2.3563,-13.5247,-0.0132,0.1144,103.13,True
1721297539.267518,1.6626,1.2532,6.1126,0.188,1.1167,100.5519,False,-1.1933,-3.0691,-16.1625,-0.019,0.2184,103.7212,True
1721297539.296733,1.7508,1.0008,2.5115,0.105,0.0919,102.8956,False,-1.6614,-3.736,-19.9911,0.0078,-0.0382,104.3662,True
1721297539.3280694,1.7256,0.6838,-2.2008,0.202,0.1225,103.0831,False,-2.215,-4.2861,-22.3657,0.0125,-0.0351,105.0112,True
1721297539.3591318,1.6059,0.2896,-5.2333,0.0907,-0.0236,105.3337,False,-2.8347,-4.7166,-22.979,-0.1268,2.3857,105.5488,True
1721297539.390103,1.378,-0.1571,-9.0364,0.0975,-0.0895,106.355,True,-3.4783,-4.969,-21.3834,-0.1011,2.2258,104.7425,True
1721297539.4200914,1.0635,-0.6209,-12.6196,0.0449,-0.294,106.0863,True,-4.0381,-5.0229,-18.9358,-0.1305,2.2328,103.345,True
1721297539.449844,0.6503,-1.094,-15.9308,0.0176,-0.175,104.42,True,-4.4891,-4.8884,-14.1374,-0.112,1.5446,101.9581,True
1721297539.4803278,0.1392,-1.5628,-19.2197,-0.0047,0.0319,102.8956,True,-4.8374,-4.5786,-10.782,-0.0642,0.9224,101.255,False
1721297539.5100205,-0.4714,-2.0207,-21.4325,0.0096,-0.1716,100.88,False,-5.0665,-4.106,-6.4375,-0.1088,0.6728,101.3956,False
1721297539.5401769,-1.0979,-2.4417,-19.2986,-0.0084,0.2317,99.7081,False,-5.1803,-3.5108,-2.1381,-0.1467,0.5992,101.3019,False
1721297539.5714269,-1.7115,-2.8227,-17.2998,-0.0718,1.1877,96.2105,False,-5.1868,-2.814,0.9616,-0.0406,0.0227,101.3487,False
1721297539.6014915,-2.2301,-3.1277,-14.2658,-0.1392,2.1361,96.2105,False,-5.0903,-2.1063,4.7672,-0.1284,0.0045,101.3019,False
1721297539.6315415,-2.6938,-3.3565,-12.5722,-0.1224,1.7778,96.1687,False,-4.8999,-1.4239,8.4819,-0.0131,-0.0396,101.2081,False
1721297539.6616821,-3.0784,-3.5027,-11.0401,-0.0826,1.0216,96.0851,False,-4.6267,-0.8119,11.0628,0.0038,0.0306,101.255,False
1721297539.6928566,-3.3772,-3.561,-7.6109,-0.1374,1.1491,96.4613,False,-4.2249,-0.3005,14.9949,-0.0075,-0.09,101.2081,False
1721297539.7239358,-3.5562,-3.5237,-3.1877,-0.1387,0.767,99.755,False,-3.7194,0.0419,19.3296,-0.0243,-0.0566,101.3019,False
1721297539.7548177,-3.6266,-3.3938,-0.7061,-0.0619,0.0818,100.2706,False,-3.1133,0.1994,22.2574,-0.0131,-0.0897,101.255,False
1721297539.785724,-3.5907,-3.1745,2.6681,-0.0548,0.0064,100.13,False,-2.4141,0.1591,25.4075,-0.0133,-0.264,101.2081,False
1721297539.81612,-3.4628,-2.871,6.4475,-0.0117,-0.0164,100.2706,False,-1.6401,-0.0814,26.4638,0.0345,1.2791,101.3956,False
1721297539.8467991,-3.255,-2.5086,9.2088,0.0,0.0197,100.3644,False,-0.9517,-0.489,20.9745,0.1227,2.5132,104.2588,False
1721297539.8778934,-2.9546,1.5,13.7004,-0.0257,-0.1732,100.1769,False,-0.3719,-2.0,17.3198,0.1323,2.4935,102.5675,True
1721297539.9066455,-2.5619,1.5,15.4779,-0.0089,-0.0981,100.3644,False,0.0817,-2.0,13.6022,0.1364,1.8224,104.42,True
1721297539.9377093,-2.0892,1.5,18.7163,-0.0036,-0.069,100.4112,False,0.43,-2.0,10.183,0.122,1.3701,104.1512,True
1721297539.9693122,-1.506,1.5,21.614,-0.0021,-0.0829,100.3175,False,0.6851,-2.0,6.0065,0.1474,1.2336,104.1512,True
1721297539.9988976,-0.8693,1.5,24.425,-0.0205,-0.3869,100.4112,False,0.8301,-2.0,3.3367,0.0741,0.2946,104.3662,True
1721297540.0274613,-0.1638,1.4978,25.2435,0.0665,1.3418,100.3644,False,0.8777,-2.0,-0.1507,0.0783,0.1115,104.42,True
1721297540.0359864,-0.0042,1.4894,20.5481,0.2377,5.5733,100.4581,False,0.8831,-2.0,0.8969,-0.0195,0.0123,104.3662,True
1721297540.058605,0.4473,1.4329,19.3123,0.1421,2.7402,100.505,False,0.8545,-2.274,-2.223,0.0181,0.0014,104.3125,True
1721297540.0879533,0.9443,1.2818,14.9949,0.1648,2.7075,100.4581,False,0.7468,-2.971,-6.0097,-0.0052,-0.0024,104.4737,True
1721297540.1202936,1.3259,1.0409,10.598,0.1778,1.9919,100.4581,False,0.5401,-3.6477,-9.6734,0.0133,-0.0353,104.7425,True
1721297540.1500218,1.5692,0.7233,6.451,0.1581,1.0321,105.28,False,0.2502,-4.2293,-12.4657,0.0175,-0.0759,105.1188,True
1721297540.1801586,1.6986,0.3479,3.5451,0.1075,0.3826,102.1925,True,-0.1281,-4.6667,-15.9797,0.0093,-0.0864,105.2262,True
1721297540.2118282,1.7177,-0.0824,-0.7337,0.1204,0.0809,104.7425,False,-0.6068,-4.9416,-17.9792,0.0063,-0.0801,105.1188,True
1721297540.2424622,1.6245,-0.5643,-4.4519,0.0957,0.0123,106.6775,True,-1.1744,-5.0266,-20.8196,-0.0129,0.2045,104.2588,True
1721297540.2746096,1.4383,-1.0495,-8.0534,0.0172,-0.0001,107.7525,True,-1.8356,-4.9088,-23.4964,-0.0437,0.7962,103.775,True
1721297540.3034391,1.1694,-1.5329,-11.1756,0.0186,-0.1004,108.0212,True,-2.5311,-4.6036,-26.9523,0.0145,-0.1717,103.6137,True
1721297540.3341029,0.806,-1.994,-14.6661,-0.003,0.0693,107.5375,True,-3.236,-4.1383,-23.1087,-0.1299,2.6516,102.6612,True
1721297540.3642793,0.3536,-2.4251,-17.5714,-0.003,0.0012,106.2475,True,-3.8203,-3.5376,-18.4733,-0.1566,2.7219,101.5831,True
1721297540.394399,-0.1917,-2.8032,-21.1569,0.0165,-0.205,104.0437,True,-4.2851,-2.854,-14.4916,-0.1047,1.5173,101.3487,False
1721297540.4265418,-0.8646,-3.1211,-24.1462,0.0171,-0.1509,104.205,True,-4.6508,-2.1236,-10.1455,-0.1399,1.4787,101.3956,False
1721297540.457692,-1.6031,-3.3582,-24.6296,-0.018,0.5139,101.7237,True,-4.8822,-1.4178,-6.2278,-0.1515,1.1508,101.2081,False
1721297540.4893427,-2.315,-3.507,-20.3938,-0.0544,1.0539,77.5694,False,-5.002,-0.7877,-2.1592,-0.1746,0.5578,101.3019,False
1721297540.5192742,-2.9108,-3.5612,-16.6202,-0.1085,1.8303,95.3745,False,-5.0102,-0.2875,0.6202,-0.0612,0.0206,101.2081,False
1721297540.5500941,-3.3916,-3.5205,-12.7771,-0.084,1.0594,-7.7347,False,-4.9135,0.0512,5.2207,-0.1746,0.0385,101.4425,False
1721297540.5808833,-3.766,-3.3838,-9.6632,-0.0885,0.883,14.8239,False,-4.719,0.2025,8.755,-0.0438,-0.1259,101.3487,False
1721297540.6124966,-4.0186,-3.1668,-6.3362,-0.0938,0.6367,94.5386,False,-4.4278,0.1549,11.1344,-0.0048,-0.0427,101.255,False
1721297540.6436374,-4.1681,-2.8622,-2.9762,-0.0789,0.2756,100.3644,False,-4.0225,-0.09,15.291,0.0124,0.0388,101.2081,False
1721297540.6737206,-4.2001,-2.4946,0.9512,-0.1487,0.2896,100.4581,False,-3.5232,-0.5064,18.4526,-0.0085,-0.1284,101.255,False
1721297540.7053359,-4.1456,-2.0733,4.4956,-0.161,0.1517,100.4112,False,-2.9216,-1.0652,21.5742,-0.0076,0.078,101.255,False
1721297540.7353966,-4.0026,-1.6061,6.7241,-0.008,0.007,100.5519,False,-2.2572,-1.7357,21.6108,0.0797,1.6895,101.255,False
1721297540.765728,-3.7646,-1.13,10.0471,0.0,0.018,100.5987,False,-1.6742,-2.0,17.144,0.1265,2.2783,101.255,False
1721297540.7975478,-3.4405,-0.636,13.1902,-0.0083,-0.074,100.7394,False,-1.2113,-2.0,12.7397,0.1642,2.3314,101.255,False
1721297540.8276205,-3.0117,-0.1625,16.8861,-0.0084,-0.0852,100.6925,False,-0.8643,-2.0,9.4558,0.0915,0.9871,101.5362,False
1721297540.8593414,-2.5013,0.2841,19.156,-0.0089,-0.142,100.88,False,-0.6319,-2.0,5.9505,0.0823,0.5715,102.7081,False
1721297540.8899784,-1.9086,1.5,22.3708,-0.0009,-0.1068,100.6456,False,-0.5077,-2.0,1.513,0.1088,0.426,104.205,True
1721297540.9189074,-1.2412,1.5,25.1755,-0.008,-0.1526,100.6925,False,-0.4769,-2.0,-0.5732,0.0322,0.0279,105.065,True
1721297540.9505677,-0.4656,1.5,27.2915,0.0405,0.7724,100.6456,False,-0.5369,-2.0,-3.8937,-0.0106,0.0114,104.9037,True
1721297540.9821043,0.2506,1.5,21.7588,0.1637,3.4926,100.7394,False,-0.6865,-2.0,-7.7447,-0.0084,0.0303,104.3662,True
1721297541.0131075,0.8324,1.5,17.3697,0.1696,2.8456,100.7394,False,-0.9116,-2.0,-10.5032,-0.003,0.0202,103.99,True
1721297541.047852,1.3155,1.4952,9.94,0.454,6.8632,100.6456,False,-1.2744,-2.0,-14.2975,0.0044,-0.0293,104.2588,True
1721297541.0759482,1.5883,1.4207,8.4495,0.2027,1.7199,100.5519,False,-1.5843,-2.3496,-12.4007,-0.0781,0.8429,104.5275,True
1721297541.105203,1.7591,1.2591,4.6108,0.1809,0.7089,106.6775,False,-1.9264,-3.0495,-11.4726,-0.1958,2.1551,105.065,True
1721297541.1347976,1.8096,1.0187,0.8481,0.1127,0.1275,103.0362,True,-2.32,-3.6971,-15.8355,-0.1005,1.1824,105.495,True
1721297541.1639237,1.7601,0.7026,-3.4731,0.1294,0.0615,104.6888,False,-2.7755,-4.2594,-18.5817,-0.0251,0.2635,105.7637,True
1721297541.195007,1.6079,0.3182,-6.1766,0.0616,-0.036,105.71,True,-3.3068,-4.6926,-18.3706,-0.1349,2.2215,104.9575,True
1721297541.225587,1.3478,-0.1154,-10.5532,0.1432,-0.2256,106.2475,True,-3.8481,-4.9544,-17.8314,-0.1243,1.9464,103.775,True
1721297541.2572365,0.9887,-0.5919,-13.9309,0.0312,-0.2189,105.6025,True,-4.3488,-5.0251,-15.3123,-0.1486,2.1262,102.4269,True
1721297541.287838,0.5205,-1.0842,-17.1728,0.0021,0.0102,104.635,True,-4.7228,-4.8931,-10.7859,-0.1765,1.9818,101.255,True
1721297541.3191173,-0.044,-1.5693,-20.1527,-0.0048,0.0751,103.13,True,-4.9828,-4.5731,-6.859,-0.1468,1.1486,101.2081,False
1721297541.3502142,-0.6697,-2.039,-18.2176,-0.0353,0.6275,101.4894,False,-5.1237,-4.0834,-3.5061,-0.119,0.4955,101.1612,False
1721297541.3803122,-1.2786,-2.4705,-17.2854,-0.0458,0.7562,97.5987,False,-5.1453,-3.4639,0.6992,-0.104,0.1242,101.1144,False
1721297541.4119163,-1.8492,-2.8528,-15.3945,-0.0412,0.5622,97.2237,False,-5.06,-2.7511,5.4743,-0.236,0.0991,101.2081,False
1721297541.4435418,-2.355,-3.1549,-13.7337,-0.0846,1.2742,97.1769,False,-4.8786,-2.034,7.9382,-0.0084,-0.0383,101.3019,False
1721297541.4736412,-2.7803,-3.3758,-11.2809,-0.1499,1.9432,97.13,False,-4.6051,-1.3558,10.6023,0.0084,0.054,101.3956,False
1721297541.5039692,-3.1484,-3.5158,-9.6654,-0.1017,1.1047,99.6612,False,-4.2328,-0.7367,14.4161,0.0067,0.0623,101.3019,False
1721297541.534087,-3.4149,-3.5615,-6.6669,-0.1027,0.76,100.0362,False,-3.7497,-0.2567,18.3799,-0.0205,-0.2571,101.1144,False
1721297541.5641851,-3.5702,-3.5169,-3.0703,-0.1039,0.465,100.4112,False,-3.1941,0.0609,20.9273,-0.01,-0.1776,101.3019,False
1721297541.5951142,-3.6179,-3.3823,0.17,-0.0905,0.1132,100.4112,False,-2.5108,0.2029,24.6503,-0.0021,-0.0041,101.3019,False
1721297541.6245935,-3.5705,-3.1662,3.8275,-0.1027,0.0462,100.3644,False,-1.776,0.1545,27.6806,-0.0177,-0.0622,101.5831,False
1721297541.6558466,-3.4503,-2.8754,6.2853,-0.0086,-0.0021,100.4112,False,-1.0595,-0.0771,21.4602,0.1403,3.1127,102.2394,False
1721297541.6850612,-3.2415,1.5,9.8796,-0.0162,-0.0454,100.505,False,-0.4909,-2.0,17.7235,0.1161,2.1815,102.0987,True
1721297541.7167299,-2.9233,1.5,12.8332,0.0,0.0,100.505,False,-0.0037,-2.0,13.3483,0.1693,2.4548,103.5062,True
1721297541.7460082,-2.533,1.5,15.8587,-0.0,-0.0597,100.6456,False,0.342,-2.0,10.2061,0.1137,1.3065,103.9362,True
1721297541.776616,-2.0352,1.5,18.7956,0.005,0.0761,100.7394,False,0.5942,-2.0,6.2943,0.1276,1.0096,104.1512,True
1721297541.8072195,-1.4737,1.5,21.6708,-0.004,-0.0928,100.505,False,0.7328,-2.0,2.4967,0.1369,0.6406,104.7962,True
1721297541.8371892,-0.8331,1.4977,24.4322,-0.0021,-0.0227,100.6456,False,0.7703,-2.0,-0.7392,0.1219,0.166,104.9575,True
1721297541.867798,-0.1022,1.427,24.4551,0.093,1.8817,100.6925,False,0.716,-2.3114,-4.5753,0.0374,0.0023,104.9575,True
1721297541.8993874,0.5309,1.2669,18.7447,0.1863,3.499,100.5987,False,0.5713,-3.0229,-7.5303,0.0168,-0.0409,104.9575,True
