timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245191.7968273,-0.0641,-0.0019,0.0116,0.0,102.4269,False,-0.2254,-0.0254,-0.0071,-0.0,102.7081,False
1719245191.8411968,-0.0641,0.0064,0.0034,0.0,102.38,False,-0.2254,-0.0142,0.0,0.0,102.5206,False
1719245191.8718107,-0.0641,0.0185,-0.0014,-0.0,102.4269,False,-0.2254,0.0059,-0.0079,0.0,102.5675,False
1719245191.902393,-0.0641,-0.001,-0.0081,0.0,102.4737,False,-0.2253,0.0194,-0.0079,0.0,102.5675,False
1719245191.9340682,-0.0641,0.007,-0.0115,0.0,102.5206,False,-0.2254,-0.0133,0.0121,0.0,102.6144,False
1719245191.9651766,-0.0641,0.0002,0.0048,0.0,102.5206,False,-0.2254,-0.0027,0.0,0.0,102.7081,False
1719245191.995299,-0.0641,-0.0107,0.002,0.0,102.4269,False,-0.2254,-0.0031,0.0071,0.0,102.6144,False
1719245192.0254638,-0.0641,0.002,0.0028,0.0,102.4737,False,-0.2254,-0.017,-0.005,-0.0,102.6612,False
1719245192.0559988,-0.0641,-0.0025,0.0007,0.0,102.5206,False,-0.2254,0.0023,0.0,0.0,102.4737,False
1719245192.085852,-0.0641,0.0088,-0.0095,-0.0,102.4737,False,-0.2254,-0.0001,0.0108,0.0,102.5206,False
1719245192.1162136,-0.0641,0.0006,0.0048,0.0,102.38,False,-0.2253,0.0129,0.0071,0.0,102.5206,False
1719245192.1464415,-0.0641,-0.004,0.0048,0.0,102.5206,False,-0.2254,-0.0166,-0.0021,-0.0,102.5675,False
1719245192.1770818,-0.0641,-0.0018,-0.0055,0.0,102.4737,False,-0.2254,-0.0034,-0.005,0.0,102.6612,False
1719245192.206822,-0.0642,-0.0115,0.0,0.0,102.4737,False,-0.2253,0.014,-0.0029,0.0,102.755,False
1719245192.238226,-0.0641,-0.0078,-0.0034,0.0,102.38,False,-0.2253,0.0027,-0.005,-0.0,102.755,False
1719245192.268854,-0.0642,-0.0015,-0.0,-0.0,102.4737,False,-0.2253,0.0105,0.0021,0.0,102.5675,False
1719245192.299732,-0.0641,0.0031,-0.0034,0.0,102.4737,False,-0.2254,-0.0087,-0.0059,0.0,102.5675,False
1719245192.329133,-0.0641,0.0119,-0.0014,-0.0,102.4737,False,-0.2253,0.0238,0.0129,0.0,102.5675,False
1719245192.3607414,-0.0641,0.0071,-0.0034,0.0,102.4269,False,-0.2254,-0.0143,-0.0009,0.0,102.5206,False
1719245192.3906884,-0.0642,-0.0145,-0.0082,0.0,102.38,False,-0.2254,0.0048,0.005,0.0,102.6612,False
1719245192.4212058,-0.0642,-0.0103,-0.0047,-0.0,102.38,False,-0.2254,0.0046,0.0,0.0,102.5675,False
1719245192.4518087,-0.0642,-0.007,-0.0,0.0,102.4737,False,-0.2254,0.019,0.018,0.0,102.5206,False
1719245192.4832106,-0.0642,-0.0065,-0.0095,-0.0,102.4269,False,-0.2254,0.0013,-0.0021,-0.0,102.5675,False
1719245192.5135713,-0.0642,-0.0017,0.0116,0.0,102.4737,False,-0.2254,0.0008,-0.005,-0.0,102.5675,False
1719245192.5437937,-0.0642,-0.0082,0.0047,0.0,102.4269,False,-0.2254,0.0001,-0.01,-0.0,102.4737,False
1719245192.573848,-0.0642,-0.0077,0.0007,0.0,102.4737,False,-0.2254,0.007,-0.0071,-0.0,102.4269,False
1719245192.604555,-0.0642,-0.0244,-0.0,-0.0,102.4737,False,-0.2254,-0.0093,0.0109,0.0,102.6612,False
1719245192.6351533,-0.0641,0.0047,-0.0034,0.0,102.5206,False,-0.2254,-0.014,0.008,0.0,102.7081,False
1719245192.6657279,-0.0642,-0.0041,-0.0061,-0.0,102.5206,False,-0.2254,-0.0027,0.015,0.0,102.5675,False
1719245192.696825,-0.0642,0.0061,0.0048,0.0,102.4737,False,-0.2253,0.0093,-0.005,-0.0,102.6144,False
1719245192.727107,-0.0641,0.0121,-0.0034,0.0,102.4269,False,-0.2253,0.0061,-0.01,-0.0,102.8019,False
1719245192.7578197,-0.0642,0.0011,0.0028,0.0,102.5206,False,-0.2254,-0.0074,0.0,0.0,102.6612,False
1719245192.7871332,-0.0641,0.0037,-0.0061,-0.0,102.5206,False,-0.2254,-0.0137,0.005,0.0,102.4737,False
1719245192.8174808,-0.0642,-0.0048,-0.0095,-0.0,102.5206,False,-0.2254,0.0048,-0.0021,-0.0,102.6612,False
1719245192.8476002,-0.0641,0.0005,-0.0061,-0.0,102.5206,False,-0.2253,0.0157,0.01,0.0,102.7081,False
1719245192.878599,-0.0641,-0.0026,0.002,0.0,102.4737,False,-0.2253,0.0053,0.005,0.0,102.6144,False
1719245192.909226,-0.0641,0.0121,-0.0014,-0.0,102.4269,False,-0.2254,-0.0018,0.0029,0.0,102.6612,False
1719245192.9394984,-0.0641,-0.0009,0.0027,0.0,102.4269,False,-0.2253,0.0064,-0.0043,-0.0,102.7081,False
1719245192.9697533,-0.0642,-0.0042,-0.0075,-0.0,102.38,False,-0.2254,-0.0219,0.005,0.0,102.6144,False
1719245193.0006843,-0.0641,0.0096,0.0048,0.0,102.4269,False,-0.2253,0.0192,0.005,0.0,102.4737,False
1719245193.031009,-0.0642,-0.005,-0.0013,-0.0,102.3331,False,-0.2254,0.0034,0.0171,0.0,102.4737,False
1719245193.0623665,-0.0641,0.0053,-0.0048,-0.0,102.5206,False,-0.2253,0.0091,0.0008,0.0,102.4269,False
1719245193.0939188,-0.0641,0.0105,-0.0048,-0.0,102.4737,False,-0.2253,0.0157,-0.0021,-0.0,102.4737,False
1719245193.1237411,-0.0642,-0.0075,-0.0082,0.0,102.4737,False,-0.2254,-0.0107,0.005,0.0,102.38,False
1719245193.1536667,-0.0642,-0.0076,0.0076,0.0,102.4269,False,-0.2253,0.0243,0.0072,0.0,102.5206,False
1719245193.1990101,-0.0641,0.0151,-0.0068,0.0,102.4269,False,-0.2254,0.0067,0.0021,0.0,102.7081,False
1719245193.230158,-0.0642,-0.0084,-0.0055,0.0,102.4269,False,-0.2254,0.007,0.0071,0.0,102.6144,False
1719245193.2608044,-0.0641,0.0077,0.0014,0.0,102.4269,False,-0.2254,0.0059,-0.0121,-0.0,102.6612,False
1719245193.2917988,-0.0641,0.018,0.0061,0.0,102.4269,False,-0.2253,0.0114,-0.0029,0.0,102.6612,False
1719245193.3231065,-0.0642,-0.0029,-0.0021,0.0,102.38,False,-0.2253,0.0071,-0.005,-0.0,102.6144,False
1719245193.3530886,-0.0642,-0.0071,0.0082,0.0,102.4737,False,-0.2253,0.0137,0.0021,0.0,102.6144,False
1719245193.3828306,-0.0641,0.0036,-0.0082,0.0,102.4269,False,-0.2253,0.013,0.0079,0.0,102.6144,False
1719245193.4142537,-0.0642,0.0007,-0.0068,0.0,102.4269,False,-0.2253,-0.0014,0.0042,0.0,102.6144,False
1719245193.4452925,-0.0642,-0.01,-0.0108,-0.0,102.4737,False,-0.2254,-0.005,-0.0008,0.0,102.5675,False
1719245193.4764526,-0.0641,0.0065,0.0061,0.0,102.4269,False,-0.2253,0.0042,0.0079,0.0,102.6144,False
1719245193.5070994,-0.0641,0.0118,0.0,0.0,102.4269,False,-0.2254,-0.0049,-0.0021,-0.0,102.6144,False
1719245193.537571,-0.0642,-0.0009,-0.0021,0.0,102.4737,False,-0.2254,-0.0292,0.008,0.0,102.6144,False
1719245193.5686162,-0.0641,0.0084,-0.002,0.0,102.4269,False,-0.2253,0.0078,-0.0021,-0.0,102.5675,False
1719245193.5983694,-0.0641,0.0033,0.0,0.0,102.4269,False,-0.2253,-0.0014,-0.0063,-0.0,102.6144,False
1719245193.6282473,-0.0641,0.0113,-0.0068,0.0,102.4269,False,-0.2254,-0.0102,-0.0021,-0.0,102.6144,False
1719245193.6587772,-0.0642,-0.0019,-0.0007,0.0,102.4737,False,-0.2253,0.0017,0.005,0.0,102.6612,False
1719245193.6889734,-0.0641,0.0053,0.0088,0.0,102.4269,False,-0.2254,-0.0164,0.01,0.0,102.6144,False
1719245193.7188025,-0.0642,0.0033,0.0082,-0.0,102.4737,False,-0.2254,-0.0082,0.0021,0.0,102.4737,False
1719245193.7492769,-0.0641,0.0057,-0.0095,-0.0,102.4269,False,-0.2254,-0.0045,0.0079,0.0,102.7081,False
1719245193.7799046,-0.0641,0.0032,0.0095,0.0,102.5206,False,-0.2254,-0.0104,0.0021,0.0,102.6612,False
1719245193.81036,-0.0642,-0.0131,0.0068,0.0,102.38,False,-0.2254,-0.0071,-0.0129,0.0,102.8019,False
1719245193.8405375,-0.0642,-0.0,0.0034,0.0,102.4269,False,-0.2254,-0.0115,0.0038,0.0,102.6144,False
1719245193.870254,-0.0642,-0.002,-0.0048,-0.0,102.4269,False,-0.2253,0.0103,0.005,0.0,102.5675,False
1719245193.8998134,-0.0642,-0.0079,-0.0,-0.0,102.3331,False,-0.2253,0.0166,0.005,0.0,102.5675,False
1719245193.9297485,-0.0641,0.0065,0.0048,0.0,102.4737,False,-0.2254,-0.0064,0.005,0.0,102.6144,False
1719245193.9603972,-0.0642,-0.0027,0.0135,0.0,102.38,False,-0.2254,-0.0028,-0.0021,-0.0,102.6144,False
1719245193.9908497,-0.0641,0.0093,0.0116,0.0,102.4269,False,-0.2253,0.0043,0.0071,0.0,102.6612,False
1719245194.0211198,-0.0641,0.0166,0.0027,0.0,102.4737,False,-0.2254,-0.0088,0.0071,0.0,102.4737,False
1719245194.0517912,-0.0642,-0.0074,-0.0,-0.0,102.4737,False,-0.2254,-0.016,-0.0009,0.0,102.6144,False
1719245194.0828235,-0.0642,-0.0126,0.0013,0.0,102.4737,False,-0.2254,-0.0034,0.0,0.0,102.6144,False
1719245194.112948,-0.0641,-0.0001,-0.0068,0.0,102.4737,False,-0.2253,0.0177,-0.01,-0.0,102.4737,False
1719245194.1439524,-0.0641,0.0013,0.0028,0.0,102.38,False,-0.2254,-0.0045,0.0079,0.0,102.5675,False
1719245194.176409,-0.0641,0.0089,0.0048,0.0,102.4269,False,-0.2253,0.0152,-0.0021,-0.0,102.6612,False
1719245194.2062466,-0.0641,0.0059,0.0,0.0,102.5206,False,-0.2254,-0.0141,0.0121,0.0,102.4737,False
1719245194.2367694,-0.0641,0.009,0.0014,0.0,102.4269,False,-0.2254,-0.0014,0.01,0.0,102.4737,False
1719245194.2673745,-0.0641,-0.004,-0.0007,0.0,102.4737,False,-0.2253,0.0078,0.005,0.0,102.5206,False
1719245194.2974145,-0.0641,0.0213,-0.0,0.0,102.4269,False,-0.2254,-0.0065,-0.005,-0.0,102.755,False
1719245194.3289444,-0.0642,-0.0105,-0.0068,0.0,102.4737,False,-0.2254,0.0003,0.0,0.0,102.7081,False
1719245194.360554,-0.0642,-0.0083,-0.0048,-0.0,102.38,False,-0.2254,-0.0022,-0.0021,-0.0,102.5675,False
1719245194.389761,-0.0642,-0.0019,-0.0034,0.0,102.38,False,-0.2253,0.0053,0.01,0.0,102.6144,False
1719245194.4205701,-0.0642,-0.0148,-0.0034,0.0,102.4737,False,-0.2254,-0.0184,-0.0029,0.0,102.6612,False
1719245194.4510427,-0.0641,0.0162,0.0048,0.0,102.1925,False,-0.2253,-0.009,0.0029,0.0,102.5675,False
1719245194.4819221,-0.0641,0.0041,-0.002,-0.0,102.4737,False,-0.2253,0.0199,0.0115,0.0,102.4737,False
1719245194.5123022,-0.0642,-0.0084,-0.0027,-0.0,102.4737,False,-0.2253,0.0165,0.0,0.0,102.6144,False
1719245194.5439076,-0.0642,0.005,0.0013,0.0,102.4269,False,-0.2253,-0.0009,0.005,0.0,102.4737,False
1719245194.5749571,-0.0641,0.0019,0.0,0.0,102.4269,False,-0.2253,0.01,0.0058,0.0,102.6144,False
1719245194.60631,-0.0641,0.0023,-0.0048,-0.0,102.4737,False,-0.2253,0.0012,0.0029,0.0,102.5206,False
1719245194.6377027,-0.0642,-0.0087,0.0034,0.0,102.4737,False,-0.2253,0.0195,0.0029,0.0,102.5675,False
1719245194.6684,-0.0641,0.0134,-0.0,-0.0,102.4737,False,-0.2253,-0.002,-0.0108,-0.0,102.7081,False
1719245194.6988158,-0.0641,0.0088,0.0048,0.0,102.4269,False,-0.2253,0.0002,-0.0021,-0.0,102.7081,False
1719245194.72827,-0.0641,0.0087,0.0014,0.0,102.38,False,-0.2254,0.0,-0.0,-0.0,102.6144,False
1719245194.7599266,-0.0642,-0.0045,-0.0013,-0.0,102.4737,False,-0.2253,0.0207,-0.0021,-0.0,102.5206,False
1719245194.7898984,-0.0642,-0.0003,0.0055,0.0,102.3331,False,-0.2253,0.0203,0.0079,0.0,102.5206,False
1719245194.8209019,-0.0642,-0.0148,0.0034,0.0,102.4269,False,-0.2253,0.0115,0.0029,0.0,102.6144,False
1719245194.8519988,-0.0641,0.0235,0.0129,0.0,102.4737,False,-0.2254,-0.0137,-0.0042,-0.0,102.6612,False
1719245194.883946,-0.0641,0.0063,0.0014,0.0,102.4737,False,-0.2253,0.0042,-0.005,-0.0,102.6144,False
1719245194.915147,-0.0641,0.0034,0.002,0.0,102.4737,False,-0.2253,-0.0052,-0.0,-0.0,102.7081,False
1719245194.9465075,-0.0641,0.0052,-0.0163,0.0,102.4269,False,-0.2253,0.0202,0.0079,0.0,102.5206,False
1719245194.9770572,-0.0642,-0.0033,-0.0007,0.0,102.4737,False,-0.2253,0.0011,-0.01,0.0,102.7081,False
1719245195.006069,-0.0642,-0.0048,-0.0082,0.0,102.4737,False,-0.2254,0.0037,-0.0042,-0.0,102.7081,False
1719245195.036291,-0.0641,0.0153,0.0082,0.0,102.4737,False,-0.2254,-0.0123,-0.005,-0.0,102.5206,False
1719245195.0672731,-0.0641,0.008,-0.0007,-0.0,102.5206,False,-0.2253,0.0028,0.0129,0.0,102.5206,False
1719245195.0965662,-0.0641,-0.0011,0.0,0.0,102.4269,False,-0.2253,0.018,0.0071,0.0,102.5206,False
1719245195.127395,-0.0641,0.0147,-0.0048,-0.0,102.4269,False,-0.2254,-0.0066,-0.005,-0.0,102.5675,False
1719245195.158193,-0.0641,-0.0004,-0.0082,0.0,102.4737,False,-0.2253,-0.0024,-0.0092,-0.0,102.6144,False
1719245195.189191,-0.0642,-0.007,-0.0116,0.0,102.3331,False,-0.2253,0.0081,0.0021,0.0,102.5675,False
1719245195.219099,-0.0641,0.0078,-0.0034,0.0,102.4269,False,-0.2253,0.0094,-0.0079,0.0,102.7081,False
1719245195.2503684,-0.0641,-0.0016,0.0014,0.0,102.5206,False,-0.2253,-0.0082,0.0021,0.0,102.5206,False
1719245195.2810004,-0.0641,0.0081,0.0074,0.0,102.4269,False,-0.2253,0.014,0.0021,0.0,102.6612,False
1719245195.312708,-0.0642,-0.0274,-0.0034,0.0,102.4269,False,-0.2253,0.0048,0.0042,0.0,102.4737,False
1719245195.3429322,-0.0641,-0.0006,0.0095,0.0,102.4269,False,-0.2254,-0.0045,0.0037,0.0,102.6144,False
1719245195.3736138,-0.0642,-0.0119,0.0068,0.0,102.38,False,-0.2254,-0.0058,-0.01,-0.0,102.7081,False
1719245195.404306,-0.0641,-0.0021,0.0122,0.0,102.38,False,-0.2253,0.0036,-0.0058,0.0,102.5675,False
1719245195.434662,-0.0641,0.0171,0.0048,0.0,102.38,False,-0.2253,0.004,-0.0129,0.0,102.5206,False
1719245195.464598,-0.0641,-0.0052,0.0116,0.0,102.38,False,-0.2253,0.009,0.005,0.0,102.6144,False
1719245195.4955418,-0.0642,-0.0042,0.0129,0.0,102.4737,False,-0.2253,-0.001,-0.0,0.0,102.7081,False
1719245195.5268846,-0.0641,-0.0015,0.0061,0.0,102.4269,False,-0.2253,0.0027,0.0143,0.0,102.7081,False
1719245195.5568993,-0.0642,-0.0075,0.0108,0.0,102.4269,False,-0.2254,-0.0165,-0.0008,0.0,102.4737,False
1719245195.5873878,-0.0641,0.0033,-0.0027,-0.0,102.4737,False,-0.2254,-0.0143,0.0021,0.0,102.6612,False
1719245195.6182353,-0.0641,0.0045,-0.0027,-0.0,102.4737,False,-0.2254,-0.0096,-0.0079,0.0,102.6144,False
1719245195.6488,-0.0642,-0.0034,-0.0061,-0.0,102.4737,False,-0.2253,0.0234,0.0015,-0.0,102.7081,False
1719245195.6811721,-0.0641,0.0066,-0.0068,0.0,102.5206,False,-0.2253,0.009,0.005,0.0,102.6612,False
1719245195.712162,-0.0642,-0.0076,0.0,0.0,102.38,False,-0.2253,0.0254,-0.0057,0.0,102.6612,False
1719245195.7422006,-0.0642,0.0005,0.0007,0.0,102.4269,False,-0.2253,0.014,0.0108,0.0,102.6144,False
1719245195.7727373,-0.0642,-0.004,-0.0034,0.0,102.38,False,-0.2253,0.0184,0.005,0.0,102.6144,False
1719245195.8027668,-0.0641,0.0108,0.0054,0.0,102.38,False,-0.2253,0.0057,-0.0087,0.0,102.6612,False
1719245195.832878,-0.0641,0.0084,-0.0061,-0.0,102.38,False,-0.2253,0.0006,0.005,0.0,102.6144,False
1719245195.8623743,-0.0642,-0.0064,0.0021,0.0,102.3331,False,-0.2254,-0.0018,0.0008,0.0,102.6144,False
1719245195.8936808,-0.0641,0.0078,-0.0034,0.0,102.38,False,-0.2253,0.0169,0.0,0.0,102.6612,False
1719245195.9238265,-0.0642,-0.0005,-0.0034,0.0,102.4269,False,-0.2253,0.0084,-0.0008,0.0,102.6612,False
1719245195.9550433,-0.0641,-0.0005,0.0075,0.0,102.4737,False,-0.2254,0.0023,0.0,0.0,102.5206,False
1719245195.984278,-0.0641,-0.0008,0.0007,0.0,102.4269,False,-0.2254,-0.0058,-0.0063,0.0,102.5675,False
1719245196.0148315,-0.0641,0.0109,-0.0,-0.0,102.38,False,-0.2254,0.0073,0.0042,0.0,102.5675,False
1719245196.0459812,-0.0641,0.0038,-0.0048,-0.0,102.38,False,-0.2253,0.0122,0.0129,0.0,102.7081,False
1719245196.077865,-0.0641,0.0028,-0.0014,-0.0,102.4269,False,-0.2254,0.0046,0.0021,0.0,102.7081,False
1719245196.1069472,-0.0641,0.0063,0.0061,0.0,102.4269,False,-0.2254,-0.0036,-0.0021,-0.0,102.5675,False
1719245196.138305,-0.0641,0.0154,-0.0,0.0,102.38,False,-0.2254,-0.0049,-0.0,0.0,102.6612,False
1719245196.168893,-0.0641,0.0061,0.0034,0.0,102.38,False,-0.2253,0.0001,-0.0021,-0.0,102.6612,False
1719245196.1996574,-0.0642,-0.005,0.0055,0.0,102.4737,False,-0.2253,-0.0108,-0.0029,0.0,102.5675,False
1719245196.230766,-0.0641,0.004,0.0034,0.0,102.38,False,-0.2254,-0.003,0.0038,0.0,102.6612,False
1719245196.2602892,-0.0641,-0.0034,0.0013,0.0,102.4737,False,-0.2253,-0.0001,-0.0014,-0.0,102.6144,False
1719245196.291812,-0.0642,-0.0124,-0.0061,0.0,102.38,False,-0.2254,-0.0281,0.0121,0.0,102.5675,False
1719245196.321972,-0.0642,-0.0098,-0.0048,0.0,102.38,False,-0.2254,-0.0139,-0.0021,-0.0,102.5675,False
1719245196.3520522,-0.0641,0.0028,-0.0014,-0.0,102.4269,False,-0.2253,0.0127,-0.0093,-0.0,102.4269,False
1719245196.3822963,-0.0642,-0.0117,-0.0048,-0.0,102.4737,False,-0.2253,0.0011,0.0021,0.0,102.6144,False
1719245196.4131794,-0.0641,-0.0046,0.0143,0.0,102.38,False,-0.2253,0.0243,0.0079,0.0,102.6612,False
1719245196.443349,-0.0641,-0.0074,-0.0116,0.0,102.4737,False,-0.2253,0.0083,-0.0058,0.0,102.4737,False
1719245196.4738598,-0.0641,0.0057,-0.0,-0.0,102.38,False,-0.2253,0.0089,0.0021,0.0,102.6144,False
1719245196.5051427,-0.0641,0.0081,0.0075,0.0,102.5206,False,-0.2254,-0.0095,-0.01,-0.0,102.6612,False
1719245196.535691,-0.0641,0.0004,0.0027,0.0,102.4269,False,-0.2253,0.002,-0.0142,-0.0,102.6144,False
1719245196.5670493,-0.0642,-0.0147,-0.0047,-0.0,102.4269,False,-0.2253,0.003,0.0008,0.0,102.5206,False
1719245196.597763,-0.0642,-0.0016,-0.015,0.0,102.4269,False,-0.2254,-0.01,0.0021,0.0,102.4269,False
1719245196.6290174,-0.0641,0.0059,0.0122,0.0,102.4737,False,-0.2253,-0.0101,0.005,0.0,102.755,False
1719245196.659608,-0.0641,0.0021,-0.0068,0.0,102.4269,False,-0.2253,0.0038,0.0071,0.0,102.6612,False
1719245196.6890552,-0.0641,-0.0027,0.0,0.0,102.4269,False,-0.2253,0.0119,0.0029,0.0,102.6144,False
1719245196.7212882,-0.0641,0.005,0.0,0.0,102.4269,False,-0.2253,0.0072,-0.0029,0.0,102.4737,False
1719245196.750817,-0.0642,-0.0119,0.0129,0.0,102.38,False,-0.2254,-0.0037,-0.0021,0.0,102.6612,False
1719245196.7812073,-0.0641,0.0068,-0.0034,0.0,102.4737,False,-0.2253,-0.0022,0.0,0.0,102.5675,False
1719245196.8117273,-0.0641,0.0011,-0.0048,-0.0,102.4737,False,-0.2254,-0.005,0.0092,0.0,102.6144,False
1719245196.8418026,-0.0641,0.0098,-0.0163,0.0,102.4269,False,-0.2253,0.0089,-0.0058,0.0,102.6612,False
1719245196.8728697,-0.0641,0.0169,-0.0081,0.0,102.4737,False,-0.2253,0.0243,-0.015,-0.0,102.6144,False
1719245196.9025178,-0.0641,0.0055,-0.0082,0.0,102.38,False,-0.2254,-0.0123,0.005,0.0,102.5675,False
1719245196.9331543,-0.0642,-0.0071,0.0034,0.0,102.5206,False,-0.2253,-0.0006,0.0129,0.0,102.6144,False
1719245196.9634986,-0.0642,-0.0025,-0.0021,0.0,102.4737,False,-0.2254,-0.004,-0.0129,0.0,102.5675,False
1719245196.994175,-0.0641,0.0059,-0.0014,0.0,102.4269,False,-0.2253,0.0161,-0.0122,-0.0,102.6144,False
1719245197.023771,-0.0641,0.0121,-0.0021,0.0,102.4737,False,-0.2253,0.0027,0.005,0.0,102.6144,False
