timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720800177.0844135,1.4136,0.0,0.0747,-0.0082,0.0008,95.9179,False,-3.4672,0.0,-0.0244,0.005,-0.0001,100.2237,False
1720800177.1143875,1.4155,0.0,-0.0037,0.0112,-0.002,96.0015,False,-3.4673,0.0,0.0051,-0.0028,-0.0005,100.2237,False
1720800177.1432638,1.4156,0.0,0.0192,-0.0096,0.0009,95.9597,False,-3.4665,0.0,0.0397,-0.005,0.0003,100.0362,False
1720800177.1731632,1.4172,0.0,0.13,-0.0114,0.0011,96.0851,False,-3.4662,0.0,-0.0052,-0.0074,0.0006,100.4112,False
1720800177.2036824,1.4164,0.0,0.0312,0.0096,-0.0018,96.1687,False,-3.4654,0.0,0.0495,0.0151,-0.0018,100.13,False
1720800177.2345374,1.4157,0.0,-0.0192,0.0112,-0.002,96.1687,False,-3.4644,0.0,0.0273,0.005,-0.0,100.0831,False
1720800177.2639954,1.4154,0.0,-0.092,0.0,-0.0,96.2105,False,-3.4643,0.0,-0.062,0.0076,-0.0011,100.4112,False
1720800177.2952046,1.4142,0.0,-0.0242,-0.0115,0.0012,96.2523,False,-3.4647,0.0,-0.0214,0.0,0.0008,100.2706,False
1720800177.3258665,1.4124,0.0,-0.091,0.007,-0.0016,96.3359,False,-3.4703,0.0,-0.1741,0.003,0.0014,102.0519,False
1720800177.3549008,1.4103,0.0,0.1245,-0.0036,0.0005,96.3359,False,-3.5582,0.0,-4.1386,0.0015,-0.0028,101.1144,True
1720800177.3856578,1.412,0.0,0.07,0.0107,-0.0014,96.2941,False,-3.6352,0.0,-0.9717,-0.0,0.0,101.4425,False
1720800177.416193,1.4121,0.0,-0.0267,-0.001,0.0004,96.3777,False,-3.6933,0.0,-2.8677,0.0084,-0.0086,101.8175,False
1720800177.4461105,1.4124,0.0,0.0679,0.0025,-0.0003,96.3359,False,-3.8416,0.0,-5.9517,0.0131,-0.0298,101.63,False
1720800177.4764745,1.4128,0.0,0.0554,0.0082,-0.0015,96.3777,False,-4.0531,0.0,-8.0587,0.0047,-0.0306,101.5362,False
1720800177.5069385,1.4121,0.0,-0.0486,-0.0,0.0,96.4194,False,-4.3515,0.0,-10.6952,-0.0122,0.0817,101.5831,False
1720800177.5383096,1.406,0.0,-0.4407,0.0051,0.0013,106.355,False,-4.7326,0.0,-12.9556,-0.0087,-0.0499,101.3956,False
1720800177.569856,1.3776,0.0,-2.9344,0.0027,-0.0018,118.2387,True,-5.0044,0.0,-5.3982,-0.035,0.1458,101.1612,False
1720800177.5999243,1.243,0.0,-4.8326,0.0038,-0.0047,129.9911,True,-4.9959,0.0,3.6896,-0.0085,-0.0088,101.1612,False
1720800177.6305678,1.04,0.0,-8.926,0.0259,-0.1369,133.5133,True,-4.7449,0.0,10.9799,-0.0384,-0.2497,100.9737,False
1720800177.6606157,0.5894,0.0,-18.9999,0.0256,-0.3821,138.3822,True,-4.2386,0.0,20.0423,-0.0265,-0.3871,101.7706,False
1720800177.6915054,-0.1247,0.0,-25.1529,0.0024,-0.168,141.3864,True,-3.6281,0.0,17.9331,0.0105,0.1547,101.8644,False
1720800177.7220495,-0.892,0.0,-24.1201,-0.0086,0.2068,145.9148,True,-3.1485,0.0,14.3321,0.0133,0.1704,101.7706,False
1720800177.7530503,-1.6632,0.0,-26.597,0.0182,-0.3601,150.9498,True,-2.8274,0.0,6.8658,0.0695,0.3994,102.1925,False
1720800177.7830532,-2.5012,0.0,-26.9959,0.0068,-0.1314,158.2736,True,-2.7914,0.0,-1.4741,0.0005,-0.0,102.005,True
1720800177.8124583,-3.2956,0.0,-26.3157,0.0,-0.0,174.76,True,-2.7876,0.0,-0.1245,-0.0087,0.0001,102.0519,True
1720800177.842949,-4.0743,0.0,-24.7508,-0.0004,0.1507,198.5188,True,-2.7651,0.0,2.4433,-0.0101,-0.0065,101.8644,True
1720800177.8744278,-4.7489,0.0,-20.0557,-0.0048,0.0917,212.8313,True,-2.6579,0.0,3.1014,0.0042,0.0027,101.8644,False
1720800177.9036248,-5.2534,0.0,-13.9215,-0.0309,0.439,213.4037,True,-2.6398,0.0,-0.2496,-0.0048,-0.001,101.4894,False
1720800177.9337463,-5.386,0.0,4.2447,-0.0269,-0.0355,213.69,True,-2.5241,0.0,8.3611,-0.025,-0.0854,101.3956,False
1720800177.964513,-5.0526,0.0,12.9007,-0.0097,-0.0841,138.2786,True,-2.2399,0.0,5.8216,0.0262,0.1225,101.7706,False
1720800177.9945836,-4.6759,0.0,12.4056,-0.0067,-0.0889,109.58,True,-2.2442,0.0,-2.4153,-0.0,0.0,101.2081,False
1720800178.024134,-4.1164,0.0,23.7029,-0.0264,-0.5295,99.8487,True,-2.3728,0.0,-6.2561,0.0048,-0.0191,100.13,False
1720800178.053771,-3.2083,0.0,34.047,-0.0342,-0.917,95.7507,False,-2.5955,0.0,-8.576,0.0275,-0.133,100.1769,False
1720800178.0839915,-2.1225,0.0,34.7984,0.0116,0.5027,95.2073,False,-3.0478,0.0,-19.4541,0.0464,-0.6366,102.0519,False
1720800178.1150305,-1.223,0.0,25.9196,0.0126,0.3157,95.4999,False,-3.6461,0.0,-14.1558,-0.0403,0.5108,100.13,True
1720800178.1445389,-0.5196,0.0,20.9779,0.0614,1.0187,95.6253,False,-3.8951,0.0,-3.9254,-0.0297,0.0749,99.9894,False
1720800178.174502,0.0378,0.0,18.3093,-0.0049,-0.0801,96.2105,False,-3.8101,0.0,5.3682,0.0,0.0,100.505,False
1720800178.205027,0.6375,0.0,18.9763,0.0064,0.1293,95.6253,False,-3.6484,0.0,4.0353,0.004,0.0072,100.2237,False
1720800178.2341893,1.1217,0.0,14.7836,0.03,0.4093,95.7507,False,-3.577,0.0,1.1806,-0.0049,-0.0018,100.1769,False
1720800178.2647388,1.4789,0.0,10.3128,0.0041,0.0518,95.8761,False,-3.5701,0.0,0.1581,-0.0072,-0.0018,100.1769,False
1720800178.294166,1.7647,0.0,9.2265,0.008,0.058,95.9597,False,-3.5711,0.0,-0.0083,-0.0129,-0.0028,100.2706,False
1720800178.324551,2.0417,0.0,9.0188,0.0061,0.0536,96.0433,False,-3.5705,0.0,0.1215,-0.0079,-0.0013,100.2706,False
1720800178.3541477,2.2693,0.0,6.4155,0.0185,0.0955,96.0851,False,-3.5699,0.0,-0.0033,0.0078,0.0008,100.0362,False
1720800178.3840709,2.404,0.0,3.2273,0.0133,0.0165,96.0851,False,-3.5694,0.0,0.0247,0.005,0.0009,100.0831,False
1720800178.4146407,2.4123,0.0,0.2871,0.0037,0.0006,96.1269,False,-3.5686,0.0,0.0013,0.0004,-0.001,100.0362,False
1720800178.4458613,2.4119,0.0,0.0112,0.0012,0.0004,96.0851,False,-3.5674,0.0,0.135,0.005,0.0011,100.0831,False
1720800178.4758577,2.4107,0.0,-0.1838,-0.013,0.001,96.2523,False,-3.567,0.0,-0.1205,-0.0075,-0.0015,100.0831,False
1720800178.5052316,2.4057,0.0,-0.2369,0.0073,-0.0022,96.2105,False,-3.5678,0.0,0.0034,-0.005,-0.001,100.2237,False
1720800178.5363996,2.3729,0.0,-0.7399,-0.0142,0.0003,96.2941,False,-3.5674,0.0,0.0267,-0.0026,-0.0006,100.1769,False
1720800178.566178,2.3614,0.0,-0.1426,-0.0071,0.0009,96.2105,False,-3.5678,0.0,-0.0481,-0.0127,-0.0026,100.1769,False
1720800178.5965238,2.3619,0.0,0.0251,0.0047,-0.0001,96.3359,False,-3.5688,0.0,-0.0683,0.0031,-0.0001,100.1769,False
1720800178.6271234,2.3627,0.0,0.1343,0.0022,-0.0013,96.3359,False,-3.5704,0.0,-0.0451,0.0,0.0,100.13,False
1720800178.6571107,2.3609,0.0,-0.1189,-0.0036,0.0006,96.4194,False,-3.6062,0.0,-3.2846,0.0019,-0.0007,102.4269,False
1720800178.6873405,2.3596,0.0,0.1095,0.0093,0.0,96.3359,False,-3.7246,0.0,-2.9535,-0.0117,0.014,102.0519,True
1720800178.7182927,2.3601,0.0,-0.029,-0.0037,0.0005,96.4613,False,-3.7515,0.0,-0.1566,0.0075,-0.0025,101.5362,True
1720800178.7484524,2.3572,0.0,-0.3748,-0.0123,-0.0009,108.2363,False,-3.8691,0.0,-6.7721,0.0153,-0.0344,101.7706,False
1720800178.7788126,2.24,0.0,-6.6435,0.0176,-0.049,108.29,True,-3.99,0.0,-1.6129,0.0006,-0.0005,101.63,False
1720800178.8097873,2.0083,0.0,-7.1402,0.0055,-0.0157,121.3069,True,-3.9798,0.0,1.0959,-0.0173,-0.0076,101.5831,False
1720800178.8396692,1.814,0.0,-6.2511,0.0031,-0.0034,152.3231,True,-3.8572,0.0,5.5001,-0.0098,-0.0215,101.3487,False
1720800178.8697019,1.5909,0.0,-8.8006,0.0054,-0.0344,180.485,True,-3.5449,0.0,13.9816,-0.0398,-0.3474,101.3019,False
1720800178.9006748,1.2257,0.0,-14.3009,0.0097,-0.1135,205.675,True,-2.9804,0.0,20.4435,-0.0133,-0.2041,102.2394,False
1720800178.9308684,0.7136,0.0,-16.7189,0.0104,0.056,213.69,True,-2.4954,0.0,13.2041,0.0102,0.1138,101.7237,True
1720800178.9611168,0.2766,0.0,-13.4828,-0.0149,0.1232,213.69,True,-2.1211,0.0,11.8995,0.0036,0.0248,101.3956,False
1720800178.991657,-0.1391,0.0,-14.0271,0.0042,-0.0393,213.9763,True,-1.8653,0.0,4.0645,0.0301,0.0842,101.8175,False
1720800179.0218153,-0.4521,0.0,-7.5816,-0.0265,0.1927,197.0875,True,-1.846,0.0,0.0623,0.0,0.0,101.0675,False
1720800179.0528176,-0.6141,0.0,-3.8171,-0.0219,0.0265,147.8983,True,-1.8507,0.0,-0.3612,-0.0054,0.0019,101.4425,False
1720800179.0841954,-0.6194,0.0,0.2391,0.0038,0.0009,120.4415,True,-1.8458,0.0,0.1949,0.0044,-0.0007,100.9269,False
1720800179.1142864,-0.5285,0.0,5.0305,-0.0141,-0.026,106.9463,True,-1.8512,0.0,-0.3875,0.0054,-0.0022,100.7394,False
1720800179.1445887,-0.3895,0.0,3.2225,0.0128,0.0135,99.6612,True,-1.9874,0.0,-9.285,0.051,-0.2296,102.3331,False
1720800179.1736877,-0.3384,0.0,4.8707,-0.0551,-0.1044,96.4613,False,-2.4668,0.0,-15.9974,0.0056,-0.0681,100.6456,True
1720800179.2037153,0.1237,0.0,17.2073,-0.0053,-0.281,95.4163,False,-3.045,0.0,-19.9876,0.0133,-0.2158,100.0362,False
1720800179.2347684,0.5251,0.0,10.4921,0.0126,0.1368,95.4999,False,-3.5026,0.0,-11.4645,-0.0293,0.3086,100.0362,False
1720800179.2652097,0.7701,0.0,6.0993,0.0079,0.0395,95.5417,False,-3.6954,0.0,-2.8514,-0.0223,0.0507,100.2706,False
1720800179.296322,0.8984,0.0,3.5262,0.0089,0.0107,95.5417,False,-3.6334,0.0,3.0955,-0.0047,-0.004,100.2706,False
1720800179.3256948,0.9813,0.0,3.1783,0.0029,0.001,95.5417,False,-3.5399,0.0,2.9226,0.0087,0.0078,100.13,False
1720800179.3556454,1.0839,0.0,3.2123,-0.0065,-0.0062,95.7089,False,-3.5204,0.0,-0.1164,0.005,0.0011,100.0831,False
1720800179.3860219,1.2075,0.0,4.6895,-0.0116,-0.0182,95.7925,False,-3.5186,0.0,0.0454,-0.0029,-0.001,100.13,False
1720800179.4156992,1.3738,0.0,5.9626,0.0049,0.0105,95.7925,False,-3.5188,0.0,-0.074,0.0079,0.0009,100.2706,False
1720800179.4476178,1.5816,0.0,6.8306,-0.0097,-0.0389,95.9179,False,-3.5183,0.0,-0.0896,-0.0,0.0,100.2706,False
1720800179.4766707,1.7762,0.0,6.2728,0.0049,0.0167,95.9179,False,-3.5171,0.0,0.0848,-0.0032,-0.0029,100.2237,False
1720800179.5066874,1.9554,0.0,5.4962,0.0161,0.0554,96.1687,False,-3.5173,0.0,-0.068,-0.005,-0.0005,100.13,False
1720800179.5380077,2.1014,0.0,3.318,0.0169,0.0195,96.1269,False,-3.5165,0.0,0.0006,0.0074,-0.0009,100.1769,False
1720800179.5686378,2.111,0.0,0.4921,0.0035,0.0,96.0851,False,-3.5165,0.0,-0.1181,-0.0027,-0.001,100.2237,False
1720800179.5991285,2.1091,0.0,0.0583,-0.0047,-0.0006,96.1269,False,-3.5165,0.0,0.0091,-0.005,-0.0004,100.2706,False
1720800179.6304693,2.1086,0.0,-0.0226,0.0036,-0.0001,96.2523,False,-3.5168,0.0,0.0317,-0.0078,0.0006,100.1769,False
1720800179.6603172,2.1086,0.0,0.0579,0.0103,0.0006,96.2523,False,-3.5175,0.0,-0.1243,-0.01,0.0005,100.13,False
1720800179.6895459,2.108,0.0,0.0514,0.0056,0.0009,96.3359,False,-3.5196,0.0,-0.2647,-0.01,0.0002,100.6456,False
1720800179.7205875,2.102,0.0,-0.4781,0.0048,0.0004,96.2523,False,-3.5757,0.0,-4.6447,0.0,-0.0,101.1144,False
1720800179.7511702,2.0893,0.0,0.0684,0.0093,-0.001,96.2941,False,-3.7112,0.0,-2.4918,-0.003,0.0037,101.3019,False
1720800179.7806218,2.0872,0.0,-0.0033,0.0059,0.0005,96.2105,False,-3.8025,0.0,-4.4379,0.0073,-0.0116,101.0206,False
1720800179.8111384,2.0855,0.0,0.0663,0.0,-0.0,96.4194,False,-3.9994,0.0,-7.5164,0.0101,-0.0383,101.5831,False
1720800179.8412905,2.0847,0.0,-0.1878,0.0081,-0.0011,111.7291,False,-4.2574,0.0,-9.6757,0.0132,-0.0743,101.3956,False
1720800179.8717213,2.0393,0.0,-4.2486,0.0066,-0.0123,103.7212,True,-4.4798,0.0,-4.5794,-0.028,0.088,101.255,False
1720800179.901673,1.8468,0.0,-6.2314,-0.0085,0.0252,116.7592,False,-4.5107,0.0,2.3933,-0.0108,-0.0086,101.3019,False
1720800179.9311945,1.7156,0.0,-4.3062,0.0096,-0.0167,142.7106,True,-4.3892,0.0,6.1691,-0.0175,-0.0407,101.0206,False
1720800179.9615939,1.5045,0.0,-9.3663,0.0214,-0.1003,157.9684,True,-4.0364,0.0,15.4912,-0.0266,-0.2682,101.2081,False
1720800179.9916527,1.0853,0.0,-16.484,0.0257,-0.3216,179.9125,True,-3.4417,0.0,21.4259,-0.0176,-0.2853,101.7237,False
1720800180.0221727,0.5267,0.0,-18.2072,0.0098,-0.141,195.6562,True,-2.8486,0.0,17.0514,0.0278,0.4281,101.7237,False
1720800180.0524104,0.003,0.0,-17.295,0.0046,-0.0739,210.5413,True,-2.3877,0.0,13.7285,-0.0036,-0.0276,101.7706,False
1720800180.0821338,-0.5308,0.0,-17.3361,-0.0046,0.0604,213.69,True,-2.1344,0.0,4.9104,0.0352,0.1343,101.6769,False
1720800180.1128955,-0.9618,0.0,-12.1049,0.0019,-0.0321,213.4037,True,-2.0576,0.0,0.4807,0.0016,-0.0001,101.7237,False
1720800180.1432316,-1.2691,0.0,-9.0529,-0.0075,0.0754,202.24,True,-2.0632,0.0,0.29,0.0028,0.0002,101.4425,False
1720800180.173446,-1.4552,0.0,-4.3359,-0.0074,0.0231,151.7127,True,-2.0614,0.0,0.1541,-0.0029,-0.0009,101.1144,False
1720800180.203065,-1.4673,0.0,0.9619,0.0049,0.0006,122.4083,True,-2.0669,0.0,-0.7845,-0.0026,-0.0004,101.3956,False
1720800180.2345161,-1.3489,0.0,6.6273,-0.016,-0.0309,107.5912,True,-2.1287,0.0,-1.6478,0.0013,0.0001,100.6456,False
1720800180.2642345,-1.148,0.0,5.2903,0.0089,0.0282,99.9425,True,-2.1799,0.0,-3.1391,0.0,-0.0,100.7862,False
1720800180.2951972,-0.9585,0.0,10.8358,-0.0622,-0.4018,96.3777,False,-2.5152,0.0,-17.5473,0.0318,-0.3854,100.4581,False
1720800180.324001,-0.4081,0.0,18.5213,0.0019,0.1088,95.3327,False,-3.0547,0.0,-18.0258,-0.005,0.0721,100.2706,False
1720800180.3541322,0.0303,0.0,12.8968,0.0204,0.246,95.5417,False,-3.4471,0.0,-9.5567,-0.0275,0.2365,100.1769,False
1720800180.3841848,0.3689,0.0,10.0014,0.0,0.0637,95.6253,False,-3.5813,0.0,-0.5325,-0.0166,-0.004,100.2237,False
1720800180.414927,0.6285,0.0,7.9323,0.0049,0.0565,95.6253,False,-3.4833,0.0,3.5326,0.0093,0.0085,100.2706,False
1720800180.4457676,0.8629,0.0,7.5134,-0.0068,-0.0199,95.7089,False,-3.4422,0.0,-1.4699,0.0087,-0.004,100.2237,False
1720800180.4757695,1.0831,0.0,6.8199,0.0061,-0.0084,95.9179,False,-3.4436,0.0,0.2374,0.0083,-0.0,100.2706,False
1720800180.5067794,1.2986,0.0,7.706,0.0126,0.0554,95.9597,False,-3.4445,0.0,0.0437,-0.0087,0.0007,100.1769,False
1720800180.5368571,1.5626,0.0,8.8507,-0.0129,-0.1037,95.9179,False,-3.4445,0.0,0.0414,-0.0005,-0.0005,100.2706,False
1720800180.5677845,1.8217,0.0,7.8586,0.0026,0.018,95.9597,False,-3.444,0.0,-0.0123,0.0082,-0.0023,100.0831,False
1720800180.597856,2.0387,0.0,6.9647,0.0093,0.0101,96.0851,False,-3.4431,0.0,0.0836,0.0004,0.0003,100.1769,False
1720800180.6287937,2.2097,0.0,4.4685,0.0176,0.0469,96.1687,False,-3.4436,0.0,-0.1224,0.0087,-0.0012,100.2706,False
1720800180.6582417,2.291,0.0,1.0265,0.012,-0.0003,96.1269,False,-3.4427,0.0,-0.0442,-0.0045,0.0,100.1769,False
1720800180.6882539,2.2845,0.0,-0.1263,0.0002,-0.0017,96.1687,False,-3.4423,0.0,-0.0381,0.0045,-0.0005,100.0831,False
1720800180.7186432,2.2839,0.0,-0.1123,0.0032,-0.0008,96.2105,False,-3.4426,0.0,0.062,-0.0045,0.0004,100.1769,False
1720800180.748644,2.2839,0.0,0.0905,-0.0064,0.0014,96.2105,False,-3.443,0.0,0.0099,-0.0125,0.0024,100.13,False
1720800180.7788951,2.2834,0.0,-0.0241,-0.0,-0.0,96.2941,False,-3.4431,0.0,0.055,-0.0,0.0,100.0831,False
1720800180.8096383,2.2804,0.0,-0.2378,-0.0049,0.0007,96.3359,False,-3.4479,0.0,-0.4807,-0.0,-0.0,101.0675,False
1720800180.8395035,2.2138,0.0,-3.889,-0.0048,0.004,96.2941,False,-3.558,0.0,-6.0457,0.0099,-0.0198,100.9737,False
1720800180.869644,2.1925,0.0,0.1413,0.0084,0.0007,96.3359,False,-3.6828,0.0,-2.3798,-0.0038,0.0026,101.3956,False
1720800180.900299,2.1878,0.0,-0.2308,-0.0083,-0.001,96.2941,False,-3.7734,0.0,-5.136,0.005,-0.0095,101.3019,False
1720800180.9300275,2.1877,0.0,0.0538,0.0094,0.001,96.3359,False,-3.9816,0.0,-7.7657,0.0148,-0.0609,101.3487,False
1720800180.9603631,2.183,0.0,-0.6621,-0.0113,-0.0002,111.7928,False,-4.2655,0.0,-10.8723,0.015,-0.0985,101.3019,False
1720800180.9906414,2.0753,0.0,-6.1777,0.012,-0.0317,109.15,True,-4.4768,0.0,-4.2819,-0.0222,0.0753,101.3487,False
1720800181.021333,1.8935,0.0,-4.9588,-0.0014,0.0055,122.8803,True,-4.4979,0.0,1.8979,-0.0094,-0.0057,101.3019,False
1720800181.0514486,1.7512,0.0,-4.7247,0.0134,-0.012,147.1354,True,-4.3465,0.0,8.0108,-0.0186,-0.0684,101.2081,False
1720800181.0815482,1.5115,0.0,-10.6194,0.0246,-0.152,165.8863,True,-3.9264,0.0,18.3117,-0.0479,-0.6106,101.255,False
1720800181.111609,1.0551,0.0,-17.5632,0.0261,-0.2966,185.065,True,-3.2393,0.0,23.4581,-0.0133,-0.2431,101.8644,False
1720800181.142289,0.4691,0.0,-18.6461,0.0129,-0.206,199.95,True,-2.6709,0.0,15.6913,0.0114,0.1595,101.5362,False
1720800181.1722894,-0.0719,0.0,-18.4674,0.0048,-0.0703,213.4037,True,-2.2216,0.0,13.5956,0.0288,0.3585,101.8644,False
1720800181.2027268,-0.6612,0.0,-18.7437,-0.0126,0.1861,213.9763,True,-1.9884,0.0,3.433,0.0354,0.0845,101.7237,False
1720800181.2329211,-1.1349,0.0,-14.0892,-0.0176,0.208,213.69,True,-1.9701,0.0,0.1515,-0.0229,-0.0022,101.7706,False
1720800181.2629972,-1.516,0.0,-11.9812,-0.0024,0.0318,213.4037,True,-1.9682,0.0,0.131,0.0024,-0.0009,101.6769,False
1720800181.2931252,-1.7682,0.0,-5.9086,-0.0248,0.1104,164.7413,True,-1.9671,0.0,-0.0748,-0.0076,0.0013,101.2081,False
1720800181.323038,-1.8267,0.0,0.2699,0.0081,-0.0003,127.3646,True,-1.9671,0.0,-0.0924,0.0,-0.0,101.5831,False
1720800181.3532398,-1.7559,0.0,4.9301,-0.0243,-0.0377,110.4557,True,-2.0567,0.0,-4.5327,-0.018,0.0169,100.7862,False
1720800181.383403,-1.519,0.0,7.377,-0.0049,-0.0218,101.5362,True,-2.1263,0.0,-1.4553,-0.0018,0.0015,100.6925,False
1720800181.413823,-1.347,0.0,6.7716,-0.0167,-0.0444,97.0882,False,-2.334,0.0,-14.4365,0.0607,-0.5528,100.8331,False
1720800181.4447029,-0.8314,0.0,22.2496,-0.0145,-0.2871,95.2491,False,-2.9092,0.0,-19.9673,0.0154,-0.2439,100.2237,False
1720800181.4737036,-0.3034,0.0,14.08,0.008,0.1263,95.4581,False,-3.4064,0.0,-13.1321,-0.038,0.454,100.2237,False
1720800181.5051284,0.0641,0.0,10.9118,0.0106,0.1465,95.4999,False,-3.6505,0.0,-4.4353,-0.0361,0.1232,100.0831,False
1720800181.534722,0.3606,0.0,9.0887,0.0089,0.0566,95.8761,False,-3.6415,0.0,2.3307,-0.0087,-0.0041,100.1769,False
1720800181.5657952,0.7206,0.0,14.7578,-0.0267,-0.3002,95.7925,False,-3.5351,0.0,4.0133,0.0005,0.0005,100.2706,False
1720800181.5962126,1.0889,0.0,9.3977,0.0318,0.1763,95.7507,False,-3.49,0.0,0.9257,-0.0,-0.0009,100.1769,False
1720800181.6262171,1.3165,0.0,6.8729,0.0096,0.0463,95.8761,False,-3.4937,0.0,-0.1081,-0.0046,-0.0003,100.2237,False
1720800181.6558154,1.4915,0.0,5.1375,-0.0038,-0.0095,95.9597,False,-3.4936,0.0,0.078,0.0046,0.0007,100.13,False
1720800181.685704,1.6305,0.0,4.8439,-0.0019,-0.0078,95.9597,False,-3.4949,0.0,-0.034,-0.0041,0.0004,100.13,False
1720800181.7165878,1.7866,0.0,4.9892,-0.0142,-0.0268,96.0851,False,-3.4948,0.0,-0.069,0.0041,-0.0008,100.2237,False
1720800181.746787,1.9293,0.0,4.6767,0.001,-0.0061,96.0851,False,-3.4942,0.0,0.0194,0.0041,-0.0005,100.1769,False
1720800181.776577,2.0676,0.0,3.939,0.0224,0.0224,96.0851,False,-3.494,0.0,-0.0864,-0.0096,-0.0024,100.0362,False
1720800181.80656,2.1092,0.0,-0.7823,0.0047,-0.0002,96.0433,False,-3.4925,0.0,0.1384,-0.0039,0.0009,100.0831,False
1720800181.837912,2.1105,0.0,-0.1041,-0.0047,-0.0008,96.1687,False,-3.4918,0.0,-0.0071,-0.0087,0.0,100.2706,False
1720800181.8683584,2.1101,0.0,0.0402,0.0035,-0.0001,96.1687,False,-3.4934,0.0,-0.1952,0.0087,-0.0006,100.2706,False
1720800181.897848,2.1091,0.0,0.0455,-0.0025,0.0004,96.2941,False,-3.4932,0.0,-0.0507,-0.0132,-0.0011,100.13,False
1720800181.9282875,2.1067,0.0,-0.055,-0.0038,0.0,96.2105,False,-3.4936,0.0,-0.1268,-0.0041,0.0008,100.7394,False
1720800181.9585183,2.0629,0.0,-3.1055,0.0095,-0.003,96.3359,False,-3.5849,0.0,-5.5566,0.0066,-0.0084,101.3956,False
1720800181.9904988,2.0148,0.0,1.4654,-0.0048,-0.0011,96.3359,False,-3.6914,0.0,-0.8519,-0.0088,0.0015,101.6769,False
1720800182.0200288,2.0116,0.0,-0.2585,0.0013,0.0,96.2523,False,-3.7021,0.0,-0.6791,0.0011,-0.0003,101.4425,False
1720800182.0500321,2.0115,0.0,0.0136,-0.0013,-0.0,96.3777,False,-3.8346,0.0,-6.6067,0.0032,-0.0053,101.4425,False
1720800182.0804195,2.0122,0.0,0.0134,0.0061,-0.0006,96.3359,False,-4.0454,0.0,-7.8123,0.0037,-0.0188,101.7237,False
1720800182.1117013,2.0113,0.0,-0.1311,0.0047,-0.0007,105.3337,False,-4.3415,0.0,-10.7129,0.0173,-0.1251,101.5362,False
1720800182.141233,2.0033,0.0,-0.5916,0.0017,-0.0008,101.7706,True,-4.6413,0.0,-7.7394,-0.0187,0.1223,101.4894,False
1720800182.1711533,1.9047,0.0,-5.3887,0.0123,-0.0241,120.1268,False,-4.7687,0.0,-0.9903,-0.023,-0.0001,101.3956,False
1720800182.201219,1.7191,0.0,-6.4919,0.0088,-0.0189,138.693,True,-4.6384,0.0,7.3099,-0.0263,-0.08,101.2081,False
1720800182.231807,1.4115,0.0,-12.7612,0.0236,-0.2097,148.0509,True,-4.2253,0.0,17.8389,-0.0461,-0.4292,101.2081,False
1720800182.2620294,0.857,0.0,-21.5935,0.028,-0.5341,156.9004,True,-3.5323,0.0,24.0627,-0.0133,-0.2619,102.1456,False
1720800182.292141,0.1601,0.0,-22.9358,0.0042,-0.0959,165.6,True,-2.9652,0.0,15.8549,0.0166,0.2654,102.005,True
1720800182.3229215,-0.4987,0.0,-21.6455,-0.0038,0.1708,181.9163,True,-2.5495,0.0,12.6457,0.0229,0.2661,101.6769,True
1720800182.352596,-1.1735,0.0,-22.7422,-0.003,0.0766,202.24,True,-2.3283,0.0,2.7017,0.0264,0.0535,102.2862,False
1720800182.382805,-1.7896,0.0,-18.1065,-0.0124,0.2281,213.9763,True,-2.3134,0.0,0.4352,0.0076,0.0005,101.8175,True
1720800182.4143794,-2.3542,0.0,-18.8454,0.0081,-0.0823,213.4037,True,-2.3171,0.0,-0.2395,0.0067,0.0,102.0519,False
1720800182.4444778,-2.8443,0.0,-12.9307,-0.0161,0.2253,188.5,True,-2.3149,0.0,0.0146,0.0001,0.001,101.2081,True
1720800182.4755974,-3.094,0.0,-4.9962,-0.0246,0.0917,143.0158,True,-2.3135,0.0,-0.0378,0.0075,0.0011,101.2081,False
1720800182.5057514,-3.14,0.0,1.5437,0.0009,0.0009,120.5202,True,-2.3514,0.0,-3.3094,-0.0036,0.0026,101.3487,False
1720800182.5362792,-2.9726,0.0,7.9973,-0.005,-0.0335,106.8925,True,-2.3914,0.0,1.0793,-0.0006,-0.0004,100.7394,False
1720800182.565285,-2.7926,0.0,4.6013,-0.0038,-0.0068,99.755,True,-2.4067,0.0,-1.5926,0.0199,-0.0095,102.1456,False
1720800182.5952988,-2.436,0.0,19.7392,-0.0807,-1.2136,96.1687,False,-2.7512,0.0,-13.5925,0.0125,-0.1152,100.2706,True
1720800182.6254413,-1.6787,0.0,23.4501,0.0269,0.5278,95.6253,False,-3.1917,0.0,-12.994,-0.0184,0.2018,100.2237,False
1720800182.6559162,-1.112,0.0,16.3042,0.0092,0.1072,95.7089,False,-3.4389,0.0,-4.5317,-0.026,0.0668,100.13,False
1720800182.6868978,-0.6855,0.0,11.9117,0.0096,0.0778,95.7507,False,-3.4449,0.0,2.2504,-0.0098,-0.0057,100.3175,False
1720800182.7176318,-0.3753,0.0,9.6435,0.0123,0.0319,95.7507,False,-3.3567,0.0,2.8674,-0.0018,-0.0,100.13,False
1720800182.7477293,-0.008,0.0,14.1769,-0.0175,-0.1703,95.7925,False,-3.3445,0.0,0.1832,0.0036,-0.0011,100.2706,False
