timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721484089.7105777,-0.6169,-0.6283,-0.2656,0.0172,0.0059,99.0519,False,-0.0063,0.0,-0.1313,0.0069,0.0024,101.5831,False
1721484089.7418218,-0.624,-0.6283,-0.1249,-0.008,-0.0013,99.0987,False,-0.0036,0.0,-0.0333,-0.0018,0.0,101.5362,False
1721484089.7733727,-0.623,-0.6283,-0.1163,0.003,0.001,99.2394,False,0.0007,0.0,0.507,-0.0251,0.0168,101.5831,False
1721484089.803312,-0.622,-0.6283,0.1135,-0.003,-0.0001,99.2394,False,-0.0002,0.0,0.0725,-0.0021,0.0,101.5362,False
1721484089.8349922,-0.6218,-0.6283,0.2406,-0.0214,0.0049,99.38,False,-0.0006,0.0,-0.195,0.013,0.0039,101.7706,False
1721484089.865173,-0.6202,-0.6283,0.2823,-0.0167,0.0034,99.38,False,-0.0015,0.0,-0.0863,0.0,0.0018,101.5831,False
1721484089.8957646,-0.6187,-0.6283,0.1347,-0.0169,0.0001,99.38,False,-0.0016,0.0,0.1266,-0.0061,0.0008,101.7706,False
1721484089.9270604,-0.6158,-0.6283,0.1453,-0.0098,-0.0002,99.5206,False,-0.0007,0.0,0.4245,-0.0241,0.0127,101.4894,False
1721484089.9579499,-0.6097,-0.6283,0.1097,-0.0049,-0.0014,99.4737,False,-0.0014,0.0,0.342,-0.004,0.0004,101.4425,False
1721484089.989729,-0.6073,-0.6283,0.2644,-0.0273,-0.0025,99.6144,False,-0.0022,0.0,0.2505,-0.0119,0.0027,101.63,False
1721484090.0200949,-0.6066,-0.6283,0.2387,-0.0048,-0.0009,99.4269,False,-0.0027,0.0,0.1569,-0.0168,0.0021,101.6769,False
1721484090.050635,-0.6076,-0.6283,0.1593,-0.0113,-0.0036,99.5675,False,-0.002,0.0,0.2153,-0.0069,0.0012,101.5831,False
1721484090.079736,-0.6112,-0.6822,0.1021,-0.0106,-0.0004,99.7081,False,-0.0028,-0.001,0.0424,-0.0019,0.0,101.63,False
1721484090.1100075,-0.6575,-0.8464,-1.9694,-0.0692,0.0795,99.5675,False,-0.0033,-0.8624,-0.0152,0.0036,-0.0001,101.5831,False
1721484090.1409874,-0.781,-1.1182,-4.9659,-0.0297,0.1537,99.5675,False,-0.0882,-1.7044,-4.9677,0.0224,-0.0074,101.7706,False
1721484090.1726446,-0.9829,-1.4996,-6.3972,-0.0839,0.5451,99.5675,False,-0.2702,-2.4753,-8.2518,0.0176,-0.0549,101.6769,False
1721484090.2039788,-1.2411,-1.9357,-9.6468,-0.0736,0.7039,99.5675,False,-0.5476,-3.0507,-11.7899,0.005,-0.0321,101.5831,False
1721484090.2332554,-1.5602,-2.4328,-11.4338,-0.1122,1.1393,99.7081,False,-0.9131,-3.4424,-14.4731,-0.0027,0.0239,101.7237,False
1721484090.2633922,-1.9481,-2.9903,-13.1253,-0.0678,0.9172,99.7081,False,-1.3751,-3.6246,-18.2351,0.0085,-0.1098,101.5831,False
1721484090.2943451,-2.3838,-3.561,-15.0817,-0.0646,1.318,99.7081,False,-1.9427,-3.5718,-21.1862,0.0037,-0.051,101.5362,False
1721484090.324321,-2.8541,-4.1266,-16.087,-0.0912,1.416,99.7081,False,-2.5476,-3.2998,-19.4158,-0.0671,1.3653,102.4737,False
1721484090.3545847,-3.3815,-4.6837,-18.5409,-0.0002,0.0464,106.6775,False,-3.0681,-2.8211,-15.1081,-0.1556,2.5814,103.8825,False
1721484090.3864913,-3.9623,-5.2363,-17.0612,-0.0859,1.4463,108.6125,True,-3.4719,-2.126,-10.3119,-0.1776,1.9591,105.1725,False
1721484090.416506,-4.5036,-5.6963,-17.6067,-0.0298,0.4909,112.5569,True,-3.7022,-1.3516,-5.858,-0.2596,1.7452,105.4412,True
1721484090.446333,-5.0597,-6.0967,-16.34,-0.0849,1.3526,121.0709,True,-3.7927,-0.4843,-2.1289,-0.1524,0.2637,105.9788,True
1721484090.47688,-5.5594,-6.3906,-14.7845,-0.02,0.1758,126.4205,True,-3.7587,0.3386,1.5659,-0.0432,0.0022,105.6562,True
1721484090.5077207,-6.0109,-6.5987,-12.315,-0.0667,0.7138,130.1983,True,-3.6079,1.1404,6.0121,-0.0339,-0.0684,105.2262,True
1721484090.537961,-6.3714,-6.6938,-9.4426,-0.1104,1.1039,132.2702,True,-3.3379,1.7945,9.6674,-0.0754,-0.2679,104.3662,True
1721484090.5685866,-6.6161,-6.6805,-6.1956,-0.0983,0.6545,131.7522,True,-2.9544,2.2948,13.4406,-0.1341,-0.8198,103.99,True
1721484090.5983238,-6.7471,-6.5612,-2.6884,-0.1276,0.4201,129.3695,True,-2.4858,2.5785,17.1026,-0.1101,-0.9032,103.2912,False
1721484090.62643,-6.7611,-6.3414,0.9441,-0.0943,0.0528,125.6338,True,-1.9537,2.6458,19.6274,-0.015,-0.2337,102.2862,False
1721484090.6570117,-6.6673,-6.0308,4.8263,-0.0952,-0.0064,121.5429,True,-1.3207,2.4931,22.8983,0.0097,0.1145,103.0362,False
1721484090.6878495,-6.4547,-5.6189,8.8665,-0.1537,-0.0989,117.1413,True,-0.5591,2.1105,27.0801,-0.006,-0.0935,102.1925,False
1721484090.7177558,-6.1641,-5.1552,11.4433,-0.0084,-0.0534,118.3173,True,0.2571,1.5567,27.041,0.0,0.0,102.0519,False
1721484090.7486794,-5.7682,-4.6282,15.0455,-0.1153,-0.7176,112.4932,True,0.966,0.8424,21.1585,0.1616,3.7622,101.7706,False
1721484090.7780013,-5.2671,-4.0657,16.7175,-0.0518,-0.5413,109.6338,True,1.5672,0.0292,18.0869,0.1435,2.7866,101.7706,False
1721484090.8104854,-4.711,-3.4912,17.258,-0.0261,-0.3084,108.6663,True,2.0841,0.0,13.9527,0.1712,2.7017,101.7706,False
1721484090.8398318,-4.1361,-2.9131,17.1253,-0.0166,-0.2531,107.0,True,2.4716,0.0,10.5934,0.1526,1.9573,101.8175,False
1721484090.871893,-3.5445,-2.351,16.2431,-0.0011,-0.028,105.5488,True,2.7437,0.0,6.7382,0.1353,1.169,101.5831,False
1721484090.9021566,-2.9797,-1.851,16.3487,0.004,0.0122,103.5062,True,2.8908,0.0,2.6928,0.1513,0.6352,101.5831,False
1721484090.9327598,-2.4279,-1.4151,15.9791,-0.0044,-0.1095,101.7237,False,2.9227,0.0,-0.5361,0.1265,0.1033,101.6769,False
1721484090.9620833,-1.9182,-1.0758,15.1802,-0.0176,-0.1698,100.13,False,2.8477,0.0,-4.1102,0.0956,0.0233,101.5831,False
1721484090.992793,-1.4547,-0.82,12.8118,0.0111,0.0,99.5675,False,2.6661,0.0,-7.6525,0.0964,-0.0449,101.7237,False
1721484091.024541,-1.069,-0.6696,9.7261,0.098,1.1728,99.5675,False,2.3696,0.0,-11.5309,0.0479,-0.2027,101.5362,False
1721484091.0547152,-0.7795,-0.6283,7.0975,0.0468,0.3073,99.4737,False,1.9737,0.0,-14.8325,0.0239,-0.1946,101.6769,False
1721484091.0856173,-0.598,-0.6283,3.2653,0.0945,0.4311,99.5675,False,1.4403,0.0,-19.4351,0.0045,-0.25,101.5362,False
1721484091.1153345,-0.5235,-0.6283,-0.0669,0.114,0.2781,99.6612,False,0.8574,0.0,-18.345,-0.0083,0.1261,101.4894,False
1721484091.1449773,-0.5359,-0.6283,-3.0024,0.1226,0.1017,99.5206,False,0.3452,0.0,-14.8531,-0.0417,0.6625,101.4894,False
1721484091.1761396,-0.5965,-0.6283,-2.0126,-0.0652,0.1435,99.5675,False,-0.0713,0.0,-11.6982,-0.0042,-0.1261,101.5831,False
1721484091.2059608,-0.6066,-0.6283,0.1434,0.0048,0.0009,99.6144,False,-0.3607,0.0,-7.4267,-0.0371,0.2969,101.5831,False
1721484091.2355733,-0.6056,-0.6283,0.195,-0.0143,-0.0032,99.7081,False,-0.5395,0.0,-3.8491,-0.033,0.1381,101.7237,False
1721484091.266222,-0.6063,-0.6283,0.0305,-0.0033,-0.0011,99.6144,False,-0.6109,0.0,-0.2742,-0.0874,0.206,101.8644,False
1721484091.2968292,-0.6165,-0.6283,-0.4036,0.0,0.0004,99.7081,False,-0.5845,0.0,3.6407,-0.0887,0.0557,102.2394,False
1721484091.3277109,-0.6166,-0.6283,0.233,-0.0097,0.0016,99.755,False,-0.4665,0.0,6.2327,0.0102,0.005,102.8019,False
1721484091.357739,-0.619,-0.6283,-0.1663,-0.0081,-0.0034,99.7081,False,-0.2661,0.0,9.3989,-0.0079,-0.0188,102.9894,False
1721484091.388621,-0.6223,-0.6283,0.083,-0.0262,0.0003,99.755,False,-0.0786,0.0,4.8235,0.1311,0.7208,103.0831,False
1721484091.418304,-0.6228,-0.6283,-0.0075,0.0012,-0.001,99.755,False,0.0032,0.0,1.4105,0.0857,0.2046,103.5062,False
1721484091.4499364,-0.6247,-0.6283,-0.0232,-0.0015,-0.0002,99.8956,False,-0.0137,0.0,-1.1914,0.0658,0.0533,103.775,False
1721484091.4798362,-0.6262,-0.6283,-0.1749,0.003,0.0008,99.8019,False,-0.0206,0.0,-0.2934,0.0176,0.005,104.0975,False
1721484091.510918,-0.6261,-0.6283,0.0474,-0.0048,0.0005,99.8019,False,-0.0221,0.0,-0.119,0.0178,0.0041,104.205,True
1721484091.5416727,-0.6285,-0.6283,-0.2464,0.0224,0.0076,104.5275,False,-0.0215,0.0,0.1824,-0.0124,0.0044,104.1512,True
1721484091.5724294,-0.6247,-0.6283,0.202,-0.0178,0.0031,103.8288,True,-0.0187,0.0,-0.1765,0.0173,0.0033,104.0975,True
1721484091.6033294,-0.6247,-0.6283,-0.0827,0.0,0.0,105.4412,False,-0.0177,0.0,-0.1817,0.0077,0.0027,103.8288,True
1721484091.63401,-0.6224,-0.6283,0.1482,-0.0127,0.0009,108.1825,True,-0.0176,0.0,-0.1449,0.0211,0.0038,103.7212,False
1721484091.6619136,-0.6215,-0.6283,0.4001,-0.0254,0.0112,111.4108,True,-0.0174,0.0,-0.285,0.0252,0.0079,103.6137,False
1721484091.691998,-0.6204,-0.6816,0.3586,-0.0334,0.0138,113.6393,True,-0.0177,0.0,-0.1881,0.0172,0.0043,103.1837,False
1721484091.7222722,-0.654,-0.8411,-1.5286,-0.0596,0.038,115.6768,True,-0.0105,-0.8412,-0.1712,0.0171,0.0068,103.1837,False
1721484091.7533073,-0.7588,-1.1068,-5.1852,-0.0113,0.0439,116.5682,True,-0.0957,-1.6757,-4.8276,0.0226,-0.0079,104.0975,False
1721484091.785029,-0.9397,-1.4651,-7.5004,-0.0714,0.3777,115.6131,True,-0.2764,-2.418,-7.7112,0.004,-0.0152,105.8712,True
1721484091.81555,-1.2036,-1.9131,-9.2969,-0.1048,0.9619,115.6131,True,-0.5439,-3.0268,-10.9951,-0.0155,0.1075,101.8175,True
1721484091.8462417,-1.5385,-2.4259,-12.0111,-0.0641,0.7347,116.3135,True,-0.8981,-3.4386,-14.7772,0.0176,-0.1522,102.7081,False
1721484091.8759658,-1.9312,-2.9793,-12.8027,-0.1168,1.5904,115.9952,True,-1.3255,-3.6233,-17.3607,0.0046,0.0893,101.6769,False
1721484091.9061694,-2.3806,-3.5611,-15.3049,-0.082,1.1194,118.16,True,-1.8479,-3.5717,-19.9135,-0.0075,0.0757,101.8644,False
1721484091.9376283,-2.8542,-4.1318,-15.6574,-0.116,1.8873,117.7143,True,-2.4298,-3.2964,-20.1736,-0.1189,2.2613,101.5831,False
1721484091.9678442,-3.3704,-4.7061,-17.1054,-0.061,1.137,116.7592,True,-2.9265,-2.7973,-14.8736,-0.1975,2.927,101.5831,False
1721484091.9979053,-3.892,-5.2301,-17.1575,-0.1042,1.751,111.2834,True,-3.2905,-2.135,-11.6369,-0.09,1.0043,101.7237,False
1721484092.0292363,-4.4488,-5.7078,-17.2167,-0.065,1.1255,105.7637,True,-3.5659,-1.3295,-7.2423,-0.1171,0.8744,101.5831,False
1721484092.061227,-4.9866,-6.1058,-16.4325,-0.1113,2.0203,100.3175,True,-3.722,-0.4616,-3.271,-0.1583,0.6945,101.7706,False
1721484092.0917506,-5.4726,-6.4054,-15.0995,-0.1485,2.2704,99.38,False,-3.7679,0.3869,0.1424,-0.0992,0.1867,101.8644,False
1721484092.1233444,-5.9135,-6.6028,-13.2973,-0.1448,2.0071,99.38,False,-3.7085,1.1608,4.4119,-0.1311,0.0846,101.7706,False
1721484092.1532555,-6.2704,-6.6963,-10.4285,-0.1817,1.8856,99.38,False,-3.5553,1.8308,7.7605,-0.0191,-0.0347,101.7237,False
1721484092.184431,-6.5206,-6.6766,-6.9143,-0.1808,1.1806,99.38,False,-3.3075,2.3155,10.1389,-0.0077,-0.0377,101.7706,False
1721484092.2134113,-6.633,-6.5511,-2.4564,-0.1871,0.5698,99.4737,False,-2.9787,2.5885,13.519,-0.0067,-0.0933,101.6769,False
1721484092.2446272,-6.6305,-6.3157,1.0524,-0.114,0.0396,99.5206,False,-2.5397,2.6407,17.1039,0.0,0.0018,101.7237,False
1721484092.2745342,-6.5115,-5.9906,5.1745,-0.0459,-0.0474,99.6612,False,-2.0306,2.4626,19.2377,-0.0048,-0.0108,101.5362,False
1721484092.3046858,-6.2758,-5.5726,9.2373,-0.0979,-0.1552,99.6612,False,-1.421,2.0597,22.4065,0.0062,0.1532,101.6769,False
1721484092.334295,-5.937,-5.0936,12.7446,-0.1418,-0.806,99.755,False,-0.7393,1.4769,25.6444,-0.0122,0.0716,101.7706,False
1721484092.3652556,-5.5037,-4.5606,13.6721,-0.018,-0.137,99.5675,False,0.0031,0.7468,23.8854,0.0725,1.7258,101.7706,False
1721484092.3944983,-5.0178,-4.0021,14.436,-0.0223,-0.2339,99.6612,False,0.6239,0.0,18.5046,0.2051,4.0343,101.4894,False
1721484092.42585,-4.506,-3.4225,14.8592,-0.0196,-0.2339,99.7081,False,1.1421,0.0,15.1766,0.1436,2.2245,101.255,False
1721484092.455738,-3.9773,-2.8508,15.3355,-0.0085,-0.1111,99.5675,False,1.5374,0.0,11.4811,0.1143,1.4312,101.7706,False
1721484092.48681,-3.4279,-2.3102,15.8313,-0.0048,0.1163,99.6612,False,1.817,0.0,7.7812,0.0916,0.7776,101.6769,False
1721484092.5165422,-2.8823,-1.8122,15.6924,0.0004,0.0194,99.7081,False,1.9785,0.0,2.9484,0.2117,1.0479,101.5362,False
1721484092.547959,-2.3633,-1.3845,15.0423,-0.0032,-0.0149,99.755,False,2.0343,0.0,0.6213,0.0876,0.1126,101.5831,False
1721484092.5877757,-1.7531,-1.0502,13.0836,0.0032,0.179,99.6612,False,1.9398,0.0,-4.6337,0.0938,0.0062,101.6769,False
1721484092.6076844,-1.447,-0.8071,12.586,0.0176,0.2244,99.6612,False,1.8293,0.0,-6.0421,0.0119,-0.0205,101.6769,False
1721484092.6383653,-1.044,-0.6622,10.4562,0.0218,0.2094,99.5675,False,1.5672,0.0,-10.9691,0.0217,-0.1319,103.56,False
1721484092.6688879,-0.7802,-0.6283,6.8518,0.1027,0.7464,99.8487,False,1.2403,0.0,-13.3492,-0.0021,0.0196,103.56,False
1721484092.700318,-0.6465,-0.6283,3.0278,0.1045,0.3498,99.755,False,0.8094,0.0,-16.5524,-0.0064,0.0766,103.2912,False
1721484092.7304115,-0.6343,-0.6283,-0.8964,0.125,0.1634,99.8956,False,0.4078,0.0,-12.0528,-0.134,1.7317,102.8019,False
1721484092.7620199,-0.6571,-0.6283,-0.5682,0.0337,0.0033,100.88,False,0.1101,0.0,-7.5717,-0.1721,1.4346,102.8019,False
1721484092.7915418,-0.653,-0.6283,-0.214,0.0378,0.0144,105.2262,False,-0.0372,0.0,-3.9531,-0.1749,0.7464,102.9894,False
1721484092.823101,-0.6521,-0.6283,-0.2257,0.0329,0.0051,108.935,True,-0.0653,0.0,0.3773,-0.1786,0.1702,103.56,False
1721484092.8539722,-0.6515,-0.6283,-0.2416,0.028,0.0056,112.4295,True,0.0144,0.0,3.4419,-0.0458,-0.0039,104.0975,False
1721484092.8838525,-0.6498,-0.6283,-0.3004,0.0379,0.009,114.7217,True,0.0329,0.0,-1.0091,0.0239,0.0166,104.6888,True
1721484092.9141107,-0.6388,-0.6283,0.4863,-0.0252,0.0104,115.1038,True,0.029,0.0,0.1379,-0.0218,0.014,104.6888,True
1721484092.945923,-0.6308,-0.6283,-0.2903,0.0467,0.0127,115.3584,True,0.0276,0.0,0.3053,-0.0353,0.0109,103.99,True
1721484092.9761024,-0.6281,-0.6283,0.2353,-0.0087,0.0,112.6206,True,0.0269,0.0,0.3849,-0.0353,0.0148,104.1512,False
1721484093.0065577,-0.6278,-0.6283,0.2567,-0.019,0.0055,109.6338,True,0.0235,0.0,0.1909,-0.0231,0.0047,102.8956,True
1721484093.0363011,-0.6257,-0.6283,0.1661,-0.008,0.0007,106.2475,True,0.0036,0.0,-0.9618,0.0226,0.0105,101.8644,False
1721484093.0678706,-0.6191,-0.6283,0.3525,-0.0288,0.0071,103.345,True,0.0007,0.0,-0.3607,0.0107,0.0041,101.63,False
1721484093.0979156,-0.6158,-0.6283,0.2002,-0.0122,-0.0011,101.3956,False,-0.0008,0.0,-0.0884,0.0039,-0.0007,101.5831,False
1721484093.128485,-0.6132,-0.6283,0.0078,-0.0081,0.0006,99.5675,False,-0.0031,0.0,-0.2554,0.0113,0.0035,101.6769,False
1721484093.1580372,-0.6194,-0.6283,-0.0114,-0.0098,-0.0006,99.5206,False,-0.0028,0.0,0.2305,-0.0068,0.0019,101.5831,False
1721484093.188801,-0.6226,-0.6283,0.2314,-0.0164,0.0031,99.6144,False,-0.002,0.0,0.0584,-0.0019,-0.0002,101.3956,False
1721484093.2200358,-0.623,-0.6283,0.0512,-0.0018,0.0,99.4737,False,-0.0019,0.0,-0.0746,0.018,0.0002,101.4894,False
1721484093.2514193,-0.6225,-0.6283,0.0778,-0.0067,0.0001,99.5675,False,-0.0003,0.0,0.1651,0.0021,-0.0002,101.5362,False
1721484093.2818067,-0.6216,-0.6283,0.2167,-0.0097,0.0016,99.6612,False,-0.0014,0.0,0.0349,-0.013,0.0002,101.7706,False
1721484093.3115823,-0.6216,-0.6855,0.18,-0.0136,0.0028,99.5675,False,-0.001,-0.0261,0.1796,-0.005,0.0015,101.5831,False
1721484093.3427403,-0.6617,-0.8576,-0.8832,-0.1277,0.1837,99.6612,False,-0.0295,-0.906,-0.5198,0.0153,0.0013,101.63,False
1721484093.3731542,-0.7757,-1.1201,-5.4288,-0.02,0.0782,99.5675,False,-0.1161,-1.7092,-5.4862,0.1036,0.0058,101.63,False
1721484093.4039943,-0.9642,-1.4818,-7.1844,-0.0852,0.4991,99.7081,False,-0.2902,-2.4459,-8.0478,0.01,-0.0308,101.5831,False
1721484093.4330792,-1.2203,-1.9155,-9.5902,-0.0724,0.6606,99.6144,False,-0.5393,-3.0293,-11.2287,0.01,-0.022,101.5831,False
1721484093.4643888,-1.551,-2.4143,-11.474,-0.0868,0.8946,99.5675,False,-0.918,-3.432,-14.2457,0.0092,-0.0618,101.8175,False
1721484093.4949636,-1.9337,-2.961,-12.9332,-0.1143,1.6579,99.8019,False,-1.3885,-3.621,-17.9203,0.0084,-0.1094,101.5831,False
1721484093.5237298,-2.3496,-3.5275,-14.8408,-0.0835,1.2082,99.7081,False,-1.9219,-3.5811,-20.7199,0.0044,-0.1353,101.5831,False
1721484093.5546641,-2.8341,-4.1104,-15.7288,-0.0948,1.5666,99.7081,False,-2.5381,-3.3107,-19.9752,-0.0775,1.3177,101.4894,False
1721484093.5863843,-3.356,-4.6901,-16.6354,-0.1157,1.6798,99.7081,False,-3.0887,-2.8144,-15.1448,-0.1106,1.8576,101.6769,False
1721484093.6177762,-3.8745,-5.2194,-17.2224,-0.1315,2.0442,99.8487,False,-3.4887,-2.1507,-11.0649,-0.1449,1.8306,101.6769,False
1721484093.646229,-4.389,-5.6772,-17.3021,-0.1079,1.8349,99.6612,False,-3.7631,-1.3879,-7.6065,-0.1648,1.4882,101.7706,False
1721484093.6780276,-4.9271,-6.0834,-16.5088,-0.1272,2.1022,99.9425,False,-3.95,-0.5169,-4.1734,-0.1495,0.8499,101.5362,False
1721484093.709404,-5.4499,-6.3963,-16.5495,-0.1113,1.7748,101.9581,False,-4.017,0.3571,0.7294,-0.2018,0.5959,102.8019,False
1721484093.741005,-5.9223,-6.6027,-13.6205,-0.1331,1.8706,105.28,False,-3.9775,1.1604,3.2215,-0.1054,0.063,103.7212,False
1721484093.7708154,-6.3018,-6.6953,-10.677,-0.1633,1.8467,106.4088,True,-3.8228,1.8154,7.0015,-0.1112,-0.0464,103.56,False
1721484093.8013704,-6.5678,-6.6796,-7.3321,-0.148,1.05,107.5912,True,-3.5672,2.2995,10.4996,-0.1428,-0.2795,104.0437,False
1721484093.8311234,-6.728,-6.5546,-3.3672,-0.138,0.7279,109.3112,True,-3.2029,2.5852,14.1542,-0.1442,-0.7539,104.0437,True
1721484093.8609016,-6.7852,-6.3313,0.1312,-0.1495,0.3789,111.4745,True,-2.7438,2.644,17.1471,-0.0844,-0.7089,104.4737,True
1721484093.8919783,-6.7488,-6.001,3.425,-0.1568,0.1058,112.6206,True,-2.1714,2.4707,20.5334,-0.0214,-0.184,104.205,True
1721484093.922744,-6.6166,-5.5781,6.7467,-0.0518,0.0055,114.5944,True,-1.4886,2.0658,24.024,-0.0084,0.1749,104.3662,True
1721484093.9527686,-6.3909,-5.1009,9.3854,-0.0097,-0.0481,117.587,True,-0.7195,1.4865,27.4275,-0.0073,0.0501,104.205,True
1721484093.9833407,-6.0513,-4.5675,13.0984,0.001,-0.0211,119.4188,True,0.0341,0.7566,23.4139,0.1518,3.5297,104.0437,True
1721484094.0150914,-5.5967,-3.9931,17.4013,-0.049,-0.4919,118.16,True,0.7052,0.0,19.4854,0.1309,2.716,105.3875,True
1721484094.0442767,-5.0606,-3.4154,19.4394,0.005,0.0503,122.959,True,1.2245,0.0,15.8143,0.0807,1.7447,102.0519,True
1721484094.0747073,-4.4582,-2.8473,19.8599,0.0777,1.208,126.1845,True,1.6422,0.0,12.0227,0.1378,1.8296,103.7212,False
1721484094.1056821,-3.8096,-2.3045,20.1078,0.0614,1.2031,126.9712,True,1.9392,0.0,7.7062,0.1543,1.4957,104.635,False
1721484094.13528,-3.1774,-1.809,18.4862,0.0044,0.0665,128.1513,True,2.1081,0.0,4.0805,0.1389,0.6868,104.7425,True
1721484094.1660988,-2.5756,-1.3915,18.0987,-0.0044,-0.0548,131.2342,True,2.1676,0.0,0.1774,0.1608,0.444,106.1937,True
1721484094.1968246,-2.0023,-1.0503,17.1808,-0.0146,-0.1897,128.1513,True,2.1401,0.0,-2.8387,0.1636,0.1702,102.38,True
1721484094.2255876,-1.5385,-0.808,13.3373,0.0977,1.3972,126.3419,True,2.0457,0.0,-4.5857,0.0056,-0.012,101.5831,False
1721484094.2567189,-1.0953,-0.663,12.0663,0.0027,-0.0009,120.0481,True,1.8321,0.0,-9.1144,0.0033,-0.0116,106.4625,False
1721484094.28767,-0.7616,-0.6283,9.4642,0.0092,-0.0542,114.085,True,1.5285,0.0,-12.0609,-0.006,0.0448,101.5831,True
1721484094.3182611,-0.5233,-0.6283,3.9769,0.1416,0.9723,110.392,True,1.1142,0.0,-15.879,0.014,-0.1483,102.0519,False
1721484094.349094,-0.382,-0.6283,2.3372,0.0592,0.1982,104.9575,True,0.6171,0.0,-15.7464,-0.0344,0.9332,101.7706,False
1721484094.3787882,-0.3303,-0.6283,-0.4491,0.0644,0.1,103.0362,True,0.2253,0.0,-11.0526,-0.0999,1.2682,101.7237,False
1721484094.409554,-0.3734,-0.6283,-4.0618,0.0782,0.0695,100.505,False,-0.0747,0.0,-7.8224,-0.0694,0.5899,101.7706,False
1721484094.4390604,-0.4953,-0.6283,-6.8362,-0.0021,0.0244,99.1925,False,-0.2586,0.0,-4.0931,-0.0471,0.2286,101.6769,False
1721484094.4711254,-0.6085,-0.6283,-2.971,-0.0497,0.1182,99.0987,False,-0.3308,0.0,-0.0831,-0.0858,0.1724,101.5831,False
1721484094.5019858,-0.6236,-0.6283,0.2845,-0.0308,0.0246,99.0987,False,-0.2886,0.0,4.1309,-0.1366,0.0993,101.5831,False
1721484094.5331964,-0.6247,-0.6283,-0.1427,0.0048,0.0017,99.0987,False,-0.1568,0.0,6.3025,0.0069,0.0292,101.6769,False
1721484094.5644042,-0.6234,-0.6283,-0.0406,0.0128,0.0007,99.38,False,-0.0216,0.0,2.9517,0.0738,0.2902,101.7237,False
1721484094.5952797,-0.6218,-0.6283,0.0011,-0.0029,-0.0011,99.2394,False,-0.0001,0.0,-1.0732,0.1082,0.1032,101.63,False
1721484094.6261945,-0.6203,-0.6283,0.3025,-0.0244,0.0047,99.2862,False,-0.0017,0.0,0.0338,0.005,0.0004,101.5831,False
1721484094.6554315,-0.6181,-0.6283,0.235,-0.0163,0.0027,99.38,False,-0.0033,0.0,0.0941,-0.0032,0.0005,101.3956,False
1721484094.6869411,-0.6071,-0.6283,0.5474,-0.0353,0.0028,99.2394,False,-0.0039,0.0,0.03,-0.0017,-0.0004,101.5831,False
1721484094.7163906,-0.6056,-0.6283,0.1044,-0.0158,-0.0044,99.38,False,-0.0048,0.0,-0.0179,-0.0083,-0.0001,101.6769,False
1721484094.7471583,-0.6054,-0.6283,0.2843,-0.0143,-0.0031,99.38,False,-0.0054,0.0,-0.29,0.0215,0.0072,101.5831,False
1721484094.778393,-0.606,-0.6283,0.1065,-0.003,-0.0024,99.38,False,-0.0044,0.0,0.0786,-0.0067,-0.0001,101.6769,False
1721484094.8101325,-0.6058,-0.6283,0.2344,-0.018,-0.0011,99.38,False,-0.0037,0.0,0.0634,-0.0067,0.0002,101.6769,False
1721484094.8380659,-0.6076,-0.6283,0.0062,0.0146,0.0061,99.4737,False,-0.0038,0.0,-0.3929,0.0298,0.0161,101.6769,False
1721484094.870006,-0.6099,-0.6283,0.1469,-0.0116,-0.0036,99.38,False,-0.0007,0.0,0.3667,0.0062,-0.0033,101.5831,False
1721484094.8990283,-0.6154,-0.6283,-0.1342,0.0071,0.0044,99.4269,False,-0.0034,0.0,-0.0261,0.0014,-0.0,101.5831,False
1721484094.9292533,-0.6195,-0.6833,-0.0597,0.0006,0.0005,99.4737,False,-0.0045,-0.0094,-0.33,0.0313,0.0135,101.4894,False
1721484094.9593604,-0.66,-0.8436,-1.7188,-0.0864,0.0745,99.4737,False,-0.0177,-0.8513,-0.1573,0.0174,0.002,101.7706,False
1721484094.9893916,-0.7808,-1.1056,-5.4229,-0.0148,0.1137,99.38,False,-0.0924,-1.6726,-3.4166,-0.0228,0.0526,102.8956,False
1721484095.0188015,-0.9691,-1.4512,-7.3934,-0.0279,0.1604,99.38,False,-0.2556,-2.3943,-7.2253,-0.0113,0.0465,104.1512,False
1721484095.0490744,-1.2453,-1.8894,-9.5591,-0.031,0.2562,99.4737,False,-0.5204,-3.0011,-11.2704,-0.0001,0.002,105.7637,True
1721484095.0805936,-1.5819,-2.3901,-11.5088,-0.0114,0.144,106.0325,False,-0.8738,-3.418,-14.5039,0.0086,-0.0703,105.8712,True
1721484095.1112769,-1.9824,-2.9529,-11.8631,-0.1056,1.2941,104.2588,True,-1.3138,-3.6199,-17.1579,0.0063,-0.058,106.3012,True
1721484095.1409106,-2.4153,-3.5239,-15.3227,-0.0081,0.1108,106.7312,True,-1.7924,-3.5821,-19.0563,-0.0166,0.2659,106.5163,True
1721484095.1720622,-2.9049,-4.107,-15.4607,-0.0657,0.9292,113.1936,True,-2.3464,-3.3129,-20.8366,-0.0419,0.8605,106.7312,True
1721484095.204101,-3.4488,-4.6924,-15.8708,-0.0898,1.4045,120.7562,True,-2.8091,-2.8119,-14.1027,-0.1962,2.38,105.7637,True
