timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407395.1772244,0.0783,0.0628,-0.0916,-0.0015,0.0011,101.0675,False,0.6191,0.6283,-0.3143,0.0346,0.0235,102.3331,False
1721407395.2064097,0.0781,0.0628,-0.2042,0.0145,0.0014,101.0206,False,0.6193,0.6283,-0.2421,0.0214,0.0115,102.2862,False
1721407395.237508,0.0781,0.0628,-0.0371,0.0098,0.0024,101.0206,False,0.6192,0.6283,-0.1991,0.0214,0.0106,102.2862,False
1721407395.2661192,0.0781,0.0628,-0.0916,-0.0015,0.0011,101.0206,False,0.6192,0.6283,-0.3398,0.03,0.0205,102.005,False
1721407395.2963817,0.0781,0.0628,-0.2033,0.0194,0.0061,100.9737,False,0.6191,0.6283,-0.317,0.0266,0.0157,102.1456,False
1721407395.3257074,0.0778,0.0628,-0.212,0.0081,0.0042,101.1612,False,0.6196,0.6283,-0.1563,0.0214,0.0092,102.1456,False
1721407395.3558152,0.0779,0.0628,-0.1163,0.0097,0.005,101.0206,False,0.6195,0.6283,-0.2121,0.0265,0.0126,102.2862,False
1721407395.3875482,0.078,0.0628,-0.0776,-0.0047,0.0002,101.2081,False,0.6194,0.6283,-0.2143,0.0214,0.014,102.3331,False
1721407395.4166188,0.0778,0.0628,-0.166,0.0065,0.0057,101.0206,False,0.619,0.6283,-0.3846,0.0352,0.0216,102.1456,False
1721407395.4472919,0.0782,0.0628,-0.085,-0.003,0.0018,101.1144,False,0.6195,0.6283,-0.1848,0.0081,0.0081,102.1925,False
1721407395.4766097,0.0779,0.0628,-0.2353,0.0114,0.0068,101.1612,False,0.619,0.6283,-0.4365,0.026,0.0243,102.1925,False
1721407395.506447,0.0777,0.0628,-0.2239,0.0064,0.0048,100.9737,False,0.6195,0.6283,-0.1924,0.0162,0.0165,102.005,False
1721407395.5366714,0.0779,0.0628,-0.1568,0.0081,0.0044,101.0675,False,0.6192,0.6283,-0.2411,0.0219,0.0104,101.9581,False
1721407395.5678096,0.0788,0.0628,0.142,-0.0111,0.0031,101.1612,False,0.62,0.6283,-0.0657,0.0224,0.0071,102.1925,False
1721407395.5964775,0.0784,0.0628,0.0115,0.0065,0.0013,101.1144,False,0.6192,0.6283,-0.3334,0.0191,0.0099,102.3331,False
1721407395.6266432,0.0779,0.0628,-0.2442,0.0098,0.0067,101.0206,False,0.6193,0.6283,-0.263,0.0306,0.0148,102.3331,False
1721407395.656495,0.0778,0.0628,-0.1504,0.0032,0.0029,101.0675,False,0.62,0.6283,-0.0362,0.0128,0.0044,102.0987,False
1721407395.6865227,0.0778,0.0628,-0.0668,0.0097,0.0039,101.0675,False,0.6192,0.6283,-0.2906,0.0306,0.0177,102.0987,False
1721407395.7166805,0.0779,0.0628,-0.0718,0.0034,0.0039,101.1144,False,0.6195,0.6283,-0.2477,0.0179,0.0105,102.0987,False
1721407395.7461755,0.0772,0.0628,-0.3305,0.0095,0.0084,101.0675,False,0.6197,0.6283,-0.1884,0.0219,0.0095,102.1925,False
1721407395.7763612,0.0781,0.0628,-0.0363,0.0065,0.0015,101.0206,False,0.6193,0.6283,-0.2558,0.026,0.0131,102.2394,False
1721407395.8069284,0.0779,0.0628,-0.0932,-0.0014,0.0045,101.0675,False,0.6191,0.6283,-0.3823,0.0358,0.0234,102.3331,False
1721407395.836639,0.0783,0.0628,0.0764,-0.0111,0.0025,101.0675,False,0.6198,0.6283,-0.1472,0.0127,0.0072,102.0519,False
1721407395.8672876,0.0778,0.0628,-0.1177,0.0049,0.0038,101.0206,False,0.6187,0.6283,-0.4329,0.0445,0.0317,102.2394,False
1721407395.896563,0.0778,0.0628,-0.0983,-0.0015,0.0046,101.0206,False,0.6195,0.6283,-0.2397,0.0254,0.014,102.0987,False
1721407395.9268374,0.0781,0.0628,0.0755,-0.0112,0.0024,101.1144,False,0.6195,0.6283,-0.1218,0.0347,0.0109,102.1456,False
1721407395.957805,0.0786,0.0628,0.1451,-0.0222,0.0056,101.1144,False,0.6197,0.6283,-0.1199,0.0209,0.0115,102.1456,False
1721407395.98831,0.0786,0.0628,0.1097,-0.0111,0.002,101.0675,False,0.6196,0.6283,-0.1828,0.0225,0.0097,102.0519,False
1721407396.0179887,0.0785,0.0628,-0.0796,-0.0031,0.0,101.0206,False,0.6197,0.6283,-0.1617,0.026,0.0124,102.1456,False
1721407396.0476851,0.078,0.0628,-0.1739,0.0033,0.0027,101.1612,False,0.6192,0.6283,-0.3381,0.0393,0.0282,102.2862,False
1721407396.0784326,0.0778,0.0628,-0.1996,0.0065,0.0066,101.1144,False,0.6194,0.6283,-0.2553,0.0271,0.0119,102.0519,False
1721407396.108136,0.0778,0.0628,-0.1777,0.0097,0.0071,101.0206,False,0.6192,0.6283,-0.3399,0.034,0.019,102.005,False
1721407396.1377282,0.0779,0.0628,-0.0618,-0.0016,0.0026,101.0206,False,0.6197,0.6283,-0.1833,0.0306,0.0117,102.1456,False
1721407396.1681538,0.0778,0.0628,-0.1366,-0.0048,0.0018,101.0675,False,0.6195,0.6283,-0.1582,0.0173,0.0081,102.2394,False
1721407396.1979208,0.0778,0.0628,-0.1056,0.0177,0.0054,101.1612,False,0.6192,0.6283,-0.3047,0.0387,0.018,102.0987,False
1721407396.2282615,0.0776,0.0628,-0.1698,0.008,0.0047,101.0675,False,0.6189,0.6283,-0.4195,0.034,0.024,102.1456,False
1721407396.2578714,0.0777,0.0628,-0.1775,0.0016,0.0046,100.9269,False,0.6196,0.6283,-0.2181,0.0306,0.016,102.0519,False
1721407396.2892137,0.078,0.0628,0.0196,-0.0079,0.004,101.0206,False,0.6201,0.6283,-0.023,0.0113,0.0044,102.1456,False
1721407396.317894,0.0778,0.0628,-0.0557,0.0049,0.0041,101.1144,False,0.6195,0.6283,-0.2416,0.0306,0.0126,102.2394,False
1721407396.346591,0.0779,0.0628,-0.0814,0.0049,0.0037,101.0675,False,0.6197,0.6283,-0.1672,0.0179,0.0118,102.1456,False
1721407396.3773491,0.0778,0.0628,-0.0579,-0.0031,0.0038,101.2081,False,0.6193,0.6283,-0.3224,0.0173,0.0119,102.3331,False
1721407396.4081047,0.0779,0.0628,-0.0117,0.0049,0.0026,101.0675,False,0.6197,0.6283,-0.1222,0.0241,0.0066,102.0987,False
1721407396.439137,0.0778,0.0628,-0.1197,0.0065,0.0032,101.0675,False,0.6193,0.6283,-0.2192,0.0295,0.0095,102.005,False
1721407396.4689217,0.0782,0.0628,0.0213,-0.0046,0.0027,101.1144,False,0.6196,0.6283,-0.2234,0.0276,0.0123,102.005,False
1721407396.4997158,0.0778,0.0628,-0.1476,0.0049,0.0039,101.1144,False,0.6193,0.6283,-0.2476,0.0271,0.013,102.2394,False
1721407396.5301332,0.0778,0.0628,-0.0615,0.0017,0.0027,101.1144,False,0.6197,0.6283,-0.1452,0.0133,0.0059,102.005,False
1721407396.5611682,0.0778,0.0628,-0.0673,0.0161,0.0033,101.0675,False,0.6193,0.6283,-0.21,0.0133,0.0057,102.3331,False
1721407396.590879,0.0781,0.0628,0.0929,-0.0078,0.0039,101.1144,False,0.6189,0.6283,-0.3405,0.0306,0.0179,102.2862,False
1721407396.6211782,0.0778,0.0628,-0.0122,0.0001,0.0056,101.1612,False,0.6192,0.6283,-0.3579,0.0254,0.0184,102.1925,False
1721407396.6517413,0.078,0.0628,-0.0185,0.0098,0.0025,101.1144,False,0.6198,0.6283,-0.2242,0.0179,0.0092,102.2862,False
1721407396.682539,0.0782,0.0628,0.0957,-0.0063,0.0015,101.1144,False,0.6196,0.6283,-0.1712,0.0255,0.0137,102.1925,False
1721407396.7117314,0.0781,0.0628,0.0011,0.0,-0.0,101.1144,False,0.6197,0.6283,-0.329,0.0336,0.0203,102.2862,False
1721407396.742056,0.0777,0.0628,-0.063,0.0065,0.0038,100.9737,False,0.6192,0.6283,-0.2772,0.0271,0.0166,102.2394,False
1721407396.7717066,0.0779,0.0628,0.0136,-0.0112,0.0019,101.1144,False,0.6194,0.6283,-0.4148,0.0271,0.022,102.0519,False
1721407396.8023727,0.0781,0.0628,0.0597,0.0035,0.002,101.1144,False,0.6196,0.6283,-0.137,0.0225,0.0059,102.2394,False
1721407396.8310626,0.0781,0.0628,-0.0718,-0.003,0.0022,101.0675,False,0.6188,0.6283,-0.4332,0.0445,0.0294,102.1456,False
1721407396.861385,0.0777,0.0628,-0.0513,-0.0096,0.0029,101.0206,False,0.6196,0.6283,-0.214,0.0255,0.0155,102.1925,False
1721407396.8917227,0.0775,0.0628,-0.1397,-0.0032,0.0007,101.1612,False,0.6194,0.6283,-0.2376,0.0312,0.0159,102.2394,False
1721407396.9216604,0.0774,0.0628,-0.1036,0.0031,0.003,101.2081,False,0.62,0.6283,-0.1113,0.0128,0.0062,102.1456,False
1721407396.9523528,0.0774,0.0628,-0.1576,0.0031,0.0045,101.0206,False,0.6194,0.6283,-0.2768,0.0271,0.0159,102.2394,False
1721407396.9811356,0.0774,0.0628,-0.1221,0.0048,0.0027,101.1612,False,0.6196,0.6283,-0.2299,0.0173,0.0106,102.1456,False
1721407397.0117164,0.0775,0.0628,-0.1187,0.0096,0.004,101.0206,False,0.6204,0.6283,0.0508,0.0087,0.0019,102.0987,False
1721407397.0417469,0.0777,0.0628,-0.0452,-0.0064,0.0033,101.1612,False,0.6196,0.6283,-0.1979,0.026,0.0156,102.2394,False
1721407397.0725653,0.0775,0.0628,-0.0933,-0.0,0.0024,101.0675,False,0.6193,0.6283,-0.2161,0.0138,0.006,101.9581,False
1721407397.1018066,0.0777,0.0628,-0.0456,0.0064,0.0019,101.1612,False,0.6193,0.6283,-0.2964,0.0306,0.0196,102.2394,False
1721407397.1310556,0.0778,0.0628,-0.0538,-0.0048,0.0018,101.1612,False,0.6201,0.6283,-0.1141,0.0128,0.0101,102.2394,False
1721407397.1611366,0.0776,0.0628,-0.0616,0.0048,0.0031,101.1612,False,0.6196,0.6283,-0.2349,0.0301,0.016,102.1456,False
1721407397.1920552,0.0781,0.0628,0.1256,-0.0047,0.0028,101.1612,False,0.6204,0.6283,0.003,0.0041,0.0017,102.1456,False
1721407397.221806,0.0779,0.0628,0.0093,-0.0047,0.0012,101.1612,False,0.6192,0.6283,-0.3088,0.0087,0.006,102.3331,False
1721407397.252379,0.0775,0.0628,-0.0751,-0.0001,0.0028,101.255,False,0.6203,0.6283,-0.0455,0.0178,0.0047,102.0987,False
1721407397.2818973,0.0776,0.0628,-0.0511,-0.0,0.0027,101.0675,False,0.6193,0.6283,-0.2705,0.0231,0.0139,102.2394,False
1721407397.3140533,0.0779,0.0628,0.1206,-0.0144,0.003,100.9737,False,0.62,0.6283,-0.0376,0.0219,0.0055,102.1925,False
1721407397.3451655,0.0781,0.0628,0.1424,-0.0063,0.0025,101.1144,False,0.6195,0.6283,-0.211,0.0312,0.013,102.0987,False
1721407397.3743093,0.0773,0.0628,-0.114,-0.0002,0.0048,101.1144,False,0.6196,0.6283,-0.2022,0.0179,0.0072,102.1456,False
1721407397.4048245,0.0779,0.0628,0.1048,-0.0176,0.0044,101.0206,False,0.6192,0.6283,-0.3153,0.03,0.0177,102.0987,False
1721407397.435275,0.0773,0.0628,-0.1143,-0.0097,0.0003,101.0206,False,0.62,0.6283,-0.1261,0.0219,0.0085,102.005,False
1721407397.4655774,0.0773,0.0628,-0.1642,-0.0033,0.0025,101.1144,False,0.62,0.6283,-0.0392,0.0224,0.0028,102.1925,False
1721407397.494907,0.0774,0.0628,-0.1033,0.0047,0.0054,101.1612,False,0.6194,0.6283,-0.3074,0.03,0.0185,102.1456,False
1721407397.5257428,0.0777,0.0628,-0.0091,-0.0128,0.001,101.1144,False,0.6196,0.6283,-0.1747,0.0219,0.0117,102.1925,False
1721407397.5561635,0.078,0.0628,0.1088,-0.0062,0.0029,101.2081,False,0.6195,0.6283,-0.1998,0.0347,0.0168,102.0987,False
1721407397.5860827,0.0778,0.0628,0.0262,0.0016,0.001,101.1144,False,0.6196,0.6283,-0.179,0.0214,0.0137,102.2862,False
1721407397.615716,0.0773,0.0628,-0.1731,0.0127,0.0047,101.0675,False,0.6194,0.6283,-0.2417,0.0219,0.0108,101.9581,False
1721407397.645978,0.0777,0.0628,0.0109,0.0016,0.0025,101.1612,False,0.6198,0.6283,-0.1504,0.0265,0.0096,102.1456,False
1721407397.6756577,0.077,0.0628,-0.2187,-0.0019,0.0046,101.2081,False,0.6194,0.6283,-0.2726,0.0208,0.0154,102.1925,False
1721407397.7064817,0.0775,0.0628,-0.0341,-0.0049,0.0018,101.0206,False,0.6194,0.6283,-0.2189,0.0208,0.0134,102.0987,False
1721407397.7367418,0.0779,0.0628,0.1356,-0.0112,0.0031,101.1144,False,0.6199,0.6283,-0.0667,0.027,0.0076,102.1456,False
1721407397.7675126,0.0774,0.0628,-0.0958,-0.0001,0.0022,101.1144,False,0.6198,0.6283,-0.1669,0.0219,0.0088,102.2862,False
1721407397.7967634,0.0772,0.0628,-0.1419,0.0014,0.0041,101.1144,False,0.6198,0.6283,-0.1447,0.0219,0.0081,102.3331,False
1721407397.8264484,0.0782,0.0628,0.2484,-0.0288,0.0104,101.1144,False,0.6195,0.6283,-0.1988,0.0382,0.0163,102.0987,False
1721407397.8562071,0.0774,0.0628,-0.0534,-0.0032,0.0006,101.1144,False,0.6193,0.6283,-0.23,0.0375,0.0107,101.9581,False
1721407397.8876038,0.0782,0.0628,0.1993,-0.0126,0.0051,101.0675,False,0.6195,0.6283,-0.2134,0.0393,0.0199,102.2862,False
1721407397.916797,0.0774,0.0628,-0.0341,-0.0032,0.0013,101.1144,False,0.619,0.6283,-0.4126,0.0312,0.0249,102.2394,False
1721407397.9463606,0.0772,0.0628,-0.0793,-0.0001,0.0024,101.0675,False,0.6195,0.6283,-0.2331,0.0306,0.0149,102.005,False
1721407397.976509,0.0772,0.0628,-0.1559,0.0143,0.0063,101.0206,False,0.6191,0.6283,-0.3604,0.0306,0.0218,102.0519,False
