timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721493819.8617332,0.0792,0.0628,-0.2036,0.0101,0.0032,100.2706,False,0.6214,0.6283,-0.0719,-0.0038,-0.0019,101.5831,False
1721493819.8929439,0.0793,0.0628,-0.1674,0.0132,0.0029,100.1769,False,0.622,0.6283,0.2175,-0.0084,0.0005,101.7237,False
1721493819.9234753,0.0789,0.0628,-0.2988,-0.0014,0.0,100.1769,False,0.6207,0.6283,-0.1679,0.0124,0.005,101.63,False
1721493819.9550085,0.0788,0.0628,-0.2564,0.018,0.0073,100.1769,False,0.6212,0.6283,-0.063,0.0095,0.0006,101.5831,False
1721493819.9865367,0.0786,0.0628,-0.2032,0.0117,0.0034,100.3175,False,0.6218,0.6283,0.1154,-0.0093,0.0011,101.4894,False
1721493820.0160906,0.0789,0.0628,-0.1498,-0.0027,0.001,100.1769,False,0.6206,0.6283,-0.2423,0.005,0.001,101.5362,False
1721493820.0456223,0.0788,0.0628,-0.1583,0.0035,0.002,100.2237,False,0.6217,0.6283,0.1171,0.0035,0.0007,101.6769,False
1721493820.0536423,0.0881,0.0628,0.8799,-0.0694,0.0572,100.13,False,0.6205,0.6283,0.0046,0.026,0.0151,101.5831,False
1721493820.0756779,0.0792,0.0628,0.1122,-0.0894,0.1027,100.2237,False,0.6228,0.6283,0.2441,-0.004,-0.0004,101.5362,False
1721493820.1078863,0.0798,0.0628,0.3283,-0.0218,0.0062,100.1769,False,0.6217,0.6283,0.2007,-0.0081,-0.0017,101.5831,False
1721493820.1384246,0.0788,0.0628,-0.1779,0.0276,0.0077,100.0831,False,0.6211,0.6283,0.0048,0.0004,-0.0008,101.5831,False
1721493820.1689541,0.0786,0.0628,-0.0444,-0.0062,0.001,100.0831,False,0.6215,0.6283,0.0839,0.0038,0.0012,101.5831,False
1721493820.1999805,0.0783,0.0628,-0.1564,0.005,0.0024,100.13,False,0.6205,0.6283,-0.198,0.0128,0.0087,101.5831,False
1721493820.2300193,0.0781,0.0628,-0.2148,0.0081,0.0034,100.2706,False,0.6207,0.6283,-0.2707,0.0082,0.0044,101.4894,False
1721493820.2597778,0.0778,0.0628,-0.2827,0.0226,0.0095,100.2706,False,0.6211,0.6283,-0.0892,0.0128,0.0038,101.5831,False
1721493820.2909174,0.0779,0.0628,-0.3146,0.0034,0.001,100.1769,False,0.6217,0.6283,0.0867,0.0045,-0.0003,101.7706,False
1721493820.3216243,0.0788,0.0628,-0.0003,0.0017,0.0,100.2706,False,0.6212,0.6283,-0.0453,0.0128,0.0021,101.3956,False
1721493820.3515146,0.0781,0.0628,-0.2271,0.0018,0.0027,100.13,False,0.6212,0.6283,-0.0761,0.0215,0.0031,101.4425,False
1721493820.3827934,0.0784,0.0628,-0.0487,-0.0044,0.002,100.2237,False,0.6217,0.6283,0.1733,-0.0039,-0.0009,101.5831,False
1721493820.4127555,0.0785,0.0628,-0.0832,0.0003,0.0001,100.1769,False,0.6208,0.6283,-0.1703,0.0132,0.0026,101.5362,False
1721493820.4432878,0.0787,0.0628,-0.0531,-0.0173,0.0003,100.13,False,0.6212,0.6283,-0.0532,0.0042,0.001,101.5362,False
1721493820.4738624,0.0782,0.0628,-0.1209,-0.0093,0.0013,100.0362,False,0.621,0.6283,-0.162,0.0041,0.0019,101.4425,False
1721493820.5036778,0.0776,0.0628,-0.2875,0.008,0.0045,100.13,False,0.6217,0.6283,0.1116,-0.0045,0.0008,101.7237,False
1721493820.5336857,0.0779,0.0628,-0.0791,0.0033,0.0018,100.1769,False,0.6209,0.6283,-0.0546,0.0046,0.0004,101.5831,False
1721493820.5647337,0.0772,0.0628,-0.326,0.0143,0.0095,100.2237,False,0.6207,0.6283,-0.1227,0.0165,0.0058,101.4425,False
1721493820.595921,0.0778,0.0628,-0.152,0.0064,0.003,100.13,False,0.6214,0.6283,-0.0147,-0.0045,-0.0005,101.5831,False
1721493820.627299,0.0779,0.0628,-0.073,0.0066,0.0033,100.3175,False,0.6214,0.6283,0.0245,0.0,0.0,101.5362,False
1721493820.6585789,0.078,0.0628,-0.0242,0.0018,0.0021,100.0362,False,0.6215,0.6283,0.098,-0.0094,0.0009,101.4894,False
1721493820.688858,0.0782,0.0628,-0.0064,-0.0061,0.0037,100.1769,False,0.6215,0.6283,0.074,0.0004,-0.0008,101.5831,False
1721493820.719904,0.0786,0.0628,0.0605,-0.0094,0.0026,100.2237,False,0.6214,0.6283,0.035,0.0167,0.0007,101.4425,False
1721493820.751032,0.078,0.0628,-0.1633,-0.0047,0.0009,100.13,False,0.6218,0.6283,0.0553,-0.0045,0.0002,101.3956,False
1721493820.7819445,0.0785,0.0628,-0.063,0.0002,0.0006,100.2237,False,0.6216,0.6283,0.1593,-0.0049,0.0014,101.4894,False
1721493820.8121388,0.0776,0.0628,-0.2067,-0.0,0.0045,100.0831,False,0.6211,0.6283,-0.0567,0.0124,0.0018,101.5831,False
1721493820.8434298,0.0778,0.0628,-0.1961,0.0097,0.0044,100.3644,False,0.6211,0.6283,-0.0039,-0.0182,-0.0016,101.3956,False
1721493820.8725183,0.0771,0.0628,-0.2607,-0.0065,-0.0009,100.2237,False,0.6204,0.6283,-0.2235,0.021,0.0073,101.5362,False
1721493820.9047117,0.078,0.0628,0.0716,-0.024,0.0033,100.2706,False,0.622,0.6283,0.2432,-0.0129,0.003,101.5831,False
1721493820.9362469,0.0791,0.0628,0.3018,-0.0348,0.0155,100.2237,False,0.6214,0.6283,0.0619,-0.0049,0.001,101.5831,False
1721493820.9677827,0.0778,0.0628,-0.0041,0.0001,0.0017,100.13,False,0.6209,0.6283,-0.0151,0.0132,0.0003,101.5362,False
1721493820.9986496,0.0773,0.0628,-0.1689,0.0047,0.0028,100.2237,False,0.62,0.6283,-0.2603,0.0219,0.008,101.5831,False
1721493821.0286882,0.0782,0.0628,0.0828,-0.0206,0.0052,100.13,False,0.6213,0.6283,-0.0108,0.0042,0.0008,101.7706,False
1721493821.059777,0.0778,0.0628,-0.0776,-0.0048,0.0009,100.0831,False,0.6217,0.6283,0.1066,-0.0039,-0.001,101.4894,False
1721493821.091226,0.0782,0.0628,0.1159,-0.0206,0.0037,100.1769,False,0.6222,0.6283,0.2487,-0.009,0.0013,101.4894,False
1721493821.1224484,0.0781,0.0628,0.0644,0.0001,0.0008,100.2706,False,0.6209,0.6283,-0.0685,0.005,-0.0007,101.3956,False
1721493821.15257,0.078,0.0628,0.004,-0.0127,0.0008,100.2237,False,0.62,0.6283,-0.3656,0.0209,0.0125,101.5831,False
1721493821.1833186,0.0779,0.0628,-0.0565,-0.0063,0.0006,100.1769,False,0.6211,0.6283,-0.0856,0.0174,0.0034,101.3956,False
1721493821.2122083,0.0782,0.0628,0.1143,-0.003,0.0013,100.2237,False,0.6209,0.6283,-0.1456,0.0037,0.0022,101.4894,False
1721493821.2461905,0.078,0.0628,0.0616,-0.0047,0.0003,100.2237,False,0.6215,0.6283,0.1025,-0.0007,0.0014,101.5362,False
1721493821.2758224,0.0787,0.0628,0.2935,-0.0321,0.0126,100.2706,False,0.6208,0.6283,0.0021,0.017,0.0018,101.5362,False
1721493821.3069592,0.0771,0.0628,-0.1201,0.0095,0.0029,100.13,False,0.6216,0.6283,0.0372,-0.0087,0.0007,101.5831,False
1721493821.3396068,0.0779,0.0628,0.1227,-0.0175,0.0053,100.13,False,0.622,0.6283,0.2473,-0.0183,0.0057,101.4894,False
1721493821.3702128,0.0778,0.0628,0.0368,-0.0031,0.0014,100.2706,False,0.6208,0.6283,-0.1714,0.0165,0.0063,101.3956,False
1721493821.4004445,0.0778,0.0628,-0.0167,0.0113,0.0029,100.2237,False,0.6214,0.6283,-0.06,0.0219,0.0026,101.4425,False
1721493821.4314275,0.0775,0.0628,-0.1038,0.0,-0.0,100.1769,False,0.6212,0.6283,0.008,0.0045,0.0004,101.4894,False
1721493821.46233,0.0778,0.0628,-0.0192,-0.0079,0.0017,100.1769,False,0.6215,0.6283,0.1067,-0.0004,0.0009,101.5362,False
1721493821.4933665,0.0781,0.0628,0.1724,-0.0191,0.0062,100.3175,False,0.6211,0.6283,-0.0042,0.0132,-0.0001,101.5362,False
1721493821.5230825,0.0773,0.0628,-0.1183,-0.0049,0.0009,100.1769,False,0.6204,0.6283,-0.3154,0.0215,0.0091,101.4894,False
1721493821.5536377,0.0776,0.0628,-0.033,-0.0064,0.0014,100.0362,False,0.6218,0.6283,0.1614,0.0006,-0.002,101.5362,False
1721493821.584352,0.078,0.0628,0.1057,-0.0127,0.0037,100.3175,False,0.6213,0.6283,0.039,0.0004,-0.001,101.4894,False
1721493821.6138306,0.0775,0.0628,-0.1182,0.016,0.0032,100.13,False,0.6205,0.6283,-0.3967,0.0352,0.0205,101.4425,False
1721493821.6448562,0.0778,0.0628,-0.0084,-0.0048,0.002,100.0831,False,0.6222,0.6283,0.1874,-0.0039,0.0,101.4425,False
1721493821.6759198,0.0777,0.0628,0.0891,-0.016,0.0064,100.13,False,0.6218,0.6283,0.2196,-0.0048,0.0033,101.5362,False
1721493821.7071483,0.0777,0.0628,0.0906,-0.0192,0.0042,100.13,False,0.6215,0.6283,-0.0003,-0.0003,0.0004,101.5831,False
1721493821.7377079,0.078,0.0628,0.1491,-0.0096,0.0006,100.2237,False,0.621,0.6283,-0.0835,0.017,0.0039,101.4894,False
1721493821.770434,0.078,0.0628,0.1224,-0.0223,0.0039,100.0831,False,0.6214,0.6283,0.0194,-0.0049,0.0004,101.4894,False
1721493821.7992535,0.0775,0.0628,-0.089,-0.0065,0.0021,100.2237,False,0.6206,0.6283,-0.2725,0.0174,0.0086,101.4894,False
1721493821.8301604,0.0779,0.0628,0.0128,0.0033,0.0005,100.0831,False,0.6212,0.6283,0.1161,0.0045,-0.0005,101.3956,False
1721493821.8613286,0.0783,0.0628,0.1543,-0.016,0.0043,100.2706,False,0.6207,0.6283,-0.1366,0.0128,0.0028,101.4894,False
1721493821.8907785,0.0778,0.0628,0.0344,-0.0176,0.0023,100.13,False,0.6211,0.6283,-0.1415,0.0186,0.0024,101.3956,False
1721493821.921117,0.078,0.0628,0.0958,-0.0047,0.0022,100.3175,False,0.6216,0.6283,0.0193,-0.0084,-0.0017,101.4894,False
1721493821.9517622,0.0779,0.0628,0.0649,-0.0159,0.0018,100.2706,False,0.6213,0.6283,0.0061,-0.0004,0.0001,101.4425,False
1721493821.9825091,0.0778,0.0628,0.0975,0.0033,0.0002,100.13,False,0.6209,0.6283,-0.1379,0.0215,0.0038,101.3487,False
1721493822.014954,0.0787,0.0628,0.3263,-0.0384,0.018,100.2237,False,0.6219,0.6283,0.236,-0.018,0.003,101.3956,False
1721493822.0436556,0.0778,0.0628,0.0375,-0.0144,0.0018,100.2706,False,0.6197,0.6283,-0.4601,0.0219,0.0133,101.3956,False
1721493822.0745065,0.0777,0.0628,0.0283,0.0049,0.0005,100.2706,False,0.6215,0.6283,0.0556,0.0042,0.0004,101.5362,False
1721493822.1053696,0.0774,0.0628,-0.0623,0.0079,0.0011,100.2237,False,0.6213,0.6283,0.0382,0.0087,0.0012,101.5362,False
1721493822.1344924,0.0773,0.0628,-0.0654,-0.0017,0.0007,100.3644,False,0.6203,0.6283,-0.2408,0.0174,0.0056,101.5831,False
1721493822.1661344,0.0779,0.0628,0.1334,-0.0095,0.0035,100.2237,False,0.6205,0.6283,-0.1869,0.0343,0.0069,101.3956,False
1721493822.196273,0.0774,0.0628,-0.0878,0.0032,0.0008,100.0831,False,0.621,0.6283,-0.1002,0.0079,0.0032,101.4894,False
1721493822.2271886,0.0781,0.0628,0.0791,-0.0063,0.0017,100.13,False,0.6217,0.6283,0.0803,0.0077,0.0014,101.4894,False
1721493822.2578993,0.0778,0.0628,0.0823,-0.008,0.001,100.2706,False,0.6218,0.6283,0.1174,0.0045,-0.0005,101.4894,False
1721493822.2885325,0.0782,0.0628,0.1905,-0.0206,0.0072,100.13,False,0.6208,0.6283,-0.0897,0.0219,0.0061,101.4425,False
1721493822.3198652,0.078,0.0628,0.1248,-0.0207,0.0048,100.0831,False,0.6211,0.6283,-0.0312,0.0091,0.001,101.3019,False
1721493822.349571,0.0777,0.0628,0.053,-0.0032,0.0008,100.1769,False,0.6205,0.6283,-0.2454,0.0174,0.0063,101.5831,False
1721493822.3801882,0.0783,0.0628,0.1784,-0.0029,0.0003,100.1769,False,0.621,0.6283,-0.1552,0.0215,0.0054,101.4425,False
1721493822.4115667,0.0777,0.0628,0.0086,0.0065,0.0013,100.13,False,0.6217,0.6283,0.0875,0.0035,0.0009,101.5831,False
1721493822.4432635,0.0776,0.0628,0.0823,-0.0128,0.0001,100.3175,False,0.621,0.6283,-0.0271,0.0025,0.0011,101.5362,False
1721493822.4740038,0.0772,0.0628,-0.0105,-0.0017,0.0011,100.13,False,0.6215,0.6283,0.0814,-0.0098,0.0005,101.5831,False
1721493822.5057,0.0782,0.0628,0.2485,-0.0223,0.0064,100.2706,False,0.6217,0.6283,0.1399,0.0039,0.0005,101.4425,False
1721493822.5355816,0.0775,0.0628,0.0176,-0.0129,0.0028,100.2237,False,0.6207,0.6283,-0.1438,0.0128,0.0041,101.4894,False
1721493822.5653615,0.077,0.0628,-0.086,-0.0068,0.0027,100.13,False,0.6204,0.6283,-0.2906,0.0169,0.0101,101.5362,False
1721493822.596082,0.0773,0.0628,-0.0366,-0.0033,0.0025,100.13,False,0.6207,0.6283,-0.2092,0.0087,0.0037,101.3956,False
1721493822.6268373,0.0774,0.0628,0.1062,-0.0064,0.0028,100.2706,False,0.6223,0.6283,0.2168,-0.009,0.0018,101.5362,False
1721493822.6566572,0.0771,0.0628,-0.0912,0.0062,0.0035,100.1769,False,0.621,0.6283,-0.0169,0.0174,0.0025,101.3956,False
1721493822.686514,0.0776,0.0628,0.1024,-0.0128,0.002,100.3175,False,0.6206,0.6283,-0.1545,0.0169,0.0069,101.4894,False
1721493822.716746,0.0766,0.0628,-0.2273,-0.0086,0.0036,100.2237,False,0.6214,0.6283,0.0509,-0.0049,0.0008,101.3956,False
1721493822.747369,0.0769,0.0628,-0.0878,0.0061,0.0021,100.2237,False,0.6201,0.6283,-0.1925,0.0133,0.0037,101.4894,False
1721493822.7794478,0.0779,0.0628,0.2084,-0.0272,0.0031,100.1769,False,0.6208,0.6283,-0.1427,0.0083,0.0024,101.4425,False
1721493822.8089278,0.0778,0.0628,0.1184,-0.0064,0.002,100.13,False,0.6199,0.6283,-0.4223,0.0225,0.014,101.3956,False
1721493822.8390865,0.0776,0.0628,0.1238,-0.008,0.0009,100.2237,False,0.621,0.6283,-0.1857,0.017,0.005,101.4894,False
1721493822.869844,0.0775,0.0628,0.0709,-0.0096,0.0032,100.2706,False,0.6213,0.6283,-0.0176,0.0129,0.0024,101.5831,False
1721493822.8999522,0.0774,0.0628,0.0546,-0.0097,0.0034,100.13,False,0.621,0.6283,-0.0786,0.0219,0.0042,101.3487,False
1721493822.9314845,0.0779,0.0628,0.2765,-0.0176,0.0069,100.2237,False,0.6215,0.6283,0.1429,-0.0174,-0.0001,101.5362,False
1721493822.9611142,0.0772,0.0628,0.0056,-0.008,0.0012,100.13,False,0.62,0.6283,-0.361,0.027,0.0131,101.3956,False
1721493822.9933913,0.0779,0.0628,0.2036,-0.0111,0.0048,100.2706,False,0.622,0.6283,0.2185,0.0087,-0.0014,101.5831,False
1721493823.0239458,0.0772,0.0628,0.0152,-0.0049,0.0016,100.1769,False,0.6208,0.6283,-0.1027,-0.0004,0.0022,101.5831,False
1721493823.0539935,0.0778,0.0628,0.0996,0.0,0.0025,100.1769,False,0.6205,0.6283,-0.2221,0.0219,0.0079,101.3487,False
1721493823.0857553,0.0774,0.0628,-0.0189,-0.0097,0.0,100.0831,False,0.6216,0.6283,0.1225,-0.0042,-0.0002,101.3487,False
1721493823.1169088,0.0784,0.0628,0.2809,-0.0222,0.0075,100.2706,False,0.6211,0.6283,-0.0269,-0.0038,0.0024,101.3487,False
1721493823.14576,0.0771,0.0628,-0.0577,0.0079,0.0016,100.13,False,0.6206,0.6283,-0.1873,0.0046,0.0007,101.3487,False
1721493823.1755414,0.0777,0.0628,0.1035,-0.0144,0.0039,100.2237,False,0.6207,0.6283,-0.1503,0.005,0.0002,101.5362,False
1721493823.2065246,0.0776,0.0628,0.0702,-0.0064,0.001,100.13,False,0.6212,0.6283,0.1202,-0.0,0.0,101.3019,False
1721493823.23805,0.0777,0.0628,0.1247,-0.0112,0.004,100.2237,False,0.6207,0.6283,-0.0651,0.0082,0.0028,101.3019,False
1721493823.268771,0.0773,0.0628,0.0361,-0.0128,0.0001,100.1769,False,0.6208,0.6283,-0.0506,0.0041,0.001,101.5362,False
1721493823.2988122,0.0774,0.0628,0.0885,-0.0161,0.0033,100.13,False,0.6202,0.6283,-0.2788,0.0219,0.0075,101.3019,False
1721493823.3282287,0.0775,0.0628,0.0887,-0.0129,0.0047,100.3175,False,0.6208,0.6283,-0.104,0.0174,0.0025,101.3019,False
1721493823.3584037,0.0771,0.0628,-0.0474,-0.0066,0.0025,100.2237,False,0.6205,0.6283,-0.194,0.01,0.0005,101.4425,False
1721493823.3888862,0.0772,0.0628,0.0189,-0.0162,0.0013,100.13,False,0.6207,0.6283,-0.1785,0.0091,0.0026,101.255,False
1721493823.418895,0.0776,0.0628,0.1067,-0.0192,0.0041,100.13,False,0.6209,0.6283,-0.0698,0.0132,0.0032,101.4894,False
1721493823.4504778,0.0779,0.0628,0.2205,-0.0223,0.0082,100.3644,False,0.6219,0.6283,0.1729,0.0171,-0.0005,101.5362,False
1721493823.4817283,0.0774,0.0628,0.0165,0.0031,0.0014,100.2237,False,0.6217,0.6283,0.1154,-0.009,0.0006,101.3956,False
1721493823.5128205,0.0773,0.0628,0.008,0.0047,0.0018,100.2237,False,0.6213,0.6283,0.001,0.0091,-0.001,101.4894,False
1721493823.5433466,0.0778,0.0628,0.1109,-0.0128,0.0022,100.13,False,0.6214,0.6283,0.0129,-0.0,-0.0,101.3487,False
1721493823.5750556,0.0776,0.0628,0.0494,-0.0128,0.0018,100.2237,False,0.6217,0.6283,0.1884,-0.0126,0.0033,101.4894,False
1721493823.6051815,0.0773,0.0628,0.0228,-0.0017,0.0032,100.1769,False,0.6207,0.6283,-0.1003,0.0046,0.0006,101.3956,False
1721493823.635765,0.0775,0.0628,0.1248,-0.0128,0.002,100.2237,False,0.6215,0.6283,0.0294,0.0035,0.002,101.5362,False
1721493823.664737,0.077,0.0628,-0.0768,0.0062,0.0029,100.1769,False,0.6209,0.6283,-0.1558,0.0141,0.0011,101.4425,False
1721493823.6956153,0.0775,0.0628,0.0288,0.0096,0.0011,100.1769,False,0.6209,0.6283,-0.1869,0.0211,0.0073,101.4894,False
1721493823.7266912,0.0777,0.0628,0.1612,-0.0096,0.0034,100.13,False,0.6221,0.6283,0.2826,-0.0087,0.0028,101.5831,False
1721493823.7577865,0.0776,0.0628,0.0353,-0.0048,0.003,100.1769,False,0.6211,0.6283,-0.0432,0.0041,0.0009,101.4894,False
1721493823.7873614,0.0771,0.0628,-0.0896,0.003,0.0024,100.2237,False,0.6202,0.6283,-0.2122,0.0215,0.0059,101.4425,False
1721493823.8181572,0.0768,0.0628,-0.0886,0.0028,0.003,100.0831,False,0.6206,0.6283,-0.1702,0.0174,0.0042,101.5831,False
1721493823.8497946,0.0778,0.0628,0.1138,-0.0225,0.0024,100.2237,False,0.6223,0.6283,0.2136,-0.0003,-0.0024,101.3019,False
1721493823.879386,0.0773,0.0628,-0.016,-0.0049,0.0011,100.2706,False,0.6205,0.6283,-0.2034,0.0046,0.0015,101.255,False
1721493823.9107466,0.0785,0.0628,0.2665,-0.0191,0.007,100.2237,False,0.6219,0.6283,0.1621,-0.0087,0.0026,101.4425,False
1721493823.9407883,0.0773,0.0628,0.0508,-0.0065,0.0022,100.2237,False,0.6208,0.6283,-0.1845,0.0041,0.0016,101.4894,False
1721493823.97235,0.078,0.0628,0.1928,-0.0096,0.0015,100.2237,False,0.6213,0.6283,0.0126,-0.0004,0.0006,101.4894,False
1721493824.0034502,0.0774,0.0628,0.0856,-0.0065,0.0025,100.2706,False,0.6211,0.6283,0.0653,-0.0004,0.0007,101.5362,False
1721493824.033514,0.0775,0.0628,0.0843,0.0048,0.0019,100.13,False,0.6208,0.6283,-0.1026,0.0178,0.0014,101.3487,False
1721493824.0650904,0.0774,0.0628,0.0391,-0.0257,0.0007,100.2237,False,0.6214,0.6283,0.1287,-0.0011,0.0019,101.4894,False
1721493824.095628,0.0777,0.0628,0.1311,-0.0096,0.0026,100.3175,False,0.62,0.6283,-0.3953,0.0184,0.0092,101.3487,False
1721493824.1241941,0.077,0.0628,-0.1992,0.0014,0.0041,100.2237,False,0.6217,0.6283,0.0756,-0.0087,0.0007,101.3487,False
1721493824.1557581,0.0775,0.0628,0.047,-0.0097,0.0013,100.0831,False,0.6216,0.6283,0.1119,-0.0097,0.0011,101.3956,False
1721493824.1883392,0.0782,0.0628,0.3115,-0.0223,0.0082,100.2237,False,0.6223,0.6283,0.2591,-0.0092,0.002,101.4894,False
1721493824.218425,0.0774,0.0628,0.0281,-0.0081,0.0018,100.2706,False,0.6212,0.6283,-0.0756,0.0091,0.0006,101.255,False
1721493824.249015,0.0774,0.0628,0.036,-0.008,0.0,100.2237,False,0.6216,0.6283,0.0704,0.008,0.0005,101.5362,False
1721493824.279571,0.0772,0.0628,-0.016,-0.0113,-0.0002,100.13,False,0.6213,0.6283,-0.0186,0.017,0.0039,101.5362,False
1721493824.3094323,0.0778,0.0628,0.0646,0.0049,0.0012,100.3175,False,0.6213,0.6283,0.0329,-0.0087,-0.0012,101.3956,False
1721493824.339985,0.0774,0.0628,-0.0147,-0.0097,0.0013,100.2237,False,0.6211,0.6283,-0.0432,0.014,-0.0004,101.4425,False
1721493824.3715086,0.0778,0.0628,0.1424,-0.0176,0.0014,100.2237,False,0.6212,0.6283,-0.0192,0.0042,0.0009,101.5831,False
1721493824.402584,0.078,0.0628,0.2627,-0.0112,0.0022,100.2706,False,0.6209,0.6283,-0.0969,0.005,0.0001,101.5362,False
1721493824.4331112,0.0775,0.0628,0.04,-0.0081,0.0023,100.13,False,0.6211,0.6283,-0.0715,0.0083,0.0018,101.4894,False
1721493824.4658234,0.078,0.0628,0.1822,-0.011,0.0019,100.3175,False,0.622,0.6283,0.1536,-0.0042,-0.0004,101.3956,False
1721493824.4960165,0.077,0.0628,-0.082,-0.0034,0.0016,100.2237,False,0.621,0.6283,-0.1153,0.0083,0.0024,101.4425,False
1721493824.525804,0.0776,0.0628,0.1439,-0.0128,0.0055,100.13,False,0.6215,0.6283,0.0172,0.0042,0.0004,101.4894,False
1721493824.556929,0.0779,0.0628,0.2106,-0.0288,0.0062,100.1769,False,0.6212,0.6283,0.0272,0.0034,0.0017,101.4425,False
1721493824.5875666,0.0777,0.0628,0.1371,-0.0096,0.0025,100.13,False,0.6212,0.6283,-0.0933,0.0178,0.0033,101.3956,False
1721493824.6173599,0.0772,0.0628,-0.0689,-0.0001,0.0013,100.2237,False,0.6215,0.6283,-0.0218,0.0125,0.0022,101.3487,False
1721493824.648846,0.077,0.0628,-0.0387,-0.0081,-0.0001,100.2237,False,0.6217,0.6283,0.1111,-0.0042,-0.0009,101.3956,False
1721493824.6788251,0.0776,0.0628,0.0861,-0.0096,0.0009,100.2706,False,0.6208,0.6283,-0.0511,-0.0087,-0.0021,101.3487,False
1721493824.709693,0.0777,0.0628,0.1435,-0.0112,0.0025,100.2237,False,0.6203,0.6283,-0.286,0.0297,0.0121,101.4894,False
1721493824.7402601,0.0772,0.0628,0.0277,-0.0049,0.0024,100.0831,False,0.6218,0.6283,0.0611,-0.0009,0.0006,101.4425,False
1721493824.7708292,0.0775,0.0628,0.1413,-0.0048,0.0024,100.13,False,0.6221,0.6283,0.1864,-0.0045,0.0011,101.5362,False
1721493824.8017554,0.0776,0.0628,0.1014,-0.0032,0.0023,100.2706,False,0.6211,0.6283,0.048,0.0083,0.0005,101.4425,False
1721493824.8323324,0.0772,0.0628,-0.0526,-0.0082,0.0008,100.2706,False,0.6215,0.6283,0.007,-0.0,-0.0,101.3956,False
1721493824.8624158,0.0769,0.0628,-0.0829,0.0046,0.0031,100.2237,False,0.6207,0.6283,-0.2022,0.0119,0.0058,101.4425,False
1721493824.8927228,0.0777,0.0628,0.2287,-0.0192,0.0073,100.3175,False,0.6214,0.6283,0.0113,-0.0038,-0.0018,101.3956,False
1721493824.9227982,0.078,0.0628,0.229,-0.024,0.0078,100.3175,False,0.6215,0.6283,0.0808,-0.0094,0.0006,101.5831,False
1721493824.9544692,0.0777,0.0628,0.1409,-0.008,0.0012,100.3175,False,0.6215,0.6283,0.0462,-0.0038,-0.002,101.3019,False
1721493824.9844189,0.077,0.0628,0.0165,0.0046,0.0018,100.1769,False,0.6204,0.6283,-0.2454,0.0224,0.0086,101.3487,False
1721493825.0160027,0.0777,0.0628,0.1042,-0.0208,0.0031,100.1769,False,0.6212,0.6283,-0.0602,-0.0004,0.0006,101.4425,False
1721493825.0455787,0.077,0.0628,-0.0085,-0.0017,0.002,100.2237,False,0.621,0.6283,-0.1721,0.0132,0.0039,101.4425,False
1721493825.0761456,0.0775,0.0628,0.0914,-0.0048,0.0023,100.1769,False,0.6212,0.6283,-0.0543,0.0083,0.0018,101.3956,False
1721493825.1070156,0.0774,0.0628,0.0986,-0.0065,0.0033,100.2706,False,0.6214,0.6283,0.0431,0.0034,0.0016,101.3956,False
