timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721312804.8521519,0.0976,0.0628,0.2693,-0.0795,0.0431,97.2237,False,0.0518,0.0628,-0.0215,-0.0004,0.0021,101.3487,False
1721312804.8834417,0.0987,0.0628,0.628,-0.0468,0.0112,97.13,False,0.0507,0.0628,-0.2331,0.0087,0.0006,101.1612,False
1721312804.9123678,0.0983,0.0628,0.4758,-0.1343,0.1274,97.2237,False,0.0512,0.0628,-0.3007,0.0218,0.0034,101.2081,False
1721312804.942303,0.097,0.0628,0.1349,-0.0069,-0.0046,97.1769,False,0.052,0.0628,-0.1568,0.0089,0.0008,101.3956,False
1721312804.972634,0.098,0.0628,0.2158,-0.053,0.0297,97.0882,False,0.0525,0.0628,-0.1561,0.0172,-0.0015,101.3956,False
1721312805.0031745,0.0973,0.0628,0.2388,-0.0082,-0.0029,97.1769,False,0.0523,0.0628,-0.1249,0.0089,-0.0027,101.4425,False
1721312805.0339243,0.0979,0.0628,0.2189,-0.0252,-0.0019,97.0882,False,0.0516,0.0628,-0.2686,0.0177,-0.0009,101.3956,False
1721312805.0639958,0.0971,0.0628,0.1524,-0.0108,-0.0021,97.0464,False,0.0515,0.0628,-0.3276,0.0175,0.0028,101.2081,False
1721312805.0942054,0.0979,0.0628,0.3395,-0.0923,0.0646,97.0464,False,0.0523,0.0628,0.02,-0.0048,0.003,101.3019,False
1721312805.1240244,0.0969,0.0628,0.1579,-0.0082,-0.0038,97.2237,False,0.0517,0.0628,-0.1579,0.0215,-0.0003,101.3487,False
1721312805.1557791,0.0976,0.0628,0.37,-0.0428,0.0071,97.0464,False,0.0516,0.0628,-0.2753,0.0174,0.0022,101.3487,False
1721312805.1866474,0.0977,0.0628,0.3115,-0.0177,-0.0026,97.1769,False,0.0518,0.0628,-0.1115,-0.0004,0.0018,101.3956,False
1721312805.217046,0.0972,0.0628,0.2297,-0.0353,-0.0016,97.0882,False,0.0522,0.0628,-0.1043,-0.0,-0.0024,101.3019,False
1721312805.247641,0.0972,0.0628,0.2448,-0.0298,-0.0047,97.13,False,0.052,0.0628,-0.1501,0.0173,-0.0011,101.3956,False
1721312805.2774768,0.0966,0.0628,-0.0121,-0.0035,-0.002,97.2237,False,0.0519,0.0628,-0.2565,0.0174,0.0023,101.3019,False
1721312805.3074038,0.0977,0.0628,0.3163,-0.091,0.06,97.0882,False,0.0513,0.0628,-0.3056,0.0131,0.0009,101.255,False
1721312805.338511,0.0972,0.0628,0.2511,-0.0129,-0.0037,97.0882,False,0.0511,0.0628,-0.4131,0.0308,0.0079,101.255,False
1721312805.3694773,0.0973,0.0628,0.2473,-0.0306,-0.0034,97.1769,False,0.0513,0.0628,-0.3005,0.0262,0.0066,101.4425,False
1721312805.4001665,0.0975,0.0628,0.2573,-0.0211,-0.0023,97.13,False,0.0511,0.0628,-0.3459,0.026,0.0059,101.2081,False
1721312805.4304535,0.097,0.0628,0.1193,-0.0116,-0.0047,97.2706,False,0.052,0.0628,-0.1908,0.013,-0.0001,101.3956,False
1721312805.461149,0.0974,0.0628,0.3546,-0.1123,0.0763,97.13,False,0.0521,0.0628,-0.1425,0.0041,0.0006,101.3487,False
1721312805.4921696,0.0972,0.0628,0.337,-0.0264,-0.0031,97.0882,False,0.0515,0.0628,-0.3539,0.0307,0.006,101.3019,False
1721312805.5225074,0.0977,0.0628,0.391,-0.0999,0.0888,97.0464,False,0.0519,0.0628,-0.2768,0.0216,0.0053,101.2081,False
1721312805.5521457,0.0978,0.0628,0.3516,-0.0245,-0.0069,97.0882,False,0.0522,0.0628,-0.132,0.0043,0.0003,101.3487,False
1721312805.5837975,0.0975,0.0628,0.2993,-0.1109,0.0713,97.0882,False,0.0521,0.0628,-0.1527,0.0132,-0.0016,101.3019,False
1721312805.6141994,0.0976,0.0628,0.3987,-0.0245,-0.0016,97.0882,False,0.0522,0.0628,-0.1385,0.0174,-0.0016,101.3956,False
1721312805.645202,0.0971,0.0628,0.2082,-0.0211,-0.004,97.13,False,0.0521,0.0628,-0.1562,0.0174,0.0001,101.3956,False
1721312805.6757514,0.0971,0.0628,0.1866,-0.019,-0.0045,97.13,False,0.052,0.0628,-0.1828,-0.0002,0.0008,101.1612,False
1721312805.707011,0.0979,0.0628,0.4242,-0.0415,0.0044,97.2706,False,0.0514,0.0628,-0.3902,0.0217,0.0088,101.3956,False
1721312805.7360318,0.0967,0.0628,0.1236,-0.0082,-0.0046,97.0882,False,0.0518,0.0628,-0.2902,0.0129,0.0032,101.3956,False
1721312805.7664247,0.0968,0.0628,0.2305,-0.0271,-0.0046,97.1769,False,0.052,0.0628,-0.1925,0.013,0.0004,101.4894,False
1721312805.7969387,0.0967,0.0628,0.1726,-0.0151,-0.0027,97.1769,False,0.0518,0.0628,-0.1752,0.0041,0.0011,101.2081,False
1721312805.82768,0.0981,0.0628,0.5163,-0.0482,0.0081,97.1769,False,0.0514,0.0628,-0.2874,0.0261,0.0027,101.3019,False
1721312805.8582919,0.097,0.0628,0.271,-0.0845,0.0558,97.0882,False,0.0519,0.0628,-0.2214,0.0216,0.0019,101.3956,False
1721312805.889162,0.0977,0.0628,0.4725,-0.0244,0.0013,97.1769,False,0.0521,0.0628,-0.1079,0.0349,-0.0073,101.255,False
1721312805.9178133,0.0972,0.0628,0.262,-0.0857,0.0444,96.9628,False,0.0523,0.0628,-0.0764,-0.0046,0.002,101.3956,False
1721312805.9482052,0.0968,0.0628,0.1287,0.006,-0.0046,97.0882,False,0.0521,0.0628,-0.0542,0.0215,-0.0059,101.3956,False
1721312805.979454,0.0969,0.0628,0.1662,-0.053,0.0253,97.1769,False,0.0518,0.0628,-0.1718,0.0216,-0.0,101.3956,False
1721312806.009909,0.0971,0.0628,0.3506,-0.0211,-0.0035,97.2237,False,0.0517,0.0628,-0.1796,0.0217,-0.0015,101.3487,False
1721312806.0401425,0.0967,0.0628,0.0996,-0.0082,-0.0027,97.2237,False,0.0516,0.0628,-0.2215,0.0131,0.0003,101.3487,False
1721312806.070844,0.0977,0.0628,0.3722,-0.0353,-0.0042,97.3175,False,0.0516,0.0628,-0.1939,0.0086,0.0005,101.4894,False
1721312806.1006005,0.0965,0.0628,0.0484,-0.0413,0.0145,97.13,False,0.0512,0.0628,-0.2817,0.0218,0.0046,101.3487,False
1721312806.1313803,0.0971,0.0628,0.2625,-0.0203,-0.006,97.0882,False,0.0518,0.0628,-0.1281,-0.0,0.0,101.3487,False
1721312806.1609416,0.0979,0.0628,0.4344,-0.0502,0.0041,97.13,False,0.0518,0.0628,-0.196,0.0131,-0.0003,101.2081,False
1721312806.1914606,0.0973,0.0628,0.3058,-0.0156,-0.0011,97.2237,False,0.0519,0.0628,-0.1997,0.0131,-0.0005,101.3956,False
1721312806.2241518,0.097,0.0628,0.1891,-0.0229,-0.0059,97.1769,False,0.0516,0.0628,-0.1777,0.0131,0.0002,101.3956,False
1721312806.253723,0.0972,0.0628,0.271,-0.0272,0.0005,97.1769,False,0.0517,0.0628,-0.257,0.0263,0.0022,101.3956,False
1721312806.2836137,0.0972,0.0628,0.2629,-0.0224,-0.0043,97.0464,False,0.0518,0.0628,-0.2109,0.013,0.0004,101.1144,False
1721312806.314031,0.0964,0.0628,0.0674,-0.053,0.0232,97.0882,False,0.0522,0.0628,-0.1242,0.0039,0.0005,101.4425,False
1721312806.3443804,0.0971,0.0628,0.2628,-0.0095,-0.0029,97.1769,False,0.0516,0.0628,-0.2194,0.0044,-0.0001,101.255,False
1721312806.3751817,0.0972,0.0628,0.309,-0.0353,-0.0027,97.0882,False,0.0517,0.0628,-0.1912,0.0173,-0.0004,101.255,False
1721312806.404111,0.0966,0.0628,0.2049,-0.0271,-0.0062,97.1769,False,0.0524,0.0628,-0.1323,0.0043,0.0003,101.3956,False
1721312806.435077,0.0976,0.0628,0.368,-0.0177,-0.0009,97.0046,False,0.0517,0.0628,-0.2456,0.0044,0.0,101.3019,False
1721312806.465147,0.0967,0.0628,0.1075,-0.0142,-0.0038,97.13,False,0.0519,0.0628,-0.1543,0.0043,0.0002,101.3956,False
1721312806.4970827,0.0973,0.0628,0.2974,-0.0245,-0.0086,97.0464,False,0.0523,0.0628,-0.0734,-0.0002,0.0007,101.3487,False
1721312806.5046623,0.1171,0.0628,1.9106,-0.0642,0.0165,97.0464,False,0.0504,0.0628,0.158,-0.0087,0.0013,101.1612,False
1721312806.5278022,0.1108,0.0628,-1.4796,-0.0064,0.0066,97.1769,False,0.0519,0.0628,-0.0995,-0.0047,0.0023,101.2081,False
1721312806.5580075,0.099,0.0628,0.7016,-0.253,0.4633,97.2706,False,0.0516,0.0628,-0.2814,0.0216,0.0057,101.1612,False
1721312806.5891721,0.0962,0.0628,0.0216,0.0,0.0,97.1769,False,0.0518,0.0628,-0.1882,0.0219,-0.0022,101.1612,False
1721312806.6208775,0.0972,0.0628,0.3095,-0.0245,-0.0032,97.2706,False,0.0518,0.0628,-0.145,0.0086,-0.0005,101.4425,False
1721312806.6514184,0.0971,0.0628,0.2235,-0.025,-0.0036,97.0882,False,0.0518,0.0628,-0.1935,0.0219,-0.0012,101.1612,False
1721312806.68083,0.097,0.0628,0.2591,-0.0353,-0.0048,97.13,False,0.0519,0.0628,-0.0817,0.0038,-0.0008,101.3487,False
1721312806.7121084,0.097,0.0628,0.2339,-0.0164,-0.005,97.2237,False,0.052,0.0628,-0.1188,0.0041,0.0001,101.255,False
1721312806.7434466,0.0976,0.0628,0.3723,-0.036,-0.0019,97.0882,False,0.0515,0.0628,-0.194,0.0086,0.0009,101.2081,False
1721312806.7737691,0.0979,0.0628,0.4474,-0.0333,0.0029,97.2706,False,0.0524,0.0628,-0.0488,0.0128,-0.0025,101.2081,False
1721312806.803076,0.0973,0.0628,0.2856,-0.038,-0.0029,97.2237,False,0.052,0.0628,-0.2428,0.0212,0.004,101.255,False
1721312806.8337033,0.097,0.0628,0.2952,-0.0285,-0.0031,97.1769,False,0.052,0.0628,-0.0863,0.0043,-0.0006,101.2081,False
1721312806.8649628,0.0974,0.0628,0.3171,-0.0285,-0.0027,97.1769,False,0.0515,0.0628,-0.1932,0.0044,-0.0004,101.3019,False
1721312806.8950644,0.097,0.0628,0.2856,-0.0285,-0.0013,97.0882,False,0.0515,0.0628,-0.2458,0.0173,0.0035,101.4894,False
1721312806.9258933,0.097,0.0628,0.2818,-0.0272,-0.0029,97.0882,False,0.0512,0.0628,-0.3254,0.0262,0.0063,101.3019,False
1721312806.9562893,0.0975,0.0628,0.3786,-0.1061,0.078,97.0882,False,0.0518,0.0628,-0.1639,0.0133,-0.0008,101.3956,False
1721312806.9871788,0.0969,0.0628,0.2907,-0.0155,-0.0024,97.0882,False,0.0513,0.0628,-0.276,0.0219,-0.0005,101.3019,False
1721312807.0173097,0.0968,0.0628,0.1885,-0.0237,-0.0039,97.2706,False,0.0516,0.0628,-0.1784,0.0133,-0.0027,101.2081,False
1721312807.0472002,0.0971,0.0628,0.332,-0.0974,0.0654,97.2237,False,0.0521,0.0628,-0.0753,0.0085,-0.0003,101.3019,False
1721312807.0777862,0.0973,0.0628,0.372,-0.0448,-0.0053,97.2237,False,0.0518,0.0628,-0.215,0.0133,0.0001,101.3019,False
1721312807.107278,0.0968,0.0628,0.2662,-0.0246,-0.0002,97.2237,False,0.0513,0.0628,-0.2785,0.0176,-0.0004,101.3019,False
1721312807.1374328,0.0968,0.0628,0.2884,-0.0177,-0.0015,97.13,False,0.0517,0.0628,-0.1939,0.0216,0.0002,101.3019,False
1721312807.1694102,0.0973,0.0628,0.3857,-0.0435,-0.0007,97.1769,False,0.0516,0.0628,-0.1646,0.0217,-0.0021,101.3019,False
1721312807.2006545,0.0968,0.0628,0.2946,-0.0293,-0.0041,97.0464,False,0.0514,0.0628,-0.1961,0.0175,-0.0002,101.2081,False
1721312807.230827,0.0971,0.0628,0.3297,-0.0422,-0.002,97.13,False,0.0519,0.0628,-0.1408,0.0131,-0.0021,101.2081,False
1721312807.2395778,0.1138,0.0628,1.0516,-0.0155,-0.0005,97.0882,False,0.0524,0.0628,0.6722,-0.0181,0.0125,101.2081,False
1721312807.2626135,0.1104,0.0628,-1.2913,0.0492,0.0383,97.2237,False,0.0523,0.0628,-0.0078,-0.0004,-0.0002,101.2081,False
1721312807.2928076,0.0957,0.0628,-0.2781,-0.1354,0.1404,97.0882,False,0.0515,0.0628,-0.3259,0.0221,0.0055,101.3956,False
1721312807.3226259,0.0966,0.0628,0.2618,-0.0211,-0.0037,97.0882,False,0.0515,0.0628,-0.236,0.0174,0.0003,101.3956,False
1721312807.3524914,0.0967,0.0628,0.2198,-0.0319,-0.0043,97.13,False,0.0512,0.0628,-0.2477,0.0131,0.0012,101.3956,False
1721312807.3821714,0.0974,0.0628,0.403,-0.0272,0.0005,97.0882,False,0.0517,0.0628,-0.1817,0.0261,-0.0015,101.3956,False
1721312807.4132555,0.0982,0.0628,0.581,-0.1461,0.159,97.2237,False,0.0518,0.0628,-0.1225,0.0129,-0.0009,101.3019,False
1721312807.4438903,0.0973,0.0628,0.3905,-0.0156,-0.0011,97.3175,False,0.0517,0.0628,-0.2273,0.0174,0.0023,101.3956,False
1721312807.4736717,0.0968,0.0628,0.2404,-0.0259,-0.0052,97.0882,False,0.0521,0.0628,-0.0493,0.0004,-0.0022,101.2081,False
1721312807.5038805,0.0966,0.0628,0.1745,-0.006,-0.0019,97.1769,False,0.0523,0.0628,-0.058,0.0,0.0,101.4894,False
1721312807.5344248,0.0974,0.0628,0.3612,-0.0272,-0.0029,97.2237,False,0.0516,0.0628,-0.2263,0.0043,0.0011,101.3487,False
1721312807.5662735,0.0974,0.0628,0.3434,-0.0503,-0.0074,97.0882,False,0.0516,0.0628,-0.1434,-0.0002,0.0014,101.1612,False
1721312807.5971634,0.0966,0.0628,0.22,-0.0262,-0.0042,97.1769,False,0.0516,0.0628,-0.2131,0.013,-0.0008,101.3019,False
1721312807.6295407,0.0969,0.0628,0.2264,-0.0151,-0.0071,97.13,False,0.0511,0.0628,-0.264,0.0175,0.0007,101.2081,False
1721312807.6599276,0.0972,0.0628,0.3429,-0.0401,0.0001,97.13,False,0.0517,0.0628,-0.2366,0.0176,0.0026,101.3019,False
1721312807.6904356,0.097,0.0628,0.3252,-0.034,-0.0076,97.1769,False,0.0517,0.0628,-0.1949,0.0129,0.0012,101.3487,False
1721312807.7208893,0.0969,0.0628,0.2512,-0.034,-0.008,97.3175,False,0.0517,0.0628,-0.1775,0.0129,-0.0005,101.255,False
1721312807.7522926,0.0981,0.0628,0.5328,-0.0435,0.0085,97.0882,False,0.0518,0.0628,-0.1957,0.0173,0.0007,101.3956,False
1721312807.781404,0.0968,0.0628,0.2671,-0.0414,0.0009,97.13,False,0.0523,0.0628,-0.0927,0.0391,-0.0055,101.255,False
1721312807.8107765,0.0964,0.0628,0.2029,-0.0095,-0.0017,97.1769,False,0.0519,0.0628,-0.2139,0.0176,0.0012,101.2081,False
1721312807.8413815,0.0964,0.0628,0.1871,-0.0226,-0.0063,97.2237,False,0.0518,0.0628,-0.1838,0.0131,0.0002,101.3487,False
1721312807.870917,0.0968,0.0628,0.3446,-0.0284,-0.0009,97.0882,False,0.052,0.0628,-0.1804,0.0133,-0.001,101.3487,False
1721312807.9013898,0.0968,0.0628,0.2513,-0.0259,-0.0037,97.13,False,0.0519,0.0628,-0.1706,0.009,-0.0023,101.1612,False
1721312807.9322734,0.097,0.0628,0.3169,-0.0306,-0.0023,97.1769,False,0.0521,0.0628,-0.1015,0.0126,0.0006,101.3019,False
1721312807.9637172,0.096,0.0628,-0.0128,-0.0071,-0.0031,97.1769,False,0.0523,0.0628,-0.0194,0.0085,-0.0011,101.2081,False
1721312807.9944327,0.0969,0.0628,0.2781,-0.0224,-0.0056,97.0882,False,0.0516,0.0628,-0.1545,0.0043,-0.0004,101.2081,False
1721312808.0256054,0.0968,0.0628,0.1496,-0.0293,-0.0124,97.1769,False,0.0515,0.0628,-0.2384,0.0218,0.0005,101.3487,False
1721312808.0562754,0.0966,0.0628,0.2619,-0.0284,-0.004,97.2706,False,0.0512,0.0628,-0.2752,0.0129,0.0047,101.3019,False
1721312808.086927,0.0965,0.0628,0.1602,-0.0072,-0.0015,97.2237,False,0.0518,0.0628,-0.2075,0.0131,0.0007,101.3019,False
1721312808.1177118,0.0969,0.0628,0.2701,-0.0224,-0.0044,97.13,False,0.0515,0.0628,-0.2652,0.0264,0.0001,101.3956,False
1721312808.1471553,0.0966,0.0628,0.254,-0.0555,0.0337,97.2237,False,0.0517,0.0628,-0.2478,0.0217,0.0046,101.3019,False
1721312808.1770496,0.0972,0.0628,0.3129,-0.0293,-0.0104,97.1769,False,0.0515,0.0628,-0.2847,0.026,0.003,101.3019,False
1721312808.2069445,0.0966,0.0628,0.2284,-0.0435,0.0251,97.1769,False,0.0519,0.0628,-0.177,-0.0002,0.0009,101.2081,False
1721312808.2362137,0.0965,0.0628,0.2043,-0.0095,-0.0032,97.1769,False,0.0523,0.0628,-0.1178,0.0045,-0.0005,101.1612,False
1721312808.267385,0.0969,0.0628,0.3019,-0.1043,0.0581,97.0882,False,0.0517,0.0628,-0.1527,0.0127,0.0006,101.3019,False
1721312808.2965372,0.0966,0.0628,0.2932,-0.0117,-0.0036,97.1769,False,0.0519,0.0628,-0.2254,0.0261,0.0049,101.2081,False
1721312808.3284502,0.0967,0.0628,0.2573,-0.0155,-0.0017,97.1769,False,0.0514,0.0628,-0.2069,0.0174,0.0012,101.1612,False
1721312808.3586473,0.0964,0.0628,0.1843,-0.0306,-0.0087,97.13,False,0.0519,0.0628,-0.1729,0.0173,-0.0009,101.3487,False
1721312808.389171,0.097,0.0628,0.361,-0.0306,-0.0016,97.2237,False,0.0516,0.0628,-0.3093,0.0221,0.0032,101.255,False
1721312808.4179697,0.0969,0.0628,0.3888,-0.0319,0.0012,97.0882,False,0.0518,0.0628,-0.1552,0.0174,0.0004,101.1144,False
1721312808.4491472,0.0969,0.0628,0.3032,-0.0284,-0.0034,97.13,False,0.0519,0.0628,-0.167,0.0041,0.0003,101.2081,False
1721312808.4802954,0.0968,0.0628,0.2151,-0.028,-0.0109,97.2237,False,0.0514,0.0628,-0.3093,0.0084,0.0028,101.1612,False
1721312808.5113256,0.0975,0.0628,0.4245,-0.0388,-0.0006,97.13,False,0.0512,0.0628,-0.22,0.022,-0.002,101.1612,False
1721312808.5422063,0.0964,0.0628,0.1592,-0.0164,-0.0054,97.1769,False,0.0517,0.0628,-0.2236,0.0215,0.0041,101.3019,False
1721312808.571442,0.0963,0.0628,0.1226,-0.0199,-0.0065,97.1769,False,0.052,0.0628,-0.2121,0.0219,0.0022,101.255,False
1721312808.6032832,0.0972,0.0628,0.414,-0.0245,-0.0001,97.13,False,0.0516,0.0628,-0.213,0.0263,0.0006,101.3487,False
1721312808.6334121,0.0972,0.0628,0.3861,-0.0367,0.0019,97.0882,False,0.0512,0.0628,-0.3369,0.0085,0.0037,101.3956,False
1721312808.6640105,0.0968,0.0628,0.2674,-0.0401,-0.0075,97.1769,False,0.0515,0.0628,-0.2195,0.026,0.0017,101.3487,False
1721312808.6938186,0.0968,0.0628,0.2621,-0.0341,-0.0024,97.1769,False,0.0518,0.0628,-0.1663,0.0043,-0.0,101.3487,False
1721312808.7245696,0.0966,0.0628,0.2462,-0.0259,-0.0048,97.1769,False,0.0518,0.0628,-0.2013,0.0084,0.0013,101.3956,False
1721312808.755994,0.0966,0.0628,0.2307,-0.0142,-0.003,97.1769,False,0.0517,0.0628,-0.1902,0.0129,0.0012,101.3019,False
1721312808.7865863,0.0968,0.0628,0.3088,-0.0271,-0.0056,97.0882,False,0.0517,0.0628,-0.1905,0.0129,0.0019,101.3019,False
1721312808.8151171,0.0968,0.0628,0.3156,-0.0962,0.0701,97.13,False,0.0523,0.0628,-0.0536,0.0128,-0.0011,101.3019,False
1721312808.8466792,0.0972,0.0628,0.4191,-0.0306,0.0008,97.1769,False,0.0512,0.0628,-0.3329,0.0262,0.0068,101.2081,False
1721312808.8764446,0.0966,0.0628,0.2602,-0.0331,-0.0057,97.13,False,0.052,0.0628,-0.1101,0.0043,-0.0002,101.3487,False
1721312808.906268,0.0966,0.0628,0.2942,-0.0928,0.0606,97.0882,False,0.0519,0.0628,-0.209,0.0174,0.0016,101.2081,False
1721312808.9372334,0.0968,0.0628,0.2617,-0.0095,-0.0056,97.2706,False,0.0517,0.0628,-0.2011,0.0215,0.0012,101.2081,False
1721312808.9664054,0.0971,0.0628,0.3838,-0.0401,-0.0008,97.1769,False,0.0518,0.0628,-0.1627,0.0133,-0.002,101.3019,False
1721312808.9962583,0.0964,0.0628,0.2278,-0.0248,-0.0045,97.2237,False,0.0514,0.0628,-0.2276,0.0175,0.0,101.1612,False
1721312809.0268347,0.097,0.0628,0.3518,-0.0366,-0.0048,97.2237,False,0.0517,0.0628,-0.2306,0.0261,0.0004,101.3019,False
1721312809.058122,0.0974,0.0628,0.4388,-0.0333,0.0004,97.2237,False,0.0515,0.0628,-0.2106,0.0305,0.0008,101.3019,False
1721312809.088553,0.0961,0.0628,0.0474,-0.0012,-0.0002,97.2237,False,0.0512,0.0628,-0.3065,0.0305,0.0042,101.255,False
1721312809.1205525,0.0963,0.0628,0.1629,0.0035,0.0018,97.0882,False,0.0519,0.0628,-0.08,0.0133,-0.0036,101.2081,False
1721312809.1514816,0.096,0.0628,0.0943,-0.0059,-0.0016,97.2237,False,0.0515,0.0628,-0.3136,0.0218,0.0033,101.1144,False
1721312809.1826527,0.0966,0.0628,0.3202,-0.0293,-0.0082,97.1769,False,0.0516,0.0628,-0.1261,0.0086,-0.0001,101.3487,False
1721312809.2135003,0.0964,0.0628,0.2012,-0.0154,-0.0042,97.13,False,0.0518,0.0628,-0.1273,0.0049,-0.0045,101.0675,False
1721312809.24469,0.0965,0.0628,0.2907,-0.0353,-0.0023,97.2706,False,0.0515,0.0628,-0.1394,0.0174,-0.0017,101.3019,False
1721312809.2743154,0.0969,0.0628,0.3588,-0.0306,-0.003,97.1769,False,0.0515,0.0628,-0.2104,0.0129,0.0007,101.3019,False
1721312809.3047948,0.0968,0.0628,0.3312,-0.0987,0.059,97.2706,False,0.0514,0.0628,-0.2487,0.0218,0.0005,101.255,False
1721312809.3357034,0.0968,0.0628,0.2758,-0.0306,-0.0084,97.0464,False,0.0513,0.0628,-0.1971,0.0217,-0.0009,101.2081,False
1721312809.3661685,0.0967,0.0628,0.2741,-0.0867,0.0451,97.0882,False,0.0518,0.0628,-0.1587,0.0086,0.0009,101.255,False
1721312809.3970296,0.0964,0.0628,0.2933,-0.0211,-0.0045,97.1769,False,0.0518,0.0628,-0.1207,-0.0001,0.0005,101.3019,False
1721312809.426724,0.0964,0.0628,0.2362,-0.0343,-0.0012,97.13,False,0.0518,0.0628,-0.1772,0.0219,-0.0001,101.255,False
