timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241444.9970086,-0.0367,-0.0041,0.0048,0.0,101.9581,False,0.3261,-0.0174,0.0,0.0,102.4737,False
1719241445.0269184,-0.0367,-0.0037,-0.0018,-0.0,101.9581,False,0.3262,-0.006,-0.0009,0.0,102.5206,False
1719241445.0581546,-0.0367,-0.0085,-0.0051,-0.0,101.9581,False,0.3262,-0.0025,-0.0037,-0.0,102.5206,False
1719241445.0901175,-0.0366,0.0221,-0.0081,-0.0,102.005,False,0.3262,0.0033,0.0037,0.0,102.5206,False
1719241445.1209488,-0.0367,0.0069,0.0048,0.0,101.9581,False,0.3261,-0.0205,0.0037,0.0,102.4737,False
1719241445.152157,-0.0367,0.0049,-0.0195,-0.0,101.9112,False,0.3262,-0.0075,-0.0124,-0.0,102.6144,False
1719241445.182182,-0.0366,0.0149,0.0015,0.0,101.9581,False,0.3262,0.003,0.0041,0.0,102.7081,False
1719241445.2114618,-0.0367,-0.0157,-0.0129,-0.0,101.9581,False,0.3262,0.0065,-0.0008,0.0,102.5206,False
1719241445.2424202,-0.0367,0.0067,-0.0048,0.0,101.9581,False,0.3262,-0.0073,-0.0124,-0.0,102.6144,False
1719241445.2737842,-0.0367,-0.0087,0.0033,0.0,102.005,False,0.3262,0.0066,-0.0091,0.0,102.4269,False
1719241445.3045452,-0.0367,0.0038,-0.0019,-0.0,102.005,False,0.3262,-0.0156,0.0046,0.0,102.5206,False
1719241445.334511,-0.0367,-0.0092,-0.0129,-0.0,102.005,False,0.3262,0.0105,-0.0042,-0.0,102.5206,False
1719241445.3655484,-0.0367,0.008,0.0,0.0,102.005,False,0.3263,0.0244,0.0004,0.0,102.5206,False
1719241445.3962207,-0.0367,-0.0054,-0.0036,-0.0,101.9581,False,0.3262,0.0069,0.0095,0.0,102.5206,False
1719241445.4254966,-0.0367,-0.0003,0.0048,0.0,101.9581,False,0.3261,-0.0193,-0.0087,-0.0,102.38,False
1719241445.4565823,-0.0367,-0.003,-0.0044,0.0,101.9581,False,0.3262,0.0046,-0.0087,-0.0,102.4737,False
1719241445.4877577,-0.0367,-0.0014,-0.0048,0.0,102.005,False,0.3262,0.006,-0.0132,0.0,102.4737,False
1719241445.5179725,-0.0367,-0.0069,0.0048,0.0,101.9581,False,0.3262,-0.0034,-0.0,-0.0,102.5206,False
1719241445.5489743,-0.0367,-0.0073,0.0129,0.0,102.0519,False,0.3262,-0.0095,-0.0046,0.0,102.5675,False
1719241445.5796225,-0.0367,-0.0074,0.0033,0.0,101.9581,False,0.3262,0.012,0.0128,0.0,102.38,False
1719241445.61041,-0.0367,0.0065,-0.0066,-0.0,102.005,False,0.3262,-0.0023,0.0033,0.0,102.5675,False
1719241445.640803,-0.0366,0.0151,-0.0033,-0.0,102.005,False,0.3262,0.0067,-0.0004,0.0,102.4737,False
1719241445.6718245,-0.0367,-0.0121,0.0081,0.0,102.005,False,0.3262,0.0129,0.0042,0.0,102.6144,False
1719241445.7023673,-0.0367,-0.0014,0.0048,0.0,102.0519,False,0.3262,0.0066,0.0041,0.0,102.5206,False
1719241445.731905,-0.0367,-0.0117,-0.0066,-0.0,102.0519,False,0.3262,-0.0043,0.0004,0.0,102.6612,False
1719241445.7640886,-0.0367,0.0003,0.0125,0.0,102.0519,False,0.3262,0.0037,0.0034,0.0,102.5206,False
1719241445.7945693,-0.0366,0.0113,0.0115,0.0,102.005,False,0.3262,0.0045,0.0008,0.0,102.6144,False
1719241445.8239195,-0.0366,0.0024,-0.0033,-0.0,102.005,False,0.3263,0.0098,0.0,0.0,102.4737,False
1719241445.853825,-0.0366,0.0144,0.0014,0.0,102.005,False,0.3262,0.0052,0.0045,0.0,102.4737,False
1719241445.8849304,-0.0366,0.0156,-0.0048,0.0,102.005,False,0.3262,-0.0062,-0.0037,-0.0,102.4269,False
1719241445.9169176,-0.0366,0.0255,0.0053,0.0,102.0519,False,0.3262,-0.0138,0.0083,0.0,102.4269,False
1719241445.9471796,-0.0367,0.0004,-0.0033,-0.0,102.005,False,0.3262,-0.0113,0.0087,0.0,102.5675,False
1719241445.9783428,-0.0366,0.0179,0.0029,0.0,102.0519,False,0.3262,0.0081,0.0004,0.0,102.6612,False
1719241446.0080159,-0.0367,-0.0011,0.0158,0.0,101.9581,False,0.3262,0.0151,0.0004,-0.0,102.5675,False
1719241446.0387912,-0.0367,0.002,0.0114,0.0,101.8644,False,0.3263,0.0115,0.0087,0.0,102.5206,False
1719241446.0694532,-0.0366,0.022,0.0033,0.0,102.0519,False,0.3262,-0.0079,0.0063,0.0,102.38,False
1719241446.0996673,-0.0366,0.0096,-0.0062,-0.0,101.9581,False,0.3263,0.0106,0.0004,0.0,102.5206,False
1719241446.1296918,-0.0366,0.0077,0.0158,0.0,102.0519,False,0.3262,0.0043,-0.0087,-0.0,102.4737,False
1719241446.160365,-0.0366,0.0111,0.0096,0.0,102.005,False,0.3262,-0.0079,0.0046,0.0,102.5206,False
1719241446.1909702,-0.0367,0.0032,-0.0033,-0.0,101.9581,False,0.3262,0.0019,0.0054,0.0,102.5675,False
1719241446.2223444,-0.0367,-0.0083,-0.0048,0.0,102.005,False,0.3262,0.0137,0.0008,0.0,102.38,False
1719241446.252594,-0.0367,-0.0089,0.0093,0.0,101.9581,False,0.3263,0.0255,-0.0045,0.0,102.4269,False
1719241446.2824283,-0.0367,-0.0072,-0.003,0.0,102.005,False,0.3262,0.0175,-0.0049,-0.0,102.7081,False
1719241446.3134634,-0.0366,0.0051,-0.0033,-0.0,102.005,False,0.3262,0.0061,-0.0008,0.0,102.5206,False
1719241446.3429244,-0.0367,-0.0152,-0.0003,-0.0,102.005,False,0.3262,0.0137,0.0004,0.0,102.7081,False
1719241446.3740416,-0.0365,0.0296,-0.0076,-0.0,101.9581,False,0.3262,0.0036,0.0132,0.0,102.5675,False
1719241446.4040692,-0.0367,0.0029,0.0239,0.0,102.0519,False,0.3262,-0.0032,-0.0087,-0.0,102.5206,False
1719241446.4342825,-0.0366,0.0121,0.0081,0.0,101.9581,False,0.3262,0.0105,-0.0041,-0.0,102.5206,False
1719241446.4661179,-0.0366,0.0176,0.0081,0.0,101.9581,False,0.3261,-0.0233,-0.0005,-0.0,102.4737,False
1719241446.4973836,-0.0367,-0.0141,0.003,0.0,101.9581,False,0.3262,0.0072,0.005,0.0,102.6612,False
1719241446.526203,-0.0367,0.0037,-0.0033,-0.0,101.9581,False,0.3262,-0.0155,-0.0033,-0.0,102.5206,False
1719241446.5567107,-0.0366,0.0094,0.0014,0.0,102.0519,False,0.3262,0.0005,0.0037,0.0,102.5206,False
1719241446.5868483,-0.0367,0.0025,-0.0015,0.0,102.005,False,0.3262,0.0008,-0.0041,-0.0,102.5206,False
1719241446.618005,-0.0366,0.0013,0.0004,0.0,101.9581,False,0.3262,-0.004,0.005,0.0,102.5675,False
1719241446.6502953,-0.0366,0.0105,0.0014,0.0,102.005,False,0.3262,-0.0156,0.0119,0.0,102.5675,False
1719241446.6803055,-0.0367,-0.0031,0.0048,0.0,101.9112,False,0.3262,-0.0015,-0.0091,0.0,102.6144,False
1719241446.7109933,-0.0367,-0.0055,0.0081,0.0,101.9112,False,0.3262,-0.0099,-0.0004,0.0,102.5675,False
1719241446.742973,-0.0367,0.0021,-0.0129,-0.0,101.9581,False,0.3262,0.0136,0.0004,0.0,102.5675,False
1719241446.773643,-0.0366,0.004,0.0004,0.0,101.9112,False,0.3262,-0.0029,-0.0037,0.0,102.38,False
1719241446.80512,-0.0366,0.0156,-0.0062,0.0,101.9581,False,0.3261,-0.0208,-0.0037,-0.0,102.5206,False
1719241446.834046,-0.0367,0.0041,-0.0063,0.0,101.9581,False,0.3262,0.0042,-0.0132,0.0,102.5675,False
1719241446.8652115,-0.0367,-0.02,-0.0078,0.0,101.9581,False,0.3262,0.0029,0.0008,0.0,102.4269,False
1719241446.8954256,-0.0367,-0.0101,0.003,0.0,102.005,False,0.3262,-0.0014,0.005,0.0,102.5206,False
1719241446.9254322,-0.0367,0.0074,-0.0048,0.0,101.9581,False,0.3262,-0.0116,-0.0041,-0.0,102.6144,False
1719241446.9561617,-0.0367,-0.0044,-0.0066,-0.0,101.9581,False,0.3262,-0.0018,-0.0087,-0.0,102.5675,False
1719241446.9863477,-0.0367,0.0013,-0.0092,0.0,102.005,False,0.3262,0.0047,-0.0095,0.0,102.7081,False
1719241447.0168476,-0.0367,-0.02,-0.0081,0.0,101.9581,False,0.3262,-0.0043,0.0087,0.0,102.7081,False
1719241447.0480757,-0.0367,-0.0106,0.0111,0.0,102.0519,False,0.3262,0.0022,-0.0045,0.0,102.4269,False
1719241447.0791612,-0.0367,-0.0019,0.0033,0.0,101.9581,False,0.3262,0.0007,0.0041,0.0,102.4737,False
1719241447.1088748,-0.0367,0.002,0.0063,0.0,102.005,False,0.3262,-0.0053,-0.0041,-0.0,102.5675,False
1719241447.1390033,-0.0366,0.018,0.01,0.0,101.9112,False,0.3262,0.0104,0.0,0.0,102.38,False
1719241447.170033,-0.0366,0.0103,0.0062,0.0,101.9581,False,0.3262,0.0034,-0.0083,-0.0,102.6144,False
1719241447.201664,-0.0367,0.0024,-0.0048,0.0,101.9581,False,0.3262,-0.0022,-0.0,-0.0,102.6612,False
1719241447.2312942,-0.0367,0.0029,-0.0015,0.0,102.005,False,0.3262,0.0057,0.0041,-0.0,102.4269,False
1719241447.2615752,-0.0367,-0.0024,0.0051,0.0,102.005,False,0.3262,-0.014,0.005,0.0,102.6144,False
1719241447.292119,-0.0367,0.0042,0.0162,0.0,102.005,False,0.3262,-0.0093,0.0008,0.0,102.4737,False
1719241447.322363,-0.0367,-0.0165,-0.0018,0.0,101.9581,False,0.3262,-0.0027,0.0,0.0,102.5206,False
1719241447.3538344,-0.0367,-0.0003,0.0063,0.0,102.005,False,0.3262,0.0106,0.0045,0.0,102.5206,False
1719241447.3839154,-0.0366,0.0101,-0.0129,-0.0,101.9581,False,0.3262,0.0089,-0.0,-0.0,102.4737,False
1719241447.4150202,-0.0366,-0.0086,-0.0062,0.0,102.005,False,0.3262,-0.0046,-0.0083,-0.0,102.5675,False
1719241447.4457788,-0.0367,-0.0042,-0.0033,-0.0,101.9581,False,0.3262,0.0082,0.0037,0.0,102.5206,False
1719241447.476619,-0.0367,0.0004,0.0,0.0,102.005,False,0.3262,0.0045,-0.005,0.0,102.5675,False
1719241447.5072777,-0.0367,-0.0003,0.0,0.0,102.0519,False,0.3262,0.0066,0.0132,0.0,102.5206,False
1719241447.5383663,-0.0366,0.0032,-0.0158,0.0,101.9112,False,0.3262,0.0007,-0.0046,0.0,102.6612,False
1719241447.5699975,-0.0367,-0.0027,0.0162,0.0,102.0519,False,0.3262,0.0168,-0.0042,-0.0,102.5675,False
1719241447.6021843,-0.0366,0.0045,0.0143,0.0,101.9112,False,0.3261,-0.0207,-0.0005,-0.0,102.4737,False
1719241447.6316302,-0.0366,0.0101,-0.0029,0.0,101.9581,False,0.3263,0.0209,-0.0174,0.0,102.5206,False
1719241447.6628969,-0.0367,-0.0001,0.0096,0.0,101.9581,False,0.3262,0.0085,0.0,0.0,102.38,False
1719241447.693386,-0.0366,0.0069,0.0062,0.0,101.9112,False,0.3262,-0.0038,-0.005,0.0,102.4269,False
1719241447.72473,-0.0367,-0.0098,-0.003,0.0,102.005,False,0.3263,0.0238,0.0083,0.0,102.4737,False
1719241447.7545836,-0.0366,0.0102,-0.0048,0.0,102.0519,False,0.3262,0.0024,-0.0045,0.0,102.5206,False
1719241447.78563,-0.0367,-0.0039,0.0063,-0.0,101.9581,False,0.3263,0.0147,-0.0042,-0.0,102.4269,False
1719241447.8153684,-0.0367,-0.0013,-0.0096,0.0,101.9581,False,0.3262,0.0088,-0.0004,0.0,102.5206,False
1719241447.8461826,-0.0366,0.0103,-0.0067,-0.0,102.005,False,0.3262,-0.0146,0.0054,0.0,102.4737,False
1719241447.8773916,-0.0367,-0.015,0.0096,0.0,102.0519,False,0.3262,-0.0044,0.0091,0.0,102.5675,False
1719241447.9082885,-0.0366,0.0064,0.0014,0.0,101.9581,False,0.3262,-0.0086,0.0008,0.0,102.4737,False
1719241447.9387572,-0.0366,0.0168,-0.0034,-0.0,102.0519,False,0.3262,-0.0083,-0.0083,-0.0,102.4737,False
1719241447.968705,-0.0367,-0.0098,-0.0077,0.0,102.0519,False,0.3262,-0.0025,0.0046,0.0,102.5675,False
1719241447.9987879,-0.0366,0.0202,0.0057,0.0,101.9581,False,0.3262,-0.0138,-0.0041,-0.0,102.5675,False
1719241448.0308218,-0.0367,-0.0045,-0.0033,-0.0,102.005,False,0.3262,0.009,-0.0083,-0.0,102.4737,False
1719241448.0611868,-0.0367,-0.0066,0.0062,0.0,102.0519,False,0.3262,0.0146,0.0038,0.0,102.4737,False
1719241448.092098,-0.0367,0.0072,0.0004,0.0,102.005,False,0.3262,0.0021,-0.0079,-0.0,102.38,False
1719241448.123905,-0.0367,0.0016,-0.0015,0.0,102.005,False,0.3262,0.0149,-0.0095,0.0,102.4269,False
1719241448.153362,-0.0366,-0.0011,-0.0062,0.0,101.9581,False,0.3262,-0.0065,-0.0004,0.0,102.6144,False
1719241448.184367,-0.0367,-0.0044,0.0081,0.0,102.0519,False,0.3262,-0.0108,0.0046,0.0,102.38,False
1719241448.2146373,-0.0367,0.0,-0.0015,0.0,102.005,False,0.3262,0.0086,0.0041,0.0,102.5206,False
1719241448.2458527,-0.0367,-0.0096,-0.0081,-0.0,101.9112,False,0.3262,0.0018,-0.0087,-0.0,102.5206,False
1719241448.2749238,-0.0367,-0.0108,0.0015,0.0,102.0519,False,0.3262,0.0091,-0.0004,0.0,102.5206,False
1719241448.306099,-0.0367,-0.0056,0.0081,0.0,101.9581,False,0.3262,-0.0053,-0.0083,-0.0,102.4269,False
1719241448.334928,-0.0367,0.0042,-0.0081,-0.0,102.005,False,0.3262,-0.0055,0.0083,0.0,102.6612,False
1719241448.36796,-0.0367,-0.0091,0.0018,0.0,102.0987,False,0.3262,-0.0022,-0.0004,0.0,102.6144,False
1719241448.398002,-0.0367,-0.0185,0.003,0.0,101.9581,False,0.3262,0.008,-0.0004,0.0,102.5675,False
1719241448.4289844,-0.0367,-0.0036,0.0048,0.0,101.9581,False,0.3262,-0.0068,0.0041,0.0,102.5675,False
1719241448.458665,-0.0367,-0.0144,-0.0033,-0.0,101.8175,False,0.3263,0.0154,0.0004,0.0,102.38,False
1719241448.4885762,-0.0366,0.0092,-0.01,-0.0,102.005,False,0.3262,-0.0007,-0.0041,-0.0,102.5675,False
1719241448.5192282,-0.0367,-0.028,0.0096,0.0,102.005,False,0.3262,0.0084,-0.0041,-0.0,102.4737,False
1719241448.5495172,-0.0367,-0.007,-0.0066,-0.0,101.9581,False,0.3262,0.0097,0.0083,0.0,102.5206,False
1719241448.5797904,-0.0367,-0.004,-0.0015,0.0,101.9581,False,0.3263,0.0156,0.0045,0.0,102.6612,False
1719241448.6098287,-0.0366,0.0077,0.0029,0.0,101.9112,False,0.3262,0.0031,0.0046,0.0,102.5206,False
1719241448.6407492,-0.0367,-0.0015,0.0033,0.0,101.9581,False,0.3262,-0.0045,0.0004,0.0,102.38,False
1719241448.672014,-0.0367,-0.0014,0.0033,0.0,102.005,False,0.3261,-0.022,-0.005,0.0,102.4269,False
1719241448.702823,-0.0367,-0.0197,-0.0063,0.0,101.9581,False,0.3262,0.0006,-0.0046,0.0,102.4269,False
1719241448.7321362,-0.0367,-0.0029,-0.0081,-0.0,101.9581,False,0.3262,0.0004,0.0041,0.0,102.6144,False
1719241448.76366,-0.0366,0.0142,0.0129,0.0,101.9581,False,0.3262,0.002,0.0087,0.0,102.5675,False
1719241448.7932873,-0.0367,-0.0106,-0.0018,-0.0,102.005,False,0.3262,0.0042,-0.0095,0.0,102.4269,False
1719241448.8235996,-0.0367,-0.0045,0.0063,0.0,102.005,False,0.3262,-0.0005,-0.0041,0.0,102.5206,False
1719241448.8546727,-0.0367,-0.003,-0.0081,-0.0,101.9581,False,0.3262,-0.0064,-0.0037,-0.0,102.38,False
1719241448.8853085,-0.0367,-0.0139,-0.0096,0.0,102.0519,False,0.3262,-0.0012,0.0132,0.0,102.6144,False
1719241448.9148731,-0.0366,0.0083,0.0062,0.0,102.0519,False,0.3262,-0.0122,0.0087,0.0,102.5206,False
1719241448.9461858,-0.0367,-0.0085,-0.0063,0.0,101.9581,False,0.3262,0.0023,0.0046,0.0,102.7081,False
1719241448.9758174,-0.0366,0.007,-0.01,-0.0,101.9112,False,0.3261,-0.0204,0.0005,0.0,102.38,False
1719241449.0068088,-0.0367,-0.0088,0.0003,0.0,101.9581,False,0.3262,0.002,0.0041,0.0,102.4269,False
1719241449.0365102,-0.0367,-0.0043,-0.0048,0.0,101.9581,False,0.3262,-0.0075,-0.0041,-0.0,102.4737,False
1719241449.0664127,-0.0366,-0.0018,-0.0062,0.0,101.9581,False,0.3262,0.006,0.0038,0.0,102.6612,False
1719241449.0965047,-0.0367,-0.0001,-0.0062,0.0,101.9581,False,0.3262,-0.0019,0.0045,0.0,102.5206,False
1719241449.1277752,-0.0366,0.0036,-0.0033,-0.0,101.8644,False,0.3262,-0.0069,-0.0009,0.0,102.6612,False
1719241449.1576538,-0.0367,-0.0054,0.0051,0.0,101.9581,False,0.3263,0.0191,-0.0042,-0.0,102.5206,False
1719241449.1887321,-0.0367,0.0006,-0.0063,0.0,101.9581,False,0.3262,0.0003,-0.0032,-0.0,102.5206,False
1719241449.2193315,-0.0367,-0.0118,-0.0033,-0.0,102.005,False,0.3261,-0.0155,-0.0037,-0.0,102.5206,False
1719241449.2491617,-0.0366,0.0092,-0.0096,0.0,102.0519,False,0.3262,-0.0018,-0.0137,-0.0,102.5675,False
1719241449.281198,-0.0367,0.0035,-0.0048,0.0,101.9581,False,0.3262,0.0006,0.005,0.0,102.5675,False
1719241449.3103652,-0.0367,-0.0047,-0.0063,0.0,101.9581,False,0.3263,0.0161,0.0034,0.0,102.4737,False
1719241449.3418605,-0.0366,-0.0002,-0.0048,0.0,101.9581,False,0.3263,0.0201,0.0129,0.0,102.5206,False
1719241449.3716836,-0.0367,-0.0082,-0.0015,0.0,102.005,False,0.3262,-0.0089,-0.0137,0.0,102.6144,False
1719241449.401638,-0.0367,-0.0032,0.0,0.0,101.9581,False,0.3262,0.0079,0.0004,0.0,102.38,False
1719241449.432199,-0.0367,-0.0138,0.0111,0.0,101.9112,False,0.3263,0.0272,0.0042,0.0,102.5206,False
1719241449.4626207,-0.0367,-0.0175,0.003,0.0,102.005,False,0.3263,0.0248,0.0087,0.0,102.4269,False
1719241449.4944677,-0.0367,-0.0035,0.0033,0.0,102.0519,False,0.3263,0.0139,0.0004,0.0,102.5675,False
1719241449.5250194,-0.0367,0.0059,-0.0081,-0.0,101.9581,False,0.3262,-0.0015,0.005,0.0,102.38,False
1719241449.5549638,-0.0367,-0.004,0.0096,0.0,102.005,False,0.3262,-0.015,0.0004,0.0,102.5206,False
1719241449.585119,-0.0367,-0.0203,0.0015,0.0,102.005,False,0.3262,-0.0093,0.0041,0.0,102.5206,False
1719241449.6153688,-0.0367,0.0015,0.0048,0.0,101.9581,False,0.3262,-0.0007,-0.0083,-0.0,102.6612,False
1719241449.6458678,-0.0366,-0.0027,-0.0081,-0.0,101.9581,False,0.3262,0.0,0.0041,0.0,102.5675,False
1719241449.6762135,-0.0366,0.0029,-0.0014,0.0,101.9581,False,0.3262,-0.0094,-0.0045,0.0,102.5675,False
1719241449.706863,-0.0366,0.0118,0.0048,0.0,102.005,False,0.3263,0.0295,-0.0045,0.0,102.4737,False
1719241449.737835,-0.0365,0.0195,0.0048,0.0,101.9112,False,0.3262,-0.0136,-0.0013,0.0,102.5206,False
1719241449.7690642,-0.0367,-0.017,-0.0033,-0.0,102.005,False,0.3262,-0.0143,-0.0078,-0.0,102.4737,False
1719241449.8001482,-0.0366,0.0203,0.0095,0.0,102.005,False,0.3262,0.0022,0.0008,0.0,102.5206,False
1719241449.8297305,-0.0366,0.0087,0.0067,0.0,101.9112,False,0.3262,0.0011,0.0087,0.0,102.4737,False
1719241449.8608031,-0.0367,-0.0102,-0.0111,0.0,101.9581,False,0.3262,-0.0019,0.0042,0.0,102.6144,False
1719241449.8911257,-0.0366,0.0088,0.0067,0.0,102.0519,False,0.3262,-0.0094,0.0004,0.0,102.5206,False
1719241449.921752,-0.0366,0.0152,0.0019,0.0,101.9581,False,0.3263,0.0106,0.0042,-0.0,102.5206,False
1719241449.9528217,-0.0367,-0.0064,0.0015,0.0,101.9112,False,0.3262,-0.0039,-0.0,0.0,102.4269,False
1719241449.9975834,-0.0366,0.0038,-0.0081,-0.0,101.9581,False,0.3262,-0.0008,-0.0087,-0.0,102.5206,False
1719241450.0279076,-0.0367,-0.0052,0.0,0.0,102.005,False,0.3262,0.0044,-0.0095,0.0,102.6144,False
1719241450.0578067,-0.0367,-0.0059,-0.0096,0.0,101.9112,False,0.3262,-0.0007,0.0075,0.0,102.5206,False
1719241450.0878477,-0.0366,0.0053,-0.0114,-0.0,101.9581,False,0.3262,-0.0072,0.0053,0.0,102.3331,False
1719241450.117719,-0.0367,-0.0031,-0.0019,-0.0,101.9581,False,0.3262,-0.0193,-0.0037,-0.0,102.5206,False
1719241450.148114,-0.0366,0.005,0.0015,0.0,101.9581,False,0.3262,-0.0032,0.005,0.0,102.4737,False
1719241450.1789405,-0.0366,0.0107,-0.0005,-0.0,102.005,False,0.3262,-0.0048,0.0174,0.0,102.5206,False
1719241450.2099998,-0.0367,0.0024,0.0033,0.0,102.005,False,0.3262,-0.0239,-0.0037,-0.0,102.6144,False
1719241450.2397454,-0.0366,0.0041,-0.0092,0.0,101.9581,False,0.3262,-0.0172,-0.0041,-0.0,102.38,False
1719241450.2699344,-0.0367,0.0016,0.0052,0.0,102.0519,False,0.3263,0.0038,0.0038,0.0,102.4737,False
1719241450.3013034,-0.0367,-0.0015,0.0,0.0,102.0519,False,0.3262,0.0014,0.0045,0.0,102.38,False
1719241450.3313627,-0.0366,0.0038,-0.01,-0.0,101.9581,False,0.3262,0.0021,-0.0037,-0.0,102.4737,False
1719241450.3614717,-0.0367,-0.0001,0.0033,0.0,101.9112,False,0.3262,0.0044,-0.0045,0.0,102.5675,False
1719241450.3927095,-0.0367,-0.0001,-0.0062,0.0,102.005,False,0.3261,-0.0256,0.0046,0.0,102.6144,False
1719241450.4230454,-0.0367,-0.0082,0.0051,0.0,101.9581,False,0.3262,-0.0014,-0.0128,-0.0,102.6144,False
1719241450.4533746,-0.0366,0.019,0.0028,0.0,102.005,False,0.3263,0.0166,0.0045,0.0,102.5206,False
1719241450.4840415,-0.0367,-0.0096,0.0081,0.0,102.005,False,0.3262,0.0032,0.0038,0.0,102.5206,False
1719241450.5144184,-0.0367,-0.008,0.0111,0.0,101.9581,False,0.3262,-0.0084,-0.0046,0.0,102.4269,False
1719241450.545728,-0.0367,-0.0075,0.0206,0.0,102.005,False,0.3262,0.0071,-0.0004,0.0,102.5206,False
1719241450.576067,-0.0366,0.0087,0.0,0.0,101.9581,False,0.3262,0.0094,0.0042,0.0,102.6612,False
1719241450.6065867,-0.0367,-0.0038,-0.0015,0.0,101.9581,False,0.3262,-0.0022,0.0087,0.0,102.5675,False
