timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576424.0535338,-1.4066,0.0628,0.0043,0.0018,0.0008,100.2706,False,0.749,0.0628,-0.0644,0.0047,0.0007,101.5831,False
1721576424.0849385,-1.4063,0.0628,0.0489,-0.0,-0.0,100.2706,False,0.7492,0.0628,0.0384,-0.0119,-0.0033,101.7237,False
1721576424.1142461,-1.4066,0.0628,-0.0296,-0.0005,-0.0002,100.2706,False,0.7487,0.0628,-0.0704,-0.0008,-0.0002,101.6769,False
1721576424.145226,-1.4066,0.0628,-0.0197,0.0048,0.0,100.2706,False,0.749,0.0628,0.0252,-0.0007,-0.0001,101.5831,False
1721576424.176238,-1.4067,0.0628,0.0098,-0.0018,-0.0003,100.2706,False,0.7485,0.0628,0.0071,-0.0078,-0.0019,101.4425,False
1721576424.2060273,-1.4069,0.0628,-0.115,-0.0066,0.0001,100.3175,False,0.748,0.0628,-0.0351,0.0047,0.0007,101.4894,False
1721576424.2359731,-1.4067,0.0628,-0.0404,0.0097,-0.0001,100.3175,False,0.7467,0.0628,0.0099,-0.001,-0.0,101.7706,False
1721576424.2669764,-1.4068,0.0628,-0.0226,0.0066,-0.0,100.2706,False,0.7458,0.0628,-0.0339,-0.0011,-0.0003,101.5831,False
1721576424.294613,-1.4067,0.0628,-0.0385,-0.0031,-0.0001,100.2237,False,0.7434,0.0628,-0.2388,-0.0035,-0.0006,101.7706,False
1721576424.3260746,-1.4067,0.0628,0.0793,-0.0061,-0.0006,100.3175,False,0.6762,0.0628,-2.4166,0.005,-0.0026,101.6769,False
1721576424.3562877,-1.4065,0.0628,0.074,-0.0031,-0.0004,100.3644,False,0.6412,0.0628,-1.8261,-0.0023,-0.0005,101.63,False
1721576424.3862445,-1.4067,0.0628,-0.0314,0.011,-0.0001,100.13,False,0.6239,0.0628,-0.1273,0.0038,-0.0022,101.6769,False
1721576424.4186149,-1.4064,0.0628,0.0026,0.003,-0.0002,100.2237,False,0.6226,0.0628,0.1844,0.013,0.0004,101.5831,False
1721576424.4479172,-1.4064,0.0628,-0.0123,0.0012,-0.0002,100.2237,False,0.6223,0.0628,0.1437,0.0,-0.001,101.6769,False
1721576424.4778206,-1.4061,0.0628,0.1369,-0.0012,-0.0001,100.2706,False,0.6217,0.0628,-0.0438,0.0087,-0.0013,101.7706,False
1721576424.507866,-1.4063,0.0628,0.038,-0.014,-0.0014,100.2706,False,0.6221,0.0628,0.0014,0.0,0.0007,101.5831,False
1721576424.5394757,-1.4067,0.0628,-0.1041,0.0044,-0.0006,100.4112,False,0.6215,0.0628,-0.0223,0.0019,0.0,101.6769,False
1721576424.5696368,-1.4065,0.0628,-0.0744,0.0013,-0.0004,100.3175,False,0.6214,0.0628,-0.0296,0.0013,-0.0024,101.5831,False
1721576424.600775,-1.4063,0.0628,0.0468,0.0049,0.0002,100.2706,False,0.6216,0.0628,-0.0483,-0.0,0.0,101.4894,False
1721576424.631129,-1.4059,0.0628,0.1009,0.0,-0.0,100.3175,False,0.6223,0.0628,0.0872,-0.0031,0.0008,101.4425,False
1721576424.6614718,-1.4064,0.0628,-0.0002,0.0012,-0.0011,100.1769,False,0.6216,0.0628,-0.004,-0.0031,0.0008,101.63,False
1721576424.692583,-1.4063,0.0628,0.0494,0.003,0.0,100.2237,False,0.6217,0.0628,0.0603,-0.0012,0.0013,101.6769,False
1721576424.722454,-1.4067,0.0628,-0.0408,0.0061,-0.0,100.2706,False,0.6221,0.0628,0.0799,-0.0111,-0.0016,101.63,False
1721576424.7544472,-1.4063,0.0628,0.0307,0.0018,0.0002,100.2706,False,0.6215,0.0628,-0.1009,-0.0112,0.0008,101.63,False
1721576424.7838817,-1.4063,0.0628,0.0425,-0.003,-0.0019,100.2706,False,0.6216,0.0628,0.0419,-0.01,0.0006,101.5831,False
1721576424.8136594,-1.4064,0.0628,0.042,-0.0018,-0.0003,100.2237,False,0.6213,0.0628,-0.0315,0.0,0.0,101.5362,False
1721576424.8454895,-1.4062,0.0628,0.0809,-0.003,-0.0018,100.2237,False,0.6211,0.0628,0.0075,-0.0032,0.0006,101.5831,False
1721576424.8757615,-1.4069,0.0628,-0.0658,-0.0062,0.0001,100.2706,False,0.6207,0.0628,-0.0047,0.005,-0.0001,101.5831,False
1721576424.9061482,-1.4067,0.0628,-0.0593,-0.0048,-0.001,100.2706,False,0.6198,0.0628,-0.0181,-0.0,-0.0,101.5831,False
1721576424.9367309,-1.4067,0.0628,-0.0055,-0.0132,-0.0025,100.3175,False,0.6192,0.0628,-0.0177,0.0049,-0.0008,101.5362,False
1721576424.9651484,-1.4063,0.0628,0.0805,-0.0109,-0.0008,100.2706,False,0.6189,0.0628,0.078,0.0033,0.0,101.6769,False
1721576424.996179,-1.4065,0.0628,0.0291,-0.0,-0.0,100.2706,False,0.5982,0.0628,-2.1694,-0.0046,0.0029,101.5362,False
1721576425.0263228,-1.4071,0.0628,-0.1106,0.0128,-0.0001,100.2706,False,0.5516,0.0628,-1.3018,0.0085,-0.0036,101.5831,False
1721576425.055746,-1.4063,0.0628,0.0635,-0.0,-0.0,100.1769,False,0.5476,0.0628,0.0888,-0.0034,0.0009,101.7706,False
1721576425.0861428,-1.4064,0.0628,-0.01,0.0048,0.0002,100.2237,False,0.5471,0.0628,-0.1186,-0.004,-0.0001,101.6769,False
1721576425.116406,-1.4069,0.0628,-0.1329,-0.0048,-0.0006,100.3175,False,0.5477,0.0628,0.0763,0.0006,0.0005,101.5362,False
1721576425.147037,-1.4067,0.0628,-0.0364,-0.0163,-0.0018,100.2706,False,0.548,0.0628,0.1458,0.004,-0.001,101.6769,False
1721576425.1777177,-1.4066,0.0628,-0.0487,-0.0036,-0.0004,100.1769,False,0.5472,0.0628,-0.1274,-0.0047,-0.0003,101.5362,False
1721576425.2084563,-1.4064,0.0628,0.0552,0.0036,-0.0003,100.2237,False,0.5479,0.0628,0.0838,-0.0034,-0.0002,101.7237,False
1721576425.2390704,-1.4066,0.0628,-0.0346,-0.0031,-0.0007,100.3644,False,0.5478,0.0628,0.0398,-0.0,0.0007,101.63,False
1721576425.268575,-1.4064,0.0628,0.008,-0.003,-0.0002,100.2237,False,0.5478,0.0628,0.0575,0.0034,-0.0017,101.6769,False
1721576425.3005748,-1.4067,0.0628,-0.07,0.0066,-0.0001,100.1769,False,0.5473,0.0628,-0.0475,0.0026,-0.0034,101.6769,False
1721576425.331031,-1.4062,0.0628,0.0624,-0.0018,0.0001,100.2706,False,0.5476,0.0628,-0.0397,-0.008,0.0008,101.7237,False
1721576425.3619878,-1.4065,0.0628,-0.0232,-0.0048,-0.0005,100.3175,False,0.5475,0.0628,0.0508,-0.0034,0.0017,101.6769,False
1721576425.3931901,-1.4062,0.0628,0.0752,-0.003,-0.0005,100.2706,False,0.5477,0.0628,0.0893,-0.0,0.0,101.5831,False
1721576425.4241667,-1.4064,0.0628,-0.0139,-0.0067,-0.0006,100.4112,False,0.5477,0.0628,0.0869,-0.0074,0.0028,101.6769,False
1721576425.454037,-1.4065,0.0628,-0.0061,-0.0048,-0.0004,100.3175,False,0.5471,0.0628,-0.0743,-0.0007,-0.0011,101.7237,False
1721576425.485186,-1.4068,0.0628,-0.0972,0.0061,0.0002,100.3175,False,0.5476,0.0628,0.1077,0.0034,-0.0018,101.6769,False
1721576425.5159657,-1.4065,0.0628,0.069,-0.0018,-0.0003,100.2237,False,0.5473,0.0628,-0.0121,-0.0007,0.0007,101.63,False
1721576425.5449078,-1.4064,0.0628,0.0447,-0.0,-0.0,100.2237,False,0.5472,0.0628,-0.0355,-0.0007,-0.0002,101.63,False
1721576425.5752761,-1.4062,0.0628,0.101,-0.0006,-0.0022,100.2706,False,0.5473,0.0628,0.004,0.0007,-0.0002,101.5831,False
1721576425.606589,-1.4065,0.0628,-0.0287,0.0,0.0,100.2706,False,0.5471,0.0628,-0.0211,-0.004,0.0008,101.63,False
1721576425.635901,-1.4065,0.0628,-0.0496,-0.0115,-0.0012,100.2706,False,0.5468,0.0628,-0.1094,-0.0079,0.0003,101.5831,False
1721576425.6653438,-1.4062,0.0628,0.0098,0.0036,0.0002,100.1769,False,0.5469,0.0628,-0.0022,0.0133,-0.0019,101.4894,False
1721576425.694855,-1.4063,0.0628,0.0317,0.003,0.0,100.3175,False,0.5469,0.0628,0.0583,-0.0032,0.0014,101.4894,False
1721576425.7258945,-1.4059,0.0628,0.1043,0.003,0.0001,100.3644,False,0.5472,0.0628,0.0598,0.0133,-0.0019,101.63,False
1721576425.7560132,-1.4062,0.0628,-0.0077,-0.0049,-0.0006,100.2706,False,0.5466,0.0628,0.03,0.0094,-0.0005,101.5831,False
1721576425.7849884,-1.4065,0.0628,-0.051,0.0,0.0,100.2706,False,0.5467,0.0628,0.0695,0.0047,-0.0011,101.5831,False
1721576425.8159726,-1.4062,0.0628,-0.033,0.0012,-0.0019,100.3175,False,0.5461,0.0628,-0.0478,-0.0086,0.0004,101.4894,False
1721576425.8459282,-1.4065,0.0628,-0.0953,0.0048,0.0004,100.2706,False,0.5465,0.0628,0.0171,0.0032,0.0008,101.6769,False
1721576425.8769789,-1.4065,0.0628,0.0082,0.0048,0.0002,100.2237,False,0.5463,0.0628,0.006,-0.0141,0.0008,101.4894,False
1721576425.9084673,-1.4063,0.0628,0.0283,-0.0067,-0.0008,100.2237,False,0.5465,0.0628,0.0537,0.0015,0.0007,101.5362,False
1721576425.9383836,-1.4065,0.0628,0.0097,0.0048,-0.0002,100.2706,False,0.5458,0.0628,-0.1696,0.0022,-0.0028,101.4894,False
1721576425.9697917,-1.4061,0.0628,0.0897,0.003,-0.0001,100.1769,False,0.5464,0.0628,-0.0032,0.0039,-0.0009,101.4425,False
1721576426.0009902,-1.4065,0.0628,-0.0218,0.0158,-0.0006,100.2706,False,0.5467,0.0628,0.0906,0.0094,-0.0005,101.6769,False
1721576426.030799,-1.4064,0.0628,-0.0096,0.0073,-0.0016,100.2706,False,0.5463,0.0628,-0.0419,0.0031,-0.0003,101.5831,False
1721576426.062,-1.4063,0.0628,0.0329,0.0,-0.0002,100.1769,False,0.5465,0.0628,-0.042,-0.0055,-0.0007,101.63,False
1721576426.091059,-1.4062,0.0628,0.0616,-0.0012,0.0002,100.2237,False,0.5466,0.0628,0.0152,-0.0015,-0.0018,101.63,False
1721576426.1212175,-1.4066,0.0628,0.01,0.0031,-0.0001,100.3644,False,0.5469,0.0628,-0.0173,-0.0079,0.0005,101.6769,False
1721576426.1517756,-1.4063,0.0628,0.0131,-0.0085,-0.002,100.2706,False,0.547,0.0628,0.0904,0.01,-0.0002,101.3956,False
1721576426.1821623,-1.4067,0.0628,-0.0958,0.0031,0.0,100.2237,False,0.5469,0.0628,0.0671,0.0101,-0.0031,101.5831,False
1721576426.213949,-1.4066,0.0628,-0.0335,-0.0079,0.0001,100.2237,False,0.547,0.0628,-0.0481,-0.0047,0.0,101.5362,False
1721576426.244222,-1.4064,0.0628,0.0093,-0.0079,-0.0009,100.2706,False,0.547,0.0628,0.0008,-0.0047,0.0002,101.6769,False
1721576426.275921,-1.406,0.0628,0.0645,-0.0097,0.0004,100.2706,False,0.5465,0.0628,-0.1116,-0.0047,-0.0,101.5831,False
1721576426.3053243,-1.4057,0.0628,0.1402,0.0049,0.0003,100.3175,False,0.5465,0.0628,-0.1127,-0.0039,0.0008,101.5831,False
1721576426.335513,-1.4063,0.0628,0.0263,0.003,0.0,100.2237,False,0.547,0.0628,0.0817,-0.004,0.0007,101.3956,False
1721576426.3659127,-1.4065,0.0628,-0.0521,-0.0018,-0.0003,100.1769,False,0.5466,0.0628,-0.0399,0.0008,0.0006,101.5831,False
1721576426.3966985,-1.4064,0.0628,0.0125,0.0018,-0.0001,100.2706,False,0.5469,0.0628,-0.0133,-0.0047,0.0001,101.5831,False
1721576426.4278204,-1.4062,0.0628,0.0168,-0.0049,-0.0006,100.2706,False,0.5465,0.0628,-0.0771,0.0094,-0.0007,101.5831,False
1721576426.4574904,-1.4061,0.0628,0.0423,0.003,0.0001,100.3644,False,0.5469,0.0628,0.0361,0.0047,-0.0008,101.5362,False
1721576426.4883077,-1.4064,0.0628,0.009,-0.003,-0.0004,100.2237,False,0.5467,0.0628,-0.0294,-0.0039,0.0008,101.5831,False
1721576426.5193014,-1.4062,0.0628,0.0997,0.006,-0.0002,100.3175,False,0.5465,0.0628,-0.031,0.0,0.0009,101.5362,False
1721576426.5498767,-1.4061,0.0628,0.0619,0.0109,-0.0001,100.3644,False,0.5464,0.0628,-0.036,0.0015,0.001,101.6769,False
1721576426.5807173,-1.4064,0.0628,-0.0178,-0.0036,-0.0007,100.3175,False,0.5465,0.0628,-0.0765,-0.0,0.0,101.63,False
1721576426.6100726,-1.4064,0.0628,-0.0024,0.0036,0.0002,100.3175,False,0.5467,0.0628,-0.0055,0.0047,-0.0002,101.5831,False
1721576426.6415615,-1.4067,0.0628,-0.0717,0.0079,0.0,100.3175,False,0.5463,0.0628,-0.054,0.011,-0.0002,101.5362,False
1721576426.6720421,-1.4063,0.0628,-0.0109,-0.0079,-0.001,100.3175,False,0.5466,0.0628,0.0621,0.0094,0.0007,101.6769,False
1721576426.7028916,-1.4064,0.0628,-0.0059,0.0043,-0.0009,100.3644,False,0.5468,0.0628,0.13,-0.0086,0.0008,101.4894,False
1721576426.7329838,-1.4069,0.0628,-0.1183,0.0066,-0.0001,100.2706,False,0.5465,0.0628,0.0015,-0.0032,0.0012,101.7706,False
1721576426.7635891,-1.4064,0.0628,-0.0001,0.0079,0.0004,100.3175,False,0.5463,0.0628,0.0037,-0.0,0.0,101.4894,False
1721576426.7931576,-1.4064,0.0628,0.036,-0.0018,0.0,100.2237,False,0.5465,0.0628,0.0278,0.0032,0.0008,101.5831,False
1721576426.8242877,-1.4067,0.0628,-0.0576,0.0084,-0.0003,100.2237,False,0.5461,0.0628,-0.0424,-0.0008,-0.0009,101.5831,False
1721576426.8540015,-1.4066,0.0628,-0.0449,0.0048,0.0001,100.3644,False,0.5463,0.0628,0.0313,-0.0133,-0.0,101.4425,False
1721576426.8850148,-1.4066,0.0628,-0.0489,0.0074,0.0001,100.3175,False,0.5465,0.0628,0.05,-0.0,0.0,101.63,False
1721576426.9144075,-1.4064,0.0628,-0.0352,0.0018,-0.0002,100.2706,False,0.5464,0.0628,-0.0813,-0.0039,0.0015,101.5831,False
1721576426.94755,-1.406,0.0628,0.1215,-0.0049,-0.0004,100.2237,False,0.5466,0.0628,0.0575,0.0,0.0006,101.3487,False
1721576426.9791732,-1.4065,0.0628,-0.0322,0.0061,0.0004,100.3175,False,0.5465,0.0628,0.026,-0.0008,-0.0008,101.4894,False
1721576427.0080955,-1.4066,0.0628,-0.0734,0.0097,-0.0012,100.3644,False,0.5465,0.0628,0.0381,-0.0008,-0.0009,101.5362,False
1721576427.0389416,-1.4065,0.0628,-0.0547,-0.0066,-0.0007,100.3644,False,0.5466,0.0628,-0.0519,0.0039,0.001,101.5831,False
1721576427.06745,-1.4062,0.0628,0.0635,-0.0079,-0.0008,100.2706,False,0.5471,0.0628,0.0294,-0.0047,-0.0001,101.6769,False
1721576427.097609,-1.4063,0.0628,0.0051,-0.0109,-0.0013,100.2706,False,0.5468,0.0628,-0.0271,-0.0007,0.0,101.5831,False
1721576427.1297271,-1.406,0.0628,0.1071,-0.0097,0.0001,100.1769,False,0.547,0.0628,0.0614,-0.004,0.0012,101.5831,False
1721576427.1591325,-1.4067,0.0628,-0.0708,-0.0048,-0.0002,100.3175,False,0.5467,0.0628,0.0106,-0.0,-0.0,101.4425,False
1721576427.1893575,-1.4064,0.0628,0.0839,-0.0054,-0.0012,100.2237,False,0.5466,0.0628,-0.0391,-0.0148,0.0004,101.4894,False
1721576427.2211533,-1.4067,0.0628,-0.0696,0.0048,0.0002,100.2706,False,0.5467,0.0628,-0.0463,0.0047,-0.0003,101.4894,False
1721576427.2524722,-1.4066,0.0628,-0.0427,0.0061,0.0002,100.3644,False,0.5467,0.0628,-0.023,-0.0015,-0.0016,101.5831,False
1721576427.2818487,-1.4067,0.0628,-0.0218,0.0,-0.0004,100.3175,False,0.5468,0.0628,0.0624,-0.0079,0.0008,101.5362,False
1721576427.3130245,-1.406,0.0628,0.1409,-0.0018,-0.0001,100.2706,False,0.5466,0.0628,-0.0663,0.0015,0.0013,101.5831,False
1721576427.3433776,-1.4065,0.0628,0.0076,0.0,0.0,100.3175,False,0.547,0.0628,0.0308,0.0007,-0.0001,101.5831,False
1721576427.374911,-1.4061,0.0628,0.0709,-0.0037,-0.0017,100.3175,False,0.5465,0.0628,-0.0856,0.0086,-0.0008,101.5362,False
1721576427.405053,-1.4065,0.0628,-0.0295,0.0018,-0.0003,100.2706,False,0.5464,0.0628,-0.08,0.0086,-0.0007,101.3956,False
1721576427.4340656,-1.4066,0.0628,-0.047,-0.0066,0.0009,100.3175,False,0.5467,0.0628,-0.023,0.0079,-0.0019,101.5362,False
1721576427.4639747,-1.4063,0.0628,-0.008,-0.0061,-0.0017,100.2237,False,0.5464,0.0628,-0.0231,-0.0039,0.0007,101.5831,False
1721576427.4960861,-1.4064,0.0628,-0.0726,-0.0018,0.0003,100.2706,False,0.5467,0.0628,0.0315,-0.0007,-0.0007,101.4425,False
1721576427.525383,-1.4066,0.0628,-0.0449,0.0005,0.0009,100.2706,False,0.5467,0.0628,-0.0361,0.0007,0.0005,101.5831,False
1721576427.5562277,-1.4062,0.0628,0.0098,-0.0079,-0.0009,100.2706,False,0.5468,0.0628,0.0271,0.0126,-0.0007,101.5362,False
1721576427.5864844,-1.4061,0.0628,0.0928,-0.0049,-0.0002,100.2237,False,0.5466,0.0628,-0.0394,0.0094,-0.0002,101.5831,False
1721576427.6167908,-1.406,0.0628,0.1128,-0.0,-0.0,100.2237,False,0.547,0.0628,0.0393,-0.004,0.0003,101.4894,False
1721576427.6482208,-1.4065,0.0628,-0.0543,-0.0092,-0.002,100.3175,False,0.5467,0.0628,0.0249,0.0025,-0.0022,101.5831,False
1721576427.677593,-1.4061,0.0628,0.0612,-0.0018,-0.002,100.3644,False,0.5467,0.0628,0.0508,-0.0032,0.001,101.5362,False
1721576427.7092435,-1.4062,0.0628,0.0603,-0.0049,-0.0003,100.4112,False,0.5468,0.0628,-0.0267,-0.0015,-0.0007,101.5831,False
1721576427.7393696,-1.4062,0.0628,0.0821,-0.0079,-0.0006,100.3644,False,0.5461,0.0628,-0.1692,0.0094,-0.0007,101.4425,False
1721576427.7699525,-1.4064,0.0628,0.001,-0.0048,-0.0002,100.2706,False,0.5468,0.0628,-0.0013,0.0047,-0.0001,101.5831,False
1721576427.8008742,-1.4066,0.0628,-0.0504,-0.0048,-0.0002,100.2706,False,0.5468,0.0628,-0.0033,-0.0032,0.001,101.6769,False
1721576427.8295145,-1.406,0.0628,0.1081,-0.0109,-0.0018,100.2706,False,0.5472,0.0628,0.0819,-0.004,0.0003,101.6769,False
1721576427.860873,-1.4065,0.0628,-0.032,0.0018,0.0,100.2706,False,0.5469,0.0628,0.0193,-0.0007,-0.0007,101.4425,False
1721576427.8922431,-1.4061,0.0628,0.0677,-0.0049,-0.0004,100.2706,False,0.5467,0.0628,-0.0185,0.0047,-0.0004,101.4425,False
1721576427.9217632,-1.4069,0.0628,-0.1786,-0.0083,-0.0008,100.2706,False,0.5468,0.0628,0.031,-0.0072,0.0014,101.4425,False
1721576427.951923,-1.4067,0.0628,-0.0431,0.0036,-0.0001,100.3644,False,0.547,0.0628,0.0698,0.0133,-0.0012,101.4425,False
1721576427.9819672,-1.4065,0.0628,-0.0139,0.0048,0.0002,100.2706,False,0.5469,0.0628,0.0837,-0.0,0.0,101.5831,False
1721576428.01358,-1.4069,0.0628,-0.207,0.0004,-0.0013,100.3175,False,0.5468,0.0628,-0.0003,0.0032,-0.0005,101.3956,False
1721576428.0248902,-1.4062,0.0628,0.0693,0.0049,0.0002,100.3175,False,0.5466,0.0628,-0.0994,0.0032,0.0002,101.5362,False
1721576428.0596917,-1.4066,0.0628,-0.0974,0.0066,-0.0005,100.3175,False,0.5466,0.0628,-0.0074,-0.0015,-0.0016,101.4894,False
1721576428.0918574,-1.4065,0.0628,-0.044,0.0097,0.0004,100.2706,False,0.5463,0.0628,-0.0699,-0.0008,-0.0007,101.5362,False
1721576428.1211612,-1.4059,0.0628,0.1423,0.0011,0.0001,100.3644,False,0.5465,0.0628,0.0404,-0.0015,-0.0013,101.4894,False
1721576428.1533718,-1.4061,0.0628,0.0883,-0.0012,-0.0014,100.2706,False,0.5467,0.0628,0.0219,0.0101,-0.0002,101.63,False
1721576428.1830406,-1.4064,0.0628,-0.0467,-0.0048,-0.0004,100.2237,False,0.5471,0.0628,0.1125,0.004,0.0002,101.3956,False
1721576428.212879,-1.4062,0.0628,0.059,0.006,0.0003,100.2237,False,0.5466,0.0628,-0.0626,0.0032,-0.0012,101.5831,False
1721576428.2436955,-1.4063,0.0628,0.0121,0.0018,0.0001,100.3644,False,0.5465,0.0628,-0.0252,0.0,-0.0,101.5831,False
1721576428.273529,-1.4064,0.0628,-0.0043,-0.003,-0.0005,100.2706,False,0.5466,0.0628,-0.0235,-0.0047,-0.0005,101.5362,False
1721576428.3039331,-1.4059,0.0628,0.0922,-0.0049,-0.0005,100.3644,False,0.5467,0.0628,-0.0579,0.0,0.0,101.4894,False
1721576428.3363268,-1.4061,0.0628,0.0927,0.003,0.0001,100.3644,False,0.5469,0.0628,0.0703,0.0093,-0.0002,101.63,False
1721576428.366344,-1.4064,0.0628,0.0063,0.003,0.0001,100.3644,False,0.5466,0.0628,0.0018,-0.0054,-0.001,101.5831,False
1721576428.3961966,-1.4062,0.0628,0.0373,0.0018,0.0002,100.3644,False,0.5468,0.0628,-0.0241,0.0007,0.0007,101.5362,False
1721576428.4258158,-1.406,0.0628,0.0657,-0.0079,-0.001,100.3175,False,0.5469,0.0628,0.0439,0.004,-0.0006,101.4425,False
1721576428.4560955,-1.4064,0.0628,-0.0149,0.0091,-0.0,100.2237,False,0.5467,0.0628,0.0201,-0.0054,-0.0012,101.5831,False
1721576428.4860275,-1.406,0.0628,0.0902,-0.0042,-0.0009,100.3644,False,0.5467,0.0628,-0.0066,-0.0094,-0.0003,101.5362,False
1721576428.5187376,-1.4067,0.0628,-0.1629,-0.0066,-0.001,100.4112,False,0.5469,0.0628,0.0575,0.0054,0.0007,101.4425,False
1721576428.547999,-1.4063,0.0628,0.0095,-0.0048,-0.0007,100.2706,False,0.5469,0.0628,0.0132,0.0093,-0.0001,101.5831,False
1721576428.579296,-1.4062,0.0628,0.0014,0.0121,0.0003,100.4581,False,0.5466,0.0628,-0.0427,0.0,0.0,101.5831,False
1721576428.6091018,-1.4062,0.0628,-0.0023,0.0049,0.0004,100.3175,False,0.5468,0.0628,-0.0357,0.0,0.0,101.5831,False
1721576428.6391616,-1.4065,0.0628,-0.0365,0.0006,0.0003,100.4112,False,0.5469,0.0628,0.0219,-0.0126,0.0006,101.5831,False
1721576428.6703365,-1.406,0.0628,0.0614,-0.0049,-0.0006,100.2237,False,0.5471,0.0628,0.1505,0.0026,-0.003,101.3956,False
1721576428.7009625,-1.4065,0.0628,-0.0769,-0.0036,-0.001,100.3644,False,0.547,0.0628,0.0673,-0.0072,0.0009,101.5831,False
1721576428.7330751,-1.4062,0.0628,0.0553,-0.0036,-0.0007,100.3175,False,0.5466,0.0628,-0.0057,0.0039,-0.0002,101.5362,False
1721576428.7631776,-1.406,0.0628,0.063,-0.0,-0.001,100.3644,False,0.5461,0.0628,-0.1149,0.0086,-0.0016,101.5831,False
1721576428.791157,-1.4061,0.0628,0.0642,0.0067,0.0004,100.2706,False,0.5464,0.0628,-0.0589,0.0055,0.0003,101.5362,False
