timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721499989.158967,-2.7951,0.0,0.0192,0.0045,-0.0006,119.1827,True,2.9661,0.0,-0.1503,-0.0072,-0.0006,105.28,True
1721499989.1896117,-2.7925,0.0,0.2341,-0.0056,0.0007,123.7457,True,2.9627,0.0,0.0045,-0.0031,-0.0008,105.4412,True
1721499989.221226,-2.791,0.0,0.103,-0.0058,0.0003,128.748,True,2.9285,0.0,-3.5373,0.0067,-0.0041,105.8712,True
1721499989.251643,-2.7894,0.0,0.0979,-0.0012,0.0,135.378,True,2.7696,0.0,-5.1563,0.0077,-0.0151,105.8712,True
1721499989.2816484,-2.7852,0.0,0.3007,-0.0017,0.0001,139.5217,True,2.6082,0.0,-5.5289,-0.0133,0.028,105.7637,True
1721499989.3123245,-2.6948,0.0,5.1597,-0.0054,-0.0058,144.389,True,2.5168,0.0,-0.4564,-0.005,-0.0001,104.1512,True
1721499989.3425183,-2.4502,0.0,9.8208,0.0043,0.0246,143.0158,True,2.5633,0.0,2.3772,-0.0034,-0.002,105.0112,True
1721499989.373194,-2.2087,0.0,8.6114,-0.0058,-0.0368,140.4541,True,2.5793,0.0,0.1834,0.003,0.0009,102.6144,True
1721499989.404453,-1.8451,0.0,12.7342,0.004,0.0389,133.8241,True,2.5778,0.0,0.8321,0.01,0.0034,102.4269,True
1721499989.4350188,-1.4035,0.0,16.2487,-0.0126,-0.0353,124.9258,True,2.6281,0.0,0.0809,0.015,-0.0002,102.2394,False
1721499989.4646375,-0.8118,0.0,21.1029,-0.0046,-0.098,115.6131,True,2.6232,0.0,0.1519,0.005,-0.0008,102.1925,False
1721499989.4948342,-0.1286,0.0,23.9108,-0.0128,-0.2367,109.4188,True,2.6225,0.0,-0.0013,0.0101,0.0008,102.2862,False
1721499989.5257623,0.5917,0.0,23.1307,-0.0046,-0.0592,105.065,True,2.6202,0.0,-0.1165,-0.0028,-0.0011,102.4737,False
1721499989.5561037,1.2173,0.0,17.6441,0.0173,0.2641,101.4894,True,2.6153,0.0,-0.1844,-0.005,-0.0004,102.4737,False
1721499989.5868068,1.6033,0.0,8.764,0.0241,0.1985,99.1456,True,2.5305,0.0,-6.0805,0.0092,-0.0131,102.38,False
1721499989.617851,1.6896,-3.1416,-0.9671,-0.013,0.003,98.9112,False,2.2863,3.1416,-7.9141,-0.0082,0.0298,102.2862,False
1721499989.6495771,1.6815,-3.1416,-1.6979,0.0304,0.0133,99.0987,False,2.1439,3.1416,-2.8931,-0.0038,0.01,102.1456,False
1721499989.6797507,1.5839,-3.1416,-5.4989,-0.006,0.0226,99.005,False,2.1023,3.1416,0.3126,-0.039,0.0576,102.3331,False
1721499989.710529,1.3944,-3.1416,-8.9055,0.0192,0.0042,99.0987,False,2.1533,3.1416,4.4175,-0.0608,0.0314,102.2862,False
1721499989.7420394,1.1122,-3.1416,-11.8658,0.0157,-0.0886,99.1925,False,2.2945,3.1416,7.4325,-0.0023,0.0016,102.2394,False
1721499989.7717562,0.7407,-3.1416,-14.6961,-0.0089,0.1792,99.1456,False,2.52,3.1416,9.8023,-0.0022,-0.017,102.3331,False
1721499989.8030155,0.2932,-3.1416,-17.8513,0.0113,-0.0351,99.38,False,2.8039,3.1416,10.4496,0.0408,0.635,102.3331,False
1721499989.8347223,-0.2546,-3.1416,-21.0695,0.0227,0.1052,99.38,False,3.0276,3.1416,5.3693,0.193,1.1817,102.38,False
1721499989.8658285,-0.8843,-3.1416,-23.5841,-0.0103,0.4675,99.38,False,3.122,3.1416,2.3942,0.0803,0.1987,102.4269,False
1721499989.8947344,-1.5576,-3.1416,-24.581,-0.0452,1.5518,99.4269,False,3.1145,3.1416,-0.0477,0.0172,0.0021,102.3331,False
1721499989.9267235,-2.1983,-3.1416,-18.6636,-0.1786,3.4632,99.5206,False,3.1156,3.1416,-0.1361,0.0251,0.0047,102.3331,False
1721499989.959288,-2.689,-3.1416,-14.1188,-0.1948,2.7508,99.4737,False,3.1116,3.1416,-0.2661,0.0218,0.0113,102.3331,False
1721499989.9888477,-3.033,-3.1416,-10.0455,-0.1873,1.8888,99.6144,False,3.0966,3.1416,-0.6071,0.0355,0.0086,102.4269,False
1721499990.020192,-3.2524,-3.1416,-6.1182,-0.1446,0.7704,99.5206,False,3.0943,3.1416,-0.2175,0.074,0.0939,102.38,False
1721499990.0508983,-3.3412,-3.1416,-2.0281,-0.1142,0.2136,99.6144,False,3.1115,3.1416,0.6764,0.01,0.004,102.8956,False
1721499990.080426,-3.3168,6.2832,2.0521,-0.0945,0.0191,99.6144,False,3.1239,-6.2832,0.1988,0.019,0.0072,102.7081,True
1721499990.1098926,-3.1916,6.2832,5.3285,-0.034,-0.0207,99.5675,False,3.0521,-6.2832,-3.5475,-0.0199,0.0266,102.9425,True
1721499990.1413808,-2.975,6.2832,7.5807,0.0029,0.0111,101.2081,False,2.8787,-6.2832,-7.694,-0.0149,0.0729,103.2912,True
1721499990.1712313,-2.6868,0.0,11.8221,0.0915,1.2126,105.0112,True,2.6372,0.0,-11.1171,-0.2422,3.6424,103.8288,True
1721499990.2012208,-2.5522,0.0,-3.4123,0.0042,-0.0028,107.645,True,2.6878,0.0,9.4861,-0.0218,-0.0763,104.2588,True
1721499990.230912,-2.7415,0.0,-5.9697,0.014,-0.0341,110.3284,True,2.9693,0.0,6.9598,0.0226,0.1187,104.6888,True
1721499990.2629864,-2.9283,0.0,-6.4743,0.0049,-0.0126,114.7854,True,3.0385,0.0,-1.5455,-0.0086,0.002,105.1725,True
1721499990.2937403,-3.123,0.0,-5.4513,-0.0018,0.0071,118.9467,True,3.0399,0.0,-0.2739,0.0005,-0.0015,105.3875,True
1721499990.325013,-3.2387,0.0,-1.9824,-0.0048,0.0016,124.7684,True,3.0407,0.0,0.2542,0.0041,-0.0003,105.8175,True
1721499990.356566,-3.3188,0.0,-3.2879,0.0048,-0.004,130.7162,True,3.0365,0.0,-0.2034,0.0047,-0.0012,106.0863,True
1721499990.3871906,-3.3745,0.0,-0.102,-0.0092,0.0001,136.7247,True,2.9867,0.0,-3.4491,0.0039,-0.0037,106.355,True
1721499990.4177177,-3.3701,0.0,-0.0011,0.0031,-0.0001,143.9313,True,2.8847,0.0,-2.5943,-0.0048,0.0014,106.57,True
1721499990.446639,-3.3679,0.0,0.1635,-0.0078,0.0006,148.8138,True,2.8315,0.0,-2.3021,-0.0,0.0,106.5163,True
1721499990.4772062,-3.3649,0.0,0.1901,-0.0047,0.0002,156.5952,True,2.7246,0.0,-3.8581,0.008,-0.015,106.4088,True
1721499990.508548,-3.295,0.0,5.4401,-0.0109,-0.0173,164.7413,True,2.624,0.0,-2.0851,-0.0176,0.0025,104.6888,True
1721499990.5393856,-3.0434,0.0,9.6987,-0.0083,-0.0448,160.2571,True,2.6705,0.0,2.4862,-0.0055,-0.0054,106.6237,True
1721499990.5688798,-2.8261,0.0,7.2818,-0.0027,-0.0067,157.8159,True,2.7041,0.0,0.1162,0.006,-0.0002,103.345,True
1721499990.600001,-2.5298,0.0,8.3089,0.0185,0.0754,152.9334,True,2.6979,0.0,0.3687,-0.0,-0.0028,102.9894,True
1721499990.6301339,-2.2612,0.0,10.5618,-0.0189,-0.1278,140.3505,True,2.6974,0.0,-0.1924,-0.0043,0.0013,102.3331,True
1721499990.660801,-1.8326,0.0,16.4733,-0.0176,-0.1956,122.723,True,2.6977,0.0,-0.1157,0.0044,-0.0004,102.3331,False
1721499990.6911979,-1.2227,0.0,23.1864,-0.0321,-0.5729,113.1936,True,2.6971,0.0,-0.1102,-0.0089,0.0004,102.2862,False
1721499990.7222133,-0.392,0.0,27.5875,-0.0058,-0.1725,106.785,True,2.696,0.0,-0.124,0.0007,0.0008,102.1456,False
1721499990.753074,0.4143,0.0,25.9128,0.0023,0.0762,101.8175,True,2.6918,0.0,-0.0598,0.0033,-0.0019,102.2394,False
1721499990.7834017,1.0952,0.0,19.7744,0.0331,0.6521,98.4894,True,2.6121,0.0,-6.1693,0.0119,-0.0193,102.2394,False
1721499990.814789,1.4828,-3.1416,6.9453,0.0731,0.4216,98.4894,False,2.3629,3.1416,-7.8539,0.0013,-0.0094,102.0987,False
1721499990.8445911,1.7452,-3.1416,6.625,0.1067,0.892,98.7237,False,2.2259,3.1416,-2.4252,-0.073,0.2782,102.2394,False
1721499990.8760054,1.9099,-3.1416,3.3497,0.0908,0.4024,98.7706,False,2.1756,3.1416,0.1415,-0.0555,0.0719,102.1925,False
1721499990.9049268,1.9678,-3.1416,-0.2546,0.1126,0.2247,98.8644,False,2.2185,3.1416,3.9689,-0.066,0.0272,102.38,False
1721499990.9350293,1.9357,-3.1416,-3.695,0.14,0.1129,98.8175,False,2.341,3.1416,6.8529,0.0037,0.012,102.2394,False
1721499990.966796,1.8256,-3.1416,-6.1066,0.0065,-0.0,98.9581,False,2.5557,3.1416,9.5997,-0.0086,-0.0062,102.3331,False
1721499990.996644,1.6276,-3.1416,-9.3781,0.0109,-0.0268,99.0519,False,2.83,3.1416,10.2195,0.0708,0.6047,102.2862,False
1721499991.0277348,1.3388,-3.1416,-12.0112,0.0035,0.0214,99.0519,False,3.0377,3.1416,4.8634,0.1636,0.9144,102.3331,False
1721499991.058857,0.9612,-3.1416,-15.2458,0.0204,0.0142,99.1925,False,3.122,3.1416,2.1325,0.0803,0.1731,102.3331,False
1721499991.0907025,0.4969,-3.1416,-17.9851,0.0114,-0.0393,99.1456,False,3.1153,3.1416,-0.256,0.0324,0.0129,102.1925,False
1721499991.1202528,-0.0721,-3.1416,-21.1493,-0.0019,0.2951,99.0987,False,3.1163,3.1416,-0.1408,0.0271,0.0122,102.2394,False
1721499991.1518612,-0.7188,-3.1416,-23.899,-0.0066,0.3528,99.2394,False,3.1147,3.1416,-0.1388,0.0251,0.0032,102.1925,False
1721499991.1816118,-1.4126,-3.1416,-25.648,-0.044,1.1905,99.2394,False,3.1122,3.1416,-0.1727,0.0208,0.0108,102.2394,False
1721499991.211396,-2.066,-3.1416,-20.0367,-0.1195,2.6221,99.2394,False,3.1131,3.1416,-0.0696,0.033,0.0132,102.38,False
1721499991.2432265,-2.5968,-3.1416,-15.2412,-0.1929,3.0743,99.2862,False,3.1081,3.1416,-0.3439,0.0341,0.0134,102.38,False
1721499991.2738855,-2.9913,-3.1416,-11.6234,-0.155,1.7755,99.38,False,3.0992,3.1416,-0.0547,0.0139,0.0012,102.4737,False
1721499991.3046932,-3.2479,-3.1416,-7.0904,-0.1465,1.0213,99.38,False,3.1239,3.1416,0.5266,0.124,0.2878,102.6144,False
1721499991.3362002,-3.3773,6.2832,-2.9733,-0.1689,0.5317,99.8487,False,3.1396,-6.2832,-0.0818,0.0298,0.0243,102.38,True
1721499991.3667498,-3.3891,-3.1416,0.9052,-0.108,0.0922,101.3019,False,3.0789,3.1416,-4.6018,0.0094,-0.0073,102.4737,False
1721499991.396898,-3.2934,0.0,4.0109,-0.0848,-0.0086,104.4737,True,3.0996,0.0,2.497,-0.0705,0.03,103.0831,False
1721499991.4285758,-3.1069,0.0,5.6197,0.0052,0.0179,108.29,True,3.3845,0.0,11.4395,-0.0086,-0.057,103.7212,True
1721499991.458564,-2.9851,0.0,0.1636,0.0127,-0.0006,113.0663,True,3.6297,0.0,4.9841,0.0338,0.1036,104.0437,True
1721499991.4890215,-3.0345,0.0,-1.4127,-0.0097,0.0015,118.5534,True,3.6597,0.0,0.3158,-0.005,-0.0003,104.85,True
1721499991.5187912,-3.1589,0.0,-5.7508,0.0124,-0.0235,125.0831,True,3.6631,0.0,-0.1501,-0.0073,0.0002,105.0112,True
1721499991.5495238,-3.3457,0.0,-6.348,0.0099,-0.0235,132.2702,True,3.6628,0.0,-0.0814,-0.0028,0.0009,105.2262,True
1721499991.580403,-3.5386,0.0,-6.4884,-0.0113,0.0359,139.1073,True,3.6603,0.0,-0.1304,0.008,-0.0017,105.6562,True
1721499991.611067,-3.7259,0.0,-5.4923,0.0,-0.0,145.9148,True,3.6513,0.0,-0.6711,0.0085,-0.0001,105.71,True
1721499991.6417077,-3.8428,0.0,-2.8984,-0.0057,0.0022,157.5107,True,3.5116,0.0,-5.6412,0.01,-0.0228,106.0863,True
1721499991.6727633,-3.8852,0.0,-1.1924,0.0093,-0.0034,171.325,True,3.3643,0.0,-4.321,0.0054,-0.0089,106.1937,True
1721499991.7028534,-3.8959,0.0,-0.1265,0.0084,0.0002,188.5,True,3.2655,0.0,-2.3339,0.0003,0.0014,106.5163,True
1721499991.7340233,-3.8941,0.0,0.1271,-0.0046,-0.0006,199.0912,True,3.2006,0.0,-2.8459,0.0064,-0.0062,106.355,True
1721499991.7646518,-3.8908,0.0,0.0998,-0.0094,-0.0017,200.8087,True,3.0968,0.0,-3.7148,-0.0042,-0.0078,105.71,True
1721499991.7707245,-3.8896,0.0,0.1612,-0.0047,-0.0007,201.095,True,3.0707,0.0,-4.3128,0.0046,-0.007,105.1725,True
1721499991.7935116,-3.8246,0.0,5.8209,-0.0168,-0.0305,202.24,True,3.0165,0.0,-0.2621,-0.0095,0.0021,104.7425,True
1721499991.8242054,-3.5852,0.0,7.935,0.0,0.0,193.08,True,3.0856,0.0,2.312,-0.0094,-0.0036,104.7962,True
1721499991.8537984,-3.3803,0.0,7.5798,-0.0102,-0.0456,186.7825,True,3.0943,0.0,-0.2493,0.0086,-0.0026,102.7081,True
1721499991.8839455,-3.0846,0.0,10.9712,-0.0086,-0.0457,157.6633,True,3.0936,0.0,-0.0676,-0.0044,0.001,102.0987,True
1721499991.9145188,-2.6972,0.0,15.6243,-0.0135,-0.1236,131.7522,True,3.096,0.0,-0.2148,-0.0037,0.0024,102.38,False
1721499991.9453304,-2.141,0.0,19.0555,-0.0206,-0.13,114.7217,True,3.0948,0.0,-0.2339,-0.0001,0.0005,102.1456,False
1721499991.9757013,-1.4975,0.0,22.6286,-0.0066,-0.0541,107.1075,True,3.0913,0.0,-0.0072,-0.0,0.0,102.2394,False
1721499992.005781,-0.7691,0.0,24.392,-0.0102,-0.2474,101.63,True,3.0653,0.0,-2.6112,0.005,-0.0081,102.1456,False
1721499992.0362978,-0.029,0.0,23.5144,0.0081,0.2146,97.88,True,2.8744,0.0,-8.9634,0.0107,-0.0471,102.2862,False
1721499992.0671175,0.6053,-3.1416,17.3539,0.0401,0.6114,98.1144,False,2.5089,3.1416,-12.0473,0.0075,-0.0573,102.1456,False
1721499992.098546,1.1048,-3.1416,14.8949,0.1401,1.9551,98.255,False,2.249,3.1416,-6.629,-0.0209,0.1172,102.1456,False
1721499992.128633,1.5066,-3.1416,11.2164,0.1135,1.4139,98.3019,False,2.0828,3.1416,-2.9224,-0.0831,0.3652,102.1456,False
1721499992.15935,1.7988,-3.1416,7.7467,0.0905,0.8161,98.4425,False,2.0197,3.1416,0.5275,-0.14,0.275,102.2394,False
1721499992.1897953,1.9936,-3.1416,4.0147,0.037,0.1744,98.5831,False,2.05,3.1416,3.0534,-0.0401,0.008,102.2394,False
1721499992.2216551,2.0863,-3.1416,1.3418,0.0546,0.0937,98.6769,False,2.169,3.1416,6.731,-0.0109,0.0082,102.3331,False
1721499992.2521155,2.0763,-3.1416,-1.7445,0.0581,0.0368,98.7237,False,2.3768,3.1416,9.7081,0.0055,0.0426,102.4737,False
1721499992.2820132,1.9896,-3.1416,-5.1622,0.0161,-0.0011,98.8644,False,2.6582,3.1416,12.5618,0.0064,0.0794,102.2394,False
1721499992.3115296,1.8216,-3.1416,-8.268,-0.0134,0.0624,98.7706,False,2.9296,3.1416,9.069,0.0973,0.8401,102.2862,False
1721499992.3426447,1.5496,-3.1416,-11.7697,0.0035,0.0215,98.8175,False,3.0962,3.1416,3.6031,0.1446,0.706,102.2394,False
1721499992.3732216,1.206,-3.1416,-14.5674,0.0063,-0.0775,98.9112,False,3.141,3.1416,-0.1377,0.1615,0.3179,102.0987,False
1721499992.4032726,0.7627,-3.1416,-17.1773,0.0088,0.0938,98.9112,False,3.1199,3.1416,-0.2445,0.0003,0.002,102.1925,False
1721499992.433113,0.2424,-3.1416,-20.2893,0.0141,0.1427,98.9112,False,3.1163,3.1416,-0.2183,0.0248,0.0117,102.2394,False
1721499992.464251,-0.3817,-3.1416,-23.2746,-0.0185,0.5796,98.9581,False,3.1161,3.1416,-0.2059,0.0325,0.0106,102.2394,False
1721499992.494172,-1.0651,-3.1416,-25.8044,-0.0016,0.3506,98.9581,False,3.1162,3.1416,-0.1454,0.0247,0.0056,102.4269,False
1721499992.5253332,-1.7897,-3.1416,-22.4336,-0.1393,3.1775,98.9581,False,3.116,3.1416,-0.2135,0.0228,0.0042,102.1925,False
1721499992.5549505,-2.3591,-3.1416,-17.8049,-0.1656,2.9291,99.005,False,3.1104,3.1416,-0.2064,0.0216,0.0038,102.1925,False
1721499992.586355,-2.8083,-3.1416,-13.7627,-0.1576,2.2124,99.0519,False,3.1242,3.1416,0.0137,0.0551,0.0787,102.6144,False
1721499992.617051,-3.1447,6.2832,-10.4886,-0.0931,0.8997,104.1512,False,3.1407,-6.2832,-0.3756,0.0351,0.031,102.005,True
1721499992.6463745,-3.3336,0.0,-5.1804,-0.4237,4.2936,101.9581,True,3.0892,0.0,-4.5826,-0.1928,1.6721,102.0987,False
1721499992.67712,-2.8393,0.0,22.2833,-0.0084,-0.1881,104.85,True,3.2686,0.0,13.9486,-0.0348,-0.2827,102.755,False
1721499992.7088325,-2.2791,0.0,14.9194,0.0134,0.2097,109.58,True,3.849,0.0,17.8579,0.0093,-0.053,103.5062,True
1721499992.7399893,-2.0443,0.0,0.6804,0.0095,-0.0012,115.4221,True,4.238,0.0,8.3485,0.0425,0.2805,104.3662,True
1721499992.7705932,-2.2164,0.0,-7.2397,0.0116,-0.0419,121.7789,True,4.3297,0.0,0.3454,-0.0001,0.0022,104.7962,True
1721499992.799931,-2.4726,0.0,-9.0003,-0.0026,0.0078,128.1513,True,4.3469,0.0,1.9534,0.0044,-0.003,105.0112,True
1721499992.8305783,-2.7519,0.0,-9.027,0.0085,-0.0478,136.5175,True,4.3809,0.0,0.2802,0.0016,0.0003,105.2262,True
1721499992.859553,-3.0109,0.0,-8.8476,-0.0008,0.0105,144.5416,True,4.391,0.0,-0.4474,-0.0092,-0.0022,105.3875,True
1721499992.8913338,-3.2579,0.0,-7.6034,-0.0003,0.0056,155.222,True,4.385,0.0,-0.5225,0.0,-0.0,105.6562,True
1721499992.9216323,-3.4923,0.0,-7.3792,-0.0069,0.0214,163.0238,True,4.2951,0.0,-4.4371,0.0259,-0.0314,105.71,True
1721499992.9522116,-3.6969,0.0,-6.3702,-0.0006,-0.001,178.4813,True,4.1278,0.0,-5.4272,0.0004,0.0078,105.6562,True
