timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245535.3243234,0.4285,-0.1255,-0.0195,-0.0,102.7081,False,-0.4886,-0.0356,0.02,0.0,101.8175,False
1719245535.3547335,0.4274,-0.0127,-0.0258,0.0,102.8019,False,-0.4885,0.0035,0.0194,0.0,101.8644,False
1719245535.384518,0.4274,-0.0169,-0.0306,0.0,102.8019,False,-0.4885,-0.0044,0.0251,0.0,101.7237,False
1719245535.414921,0.4274,-0.0075,-0.0285,-0.0,102.7081,False,-0.4878,0.0108,-0.0303,-0.0,101.7706,False
1719245535.4464505,0.4274,-0.0127,-0.0259,0.0,102.9425,False,-0.4877,0.0098,-0.0177,-0.0,101.8175,False
1719245535.477214,0.4246,-0.223,0.0134,0.0,102.7081,False,-0.4876,0.0238,-0.0201,0.0,101.7706,False
1719245535.507548,0.4087,-0.5561,0.0129,0.0,102.7081,False,-0.4875,0.0275,-0.0151,0.0,101.7706,False
1719245535.5376725,0.3919,-0.6896,0.0023,0.0,102.755,False,-0.4818,0.544,-0.0069,0.0,102.6144,False
1719245535.567851,0.3607,-1.2689,-0.0074,-0.0,102.755,False,-0.4522,1.1593,0.0043,0.0,103.2375,False
1719245535.5999126,0.3106,-1.7982,0.0151,0.0,102.7081,False,-0.414,1.2054,0.0048,0.0,103.3988,False
1719245535.6303098,0.2515,-1.9762,0.0254,0.0,102.6612,False,-0.3769,1.1995,0.0035,0.0,103.56,False
1719245535.6605668,0.1959,-1.6063,0.0121,0.0,102.7081,False,-0.3408,1.1683,0.0041,0.0,103.8288,False
1719245535.6917405,0.1568,-1.0254,0.017,0.0,102.6144,False,-0.3099,0.8825,-0.006,0.0,103.8288,False
1719245535.7229679,0.1375,-0.4166,0.0217,0.0,102.7081,False,-0.2889,0.5466,-0.0039,0.0,104.0437,False
1719245535.7522025,0.1352,0.0248,-0.0129,0.0,102.7081,False,-0.2847,-0.0139,0.0049,0.0,104.0975,True
1719245535.7828474,0.1349,0.0087,0.0047,0.0,102.8019,False,-0.2847,0.0098,0.0004,0.0,104.205,True
1719245535.8133113,0.1348,0.0036,-0.0035,0.0,102.7081,False,-0.2847,0.008,-0.0008,0.0,103.8288,True
1719245535.8425741,0.1348,-0.0023,-0.0012,-0.0,102.6144,False,-0.2848,-0.0056,0.0046,0.0,103.2375,False
1719245535.873107,0.1349,0.0054,-0.0,0.0,102.6612,False,-0.2849,-0.0078,-0.0005,0.0,103.2375,False
1719245535.9043038,0.1349,-0.0057,-0.0059,-0.0,102.6144,False,-0.2849,0.0209,0.0087,0.0,102.8487,False
1719245535.9358861,0.1349,0.0114,-0.0013,-0.0,102.5675,False,-0.2848,0.0219,-0.0041,-0.0,102.4737,False
1719245535.9657688,0.1349,0.0011,0.0035,0.0,102.6144,False,-0.2849,-0.0025,0.0005,0.0,102.4737,False
1719245535.9976647,0.1349,-0.0157,-0.0059,0.0,102.5675,False,-0.285,-0.0088,-0.004,-0.0,102.3331,False
1719245536.029073,0.1349,-0.0145,0.0022,0.0,102.5206,False,-0.285,0.0071,0.0121,0.0,102.1456,False
1719245536.060492,0.135,0.0052,-0.0082,0.0,102.6144,False,-0.285,0.0031,0.0133,0.0,102.1925,False
1719245536.090094,0.1351,0.0029,0.0027,0.0,102.5206,False,-0.2851,-0.0248,0.0053,0.0,101.9581,False
1719245536.1211426,0.135,-0.0054,0.0034,0.0,102.6144,False,-0.285,-0.0048,-0.004,-0.0,102.3331,False
1719245536.151793,0.135,-0.0037,-0.0035,0.0,102.5675,False,-0.285,0.0042,-0.0035,-0.0,102.755,False
1719245536.1813586,0.135,0.0062,0.0108,0.0,102.5675,False,-0.285,0.0045,-0.004,-0.0,102.8487,False
1719245536.2115033,0.135,0.0124,-0.0034,0.0,102.5675,False,-0.285,0.0014,0.004,0.0,102.7081,False
1719245536.2423775,0.135,0.0032,0.0108,0.0,102.5206,False,-0.285,-0.0113,0.0087,0.0,103.0362,False
1719245536.274153,0.1349,-0.0174,0.006,0.0,102.5675,False,-0.2849,0.0275,0.0051,0.0,103.0831,False
1719245536.304369,0.135,0.0067,-0.0108,-0.0,102.5675,False,-0.285,-0.0022,-0.0046,0.0,102.9894,False
1719245536.334336,0.135,-0.0094,0.0044,0.0,102.5675,False,-0.2849,-0.0002,0.0024,0.0,102.8487,False
1719245536.3646986,0.135,0.0081,-0.0013,-0.0,102.5675,False,-0.2849,0.0107,0.0041,0.0,102.6612,False
1719245536.3955638,0.135,-0.0079,-0.0095,0.0,102.5675,False,-0.285,0.0022,-0.0035,-0.0,102.7081,False
1719245536.4259307,0.135,0.0007,-0.0034,0.0,102.7081,False,-0.2849,0.023,0.0168,0.0,102.7081,False
1719245536.4556868,0.135,0.0053,-0.006,-0.0,102.5675,False,-0.2849,0.0121,0.0046,0.0,102.755,False
1719245536.4868882,0.135,0.003,0.0026,0.0,102.6144,False,-0.2849,0.0019,-0.0035,-0.0,102.8019,False
1719245536.5181952,0.135,-0.0017,-0.0069,0.0,102.6144,False,-0.2849,0.0154,-0.0133,0.0,102.6144,False
1719245536.5474653,0.135,0.0019,-0.0,0.0,102.6612,False,-0.2848,0.03,0.0005,0.0,102.5206,False
1719245536.5782073,0.135,0.0063,0.0082,0.0,102.7081,False,-0.285,-0.0081,0.0006,0.0,102.6612,False
1719245536.6095254,0.135,0.0083,0.0056,0.0,102.6144,False,-0.2849,0.0012,0.0087,0.0,102.9894,False
1719245536.639539,0.1349,-0.0022,0.0082,0.0,102.6612,False,-0.2849,0.0027,-0.0076,-0.0,102.8956,False
1719245536.6708493,0.135,-0.0029,0.0142,0.0,102.7081,False,-0.2849,-0.0038,-0.0005,0.0,102.755,False
1719245536.717175,0.1351,0.0209,0.0116,0.0,102.6612,False,-0.285,0.0045,0.0006,0.0,102.9894,False
1719245536.746929,0.135,-0.0047,0.0013,0.0,102.7081,False,-0.2849,0.0012,0.0087,0.0,102.8019,False
1719245536.7781408,0.135,0.0098,-0.0013,-0.0,102.8019,False,-0.2849,-0.0021,0.0041,-0.0,102.5675,False
1719245536.808454,0.135,0.0123,-0.0069,0.0,102.8487,False,-0.285,-0.003,-0.0006,0.0,102.8019,False
1719245536.8395705,0.135,-0.0049,0.0,0.0,102.8019,False,-0.285,-0.0094,-0.0092,-0.0,102.8487,False
1719245536.868421,0.135,0.004,-0.0091,0.0,102.755,False,-0.285,-0.0057,-0.0006,0.0,102.7081,False
1719245536.9019046,0.135,0.0087,-0.0069,0.0,102.8487,False,-0.2849,-0.0007,0.0092,0.0,102.7081,False
1719245536.932959,0.135,0.0137,-0.0047,-0.0,102.8956,False,-0.2849,0.0088,0.0138,0.0,102.8019,False
1719245536.9644067,0.135,0.0106,-0.0034,0.0,102.9425,False,-0.2849,0.0125,-0.0056,0.0,102.8956,False
1719245536.9944713,0.135,0.0091,0.0009,0.0,102.8956,False,-0.285,-0.0115,-0.0035,0.0,102.8487,False
1719245537.0244043,0.135,-0.0026,-0.0047,-0.0,102.8956,False,-0.285,-0.0186,0.0018,0.0,102.7081,False
1719245537.0538428,0.135,0.0029,-0.0013,-0.0,102.8956,False,-0.2849,0.0062,0.0,0.0,102.8487,False
1719245537.0842693,0.1349,-0.0064,-0.0082,0.0,102.9894,False,-0.2849,-0.0046,-0.0092,0.0,102.8956,False
1719245537.1160007,0.135,0.004,0.0082,0.0,103.13,False,-0.285,0.0015,0.0046,0.0,102.7081,False
1719245537.1462944,0.1349,-0.0104,0.006,0.0,103.1837,False,-0.2849,0.0147,-0.0087,-0.0,102.7081,False
1719245537.17716,0.135,0.0077,-0.0034,0.0,103.2912,False,-0.2849,0.0212,0.0005,0.0,102.7081,False
1719245537.206675,0.135,-0.0012,-0.0013,-0.0,103.345,False,-0.285,-0.0009,-0.0006,0.0,102.6612,False
1719245537.2378354,0.1351,0.0134,-0.0061,-0.0,103.56,False,-0.2849,0.014,0.0005,0.0,102.8487,False
1719245537.267641,0.135,-0.0022,-0.006,-0.0,103.56,False,-0.2849,0.0249,0.0031,0.0,102.8487,False
1719245537.2987778,0.135,0.0066,0.0069,0.0,103.6137,False,-0.285,0.0015,-0.0052,0.0,102.6612,False
1719245537.3297985,0.135,-0.0066,-0.0035,0.0,103.6675,False,-0.2849,0.0208,-0.0051,0.0,102.6612,False
1719245537.3603134,0.1349,-0.0042,-0.0013,-0.0,103.775,False,-0.285,0.0016,-0.0041,-0.0,102.8956,False
1719245537.39092,0.135,0.0018,-0.0069,0.0,103.8825,False,-0.2849,-0.004,-0.0046,0.0,102.8487,False
1719245537.4214709,0.135,0.0025,-0.0082,0.0,103.8288,False,-0.285,0.0017,-0.0133,0.0,102.5675,False
1719245537.4514997,0.1349,-0.0095,0.0142,0.0,103.775,False,-0.285,0.0086,0.0052,0.0,102.8019,False
1719245537.4818525,0.135,-0.0016,0.0082,0.0,103.6137,False,-0.285,0.0031,-0.0041,-0.0,102.8019,False
1719245537.5120778,0.135,-0.0051,-0.0104,0.0,103.3988,False,-0.285,-0.0127,-0.0127,-0.0,102.6144,False
1719245537.5422378,0.135,0.023,-0.0082,0.0,103.3988,False,-0.285,-0.0018,-0.0046,0.0,102.6144,False
1719245537.5734267,0.1349,-0.0042,0.0025,0.0,103.4525,False,-0.285,-0.0135,-0.0,0.0,102.7081,False
1719245537.6038647,0.1349,-0.018,0.0154,0.0,103.5062,False,-0.285,-0.0073,-0.0006,0.0,102.755,False
1719245537.635263,0.135,0.0011,0.0035,0.0,103.7212,False,-0.2849,-0.0014,0.0087,0.0,102.8956,False
1719245537.6652217,0.1349,-0.012,0.0016,0.0,103.8825,False,-0.285,0.0002,0.0,0.0,102.6612,False
1719245537.6956532,0.135,0.0001,-0.0151,0.0,103.99,False,-0.2849,-0.0044,0.0087,0.0,102.8956,False
1719245537.7270107,0.135,0.0015,0.0082,0.0,104.0437,False,-0.2849,0.0152,-0.0035,-0.0,102.9425,False
1719245537.7595057,0.135,-0.0019,-0.006,-0.0,104.0975,True,-0.285,-0.0141,0.004,0.0,102.8956,False
1719245537.7910295,0.148,0.8472,0.0134,0.0,103.8288,True,-0.2981,-0.8179,-0.0013,-0.0,102.8487,False
1719245537.8214095,0.1753,1.3183,-0.1329,0.0,103.7212,False,-0.3235,-1.2134,0.1773,0.0,102.8487,False
1719245537.8519578,0.1911,-0.1878,-0.0176,0.0,103.4525,False,-0.3355,0.2925,0.0229,0.0,102.755,False
1719245537.881516,0.1903,0.047,-0.0236,-0.0,103.1837,False,-0.3272,0.2626,0.015,0.0,102.5675,False
1719245537.9109035,0.1901,0.0057,-0.0248,0.0,103.0831,False,-0.3247,-0.1067,0.0306,0.0,102.7081,False
1719245537.9428973,0.1901,-0.0197,-0.0281,-0.0,103.0831,False,-0.3243,-0.0098,0.0216,0.0,102.6144,False
1719245537.973875,0.1869,-0.3413,-0.0083,-0.0,102.8956,False,-0.3244,-0.012,0.0174,0.0,102.5206,False
1719245538.0037482,0.1684,-0.6505,0.0124,0.0,102.9425,False,-0.3204,0.3701,-0.0178,0.0,102.4737,False
1719245538.0351906,0.15,-0.5188,0.0221,0.0,102.9894,False,-0.303,0.6003,-0.0149,0.0,102.6612,False
1719245538.0655954,0.1486,0.0699,-0.013,0.0,103.13,False,-0.2852,0.4488,-0.0352,0.0,102.6144,False
1719245538.0961344,0.1472,-0.0423,0.013,-0.0,103.2912,False,-0.2808,-0.1541,-0.005,-0.0,102.8019,False
1719245538.126027,0.1474,-0.0189,-0.0027,-0.0,103.6137,False,-0.281,-0.0039,-0.003,0.0,102.8487,False
1719245538.157521,0.1473,-0.0053,-0.0046,-0.0,104.0437,False,-0.2809,0.006,-0.0121,-0.0,103.0362,False
1719245538.1880286,0.1474,0.0049,-0.0037,-0.0,104.42,True,-0.281,-0.0205,-0.005,-0.0,103.0831,False
1719245538.2192428,0.1604,0.8543,-0.0143,-0.0,104.4737,True,-0.2938,-0.7255,0.0095,0.0,102.7081,False
1719245538.250322,0.1873,1.2955,-0.0084,-0.0,104.3662,True,-0.3212,-1.2177,0.0168,0.0,102.8487,False
1719245538.2798603,0.2281,1.7683,-0.0086,-0.0,104.1512,True,-0.3633,-1.847,-0.0058,-0.0,102.8487,False
1719245538.3096914,0.2809,2.1876,-0.0096,0.0,103.7212,True,-0.4174,-2.2536,0.01,0.0,103.0831,False
1719245538.3386476,0.3447,2.6474,-0.268,0.0,103.2912,False,-0.4801,-2.6639,0.2494,0.0,103.56,False
1719245538.3689797,0.3721,-0.4235,-0.0387,0.0,103.13,False,-0.4965,1.0158,0.0458,0.0,103.13,False
1719245538.3995976,0.3389,-1.2081,-0.0257,-0.0,102.8956,False,-0.4442,1.8067,0.0174,0.0,102.4269,False
1719245538.4310966,0.3031,-1.0687,-0.0073,-0.0,102.8956,False,-0.3995,1.115,0.0,0.0,102.1456,False
1719245538.4623415,0.2785,-0.5365,-0.0195,-0.0,102.8956,False,-0.3831,-0.0809,0.0218,0.0,101.8175,False
1719245538.493039,0.2774,0.1929,-0.0177,-0.0,102.9425,False,-0.385,-0.0499,0.032,0.0,101.8175,False
1719245538.5234709,0.2775,-0.0185,-0.015,0.0,102.9894,False,-0.3849,-0.0134,0.0221,0.0,101.7706,False
1719245538.553913,0.2775,-0.0068,-0.0238,-0.0,102.9894,False,-0.3849,-0.0081,0.0238,0.0,101.8175,False
1719245538.5836504,0.2768,0.022,0.0296,0.0,103.0362,False,-0.3844,0.0797,-0.0077,0.0,102.5675,False
1719245538.614498,0.2766,-0.0117,0.0343,0.0,103.1837,False,-0.3839,0.003,-0.0201,0.0,102.8487,False
1719245538.6454616,0.2673,-0.6446,0.0039,0.0,103.5062,False,-0.3839,-0.0075,-0.0225,0.0,103.0362,False
1719245538.6765807,0.2425,-0.883,0.0352,0.0,103.99,False,-0.3839,-0.005,-0.0231,-0.0,103.0362,False
1719245538.7072103,0.2187,-0.6403,0.0037,0.0,104.4737,False,-0.3835,0.007,-0.0079,-0.0,103.0831,False
1719245538.738436,0.2096,0.0169,-0.0308,0.0,105.2262,True,-0.3791,0.184,0.0155,0.0,103.13,False
1719245538.7688072,0.2138,0.4904,0.0028,0.0,105.4412,True,-0.3873,-0.6529,0.0092,0.0,103.13,False
1719245538.7986634,0.2326,1.0413,-0.0077,-0.0,105.28,True,-0.4076,-1.0993,0.0021,0.0,103.13,False
1719245538.8291833,0.2654,1.5064,-0.0034,-0.0,104.6888,True,-0.4421,-1.5812,0.0091,0.0,103.2912,False
1719245538.8596988,0.3117,1.9886,-0.0144,-0.0,103.8825,True,-0.4909,-2.1027,-0.01,0.0,103.1837,False
1719245538.8899477,0.3723,2.4527,-0.23,0.0,103.4525,False,-0.551,-2.5023,0.2945,0.0,103.4525,False
1719245538.9206045,0.3919,-0.6095,-0.0448,0.0,103.1837,False,-0.5556,1.3752,0.0757,0.0,103.1837,False
1719245538.9518166,0.3547,-1.3211,-0.0166,0.0,102.9894,False,-0.4938,1.9789,0.0145,0.0,102.2394,False
1719245538.9828289,0.3148,-1.2169,-0.034,0.0,102.9894,False,-0.4441,1.3087,0.004,0.0,102.005,False
1719245539.0135698,0.2876,-0.6468,-0.017,0.0,102.8956,False,-0.4225,0.2066,0.0133,0.0,101.7706,False
1719245539.044172,0.2859,-0.0864,-0.0306,-0.0,102.8487,False,-0.425,-0.1642,0.0193,0.0,101.9581,False
1719245539.0766072,0.2859,-0.0103,-0.0255,0.0,102.8956,False,-0.4245,0.0271,0.0151,0.0,101.7237,False
1719245539.1058495,0.2859,0.0079,-0.003,0.0,102.8487,False,-0.4245,0.0232,0.0227,0.0,102.0987,False
1719245539.1363113,0.2848,-0.0256,0.0176,0.0,102.9425,False,-0.4238,0.1174,-0.0056,-0.0,102.7081,False
1719245539.1676657,0.2838,-0.0985,0.0213,0.0,102.9894,False,-0.4108,0.582,-0.0229,-0.0,102.9425,False
1719245539.1983101,0.2629,-0.8633,0.0009,0.0,102.9894,False,-0.392,0.6343,-0.0228,-0.0,102.8956,False
1719245539.2273648,0.2335,-1.0106,0.0144,0.0,103.0362,False,-0.3741,0.5971,-0.0123,0.0,102.9894,False
1719245539.258404,0.2053,-0.7762,0.022,0.0,103.4525,False,-0.3555,0.604,-0.0344,0.0,103.0831,False
1719245539.2894409,0.1938,0.0541,0.0015,0.0,103.99,False,-0.3378,0.4802,-0.0014,-0.0,103.0362,False
1719245539.3201632,0.1948,0.0031,-0.0056,0.0,104.7425,False,-0.3363,0.1281,-0.0047,-0.0,103.2912,False
1719245539.352224,0.1946,-0.0059,0.0071,0.0,105.3337,True,-0.3366,0.0099,0.0006,0.0,103.2912,False
1719245539.384258,0.2078,0.8499,0.0039,0.0,105.8175,True,-0.3502,-0.8611,0.0062,0.0,103.5062,False
1719245539.4138649,0.2339,1.3074,0.0133,0.0,105.71,True,-0.3768,-1.3339,-0.0151,-0.0,103.13,False
1719245539.4449046,0.2748,1.763,-0.003,-0.0,105.2262,True,-0.4185,-1.8002,-0.0012,-0.0,103.13,False
1719245539.4748504,0.3275,2.1734,0.0049,0.0,104.42,True,-0.4734,-2.2502,0.0082,0.0,103.5062,False
1719245539.503649,0.3922,2.6564,-0.0037,-0.0,103.9362,True,-0.5375,-2.6706,0.0149,0.0,103.6675,False
1719245539.5340707,0.4704,3.1279,-0.3099,-0.0,103.4525,False,-0.614,-3.0612,0.3148,0.0,104.0437,False
1719245539.5651557,0.4925,-0.8012,-0.0401,0.0,103.13,False,-0.6194,1.6823,0.058,0.0,103.2375,True
1719245539.5956833,0.4475,-1.5649,-0.0266,-0.0,103.0831,False,-0.5504,2.2727,0.0251,0.0,102.0519,False
1719245539.6263926,0.4007,-1.4931,-0.0194,-0.0,102.8956,False,-0.4943,1.5453,-0.0016,0.0,101.8175,False
1719245539.6565137,0.3645,-0.9307,-0.0098,0.0,102.8487,False,-0.4635,0.6676,-0.01,0.0,101.7706,False
1719245539.6867256,0.3465,-0.2559,-0.0255,0.0,102.8019,False,-0.4609,-0.1073,0.0219,0.0,101.7706,False
1719245539.715482,0.3483,-0.0829,-0.0271,-0.0,102.8019,False,-0.4602,0.0075,0.0131,0.0,101.8644,False
1719245539.7458928,0.3485,0.0279,-0.0237,-0.0,102.8019,False,-0.4602,0.0223,0.0218,0.0,101.7706,False
1719245539.775862,0.3484,0.0064,-0.0199,0.0,102.9425,False,-0.4603,0.0124,0.0262,0.0,101.8175,False
1719245539.806482,0.3473,-0.0489,0.0259,0.0,102.8956,False,-0.4603,-0.0018,-0.0087,-0.0,101.8175,False
1719245539.83764,0.3475,0.0175,0.0336,0.0,103.1837,False,-0.4549,0.2539,-0.0296,-0.0,101.9112,False
1719245539.8682017,0.3468,-0.0978,0.0124,0.0,103.6675,False,-0.4467,0.3791,-0.0165,-0.0,102.8487,False
1719245539.8995976,0.3223,-1.1218,0.0043,0.0,104.2588,False,-0.4271,0.6604,-0.0149,-0.0,103.0362,False
1719245539.9306984,0.2829,-1.3783,-0.0344,0.0,104.6888,True,-0.4057,0.7777,-0.0304,0.0,103.0831,False
1719245539.9608872,0.2553,-0.5715,0.0244,0.0,105.6025,True,-0.3967,-0.0152,-0.0261,-0.0,103.1837,False
1719245539.9916656,0.2439,-0.0779,0.0255,0.0,106.2475,True,-0.4032,-0.6444,-0.0047,-0.0,103.6137,False
1719245540.0223029,0.248,0.597,0.0364,0.0,106.4088,True,-0.4223,-1.0767,0.0061,0.0,104.1512,False
1719245540.0536637,0.265,1.0486,0.018,0.0,106.6775,True,-0.4554,-1.5326,0.0071,0.0,104.205,True
1719245540.0844505,0.2962,1.4729,-0.003,-0.0,106.355,True,-0.4756,-0.4265,0.069,0.0,103.9362,True
1719245540.113898,0.3396,1.8909,-0.0007,-0.0,106.0863,True,-0.479,0.1147,0.0652,0.0,103.7212,False
1719245540.1450808,0.3979,2.3784,0.0044,0.0,105.1725,True,-0.4924,-0.8578,0.0042,0.0,103.775,False
1719245540.1753998,0.4687,2.8546,-0.0015,-0.0,104.2588,True,-0.5184,-1.3478,0.0118,0.0,103.9362,False
1719245540.2055423,0.5496,3.2529,-0.0071,-0.0,103.7212,True,-0.5565,-1.7803,0.002,0.0,104.0437,False
1719245540.2355216,0.6472,3.7379,-0.3654,0.0,103.345,False,-0.6083,-2.1798,0.3022,0.0,104.0975,True
1719245540.2675076,0.6773,-0.8908,-0.0495,-0.0,102.9425,False,-0.6059,1.4533,0.0604,0.0,102.7081,True
1719245540.2983618,0.6244,-2.0085,-0.0248,-0.0,102.8019,False,-0.5508,1.6779,0.0125,0.0,101.9112,False
1719245540.3291087,0.5615,-1.9645,-0.0212,0.0,102.755,False,-0.5117,0.9388,0.0025,0.0,101.8644,False
1719245540.3589497,0.5116,-1.3827,-0.0047,0.0,102.7081,False,-0.5001,-0.1198,0.0137,0.0,101.8644,False
1719245540.390994,0.4806,-0.7864,-0.022,0.0,102.7081,False,-0.5003,0.03,0.0167,0.0,101.7237,False
1719245540.420631,0.4713,-0.1057,-0.0249,0.0,102.8019,False,-0.5004,-0.0051,0.031,0.0,101.63,False
1719245540.4526265,0.4714,-0.0086,-0.0294,-0.0,102.8019,False,-0.5004,-0.0185,0.0178,0.0,101.9581,False
1719245540.4819715,0.4714,-0.0017,-0.0247,-0.0,102.8956,False,-0.4994,0.0534,-0.0261,0.0,101.8175,False
1719245540.51255,0.4714,-0.0119,-0.0224,0.0,102.8487,False,-0.4994,-0.003,-0.0132,-0.0,101.6769,False
1719245540.5419686,0.4713,-0.0319,0.0104,0.0,102.8487,False,-0.4994,-0.0018,-0.0135,-0.0,101.7706,False
1719245540.573258,0.4599,-0.5313,0.0033,0.0,102.8019,False,-0.4994,-0.0121,-0.0301,0.0,101.9581,False
1719245540.603847,0.4394,-0.806,0.0115,0.0,102.8487,False,-0.4897,0.779,-0.0105,-0.0,102.8019,False
1719245540.6330256,0.4046,-1.3394,0.0067,0.0,102.8487,False,-0.4584,1.1484,-0.0061,-0.0,103.0831,False
1719245540.664272,0.3588,-1.5389,0.0167,0.0,102.9894,False,-0.423,1.0379,-0.0148,0.0,103.0362,False
1719245540.6954646,0.3112,-1.5809,0.0142,0.0,103.0362,False,-0.3953,0.8532,-0.0086,-0.0,103.2912,False
1719245540.725295,0.2622,-1.5348,-0.0046,-0.0,103.0831,False,-0.3726,0.6838,-0.0042,-0.0,103.4525,False
1719245540.7563658,0.2233,-1.081,0.0119,0.0,102.9894,False,-0.3555,0.4963,-0.0045,-0.0,103.7212,False
1719245540.8011494,0.1888,-0.5235,0.0,0.0,102.8019,False,-0.3355,0.4395,-0.0106,-0.0,103.7212,False
1719245540.8317225,0.1822,0.1188,0.0047,0.0,102.755,False,-0.3326,-0.0363,-0.0004,0.0,104.0975,False
1719245540.8622446,0.1824,-0.0287,-0.0047,-0.0,102.7081,False,-0.3323,-0.0072,0.0127,0.0,104.0437,True
1719245540.8938704,0.1825,-0.0046,-0.0013,-0.0,102.755,False,-0.3323,0.0133,-0.0043,-0.0,103.6137,True
1719245540.9245625,0.1825,0.0002,-0.006,-0.0,102.7081,False,-0.3324,0.0087,-0.0087,-0.0,103.13,False
1719245540.954827,0.1825,-0.0105,0.0035,0.0,102.6612,False,-0.3325,-0.005,0.0036,0.0,102.9425,False
1719245540.9858072,0.1826,0.006,-0.0138,0.0,102.5675,False,-0.3324,0.0159,-0.0042,-0.0,102.8487,False
1719245541.0152562,0.1826,0.0116,-0.0,0.0,102.4737,False,-0.3325,-0.0043,0.0048,0.0,102.6144,False
1719245541.0461247,0.1825,-0.0106,0.0069,0.0,102.4737,False,-0.3325,-0.0061,0.0042,0.0,102.38,False
1719245541.0771368,0.1825,-0.0183,-0.0035,0.0,102.4269,False,-0.3326,-0.0045,0.001,0.0,102.3331,False
1719245541.1078613,0.1826,0.0058,-0.0021,0.0,102.38,False,-0.3326,-0.0119,-0.0049,0.0,102.2394,False
1719245541.1394463,0.1826,0.0087,-0.0034,0.0,102.5206,False,-0.3325,0.0067,-0.0048,0.0,102.0987,False
1719245541.1704035,0.1825,-0.0104,-0.0026,-0.0,102.4737,False,-0.3325,-0.0014,0.0003,0.0,102.1456,False
1719245541.2009525,0.1826,0.0027,-0.0129,0.0,102.38,False,-0.3325,0.0077,0.0003,0.0,102.5206,False
1719245541.2311785,0.1825,-0.0084,0.0095,0.0,102.38,False,-0.3325,0.0115,0.0126,0.0,102.6612,False
1719245541.2621317,0.1825,-0.0084,-0.0,0.0,102.4269,False,-0.3326,-0.0037,0.0006,0.0,102.8956,False
1719245541.292576,0.1825,0.0033,0.0138,0.0,102.38,False,-0.3325,-0.0063,-0.0039,-0.0,102.8487,False
1719245541.323495,0.1825,0.0103,-0.0034,0.0,102.38,False,-0.3325,0.0079,0.0048,0.0,102.9425,False
1719245541.3546271,0.1825,0.0023,0.0142,0.0,102.4269,False,-0.3325,-0.0042,0.0006,0.0,103.0831,False
1719245541.3845735,0.1825,0.011,-0.006,-0.0,102.4269,False,-0.3325,-0.0011,0.0093,0.0,103.0831,False
1719245541.416321,0.1825,-0.0052,-0.0013,0.0,102.4737,False,-0.3325,0.0189,0.0045,0.0,102.755,False
1719245541.4460573,0.1825,-0.0026,-0.0129,0.0,102.4269,False,-0.3325,-0.0071,-0.001,0.0,102.7081,False
1719245541.4769936,0.1825,-0.0115,-0.0095,-0.0,102.4269,False,-0.3325,-0.0031,0.0087,0.0,102.7081,False
1719245541.5081,0.1825,-0.003,0.006,0.0,102.4737,False,-0.3326,-0.0181,-0.0052,0.0,102.5675,False
1719245541.5382657,0.1825,-0.0077,-0.0013,-0.0,102.38,False,-0.3325,-0.0038,0.0045,0.0,102.6144,False
1719245541.5701048,0.1825,-0.0018,-0.0095,-0.0,102.38,False,-0.3326,-0.0178,-0.0008,0.0,102.755,False
1719245541.6009467,0.1825,-0.009,-0.0095,-0.0,102.38,False,-0.3325,-0.0019,-0.0048,0.0,102.8956,False
1719245541.632371,0.1824,-0.0246,0.007,0.0,102.4269,False,-0.3326,-0.0124,0.0007,0.0,102.8487,False
1719245541.662564,0.1826,0.0109,0.0116,0.0,102.38,False,-0.3325,-0.0,0.0,0.0,103.0362,False
1719245541.6922743,0.1826,0.0178,-0.0034,0.0,102.38,False,-0.3325,-0.0081,-0.0045,0.0,103.0831,False
1719245541.7233117,0.1825,0.0027,0.0035,0.0,102.5206,False,-0.3325,0.0064,0.0003,0.0,103.0362,False
1719245541.7534258,0.1826,0.0108,-0.0082,0.0,102.3331,False,-0.3325,0.0036,-0.0003,0.0,102.7081,False
1719245541.783638,0.183,-0.0302,-0.0033,0.0,102.4269,False,-0.3325,-0.0149,0.0006,0.0,102.755,False
1719245541.8137143,0.1828,0.0131,0.0066,0.0,102.4269,False,-0.3325,-0.0053,0.0042,0.0,102.8956,False
1719245541.8445039,0.1827,-0.0018,0.0,0.0,102.38,False,-0.3325,0.0065,-0.0132,0.0,102.6144,False
1719245541.874027,0.1829,0.0184,0.0015,0.0,102.38,False,-0.3325,0.0032,-0.0045,0.0,102.6612,False
1719245541.9057393,0.1833,0.0085,-0.0052,-0.0,102.38,False,-0.3325,0.0037,-0.0087,-0.0,103.0831,False
1719245541.9380672,0.1832,-0.0103,0.0063,0.0,102.4269,False,-0.3325,0.0002,0.0042,0.0,103.0831,False
1719245541.9685957,0.183,0.0052,0.0064,0.0,102.38,False,-0.3324,0.0318,-0.0045,0.0,102.9894,False
1719245541.9995275,0.1833,0.0021,0.0066,0.0,102.4269,False,-0.3326,-0.0198,0.0087,0.0,102.9425,False
1719245542.0307715,0.183,-0.0375,-0.0032,0.0,102.38,False,-0.3325,-0.0016,0.0003,0.0,102.8956,False
1719245542.0625532,0.1799,-0.2789,-0.0214,0.0,102.4737,False,-0.3325,-0.0204,0.0003,0.0,103.0362,False
