timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720790155.7246203,2.741,0.0,0.0046,0.0036,0.0003,93.9952,False,-2.2139,0.0,0.0636,0.0024,0.0003,100.3644,False
1720790155.7555835,2.7383,0.0,-0.0937,-0.0048,-0.0001,94.037,False,-2.2154,0.0,-0.0421,0.0075,-0.0011,100.4581,False
1720790155.7845876,2.7356,0.0,-0.021,0.0016,-0.0006,94.0788,False,-2.2158,0.0,0.0837,-0.0076,-0.0004,100.4112,False
1720790155.8148758,2.7351,0.0,-0.0809,-0.0,-0.0,94.037,False,-2.2239,0.0,-0.8618,-0.0033,-0.0,100.88,False
1720790155.845197,2.7115,0.0,-2.2936,0.0,-0.0022,93.9952,False,-2.313,0.0,-3.2001,-0.0074,0.0033,100.6456,False
1720790155.8753803,2.6639,0.0,0.1927,-0.0035,-0.0007,94.2042,False,-2.3216,0.0,-0.2177,-0.0063,-0.0008,100.4112,False
1720790155.9059522,2.6682,0.0,-0.0616,0.0,0.0009,94.1206,False,-2.3251,0.0,-0.3647,0.0054,-0.0006,100.3175,False
1720790155.9364128,2.6697,0.0,-0.0841,-0.0066,0.0,94.2042,False,-2.4558,0.0,-6.3338,0.013,-0.0427,100.7394,False
1720790155.9662848,2.6664,0.0,0.0502,0.0019,-0.0013,94.2042,False,-2.697,0.0,-9.5599,0.0266,-0.1452,101.3019,False
1720790155.9962077,2.6643,0.0,-0.489,-0.001,-0.0,111.4745,False,-3.0693,0.0,-13.535,0.005,-0.0467,100.7862,False
1720790156.026728,2.5982,0.0,-5.7816,0.0165,-0.0282,130.5091,True,-3.2124,0.0,3.3504,-0.0277,-0.0262,100.7394,False
1720790156.0568256,2.2619,0.0,-14.4764,0.0164,-0.1647,140.0397,True,-2.7691,0.0,21.1235,-0.0497,-0.6952,101.2081,False
1720790156.0867279,1.6552,0.0,-23.839,0.0234,-0.5121,147.7457,True,-1.9783,0.0,27.9725,-0.0181,-0.4182,101.7706,False
1720790156.1172452,0.7792,0.0,-32.1607,0.0586,-1.6904,150.4921,True,-1.1095,0.0,30.7309,-0.0095,-0.2408,101.3487,False
1720790156.1479824,-0.3351,0.0,-37.4713,0.0083,-0.3677,147.8983,True,0.006,0.0,36.5171,-0.0009,-0.0622,101.9581,False
1720790156.178235,-1.5399,0.0,-40.7002,-0.0166,0.7975,147.4406,True,0.7726,0.0,15.4108,0.0982,1.3175,102.9894,False
1720790156.2090385,-2.6082,0.0,-29.407,-0.023,0.5795,156.7478,True,0.8934,0.0,0.6171,0.0017,0.0017,101.5362,True
1720790156.2390313,-3.3968,0.0,-27.7728,0.0179,-0.4933,182.4888,True,0.8893,0.0,-0.6291,0.0025,-0.0014,102.8956,False
1720790156.2690308,-4.2958,0.0,-27.8904,-0.0386,0.7942,200.5225,True,0.781,0.0,-3.6479,-0.0065,0.0046,101.5831,True
1720790156.2991877,-4.8481,0.0,-12.7584,-0.0431,0.491,193.6525,True,0.8567,0.0,5.444,-0.0173,-0.031,101.3019,False
1720790156.3302567,-5.1954,0.0,-12.232,0.0034,-0.0229,154.0014,True,0.9231,0.0,-3.1938,0.0123,-0.0091,102.5206,False
1720790156.360381,-5.3884,0.0,0.7065,-0.0183,-0.0048,124.5324,True,0.7668,0.0,-2.4406,-0.0344,0.0387,100.88,True
1720790156.3906317,-5.153,0.0,10.2084,-0.0363,-0.2395,106.4088,True,0.8361,0.0,0.5061,0.0148,-0.0019,104.2588,False
1720790156.4218922,-4.6495,0.0,22.6274,-0.0608,-1.1165,97.5987,True,0.461,0.0,-15.5961,0.0015,-0.0252,100.4112,True
1720790156.4518414,-3.5806,0.0,41.5912,-0.0078,-0.6143,93.1175,False,-0.1324,0.0,-27.4171,0.1037,-2.1714,101.6769,False
1720790156.4818397,-2.2687,0.0,43.9075,0.0124,0.5282,93.4101,False,-1.2509,0.0,-39.7777,-0.0001,0.0047,100.9269,False
1720790156.5114255,-0.9713,0.0,42.1513,0.0066,0.1342,94.2042,False,-2.2866,0.0,-30.4559,-0.0562,1.6129,100.6456,False
1720790156.5414388,0.318,0.0,41.9893,0.0157,0.672,93.5355,False,-2.8862,0.0,-13.0067,-0.0784,0.9547,100.5987,False
1720790156.5719178,1.4397,0.0,34.543,0.0074,0.1949,93.8698,False,-2.9358,0.0,5.4415,-0.026,-0.0485,100.3175,False
1720790156.602903,2.3253,0.0,23.2284,0.0762,1.7818,93.7862,False,-2.7457,0.0,4.442,0.0227,0.0458,100.4112,False
1720790156.6315374,2.7263,0.0,8.3034,0.0367,0.2452,93.7862,False,-2.6867,0.0,2.7409,-0.0087,-0.0054,100.3644,False
1720790156.661524,2.7845,0.0,-2.212,0.0049,-0.0025,93.7027,False,-2.5722,0.0,4.2385,0.0081,0.014,100.505,False
1720790156.691783,2.7339,0.0,-1.4853,-0.0084,0.0033,93.7862,False,-2.4616,0.0,2.9862,0.0123,0.0058,100.5519,False
1720790156.7228296,2.7424,0.0,0.2376,-0.0027,-0.001,93.828,False,-2.4679,0.0,-0.0768,-0.0022,0.0001,100.4112,False
1720790156.7527583,2.7742,0.0,1.9676,0.0098,0.0036,93.9116,False,-2.4673,0.0,0.1042,0.0106,-0.0024,100.4112,False
1720790156.7830262,2.7996,0.0,-0.0044,0.0082,0.0003,93.8698,False,-2.4672,0.0,-0.1349,-0.0128,-0.0005,100.4581,False
1720790156.8139577,2.7937,0.0,-0.3476,0.0055,0.0003,93.9534,False,-2.4646,0.0,0.1024,0.005,0.0008,100.3175,False
1720790156.8439252,2.7935,0.0,0.0308,0.0028,0.0003,93.9952,False,-2.4616,0.0,-0.0119,-0.0073,0.0005,100.3644,False
1720790156.875449,2.7929,0.0,-0.011,-0.0027,0.0005,93.9952,False,-2.4471,0.0,1.5441,-0.0031,-0.0012,100.4581,False
1720790156.9048421,2.7913,0.0,-0.127,-0.0059,-0.0011,94.037,False,-2.3397,0.0,3.2009,-0.0044,-0.0027,100.4581,False
1720790156.9353886,2.7901,0.0,-0.0995,-0.0155,-0.0009,94.037,False,-2.2809,0.0,0.4096,0.0172,0.0022,100.4581,False
1720790156.9662724,2.7866,0.0,0.0056,-0.0048,-0.0011,94.0788,False,-2.2603,0.0,1.2103,0.005,0.0016,100.4581,False
1720790156.9962747,2.7685,0.0,-1.892,0.0065,-0.0025,94.0788,False,-2.2377,0.0,-0.1793,-0.0002,0.0008,100.4581,False
1720790157.0268588,2.6677,0.0,-3.5036,0.0079,-0.0045,94.0788,False,-2.2446,0.0,-0.3384,0.0051,0.0005,100.7862,False
1720790157.056857,2.5559,0.0,-3.9394,-0.004,0.0054,94.0788,False,-2.282,0.0,-3.0892,-0.0062,0.0044,100.9269,False
1720790157.0872538,2.4906,0.0,-1.2617,0.0025,-0.0003,94.1206,False,-2.3386,0.0,-1.0051,0.0087,-0.0018,100.4112,False
1720790157.1173844,2.492,0.0,-0.0303,-0.0075,-0.0026,94.2042,False,-2.4333,0.0,-4.6946,0.0232,-0.0399,100.5987,False
1720790157.148759,2.4934,0.0,0.0758,-0.0108,-0.0035,94.0788,False,-2.6051,0.0,-5.9634,0.0018,-0.0041,100.5987,False
1720790157.1779704,2.4912,0.0,0.0141,-0.0083,-0.001,94.1624,False,-2.8247,0.0,-8.6607,0.0133,-0.0687,100.9269,False
1720790157.2092104,2.4828,0.0,-1.0558,-0.0063,0.0001,108.1288,False,-3.1642,0.0,-11.2363,-0.0003,-0.0026,100.9269,False
1720790157.2392046,2.3511,0.0,-7.2407,0.0169,-0.0588,127.6793,True,-3.1789,0.0,7.5338,-0.0334,-0.0961,100.8331,False
1720790157.269753,1.9878,0.0,-15.2392,0.0587,-0.6214,140.4541,True,-2.6548,0.0,22.856,-0.0755,-1.311,101.2081,False
1720790157.300618,1.3393,0.0,-24.7261,0.0365,-0.7222,147.4406,True,-1.8096,0.0,28.1658,-0.0034,-0.0884,101.7706,False
1720790157.330253,0.4501,0.0,-32.792,0.0311,-0.9043,148.8138,True,-0.9632,0.0,30.9683,-0.0133,-0.3496,101.3956,False
1720790157.3598487,-0.6341,0.0,-38.0608,0.0122,-0.4766,146.0674,True,0.0833,0.0,34.4877,0.001,0.0594,103.0831,False
1720790157.3912263,-1.8894,0.0,-39.8567,0.0088,-0.1708,145.3045,True,0.7741,0.0,12.0441,0.0982,0.9829,102.6144,True
1720790157.4228296,-2.9062,0.0,-28.4801,-0.0196,0.5298,156.1375,True,0.8069,0.0,-1.2646,-0.0026,-0.001,101.6769,True
1720790157.452593,-3.7412,0.0,-30.3252,0.0244,-0.7025,182.4888,True,0.7841,0.0,-2.9001,-0.005,0.0035,102.9425,False
1720790157.4825983,-4.6496,0.0,-25.1347,-0.0357,1.045,209.11,True,0.6578,0.0,-2.1329,-0.0219,0.0065,101.5831,True
1720790157.51314,-5.138,0.0,-11.7769,-0.0447,0.4962,211.6862,True,0.8376,0.0,9.137,-0.0083,-0.0383,101.8175,False
1720790157.5191412,-5.2014,0.0,-11.1711,-0.0166,0.174,202.8125,True,0.8889,0.0,9.0107,-0.0169,-0.0849,102.9894,False
1720790157.5439718,-5.5066,0.0,-13.7995,0.0049,0.0719,175.6188,True,0.9593,0.0,-1.7891,0.0069,-0.0027,102.8487,True
1720790157.5740252,-5.6896,0.0,3.821,-0.0306,-0.0372,141.7952,True,0.8798,0.0,2.432,-0.0201,-0.0163,100.88,True
1720790157.604055,-5.3644,0.0,14.019,-0.0122,-0.1388,108.3438,True,1.071,0.0,2.327,0.0437,0.0495,103.3988,False
1720790157.635319,-4.7397,0.0,27.6024,-0.1108,-2.6203,98.255,True,0.8513,0.0,-6.8024,-0.0132,0.0623,100.5987,True
1720790157.6651525,-3.5433,0.0,44.5531,-0.0436,-2.0569,93.4937,False,0.3778,0.0,-27.1531,0.1443,-3.1516,101.5362,False
1720790157.6959097,-2.1066,0.0,49.1787,-0.0015,-0.0898,93.2429,False,-0.7861,0.0,-40.7713,0.0265,-0.9309,101.5831,False
1720790157.7262805,-0.6393,0.0,44.5782,0.0168,0.8006,93.3683,False,-2.1083,0.0,-39.7974,-0.0343,1.2917,100.7862,False
1720790157.755323,0.5265,0.0,38.3906,0.008,0.3702,94.0788,False,-3.0262,0.0,-23.1915,-0.0604,1.2699,100.4581,False
1720790157.786052,1.7035,0.0,37.3307,0.0391,1.2906,93.7862,False,-3.3163,0.0,-0.7768,-0.0399,0.0111,100.4581,False
1720790157.8159585,2.5861,0.0,23.6537,0.0273,0.5827,93.5773,False,-3.1032,0.0,7.6314,0.0017,0.0075,100.0831,False
1720790157.8469658,2.9963,0.0,6.9013,0.0585,0.3465,93.7862,False,-2.9597,0.0,3.3429,0.0021,-0.0001,100.5519,False
1720790157.8759656,3.0209,0.0,-1.9547,0.0049,-0.002,93.7027,False,-2.8621,0.0,3.3882,-0.0001,0.0,100.3644,False
1720790157.906045,2.9235,0.0,-3.213,0.0008,-0.0031,93.6191,False,-2.742,0.0,3.4227,0.0041,0.0027,100.4581,False
1720790157.9366615,2.8911,0.0,1.4355,-0.006,-0.0028,93.7862,False,-2.7121,0.0,-0.4016,-0.0024,0.0006,100.3644,False
1720790157.9667296,2.928,0.0,1.4837,-0.0025,-0.0007,93.828,False,-2.7122,0.0,0.17,-0.0127,0.001,100.4112,False
1720790157.996747,2.9388,0.0,-0.0765,-0.0004,-0.001,93.828,False,-2.712,0.0,0.061,0.0024,-0.0005,100.6456,False
1720790158.0130346,2.9399,0.0,-0.2172,-0.0007,-0.0015,93.828,False,-2.7113,0.0,-0.0621,-0.0024,0.0005,100.4581,False
1720790158.0430512,2.9406,0.0,0.1385,0.0009,-0.0006,93.9534,False,-2.69,0.0,2.3908,-0.0043,-0.0027,100.3644,False
1720790158.073397,2.9402,0.0,0.0395,-0.0047,0.0005,93.9952,False,-2.5678,0.0,4.1593,0.0052,0.0047,100.4581,False
1720790158.1035597,2.9389,0.0,-0.0178,0.0005,-0.0,93.9534,False,-2.5056,0.0,0.0952,0.005,-0.0007,100.3644,False
1720790158.1342204,2.9381,0.0,-0.0753,-0.0113,0.0012,94.037,False,-2.4654,0.0,2.6354,-0.0049,-0.0007,100.2237,False
1720790158.1641512,2.9345,0.0,-0.2713,0.0,0.0,94.0788,False,-2.4422,0.0,-0.3454,-0.0042,0.0001,100.4581,False
1720790158.194162,2.8946,0.0,-2.1736,0.0,-0.0,93.9952,False,-2.4416,0.0,-0.0429,-0.0002,0.0003,100.3644,False
1720790158.2240417,2.812,0.0,-3.5714,-0.0083,0.0065,94.037,False,-2.4414,0.0,0.0129,-0.0,0.0,100.3644,False
1720790158.2543705,2.6809,0.0,-4.3618,0.0021,-0.0051,94.0788,False,-2.4414,0.0,0.0516,-0.0132,0.0004,100.3644,False
1720790158.2845726,2.5786,0.0,-2.5515,-0.0098,0.0062,94.1624,False,-2.4441,0.0,-0.0856,0.0097,-0.0023,100.2706,False
1720790158.3153956,2.5553,0.0,0.294,0.0,-0.0,94.1624,False,-2.4762,0.0,-3.3071,0.0085,-0.0088,100.88,False
1720790158.344778,2.5599,0.0,0.0892,-0.002,-0.0021,94.0788,False,-2.6068,0.0,-3.9052,-0.012,0.0111,100.7394,False
1720790158.374467,2.566,0.0,0.1717,0.0066,0.0006,94.037,False,-2.662,0.0,-1.8466,0.0076,-0.0032,100.6925,False
1720790158.4045014,2.5655,0.0,0.1065,0.0029,-0.0015,94.2042,False,-2.8082,0.0,-5.3526,0.0018,-0.0142,100.5519,False
1720790158.4359343,2.5594,0.0,-0.7918,0.0084,-0.0021,111.0288,False,-3.0241,0.0,-8.5359,0.0098,-0.0426,101.2081,False
1720790158.4649127,2.4317,0.0,-7.4051,0.0212,-0.0229,134.0312,True,-3.1086,0.0,1.4461,-0.0129,-0.0035,100.9737,False
1720790158.4949317,2.0947,0.0,-13.727,0.0218,-0.1996,146.3725,True,-2.7534,0.0,19.1014,-0.0431,-0.5816,100.7862,False
1720790158.5254488,1.5242,0.0,-21.9503,0.0293,-0.5641,154.7643,True,-1.8782,0.0,34.1131,-0.033,-0.9175,101.63,False
1720790158.5552387,0.697,0.0,-31.0456,0.0168,-0.0548,159.1891,True,-0.8718,0.0,30.7101,0.019,0.5336,101.7706,False
1720790158.585901,-0.2992,0.0,-32.8479,0.0047,-0.3726,157.6633,True,0.0467,0.0,30.4958,-0.0007,-0.003,101.3019,False
1720790158.616671,-1.2977,0.0,-31.7962,0.0124,-0.3224,158.5788,True,0.8927,0.0,22.1107,0.0837,1.7355,103.2375,False
1720790158.647407,-2.286,0.0,-30.3782,-0.0324,1.0097,168.1763,True,1.1596,0.0,0.543,0.024,0.0056,101.5831,True
1720790158.677673,-3.0241,0.0,-20.4813,-0.0099,0.2451,204.53,True,1.052,0.0,-1.953,-0.0178,0.012,101.9581,False
1720790158.7087946,-3.6793,0.0,-22.1397,0.0129,-0.203,206.2475,True,1.0474,0.0,0.1113,-0.0006,-0.0016,102.0519,False
1720790158.7398026,-4.2373,0.0,-13.7734,-0.0569,0.7455,165.8863,True,1.0492,0.0,0.0173,0.0042,0.0006,101.2081,True
1720790158.7689872,-4.4669,0.0,-4.9965,-0.0189,0.0774,133.2025,True,1.0507,0.0,-0.1533,-0.0,0.0012,102.4269,False
1720790158.7989867,-4.5753,0.0,-2.5431,-0.0158,0.0113,115.1674,True,0.9124,0.0,-8.3007,0.011,-0.0373,101.1144,True
1720790158.8296652,-4.3794,0.0,9.508,-0.0214,-0.1158,102.0519,True,0.7679,0.0,-5.6341,0.0296,-0.0754,102.8487,False
1720790158.8596869,-3.9482,0.0,20.4056,-0.0801,-1.2208,95.2073,False,0.2977,0.0,-17.883,0.0187,-0.2479,100.9269,True
1720790158.8899739,-2.9801,0.0,37.1908,-0.0169,-0.5537,93.3683,False,-0.5304,0.0,-36.4638,0.048,-1.4242,101.1612,False
1720790158.9214368,-1.8317,0.0,35.6752,0.0121,0.4981,93.4101,False,-1.6454,0.0,-34.5271,0.0174,-0.5604,100.88,False
1720790158.9504356,-0.7751,0.0,36.9844,0.009,-0.0148,94.0788,False,-2.5025,0.0,-23.3712,-0.0627,1.374,100.505,False
1720790158.9804432,0.3371,0.0,34.4197,0.0204,0.6185,93.6191,False,-2.9017,0.0,-6.7864,-0.0709,0.4232,100.7394,False
1720790159.011587,1.2629,0.0,28.2132,0.0103,0.4519,93.8698,False,-2.8077,0.0,6.9488,-0.0108,-0.0289,100.4581,False
1720790159.0409408,1.939,0.0,17.2669,0.0538,0.9335,94.037,False,-2.6846,0.0,2.4545,0.0042,0.0022,100.4112,False
1720790159.0717363,2.262,0.0,6.92,0.0199,0.1201,93.9534,False,-2.6521,0.0,2.7514,-0.0083,-0.0066,100.4112,False
1720790159.102917,2.3496,0.0,-0.0482,0.0126,-0.0002,93.8698,False,-2.521,0.0,4.381,0.0151,0.0159,100.3644,False
1720790159.1337318,2.3366,0.0,0.2105,-0.0014,-0.0,93.7862,False,-2.4409,0.0,1.048,0.0087,0.0008,100.3644,False
1720790159.1645539,2.3396,0.0,0.1924,-0.0199,0.0002,93.7862,False,-2.4457,0.0,0.2252,-0.0,0.0,100.3175,False
1720790159.195091,2.3432,0.0,-0.0334,-0.0115,-0.0003,93.828,False,-2.4453,0.0,0.0462,-0.0046,0.0003,100.3644,False
1720790159.2251806,2.3433,0.0,-0.0452,-0.006,0.0,93.7862,False,-2.4437,0.0,0.008,-0.0,0.0,100.4112,False
1720790159.2561536,2.3428,0.0,0.0033,0.0076,-0.0011,93.9534,False,-2.4408,0.0,0.1813,-0.0085,-0.0013,100.505,False
1720790159.286241,2.3413,0.0,-0.1267,0.0046,-0.0011,93.9534,False,-2.438,0.0,0.1101,0.0087,-0.001,100.4581,False
1720790159.3160884,2.3406,0.0,0.0025,0.0036,-0.0003,93.9534,False,-2.4048,0.0,3.3802,0.0018,0.0025,100.3175,False
1720790159.3460886,2.3401,0.0,0.0302,-0.0015,-0.0009,94.0788,False,-2.2947,0.0,2.7796,0.0092,0.0076,100.3175,False
1720790159.376918,2.3381,0.0,-0.1205,-0.0047,0.0007,94.0788,False,-2.2294,0.0,2.2705,0.0144,0.0062,100.4112,False
1720790159.4071603,2.3354,0.0,-0.0868,0.0065,-0.0008,94.0788,False,-2.2183,0.0,0.2189,0.0006,0.0005,100.5519,False
1720790159.4367564,2.3291,0.0,-0.4219,-0.007,0.0019,94.0788,False,-2.2317,0.0,-1.3434,0.0086,0.0006,101.8644,False
1720790159.4666526,2.235,0.0,-3.8031,0.0048,-0.0052,94.0788,False,-2.3533,0.0,-2.1462,-0.0181,0.0065,100.7394,False
1720790159.49724,2.2155,0.0,-0.3132,-0.008,0.0,94.1206,False,-2.3496,0.0,-1.2004,0.0037,-0.0005,100.3644,False
1720790159.5277488,2.2172,0.0,-0.0041,0.0048,0.0003,94.1624,False,-2.426,0.0,-4.1252,0.0028,-0.0021,100.4581,False
1720790159.557792,2.2301,0.0,1.0913,-0.0088,-0.0019,94.246,False,-2.5533,0.0,-4.6556,-0.0032,0.0011,100.9269,False
1720790159.5887036,2.238,0.0,0.271,-0.0023,0.0007,94.1206,False,-2.749,0.0,-8.475,0.0231,-0.1017,101.1144,False
1720790159.6182706,2.2387,0.0,0.131,0.0025,-0.0013,94.1206,False,-3.0663,0.0,-10.5407,0.0065,-0.0899,100.7394,False
1720790159.649271,2.2165,0.0,-1.8431,0.0097,-0.0044,103.6675,False,-3.3243,0.0,-4.1427,-0.0544,0.1715,100.7862,False
1720790159.678492,1.9902,0.0,-10.9859,0.0277,-0.1857,123.2737,False,-3.1765,0.0,9.7479,-0.0314,-0.1542,101.4425,False
1720790159.70779,1.5069,0.0,-19.8509,0.0214,-0.3084,135.4816,True,-2.6956,0.0,19.7893,-0.0361,-0.3579,101.5362,False
1720790159.7380934,0.6979,0.0,-31.8507,0.0546,-1.572,134.342,True,-1.9384,0.0,28.3905,-0.0336,-0.7356,101.5362,False
1720790159.7691522,-0.463,0.0,-41.1494,0.0309,-1.4243,134.342,True,-0.9795,0.0,31.491,-0.0124,-0.3539,102.005,False
1720790159.7992475,-1.7745,0.0,-44.6829,0.0332,-0.8428,132.7881,True,-0.2048,0.0,19.9367,0.0806,1.4618,102.5206,True
1720790159.829774,-3.0661,0.0,-38.7318,-0.0434,1.6058,133.6169,True,0.0668,0.0,2.6208,0.023,0.0517,102.38,True
1720790159.8607972,-4.1401,0.0,-33.512,-0.0129,0.3942,138.3822,True,0.077,0.0,0.4785,0.0101,0.0012,102.7081,True
1720790159.890356,-5.1231,0.0,-32.243,-0.0064,0.1178,146.5251,True,0.0726,0.0,0.2736,0.0,0.0,102.6612,True
1720790159.9216244,-5.9926,0.0,-25.1437,-0.0116,0.512,167.3175,True,0.0774,0.0,0.2029,0.0025,0.0001,102.2394,True
1720790159.9507108,-6.6411,0.0,-20.8018,-0.0049,0.0927,200.2363,True,0.0781,0.0,-0.1785,-0.0126,-0.0024,102.2862,True
1720790159.9807613,-7.2224,0.0,-15.2042,-0.089,1.1788,213.1175,True,0.1285,0.0,5.4568,-0.0403,-0.0655,102.1925,True
1720790160.01169,-7.2765,0.0,4.7299,-0.0466,-0.0569,213.4037,True,0.6134,0.0,22.5135,-0.0519,-0.8737,102.755,True
1720790160.0413244,-6.7497,0.0,27.2642,-0.0715,-1.6267,121.4642,True,1.3655,0.0,23.3801,0.0063,0.1777,101.3487,True
1720790160.072268,-5.426,0.0,51.46,-0.0617,-2.9858,100.88,True,1.8856,0.0,11.9582,0.0752,0.7331,101.5831,False
1720790160.1034472,-3.7271,0.0,55.4064,0.002,0.1514,95.5417,False,1.7018,0.0,-18.8691,0.0525,-0.6859,100.7862,False
1720790160.1330311,-1.9426,0.0,61.9402,-0.0001,-0.492,93.2011,False,1.0099,0.0,-29.2844,0.0743,-1.7708,102.9425,False
1720790160.1629894,-0.077,0.0,57.7371,0.045,2.159,93.1593,False,-0.2726,0.0,-45.5997,0.0201,-0.8018,100.9269,True
1720790160.1931643,1.3686,0.0,42.6333,0.0703,2.8493,93.4101,False,-1.6903,0.0,-49.604,0.006,-0.2566,100.7394,False
1720790160.2247875,2.5703,0.0,39.2511,-0.0205,0.054,93.6609,False,-2.9268,0.0,-31.4832,-0.0648,1.9238,100.4581,False
1720790160.2544434,3.5636,0.0,25.7097,0.0629,1.6503,93.7445,False,-3.4609,0.0,-8.3254,-0.0681,0.4881,100.3644,False
1720790160.284775,4.0027,0.0,6.8881,0.0638,0.358,93.828,False,-3.3081,0.0,8.9785,-0.0111,-0.0513,100.3175,False
1720790160.315104,3.9483,0.0,-6.3767,0.0391,-0.1139,93.6191,False,-3.1295,0.0,4.6163,0.0158,0.034,100.4581,False
1720790160.346094,3.6793,0.0,-9.5295,0.0016,-0.0134,93.5773,False,-3.0495,0.0,1.8218,0.0025,0.0012,100.3644,False
1720790160.3751597,3.4242,0.0,-6.8979,-0.0148,0.0613,93.5773,False,-2.9916,0.0,2.3192,-0.0004,0.0023,100.4112,False
1720790160.4065137,3.3318,0.0,0.1709,-0.0085,-0.0014,93.6609,False,-2.9213,0.0,3.1576,-0.0099,-0.0099,100.5519,False
1720790160.4365602,3.3477,0.0,0.4202,-0.0085,-0.0024,93.7862,False,-2.8297,0.0,3.31,0.0047,0.0028,100.4581,False
1720790160.4662774,3.3608,0.0,0.3492,-0.0069,-0.0024,93.7862,False,-2.7376,0.0,3.0819,-0.0,-0.0,100.505,False
1720790160.496529,3.3614,0.0,-0.026,-0.0071,-0.0024,93.7862,False,-2.6639,0.0,3.0732,-0.0027,-0.0128,100.2237,False
1720790160.5271273,3.3609,0.0,-0.1126,-0.0047,0.0006,93.828,False,-2.539,0.0,4.0819,0.0083,0.0109,100.4581,False
1720790160.5573547,3.3606,0.0,-0.0226,0.0025,-0.0002,93.828,False,-2.4643,0.0,2.0199,0.0025,0.0011,100.5519,False
1720790160.5879717,3.3596,0.0,-0.0481,0.001,0.0001,93.9534,False,-2.4641,0.0,-0.2196,0.0076,-0.0025,100.4581,False
1720790160.6181023,3.3585,0.0,0.0954,-0.0046,-0.0006,93.9534,False,-2.4642,0.0,-0.0749,0.005,-0.0011,100.505,False
1720790160.648164,3.3551,0.0,-0.1266,0.0005,-0.0001,93.8698,False,-2.4654,0.0,-0.0095,-0.0049,-0.0005,100.4112,False
1720790160.678575,3.3543,0.0,-0.0508,0.004,0.0002,93.9534,False,-2.4649,0.0,-0.0006,-0.0025,-0.0002,100.4581,False
1720790160.7086484,3.347,0.0,-0.5681,0.0044,-0.0003,93.828,False,-2.465,0.0,0.1119,0.0025,-0.0002,100.4112,False
1720790160.740825,3.2487,0.0,-3.6243,0.0038,-0.0033,93.9952,False,-2.4667,0.0,-0.0637,0.0078,-0.0016,100.5519,False
1720790160.770119,3.1446,0.0,-3.2434,0.0024,-0.0027,93.9534,False,-2.4679,0.0,-0.0814,-0.0028,0.0005,100.4581,False
1720790160.8002253,3.0735,0.0,-1.5317,0.0104,-0.0032,93.9952,False,-2.4691,0.0,-0.0329,-0.0038,0.0002,100.4581,False
1720790160.830874,3.0609,0.0,-0.3463,0.0,0.0,94.0788,False,-2.4705,0.0,0.1073,-0.005,0.0004,100.6456,False
1720790160.860868,3.061,0.0,0.0289,0.0028,0.0006,94.0788,False,-2.5712,0.0,-7.0785,0.0164,-0.0412,102.1456,False
1720790160.8908398,3.052,0.0,-0.0816,-0.0,-0.0,94.0788,False,-2.8337,0.0,-7.8033,-0.0171,0.0898,101.2081,True
1720790160.920715,3.0496,0.0,-1.323,0.0089,-0.0031,107.43,False,-2.978,0.0,-1.9761,-0.0309,0.0177,100.7862,False
1720790160.950719,2.9212,0.0,-6.3762,0.0285,-0.0875,136.2067,True,-2.7908,0.0,10.9672,-0.038,-0.2231,101.0675,False
1720790160.9817162,2.6082,0.0,-13.1041,0.0388,-0.3465,159.0365,True,-2.2448,0.0,22.3934,-0.0403,-0.6581,101.3956,False
1720790161.010782,2.0406,0.0,-22.518,0.0398,-0.6802,176.7637,True,-1.4462,0.0,28.4225,-0.0219,-0.5177,101.8175,False
1720790161.0413756,1.2274,0.0,-28.9751,0.0167,-0.545,179.0538,True,-0.4691,0.0,35.8878,-0.015,-0.4356,101.255,False
1720790161.0715303,0.2681,0.0,-32.7754,0.0159,-0.5095,174.76,True,0.6913,0.0,35.8907,0.0496,1.6457,103.8288,False
1720790161.1015732,-0.7816,0.0,-34.539,-0.0051,0.2978,175.3325,True,1.3938,0.0,14.9594,0.0928,1.2255,102.1925,True
1720790161.1322584,-1.6752,0.0,-25.5325,-0.0334,0.8206,195.6562,True,1.6098,0.0,3.1542,0.0337,0.0809,102.2394,True
1720790161.162247,-2.4236,0.0,-26.0564,0.0015,-0.0148,213.9763,True,1.5703,0.0,-2.3877,-0.0024,0.0015,102.7081,True
1720790161.1922565,-3.1385,0.0,-21.2784,-0.035,0.4766,213.69,True,1.5523,0.0,0.9034,-0.0046,-0.0014,102.2394,True
1720790161.222948,-3.669,0.0,-15.1666,-0.0035,0.0599,189.0725,True,1.5645,0.0,1.9364,-0.0062,-0.0039,102.3331,True
1720790161.2529554,-4.1007,0.0,-13.168,-0.0273,0.3094,142.2529,True,1.5216,0.0,-2.3108,0.0025,-0.0016,101.3487,True
1720790161.283016,-4.2772,0.0,-0.2377,-0.0161,0.0011,115.8041,True,1.504,0.0,-2.3368,-0.0,0.0,101.9112,False
1720790161.3137248,-4.1187,0.0,8.4057,-0.0223,-0.0983,102.7081,True,1.361,0.0,-4.1858,0.0077,-0.0192,103.8288,False
1720790161.3436947,-3.7719,0.0,16.0368,-0.0525,-0.6298,96.2523,False,0.9423,0.0,-17.9923,0.0133,-0.1705,100.505,True
