timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651785.939103,0.0725,0.0628,0.332,-0.0325,0.0067,102.6612,False,0.0556,0.0628,-0.0101,-0.0002,-0.0006,101.5831,False
1721651785.9689815,0.0717,0.0628,0.104,-0.0084,0.0005,102.6612,False,0.0547,0.0628,-0.2798,0.0132,0.0037,101.5831,False
1721651785.9980497,0.0719,0.0628,0.1191,-0.0038,0.0001,102.7081,False,0.0558,0.0628,0.0752,0.0003,-0.0002,101.6769,False
1721651786.0291388,0.072,0.0628,0.1586,-0.0058,-0.0012,102.6144,False,0.0558,0.0628,0.0056,0.0044,-0.0002,101.7706,False
1721651786.0584164,0.0716,0.0628,0.1059,-0.0122,0.0,102.6144,False,0.0559,0.0628,0.0158,0.0131,-0.0011,101.5831,False
1721651786.090117,0.0719,0.0628,0.1242,0.0,0.0,102.5675,False,0.0563,0.0628,0.1203,0.0003,0.0003,101.63,False
1721651786.1198838,0.0718,0.0628,0.1456,-0.0075,-0.0002,102.6612,False,0.0557,0.0628,-0.0191,0.0048,-0.001,101.63,False
1721651786.1498404,0.0722,0.0628,0.162,-0.0167,0.0006,102.5675,False,0.0552,0.0628,-0.1691,0.0089,0.0005,101.4894,False
1721651786.1814375,0.0722,0.0628,0.2057,-0.0084,0.0017,102.5675,False,0.0561,0.0628,0.0503,-0.0042,0.001,101.5831,False
1721651786.212655,0.0723,0.0628,0.2785,-0.0167,0.0029,102.6612,False,0.056,0.0628,0.0615,-0.0041,0.0016,101.5831,False
1721651786.2432222,0.0718,0.0628,0.089,-0.0059,-0.0022,102.5675,False,0.0553,0.0628,-0.1675,0.0085,0.0005,101.4894,False
1721651786.273396,0.0718,0.0628,0.1166,-0.0075,-0.0004,102.6612,False,0.0549,0.0628,-0.2736,0.0219,0.0068,101.8175,False
1721651786.3039854,0.0719,0.0628,0.1407,-0.0084,0.0003,102.5675,False,0.0564,0.0628,0.1629,-0.0086,0.0028,101.6769,False
1721651786.3345256,0.0714,0.0628,0.0326,-0.013,-0.0009,102.5675,False,0.0553,0.0628,-0.0469,0.0002,0.0003,101.3956,False
1721651786.3645813,0.0714,0.0628,0.0473,-0.003,-0.0011,102.7081,False,0.0553,0.0628,-0.0845,0.0128,-0.0002,101.63,False
1721651786.3954523,0.0722,0.0628,0.248,-0.0176,0.0052,102.6144,False,0.0563,0.0628,0.1271,-0.013,0.0015,101.63,False
1721651786.426464,0.0719,0.0628,0.1821,-0.0205,0.0037,102.5675,False,0.0552,0.0628,-0.0574,0.0089,-0.0005,101.4894,False
1721651786.4572957,0.0718,0.0628,0.076,-0.0017,0.0005,102.7081,False,0.0563,0.0628,0.1172,-0.0042,0.0011,101.5362,False
1721651786.487456,0.072,0.0628,0.1423,-0.0104,-0.001,102.6144,False,0.0555,0.0628,-0.034,0.0217,-0.0026,101.5831,False
1721651786.5176518,0.0719,0.0628,0.0805,-0.0038,-0.0005,102.6144,False,0.0553,0.0628,-0.0782,0.0083,-0.0025,101.5831,False
1721651786.5472233,0.0721,0.0628,0.2039,-0.0037,0.0003,102.6612,False,0.0556,0.0628,-0.0341,0.0002,0.0021,101.5831,False
1721651786.5791023,0.0719,0.0628,0.1151,-0.0067,-0.0012,102.7081,False,0.0561,0.0628,0.0697,-0.0041,0.0012,101.5362,False
1721651786.611227,0.0719,0.0628,0.1545,-0.0289,0.0011,102.6144,False,0.0555,0.0628,-0.1359,0.0215,0.0025,101.5831,False
1721651786.6420476,0.0721,0.0628,0.2426,-0.0095,0.001,102.7081,False,0.056,0.0628,0.0655,-0.0046,-0.0002,101.4425,False
1721651786.6722095,0.0722,0.0628,0.2391,-0.0268,0.0081,102.6144,False,0.0553,0.0628,-0.1388,0.0174,0.0023,101.7237,False
1721651786.7028937,0.0725,0.0628,0.2919,-0.0277,0.0056,102.6612,False,0.0557,0.0628,-0.0062,-0.0002,-0.0005,101.3487,False
1721651786.7332904,0.0724,0.0628,0.2614,-0.0141,0.0017,102.7081,False,0.0558,0.0628,0.0387,-0.0086,0.0017,101.5831,False
1721651786.7630122,0.0721,0.0628,0.2243,-0.015,0.0004,102.6144,False,0.0549,0.0628,-0.2356,0.0092,0.0025,101.4894,False
1721651786.7938204,0.0719,0.0628,0.1486,-0.0046,0.0006,102.6144,False,0.0563,0.0628,0.0488,0.0086,-0.0015,101.5831,False
1721651786.8245254,0.072,0.0628,0.178,-0.0113,-0.0023,102.7081,False,0.0557,0.0628,-0.0509,0.0044,0.0001,101.6769,False
1721651786.8558924,0.0721,0.0628,0.2202,-0.0167,0.005,102.6144,False,0.056,0.0628,-0.0476,0.0129,-0.001,101.5831,False
1721651786.8859742,0.0724,0.0628,0.2395,-0.0029,-0.0002,102.6612,False,0.0565,0.0628,0.18,-0.0001,0.0033,101.5831,False
1721651786.9157789,0.0715,0.0628,0.1122,-0.003,-0.0011,102.5675,False,0.0559,0.0628,-0.0072,-0.0041,-0.0021,101.5831,False
1721651786.9466088,0.0721,0.0628,0.2574,-0.0297,0.0088,102.6612,False,0.0561,0.0628,0.0973,0.0044,-0.0005,101.5831,False
1721651786.9779956,0.0719,0.0628,0.1291,0.0038,0.0,102.5675,False,0.0561,0.0628,0.0852,0.0044,0.0017,101.5831,False
1721651787.0078025,0.0726,0.0628,0.3537,-0.0186,0.0058,102.7081,False,0.0551,0.0628,-0.1912,0.0176,0.0037,101.3956,False
1721651787.037779,0.0717,0.0628,0.0601,-0.0113,-0.0007,102.5675,False,0.0564,0.0628,0.162,-0.0043,0.0014,101.4425,False
1721651787.0688832,0.0719,0.0628,0.1655,-0.0084,0.0012,102.7081,False,0.0562,0.0628,0.1159,0.0002,0.0002,101.5831,False
1721651787.0997672,0.0719,0.0628,0.1879,-0.0176,0.0029,102.5206,False,0.0559,0.0628,0.0145,0.0044,-0.0004,101.5831,False
1721651787.129969,0.0721,0.0628,0.1876,-0.013,0.0032,102.6612,False,0.0552,0.0628,-0.106,0.0085,-0.0015,101.255,False
1721651787.1600506,0.0716,0.0628,0.093,-0.0092,0.0014,102.5206,False,0.0555,0.0628,-0.0591,-0.0039,-0.0007,101.7706,False
1721651787.1908195,0.0718,0.0628,0.1803,-0.0121,-0.0001,102.7081,False,0.0557,0.0628,-0.0053,0.0132,-0.0012,101.4425,False
1721651787.2211945,0.0718,0.0628,0.0813,-0.0008,0.0002,102.5675,False,0.0549,0.0628,-0.2362,0.0134,0.0032,101.5831,False
1721651787.2510962,0.0716,0.0628,0.0876,-0.0022,-0.0017,102.5675,False,0.0563,0.0628,0.0613,-0.013,0.0012,101.5362,False
1721651787.2810407,0.072,0.0628,0.1279,-0.0067,-0.0009,102.6144,False,0.0565,0.0628,0.129,0.0001,0.0002,101.5831,False
1721651787.3100555,0.0718,0.0628,0.1856,0.0008,-0.0012,102.7081,False,0.0556,0.0628,-0.1231,0.0176,0.0018,101.5831,False
1721651787.341722,0.0719,0.0628,0.2071,-0.0113,0.0061,102.7081,False,0.0557,0.0628,0.0319,0.0085,-0.002,101.5831,False
1721651787.370221,0.0715,0.0628,0.0651,-0.0122,-0.0007,102.5675,False,0.0562,0.0628,-0.0035,0.0001,0.0004,101.5831,False
1721651787.4017725,0.0717,0.0628,0.0665,0.0,0.0,102.6144,False,0.0561,0.0628,0.0599,-0.0043,0.0007,101.5362,False
1721651787.4333305,0.0719,0.0628,0.137,0.0046,-0.0002,102.8956,False,0.056,0.0628,0.1166,-0.0043,0.001,101.5831,False
1721651787.4637573,0.0717,0.0628,0.1855,-0.0138,0.0026,102.6144,False,0.0561,0.0628,0.1198,-0.0,0.0,101.5831,False
1721651787.4953237,0.0719,0.0628,0.1409,-0.0176,0.0016,102.7081,False,0.0557,0.0628,-0.0036,-0.0041,0.0005,101.63,False
1721651787.526555,0.0717,0.0628,0.0896,-0.0084,0.0004,102.6144,False,0.0552,0.0628,-0.1519,0.013,0.0026,101.5831,False
1721651787.5569296,0.072,0.0628,0.1959,-0.0268,0.0045,102.6612,False,0.055,0.0628,-0.196,0.0085,0.0003,101.5831,False
1721651787.5871794,0.0718,0.0628,0.1487,-0.0159,0.0013,102.6612,False,0.0547,0.0628,-0.2314,0.009,0.001,101.5362,False
1721651787.618905,0.0725,0.0628,0.2939,-0.0066,0.0008,102.6144,False,0.0566,0.0628,0.1195,-0.0044,0.0006,101.5831,False
1721651787.6483774,0.0721,0.0628,0.1904,-0.0213,0.0012,102.6612,False,0.0557,0.0628,-0.0485,0.0173,-0.0012,101.4894,False
1721651787.6809623,0.0723,0.0628,0.2924,-0.0121,0.004,102.6612,False,0.0559,0.0628,-0.0372,0.0038,-0.0029,101.3956,False
1721651787.711044,0.0717,0.0628,0.1726,-0.0038,0.0005,102.6612,False,0.0551,0.0628,-0.2035,0.0002,0.0006,101.63,False
1721651787.7426345,0.0715,0.0628,0.0545,-0.0144,-0.0025,102.6144,False,0.0564,0.0628,0.1094,0.0001,0.0002,101.3487,False
1721651787.7726119,0.0717,0.0628,0.1788,-0.0146,0.0037,102.6612,False,0.056,0.0628,0.1054,-0.0129,0.0039,101.6769,False
1721651787.8036125,0.0716,0.0628,0.1059,-0.0046,0.0005,102.7081,False,0.0561,0.0628,0.0264,-0.0001,-0.0004,101.4894,False
1721651787.8354373,0.0714,0.0628,0.0811,-0.0168,0.0006,102.7081,False,0.0559,0.0628,0.0508,0.0044,-0.0008,101.4894,False
1721651787.8655028,0.0721,0.0628,0.2412,-0.0121,0.0037,102.6612,False,0.0555,0.0628,-0.0298,0.0087,-0.0025,101.5831,False
1721651787.8971145,0.0715,0.0628,0.0532,-0.0084,-0.0003,102.7081,False,0.0559,0.0628,0.0422,-0.0086,0.0018,101.4894,False
1721651787.9268644,0.0715,0.0628,0.0851,-0.0038,-0.0002,102.6144,False,0.0555,0.0628,-0.0478,0.0004,0.0007,101.4894,False
1721651787.9580898,0.0718,0.0628,0.2346,-0.0121,0.0045,102.6612,False,0.0557,0.0628,-0.0739,0.0043,-0.0001,101.4894,False
1721651787.9883482,0.0715,0.0628,0.1003,-0.0122,0.0009,102.6612,False,0.0556,0.0628,-0.0914,0.0128,-0.0006,101.3956,False
1721651788.018966,0.0716,0.0628,0.1487,0.0008,-0.0028,102.6144,False,0.0565,0.0628,0.0733,-0.0087,0.001,101.5362,False
1721651788.0486197,0.0723,0.0628,0.3098,-0.0158,0.0054,102.5675,False,0.0563,0.0628,0.0892,-0.0088,0.0008,101.3956,False
1721651788.078913,0.0718,0.0628,0.1859,-0.0197,0.0032,102.6144,False,0.0554,0.0628,-0.1059,0.0174,0.0,101.63,False
1721651788.1084733,0.0719,0.0628,0.2256,-0.0084,0.0023,102.755,False,0.056,0.0628,0.0139,0.0041,-0.0016,101.5362,False
1721651788.1392176,0.0715,0.0628,0.1713,-0.0122,0.0016,102.6144,False,0.0556,0.0628,-0.0859,0.013,0.0001,101.3956,False
1721651788.1684754,0.0718,0.0628,0.1966,-0.0243,0.001,102.5206,False,0.0564,0.0628,0.0697,-0.0045,-0.0002,101.6769,False
1721651788.1988134,0.072,0.0628,0.186,-0.0167,-0.0004,102.8019,False,0.0561,0.0628,-0.0417,0.0087,0.0001,101.5831,False
1721651788.228618,0.0719,0.0628,0.1868,-0.0038,0.0016,102.7081,False,0.0553,0.0628,-0.1854,0.0176,0.0056,101.5831,False
1721651788.258263,0.0724,0.0628,0.268,-0.0204,0.0028,102.6612,False,0.0554,0.0628,-0.1044,0.0045,0.0006,101.63,False
1721651788.2887657,0.0721,0.0628,0.2646,-0.0092,0.0044,102.6612,False,0.0561,0.0628,-0.0146,-0.0003,-0.0011,101.5362,False
1721651788.3190954,0.0717,0.0628,0.1113,-0.0113,-0.0,102.5675,False,0.0555,0.0628,-0.1127,0.013,-0.0003,101.3487,False
1721651788.3487651,0.0716,0.0628,0.1066,-0.0038,0.0011,102.6144,False,0.0561,0.0628,-0.0563,0.0087,0.0008,101.5831,False
1721651788.3800433,0.0714,0.0628,0.1238,-0.0068,-0.0009,102.6612,False,0.0563,0.0628,0.0484,-0.013,0.0021,101.5362,False
1721651788.4108956,0.0718,0.0628,0.1753,-0.0159,0.0017,102.4737,False,0.0557,0.0628,-0.0332,-0.0004,-0.0015,101.3487,False
1721651788.4421108,0.0719,0.0628,0.1665,-0.0201,0.0025,102.6612,False,0.0557,0.0628,0.0097,-0.0,0.0,101.5831,False
1721651788.47153,0.0714,0.0628,0.0834,0.0054,-0.0012,102.6612,False,0.0559,0.0628,-0.0224,0.0131,-0.0012,101.5831,False
1721651788.5023441,0.0722,0.0628,0.2291,-0.0187,0.0026,102.7081,False,0.0563,0.0628,0.1798,0.0001,0.0,101.5831,False
1721651788.5345051,0.0714,0.0628,0.0473,-0.0098,-0.004,102.5675,False,0.0557,0.0628,0.0203,0.0043,-0.0012,101.63,False
1721651788.5640585,0.0717,0.0628,0.1988,0.0008,-0.0008,102.5206,False,0.0555,0.0628,-0.0979,0.0087,-0.0,101.6769,False
1721651788.594622,0.0722,0.0628,0.2527,-0.0037,0.0034,102.7081,False,0.0558,0.0628,-0.0147,-0.0041,0.0003,101.5831,False
1721651788.625016,0.0718,0.0628,0.226,-0.0176,0.0034,102.6612,False,0.056,0.0628,0.0438,0.0001,0.0006,101.5831,False
1721651788.6556735,0.072,0.0628,0.244,-0.0113,0.002,102.7081,False,0.0561,0.0628,0.0359,0.0043,-0.0013,101.5362,False
1721651788.6866763,0.0715,0.0628,0.1869,-0.0151,0.0014,102.7081,False,0.0558,0.0628,-0.0199,-0.0,0.0,101.4894,False
1721651788.7175884,0.0718,0.0628,0.1543,-0.0213,0.0046,102.6612,False,0.056,0.0628,0.1275,-0.0084,0.0039,101.5831,False
1721651788.7473614,0.0719,0.0628,0.2234,-0.0251,0.0067,102.5675,False,0.0561,0.0628,-0.0187,0.0089,-0.0002,101.5831,False
1721651788.777775,0.071,0.0628,0.087,-0.0084,0.0013,102.5675,False,0.0565,0.0628,0.1804,-0.0173,0.0049,101.3956,False
1721651788.8081415,0.0719,0.0628,0.2051,-0.0059,-0.0018,102.5206,False,0.0547,0.0628,-0.2755,0.0127,0.0002,101.4425,False
1721651788.839133,0.072,0.0628,0.2434,-0.0268,0.0092,102.6612,False,0.0561,0.0628,0.0144,0.0047,0.0001,101.4425,False
1721651788.8697782,0.0715,0.0628,0.0621,-0.013,0.0003,102.5675,False,0.0558,0.0628,0.0264,-0.0003,-0.0014,101.4894,False
1721651788.9000485,0.0715,0.0628,0.1107,-0.0168,0.0015,102.6144,False,0.0557,0.0628,-0.005,-0.0043,-0.0012,101.4894,False
1721651788.9307458,0.0722,0.0628,0.2418,-0.0213,0.0038,102.6612,False,0.0551,0.0628,-0.1939,0.0127,0.0021,101.4425,False
1721651788.9614122,0.0718,0.0628,0.1963,-0.0038,0.0006,102.6612,False,0.0561,0.0628,0.0363,-0.0086,0.0011,101.4894,False
1721651788.9909523,0.0718,0.0628,0.1721,-0.0167,0.0021,102.5206,False,0.0556,0.0628,-0.033,-0.0085,0.0012,101.3487,False
1721651789.0225806,0.072,0.0628,0.1643,-0.0058,-0.0027,102.755,False,0.056,0.0628,-0.0074,0.0044,-0.0,101.4894,False
1721651789.0532055,0.0718,0.0628,0.1995,-0.0084,0.0023,102.7081,False,0.0556,0.0628,-0.1248,0.0219,0.0014,101.4894,False
1721651789.081586,0.0713,0.0628,0.0389,-0.0084,-0.0006,102.6612,False,0.0558,0.0628,-0.0191,-0.0049,-0.0031,101.4894,False
1721651789.1128018,0.0717,0.0628,0.1559,-0.0038,0.0002,102.6144,False,0.0561,0.0628,0.0392,-0.0001,-0.0005,101.6769,False
1721651789.1428869,0.0717,0.0628,0.1706,0.0016,-0.0021,102.5675,False,0.0553,0.0628,-0.1366,-0.0002,-0.0008,101.3487,False
1721651789.1735287,0.0714,0.0628,0.0306,-0.0076,-0.0006,102.6144,False,0.0562,0.0628,0.0521,0.0044,-0.0004,101.4894,False
1721651789.2045681,0.0719,0.0628,0.2474,-0.0159,0.0045,102.6612,False,0.0546,0.0628,-0.2467,0.0219,0.0043,101.5362,False
1721651789.2342675,0.072,0.0628,0.1984,-0.0067,-0.0001,102.7081,False,0.0559,0.0628,0.0618,0.0089,-0.0023,101.4894,False
1721651789.2646668,0.0718,0.0628,0.1964,-0.0121,0.0035,102.5675,False,0.0553,0.0628,-0.046,0.0089,0.0001,101.5831,False
1721651789.2945771,0.0718,0.0628,0.1989,-0.0205,0.0034,102.6144,False,0.055,0.0628,-0.2111,0.0052,0.0011,101.4894,False
1721651789.326013,0.072,0.0628,0.1518,-0.0113,-0.0003,102.6612,False,0.0561,0.0628,0.0633,0.0131,-0.0021,101.4894,False
1721651789.356954,0.0714,0.0628,0.053,0.0038,0.0002,102.5675,False,0.0566,0.0628,0.1128,-0.0044,0.0006,101.5362,False
1721651789.3869476,0.0719,0.0628,0.1553,-0.0251,0.0015,102.755,False,0.0559,0.0628,0.0831,0.0003,0.0009,101.5362,False
1721651789.4171047,0.072,0.0628,0.1306,-0.0075,-0.0004,102.8019,False,0.0561,0.0628,0.0699,-0.0042,0.0011,101.5362,False
1721651789.449452,0.0724,0.0628,0.2284,-0.0213,0.0007,102.6144,False,0.0566,0.0628,0.1323,-0.0045,0.0005,101.4425,False
1721651789.4786735,0.0716,0.0628,0.2078,-0.0259,0.0069,102.6612,False,0.0557,0.0628,-0.0686,0.0173,-0.0024,101.5831,False
1721651789.5085683,0.0723,0.0628,0.194,-0.0138,0.0005,102.6612,False,0.0549,0.0628,-0.185,0.0137,0.0015,101.4894,False
1721651789.5391517,0.0717,0.0628,0.0828,-0.0113,-0.0015,102.6612,False,0.0557,0.0628,-0.0754,0.0087,0.0003,101.5831,False
1721651789.5699086,0.0723,0.0628,0.2527,-0.0167,0.0051,102.7081,False,0.0553,0.0628,-0.1363,0.0172,0.0025,101.5831,False
1721651789.6002007,0.0719,0.0628,0.1917,-0.0213,0.0037,102.6144,False,0.0561,0.0628,0.0787,-0.0003,-0.0013,101.5831,False
1721651789.6301885,0.0718,0.0628,0.1686,-0.0054,0.0012,102.6144,False,0.0556,0.0628,0.0134,0.0087,-0.0011,101.4894,False
1721651789.6610718,0.0717,0.0628,0.0927,-0.0046,-0.0008,102.6144,False,0.0556,0.0628,-0.0682,0.0085,-0.0,101.5362,False
1721651789.6921556,0.0719,0.0628,0.1577,-0.0029,-0.0007,102.6612,False,0.0561,0.0628,0.0555,-0.0001,-0.0005,101.5362,False
1721651789.7215378,0.0719,0.0628,0.1798,-0.0046,0.0012,102.6144,False,0.0552,0.0628,-0.1704,0.0092,0.0017,101.5831,False
1721651789.7521322,0.0718,0.0628,0.1176,-0.013,-0.0004,102.7081,False,0.0558,0.0628,0.0468,0.0044,-0.0004,101.5362,False
1721651789.7820418,0.0717,0.0628,0.063,-0.0046,-0.0005,102.6144,False,0.0547,0.0628,-0.1955,0.0129,-0.0005,101.5362,False
1721651789.811638,0.0717,0.0628,0.1087,-0.003,-0.0006,102.5675,False,0.0546,0.0628,-0.3046,0.0171,0.0052,101.3956,False
1721651789.8421211,0.0719,0.0628,0.099,0.0084,0.0003,102.6144,False,0.0563,0.0628,0.0108,0.0001,0.0003,101.4894,False
1721651789.873244,0.0717,0.0628,0.1571,-0.0008,0.0004,102.7081,False,0.0554,0.0628,-0.1094,0.0132,0.0009,101.3487,False
1721651789.9033756,0.0718,0.0628,0.0999,0.0046,-0.0001,102.6612,False,0.0559,0.0628,0.0628,-0.0043,0.001,101.6769,False
1721651789.9346066,0.0717,0.0628,0.0577,-0.0122,-0.0014,102.5675,False,0.0555,0.0628,-0.0539,0.0048,-0.0,101.3487,False
1721651789.9638429,0.0716,0.0628,0.1598,-0.0159,0.0022,102.4737,False,0.055,0.0628,-0.1556,0.0045,0.0006,101.5362,False
1721651789.993151,0.0711,0.0628,-0.0181,-0.0076,-0.0024,102.6612,False,0.0549,0.0628,-0.2255,0.0224,0.0044,101.5362,False
1721651790.025001,0.0717,0.0628,0.1295,-0.0105,-0.0015,102.755,False,0.0559,0.0628,-0.0377,-0.004,0.0004,101.4425,False
1721651790.055848,0.0717,0.0628,0.0662,-0.003,-0.0013,102.7081,False,0.0559,0.0628,-0.0874,0.022,0.0019,101.4425,False
1721651790.0856094,0.0719,0.0628,0.1733,-0.0113,0.0005,102.7081,False,0.0561,0.0628,0.0668,0.009,-0.0014,101.5831,False
1721651790.1153002,0.0717,0.0628,0.1619,-0.0076,0.0003,102.5675,False,0.0555,0.0628,-0.085,0.0045,-0.0002,101.63,False
1721651790.1460567,0.0715,0.0628,0.0748,-0.013,-0.0002,102.6144,False,0.0559,0.0628,-0.0384,0.0044,-0.0003,101.4425,False
1721651790.1773317,0.0719,0.0628,0.2145,0.0,-0.0,102.6612,False,0.0547,0.0628,-0.2125,0.0132,0.0023,101.5831,False
1721651790.2070239,0.0717,0.0628,0.1285,-0.0054,0.0007,102.6612,False,0.0556,0.0628,-0.1397,0.0172,0.0014,101.5831,False
1721651790.2378662,0.0714,0.0628,0.0211,-0.0054,-0.0003,102.4737,False,0.0563,0.0628,0.1151,-0.0,0.0,101.5362,False
1721651790.2689252,0.0717,0.0628,0.1156,-0.0054,0.0008,102.6612,False,0.0559,0.0628,0.0013,0.0087,-0.0004,101.3956,False
1721651790.3002172,0.0724,0.0628,0.207,-0.0075,0.0009,102.6144,False,0.0563,0.0628,0.1094,-0.0087,0.0023,101.5831,False
1721651790.3309906,0.0715,0.0628,0.0635,-0.0084,0.0002,102.7081,False,0.0555,0.0628,-0.0163,-0.0043,0.0004,101.3956,False
1721651790.3615549,0.072,0.0628,0.2599,-0.0176,0.0062,102.6144,False,0.0553,0.0628,-0.0857,0.0215,-0.0038,101.5831,False
1721651790.3902178,0.0719,0.0628,0.1485,-0.0243,0.0008,102.6612,False,0.0554,0.0628,-0.0714,0.0176,-0.0035,101.5362,False
1721651790.4211013,0.0718,0.0628,0.1817,-0.0063,0.0025,102.7081,False,0.0553,0.0628,-0.0177,0.0045,-0.0005,101.5362,False
1721651790.4514825,0.0713,0.0628,0.0232,-0.0046,-0.0001,102.5675,False,0.0563,0.0628,0.1155,0.0086,-0.003,101.3487,False
1721651790.483084,0.0716,0.0628,0.1532,-0.0054,0.0006,102.5675,False,0.0561,0.0628,0.0748,-0.0043,0.0014,101.3956,False
1721651790.513863,0.0721,0.0628,0.1904,-0.0159,0.0013,102.7081,False,0.0554,0.0628,-0.1262,0.0261,0.0007,101.5831,False
1721651790.5446272,0.0723,0.0628,0.2256,-0.015,0.0008,102.5206,False,0.0556,0.0628,-0.1238,0.013,0.0002,101.3956,False
1721651790.5753179,0.0718,0.0628,0.1255,-0.0121,-0.0014,102.755,False,0.0558,0.0628,0.0168,0.0044,-0.0002,101.4894,False
1721651790.6064365,0.072,0.0628,0.1819,-0.0029,-0.0006,102.7081,False,0.0556,0.0628,-0.0459,0.0043,-0.0005,101.3956,False
1721651790.6364064,0.072,0.0628,0.2289,-0.0029,-0.0003,102.6144,False,0.0549,0.0628,-0.1963,0.0087,0.0006,101.4425,False
1721651790.6670024,0.0717,0.0628,0.1575,-0.0084,0.0018,102.7081,False,0.0561,0.0628,0.0892,-0.0043,0.0008,101.3956,False
1721651790.7000518,0.0719,0.0628,0.1365,-0.0121,-0.0001,102.6612,False,0.0563,0.0628,0.0879,0.0002,0.0005,101.4425,False
1721651790.7310767,0.072,0.0628,0.2071,-0.0046,0.0013,102.5675,False,0.0559,0.0628,0.0365,0.0089,-0.0011,101.4894,False
1721651790.7600038,0.072,0.0628,0.218,-0.0113,0.0007,102.7081,False,0.0556,0.0628,0.0066,-0.0043,0.0009,101.7237,False
1721651790.7904246,0.072,0.0628,0.1871,-0.0113,0.0014,102.7081,False,0.0562,0.0628,0.0847,-0.0086,0.0006,101.4425,False
