timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849839.9528134,5.7124,6.2832,16.8931,0.1472,2.6087,98.5362,False,-5.2886,-6.2832,-19.8628,-0.3014,5.7276,102.1456,True
1719849839.9951825,6.2923,0.0,10.4179,0.3213,4.5614,98.3956,False,-5.9816,0.0,-14.3463,-0.5182,11.087,101.7706,False
1719849840.0249498,6.082,0.0,-16.2268,0.0332,-0.4052,98.4894,False,-5.6338,0.0,22.4042,-0.0348,-0.5586,101.5831,False
1719849840.0543616,5.4664,0.0,-22.5235,0.0212,-0.3576,98.4894,False,-4.9669,0.0,20.9387,0.0095,0.1805,101.7706,False
1719849840.084897,4.745,0.0,-24.3414,0.0154,-0.2959,98.4894,False,-4.4369,0.0,15.2345,0.018,-0.1198,101.63,False
1719849840.114089,4.051,0.0,-22.6457,-0.0049,0.1013,98.3487,False,-4.0779,0.0,10.2733,0.0312,0.2899,101.4894,False
1719849840.1439004,3.4237,0.0,-20.1461,-0.0119,0.1282,98.3487,False,-3.8611,0.0,5.0339,0.0174,0.0664,101.5362,False
1719849840.1737993,2.8911,0.0,-15.6111,-0.0385,0.4611,98.3956,False,-3.7947,0.0,0.3984,0.0011,0.0005,101.5362,False
1719849840.2184901,2.4571,0.0,-6.1006,-0.0097,0.0948,98.4425,False,-3.7849,0.0,0.0154,-0.0001,0.0003,101.7237,False
1719849840.2483068,2.3394,0.0,-2.9557,0.0016,-0.0018,98.4425,False,-3.7842,0.0,0.0073,0.013,0.0,101.7237,False
1719849840.2781348,2.3122,0.0,0.3551,-0.0035,-0.0002,98.4425,False,-3.7847,0.0,-0.1779,-0.0001,-0.0008,101.5831,False
1719849840.3081007,2.3113,0.0,-0.0941,-0.0095,0.001,98.4425,False,-3.7837,0.0,0.0606,-0.0088,0.0005,101.5831,False
1719849840.3384993,2.3113,0.0,0.0095,0.0,0.0003,98.4894,False,-3.7832,0.0,0.0208,0.0043,0.0004,101.6769,False
1719849840.3675003,2.3098,0.0,-0.12,-0.0014,0.0007,98.5831,False,-3.7812,0.0,0.1782,-0.0006,0.0009,104.2588,False
1719849840.3988993,2.1818,6.2832,-9.5951,0.0353,-0.1678,98.4425,False,-3.7224,-6.2832,3.9848,0.0072,0.0057,105.8175,True
1719849840.428729,2.1037,6.2832,-0.9077,-0.0579,0.1583,98.4425,False,-3.7162,-6.2832,-1.019,0.0131,0.0029,107.0,True
1719849840.4583466,2.0752,6.2832,1.1321,-0.0172,0.0171,99.7081,False,-3.7833,-6.2832,-4.1284,-0.0091,0.0176,107.8063,True
1719849840.4886374,2.128,6.2832,5.1621,-0.029,0.023,100.505,False,-3.9237,-6.2832,-7.9005,-0.0,0.0,108.5588,True
1719849840.5174992,2.2486,6.2832,7.455,-0.0113,0.0523,100.5987,False,-4.1152,-6.2832,-9.5838,-0.0149,0.0583,108.1825,True
1719849840.5478022,2.4394,6.2832,9.807,-0.0212,-0.04,100.9269,False,-4.3788,-6.2832,-11.936,-0.0175,0.1214,107.3225,True
1719849840.577439,2.7027,6.2832,12.6393,-0.0252,0.0921,101.0206,False,-4.6997,-6.2832,-14.2239,-0.0046,0.0408,106.57,True
1719849840.6078944,3.0467,6.2832,15.0154,-0.0007,0.0315,100.4112,False,-5.0981,-6.2832,-17.2546,-0.0054,0.1803,105.7637,True
1719849840.6529295,3.7737,6.2832,20.6466,-0.0024,0.0703,98.7706,False,-5.7632,-6.2832,-14.2445,-0.1457,1.9064,104.0437,True
1719849840.683544,4.3839,6.2832,23.9804,-0.0272,-0.2162,98.4894,False,-6.0792,-6.2832,-9.5335,-0.1945,1.8348,102.6144,True
1719849840.714303,5.0444,6.2832,21.7666,0.069,2.083,98.4894,False,-6.2703,-6.2832,-5.5698,-0.1502,0.7771,101.8175,True
1719849840.7424107,5.579,0.0,17.1551,0.2354,4.4169,98.4894,False,-6.3301,0.0,-2.1198,-0.4056,3.1421,101.63,False
1719849840.772045,5.5896,0.0,-9.4075,0.0237,-0.0947,98.3956,False,-5.8574,0.0,21.3849,-0.0204,-0.3087,101.7237,False
1719849840.8015985,5.1576,0.0,-16.1918,0.0107,-0.1072,98.3956,False,-5.2636,0.0,17.7137,0.0265,0.3886,101.4425,False
1719849840.83224,4.6249,0.0,-17.7414,0.0084,-0.1316,98.3019,False,-4.816,0.0,12.8499,0.0133,0.149,101.7706,False
1719849840.861982,4.1226,0.0,-16.0635,-0.0036,0.0,98.3487,False,-4.5116,0.0,8.577,0.0135,0.1022,101.7706,False
1719849840.892269,3.6791,0.0,-14.1248,0.0042,-0.0369,98.3956,False,-4.3302,0.0,4.3403,0.0176,0.0366,101.7706,False
1719849840.9221756,3.3043,0.0,-11.1476,-0.0318,0.2763,98.4425,False,-4.2734,0.0,-0.1866,0.0179,-0.0047,101.5831,False
1719849840.9510896,3.0631,0.0,-6.3385,-0.0103,0.093,98.3956,False,-4.281,0.0,-0.2098,0.0046,0.0014,101.5362,False
1719849840.9812522,2.9394,0.0,-2.6434,0.0017,-0.0018,98.3487,False,-4.2788,0.0,0.0399,0.0043,-0.0006,101.5831,False
1719849841.0115561,2.9342,0.0,-0.0088,0.0036,-0.0013,98.3487,False,-4.2783,0.0,0.0126,0.0087,-0.001,101.5362,False
1719849841.0421386,2.9339,0.0,-0.1051,-0.0093,-0.001,98.4425,False,-4.2751,0.0,0.0903,-0.0046,0.0001,101.5831,False
1719849841.0723765,2.934,0.0,-0.0156,-0.0135,0.0014,98.255,False,-4.2475,0.0,2.1574,0.0,0.0,101.4894,False
1719849841.1023316,2.934,0.0,-0.007,-0.0119,0.0,98.4425,False,-4.1685,0.0,1.599,-0.0035,-0.0016,101.8175,False
1719849841.132305,2.9328,0.0,-0.2457,0.0064,-0.0,98.3956,False,-4.092,0.0,3.5588,-0.0,-0.0,102.8487,False
1719849841.1631734,2.8086,6.2832,-8.4345,0.0255,-0.1233,98.3019,False,-3.9213,-6.2832,6.439,-0.0049,-0.0129,105.1725,True
1719849841.1942132,2.727,6.2832,-0.7636,-0.0509,0.14,99.8019,False,-3.8417,-6.2832,1.5413,0.0155,0.0273,106.0863,True
1719849841.22349,2.7099,6.2832,2.1881,-0.1042,0.1084,100.88,False,-3.8449,-6.2832,-1.3874,0.0013,0.0039,107.3225,True
1719849841.253717,2.7583,6.2832,4.0897,-0.0209,0.018,102.1456,False,-3.9269,-6.2832,-5.3009,-0.0075,0.0182,107.5375,True
1719849841.283424,2.8722,6.2832,7.4263,-0.0905,0.0892,102.2394,False,-4.0762,-6.2832,-7.6522,-0.0041,0.0184,107.215,True
1719849841.3135993,3.0571,6.2832,9.576,0.0018,0.1714,101.7237,False,-4.2944,-6.2832,-10.2826,-0.0363,0.1942,106.2475,True
1719849841.3440619,3.3216,6.2832,11.8495,0.0086,0.2148,101.0675,False,-4.5943,-6.2832,-13.3746,-0.0134,0.1746,105.7637,True
1719849841.3887029,3.9288,6.2832,17.306,0.0224,0.5008,99.8019,False,-5.231,-6.2832,-19.1279,-0.0121,0.1925,104.6888,True
1719849841.4181416,4.4511,6.2832,20.6523,0.0076,0.3169,98.5362,False,-5.67,-6.2832,-14.6684,-0.1054,1.4156,103.8288,True
1719849841.4483535,5.0454,6.2832,21.6099,0.0699,1.5071,98.4894,False,-5.9944,-6.2832,-10.4798,-0.1187,1.1024,102.755,True
1719849841.478768,5.5825,6.2832,16.2522,0.1492,2.5211,98.3956,False,-6.1886,-6.2832,-4.6686,-0.2186,1.1154,101.8644,True
1719849841.5070076,5.9896,0.0,12.4738,0.2847,4.5269,98.3956,False,-6.2478,0.0,-1.5439,-0.4433,3.4692,101.5831,False
1719849841.5374897,5.8598,0.0,-13.5149,0.0389,-0.2817,98.3956,False,-5.7712,0.0,20.1552,-0.0133,-0.1926,101.5831,False
1719849841.5831652,5.0142,0.0,-20.6088,0.0343,-0.1416,98.255,False,-4.9987,0.0,14.0552,0.0251,0.3167,101.5362,False
1719849841.6129792,4.4132,0.0,-19.5531,0.0034,0.0245,98.3487,False,-4.6646,0.0,9.3407,0.0133,0.1049,101.5362,False
1719849841.6421812,3.8629,0.0,-17.5651,0.0044,0.1043,98.4894,False,-4.4599,0.0,5.2774,0.033,0.1147,101.5831,False
1719849841.6721063,3.388,0.0,-14.1185,-0.0314,0.2254,98.3956,False,-4.3699,0.0,1.4585,0.0086,0.0022,101.4425,False
1719849841.7020206,3.0637,0.0,-8.2883,-0.0124,0.1353,98.3956,False,-4.3564,0.0,-0.0207,-0.0023,0.0002,101.5362,False
1719849841.7324119,2.8977,0.0,-3.7333,-0.0196,0.0289,98.4425,False,-4.3541,0.0,0.0358,-0.0076,0.0003,101.6769,False
1719849841.7626185,2.863,0.0,0.8048,0.0105,-0.0005,98.4425,False,-4.3529,0.0,0.0312,0.0024,0.0005,101.5831,False
1719849841.7927456,2.8606,0.0,-0.0115,0.0019,-0.001,98.3956,False,-4.3517,0.0,0.0767,0.0027,-0.0007,101.5362,False
1719849841.823133,2.8608,0.0,0.0053,0.0019,-0.0001,98.3487,False,-4.3518,0.0,0.0221,0.012,0.0003,101.7237,False
1719849841.852915,2.8598,0.0,-0.0357,0.0114,-0.0001,98.3487,False,-4.3485,0.0,0.3127,-0.005,-0.0005,103.1837,False
1719849841.8842447,2.8341,6.2832,-2.9447,0.012,-0.0076,98.3487,False,-4.2393,-6.2832,5.3661,-0.0076,-0.0128,104.7962,True
1719849841.9133556,2.8568,6.2832,2.4042,-0.0873,0.0646,100.1769,False,-4.1901,-6.2832,0.5434,0.038,0.0471,106.0863,True
1719849841.943652,2.9305,6.2832,5.7258,-0.0535,0.0495,101.0675,False,-4.2151,-6.2832,-3.3167,0.0692,0.0516,107.1075,True
1719849841.9741392,3.0636,6.2832,7.7186,0.0128,0.1251,101.5831,False,-4.3076,-6.2832,-5.2419,-0.0179,0.0379,107.5912,True
1719849842.0034218,3.2678,6.2832,10.4792,0.0135,0.1537,101.3956,False,-4.4626,-6.2832,-8.662,0.0085,-0.0006,107.4837,True
1719849842.0325956,3.5419,6.2832,12.4752,0.006,0.1684,101.2081,False,-4.6781,-6.2832,-10.3121,-0.0093,0.0458,106.6237,True
1719849842.0632327,3.8851,6.2832,14.9688,0.0293,0.4371,100.13,False,-4.9658,-6.2832,-12.613,-0.0197,0.1491,106.0325,True
1719849842.092733,4.3173,6.2832,17.9304,-0.0046,0.2579,98.9581,False,-5.3177,-6.2832,-15.1585,-0.0,0.0,105.1725,True
1719849842.122091,4.8215,6.2832,20.2158,0.0012,0.2865,98.5831,False,-5.7113,-6.2832,-14.6701,-0.054,0.6488,104.2588,True
1719849842.1532142,5.3702,6.2832,18.3674,0.0917,1.7117,98.4425,False,-6.0269,-6.2832,-9.6766,-0.1565,1.3542,102.9894,True
1719849842.1972332,5.9971,6.2832,10.8396,0.1813,2.1994,98.3487,False,-6.2471,-6.2832,-2.3515,-0.2075,0.6244,101.63,True
1719849842.2260735,6.2567,0.0,7.6728,0.299,3.3547,98.3487,False,-6.2528,0.0,0.1993,-0.3053,1.189,101.63,False
1719849842.256087,6.0004,0.0,-16.202,0.0465,-0.4967,98.3487,False,-5.8034,0.0,18.6275,-0.005,-0.0656,101.6769,False
1719849842.2859502,5.4035,0.0,-21.1417,0.0177,-0.0856,98.3956,False,-5.2893,0.0,15.3089,0.0097,0.1292,101.5831,False
1719849842.3154547,4.7733,0.0,-21.0461,-0.0042,0.04,98.255,False,-4.906,0.0,11.4202,0.02,0.1961,101.63,False
1719849842.346139,4.1718,0.0,-18.6988,-0.0068,0.1499,98.3487,False,-4.6429,0.0,6.7602,0.0231,0.1166,101.5362,False
1719849842.3762615,3.6564,0.0,-15.8749,-0.0276,0.4168,98.3487,False,-4.514,0.0,3.0398,0.0133,0.0099,101.63,False
1719849842.4065673,3.2722,0.0,-10.5732,-0.0237,0.2387,98.3487,False,-4.4791,0.0,0.7573,0.0087,0.0019,101.7237,False
1719849842.4367075,3.0428,0.0,-5.9769,-0.0097,0.0395,98.4425,False,-4.4795,0.0,-0.1385,-0.0044,0.0,101.6769,False
1719849842.466871,2.9286,0.0,-1.8415,-0.0178,0.0058,98.4425,False,-4.4747,0.0,0.2605,-0.0,-0.0,101.5831,False
1719849842.496625,2.9351,0.0,-0.0018,-0.0024,0.0011,98.3019,False,-4.3959,0.0,3.7279,-0.0018,0.0061,101.6769,False
1719849842.5278213,2.9347,0.0,-0.0465,-0.0,-0.0007,98.255,False,-4.3069,0.0,1.7602,0.0027,-0.0014,102.005,False
1719849842.5572126,2.934,0.0,0.0253,-0.014,-0.0009,98.3487,False,-4.2541,0.0,1.8874,-0.0025,0.0037,102.8956,False
1719849842.587968,2.8405,6.2832,-7.1536,0.0224,-0.0706,98.3019,False,-4.159,-6.2832,3.8302,-0.0073,-0.0079,105.1188,True
1719849842.6188211,2.793,6.2832,-0.0183,-0.077,0.1559,98.5362,False,-4.1265,-6.2832,-0.6539,0.0714,0.1183,106.5163,True
1719849842.6632164,2.8853,6.2832,6.0778,-0.0305,0.0318,100.0831,False,-4.2574,-6.2832,-6.3463,-0.0055,0.0184,107.43,True
1719849842.6939504,3.0539,6.2832,8.6473,-0.0009,0.1366,100.2706,False,-4.4466,-6.2832,-9.3097,-0.0104,0.0377,107.8063,True
1719849842.7231371,3.2797,6.2832,11.4292,0.0014,0.0645,100.88,False,-4.6819,-6.2832,-10.8821,-0.0251,0.1393,107.1612,True
1719849842.7526667,3.5825,6.2832,13.6845,-0.0101,0.0686,100.5987,False,-4.985,-6.2832,-13.4696,-0.0162,0.1264,106.8388,True
1719849842.7832553,3.9609,6.2832,15.5959,0.0014,0.0921,99.8956,False,-5.3636,-6.2832,-16.0364,-0.0067,0.0902,105.925,True
1719849842.828238,4.7365,6.2832,21.4495,0.0209,0.6066,98.4894,False,-5.9331,-6.2832,-10.8582,-0.1743,1.8601,104.7425,True
1719849842.8569734,5.2947,6.2832,19.6678,0.0816,1.5544,98.3956,False,-6.1691,-6.2832,-7.3474,-0.1402,0.9673,103.13,True
1719849842.8867855,5.7597,6.2832,15.1133,0.1397,2.1009,98.3487,False,-6.2882,-6.2832,-3.4335,-0.1582,0.4847,101.6769,True
1719849842.9154847,6.1109,0.0,10.6621,0.279,3.7114,98.3956,False,-6.2888,0.0,0.4378,-0.3814,1.8394,101.5362,False
1719849842.9448967,5.9475,0.0,-13.3615,0.0499,-0.4502,98.3956,False,-5.8248,0.0,19.4503,-0.0186,-0.1188,101.7237,False
1719849842.975021,5.4052,0.0,-19.9935,0.0177,-0.2609,98.0675,False,-5.2995,0.0,15.5791,0.0101,0.1388,101.5362,False
1719849843.0045855,4.7919,0.0,-20.3559,-0.0041,0.1337,98.3956,False,-4.9223,0.0,11.1842,0.0041,0.0375,101.7237,False
1719849843.0347052,4.2161,0.0,-18.3915,-0.0165,0.2798,98.3487,False,-4.6801,0.0,6.0069,0.0115,0.0554,101.5831,False
1719849843.0653121,3.6981,0.0,-16.0622,-0.0255,0.1062,98.255,False,-4.5615,0.0,2.2148,-0.0,-0.0,101.5831,False
1719849843.0954888,3.2985,0.0,-11.077,-0.0234,0.2364,98.3019,False,-4.5535,0.0,0.271,-0.0048,-0.0005,101.7706,False
1719849843.125396,3.0663,0.0,-5.8153,-0.0193,0.0628,98.3019,False,-4.5541,0.0,-0.0099,0.0027,-0.0005,101.5831,False
1719849843.154753,2.9734,0.0,-0.8607,0.0001,-0.001,98.4425,False,-4.552,0.0,0.1074,-0.0025,0.0004,101.63,False
1719849843.1845303,2.9623,0.0,-0.1317,-0.0023,0.0009,98.255,False,-4.5274,0.0,2.7198,-0.0044,-0.0058,101.6769,False
1719849843.215026,2.9629,0.0,0.0055,-0.0011,0.0005,98.255,False,-4.4159,0.0,2.8791,0.0112,0.007,101.5831,False
1719849843.2447343,2.9625,0.0,-0.1201,0.013,0.0005,98.255,False,-4.3769,0.0,0.2482,-0.0087,-0.0005,101.7237,False
1719849843.27509,2.9621,0.0,-0.0353,-0.0047,-0.0016,98.255,False,-4.3721,0.0,0.4783,0.0007,-0.0007,103.0831,False
1719849843.3070989,2.8922,6.2832,-5.9527,0.015,-0.0363,98.3487,False,-4.25,-6.2832,5.4372,-0.0059,-0.0102,105.065,True
1719849843.3363862,2.867,6.2832,0.6168,-0.0534,0.069,99.005,False,-4.2186,-6.2832,-0.6462,0.0632,0.0919,106.6775,True
1719849843.366007,2.8959,6.2832,3.7941,-0.0859,0.1083,100.4581,False,-4.2535,-6.2832,-3.4992,0.0306,0.009,107.2688,True
1719849843.3960614,2.9828,6.2832,5.5169,-0.0009,0.0365,100.9269,False,-4.3617,-6.2832,-6.5924,-0.0082,0.0074,107.9137,True
1719849843.426022,3.1407,6.2832,8.3421,0.0061,0.0233,101.3019,False,-4.5338,-6.2832,-9.4102,-0.0066,0.0238,107.4837,True
1719849843.4553082,3.3629,6.2832,10.9433,-0.0027,0.0866,101.255,False,-4.7622,-6.2832,-11.5325,0.0027,0.0279,106.8925,True
1719849843.4857168,3.6623,6.2832,13.713,-0.0051,0.1005,100.6456,False,-5.0547,-6.2832,-13.3603,0.002,0.0002,106.1937,True
1719849843.5157063,4.0451,6.2832,16.2718,-0.0046,0.0814,99.4269,False,-5.4179,-6.2832,-16.3419,-0.0024,0.0312,105.5488,True
1719849843.5461788,4.5041,6.2832,18.6526,-0.0144,0.0519,98.5831,False,-5.7973,-6.2832,-13.4906,-0.1255,1.4112,104.6888,True
1719849843.575765,5.0469,6.2832,21.1832,0.0074,0.178,98.3956,False,-6.0688,-6.2832,-8.1552,-0.1746,1.5204,103.56,True
1719849843.6056843,5.5674,6.2832,16.6692,0.1446,2.3578,98.3019,False,-6.2232,-6.2832,-4.3281,-0.1503,0.5007,102.1456,True
1719849843.634228,5.979,0.0,12.3959,0.2543,3.9472,98.3487,False,-6.2484,0.0,-0.9325,-0.3593,2.0524,101.7237,False
1719849843.663975,5.8643,0.0,-12.8875,0.0385,-0.2372,98.3487,False,-5.8002,0.0,19.0265,-0.02,-0.2659,101.6769,False
1719849843.6941957,5.3365,0.0,-19.2886,0.0194,-0.2828,98.3956,False,-5.2844,0.0,15.1636,0.0031,0.3525,101.3956,False
1719849843.7242613,4.7473,0.0,-19.6396,-0.0023,0.0488,98.255,False,-4.9196,0.0,10.5764,0.0166,0.1418,101.7237,False
1719849843.755072,4.183,0.0,-17.6535,-0.0147,0.2788,98.3019,False,-4.6901,0.0,5.535,0.0111,0.046,101.6769,False
1719849843.7841585,3.6954,0.0,-15.3612,-0.0113,0.1401,98.3019,False,-4.5942,0.0,1.3529,-0.0032,-0.0004,101.63,False
1719849843.8144062,3.3106,0.0,-11.2162,-0.0339,0.3092,98.3019,False,-4.5801,0.0,-0.1146,-0.009,0.0007,101.5362,False
1719849843.8444118,3.0671,0.0,-6.1762,-0.0084,0.0967,98.3956,False,-4.577,0.0,0.086,-0.0086,0.0004,101.6769,False
1719849843.8744595,2.9672,0.0,-1.4208,0.0052,0.0028,98.3019,False,-4.5763,0.0,0.1224,0.0132,-0.0019,101.7237,False
1719849843.9036555,2.9609,0.0,-0.05,-0.0061,-0.0008,98.4894,False,-4.5751,0.0,0.0566,-0.0,0.0,101.6769,False
1719849843.934105,2.9609,0.0,0.0007,0.0013,-0.0008,98.2081,False,-4.5686,0.0,0.5318,0.0124,-0.0005,101.5831,False
1719849843.9634442,2.9612,0.0,0.0722,-0.0047,-0.0001,98.3019,False,-4.4828,0.0,3.3408,-0.0041,-0.0058,102.0519,False
1719849843.9939713,2.9609,0.0,-0.0074,-0.0082,-0.0011,98.255,False,-4.3799,0.0,3.6457,0.0002,-0.0036,102.8956,False
1719849844.025123,2.8727,6.2832,-6.6106,0.0298,-0.0744,98.4425,False,-4.2327,-6.2832,4.4132,-0.0087,-0.0117,105.0112,True
1719849844.0557323,2.8335,6.2832,-0.0347,-0.0545,0.0764,99.9425,False,-4.1792,-6.2832,0.3436,0.0306,0.0459,106.2475,True
1719849844.0858312,2.8587,6.2832,3.6835,-0.0947,0.0653,101.1612,False,-4.2124,-6.2832,-3.3685,0.0591,0.0457,107.215,True
1719849844.1161578,2.949,6.2832,6.0985,-0.017,0.0541,101.9581,False,-4.3127,-6.2832,-5.5743,-0.0181,0.0357,107.645,True
1719849844.1607792,3.2726,6.2832,11.2851,0.0296,0.2974,102.2394,False,-4.652,-6.2832,-11.3418,-0.0202,0.1453,106.8925,True
1719849844.1904964,3.5933,6.2832,14.3047,-0.0125,0.0348,101.6769,False,-4.9778,-6.2832,-13.948,-0.0144,0.1267,106.7312,True
1719849844.2202272,3.9827,6.2832,16.7043,-0.0109,-0.024,100.7394,False,-5.3634,-6.2832,-15.9801,-0.0314,0.2908,105.6562,True
1719849844.2494097,4.4523,6.2832,19.3772,-0.0096,-0.0796,99.1456,False,-5.7485,-6.2832,-14.4131,-0.0868,1.0471,105.1188,True
1719849844.280198,5.0153,6.2832,21.7353,0.0058,0.5131,98.3956,False,-6.0475,-6.2832,-9.1495,-0.1696,1.5258,103.6137,True
1719849844.3243852,5.7643,6.2832,14.5794,0.1768,2.5915,98.5362,False,-6.2658,-6.2832,-2.5946,-0.1813,0.5134,101.9581,True
1719849844.352399,6.1119,0.0,11.0029,0.2749,3.6032,98.4425,False,-6.2608,0.0,0.5814,-0.344,1.5078,101.5831,False
1719849844.382151,5.9633,0.0,-13.1777,0.0505,-0.314,98.2081,False,-5.8207,0.0,18.3274,0.0096,-0.1374,101.5362,False
1719849844.4120126,5.4172,0.0,-20.0279,-0.0,0.0168,98.255,False,-5.3262,0.0,14.47,0.0139,0.1913,101.6769,False
1719849844.4418087,4.8128,0.0,-20.2301,0.0011,-0.0037,98.3019,False,-4.9834,0.0,10.118,0.014,0.1304,101.5831,False
1719849844.4713652,4.243,0.0,-18.0703,-0.0096,0.161,98.3019,False,-4.7687,0.0,5.1427,0.02,0.0783,101.3956,False
1719849844.5014267,3.7417,0.0,-15.9307,-0.0034,0.0026,98.3956,False,-4.6742,0.0,2.3197,0.0003,-0.0002,101.7706,False
1719849844.531213,3.3463,0.0,-11.1455,-0.0224,0.2106,98.3019,False,-4.6737,0.0,0.2233,0.0045,-0.0017,101.5831,False
1719849844.561089,3.1062,0.0,-6.1484,-0.0272,0.118,98.3019,False,-4.664,0.0,0.9626,-0.0013,0.0003,101.5831,False
1719849844.5916283,2.9901,0.0,-1.8568,-0.0145,-0.0018,98.255,False,-4.6119,0.0,1.429,-0.0099,-0.0007,101.5831,False
1719849844.622029,2.9888,0.0,0.1118,0.0114,-0.0,98.2081,False,-4.5472,0.0,1.8006,0.006,0.0031,101.6769,False
1719849844.651806,2.9886,0.0,-0.0105,-0.0015,-0.0008,98.3487,False,-4.4895,0.0,1.7761,0.0026,-0.0074,101.5831,False
1719849844.6816566,2.9882,0.0,0.0143,-0.0081,-0.0008,98.3019,False,-4.4771,0.0,0.0713,-0.0087,-0.0018,102.005,False
1719849844.7129116,2.9861,0.0,-0.17,0.0047,0.0006,98.3487,False,-4.4304,0.0,3.9255,-0.0133,-0.0172,103.0831,False
1719849844.7433572,2.8789,6.2832,-7.6083,0.0302,-0.0915,98.3487,False,-4.272,-6.2832,5.0282,0.0016,0.003,105.1188,True
1719849844.7736173,2.8166,6.2832,-1.2579,-0.0017,-0.0012,100.3644,False,-4.2115,-6.2832,-0.0874,0.083,0.2021,106.5163,True
1719849844.803415,2.8179,6.2832,3.0304,-0.0816,0.1307,100.4581,False,-4.2228,-6.2832,-2.0838,0.0126,0.0015,107.2688,True
1719849844.8325613,2.8808,6.2832,4.8552,-0.0254,0.0171,101.0206,False,-4.3076,-6.2832,-5.058,-0.0156,0.03,107.8063,True
1719849844.8629785,3.0171,6.2832,7.9199,-0.0148,0.0177,101.0675,False,-4.4666,-6.2832,-8.5403,0.0029,0.0131,106.9463,True
1719849844.8924987,3.221,6.2832,10.5672,-0.0185,0.0614,100.88,False,-4.6811,-6.2832,-10.1581,-0.0193,0.0963,106.5163,True
1719849844.9225373,3.5085,6.2832,12.7842,0.0011,0.1612,100.3175,False,-4.9773,-6.2832,-13.0632,-0.0136,0.1008,106.0325,True
1719849844.952342,3.8637,6.2832,15.4766,-0.0008,0.0601,99.5206,False,-5.3314,-6.2832,-15.3139,-0.0094,0.097,105.2262,True
1719849844.9829001,4.2996,6.2832,18.2227,-0.0091,0.0166,98.4425,False,-5.7273,-6.2832,-14.3868,-0.1001,1.1922,104.5812,True
1719849845.012933,4.8294,6.2832,20.5098,0.0044,0.2242,98.3487,False,-6.0297,-6.2832,-9.8059,-0.1047,1.0327,103.6675,True
1719849845.0427418,5.3821,6.2832,18.1333,0.1084,2.0934,98.3956,False,-6.2035,-6.2832,-4.6997,-0.1378,0.5633,102.2394,True
1719849845.0720475,5.834,6.2832,13.8931,0.1352,1.9948,98.3019,False,-6.2467,-6.2832,-0.7894,-0.1451,0.1656,101.5831,True
1719849845.1007056,6.1611,0.0,9.9044,0.3071,4.1355,98.255,False,-6.2371,0.0,0.1438,-0.3811,2.137,101.5831,False
1719849845.131072,5.9418,0.0,-14.851,0.0196,-0.1623,98.2081,False,-5.8274,0.0,17.0464,-0.0038,-0.0386,101.6769,False
1719849845.1610508,5.3808,0.0,-19.7756,0.0034,-0.0382,98.255,False,-5.3555,0.0,13.7704,0.0,0.0,101.7237,False
1719849845.1910439,4.7821,0.0,-19.6454,-0.0009,0.0292,98.255,False,-5.0253,0.0,9.2711,0.0132,0.1056,101.5831,False
1719849845.2207754,4.2355,0.0,-17.5831,-0.0064,0.1282,98.2081,False,-4.8323,0.0,4.506,0.0087,0.023,101.5831,False
1719849845.2506409,3.7488,0.0,-15.2796,-0.0071,0.066,98.3487,False,-4.7756,0.0,-0.6997,-0.0087,-0.0001,101.63,False
