timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721034930.3769126,-0.0043,0.0,-0.0803,0.0033,0.0004,101.8644,False,-0.0014,0.0,0.07,-0.007,-0.0019,99.2862,False
1721034930.4085212,-0.0044,0.0,-0.0568,0.0161,0.0025,101.8175,False,-0.002,0.0,0.0333,-0.0031,-0.0007,99.4269,False
1721034930.4398353,-0.004,0.0,0.0846,0.0018,-0.001,101.7706,False,-0.0015,0.0,0.0644,-0.0,-0.0,99.3331,False
1721034930.4708781,-0.0041,0.0,0.2211,-0.0159,0.0057,101.6769,False,-0.0012,0.0,0.178,-0.022,0.0003,99.4737,False
1721034930.5023792,-0.0048,0.0,-0.0085,-0.0048,-0.0004,101.8175,False,-0.0014,0.0,0.1307,-0.0,0.0,99.4269,False
1721034930.532692,-0.0042,0.0,0.1271,-0.0209,0.0027,101.8644,False,-0.0017,0.0,0.1047,-0.0111,-0.0014,99.4269,False
1721034930.564659,-0.0045,0.0,0.094,-0.0048,0.0007,101.8644,False,-0.0011,0.0,0.1851,-0.007,0.0001,99.38,False
1721034930.59717,-0.0036,0.0,0.2163,-0.0143,0.0048,101.8175,False,-0.0025,0.0,-0.1615,0.0193,0.0033,99.4737,False
1721034930.6277459,-0.0065,0.0,-0.2017,0.0242,0.0025,101.7706,False,-0.0026,0.0,0.1699,-0.01,0.0001,101.3019,False
1721034930.6592145,-0.0072,0.0628,-0.013,-0.0079,0.0009,101.7706,False,-0.0007,0.0628,0.1481,-0.008,-0.0001,101.6769,True
1721034930.6897418,0.0321,0.0628,1.1406,0.1326,0.1889,101.8644,False,0.0543,-0.8645,0.7133,0.1234,0.28,102.2862,True
1721034930.7190838,0.0429,0.0628,0.0614,-0.0018,0.0003,101.8644,False,0.0432,-1.7318,-1.3025,0.0197,-0.0006,102.7081,True
1721034930.748579,0.0435,0.0628,-0.0899,0.0128,-0.0025,101.8175,False,-0.057,-2.5108,-5.6148,-0.0021,0.0061,103.13,True
1721034930.7807565,0.0426,0.0628,-0.0847,0.006,-0.0011,101.8644,False,-0.2564,-3.1491,-9.1501,-0.0022,0.0073,103.56,True
1721034930.8112533,0.0417,0.0628,-0.0077,0.0135,-0.0052,101.8644,False,-0.5399,-3.5933,-12.2651,0.0028,-0.0219,103.775,True
1721034930.8421814,0.0406,0.0628,-0.1126,0.0138,-0.0024,101.7706,False,-0.9284,-3.8285,-15.4472,0.0068,-0.0951,103.7212,True
1721034930.872941,0.0398,0.0628,-0.1799,-0.0021,-0.0002,101.8175,False,-1.3969,-3.844,-18.2785,-0.0098,0.0992,104.0437,True
1721034930.9025438,0.0408,0.0628,-0.0698,0.002,-0.0005,101.9581,False,-1.9368,-3.6335,-21.0572,0.0104,-0.1526,103.6675,True
1721034930.9334455,0.0404,0.0628,-0.0051,-0.0167,-0.004,101.7237,False,-2.5434,-3.2129,-19.4921,-0.1257,2.4668,103.3988,True
1721034930.96392,0.0384,0.0628,-0.0152,-0.0098,0.0036,101.8644,False,-3.012,-2.6042,-13.9971,-0.1833,2.4891,103.2912,True
1721034930.995716,0.0383,0.0628,-0.0269,-0.0027,0.0014,101.8175,False,-3.3883,-1.8165,-10.9251,-0.0761,0.8332,102.3331,True
1721034931.025295,0.0407,0.0628,-0.081,0.0146,-0.0018,101.8644,False,-3.6223,-0.9501,-6.9574,-0.0825,0.5599,101.8644,True
1721034931.0569227,0.0456,0.0628,0.2092,0.0031,-0.0029,105.28,False,-3.7532,0.0151,-2.2607,-0.1652,0.6646,101.1144,True
1721034931.087926,0.0453,0.0628,-0.2681,0.0257,-0.0019,107.9675,True,-3.764,0.955,0.9297,-0.0543,0.0477,100.5987,True
1721034931.1188612,0.0471,0.0628,0.0071,-0.0101,0.0021,110.7741,True,-3.6715,1.8392,4.68,-0.0532,0.0011,100.0831,False
1721034931.1485248,0.0482,0.0628,-0.0747,0.0142,-0.0044,110.7104,True,-3.4853,2.6079,7.3022,-0.0001,-0.0004,99.8019,False
1721034931.1784375,0.0493,0.0628,0.0069,-0.0235,0.0067,108.1288,True,-3.1888,3.2452,11.9837,-0.0054,-0.03,99.4737,False
1721034931.210158,0.0498,0.0628,-0.2255,0.0036,0.0001,103.99,True,-2.7855,3.7039,15.1181,-0.001,-0.022,99.6612,False
1721034931.241027,0.0499,0.0628,-0.1531,0.0025,0.0,101.1612,False,-2.2814,3.9486,19.8886,-0.018,-0.1989,99.6612,False
1721034931.2730467,0.0508,0.0628,-0.0611,-0.0026,-0.0006,100.5519,False,-1.6627,3.9695,22.444,-0.0048,-0.0827,99.7081,False
1721034931.3030992,0.0516,0.0628,-0.1998,0.0046,-0.0003,100.13,False,-0.9911,3.7616,24.6681,0.0032,0.1085,99.3331,False
1721034931.333208,0.0508,0.0628,-0.2531,0.0093,0.0001,99.0519,False,-0.2334,3.3425,27.63,0.0089,0.2679,99.1925,False
1721034931.365278,0.0526,0.0628,-0.1162,0.003,-0.0003,98.3019,False,0.6563,2.7226,31.1759,0.0119,0.4303,99.38,False
1721034931.395816,0.0505,0.0628,-0.1586,0.0021,-0.001,98.5831,False,1.4544,1.9459,24.2687,0.1478,3.5855,99.1925,False
1721034931.4261062,0.0495,0.0628,-0.1779,0.0094,-0.0013,100.2237,False,2.1131,1.0808,20.0859,0.1714,3.6007,99.2394,False
1721034931.4573088,0.0485,0.0628,-0.1124,0.0035,-0.0003,101.2081,False,2.6756,0.1168,16.0977,0.1432,2.3336,99.1925,False
1721034931.4883037,0.0478,0.0628,-0.3123,0.0211,0.0013,101.5362,False,3.0986,0.0628,12.403,0.1454,1.96,99.4737,False
1721034931.5195062,0.0486,0.0628,-0.2401,0.0129,-0.0003,101.7237,False,3.4057,0.0628,8.3244,0.1866,1.7215,99.2394,False
1721034931.5479333,0.0497,0.0628,-0.0525,0.0036,-0.0009,101.8175,False,3.5841,0.0628,5.0835,0.1246,0.6958,99.1925,False
1721034931.579029,0.05,0.0628,-0.1288,0.0,-0.0,101.8175,False,3.6494,0.0628,0.462,0.1501,0.2655,99.4269,False
1721034931.6107242,0.0499,0.0628,-0.2411,0.0154,0.0004,101.8644,False,3.6009,0.0628,-3.4305,0.1368,0.0799,99.3331,False
1721034931.642282,0.0504,0.0628,-0.0906,-0.0031,0.0011,101.7706,False,3.448,0.0628,-6.7767,0.1076,-0.0706,99.3331,False
1721034931.6720107,0.0505,0.0628,-0.2046,0.0249,-0.0024,101.7706,False,3.1983,0.0628,-9.3821,0.0022,-0.0878,100.8331,False
1721034931.701924,0.0481,0.0628,-0.2097,0.0047,-0.0002,101.7237,False,2.8753,0.0628,-12.9062,-0.0087,0.0007,101.7706,False
1721034931.7316017,0.0464,0.0628,-0.2005,-0.0014,0.0002,101.6769,False,2.4693,0.0628,-16.3545,-0.0012,0.0114,102.4269,True
1721034931.7619052,0.0448,0.0628,-0.0204,0.0032,-0.0011,101.8644,False,1.9756,-0.8541,-19.2965,0.0128,-0.1197,102.755,True
1721034931.7927828,0.0436,0.0628,-0.1424,0.0193,-0.0009,101.8175,False,1.3849,-1.7152,-22.1445,0.0115,0.0602,103.0831,True
1721034931.8224628,0.0422,0.0628,-0.0924,0.0019,0.0,101.9112,False,0.7112,-2.4955,-25.0923,-0.0045,0.1411,103.5062,True
1721034931.8540065,0.0391,0.0628,0.0444,-0.0076,0.0033,101.8175,False,-0.0661,-3.149,-27.9928,-0.0122,0.4538,104.3662,True
1721034931.8855674,0.0315,0.0628,-0.3135,0.0223,-0.002,101.9112,False,-0.9167,-3.6052,-28.8662,-0.1139,2.8546,104.9037,True
1721034931.916741,0.0264,0.0628,-0.5108,0.0193,0.0019,101.8644,False,-1.7599,-3.8383,-26.9476,-0.1106,2.7421,105.6025,True
1721034931.948288,0.0261,0.0628,-0.4318,0.0514,-0.0019,101.8175,False,-2.496,-3.8301,-21.8316,-0.1855,4.1257,105.6025,True
1721034931.9793184,0.0258,0.0628,-0.3634,0.1027,0.0445,101.7706,False,-3.0613,-3.5948,-18.0847,-0.1116,1.9293,105.1725,True
1721034932.0091312,0.0247,0.0628,-0.6278,0.0339,0.008,105.5488,False,-3.5067,-3.1541,-13.7752,-0.2013,2.8409,103.5062,True
1721034932.0401645,0.0241,0.0628,-0.2208,0.1169,0.1062,104.9575,True,-3.8361,-2.5319,-9.3931,-0.1563,1.4845,102.38,True
1721034932.0728848,0.0433,0.0628,0.1103,0.0224,0.0081,104.2588,True,-4.0506,-1.7247,-5.4155,-0.1818,1.0998,100.6925,True
1721034932.1044986,0.0474,0.0628,-0.2527,0.015,0.0023,103.8825,True,-4.135,-0.8457,-1.6672,-0.0929,0.1779,99.7081,False
1721034932.137046,0.0476,0.0628,-0.27,0.015,0.0016,104.3662,False,-4.0982,0.1242,2.7238,-0.1535,0.0561,99.3331,False
1721034932.1455674,0.0497,0.0628,0.6659,-0.0141,0.0057,103.8825,True,-4.0638,0.4784,3.2533,-0.0265,-0.015,99.2394,False
1721034932.1651185,0.047,0.0628,-0.4071,0.0143,0.0003,102.7081,False,-3.967,1.0711,5.5383,-0.036,-0.0216,99.2394,False
1721034932.1966476,0.0488,0.0628,-0.2509,0.007,0.0013,101.4894,False,-3.7261,1.9574,10.5499,-0.0249,-0.0748,99.0987,False
1721034932.2272208,0.0487,0.0628,-0.3574,0.0234,0.0042,101.1144,False,-3.4019,2.7468,12.7277,0.0078,0.0607,99.3331,False
1721034932.2585948,0.0503,0.0628,-0.0187,0.0011,-0.0008,100.9269,False,-2.9697,3.3597,16.353,-0.0247,-0.1518,99.2394,False
1721034932.2907548,0.0496,0.0628,-0.2134,0.0201,0.0001,100.9737,False,-2.4329,3.7801,19.3099,-0.002,-0.0449,99.2862,False
1721034932.3216805,0.0504,0.0628,-0.0271,-0.0011,0.0005,101.8175,False,-1.7913,3.9771,22.6882,-0.0099,0.0,99.38,False
1721034932.3543177,0.0505,0.0628,-0.1899,0.0026,-0.0002,101.7237,False,-1.0318,3.935,25.9859,0.0059,0.1651,99.3331,False
1721034932.38524,0.0519,0.0628,-0.1395,0.0101,-0.0019,101.1144,False,-0.1925,3.6569,29.2569,-0.0013,0.1025,99.1456,False
1721034932.4168246,0.0526,0.0628,-0.3477,0.0251,0.0027,101.0206,False,0.7251,3.1616,32.6982,0.0097,0.4727,99.4269,False
1721034932.4463027,0.0525,0.0628,-0.3684,0.0251,0.006,101.2081,False,1.5472,2.5008,25.6877,0.1196,3.1796,99.4269,False
1721034932.4768543,0.0545,0.0628,-0.1779,0.0252,-0.0017,101.6769,False,2.2659,1.6846,21.9624,0.1456,3.1108,99.2394,False
1721034932.5080352,0.0557,0.0628,-0.0914,0.0035,-0.0022,102.005,False,2.8668,0.7856,17.9711,0.1502,2.6753,99.4269,False
1721034932.5406077,0.0552,0.0628,-0.2778,0.0253,0.0044,102.5206,False,3.3576,0.0628,13.8204,0.1316,1.9388,99.4737,False
1721034932.5703058,0.0534,0.0628,-0.3822,0.0297,0.003,103.0831,False,3.6905,0.0628,9.5419,0.1784,1.9369,102.755,False
1721034932.600412,0.0512,0.0628,0.1894,-0.0176,0.0095,103.1837,False,3.9201,0.0628,7.285,0.0765,0.5777,100.9269,True
1721034932.6315544,0.0666,0.0628,0.0155,0.0168,0.0042,102.38,False,4.0519,-0.8882,2.4138,0.1425,0.479,100.5987,False
1721034932.6620245,0.0651,0.0628,0.2399,-0.0169,0.006,101.6769,False,4.0775,-1.7606,-0.6446,0.1071,0.1048,100.9269,False
1721034932.6927605,0.0662,0.0628,-0.0637,0.0,0.0,101.4894,False,3.9973,-2.5192,-5.0679,0.173,0.0697,101.0675,False
1721034932.7233083,0.0652,0.0628,-0.0072,0.0129,0.0001,101.3487,False,3.817,0.0628,-6.9195,0.0129,-0.0526,101.3956,True
1721034932.7533522,0.0641,0.0628,0.0559,0.0037,-0.001,101.0675,False,3.5511,-0.8487,-10.3549,-0.0099,0.0756,101.5362,True
1721034932.7824292,0.0636,0.0628,-0.0412,-0.0032,-0.0008,101.2081,False,3.216,-1.7179,-14.105,0.0079,-0.0657,101.5362,True
1721034932.8139613,0.0657,0.0628,0.2057,-0.0169,0.0036,101.2081,False,2.7594,-2.498,-17.8722,-0.0011,0.008,101.8644,True
1721034932.8442502,0.0655,0.0628,-0.0019,0.0124,-0.002,101.3019,False,2.1949,-3.1413,-21.2182,0.0064,-0.0999,101.4425,True
1721034932.8743255,0.0657,0.0628,0.0257,0.0045,-0.0,101.4894,False,1.5529,-3.5861,-24.0978,0.0194,-0.3606,101.1612,True
1721034932.905439,0.0646,0.0628,-0.0379,0.0125,-0.001,101.4894,False,0.7851,-3.8281,-27.4472,0.0101,-0.2057,101.2081,True
1721034932.9370153,0.0641,0.0628,0.0088,-0.0037,0.0004,101.7237,False,-0.0942,-3.8405,-30.6044,0.0152,-0.3866,100.7394,True
1721034932.9686217,0.0608,0.0628,-0.0939,0.0043,-0.0,101.63,False,-1.0803,-3.6149,-32.8527,-0.0242,0.7059,100.6456,False
1721034933.0002334,0.0508,0.0628,-0.2021,0.0083,-0.001,101.5831,False,-1.9798,-3.1636,-26.904,-0.1722,4.9869,100.3175,False
1721034933.0307932,0.0484,0.0628,-0.153,0.007,-0.0006,101.6769,False,-2.7647,-2.5162,-22.3714,-0.1956,4.6358,99.8019,False
1721034933.0643497,0.0476,0.0628,-0.0914,0.0211,-0.005,101.8175,False,-3.4396,-1.7107,-19.1011,-0.138,2.8243,99.2862,False
1721034933.094907,0.0484,0.0628,-0.1369,0.0057,0.0002,101.7706,False,-3.9593,-0.7965,-14.84,-0.1524,2.3911,99.3331,False
1721034933.126279,0.0486,0.0628,-0.2113,0.0082,-0.0008,101.5362,False,-4.3485,0.1637,-11.1999,-0.1559,1.7832,99.5206,False
1721034933.1572587,0.0476,0.0628,-0.2931,0.0163,0.0016,101.0206,False,-4.612,1.0859,-7.2274,-0.1438,1.1804,99.2394,False
1721034933.1869314,0.0479,0.0628,-0.1353,0.0246,-0.0035,100.88,False,-4.7572,1.9489,-2.9332,-0.1907,0.8339,99.1925,False
1721034933.2173443,0.0496,0.0628,-0.1599,0.0165,-0.0025,101.5362,False,-4.7943,2.7249,0.2007,-0.0839,0.06,99.38,False
1721034933.2481458,0.0498,0.0628,-0.3122,0.0036,0.0006,101.7706,False,-4.7222,3.3454,3.5711,-0.0371,0.0054,99.2862,False
1721034933.2792645,0.0498,0.0628,-0.3394,0.0201,0.0014,101.6769,False,-4.5503,3.7655,7.5982,-0.0133,-0.0252,99.5206,False
1721034933.3095667,0.0503,0.0628,-0.063,-0.014,0.0045,101.7706,False,-4.2898,3.9704,10.2019,-0.0028,-0.0164,99.2862,False
1721034933.3411338,0.0504,0.0628,-0.1276,0.0073,-0.0011,101.7706,False,-3.9148,3.9502,14.2074,-0.0128,-0.1326,99.38,False
1721034933.371224,0.0512,0.0628,-0.0944,-0.0056,0.0011,101.8175,False,-3.4602,3.7118,17.7826,-0.0044,0.0182,99.3331,False
1721034933.4017832,0.0507,0.0628,-0.2109,0.0093,-0.0009,101.7706,False,-2.9024,3.2623,20.8408,-0.0144,-0.1989,99.4269,False
1721034933.4323425,0.0505,0.0628,-0.3,0.0109,0.0003,101.7237,False,-2.266,2.6292,24.5382,-0.0201,-0.2998,99.2394,False
1721034933.4614258,0.0513,0.0628,-0.0421,-0.0066,0.0023,101.7706,False,-1.5592,1.8621,26.9148,-0.0102,-0.1707,99.2862,False
1721034933.4929883,0.0516,0.0628,-0.0287,-0.0028,0.0017,101.7237,False,-0.7466,0.9808,29.4382,-0.013,-0.0521,99.38,False
1721034933.5235484,0.0509,0.0628,-0.2083,0.0203,-0.0013,101.8175,False,-0.0435,0.0628,21.7013,0.1396,3.4241,99.38,False
1721034933.5536578,0.0532,0.0628,-0.2394,0.0122,0.002,101.9581,False,0.5632,0.0628,17.5317,0.1874,3.7913,99.38,False
1721034933.5847685,0.0576,0.0628,-0.2048,0.0125,0.0029,103.0362,False,1.0585,0.0628,14.6437,0.1632,2.4617,99.1925,False
1721034933.613893,0.0553,0.0628,-0.0992,0.0101,0.0001,103.8288,False,1.4339,0.0628,10.8268,0.1451,1.6948,104.1512,False
1721034933.644484,0.05,0.0628,0.0725,-0.0119,0.0034,103.7212,False,1.7177,0.0628,7.6129,0.0913,0.7579,99.755,True
1721034933.6760597,0.0688,0.0628,0.0465,0.0146,0.0072,102.8487,False,1.8949,-0.8709,3.7235,0.1098,0.5917,99.5206,False
1721034933.7079053,0.0687,0.0628,0.0525,0.0046,0.0002,102.1925,False,1.945,-1.7717,-0.1738,0.0982,0.081,99.8956,False
1721034933.7384753,0.069,0.0628,0.1469,0.0009,-0.0002,101.4894,False,1.8792,-2.5339,-3.8635,0.1182,0.0438,99.4737,False
1721034933.7686946,0.0682,0.0628,-0.0391,0.016,0.0004,101.0206,False,1.7144,-3.1695,-7.6681,0.0352,-0.0593,99.2862,False
1721034933.798671,0.0664,0.0628,0.1456,-0.0157,0.0033,100.5987,False,1.4547,-3.6074,-10.1631,0.0176,-0.0676,99.2394,False
1721034933.830269,0.0641,0.0628,-0.0998,0.0081,-0.0001,100.6925,False,1.0707,-3.8344,-13.8421,-0.0045,0.0485,99.4269,False
1721034933.8609302,0.0527,0.0628,-0.4598,0.0121,0.0016,101.3956,False,0.581,-3.8374,-18.5135,0.0032,-0.0408,99.3331,False
1721034933.8899558,0.0499,0.0628,-0.3189,0.0154,0.0004,101.5831,False,0.0184,-3.623,-21.3919,0.0037,-0.0625,99.4737,False
1721034933.920332,0.0494,0.0628,-0.0243,-0.0071,-0.0003,101.5831,False,-0.6502,-3.2102,-24.8354,0.0267,-0.5013,99.3331,False
1721034933.9501486,0.049,0.0628,-0.1515,0.0177,-0.0018,101.6769,False,-1.3828,-2.6201,-26.5137,-0.0005,0.0099,99.4269,False
1721034933.980174,0.0482,0.0628,-0.2552,0.0117,0.0007,101.6769,False,-2.0721,-1.8664,-20.7724,-0.1524,3.3188,99.5206,False
1721034934.0107286,0.0479,0.0628,-0.1186,0.0069,-0.0014,101.7706,False,-2.6391,-0.9956,-16.584,-0.127,2.3311,99.38,False
1721034934.0423322,0.0482,0.0628,-0.329,0.0069,0.0014,101.7237,False,-3.1003,-0.0348,-13.4374,-0.0796,1.0571,99.4269,False
1721034934.0734327,0.0494,0.0628,-0.0898,-0.0047,-0.0031,101.6769,False,-3.4367,0.9183,-8.9572,-0.1006,1.0904,99.4269,False
1721034934.1036334,0.0498,0.0628,-0.1241,0.0083,-0.0018,101.7237,False,-3.6531,1.8179,-5.3759,-0.1074,0.7876,99.38,False
1721034934.1352096,0.0506,0.0628,-0.1241,0.0026,-0.0001,101.9112,False,-3.7647,2.6064,-1.6701,-0.1462,0.4473,99.2862,False
1721034934.165786,0.0501,0.0628,-0.1844,0.0072,-0.0001,101.6769,False,-3.7598,3.2451,1.064,-0.052,0.0304,99.4269,False
1721034934.1963215,0.05,0.0628,-0.2118,0.0,-0.0,101.7237,False,-3.6574,3.7066,4.559,-0.0309,-0.011,99.3331,False
1721034934.2278886,0.0503,0.0628,-0.165,0.0072,-0.0001,101.7706,False,-3.4432,3.9545,9.2449,0.0032,0.0125,99.3331,False
1721034934.2590892,0.0502,0.0628,-0.246,0.0025,0.0004,101.7706,False,-3.1314,3.964,12.5669,0.001,0.0128,99.38,False
1721034934.2906396,0.0497,0.0628,-0.3212,0.0212,0.0041,101.7706,False,-2.7181,3.7454,15.5308,-0.013,-0.1548,99.2862,False
1721034934.3208013,0.0496,0.0628,-0.2584,0.0118,0.0008,101.8175,False,-2.217,3.3226,19.9671,-0.0265,-0.3516,99.4737,False
1721034934.3513644,0.05,0.0628,-0.0535,-0.0011,0.0006,101.8644,False,-1.6151,2.7086,22.8992,-0.0124,-0.1848,99.2394,False
1721034934.3824573,0.0504,0.0628,-0.0949,0.0155,-0.0038,101.8175,False,-0.9362,1.9284,24.5497,-0.0002,0.0478,99.2862,False
1721034934.4130287,0.049,0.0628,-0.3795,0.0282,0.0068,101.7706,False,-0.1599,1.0531,27.9342,-0.0026,0.0652,99.2394,False
1721034934.4436076,0.0506,0.0628,-0.1298,0.0026,-0.0002,101.7237,False,0.5314,0.1212,21.6175,0.1518,3.2684,99.2394,False
1721034934.4736588,0.051,0.0628,-0.0323,0.003,-0.002,101.8175,False,1.1191,0.0628,17.4436,0.1525,2.7762,99.4269,False
1721034934.5069664,0.0477,0.0628,-0.5408,0.0232,0.0061,101.7237,False,1.6127,0.0628,13.597,0.1481,2.0723,102.8487,False
1721034934.5375473,0.0476,0.0628,-0.0177,0.0082,-0.0015,101.7706,False,1.9621,0.0628,9.5291,0.1666,1.7014,101.6769,True
1721034934.5681813,0.0487,0.0628,-0.2418,0.0177,-0.0045,101.8175,False,2.2,-0.8874,5.8749,0.1441,1.068,102.6612,True
1721034934.5997767,0.0455,0.0628,-0.1181,0.0033,-0.0004,101.8175,False,2.3271,-1.7671,2.4779,0.1448,0.5432,103.7212,True
1721034934.628358,0.046,0.0628,-0.2431,0.021,-0.0024,101.7706,False,2.355,-2.5421,-0.8535,0.1426,0.2116,104.4737,True
1721034934.6604958,0.0431,0.0628,-0.0765,0.0066,-0.0025,101.8644,False,2.2887,-3.1662,-5.2943,0.1454,0.0748,104.7962,True
1721034934.6919217,0.0285,0.0628,-0.658,0.0238,0.0008,102.0987,False,2.1365,-3.6097,-7.6571,0.0023,-0.0028,105.3337,True
1721034934.7224302,0.0347,0.0628,0.0539,0.0247,0.0027,106.2475,False,1.8892,-3.8374,-11.1172,-0.0032,-0.0995,105.1725,True
1721034934.75301,0.046,0.0628,0.081,0.0099,-0.001,106.14,True,1.5488,-3.8367,-14.1447,0.0144,-0.1362,105.0112,True
1721034934.7836146,0.0453,0.0628,-0.2263,0.008,-0.0003,107.0537,True,1.1124,-3.6042,-16.7839,-0.0,0.0225,105.495,True
1721034934.8151765,0.0456,0.0628,-0.1209,0.0096,-0.001,108.935,True,0.5725,-3.1444,-19.7912,0.0004,-0.0141,105.2262,True
1721034934.846734,0.0454,0.0628,-0.2218,0.0129,0.0003,107.86,True,-0.0523,-2.4927,-22.8691,-0.0036,0.0977,104.635,True
1721034934.8778276,0.046,0.0628,-0.1444,0.0192,-0.0027,107.9675,True,-0.7354,-1.7119,-25.3843,-0.0303,0.6625,103.56,True
1721034934.9089723,0.0451,0.0628,-0.3407,0.0193,0.0023,104.9575,True,-1.3136,-0.8262,-18.0747,-0.1644,2.7939,102.7081,True
1721034934.93955,0.0451,0.0628,-0.2459,0.0193,-0.0007,101.8644,True,-1.7735,0.1249,-13.7637,-0.1913,2.3433,102.005,True
1721034934.971679,0.047,0.0628,-0.1435,0.0163,-0.0005,100.9737,False,-2.0974,1.0438,-9.0884,-0.1711,1.3867,101.1144,True
1721034935.0004003,0.0487,0.0628,-0.1404,0.007,0.0002,99.2862,False,-2.2936,1.909,-5.9264,-0.1456,0.9182,100.1769,True
1721034935.0302758,0.0529,0.0628,-0.1039,0.0054,-0.0002,96.712,False,-2.3916,2.6772,-2.1161,-0.1161,0.2797,99.2862,False
1721034935.0609055,0.0657,0.0628,0.0014,0.005,-0.0004,91.4383,False,-2.3898,3.2999,1.1855,-0.0839,0.0363,99.38,False
1721034935.0915465,0.0633,0.0628,-0.0868,0.0131,0.0007,87.8692,False,-2.2946,3.7356,4.7505,-0.0629,-0.02,99.1456,False
1721034935.122454,0.0503,0.0628,-0.5184,0.0166,-0.0022,87.7553,False,-2.1069,3.9623,8.6733,-0.0181,-0.0402,99.1925,False
1721034935.1550233,0.0487,0.0628,-0.2001,0.0023,0.0005,89.9575,False,-1.7998,3.9567,12.2129,-0.0305,-0.1885,99.2394,False
1721034935.1850734,0.0485,0.0628,-0.0632,0.0212,-0.0041,91.7041,False,-1.4268,3.7239,15.5193,-0.0232,-0.1841,99.3331,False
1721034935.2157109,0.0485,0.0628,-0.2178,0.0129,-0.0002,93.6191,False,-0.9519,3.2635,17.2889,0.0104,0.1767,99.38,False
1721034935.2473044,0.0495,0.0628,-0.2047,0.0071,0.0001,95.8343,False,-0.3749,2.6068,22.2646,0.0004,-0.2558,99.2862,False
1721034935.2784908,0.0506,0.0628,-0.1986,0.0223,-0.0004,97.88,False,0.2973,1.8207,24.5881,-0.0164,-0.2691,99.1925,False
1721034935.3092573,0.0509,0.0628,-0.2227,0.0213,-0.0013,99.9425,False,0.9172,0.919,18.4821,0.16,3.1951,99.38,False
1721034935.3391488,0.0521,0.0628,-0.2677,0.0222,0.0011,101.0675,False,1.4196,0.0628,14.4868,0.1793,2.8093,99.4737,False
1721034935.3712192,0.0544,0.0628,-0.1312,0.0039,0.0002,101.6769,False,1.8167,0.0628,10.9557,0.1208,1.5737,99.1456,False
1721034935.401888,0.0539,0.0628,-0.2332,0.0109,0.0013,101.7706,False,2.0842,0.0628,7.2944,0.1129,0.8791,99.3331,False
1721034935.4318266,0.0531,0.0628,-0.2337,0.0168,0.0031,101.8175,False,2.2258,0.0628,3.1525,0.158,0.6002,99.38,False
