timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241086.1044273,-0.092,0.0012,0.0,0.0,102.005,False,0.3299,0.0081,0.0058,0.0,102.6144,False
1719241086.134873,-0.092,-0.0044,-0.0011,0.0,101.9581,False,0.3298,-0.0176,-0.0097,0.0,102.4737,False
1719241086.165728,-0.0921,-0.0122,-0.0058,0.0,101.9581,False,0.3299,0.0104,0.0036,0.0,102.5206,False
1719241086.196202,-0.092,-0.0063,0.0011,0.0,102.0519,False,0.3299,-0.0088,-0.0153,0.0,102.5206,False
1719241086.2272408,-0.092,0.004,0.0073,0.0,102.005,False,0.3299,-0.0136,-0.005,-0.0,102.5206,False
1719241086.2583091,-0.0919,0.0101,-0.002,0.0,102.005,False,0.3299,-0.0071,-0.0029,0.0,102.5206,False
1719241086.2889903,-0.092,0.0101,0.0057,0.0,102.0519,False,0.3299,-0.0155,-0.0167,0.0,102.4737,False
1719241086.3202024,-0.092,-0.0093,0.0021,0.0,101.9581,False,0.3299,-0.0128,-0.0067,0.0,102.4269,False
1719241086.3515625,-0.092,-0.0121,-0.0072,-0.0,102.0519,False,0.3299,0.0083,0.0058,0.0,102.5675,False
1719241086.3814895,-0.0921,-0.0151,0.0094,0.0,102.005,False,0.3299,-0.0032,0.0037,0.0,102.4737,False
1719241086.4119532,-0.092,-0.005,0.0047,0.0,102.005,False,0.3299,-0.0029,-0.005,-0.0,102.4737,False
1719241086.442116,-0.092,0.0075,-0.0073,-0.0,102.005,False,0.3299,-0.0027,0.0108,0.0,102.4737,False
1719241086.4723423,-0.092,-0.0062,-0.0011,0.0,102.0519,False,0.33,0.0067,-0.0021,-0.0,102.4737,False
1719241086.502787,-0.0919,0.0235,0.0093,0.0,101.9581,False,0.3299,0.0007,-0.0137,0.0,102.4737,False
1719241086.532341,-0.092,-0.0027,0.0036,0.0,102.0519,False,0.3299,-0.0131,0.0058,0.0,102.38,False
1719241086.5652704,-0.092,-0.003,-0.0,0.0,101.9112,False,0.3299,-0.0221,-0.0045,0.0,102.6144,False
1719241086.596346,-0.092,0.0015,0.0093,0.0,102.005,False,0.3299,-0.0191,0.0017,0.0,102.38,False
1719241086.626184,-0.092,-0.0083,-0.0047,0.0,102.0519,False,0.3299,0.0091,-0.0071,-0.0,102.5675,False
1719241086.6562116,-0.092,0.0115,0.0052,0.0,102.0519,False,0.3298,-0.0186,0.0059,0.0,102.4269,False
1719241086.6866062,-0.0919,0.0191,-0.0057,0.0,102.005,False,0.3299,-0.0005,-0.0,0.0,102.2862,False
1719241086.7162309,-0.0919,0.0116,0.0037,0.0,101.9581,False,0.3299,-0.0123,-0.0217,0.0,102.4737,False
1719241086.7464607,-0.092,-0.0016,-0.0093,0.0,101.9581,False,0.3299,-0.0122,0.005,0.0,102.5206,False
1719241086.7766469,-0.0921,-0.0152,-0.0058,0.0,102.005,False,0.3298,-0.0167,-0.0197,0.0,102.5675,False
1719241086.8075242,-0.092,0.0049,-0.001,0.0,102.0519,False,0.3299,0.0106,0.0137,0.0,102.5675,False
1719241086.838809,-0.092,0.0053,-0.0047,0.0,102.005,False,0.3298,-0.0119,0.0029,0.0,102.4269,False
1719241086.8691154,-0.092,0.0092,0.0057,0.0,102.005,False,0.3299,-0.0087,0.0008,0.0,102.5206,False
1719241086.9007447,-0.092,-0.0085,0.0047,0.0,101.9581,False,0.3299,0.0013,-0.0146,0.0,102.4737,False
1719241086.9316845,-0.092,-0.0067,0.0036,0.0,101.9581,False,0.33,0.0071,-0.0007,0.0,102.5675,False
1719241086.9623146,-0.092,-0.007,-0.0072,-0.0,102.1456,False,0.3299,0.0066,0.0079,0.0,102.4737,False
1719241086.993387,-0.092,0.013,-0.0099,-0.0,101.9112,False,0.3298,-0.018,-0.0071,-0.0,102.5206,False
1719241087.0221372,-0.092,-0.0096,0.0011,0.0,102.005,False,0.3299,0.0042,-0.0087,0.0,102.38,False
1719241087.0524704,-0.092,0.0023,-0.0114,0.0,101.9581,False,0.3299,0.0046,0.0043,0.0,102.5206,False
1719241087.082802,-0.0921,-0.0176,-0.0036,-0.0,101.9581,False,0.3299,0.0133,-0.0086,0.0,102.6144,False
1719241087.1141167,-0.092,0.0027,-0.0109,-0.0,101.9581,False,0.3298,-0.0213,0.0088,0.0,102.4737,False
1719241087.1439927,-0.092,0.0111,-0.0036,-0.0,102.0519,False,0.3299,0.004,0.0087,0.0,102.5206,False
1719241087.1745677,-0.0919,0.0177,0.015,0.0,102.005,False,0.3299,0.0085,0.005,0.0,102.5206,False
1719241087.2050843,-0.0919,0.0194,-0.0027,-0.0,101.9581,False,0.33,0.0185,0.0093,0.0,102.4737,False
1719241087.2362337,-0.0919,0.0122,-0.0036,-0.0,101.9581,False,0.3299,-0.0111,0.0058,0.0,102.6612,False
1719241087.2669666,-0.092,-0.0072,-0.0093,0.0,102.0519,False,0.3299,0.0155,0.0108,0.0,102.4737,False
1719241087.2986624,-0.092,-0.0051,0.0026,0.0,102.005,False,0.3298,-0.0198,-0.0067,0.0,102.4737,False
1719241087.3277905,-0.092,0.0156,0.0073,0.0,102.005,False,0.3299,-0.0048,0.0037,0.0,102.4737,False
1719241087.3590603,-0.092,0.0165,0.0,0.0,102.005,False,0.3299,0.0097,0.0129,0.0,102.5206,False
1719241087.4039667,-0.0919,0.0189,-0.0037,-0.0,101.9581,False,0.3299,-0.0048,-0.0008,0.0,102.6612,False
1719241087.435591,-0.0919,0.0112,0.0037,0.0,102.005,False,0.3298,-0.0134,0.0008,0.0,102.5675,False
1719241087.4653125,-0.092,0.0068,-0.0036,-0.0,102.005,False,0.33,0.0162,-0.0043,0.0,102.4737,False
1719241087.4952419,-0.092,-0.0019,0.0021,0.0,102.0519,False,0.3299,-0.0116,0.0138,0.0,102.38,False
1719241087.5252354,-0.092,-0.0071,-0.0093,0.0,102.0519,False,0.3299,-0.0033,-0.0166,0.0,102.38,False
1719241087.5565093,-0.092,0.0004,-0.0047,0.0,102.005,False,0.33,0.0152,-0.0079,0.0,102.38,False
1719241087.5872808,-0.092,0.0017,0.0073,0.0,102.0519,False,0.3299,-0.0001,-0.0025,0.0,102.4737,False
1719241087.6168969,-0.092,0.0106,-0.0,0.0,102.005,False,0.3298,-0.0063,0.0109,0.0,102.38,False
1719241087.6477323,-0.092,0.0053,-0.0073,-0.0,102.0519,False,0.3299,0.0128,0.0229,0.0,102.4737,False
1719241087.6781597,-0.092,0.0062,0.0016,0.0,102.005,False,0.3299,0.009,0.0029,0.0,102.4737,False
1719241087.709635,-0.092,-0.0081,-0.0011,0.0,102.0519,False,0.33,0.0134,0.0029,0.0,102.5206,False
1719241087.7400427,-0.092,0.0012,0.0,0.0,102.005,False,0.3299,0.0019,0.0208,0.0,102.6144,False
1719241087.7692237,-0.092,0.0184,-0.0036,-0.0,102.0519,False,0.3299,0.0021,-0.0115,0.0,102.4737,False
1719241087.7997324,-0.092,-0.0085,0.0072,0.0,102.005,False,0.3298,-0.0209,0.0038,0.0,102.5675,False
1719241087.8300145,-0.092,-0.0122,0.0068,0.0,101.8644,False,0.33,0.0149,-0.005,0.0,102.5206,False
1719241087.8609824,-0.092,-0.0016,-0.0021,0.0,102.0987,False,0.3299,-0.0055,0.0029,0.0,102.4737,False
1719241087.8905497,-0.092,-0.0163,-0.0047,0.0,102.0519,False,0.3299,0.0067,0.0021,0.0,102.4269,False
1719241087.9201546,-0.092,-0.003,-0.0083,-0.0,101.9581,False,0.3299,-0.0134,-0.0042,-0.0,102.5206,False
1719241087.9516,-0.092,-0.0147,0.0036,0.0,101.9581,False,0.3299,-0.0044,-0.005,-0.0,102.5206,False
1719241087.982658,-0.092,0.0104,-0.0093,0.0,102.0519,False,0.3299,-0.0136,0.005,0.0,102.38,False
1719241088.013721,-0.092,-0.0025,-0.0062,-0.0,102.005,False,0.33,0.0091,0.0029,0.0,102.4737,False
1719241088.0442388,-0.092,0.0117,0.0073,0.0,102.0987,False,0.33,0.0009,0.0057,0.0,102.4269,False
1719241088.0756705,-0.0919,0.022,0.0,0.0,102.005,False,0.3299,0.0004,0.0008,0.0,102.38,False
1719241088.1051183,-0.0919,0.0245,-0.0093,0.0,102.0519,False,0.3299,-0.0134,0.0016,0.0,102.4269,False
1719241088.1353407,-0.092,0.0037,0.0083,0.0,102.0519,False,0.3299,-0.0023,-0.0014,-0.0,102.5206,False
1719241088.1669784,-0.092,-0.0096,0.0036,0.0,102.005,False,0.3299,-0.0088,-0.0079,0.0,102.4737,False
1719241088.212033,-0.092,-0.0067,-0.0072,-0.0,102.0519,False,0.33,0.0051,-0.0115,-0.0,102.38,False
1719241088.242338,-0.092,-0.0111,0.0015,0.0,101.8644,False,0.3299,-0.0128,0.0042,0.0,102.38,False
1719241088.272842,-0.092,-0.0101,-0.0072,-0.0,102.005,False,0.3299,0.0007,0.0058,0.0,102.4737,False
1719241088.3029428,-0.092,-0.0072,-0.0011,0.0,102.005,False,0.33,0.0097,-0.01,0.0,102.38,False
1719241088.3328888,-0.092,0.0109,-0.0026,-0.0,102.005,False,0.33,0.0055,-0.0065,0.0,102.6144,False
1719241088.3643067,-0.092,-0.0062,-0.0047,0.0,102.005,False,0.3298,-0.0236,0.0059,0.0,102.38,False
1719241088.3948283,-0.092,0.0113,0.0073,0.0,102.005,False,0.3299,-0.0037,-0.0137,0.0,102.4269,False
1719241088.4252465,-0.0919,0.0107,-0.0113,0.0,102.005,False,0.33,0.0106,0.0007,0.0,102.4737,False
1719241088.4564934,-0.092,0.0068,0.0,0.0,102.005,False,0.33,0.0037,0.01,0.0,102.5206,False
1719241088.4870226,-0.0919,0.0086,-0.0,-0.0,101.9581,False,0.3299,-0.0006,0.0129,0.0,102.4737,False
1719241088.5175095,-0.0919,0.0096,0.001,0.0,101.9581,False,0.3299,0.0127,0.0058,0.0,102.5206,False
1719241088.546838,-0.092,0.0035,-0.0093,0.0,102.005,False,0.33,0.008,0.0029,0.0,102.4269,False
1719241088.5775955,-0.092,-0.001,-0.0047,0.0,102.0519,False,0.3299,0.0004,0.0,0.0,102.38,False
1719241088.6088407,-0.0919,0.0172,0.0093,0.0,102.0519,False,0.3299,-0.0064,0.0008,0.0,102.38,False
1719241088.6389923,-0.092,-0.006,-0.0004,-0.0,102.005,False,0.33,0.0063,-0.0022,-0.0,102.5675,False
1719241088.6699414,-0.092,-0.0038,0.014,0.0,101.9581,False,0.33,0.0089,-0.0114,0.0,102.5206,False
1719241088.7005088,-0.092,0.0131,0.0047,0.0,102.005,False,0.33,0.0222,-0.0171,0.0,102.4737,False
1719241088.7314508,-0.092,-0.0029,0.0109,0.0,102.0519,False,0.33,0.0195,0.005,0.0,102.6144,False
1719241088.76124,-0.092,-0.0058,-0.0052,-0.0,102.0519,False,0.3299,-0.0049,-0.005,-0.0,102.38,False
1719241088.7905817,-0.092,0.0045,0.001,-0.0,102.005,False,0.3299,-0.0153,0.0066,0.0,102.4269,False
1719241088.820897,-0.092,0.0025,0.0,0.0,102.005,False,0.33,0.0227,-0.012,0.0,102.5675,False
1719241088.8514454,-0.092,0.0021,0.002,0.0,101.9581,False,0.33,-0.0031,0.0029,0.0,102.4269,False
1719241088.8819027,-0.092,0.0007,0.0057,0.0,102.005,False,0.3299,-0.0068,-0.0008,0.0,102.6144,False
1719241088.9125235,-0.092,-0.0044,0.0083,0.0,102.0987,False,0.3299,0.0029,-0.0013,-0.0,102.4269,False
1719241088.9430358,-0.092,-0.0082,-0.0057,0.0,102.005,False,0.3299,-0.0133,0.0138,0.0,102.4737,False
1719241088.9737554,-0.0919,0.0131,0.0,0.0,102.005,False,0.3299,-0.0002,0.01,0.0,102.5675,False
1719241089.0045247,-0.092,0.0199,0.0057,0.0,102.005,False,0.3298,-0.0154,0.0017,0.0,102.5206,False
1719241089.0354972,-0.092,0.0069,0.0036,0.0,102.005,False,0.3299,-0.0018,0.0087,0.0,102.5206,False
1719241089.066258,-0.092,-0.0038,-0.0104,0.0,101.9581,False,0.3299,0.0077,-0.0029,0.0,102.5206,False
1719241089.0958605,-0.092,0.0009,0.0047,0.0,101.9581,False,0.33,0.0074,-0.005,0.0,102.6144,False
1719241089.1264439,-0.092,-0.0065,-0.0057,0.0,102.005,False,0.33,0.0257,0.0114,0.0,102.38,False
1719241089.1561563,-0.092,-0.0014,0.0031,0.0,101.9581,False,0.3299,-0.0023,0.005,0.0,102.5206,False
1719241089.1866794,-0.092,0.0144,0.0057,0.0,102.005,False,0.3299,-0.0159,0.0109,0.0,102.38,False
1719241089.2171545,-0.0921,-0.0159,-0.0166,-0.0,101.9581,False,0.3299,-0.0178,0.0008,0.0,102.4737,False
1719241089.248418,-0.0921,-0.0138,0.0047,0.0,101.9581,False,0.33,0.0057,-0.005,0.0,102.4737,False
1719241089.2775347,-0.092,-0.0011,-0.0021,0.0,102.005,False,0.33,0.0173,0.0107,0.0,102.4737,False
1719241089.3081043,-0.092,0.0023,0.0166,0.0,102.005,False,0.3299,0.0003,-0.0086,0.0,102.4269,False
1719241089.3380902,-0.092,0.0081,0.0083,0.0,101.9581,False,0.33,0.0256,-0.0043,-0.0,102.4269,False
1719241089.3684433,-0.092,-0.0077,-0.0104,0.0,102.0519,False,0.3299,-0.0088,-0.0014,0.0,102.5675,False
1719241089.3985121,-0.092,0.0073,0.0036,0.0,102.0519,False,0.3299,-0.0039,-0.0043,-0.0,102.4737,False
1719241089.4290414,-0.0919,0.016,-0.0047,0.0,102.005,False,0.3299,0.0024,0.0015,0.0,102.4269,False
1719241089.4586556,-0.092,0.0025,-0.0047,0.0,102.0987,False,0.3299,0.0133,0.005,0.0,102.4737,False
1719241089.5043347,-0.092,0.0011,-0.0,0.0,102.005,False,0.33,0.0117,-0.0,0.0,102.38,False
1719241089.5335217,-0.092,0.0039,-0.0083,-0.0,102.005,False,0.3299,0.0045,-0.0245,0.0,102.4269,False
1719241089.5646703,-0.092,0.0054,-0.0,-0.0,102.005,False,0.3299,-0.008,0.005,0.0,102.5206,False
1719241089.5944881,-0.092,0.0077,0.0047,0.0,101.9581,False,0.3299,-0.0054,0.0058,0.0,102.4737,False
1719241089.6245916,-0.092,0.0061,-0.0036,-0.0,102.005,False,0.33,0.0119,0.0086,0.0,102.5206,False
1719241089.655402,-0.092,-0.0034,0.0052,0.0,102.005,False,0.3299,-0.0205,0.005,0.0,102.4737,False
1719241089.6853335,-0.092,-0.0061,0.0062,0.0,102.0519,False,0.3299,-0.0068,0.0058,0.0,102.4737,False
1719241089.7162967,-0.0921,-0.0148,-0.0022,0.0,102.0519,False,0.33,0.0144,-0.0135,0.0,102.5206,False
1719241089.74646,-0.092,0.0081,0.0026,0.0,102.005,False,0.3299,-0.0098,0.0087,0.0,102.6144,False
1719241089.7779381,-0.092,0.0018,0.0057,0.0,102.0519,False,0.33,0.0125,0.005,0.0,102.5206,False
1719241089.8092456,-0.092,-0.0031,-0.0068,0.0,102.0987,False,0.3299,-0.0032,0.0079,0.0,102.5206,False
1719241089.8395393,-0.092,0.0043,0.0021,0.0,102.0519,False,0.33,-0.0084,0.0007,0.0,102.4269,False
1719241089.8705535,-0.092,-0.0172,0.0021,0.0,102.0519,False,0.3299,-0.0076,-0.0231,0.0,102.38,False
1719241089.9007936,-0.092,0.0063,0.0104,0.0,102.0519,False,0.3299,0.0015,-0.0014,-0.0,102.5675,False
1719241089.9320822,-0.092,0.0049,-0.0093,0.0,102.005,False,0.33,0.0039,-0.0064,0.0,102.38,False
1719241089.977973,-0.092,0.0,0.0119,0.0,102.005,False,0.33,-0.001,-0.0194,0.0,102.38,False
1719241090.0076957,-0.0921,-0.0081,-0.0032,0.0,102.0519,False,0.33,0.0119,0.0022,0.0,102.38,False
1719241090.0388815,-0.092,-0.0014,-0.001,0.0,101.9581,False,0.33,0.0035,0.0029,0.0,102.5206,False
1719241090.0704787,-0.092,0.0152,-0.0073,-0.0,102.005,False,0.33,-0.0026,-0.0086,0.0,102.4737,False
1719241090.1004887,-0.092,-0.0023,0.0026,0.0,102.1456,False,0.33,0.0019,0.0029,0.0,102.5206,False
1719241090.1314507,-0.092,0.0124,-0.0036,-0.0,101.9581,False,0.33,0.0042,-0.0115,-0.0,102.38,False
1719241090.1629484,-0.092,-0.0048,0.0047,0.0,102.0987,False,0.3299,-0.0135,0.0013,0.0,102.5206,False
1719241090.1930184,-0.092,0.0001,0.0062,0.0,101.9581,False,0.3299,-0.0034,0.0079,0.0,102.4737,False
1719241090.2249327,-0.092,0.0063,-0.0083,-0.0,101.9581,False,0.33,-0.0052,-0.0014,-0.0,102.4737,False
1719241090.25476,-0.092,-0.0035,0.0057,0.0,102.005,False,0.3299,-0.012,0.0079,0.0,102.5206,False
1719241090.2853076,-0.092,0.0073,0.0047,0.0,102.0519,False,0.33,0.0052,-0.0165,0.0,102.5675,False
1719241090.315847,-0.092,0.0074,0.0036,0.0,102.0519,False,0.33,0.0097,0.0007,0.0,102.4737,False
1719241090.3458364,-0.092,-0.0017,0.0093,0.0,102.0519,False,0.3299,-0.0042,0.0007,0.0,102.5206,False
1719241090.3764057,-0.092,0.0097,-0.0093,0.0,102.0519,False,0.33,0.0022,0.0007,0.0,102.5206,False
1719241090.4068477,-0.092,0.0071,0.0047,0.0,102.0987,False,0.33,0.0057,0.0057,0.0,102.6144,False
1719241090.438333,-0.092,-0.0005,-0.0072,-0.0,102.005,False,0.33,-0.0124,0.0079,0.0,102.4737,False
1719241090.4691072,-0.092,0.0063,-0.0,0.0,102.005,False,0.33,0.0148,0.0129,0.0,102.5206,False
1719241090.4989855,-0.0919,0.0104,-0.0057,0.0,101.9581,False,0.33,-0.0023,0.0036,0.0,102.5206,False
1719241090.5298655,-0.0921,-0.0036,0.0072,0.0,102.005,False,0.3299,-0.0169,0.0029,0.0,102.5206,False
1719241090.5603333,-0.092,-0.0017,-0.0047,0.0,102.0519,False,0.33,-0.0018,-0.0015,0.0,102.4737,False
1719241090.5914125,-0.092,0.0063,0.0036,0.0,102.0987,False,0.3299,-0.0145,0.0087,0.0,102.4737,False
1719241090.6215336,-0.0921,-0.0128,0.0015,0.0,102.005,False,0.33,-0.0068,-0.0043,0.0,102.5206,False
1719241090.6521404,-0.092,-0.0136,0.0011,0.0,102.0519,False,0.33,0.0173,-0.0022,-0.0,102.4737,False
1719241090.6825347,-0.092,0.0025,-0.0093,0.0,102.0987,False,0.33,0.0137,0.0029,0.0,102.4269,False
1719241090.713457,-0.0921,-0.0121,-0.0008,0.0,101.9581,False,0.3299,-0.0061,-0.0036,0.0,102.38,False
1719241090.7431839,-0.092,-0.0091,-0.0015,-0.0,101.9581,False,0.33,0.0005,-0.005,-0.0,102.4737,False
1719241090.7748404,-0.092,0.0044,-0.0047,0.0,102.005,False,0.3299,-0.0019,-0.0021,-0.0,102.4269,False
1719241090.805703,-0.092,0.0107,-0.0057,0.0,101.9581,False,0.33,-0.0006,0.0057,0.0,102.5206,False
1719241090.8361335,-0.0921,-0.008,0.0047,0.0,102.005,False,0.33,0.0009,-0.0065,0.0,102.5206,False
1719241090.8674018,-0.092,0.0064,-0.0,-0.0,102.0519,False,0.33,0.0041,-0.005,-0.0,102.4737,False
1719241090.8976612,-0.092,0.0097,0.0083,0.0,102.0519,False,0.3299,-0.0092,0.0037,0.0,102.5206,False
1719241090.9290223,-0.092,0.0041,-0.0011,0.0,102.005,False,0.33,0.0097,-0.0015,-0.0,102.5206,False
1719241090.9605732,-0.092,0.0011,-0.0057,0.0,101.9581,False,0.3299,-0.0124,0.005,0.0,102.5675,False
1719241090.9913223,-0.092,0.0095,0.0073,0.0,101.9581,False,0.3299,0.0006,-0.0108,0.0,102.5675,False
1719241091.0216966,-0.092,0.0109,-0.0057,0.0,102.0519,False,0.33,0.0174,-0.0013,0.0,102.4737,False
1719241091.0521333,-0.092,0.002,0.0083,0.0,101.9112,False,0.3299,-0.0211,0.0209,0.0,102.4737,False
1719241091.082855,-0.092,-0.0005,-0.0114,0.0,102.005,False,0.33,0.0211,-0.0063,0.0,102.4737,False
1719241091.1139224,-0.0919,0.0209,0.0057,0.0,101.9581,False,0.3299,-0.0141,-0.0121,-0.0,102.6144,False
1719241091.1449327,-0.092,0.0046,-0.0005,-0.0,102.005,False,0.33,-0.0036,-0.0014,0.0,102.4737,False
1719241091.1744878,-0.092,0.0137,0.0083,0.0,102.005,False,0.33,-0.0009,0.0079,0.0,102.6144,False
