timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588755.3670957,0.9306,0.0,0.3912,0.0001,-0.0025,112.1748,True,0.1059,0.0,-0.0845,-0.01,0.0011,102.1456,False
1719588755.3973198,0.9291,0.0,-0.3992,-0.0033,-0.0001,107.3225,True,0.0994,0.0,0.0407,0.0006,-0.0006,102.2394,False
1719588755.4273548,0.9284,0.0,0.0252,-0.0067,-0.0007,103.0831,True,0.1029,0.0,-0.0369,0.0025,0.0009,102.1925,False
1719588755.4573376,0.9206,0.0,-0.6429,-0.0006,0.001,100.88,False,0.0989,0.0,-0.1417,0.0015,-0.0011,102.1456,False
1719588755.4869506,0.8302,0.0,-3.3432,0.0,-0.0,100.88,False,0.0995,0.0,-0.0946,-0.01,0.0013,102.0987,False
1719588755.5175085,0.7758,0.0,-1.7246,0.0094,-0.0031,100.9269,False,0.1011,0.0,0.0036,-0.0003,0.0002,102.1456,False
1719588755.5470686,0.7768,0.0,0.0664,-0.0,-0.0,100.88,False,0.1016,0.0,0.0351,-0.0002,-0.0004,102.0987,False
1719588755.5770144,0.7762,0.0,-0.0295,-0.0012,-0.0008,100.9737,False,0.0991,0.0,-0.2399,0.01,-0.0023,102.0519,False
1719588755.6072037,0.7767,0.0,0.0753,-0.0,0.0,100.9737,False,0.0977,0.0,-0.1353,0.003,-0.0006,102.1456,False
1719588755.6371758,0.7773,0.0,0.107,0.0013,0.0008,100.9737,False,0.0972,0.0,-0.0012,0.002,-0.0006,101.9581,False
1719588755.66695,0.7775,0.0,0.0474,-0.0068,-0.0001,100.9737,False,0.0971,0.0,0.0602,-0.006,0.0004,102.0987,False
1719588755.696801,0.7772,0.0,-0.0871,-0.0155,-0.0023,100.9737,False,0.0976,0.0,0.0947,-0.008,0.0007,102.005,False
1719588755.726845,0.7778,0.0,0.0754,-0.0081,-0.0005,101.0675,False,0.0975,0.0,-0.0096,0.0011,-0.0014,102.1456,False
1719588755.772139,0.7778,0.0,0.0533,-0.0034,0.0001,101.1144,False,0.0988,0.0,0.1495,0.0079,-0.0012,102.1456,False
1719588755.8025484,0.7775,0.0,-0.0448,0.0061,0.0009,101.0675,False,0.0988,0.0,0.0051,0.0021,-0.0006,102.755,False
1719588755.832124,0.7697,0.0,-0.2702,-0.004,0.0006,101.0675,False,0.0964,0.0,-0.1793,-0.01,0.0019,103.8825,False
1719588755.8623095,0.7707,0.0,0.045,-0.0091,-0.0014,101.1144,False,0.0969,0.0,-0.003,-0.002,0.0007,104.0437,True
1719588755.8913627,0.7517,0.0,-2.244,0.0116,-0.0076,101.1144,False,0.0962,0.0,-0.0858,-0.0119,0.0022,104.85,True
1719588755.921288,0.5764,0.0,-6.722,0.0116,-0.0298,101.1612,False,0.0956,0.0,-0.1361,0.0113,-0.0018,104.7962,True
1719588755.9514732,0.3933,0.0,-5.7669,-0.002,0.0034,101.0675,False,0.0931,0.0,-0.1084,0.0083,-0.0017,104.7425,True
1719588755.9816258,0.2291,0.0,-4.9983,-0.0109,0.0137,101.2081,False,0.0449,0.0,-3.59,0.0099,-0.0094,104.2588,True
1719588756.012002,0.1384,0.0,-1.4911,0.0026,-0.0006,101.1612,False,-0.0859,0.0,-4.0842,-0.002,0.0013,104.5812,True
1719588756.0421195,0.1216,0.0,0.5678,-0.0187,-0.0026,101.2081,False,-0.1873,0.0,-3.2384,-0.0132,0.0127,104.42,True
1719588756.0715048,0.1026,0.0,-1.5586,0.0092,-0.0043,107.3225,False,-0.2521,0.0,-0.2524,-0.01,0.0007,103.9362,True
1719588756.1010065,0.1335,0.0,2.8937,-0.0093,-0.0085,114.0213,True,-0.248,0.0,-0.0383,0.0024,-0.0013,103.775,True
1719588756.1315958,0.2796,0.0,5.6786,-0.0165,0.0013,123.431,True,-0.2469,0.0,0.2191,-0.0026,0.0009,102.38,True
1719588756.1615522,0.5222,0.0,10.0436,-0.0186,-0.0982,124.9258,True,-0.1681,0.0,5.9704,-0.0165,-0.0217,105.0112,False
1719588756.1915455,0.699,0.0,2.7549,0.0064,0.003,128.4372,True,-0.0521,0.0,3.8259,-0.01,-0.0107,102.3331,True
1719588756.221259,0.8278,0.0,4.6989,-0.002,-0.0011,126.2632,True,0.0828,0.0,2.979,0.0214,0.0158,102.0987,False
1719588756.250868,0.8595,0.0,0.6875,-0.0035,0.0011,120.2055,True,0.1519,0.0,2.6616,0.0,0.0,102.1925,False
1719588756.2812092,0.9,0.0,0.8394,0.011,0.0028,114.9127,True,0.1726,0.0,-0.1878,-0.0138,0.001,102.38,False
1719588756.3104746,0.9048,0.0,-0.255,0.0046,-0.0001,109.7412,True,0.1719,0.0,-0.0978,0.0046,-0.0009,104.0437,False
1719588756.3406012,0.87,0.0,0.1818,-0.0214,-0.0068,105.7637,True,0.172,0.0,-0.303,-0.0087,0.0005,102.1925,True
1719588756.3700733,0.9479,0.0,1.1631,-0.0,-0.0,101.0206,True,0.1709,0.0,-0.0715,-0.0007,0.0007,102.0519,False
1719588756.399757,0.846,0.0,-4.405,-0.0,0.0004,100.88,False,0.1693,0.0,-0.01,0.0086,-0.0006,101.9581,False
1719588756.4299548,0.8234,0.0,-0.3845,0.0037,0.0004,100.7394,False,0.17,0.0,0.0163,0.0047,-0.0007,102.0987,False
1719588756.4603167,0.8275,0.0,-0.0583,0.0027,0.0002,100.88,False,0.1716,0.0,0.0505,-0.0127,-0.001,101.9581,False
1719588756.490287,0.8262,0.0,-0.093,-0.0012,-0.0005,100.88,False,0.1725,0.0,-0.0902,-0.0092,0.0007,102.1456,False
1719588756.5205748,0.8264,0.0,0.0539,0.006,0.0011,100.88,False,0.1727,0.0,0.0754,-0.0056,0.0007,102.1456,False
1719588756.5497966,0.8271,0.0,0.0365,0.0061,0.0007,100.88,False,0.1708,0.0,-0.0132,-0.0126,0.0,102.0987,False
1719588756.5797522,0.8268,0.0,-0.1295,-0.0086,-0.0027,101.0675,False,0.1701,0.0,0.0432,-0.0008,-0.0019,101.9581,False
1719588756.6096175,0.8274,0.0,-0.0751,0.0061,-0.0001,100.9737,False,0.1699,0.0,0.0414,-0.0008,0.0008,102.005,False
1719588756.639491,0.8278,0.0,-0.0109,-0.0068,-0.0018,101.0206,False,0.17,0.0,-0.0266,-0.0039,-0.0003,102.2394,False
1719588756.6703737,0.8276,0.0,-0.0388,0.0054,0.0003,101.0675,False,0.171,0.0,0.0769,-0.0073,-0.0014,102.0987,False
1719588756.7001324,0.8275,0.0,-0.0316,-0.0014,-0.0003,101.0206,False,0.1716,0.0,0.0294,0.0074,0.0008,102.0519,False
1719588756.7440846,0.8285,0.0,0.0507,0.0062,0.0016,101.2081,False,0.1716,0.0,-0.0134,-0.0028,-0.0027,102.0987,False
1719588756.7742622,0.8267,0.0,-0.1072,-0.0035,-0.0003,101.1144,False,0.1706,0.0,-0.1098,0.0007,-0.0011,103.2912,False
1719588756.804578,0.7784,0.0,-4.1625,0.0143,-0.0133,101.0206,False,0.1691,0.0,0.0237,-0.0,0.0,104.4737,True
1719588756.83417,0.6228,0.0,-5.3788,-0.0074,0.011,101.1144,False,0.1687,0.0,0.001,-0.0,0.0,104.3125,True
1719588756.8641992,0.4649,0.0,-5.6887,-0.0038,0.0029,101.2081,False,0.1666,0.0,-0.2339,-0.006,0.0016,104.7425,True
1719588756.8935351,0.306,0.0,-4.8448,-0.0129,0.0249,101.1612,False,0.1041,0.0,-3.1564,-0.005,0.0023,104.3662,True
1719588756.9247768,0.2134,0.0,-1.2052,-0.0046,-0.0,101.255,False,-0.0072,0.0,-3.8632,-0.0132,0.0071,104.85,True
1719588756.9543822,0.1749,0.0,-1.8443,0.0014,-0.0,101.1612,False,-0.0264,0.0,-0.2895,0.012,-0.0007,104.5275,True
1719588756.9846756,0.1742,0.0,0.2471,0.0013,0.0009,107.5912,False,-0.0296,0.0,-0.0913,-0.0032,-0.0006,104.0437,True
1719588757.0143604,0.1726,0.0,0.2477,0.0,0.0,109.6875,True,-0.0285,0.0,-0.2154,0.012,0.0007,103.9362,True
1719588757.045019,0.2147,0.0,3.288,-0.0092,-0.0099,114.7854,True,-0.0273,0.0,0.1102,-0.0092,-0.0021,103.0831,True
1719588757.07477,0.3895,0.0,7.0285,-0.0056,-0.025,117.778,True,-0.0219,0.0,0.1624,-0.0088,-0.0017,102.1456,True
1719588757.1048303,0.6707,0.0,8.8129,0.0236,0.1442,122.2509,True,0.0219,0.0,1.3889,0.004,0.001,103.2375,False
1719588757.1346111,0.7327,0.0,0.254,-0.0145,-0.0007,119.6548,True,0.0358,0.0,0.9817,-0.0039,-0.0011,102.5675,True
1719588757.1650732,0.8343,0.0,3.1113,0.0098,0.0065,117.4596,True,0.0773,0.0,-0.1031,0.0087,-0.0021,102.1925,False
1719588757.194949,0.8618,0.0,-0.0621,0.0002,-0.0023,113.2573,True,0.0768,0.0,-0.0171,-0.0087,0.0011,102.0987,False
1719588757.2242515,0.8526,0.0,0.1653,-0.0153,-0.0049,108.7738,True,0.0755,0.0,-0.0042,-0.0132,0.0008,102.1456,False
1719588757.254384,0.8541,0.0,-0.0905,-0.0063,-0.0012,104.0975,True,0.0751,0.0,-0.0563,-0.0042,0.0008,102.0519,False
1719588757.2839544,0.8517,0.0,-0.0873,-0.0047,-0.0009,101.1612,True,0.075,0.0,0.1009,0.0003,0.0004,102.1456,False
1719588757.3137872,0.8454,0.0,-0.2989,0.0097,0.0009,100.9269,False,0.0743,0.0,0.0526,-0.0,0.0,102.005,False
1719588757.344481,0.7953,0.0,-2.2949,-0.0038,0.0005,100.9269,False,0.0748,0.0,0.0302,-0.0045,0.0001,102.0519,False
1719588757.373533,0.7775,0.0,0.2772,0.0183,0.0018,100.88,False,0.076,0.0,0.1043,0.0,-0.0,102.2394,False
1719588757.403491,0.7761,0.0,0.0779,-0.0059,-0.0015,101.0675,False,0.074,0.0,-0.0799,0.0,-0.0,102.1456,False
1719588757.4333725,0.7757,0.0,-0.0048,0.0059,0.0008,100.9737,False,0.0733,0.0,-0.024,-0.0013,-0.0027,102.2394,False
1719588757.4625516,0.7763,0.0,-0.001,0.0047,0.0004,100.9737,False,0.072,0.0,-0.1567,-0.004,0.0008,102.005,False
1719588757.4927063,0.7764,0.0,0.0291,-0.0012,-0.0009,100.9269,False,0.0724,0.0,-0.0067,-0.0087,0.0013,102.0987,False
1719588757.5228007,0.7766,0.0,-0.0445,-0.0013,-0.001,101.1612,False,0.0728,0.0,0.0508,-0.0077,0.0017,102.005,False
1719588757.5528412,0.7765,0.0,-0.0532,-0.0047,-0.0002,101.0675,False,0.0722,0.0,-0.071,-0.0087,0.0014,102.1456,False
1719588757.58288,0.7771,0.0,0.0307,-0.0013,-0.001,101.0206,False,0.0732,0.0,0.058,-0.0124,0.0009,102.2394,False
1719588757.6126099,0.7769,0.0,-0.0803,0.0129,0.0002,101.0206,False,0.0732,0.0,-0.0173,-0.0046,0.0003,102.0519,False
1719588757.642883,0.7769,0.0,-0.1276,0.0013,0.0009,101.0675,False,0.0732,0.0,-0.0273,0.0087,-0.0013,102.2394,False
1719588757.6726627,0.777,0.0,-0.0144,0.006,0.0013,101.1144,False,0.0732,0.0,0.04,0.0083,-0.0017,102.1456,False
1719588757.7017553,0.777,0.0,0.1439,-0.0,-0.0,101.1612,False,0.0726,0.0,-0.0609,0.0092,-0.0009,102.2394,False
1719588757.7315617,0.7757,0.0,-0.0926,-0.0118,-0.0008,101.1144,False,0.0726,0.0,0.0451,-0.001,0.0008,102.0987,False
1719588757.762143,0.7757,0.0,-0.0497,-0.0024,-0.0008,101.1612,False,0.0727,0.0,0.0881,-0.001,-0.0016,102.0519,False
1719588757.792713,0.7756,0.0,0.0074,0.0,-0.0005,101.2081,False,0.0718,0.0,-0.0355,-0.0127,0.0013,102.005,False
1719588757.821785,0.7757,0.0,0.038,-0.0,-0.0,101.255,False,0.0709,0.0,-0.1146,0.0007,0.0005,102.0519,False
1719588757.851462,0.7756,0.0,-0.0259,-0.0012,0.0018,101.2081,False,0.0703,0.0,-0.1461,-0.0054,-0.0003,102.1456,False
1719588757.8813467,0.7759,0.0,-0.019,-0.0082,-0.0008,101.1612,False,0.0698,0.0,-0.0418,-0.0008,-0.0004,101.9581,False
1719588757.9115767,0.7757,0.0,-0.0537,-0.0106,-0.0003,101.2081,False,0.069,0.0,-0.1598,-0.0068,0.0018,102.1925,False
1719588757.9415898,0.7759,0.0,0.0689,0.0082,0.0003,101.2081,False,0.0688,0.0,-0.0443,0.0086,-0.0015,102.2394,False
1719588757.971334,0.7754,0.0,-0.0349,-0.0,0.0014,101.2081,False,0.0687,0.0,-0.0466,-0.0077,0.0009,102.0987,False
1719588758.0016537,0.7756,0.0,0.0779,0.0035,-0.0007,101.3019,False,0.0686,0.0,-0.0257,-0.0009,-0.0006,102.1925,False
1719588758.0321777,0.7758,0.0,0.1152,0.0047,-0.0032,101.1612,False,0.069,0.0,0.0624,-0.003,0.0009,102.1925,False
1719588758.0614302,0.7761,0.0,0.0464,-0.0129,-0.0011,101.2081,False,0.0691,0.0,0.017,0.0009,0.0005,102.1925,False
1719588758.0931695,0.7765,0.0,0.1466,-0.0,-0.0,101.2081,False,0.0698,0.0,-0.0447,-0.0063,-0.0016,102.005,False
1719588758.1219544,0.7764,0.0,0.0497,-0.0012,-0.0009,101.1612,False,0.07,0.0,-0.0032,-0.0,0.0,101.9581,False
1719588758.1513124,0.7764,0.0,0.0037,0.006,-0.0,101.255,False,0.0699,0.0,-0.0223,0.0016,0.0008,102.2394,False
1719588758.181351,0.7762,0.0,-0.0032,0.0094,0.0006,101.1144,False,0.0703,0.0,0.0303,-0.0094,0.0001,102.1456,False
1719588758.2109668,0.7763,0.0,0.023,-0.0189,-0.0028,101.255,False,0.07,0.0,-0.0338,-0.0031,0.0009,102.2394,False
1719588758.241212,0.7763,0.0,0.0937,-0.0058,-0.0016,101.2081,False,0.0698,0.0,-0.0005,-0.0055,-0.0008,102.0987,False
1719588758.2708125,0.7762,0.0,0.0465,-0.0094,-0.0017,101.1144,False,0.0696,0.0,-0.0414,-0.0039,0.0007,102.0519,False
1719588758.3010375,0.7763,0.0,0.0659,0.0012,0.0007,101.1612,False,0.0704,0.0,0.1002,0.0,0.0,102.0519,False
1719588758.3302174,0.776,0.0,-0.0384,-0.0023,0.0011,101.255,False,0.0706,0.0,0.0764,-0.0,0.0011,102.1456,False
1719588758.36078,0.7765,0.0,0.0233,-0.0038,-0.0038,101.1612,False,0.0697,0.0,-0.1323,-0.0,0.0,101.9112,False
1719588758.3899925,0.7764,0.0,0.0147,-0.0095,-0.0013,101.255,False,0.0697,0.0,-0.0654,-0.0,0.0,102.1456,False
1719588758.420045,0.7764,0.0,0.0271,0.0035,-0.0005,101.255,False,0.07,0.0,-0.003,-0.0,0.0,101.9581,False
1719588758.4505007,0.7759,0.0,-0.0227,-0.0,-0.0003,101.2081,False,0.0702,0.0,0.0832,0.0055,-0.0002,102.0987,False
1719588758.4956522,0.7765,0.0,0.0945,0.0025,0.0016,101.255,False,0.0699,0.0,0.0332,-0.0039,0.0008,102.0987,False
1719588758.5245986,0.7761,0.0,-0.0559,-0.0059,-0.002,101.2081,False,0.0698,0.0,-0.0144,0.0039,-0.0008,101.9581,False
1719588758.5544052,0.7763,0.0,0.0644,-0.0082,-0.0004,101.2081,False,0.0701,0.0,0.0793,0.0032,-0.0013,102.1925,False
1719588758.5844555,0.7761,0.0,-0.0166,0.0082,0.0,101.2081,False,0.0697,0.0,-0.0084,0.0102,-0.0005,102.1456,False
1719588758.6136432,0.776,0.0,0.0111,-0.0,-0.0,101.255,False,0.0701,0.0,0.0356,0.0039,-0.001,102.0519,False
1719588758.644373,0.7762,0.0,0.0163,-0.0094,0.0004,101.2081,False,0.0701,0.0,0.0191,-0.0094,0.0001,101.9581,False
1719588758.67447,0.7763,0.0,0.0098,0.0082,0.0002,101.3019,False,0.0704,0.0,0.0903,0.0118,-0.0036,102.1456,False
1719588758.7039216,0.7764,0.0,0.0492,0.0117,-0.0,101.2081,False,0.0702,0.0,0.0231,-0.0047,0.0002,101.8644,False
1719588758.7343576,0.7758,0.0,-0.1507,-0.0047,-0.0008,101.2081,False,0.0697,0.0,-0.1059,-0.0008,-0.0008,102.0987,False
1719588758.7636523,0.7764,0.0,0.0249,-0.006,-0.0017,101.1612,False,0.0706,0.0,0.1369,0.0094,-0.0012,102.38,False
1719588758.7936366,0.7762,0.0,-0.0123,0.0023,-0.0017,101.2081,False,0.0697,0.0,-0.0298,-0.0008,0.0007,101.9581,False
1719588758.8236508,0.7762,0.0,-0.0179,0.0047,-0.0006,101.2081,False,0.0697,0.0,-0.0475,-0.0024,-0.0023,102.0519,False
1719588758.853483,0.7764,0.0,0.0619,0.0057,-0.0018,101.2081,False,0.0703,0.0,0.1438,0.0079,-0.0016,102.0519,False
1719588758.883424,0.7759,0.0,-0.0315,-0.0012,-0.001,101.1612,False,0.0699,0.0,-0.0202,0.0141,-0.0015,102.1925,False
1719588758.9131615,0.7759,0.0,-0.0944,-0.0059,-0.0016,101.3019,False,0.0699,0.0,0.077,-0.0,0.0,102.1456,False
1719588758.9430716,0.7766,0.0,0.1,0.0082,-0.0001,101.2081,False,0.0699,0.0,-0.0516,-0.0,0.0,102.0519,False
1719588758.9733415,0.7762,0.0,0.0139,-0.0037,0.0002,101.1612,False,0.0705,0.0,0.109,0.0054,-0.0006,101.9112,False
