timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542727.1265132,0.0002,0.0,-0.0333,-0.001,0.0003,98.7706,False,-0.0007,0.0,-0.1066,-0.0051,-0.005,99.6144,False
1720542727.1565075,0.0002,0.0,0.0279,0.001,-0.0007,98.8175,False,-0.0009,0.0,-0.1177,0.0038,0.0008,99.7081,False
1720542727.186515,0.0002,0.0,0.0276,0.001,-0.0007,98.8175,False,-0.0004,0.0,-0.0011,0.0,0.0,99.6612,False
1720542727.2180438,0.0004,0.0,0.0521,0.0046,-0.0002,98.8175,False,-0.0005,0.0,-0.0421,0.0047,0.0002,99.6144,False
1720542727.2470424,0.0,0.0,-0.0218,0.0056,-0.001,98.7237,False,-0.0004,0.0,-0.0745,0.0008,-0.0005,99.7081,False
1720542727.2770498,0.0005,0.0,0.0866,-0.0102,0.0001,98.8644,False,-0.0004,0.0,0.016,-0.0133,-0.002,99.6144,False
1720542727.3075635,-0.0003,0.0,-0.1158,0.0057,-0.001,98.7237,False,-0.0002,0.0,0.0421,-0.0039,-0.001,99.7081,False
1720542727.33757,0.0002,0.0,0.0486,0.0027,0.0006,98.63,False,-0.0004,0.0,-0.031,-0.0064,-0.0008,99.7081,False
1720542727.368565,0.0002,0.0,0.0021,-0.001,0.0004,98.5831,False,-0.0001,0.0,0.0604,0.0078,0.0012,99.4737,False
1720542727.3980808,0.0,0.0,-0.0859,-0.0057,-0.0,98.7237,False,0.0,0.0,0.047,0.0055,-0.0002,99.5675,False
1720542727.4280808,0.0002,0.0,0.0082,-0.0046,-0.0003,98.6769,False,-0.0003,0.0,0.0175,-0.0078,-0.0017,99.6612,False
1720542727.4580793,-0.0001,0.0,-0.0641,0.0037,0.0004,98.6769,False,0.0003,0.0,0.1741,0.0118,0.001,99.7081,False
1720542727.4880886,0.0,0.0,-0.0205,0.0067,-0.0013,98.7237,False,-0.0004,0.0,-0.0268,-0.0047,-0.0005,99.6144,False
1720542727.51862,0.0002,0.0,0.0149,0.0093,-0.0007,98.7237,False,-0.0002,0.0,-0.0248,0.0039,0.0004,99.6144,False
1720542727.5491047,-0.0004,0.0,-0.0885,-0.0021,0.001,98.7237,False,0.0001,0.0,-0.0014,-0.0039,-0.0011,99.4737,False
1720542727.579149,-0.0001,0.0,-0.0609,-0.0047,0.0,98.7237,False,0.0,0.0,-0.0035,-0.0094,-0.0015,99.5206,False
1720542727.609643,0.0,0.0,-0.0377,-0.001,-0.0,98.7706,False,0.0,0.0,-0.0083,0.0008,-0.0004,99.6612,False
1720542727.6396377,0.0001,0.0,0.011,0.0027,0.0008,98.7706,False,-0.0004,0.0,-0.0269,-0.0094,0.0,99.5675,False
1720542727.6700377,-0.0001,0.0,-0.0661,0.0083,0.0002,98.7237,False,0.0,0.0,0.0271,-0.0008,0.0002,99.7081,False
1720542727.7005694,-0.0009,0.0,-0.0926,-0.0058,0.0007,98.7706,False,0.0007,0.0,0.179,-0.0,-0.0,101.1144,False
1720542727.7305636,-0.0031,0.0,-0.0546,0.0047,-0.0003,98.7237,False,0.0053,0.0,0.1368,-0.0042,-0.0009,101.7706,True
1720542727.7605627,-0.0061,0.0,-0.1422,0.0032,0.0002,98.7237,False,0.0071,0.0,0.0935,-0.0,-0.0,102.5206,True
1720542727.7905774,-0.008,0.0,-0.0768,0.0066,-0.0009,103.0831,False,0.0507,0.0,4.644,-0.0219,-0.0314,102.7081,True
1720542727.8209581,-0.0037,0.0,0.1937,0.002,0.001,107.1612,False,0.2748,0.0,6.4154,0.004,0.0171,102.1456,True
1720542727.8509576,0.0012,0.0,0.0369,-0.0009,0.0006,113.0663,True,0.3923,0.0,1.8554,0.011,0.006,101.8175,True
1720542727.8809614,0.0016,0.0,0.1447,0.0084,0.0002,121.3856,True,0.4012,0.0,0.1707,-0.0038,0.0009,101.4894,True
1720542727.9114842,0.0515,0.0,4.4807,-0.0168,-0.0283,128.0726,True,0.4012,0.0,0.0032,0.0042,-0.0006,101.3956,True
1720542727.9414847,0.2542,0.0,8.1858,-0.0,-0.0,132.2702,True,0.4008,0.0,0.0436,-0.0046,-0.0002,100.4581,True
1720542727.9716523,0.5536,0.0,11.2333,-0.0085,-0.0549,134.4456,True,0.4062,0.0,0.643,0.0044,0.0001,100.13,False
1720542728.0025616,0.9184,0.0,11.2724,0.0095,0.0737,128.1513,True,0.424,0.0,1.0992,-0.007,-0.0011,101.7706,False
1720542728.0324526,1.239,0.0,12.1515,-0.0145,-0.1171,121.9362,True,0.4314,0.0,-0.3993,-0.0077,0.0017,99.9425,True
1720542728.0625095,1.6077,0.0,10.8151,0.0086,0.0416,114.6581,True,0.4313,0.0,0.0506,-0.005,0.0003,99.9894,False
1720542728.092657,1.8579,0.0,6.2043,0.0171,0.0897,108.5588,True,0.4065,0.0,-2.2691,0.0093,-0.0098,100.0831,False
1720542728.1222243,1.9582,0.0,0.7458,0.0046,0.0015,104.4737,True,0.3695,0.0,-1.3147,-0.0064,0.002,99.6612,False
1720542728.152283,1.942,0.0,-0.3179,-0.0031,0.0007,101.7706,True,0.3705,0.0,0.0021,0.0066,0.0008,99.7081,False
1720542728.1822822,1.9413,0.0,-0.0974,0.0037,0.0004,98.5362,False,0.2939,0.0,-5.0585,0.0037,-0.004,99.8019,False
1720542728.2123053,1.8487,0.0,-6.7151,0.0176,-0.0388,98.1612,False,0.0661,0.0,-8.7131,0.0038,-0.0172,99.6144,False
1720542728.2423093,1.6092,0.0,-8.6305,0.0002,0.0134,98.255,False,-0.156,0.0,-5.7745,-0.0129,0.0424,99.7081,False
1720542728.2728155,1.3902,0.0,-6.1746,-0.0097,0.037,98.4425,False,-0.2659,0.0,-1.9821,-0.0,0.0047,99.7081,False
1720542728.302626,1.2384,0.0,-3.7989,-0.0124,0.0106,98.2081,False,-0.271,0.0,-0.0622,-0.003,0.0003,99.7081,False
1720542728.3326266,1.1916,0.0,0.2042,-0.0133,-0.0039,98.255,False,-0.2713,0.0,-0.0422,0.003,0.0005,99.6144,False
1720542728.3627777,1.1938,0.0,0.0145,0.0035,0.0003,98.4425,False,-0.2712,0.0,0.0894,-0.002,-0.0,99.5206,False
1720542728.392787,1.1939,0.0,-0.0185,0.0117,0.0007,98.4425,False,-0.271,0.0,-0.0101,0.0,0.0,99.7081,False
1720542728.4233057,1.1942,0.0,-0.0013,0.0012,-0.0007,98.5362,False,-0.2706,0.0,0.0574,-0.008,-0.0017,99.6612,False
1720542728.4533813,1.1943,0.0,0.0052,-0.0082,-0.001,98.5362,False,-0.2706,0.0,0.064,0.008,0.0007,99.8019,False
1720542728.4833095,1.1939,0.0,-0.0661,-0.0129,-0.0013,98.5831,False,-0.271,0.0,-0.0771,0.002,0.0001,99.8487,False
1720542728.513233,1.1945,0.0,0.0517,-0.0059,-0.0025,98.6769,False,-0.2697,0.0,-0.0304,-0.005,-0.0008,99.7081,False
1720542728.543636,1.194,0.0,-0.039,0.007,0.0007,98.6769,False,-0.27,0.0,-0.1123,0.0121,0.001,99.6144,False
1720542728.573708,1.1939,0.0,-0.0627,-0.0189,-0.0024,98.5831,False,-0.2706,0.0,0.0863,-0.0,-0.0,99.8019,False
1720542728.6038973,1.1936,0.0,-0.0211,-0.0013,0.0001,98.63,False,-0.2717,0.0,-0.0708,-0.0031,-0.0006,99.7081,False
1720542728.634378,1.1934,0.0,-0.0026,-0.0138,0.001,98.7237,False,-0.2732,0.0,-0.1702,0.0,0.0002,99.7081,False
1720542728.6640525,1.1933,0.0,-0.0547,-0.0,0.0009,98.63,False,-0.273,0.0,0.028,0.0018,0.0002,100.3644,False
1720542728.6941376,1.1892,0.0,-0.1213,0.008,0.0009,98.63,False,-0.2703,0.0,0.0588,0.0021,-0.0003,100.6925,False
1720542728.7246504,1.1879,0.0,-0.2298,0.0018,-0.0007,98.6769,False,-0.2675,0.0,0.0889,-0.0101,-0.0022,101.63,True
1720542728.7546513,1.1068,0.0,-5.5468,0.0,0.0019,98.6769,False,-0.2676,0.0,-0.0266,-0.005,-0.0006,101.8644,True
1720542728.7846558,0.8969,0.0,-7.3131,-0.012,0.0365,98.7237,False,-0.2704,0.0,-0.088,0.0009,-0.0004,102.0519,True
1720542728.8151703,0.7063,0.0,-5.1438,-0.0254,0.0731,98.6769,False,-0.2776,0.0,-0.5046,0.0035,0.0,101.7237,True
1720542728.8452213,0.5948,0.0,-2.6537,-0.0072,0.0064,98.63,False,-0.3518,0.0,-2.8812,0.0061,-0.0051,101.8644,True
1720542728.87517,0.5917,0.0,-0.0201,-0.0079,0.0004,102.1925,False,-0.4129,0.0,-1.4402,-0.0053,0.0027,101.8175,True
1720542728.9057026,0.6017,0.0,0.407,-0.0039,-0.0007,105.6025,False,-0.4213,0.0,-0.4759,-0.0069,0.0013,101.8175,True
1720542728.9356983,0.6515,0.0,3.0168,-0.0,0.0,112.1748,True,-0.4175,0.0,0.0949,-0.0095,0.0002,101.63,True
1720542728.9657001,0.8084,0.0,6.0724,-0.0083,-0.0179,120.2055,True,-0.4109,0.0,0.3632,0.0072,-0.0006,101.4894,True
1720542728.9952414,0.9918,0.0,6.9207,0.0068,0.0146,126.1845,True,-0.3376,0.0,2.9096,0.0042,0.0023,101.1144,True
1720542729.0261695,1.2407,0.0,9.3,-0.019,-0.1207,127.994,True,-0.3119,0.0,-0.24,-0.0072,-0.0001,101.3487,True
1720542729.0569508,1.5545,0.0,10.8919,-0.0177,-0.1438,130.6127,True,-0.2585,0.0,4.1695,0.0063,0.006,101.0675,True
1720542729.0869536,1.8707,0.0,10.9897,-0.014,-0.1299,127.5219,True,-0.1729,0.0,2.8885,-0.0081,-0.0055,100.3644,True
1720542729.1174734,2.1879,0.0,9.2495,0.0098,0.0715,124.0604,True,-0.0925,0.0,1.1152,0.0129,0.0016,102.0519,False
1720542729.1474822,2.4075,0.0,8.0121,0.0085,0.042,119.8121,True,-0.0619,0.0,2.332,0.0129,0.0051,99.9894,True
1720542729.1774743,2.5902,0.0,4.1057,0.0079,0.0364,114.6581,True,-0.0669,0.0,0.0289,-0.0126,-0.0,99.9894,False
1720542729.2082584,2.6346,0.0,-1.992,0.0014,-0.0043,109.6875,True,-0.103,0.0,-3.646,0.0085,-0.0078,99.9894,False
1720542729.2382545,2.6144,0.0,-1.2234,-0.0037,0.0015,106.6775,True,-0.1074,0.0,-0.392,0.0016,-0.0006,99.8487,False
1720542729.2682574,2.6072,0.0,-0.0686,0.0042,-0.0007,102.38,True,-0.1197,0.0,0.3864,0.0094,-0.001,99.6144,False
1720542729.298768,2.5787,0.0,-2.506,-0.0072,0.0045,98.4894,False,-0.1581,0.0,-3.5748,0.0047,-0.0057,99.6612,False
1720542729.3287902,2.3851,0.0,-8.4655,0.0191,-0.0805,98.1612,False,-0.32,0.0,-5.0842,-0.0038,0.0053,99.8487,False
1720542729.3587742,2.084,0.0,-10.9916,-0.0121,0.0458,98.255,False,-0.4003,0.0,0.4012,-0.0037,-0.0003,99.6144,False
1720542729.3887918,1.7641,0.0,-10.5049,0.004,-0.0285,98.3019,False,-0.3907,0.0,0.1506,-0.0044,0.0005,99.7081,False
1720542729.4193058,1.4774,0.0,-8.6841,-0.0136,0.0617,98.4425,False,-0.3907,0.0,0.0535,0.0,-0.0,99.6612,False
1720542729.4493175,1.2729,0.0,-5.9265,-0.018,0.0506,98.3956,False,-0.3913,0.0,0.0096,-0.0044,0.0004,99.7081,False
1720542729.479303,1.1861,0.0,0.3311,-0.0166,-0.0037,98.3487,False,-0.3916,0.0,0.1646,-0.0087,0.0001,99.5675,False
1720542729.5098374,1.1944,0.0,-0.1628,0.0082,-0.0001,98.4425,False,-0.3925,0.0,-0.0136,-0.0048,0.0003,99.6144,False
1720542729.5398343,1.1942,0.0,-0.0036,-0.0012,0.0004,98.4894,False,-0.3919,0.0,-0.0075,-0.0042,0.0001,99.6144,False
1720542729.5698345,1.1949,0.0,0.0016,-0.006,-0.0021,98.63,False,-0.3928,0.0,-0.094,-0.0077,-0.0022,99.7081,False
1720542729.60095,1.1947,0.0,-0.0316,-0.0071,-0.0017,98.7237,False,-0.393,0.0,-0.0403,-0.0087,0.0002,99.6144,False
1720542729.6309454,1.1949,0.0,0.0645,0.0012,-0.0007,98.9112,False,-0.3915,0.0,0.1273,-0.0043,0.0002,99.5206,False
1720542729.6609595,1.1951,0.0,0.0947,-0.0036,-0.0007,98.63,False,-0.3914,0.0,0.0411,-0.0087,0.0003,99.7081,False
1720542729.6909492,1.1943,0.0,-0.0224,-0.007,-0.0018,98.5831,False,-0.3922,0.0,-0.0259,0.0045,-0.0007,99.7081,False
1720542729.7221465,1.194,0.0,0.0163,0.0082,-0.0007,98.7237,False,-0.3931,0.0,-0.0475,-0.0007,0.0003,99.6144,False
1720542729.7521424,1.1936,0.0,-0.1156,0.0013,-0.0006,98.5831,False,-0.3938,0.0,-0.0179,0.0,-0.0,99.7081,False
1720542729.7821412,1.1939,0.0,-0.0069,0.0047,0.0001,98.8175,False,-0.3941,0.0,-0.0275,0.0091,-0.0014,99.7081,False
1720542729.8136597,1.1914,0.0,-0.3045,-0.0033,-0.0008,98.7237,False,-0.3925,0.0,0.3195,-0.0087,-0.0001,100.8331,False
1720542729.842657,1.1902,0.0,-0.0315,-0.008,-0.001,98.6769,False,-0.389,0.0,0.0963,-0.0044,-0.0002,101.5362,True
1720542729.8726597,1.166,0.0,-2.5651,0.012,-0.0086,98.6769,False,-0.3848,0.0,0.0646,-0.0041,0.0002,101.9112,True
1720542729.903629,0.9827,0.0,-6.937,0.0018,-0.0099,98.63,False,-0.3704,0.0,-1.0034,0.013,-0.0037,102.0987,True
1720542729.9336228,0.8005,0.0,-5.3797,0.0078,-0.0179,98.7706,False,-0.3726,0.0,-0.0191,0.005,-0.0011,102.0987,True
1720542729.9637825,0.6984,0.0,-1.6224,-0.0054,0.002,98.6769,False,-0.4123,0.0,-2.7872,-0.0023,0.0009,102.1456,True
1720542729.9937863,0.6671,0.0,0.6916,-0.0,0.0,100.88,False,-0.4712,0.0,-1.2473,0.005,0.0022,102.0987,True
1720542730.0249512,0.6724,0.0,0.3941,0.0049,-0.0014,104.7962,False,-0.4679,0.0,0.0899,0.0005,0.0002,102.2394,True
1720542730.0557687,0.6732,0.0,-0.0356,0.0031,0.0006,111.0288,True,-0.4637,0.0,0.2646,-0.0002,-0.0008,101.7706,True
1720542730.0857654,0.7406,0.0,4.6245,-0.0064,0.0009,119.4974,True,-0.45,0.0,1.4288,-0.0085,-0.0027,101.6769,True
1720542730.1158314,0.9106,0.0,6.5736,-0.0243,-0.0716,125.6338,True,-0.3658,0.0,2.9157,0.0024,0.0021,101.4894,True
1720542730.1458304,1.1512,0.0,9.1247,-0.0084,-0.0376,128.1513,True,-0.345,0.0,0.043,0.0035,0.0003,101.1612,True
1720542730.1759126,1.4793,0.0,11.6216,-0.0174,-0.1337,132.1666,True,-0.3427,0.0,0.0491,0.0087,-0.0002,100.7862,True
1720542730.206582,1.8622,0.0,12.344,0.0129,0.1132,132.7881,True,-0.313,0.0,1.2013,-0.0073,-0.0026,100.13,True
1720542730.237007,2.2364,0.0,12.7134,-0.0022,-0.0316,127.3646,True,-0.1915,0.0,5.5905,-0.0087,-0.0156,100.4581,False
1720542730.2670064,2.5385,0.0,7.1144,0.019,0.0883,122.4083,True,-0.1079,0.0,-1.6129,0.0032,-0.001,100.3175,False
1720542730.297025,2.7799,0.0,7.8021,0.0107,0.042,116.6955,True,-0.0759,0.0,1.3048,-0.0148,-0.0031,99.8956,False
1720542730.3280604,2.9418,0.0,3.3007,0.0126,0.013,110.5194,True,-0.0674,0.0,0.319,0.0026,-0.0006,100.1769,False
1720542730.358183,2.9522,0.0,-0.7268,0.0043,-0.0011,106.3012,True,-0.0908,0.0,-2.6444,0.0218,-0.0185,100.6456,False
1720542730.3876736,2.8924,0.0,-1.185,0.0057,-0.0033,103.6137,True,-0.1478,0.0,-1.2525,0.0126,-0.006,99.7081,True
1720542730.4189062,2.8697,0.0,-1.086,0.0142,-0.0085,99.6144,False,-0.1545,0.0,-0.1203,-0.0049,0.0004,99.7081,False
1720542730.4499073,2.7101,0.0,-7.3746,0.0214,-0.0615,98.255,False,-0.2537,0.0,-5.5298,0.0084,-0.0148,99.6612,False
1720542730.4789033,2.4218,0.0,-10.827,0.0096,-0.06,98.255,False,-0.3912,0.0,-3.7657,-0.0092,0.0102,99.6612,False
1720542730.509432,2.0788,0.0,-11.1251,-0.0224,0.1704,98.2081,False,-0.4181,0.0,0.0945,0.0044,-0.0007,99.7081,False
1720542730.5404246,1.7747,0.0,-9.2544,-0.0096,0.0583,98.3019,False,-0.4182,0.0,0.0528,-0.0006,-0.0001,99.6612,False
1720542730.569427,1.5361,0.0,-7.0466,-0.0132,0.0468,98.3956,False,-0.4181,0.0,0.0197,0.0094,-0.0021,99.7081,False
1720542730.5999599,1.3902,0.0,-3.3104,-0.0034,0.0067,98.5362,False,-0.4187,0.0,-0.0104,-0.0007,0.0001,99.5675,False
1720542730.6299584,1.3695,0.0,-0.1883,0.0013,-0.0005,98.5831,False,-0.4186,0.0,0.0231,-0.0043,-0.0003,99.7081,False
1720542730.659962,1.3698,0.0,-0.0118,-0.0047,0.0005,98.5831,False,-0.4184,0.0,0.1518,-0.0022,-0.0001,99.6612,False
1720542730.6899724,1.37,0.0,0.0804,0.0095,-0.0015,98.5362,False,-0.4191,0.0,-0.0432,-0.0108,0.0006,99.5675,False
1720542730.720718,1.3698,0.0,0.0268,0.0034,-0.0002,98.5362,False,-0.4186,0.0,0.0388,0.0064,-0.0021,99.755,False
1720542730.75057,1.3692,0.0,-0.0872,0.006,-0.0013,98.7237,False,-0.4181,0.0,-0.0203,0.0078,-0.0009,99.5675,False
1720542730.780283,1.3693,0.0,-0.0646,0.0095,-0.0014,98.7237,False,-0.4175,0.0,0.015,-0.0045,0.0003,99.6144,False
1720542730.8106298,1.3693,0.0,-0.0022,-0.0022,-0.0008,98.63,False,-0.4173,0.0,0.0791,0.0045,-0.0003,99.6612,False
1720542730.8406174,1.3688,0.0,-0.0847,0.0012,-0.0004,98.7706,False,-0.4185,0.0,-0.0142,0.0022,-0.0001,99.6612,False
1720542730.8706183,1.3694,0.0,0.0231,0.006,-0.0011,98.6769,False,-0.42,0.0,-0.1019,0.001,-0.0005,99.8019,False
1720542730.9001303,1.3688,0.0,-0.0001,0.0,0.0,98.7237,False,-0.4203,0.0,-0.1083,0.008,-0.0014,99.755,False
1720542730.9311306,1.3684,0.0,0.0062,-0.0047,0.0006,98.7706,False,-0.4208,0.0,-0.0877,-0.0042,0.0002,101.8175,False
1720542730.9611344,1.333,0.0,-2.4955,-0.0,0.0014,98.7706,False,-0.4167,0.0,0.1471,-0.0027,0.0002,101.4425,True
1720542730.9913948,1.2823,0.0,-2.8893,0.0026,-0.0011,98.63,False,-0.4167,0.0,-0.0701,0.0004,-0.0007,101.9112,True
1720542731.0224452,1.1118,0.0,-6.0835,0.0141,-0.03,98.6769,False,-0.4175,0.0,-0.1197,-0.0073,0.0006,101.9581,True
1720542731.052482,0.9177,0.0,-5.7226,-0.0047,0.0122,98.7706,False,-0.4214,0.0,-0.143,-0.0038,0.0002,101.9112,True
1720542731.0839977,0.7939,0.0,-3.0152,-0.0,0.0,98.7237,False,-0.4524,0.0,-2.9525,0.0062,-0.0042,101.9581,True
1720542731.1145375,0.7614,0.0,0.1326,0.0045,-0.0006,102.38,False,-0.5176,0.0,-1.8072,0.0078,-0.0025,102.2394,True
1720542731.1445363,0.7758,0.0,0.5785,0.0078,-0.0,105.8712,False,-0.5154,0.0,0.2479,0.0076,0.0007,101.9112,True
1720542731.1745381,0.8359,0.0,2.0697,-0.0021,-0.013,112.7479,True,-0.5121,0.0,0.2085,-0.0078,-0.0007,102.0519,True
