timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720619037.9467447,-0.3266,0.0,0.0327,0.0018,-0.0022,101.9112,False,-1.9922,0.0,-0.0649,-0.0,-0.0,99.6612,False
1720619037.9767535,-0.3274,0.0,-0.209,0.0019,-0.0008,101.7706,False,-1.9924,0.0,-0.0245,0.01,0.0005,99.6612,False
1720619038.0067837,-0.3265,0.0,0.0365,0.0097,0.0006,101.8175,False,-1.9926,0.0,-0.0759,-0.003,-0.0001,99.755,False
1720619038.0371537,-0.3266,0.0,0.0004,0.0049,-0.0003,101.7237,False,-1.9924,0.0,-0.0981,0.0011,0.0005,99.7081,False
1720619038.0673146,-0.3268,0.0,-0.0398,0.0049,-0.0005,101.8175,False,-1.9924,0.0,-0.0495,0.012,0.0009,99.7081,False
1720619038.0988345,-0.3266,0.0,0.0029,0.0085,-0.0016,101.8644,False,-1.9925,0.0,-0.0845,0.0041,0.0006,99.8487,False
1720619038.1278322,-0.327,0.0,-0.1381,0.0146,-0.0022,101.8644,False,-1.9923,0.0,-0.0225,-0.008,-0.0011,99.7081,False
1720619038.157833,-0.3265,0.0,0.0423,0.0049,-0.0006,101.8644,False,-1.9922,0.0,0.042,-0.0029,-0.0001,99.755,False
1720619038.1878583,-0.3266,0.0,0.0033,0.0067,-0.0013,101.8175,False,-1.9922,0.0,-0.0082,0.0021,0.0005,99.7081,False
1720619038.2188542,-0.3266,0.0,0.0083,0.003,0.0001,101.8175,False,-1.9924,0.0,-0.0336,0.0009,-0.0009,99.5675,False
1720619038.2492206,-0.3267,0.0,-0.031,-0.0049,0.0004,101.8175,False,-1.9922,0.0,0.0345,0.0009,-0.0007,99.4737,False
1720619038.2797318,-0.3264,0.0,0.0906,0.0061,0.0001,101.7706,False,-1.9919,0.0,0.0903,-0.0092,-0.0025,99.755,False
1720619038.310175,-0.3264,0.0,0.0796,0.0061,-0.0001,101.8644,False,-1.9921,0.0,0.0559,-0.0042,-0.0015,99.5675,False
1720619038.340993,-0.3263,0.0,0.0642,-0.0061,-0.0004,101.8644,False,-1.9922,0.0,-0.0011,-0.008,-0.0008,99.6612,False
1720619038.3709922,-0.3267,0.0,-0.0076,-0.0127,0.0003,101.7706,False,-1.992,0.0,0.0806,0.0008,-0.001,99.6612,False
1720619038.4015193,-0.3269,0.0,-0.1055,0.003,0.0001,101.8644,False,-1.9924,0.0,0.0306,-0.008,-0.0009,99.6612,False
1720619038.4315188,-0.3263,0.0,0.1534,-0.0048,0.0005,101.8175,False,-1.9924,0.0,0.0308,-0.01,-0.0013,99.8956,False
1720619038.4615188,-0.3266,0.0,0.0247,-0.006,-0.0003,101.8644,False,-1.9924,0.0,-0.0306,0.0091,0.0007,99.6612,False
1720619038.4922853,-0.3268,0.0,-0.0256,-0.0127,0.0008,101.8175,False,-1.9924,0.0,0.0416,-0.0021,-0.0008,99.7081,False
1720619038.5232854,-0.3268,0.0,0.0111,0.0157,-0.0031,101.8175,False,-1.9917,0.0,0.1436,0.0071,0.001,99.7081,False
1720619038.5528438,-0.327,0.0,-0.0182,-0.0097,0.0008,101.7706,False,-1.9919,0.0,0.1076,0.0021,0.0005,99.7081,False
1720619038.5831168,-0.3266,0.0,0.0689,0.0127,-0.0019,101.7706,False,-1.9924,0.0,-0.0643,-0.0041,-0.0017,99.6612,False
1720619038.613507,-0.3265,0.0,0.0352,0.0073,-0.0006,101.8175,False,-1.9924,0.0,-0.0079,-0.003,-0.0,99.6612,False
1720619038.6431262,-0.3266,0.0,0.0438,-0.006,-0.0003,101.7706,False,-1.9924,0.0,-0.0104,0.015,0.0,99.6612,False
1720619038.6732614,-0.3267,0.0,0.0307,-0.0007,0.001,101.7706,False,-1.9919,0.0,0.0829,-0.0029,0.0008,99.6144,False
1720619038.703268,-0.3266,0.0,0.0311,-0.003,0.0002,101.7237,False,-1.9924,0.0,-0.056,-0.008,-0.0006,99.7081,False
1720619038.733268,-0.3271,0.0,-0.0239,-0.0067,-0.0009,101.8644,False,-1.9918,0.0,0.0622,-0.0021,-0.0007,99.7081,False
1720619038.7640204,-0.3271,0.0,-0.0971,0.003,-0.0007,101.7706,False,-1.9923,0.0,-0.0231,-0.0038,-0.0001,99.6144,False
1720619038.7946515,-0.3274,0.0,-0.0687,0.0068,-0.0015,101.9112,False,-1.9921,0.0,0.0266,-0.0071,-0.0015,99.7081,False
1720619038.8251634,-0.3271,0.0,-0.0056,0.0,-0.0,101.7706,False,-1.9924,0.0,-0.1231,-0.005,-0.0007,99.755,False
1720619038.855164,-0.327,0.0,-0.0424,-0.0022,-0.0026,101.8175,False,-1.9926,0.0,-0.1351,0.003,-0.0002,99.755,False
1720619038.8851829,-0.327,0.0,-0.0285,0.0097,-0.0017,101.8175,False,-1.9921,0.0,-0.0126,0.0029,-0.0001,99.5206,False
1720619038.9153478,-0.3275,0.0,-0.1658,0.0009,-0.0019,101.7237,False,-1.9917,0.0,0.0788,-0.015,-0.0037,99.7081,False
1720619038.9453485,-0.3271,0.0,-0.0243,-0.0067,0.0008,101.8644,False,-1.992,0.0,0.0257,-0.0021,-0.0008,99.6144,False
1720619038.9753478,-0.3269,0.0,0.0788,0.003,-0.0,101.8175,False,-1.9921,0.0,-0.0061,-0.0079,-0.0012,99.5206,False
1720619039.005866,-0.3271,0.0,-0.0235,-0.0049,0.0006,101.7237,False,-1.9922,0.0,-0.0528,-0.005,-0.0008,99.7081,False
1720619039.0361664,-0.3274,0.0,-0.0503,-0.0049,0.0006,101.8644,False,-1.9922,0.0,0.0442,-0.0071,-0.0013,99.6144,False
1720619039.0661602,-0.3266,0.0,0.097,-0.006,-0.0002,101.7706,False,-1.9924,0.0,-0.0487,0.0009,-0.001,99.6144,False
1720619039.096701,-0.3273,0.0,-0.0503,-0.0059,0.0002,101.7237,False,-1.9924,0.0,-0.1032,0.008,-0.0001,99.5206,False
1720619039.126692,-0.327,0.0,-0.0237,0.0011,0.0002,101.8175,False,-1.9924,0.0,-0.0616,-0.0071,-0.0014,99.6144,False
1720619039.1566935,-0.327,0.0,-0.0237,-0.0038,0.0006,101.8644,False,-1.9926,0.0,-0.1307,-0.01,-0.0016,99.755,False
1720619039.1866984,-0.3273,0.0,-0.0384,0.0038,-0.0016,101.9112,False,-1.9921,0.0,0.0656,-0.0009,0.0002,99.6612,False
1720619039.2172096,-0.3272,0.0,-0.0804,0.003,-0.0002,101.7237,False,-1.9923,0.0,-0.0122,0.005,0.0004,99.755,False
1720619039.2472074,-0.3269,0.0,0.019,0.0146,-0.0031,101.7706,False,-1.992,0.0,0.0613,-0.0042,-0.0019,99.5675,False
1720619039.2775867,-0.3283,0.0,-0.118,0.0049,-0.0011,101.7706,False,-1.9938,0.0,-0.1654,-0.0138,-0.0027,100.0831,False
1720619039.309106,-0.3899,0.0,-4.0619,0.0037,-0.0085,101.6769,False,-2.0199,0.0,-2.0376,-0.0039,0.0019,99.6612,False
1720619039.3381052,-0.4375,0.0,-0.078,0.0125,-0.0004,101.8644,False,-2.0183,0.0,0.4313,-0.0046,-0.0003,99.7081,False
1720619039.368105,-0.4373,0.0,-0.0098,-0.0022,0.0007,101.7706,False,-2.0229,0.0,-0.2447,0.0,-0.0,101.0206,False
1720619039.399329,-0.4737,0.0,-2.1658,-0.0081,0.0031,101.7706,False,-2.1195,0.0,-4.0799,-0.0095,0.0143,99.9894,False
1720619039.4290528,-0.4735,0.0,0.1191,-0.0081,-0.0009,101.8644,False,-2.1762,0.0,-1.0944,-0.0065,0.0011,100.3644,False
1720619039.4576025,-0.474,0.0,-0.0501,-0.0062,-0.0012,101.8644,False,-2.243,0.0,-3.3707,0.0032,-0.0016,100.5519,False
1720619039.4890978,-0.474,0.0,-0.0288,0.0062,0.0011,101.8175,False,-2.3437,0.0,-3.4528,-0.0099,0.0079,100.6456,False
1720619039.5184495,-0.474,0.0,0.0105,-0.0067,0.0001,101.9112,False,-2.4628,0.0,-4.0869,0.0039,-0.0059,100.6925,False
1720619039.5494494,-0.4715,0.0,0.3662,0.0024,-0.0021,108.3975,False,-2.5133,0.0,0.9303,-0.0004,-0.0005,100.88,False
1720619039.5794704,-0.4559,0.0,1.4372,-0.0129,-0.0054,113.7666,True,-2.5111,0.0,-0.0821,-0.0044,-0.0005,100.88,False
1720619039.6105936,-0.2452,0.0,8.9409,-0.0158,-0.0627,121.3069,True,-2.4769,0.0,3.4484,-0.005,-0.0045,101.0206,False
1720619039.6405933,0.1127,0.0,14.6415,-0.0244,-0.257,121.9362,True,-2.2638,0.0,9.4042,-0.0261,-0.1254,100.5519,False
1720619039.6705933,0.6125,0.0,16.8073,-0.0078,-0.0939,117.0139,True,-2.0046,0.0,6.3675,0.0103,0.0531,100.5987,False
1720619039.7011101,1.2451,0.0,22.4451,-0.0192,-0.3788,111.9202,True,-1.8136,0.0,4.0608,0.0218,0.0519,101.2081,False
1720619039.731117,1.9189,0.0,23.8447,-0.0111,-0.2742,107.9137,True,-1.7602,0.0,2.052,0.0169,0.0037,100.5987,False
1720619039.7611158,2.5781,0.0,19.8342,0.017,0.2988,104.7425,True,-1.8112,0.0,-1.3336,-0.0136,0.0034,99.9425,False
1720619039.7922132,3.1407,0.0,15.1209,0.0285,0.4118,102.6612,True,-1.7685,0.0,-0.1013,0.0178,-0.0032,100.2237,False
1720619039.8229458,3.3338,0.0,-0.8251,0.0095,-0.0047,101.9112,False,-1.892,0.0,-7.1179,-0.0079,0.0222,99.6144,False
1720619039.852947,3.2603,0.0,-4.642,0.0232,-0.0358,101.3956,False,-1.9169,0.0,-0.0357,-0.0005,-0.0006,99.8956,False
1720619039.8829494,3.0443,0.0,-8.3112,0.0197,-0.0919,101.3956,False,-1.9184,0.0,-0.1514,0.0093,0.0003,100.4581,False
1720619039.9134638,2.6476,0.0,-16.8691,0.024,-0.3093,101.4425,False,-2.1022,0.0,-7.3744,-0.02,0.0971,99.8487,False
1720619039.9434617,2.1412,0.0,-17.4896,0.0041,-0.1188,101.5362,False,-2.1245,0.0,-0.4436,-0.0035,0.0009,99.8019,False
1720619039.9739003,1.5951,0.0,-19.5573,0.008,-0.1319,101.63,False,-2.142,0.0,-2.2307,0.0,-0.0044,99.6612,False
1720619040.0035884,0.9758,0.0,-20.6547,0.004,-0.0548,101.5362,False,-2.1914,0.0,-1.8261,0.008,-0.0033,104.9575,False
1720619040.0335937,0.3357,0.0,-20.213,-0.0127,0.2645,101.5362,False,-2.3665,0.0,-2.7565,-0.0417,0.0747,99.755,True
1720619040.0635908,-0.1331,0.0,-12.0282,-0.0576,0.38,101.5831,False,-2.3853,0.0,-1.3481,-0.0078,0.0017,99.755,False
1720619040.0936337,-0.3771,0.0,-6.9805,-0.0057,0.0584,101.5362,False,-2.3891,0.0,0.0927,-0.0078,0.0005,99.7081,False
1720619040.1235197,-0.524,0.0,-2.7502,-0.0183,0.0137,101.5831,False,-2.3904,0.0,-0.0232,0.0093,-0.0017,100.13,False
1720619040.1535137,-0.555,0.0,0.4213,0.0006,-0.0003,101.6769,False,-2.4552,0.0,-3.3021,-0.0046,0.0045,99.8956,False
1720619040.1835394,-0.5472,0.0,0.0841,0.0,0.0,101.7237,False,-2.4643,0.0,0.4114,-0.0036,0.0009,99.7081,False
1720619040.2140653,-0.5481,0.0,-0.0497,0.0082,0.0,101.4894,False,-2.4655,0.0,-0.5311,0.0006,0.0006,100.0362,False
1720619040.244067,-0.5514,0.0,-0.085,0.0028,-0.0008,101.5831,False,-2.4887,0.0,-2.4932,0.0122,-0.0096,99.9425,False
1720619040.2740662,-0.5488,0.0,0.0093,-0.0024,-0.0015,101.5831,False,-2.5385,0.0,0.4145,0.0072,0.0011,100.1769,False
1720619040.3045874,-0.5497,0.0,-0.203,-0.0025,0.0006,101.7706,False,-2.5505,0.0,-0.9189,-0.0029,-0.0009,100.7862,False
1720619040.334592,-0.5474,0.0,0.2063,0.0013,0.0004,101.7237,False,-2.5925,0.0,0.4929,-0.003,-0.0002,100.0362,False
1720619040.3645866,-0.5479,0.0,-0.0499,0.0022,-0.0015,101.8644,False,-2.59,0.0,-0.1482,0.0129,0.0003,100.2237,False
1720619040.395101,-0.5516,0.0,-0.1935,0.0028,-0.001,101.8175,False,-2.5917,0.0,-0.1234,0.008,0.0005,100.2706,False
1720619040.4261017,-0.555,0.0,-0.2528,0.0034,-0.0009,101.8175,False,-2.5984,0.0,-0.5773,0.0092,-0.0018,100.2237,False
1720619040.4551728,-0.6401,0.0,-5.0489,0.001,-0.006,101.8644,False,-2.6609,0.0,-2.0222,-0.0,-0.0006,100.1769,False
1720619040.4851825,-0.8121,0.0,-5.4651,-0.0085,0.0193,101.9112,False,-2.6871,0.0,0.8666,0.0175,0.0001,99.8487,False
1720619040.5158076,-0.9397,0.0,-3.8413,-0.0066,0.0025,101.7237,False,-2.6903,0.0,0.0753,0.0029,-0.0013,99.9894,False
1720619040.5478106,-0.9647,0.0,0.1821,0.0088,-0.0013,101.7706,False,-2.6934,0.0,-0.1061,-0.005,0.0005,100.2706,False
1720619040.5767906,-0.9456,0.0,-0.4702,-0.0,0.0,101.8175,False,-2.6921,0.0,-0.5359,-0.015,0.0014,99.9894,False
1720619040.6063223,-0.8945,0.0,3.72,0.0145,0.0114,101.7706,False,-2.6846,0.0,-0.002,-0.0024,-0.0006,99.8956,False
1720619040.636319,-0.855,0.0,0.0003,-0.0038,-0.0003,101.7706,False,-2.6875,0.0,0.1483,0.0027,-0.0006,99.8956,False
1720619040.666319,-0.8581,0.0,-0.042,-0.0129,-0.0019,101.8175,False,-2.6852,0.0,0.1875,0.0076,-0.0005,99.5206,False
1720619040.6958604,-0.858,0.0,-0.0326,0.0119,-0.0011,101.7237,False,-2.6855,0.0,-0.0048,-0.0052,-0.0007,99.8019,False
1720619040.7268538,-0.8577,0.0,0.0141,-0.0005,0.0004,102.0519,False,-2.6823,0.0,0.2374,0.0,-0.0006,99.8019,False
1720619040.7568548,-0.8576,0.0,-0.0762,-0.0005,-0.0007,101.9112,False,-2.645,0.0,2.0321,-0.0017,-0.0016,99.6144,False
1720619040.7863753,-0.8584,0.0,-0.0542,-0.0049,-0.0016,101.9581,False,-2.5615,0.0,2.4394,-0.0089,0.0028,99.7081,False
1720619040.817802,-0.858,0.0,0.0728,-0.0119,-0.0007,101.8644,False,-2.5372,0.0,-0.3349,-0.0027,-0.0006,99.8019,False
1720619040.847397,-0.8583,0.0,0.1197,-0.0045,-0.0006,101.5362,False,-2.536,0.0,-0.0605,0.0127,0.0009,99.7081,False
1720619040.8773212,-0.8587,0.0,-0.0546,-0.0004,-0.0006,101.7706,False,-2.5354,0.0,0.0077,0.0023,0.0008,99.6144,False
1720619040.9078703,-0.8585,0.0,0.0304,-0.0005,-0.0007,101.7237,False,-2.5343,0.0,0.1006,0.0,0.0,99.755,False
1720619040.9376316,-0.8586,0.0,-0.0151,-0.0165,-0.0016,101.8644,False,-2.533,0.0,0.0225,0.0024,0.0008,99.5675,False
1720619040.9676402,-0.8584,0.0,-0.0054,-0.0,0.0,101.8644,False,-2.5114,0.0,2.4082,-0.0043,-0.0033,99.6612,False
1720619040.9981778,-0.8579,0.0,-0.0441,-0.0035,0.0004,101.8644,False,-2.4242,0.0,0.9757,0.0083,-0.0002,99.7081,False
1720619041.02818,-0.8579,0.0,0.0308,0.005,0.0008,101.9112,False,-2.4086,0.0,-0.2673,-0.0043,0.0007,99.6612,False
1720619041.0581796,-0.8578,0.0,-0.006,0.009,0.0007,101.7706,False,-2.387,0.0,1.9709,0.0075,0.0025,99.755,False
1720619041.088202,-0.8578,0.0,0.048,-0.0045,-0.0005,101.7706,False,-2.3878,0.0,-0.4376,0.0027,-0.0009,99.7081,False
1720619041.11873,-0.8581,0.0,-0.0341,0.0035,0.0001,101.7237,False,-2.3881,0.0,0.0323,0.0097,-0.0011,99.6144,False
1720619041.1487315,-0.8586,0.0,-0.0431,0.0076,-0.0013,101.7706,False,-2.3914,0.0,-0.1607,-0.0,0.0,99.6612,False
1720619041.1787398,-0.8598,0.0,-0.0357,0.0047,0.0008,101.8175,False,-2.3922,0.0,-0.0256,0.005,-0.0007,99.6144,False
1720619041.209323,-0.8657,0.0,-0.612,-0.0003,0.0008,101.8175,False,-2.3925,0.0,-0.0399,0.005,-0.0007,99.7081,False
1720619041.2397628,-0.9445,0.0,-2.9945,-0.0145,0.0101,101.8644,False,-2.3928,0.0,-0.0586,-0.0014,-0.0001,99.5675,False
1720619041.2697623,-0.9815,0.0,-0.3107,-0.0162,-0.0003,101.9112,False,-2.3921,0.0,0.1366,-0.0013,0.0004,99.6144,False
1720619041.3004894,-0.9808,0.0,0.0485,-0.0048,0.0004,101.8644,False,-2.392,0.0,0.0753,-0.007,0.0004,99.6612,False
1720619041.3304868,-0.9807,0.0,0.0477,0.0001,0.0007,101.8175,False,-2.3922,0.0,0.0034,0.0018,-0.0002,99.7081,False
1720619041.3604848,-0.9807,0.0,0.0585,0.0049,-0.0006,101.7706,False,-2.3927,0.0,-0.0135,-0.0014,-0.0001,99.5206,False
1720619041.390492,-0.981,0.0,-0.0794,0.0,0.0,101.7237,False,-2.3929,0.0,-0.1411,-0.005,0.0005,99.9425,False
1720619041.4210405,-0.9856,0.0,-0.4754,0.0126,-0.0034,101.7706,False,-2.4068,0.0,-1.3258,0.0048,-0.0033,100.0831,False
1720619041.4510365,-1.0046,0.0,0.0872,0.0156,-0.0014,101.7706,False,-2.4383,0.0,0.2394,-0.0129,-0.0006,99.9894,False
1720619041.481589,-1.0046,0.0,0.0319,-0.0037,0.0001,101.9112,False,-2.4456,0.0,-0.367,0.0064,-0.0022,101.0206,False
1720619041.511592,-1.0045,0.0,0.1061,0.0093,-0.0016,101.9112,False,-2.4937,0.0,-1.3486,-0.005,0.0033,100.5987,False
1720619041.5419598,-1.0049,0.0,-0.0123,-0.0074,-0.0002,101.9581,False,-2.4955,0.0,-0.1029,0.0034,0.0006,100.8331,False
1720619041.5726469,-1.0049,0.0,-0.0571,0.0037,-0.0002,104.4737,False,-2.5558,0.0,-3.4016,-0.0053,0.0025,100.88,False
1720619041.6031406,-0.9988,0.0,0.303,0.0048,-0.0001,109.795,True,-2.5609,0.0,-0.5222,-0.0001,0.0003,100.9737,False
1720619041.6340702,-0.9225,0.0,6.0273,-0.0119,-0.0219,117.1413,True,-2.5563,0.0,0.3852,0.0003,0.0002,100.6925,False
1720619041.6628196,-0.6486,0.0,10.6875,-0.0176,0.0001,123.2737,True,-2.4549,0.0,5.3528,0.0005,0.0001,100.9269,False
1720619041.6935382,-0.2227,0.0,16.0337,-0.0025,-0.0546,122.723,True,-2.2446,0.0,7.0742,-0.0049,-0.0207,101.3487,False
1720619041.7245452,0.3195,0.0,19.7513,-0.0144,-0.2328,115.9315,True,-2.0509,0.0,7.2571,0.0059,0.0181,100.5519,False
1720619041.754543,0.9119,0.0,17.9378,0.0048,0.0806,111.7928,True,-1.9734,0.0,-0.7257,0.0023,-0.0003,100.13,False
1720619041.7846491,1.4881,0.0,19.0588,0.0094,0.1427,107.7525,True,-1.8861,0.0,2.853,0.0128,0.0124,100.0831,False
1720619041.8161974,1.8757,0.0,6.4448,0.0694,0.3597,104.7425,True,-1.9163,0.0,-5.3746,0.0447,-0.0697,100.8331,False
1720619041.8464186,1.8842,0.0,-0.3877,-0.0045,0.0001,103.13,True,-2.0387,0.0,0.825,0.0024,0.0007,99.7081,False
1720619041.8774104,1.7073,0.0,-8.3145,0.0202,-0.0813,102.38,False,-2.0453,0.0,-0.4657,-0.0,0.0,99.8487,False
1720619041.9079344,1.3699,0.0,-13.5211,0.0139,-0.1282,101.6769,False,-2.0461,0.0,-0.057,-0.0065,0.0009,99.8487,False
1720619041.9379349,0.8573,0.0,-18.7173,0.0147,-0.2138,101.5831,False,-2.0578,0.0,-1.5838,0.0255,-0.0162,100.7862,False
1720619041.967937,0.1582,0.0,-26.8082,0.0185,-0.4577,101.5831,False,-2.3293,0.0,-9.9698,-0.0162,0.1083,99.7081,False
1720619041.9980235,-0.5834,0.0,-23.5506,-0.0195,0.4612,101.63,False,-2.4325,0.0,-1.8621,-0.005,0.0026,99.5675,False
1720619042.0280187,-1.1614,0.0,-16.5166,-0.0123,0.206,101.7706,False,-2.4353,0.0,0.208,0.0101,-0.0016,99.6144,False
1720619042.0580168,-1.5538,0.0,-10.7501,-0.0157,0.1265,101.5831,False,-2.4332,0.0,-0.023,0.0024,-0.0,99.5206,False
1720619042.0890272,-1.7525,0.0,-4.0949,-0.02,0.0414,101.7237,False,-2.4147,0.0,2.103,-0.0123,-0.0058,99.7081,False
1720619042.1187994,-1.7786,0.0,-0.3861,-0.0144,0.0,101.7237,False,-2.3635,0.0,-0.6718,-0.0089,0.0016,99.7081,False
1720619042.1488025,-1.7781,0.0,-0.0594,-0.0096,-0.0009,101.63,False,-2.3614,0.0,-0.075,0.0044,-0.0004,99.7081,False
1720619042.1788027,-1.7777,0.0,0.0512,0.0098,0.0011,101.63,False,-2.362,0.0,-0.106,-0.0001,0.0003,99.6144,False
1720619042.2093215,-1.778,0.0,-0.0113,-0.0002,-0.0013,101.7706,False,-2.3614,0.0,0.0406,0.0,-0.0,99.5675,False
1720619042.239324,-1.7779,0.0,0.0518,-0.0031,0.0,101.7706,False,-2.3618,0.0,-0.0714,-0.0044,0.0006,99.755,False
1720619042.2693212,-1.7781,0.0,-0.005,0.0048,0.0003,101.8644,False,-2.3618,0.0,0.0125,0.0043,-0.0006,99.7081,False
1720619042.2998748,-1.7779,0.0,0.0013,0.0096,0.0002,101.7706,False,-2.3618,0.0,0.0343,-0.0088,0.0007,99.6612,False
1720619042.329874,-1.7781,0.0,-0.0035,-0.0096,0.001,101.8175,False,-2.3622,0.0,-0.0728,-0.0045,0.0009,99.755,False
1720619042.3598714,-1.7787,0.0,-0.0657,0.0048,0.0006,101.8175,False,-2.3631,0.0,0.0076,0.0089,-0.0018,99.6612,False
1720619042.39012,-1.7788,0.0,-0.0229,-0.0065,0.0,101.7706,False,-2.3654,0.0,-0.0359,0.0004,-0.0003,99.7081,False
1720619042.4199953,-1.7791,0.0,-0.1318,0.0032,-0.0007,101.7706,False,-2.3682,0.0,-0.1117,-0.0054,0.001,99.755,False
1720619042.449996,-1.779,0.0,-0.0493,0.0065,0.0006,101.7237,False,-2.3827,0.0,-1.3333,0.005,-0.0025,99.8019,False
1720619042.4800005,-1.7787,0.0,0.0853,0.0096,-0.0003,101.6769,False,-2.3921,0.0,-0.0367,-0.0031,0.0001,99.7081,False
1720619042.5105321,-1.7789,0.0,0.0868,-0.0048,-0.0002,101.8644,False,-2.3914,0.0,-0.1045,-0.0159,0.0011,99.7081,False
1720619042.540787,-1.7792,0.0,-0.014,0.0113,-0.001,101.7706,False,-2.3909,0.0,0.013,0.0021,-0.0001,99.6612,False
1720619042.5707824,-1.7792,0.0,0.0306,0.0,0.0,101.7706,False,-2.3901,0.0,0.0821,0.0129,-0.0018,99.7081,False
1720619042.6004634,-1.78,0.0,-0.1385,0.0066,0.0008,101.8175,False,-2.3901,0.0,-0.0127,0.0007,-0.0008,99.6144,False
1720619042.6304615,-1.7794,0.0,0.0434,-0.0017,0.0004,101.8644,False,-2.3898,0.0,-0.0291,-0.0022,-0.0001,99.8956,False
1720619042.660463,-1.7795,0.0,-0.0299,0.0014,0.001,101.7706,False,-2.3883,0.0,0.067,0.005,-0.0007,99.5206,False
1720619042.6904674,-1.7796,0.0,-0.0522,-0.0031,-0.0006,101.7706,False,-2.3883,0.0,0.0599,-0.0074,0.0003,99.7081,False
1720619042.7210026,-1.7793,0.0,-0.0405,0.0065,-0.001,101.8175,False,-2.3884,0.0,0.132,0.005,-0.0005,99.7081,False
1720619042.7513356,-1.7794,0.0,-0.0406,0.0,0.0,101.7706,False,-2.3886,0.0,0.0428,0.0,-0.0,99.6612,False
1720619042.7813392,-1.7796,0.0,-0.1041,-0.0031,-0.0005,101.7237,False,-2.3893,0.0,-0.0553,0.01,-0.0014,99.7081,False
1720619042.812038,-1.7793,0.0,-0.03,0.0031,0.0005,101.7706,False,-2.3898,0.0,-0.0528,-0.0,0.0009,99.6144,False
1720619042.8424413,-1.7792,0.0,-0.0212,0.0,0.0,101.7706,False,-2.3901,0.0,-0.142,0.0022,-0.0,99.6144,False
1720619042.8725524,-1.7794,0.0,-0.0341,0.0031,0.0005,101.8175,False,-2.3901,0.0,-0.0541,-0.0029,0.0005,99.8019,False
1720619042.9035056,-1.7795,0.0,-0.0135,0.0031,0.0004,101.7706,False,-2.3902,0.0,0.0436,-0.0129,0.0013,99.9425,False
1720619042.9335077,-1.7792,0.0,-0.0485,0.0017,-0.0005,101.9112,False,-2.3913,0.0,-0.1358,-0.0041,-0.0004,101.0675,False
