timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082505.97498,1.2237,0.0,-0.0369,-0.0073,-0.0014,102.0519,False,-1.0653,0.0,0.0388,-0.005,-0.0006,100.0362,False
1720082506.004978,1.2238,0.0,-0.0367,0.0119,0.0009,102.0987,False,-1.0657,0.0,0.0174,-0.0024,0.0002,99.8487,False
1720082506.0362892,1.2241,0.0,-0.0205,0.002,-0.0007,102.0987,False,-1.0657,0.0,-0.0125,0.0071,-0.0013,100.2237,False
1720082506.0668075,1.2236,0.0,-0.071,0.0078,-0.0015,102.0987,False,-1.0656,0.0,-0.0338,0.0053,0.0007,99.9894,False
1720082506.0973303,1.2239,0.0,0.054,-0.0016,-0.0019,102.1925,False,-1.0655,0.0,-0.0199,-0.0003,-0.0006,99.9894,False
1720082506.127368,1.2239,0.0,-0.0041,-0.0026,-0.0009,102.2394,False,-1.0657,0.0,-0.0568,-0.0101,-0.0013,100.0362,False
1720082506.157981,1.2239,0.0,0.0534,-0.0026,-0.0011,102.0987,False,-1.0656,0.0,-0.0131,-0.0027,-0.0007,99.9425,False
1720082506.187707,1.2237,0.0,-0.0193,0.0093,0.0005,102.0987,False,-1.0655,0.0,0.0354,-0.0151,0.0004,99.8487,False
1720082506.218246,1.2239,0.0,0.0524,-0.0057,-0.0008,102.0987,False,-1.0657,0.0,-0.0508,0.0027,0.0004,99.9425,False
1720082506.2482114,1.2241,0.0,0.1088,-0.002,0.0,102.1456,False,-1.0655,0.0,-0.0236,0.0027,0.0001,100.0831,False
1720082506.279867,1.2243,0.0,0.1057,-0.0027,-0.0008,102.0519,False,-1.0654,0.0,0.0364,0.0048,0.0001,99.9894,False
1720082506.3093052,1.2237,0.0,-0.0751,0.0062,0.0003,102.0519,False,-1.0656,0.0,-0.0195,0.0077,0.0008,99.9894,False
1720082506.3406756,1.2237,0.0,-0.0114,-0.0047,-0.0005,102.0987,False,-1.0654,0.0,-0.0168,-0.0053,0.0,100.13,False
1720082506.3707538,1.2237,0.0,0.0513,0.0021,-0.0005,102.1456,False,-1.065,0.0,0.0448,0.0028,-0.0002,99.9894,False
1720082506.4007597,1.2238,0.0,0.0144,-0.001,0.0001,102.1456,False,-1.0655,0.0,-0.0323,-0.0104,-0.0019,99.9425,False
1720082506.431254,1.2235,0.0,-0.0633,0.0011,-0.0002,102.1456,False,-1.0658,0.0,-0.0771,0.002,-0.0007,100.0831,False
1720082506.4617887,1.2238,0.0,-0.0172,-0.0026,0.0006,102.1456,False,-1.0653,0.0,-0.0171,-0.0077,-0.0015,100.0831,False
1720082506.492367,1.2239,0.0,-0.0299,0.0083,0.0008,102.2394,False,-1.0655,0.0,-0.0665,0.0,0.0,100.0362,False
1720082506.5234897,1.2238,0.0,-0.0416,-0.0036,-0.0006,102.0987,False,-1.0656,0.0,-0.0602,0.0074,0.0005,100.0831,False
1720082506.5541606,1.2238,0.0,-0.059,0.0083,0.0,102.1456,False,-1.0652,0.0,0.0718,-0.0,0.0,99.9894,False
1720082506.5833335,1.224,0.0,0.0211,0.0063,0.0012,101.9581,False,-1.0653,0.0,0.0432,0.0029,-0.0003,99.9425,False
1720082506.6145294,1.2236,0.0,-0.0978,-0.0047,-0.0006,102.005,False,-1.0657,0.0,-0.0684,0.0027,-0.0011,100.2237,False
1720082506.6437306,1.2238,0.0,-0.0133,0.0021,-0.0008,102.0519,False,-1.0654,0.0,0.031,0.0027,0.0001,99.9894,False
1720082506.675547,1.2239,0.0,-0.0076,0.0036,0.0004,102.0987,False,-1.0652,0.0,0.0525,0.0026,0.0003,99.8487,False
1720082506.7045617,1.2235,0.0,-0.0522,-0.0036,-0.0006,102.1456,False,-1.0657,0.0,-0.1147,0.0024,0.0002,100.0831,False
1720082506.7345455,1.2238,0.0,-0.0264,-0.001,0.0001,102.0987,False,-1.0653,0.0,0.0498,-0.0074,-0.0009,100.0831,False
1720082506.7645912,1.2244,0.0,0.1399,-0.001,0.0,102.1456,False,-1.0654,0.0,-0.0379,0.0127,0.0,99.9894,False
1720082506.7952302,1.2236,0.0,-0.0517,0.0083,0.0007,102.0987,False,-1.0653,0.0,-0.0004,0.0101,0.0009,100.0831,False
1720082506.8252146,1.2238,0.0,0.0034,-0.001,0.0002,102.0987,False,-1.0653,0.0,0.0618,-0.0002,-0.0005,100.0831,False
1720082506.8562593,1.2242,0.0,0.0942,0.001,-0.0002,102.0519,False,-1.0658,0.0,-0.0706,-0.0,0.0,99.8956,False
1720082506.8868492,1.2238,0.0,-0.0086,0.0036,0.0004,102.005,False,-1.0661,0.0,-0.1218,-0.0023,-0.0002,100.0831,False
1720082506.9168518,1.224,0.0,-0.0089,0.0057,-0.0021,102.1456,False,-1.0659,0.0,-0.0756,0.0097,-0.0006,99.9894,False
1720082506.9461381,1.2234,0.0,-0.089,-0.0032,-0.0007,102.1456,False,-1.0656,0.0,-0.0165,0.0027,0.0005,100.0831,False
1720082506.977849,1.2234,0.0,-0.1279,-0.0057,-0.0009,102.1456,False,-1.0655,0.0,0.022,0.0077,0.0007,99.8956,False
1720082507.006845,1.2237,0.0,-0.0667,-0.0021,-0.0005,102.1456,False,-1.0655,0.0,0.0042,-0.0027,-0.0007,99.9425,False
1720082507.0372787,1.2238,0.0,-0.0977,0.0,0.0,102.0987,False,-1.0654,0.0,0.0936,-0.0003,-0.0007,99.9425,False
1720082507.0682766,1.2237,0.0,-0.0051,0.0083,0.0005,102.0987,False,-1.0653,0.0,0.0157,-0.0,0.0,100.0831,False
1720082507.0988715,1.2238,0.0,-0.0322,-0.0016,-0.001,102.1456,False,-1.0656,0.0,-0.0174,-0.003,-0.0016,99.8956,False
1720082507.1284308,1.224,0.0,0.0907,-0.0026,-0.0009,102.0987,False,-1.0656,0.0,-0.0417,-0.0053,-0.0009,100.1769,False
1720082507.1585732,1.2236,0.0,-0.0506,0.0072,0.0004,102.0519,False,-1.0656,0.0,-0.0754,-0.005,-0.0008,99.9425,False
1720082507.1896005,1.2233,0.0,-0.0521,-0.0047,-0.0005,102.1456,False,-1.0654,0.0,0.0139,-0.0048,-0.0008,99.9894,False
1720082507.219514,1.224,0.0,0.0581,-0.0,0.0006,102.0987,False,-1.0653,0.0,0.0095,-0.0003,-0.0006,99.8956,False
1720082507.2488434,1.2239,0.0,0.0095,0.0083,0.0005,102.005,False,-1.0656,0.0,-0.0466,0.0077,0.0005,99.9894,False
1720082507.2793267,1.2239,0.0,-0.0196,-0.0036,-0.0006,102.0987,False,-1.0656,0.0,-0.0125,-0.005,-0.0005,99.9894,False
1720082507.3104184,1.2241,0.0,0.0679,0.001,-0.0001,102.0519,False,-1.0659,0.0,-0.0913,-0.0031,-0.0014,99.9425,False
1720082507.3394315,1.2237,0.0,-0.0166,0.0,0.0,102.005,False,-1.0655,0.0,-0.0166,0.0003,0.0,100.0362,False
1720082507.3700938,1.2238,0.0,0.0198,-0.0093,-0.0011,102.1456,False,-1.0655,0.0,-0.0057,0.0101,0.0011,99.9425,False
1720082507.3991761,1.2237,0.0,-0.002,0.0036,0.0004,102.1456,False,-1.0652,0.0,0.1028,0.0024,0.0006,99.8956,False
1720082507.4291992,1.2235,0.0,-0.0422,0.0042,-0.0024,102.1925,False,-1.0653,0.0,0.0514,-0.0101,-0.0002,100.0362,False
1720082507.459711,1.2238,0.0,0.0207,-0.0047,-0.0003,102.0519,False,-1.0656,0.0,0.0115,-0.005,-0.0008,100.0362,False
1720082507.490292,1.2238,0.0,0.0339,0.0109,0.0,102.0987,False,-1.0653,0.0,0.054,-0.0048,-0.0004,99.9425,False
1720082507.520316,1.2237,0.0,-0.0092,0.0036,0.0004,102.1456,False,-1.0656,0.0,-0.0307,-0.0024,0.0,99.9425,False
1720082507.5505464,1.2237,0.0,0.0044,-0.0036,0.0007,102.1456,False,-1.0658,0.0,-0.0758,0.0027,0.0005,99.8956,False
1720082507.5814242,1.2235,0.0,0.0001,-0.0,-0.0,102.0987,False,-1.0653,0.0,0.0547,0.0026,0.0005,99.8956,False
1720082507.613467,1.2239,0.0,0.0099,0.0083,0.0004,102.0987,False,-1.0655,0.0,-0.0368,-0.0,0.0004,99.9894,False
1720082507.6424792,1.2236,0.0,-0.0267,-0.0062,-0.0016,102.005,False,-1.0656,0.0,0.0139,-0.0027,-0.0005,99.8956,False
1720082507.672223,1.2236,0.0,-0.0042,-0.0,-0.0,102.0987,False,-1.0655,0.0,-0.0296,-0.0027,-0.0006,99.9894,False
1720082507.7022023,1.2236,0.0,-0.0459,-0.0015,-0.0011,102.0987,False,-1.0651,0.0,0.0729,0.0072,0.0006,100.0362,False
1720082507.7322268,1.2235,0.0,-0.0287,-0.0025,-0.0009,102.0987,False,-1.0654,0.0,0.0122,0.0,0.0,100.0362,False
1720082507.7623665,1.2236,0.0,-0.0076,-0.0011,0.0001,102.0987,False,-1.0658,0.0,-0.0794,0.0027,0.0004,99.8956,False
1720082507.7929592,1.2233,0.0,-0.1044,-0.0025,-0.0009,102.0987,False,-1.0658,0.0,-0.062,-0.0077,-0.0014,100.13,False
1720082507.8229778,1.2238,0.0,0.0088,-0.0036,-0.0008,102.0519,False,-1.0653,0.0,0.0262,0.0101,0.0003,99.9425,False
1720082507.8529744,1.2234,0.0,-0.0836,0.0004,0.0007,102.0987,False,-1.0656,0.0,-0.0227,-0.0,0.0,99.8956,False
1720082507.883715,1.2235,0.0,-0.0555,-0.0,-0.0,102.1456,False,-1.0659,0.0,-0.0845,-0.0023,-0.0003,100.0831,False
1720082507.9137144,1.2238,0.0,0.0484,0.013,0.0005,102.0987,False,-1.0657,0.0,-0.0064,0.0027,0.0004,100.0362,False
1720082507.9443798,1.2235,0.0,-0.0292,0.0021,-0.0013,102.0987,False,-1.0653,0.0,0.0905,-0.0,0.0,99.9425,False
1720082507.9749672,1.2233,0.0,-0.1277,-0.0022,0.0002,102.1456,False,-1.0653,0.0,0.0277,-0.005,-0.0007,99.9894,False
1720082508.0044897,1.2237,0.0,-0.0139,-0.0093,-0.0006,102.0519,False,-1.0657,0.0,0.018,-0.0101,-0.0013,99.9894,False
1720082508.0353332,1.2237,0.0,0.0111,-0.0057,0.0002,102.0519,False,-1.0656,0.0,0.0163,-0.0053,-0.001,99.9894,False
1720082508.0654395,1.2239,0.0,0.0152,0.0047,-0.0001,102.0987,False,-1.0653,0.0,0.0471,0.0074,0.0002,99.9894,False
1720082508.0960562,1.2235,0.0,-0.1082,0.0021,-0.0012,102.0987,False,-1.0655,0.0,0.0373,-0.0101,-0.0014,99.9425,False
1720082508.1260586,1.2238,0.0,0.0112,0.0166,-0.0001,102.0519,False,-1.0659,0.0,-0.0611,0.0023,0.0,99.9894,False
1720082508.1560814,1.2237,0.0,-0.0002,-0.0062,-0.002,102.005,False,-1.0653,0.0,0.1489,0.0125,0.0007,100.0362,False
1720082508.1867754,1.2238,0.0,0.03,-0.0057,-0.0001,102.0987,False,-1.0651,0.0,0.1261,0.0004,-0.0009,99.9425,False
1720082508.2167258,1.2241,0.0,0.0946,0.014,-0.0001,102.0519,False,-1.0653,0.0,0.0847,-0.0026,-0.0005,99.8487,False
1720082508.2467415,1.2241,0.0,0.0319,0.0,0.0,102.1456,False,-1.0653,0.0,0.094,-0.0048,-0.0006,99.9894,False
1720082508.2764575,1.2239,0.0,0.0911,0.0119,0.0006,102.0987,False,-1.0655,0.0,-0.0493,0.0101,0.0007,100.0362,False
1720082508.3074524,1.2236,0.0,-0.0189,0.0036,0.0001,102.0987,False,-1.0656,0.0,-0.0796,0.0024,0.0002,100.0831,False
1720082508.3374546,1.2236,0.0,-0.0386,-0.0047,-0.0005,102.0519,False,-1.0654,0.0,0.0208,-0.0024,-0.0004,99.8956,False
1720082508.3675635,1.2237,0.0,0.0481,0.0015,0.0001,102.0987,False,-1.0653,0.0,0.0387,0.0103,0.0009,99.9425,False
1720082508.398241,1.224,0.0,0.0919,0.0047,-0.0012,102.1925,False,-1.066,0.0,-0.1417,-0.0174,-0.0028,99.8019,False
1720082508.4282415,1.2238,0.0,0.0525,0.0,0.0,102.0519,False,-1.0653,0.0,0.017,0.0127,0.0007,99.8019,False
1720082508.4583006,1.2237,0.0,0.0268,0.0036,0.0006,102.005,False,-1.066,0.0,-0.119,0.0023,0.0001,100.0831,False
1720082508.487818,1.2234,0.0,-0.0576,-0.0,-0.0,102.1456,False,-1.0654,0.0,0.0861,-0.0074,-0.0007,100.0831,False
1720082508.5178373,1.2234,0.0,0.0063,-0.0125,-0.0006,102.1456,False,-1.0656,0.0,-0.0386,-0.0098,-0.0012,99.9425,False
1720082508.5475616,1.2242,0.0,0.1519,0.0037,0.0006,102.1925,False,-1.0656,0.0,-0.0061,0.0024,-0.0002,100.0362,False
1720082508.5786047,1.2237,0.0,-0.0061,-0.0057,0.0001,102.0519,False,-1.0655,0.0,0.0551,-0.0151,-0.0025,99.9894,False
1720082508.6099417,1.224,0.0,0.0338,-0.0053,-0.0035,102.0987,False,-1.0655,0.0,-0.0065,-0.0101,-0.0015,99.8487,False
1720082508.638953,1.224,0.0,0.03,0.001,-0.0004,102.1925,False,-1.0653,0.0,-0.0104,0.0045,-0.0011,100.0831,False
1720082508.6690269,1.2233,0.0,-0.1123,0.0036,0.0005,102.0987,False,-1.0653,0.0,0.0248,-0.0048,-0.0004,99.9425,False
1720082508.6996999,1.2233,0.0,-0.1201,-0.013,-0.0012,102.0987,False,-1.0652,0.0,0.0612,0.0048,-0.0002,100.0831,False
1720082508.7296782,1.2238,0.0,0.0369,-0.0047,-0.0003,102.0519,False,-1.0658,0.0,-0.0838,-0.0047,-0.0002,99.9425,False
1720082508.7597866,1.2235,0.0,-0.0834,0.0057,-0.0005,102.0987,False,-1.0652,0.0,0.1315,-0.0022,-0.0004,99.9894,False
1720082508.7904322,1.2239,0.0,0.0054,0.0026,0.0008,102.1456,False,-1.0656,0.0,-0.0224,0.0047,-0.0007,100.13,False
1720082508.8204408,1.2237,0.0,0.0081,0.0021,-0.0013,102.1456,False,-1.066,0.0,-0.1347,0.0074,-0.0003,100.0831,False
1720082508.8504415,1.2241,0.0,0.1383,0.0,-0.0,102.1456,False,-1.0654,0.0,0.0194,-0.0027,-0.0006,100.0362,False
1720082508.8811703,1.2234,0.0,-0.0816,0.0072,-0.0015,102.1456,False,-1.0656,0.0,-0.0429,-0.0,-0.0,99.9894,False
1720082508.9111967,1.2236,0.0,0.0261,0.0,0.0,102.1456,False,-1.0659,0.0,-0.1047,0.0054,0.0006,100.0362,False
1720082508.941181,1.2237,0.0,-0.0217,0.0093,-0.0004,102.0987,False,-1.0656,0.0,0.0341,0.0003,0.0005,100.0831,False
1720082508.9713037,1.2235,0.0,-0.001,0.0011,-0.0005,102.0519,False,-1.0653,0.0,0.0986,0.005,0.0004,100.0831,False
1720082509.0019245,1.2234,0.0,-0.0538,-0.0,0.0007,102.1456,False,-1.0655,0.0,-0.0071,0.0127,0.0014,99.9425,False
1720082509.031925,1.2238,0.0,-0.014,-0.0016,-0.0014,102.0987,False,-1.0655,0.0,-0.0084,0.0027,0.0003,100.0831,False
1720082509.0619638,1.2237,0.0,0.0528,0.0068,-0.001,102.1456,False,-1.0657,0.0,-0.0449,0.0047,-0.0,100.0831,False
1720082509.0926237,1.2234,0.0,-0.0457,-0.0036,-0.0004,102.1925,False,-1.0656,0.0,-0.0862,0.0003,-0.0001,99.9425,False
1720082509.1232848,1.224,0.0,0.0588,0.015,-0.0002,102.0987,False,-1.0653,0.0,0.0482,-0.0048,-0.0006,100.0831,False
1720082509.1532726,1.2236,0.0,-0.0207,0.0036,0.0004,102.0987,False,-1.0656,0.0,-0.0237,-0.005,-0.0007,99.8956,False
1720082509.1838653,1.2239,0.0,0.0789,0.001,0.0008,102.005,False,-1.0656,0.0,-0.023,-0.0,-0.0,100.0362,False
1720082509.213874,1.2232,0.0,-0.1821,-0.0119,-0.0016,102.1456,False,-1.0653,0.0,0.0633,-0.0024,-0.0004,100.0831,False
1720082509.2438707,1.2236,0.0,-0.0211,-0.0,-0.0,102.0519,False,-1.0655,0.0,0.0336,-0.0101,-0.0015,99.8487,False
1720082509.2744963,1.2236,0.0,-0.0285,-0.0119,-0.002,102.0519,False,-1.066,0.0,-0.1413,-0.0054,-0.0009,99.9894,False
1720082509.304592,1.2241,0.0,0.0625,0.0063,0.0009,102.0987,False,-1.0657,0.0,-0.0053,0.0047,-0.0003,99.9425,False
1720082509.3345711,1.2238,0.0,0.0204,-0.0083,-0.0009,102.1456,False,-1.0655,0.0,0.0491,0.0077,0.0006,100.0831,False
1720082509.3648634,1.2238,0.0,0.0062,-0.0083,-0.0014,102.1456,False,-1.0656,0.0,0.033,0.0053,-0.0005,99.9894,False
1720082509.3954904,1.2238,0.0,0.0109,0.0026,0.0008,102.0987,False,-1.0657,0.0,-0.0386,-0.0023,-0.0002,99.9894,False
1720082509.425762,1.2241,0.0,0.0409,0.0093,0.0001,102.0519,False,-1.0656,0.0,-0.0309,0.005,0.0007,100.0362,False
1720082509.4552355,1.224,0.0,0.0356,-0.0063,-0.0021,102.0987,False,-1.0657,0.0,-0.0387,-0.0027,-0.0003,99.9425,False
1720082509.4857254,1.2239,0.0,0.0244,0.001,-0.0001,102.0519,False,-1.0653,0.0,0.0049,-0.0077,-0.0012,99.8019,False
1720082509.5162444,1.2241,0.0,0.0684,-0.0073,-0.0017,102.0987,False,-1.0654,0.0,0.0066,0.005,0.0006,99.9425,False
1720082509.5473115,1.2239,0.0,0.0044,-0.0,-0.0,102.0987,False,-1.0653,0.0,0.0446,-0.005,0.0005,99.9894,False
1720082509.5768127,1.224,0.0,0.0352,-0.0047,-0.0003,102.0987,False,-1.0659,0.0,-0.0287,0.0128,0.0009,100.0362,False
1720082509.6080008,1.2239,0.0,0.0246,-0.0047,-0.0003,102.005,False,-1.0657,0.0,-0.0305,0.0024,0.0002,99.9425,False
1720082509.6380787,1.2237,0.0,-0.0051,0.0073,0.001,102.0987,False,-1.0653,0.0,0.0875,0.0029,-0.0,100.0831,False
1720082509.669158,1.2241,0.0,0.1173,0.001,-0.0002,102.005,False,-1.0657,0.0,-0.0729,0.0023,0.0001,100.0362,False
1720082509.6987233,1.2235,0.0,0.0052,-0.0011,0.0,102.1925,False,-1.0657,0.0,-0.0743,-0.007,-0.0006,100.0362,False
1720082509.7288182,1.224,0.0,0.0311,-0.001,0.0001,102.1456,False,-1.0658,0.0,-0.0744,0.0023,0.0002,100.0831,False
1720082509.758719,1.2236,0.0,-0.06,-0.0036,-0.0008,102.0987,False,-1.0656,0.0,-0.0377,0.0003,0.0002,99.8956,False
1720082509.7892532,1.2242,0.0,0.1098,0.0,-0.0,102.1925,False,-1.0654,0.0,0.0168,0.0006,-0.0003,99.9425,False
1720082509.8192523,1.2241,0.0,0.0484,0.012,0.0008,102.0987,False,-1.0651,0.0,0.1071,-0.0024,-0.0006,99.9425,False
1720082509.8502953,1.2241,0.0,0.0686,-0.0073,-0.0014,102.0987,False,-1.0654,0.0,-0.0381,0.0,0.0,99.9894,False
1720082509.8799534,1.224,0.0,0.0373,-0.0073,-0.0016,102.0987,False,-1.0659,0.0,-0.051,-0.0124,-0.0018,100.0831,False
1720082509.9109893,1.224,0.0,0.0604,-0.0083,-0.0011,102.005,False,-1.0652,0.0,0.0638,0.0024,0.0002,100.0831,False
1720082509.9400089,1.224,0.0,0.0098,-0.001,0.0002,101.9581,False,-1.0653,0.0,0.0828,-0.005,0.0001,100.0831,False
1720082509.9700568,1.2239,0.0,0.0362,-0.0083,-0.0012,102.0519,False,-1.0653,0.0,0.1195,-0.0026,-0.0005,100.0362,False
1720082510.0007167,1.2239,0.0,0.013,-0.0083,-0.0,102.1456,False,-1.0653,0.0,0.0782,-0.0,0.0,99.9894,False
1720082510.031686,1.2239,0.0,0.0495,0.001,0.0003,102.0519,False,-1.0658,0.0,-0.0496,0.0077,0.0003,99.8956,False
1720082510.0616715,1.2238,0.0,-0.0109,-0.0093,-0.0004,102.1456,False,-1.0654,0.0,0.0223,-0.0024,-0.0002,100.0831,False
1720082510.0910337,1.2239,0.0,0.0427,0.0026,0.0004,102.0519,False,-1.0653,0.0,0.0481,-0.0077,0.0004,99.9425,False
1720082510.121382,1.2234,0.0,-0.1005,-0.0047,-0.0005,102.1456,False,-1.0656,0.0,-0.0195,-0.0027,-0.0005,99.8956,False
1720082510.1515658,1.2237,0.0,-0.0406,0.0047,0.0001,102.0519,False,-1.0656,0.0,-0.0303,-0.0151,-0.0019,99.8019,False
1720082510.1810663,1.2237,0.0,-0.0276,-0.001,0.0002,101.9581,False,-1.0659,0.0,-0.1203,-0.0081,-0.0034,100.0362,False
1720082510.2108676,1.2237,0.0,-0.0027,0.0073,0.0009,102.1456,False,-1.0653,0.0,0.0458,-0.005,-0.0005,100.0362,False
1720082510.240863,1.224,0.0,0.0523,-0.001,0.0003,102.38,False,-1.0656,0.0,-0.0555,0.0021,-0.0009,99.8956,False
1720082510.2709029,1.2239,0.0,0.071,-0.0057,-0.0,102.1456,False,-1.066,0.0,-0.1479,0.0047,-0.0005,99.8019,False
1720082510.3016071,1.2232,0.0,-0.196,0.0072,0.0006,102.1456,False,-1.0655,0.0,-0.0426,0.005,0.0004,99.9894,False
1720082510.3315682,1.2238,0.0,0.0261,0.0016,0.0014,102.1456,False,-1.0657,0.0,-0.0772,0.005,0.0004,100.0362,False
1720082510.361621,1.2234,0.0,-0.0988,0.0036,-0.0001,102.2862,False,-1.066,0.0,-0.1572,0.0004,-0.0001,99.9894,False
1720082510.3912485,1.224,0.0,0.056,0.0103,-0.0002,102.0987,False,-1.0657,0.0,-0.0422,0.0101,0.0008,99.9425,False
1720082510.4212534,1.2238,0.0,-0.0084,0.0036,0.0004,102.0987,False,-1.0654,0.0,0.0225,0.0024,-0.0003,100.0362,False
1720082510.4512594,1.2235,0.0,-0.0258,-0.0047,-0.0004,102.0987,False,-1.0659,0.0,-0.0362,-0.0151,-0.0022,99.9425,False
1720082510.4819508,1.2238,0.0,0.0109,-0.001,-0.0007,102.0519,False,-1.0657,0.0,-0.0293,0.0,0.0,99.9894,False
1720082510.511939,1.2239,0.0,0.0142,-0.0,-0.0,102.0519,False,-1.0653,0.0,0.0831,-0.0125,-0.0019,100.0362,False
1720082510.5422308,1.2239,0.0,0.0346,-0.0036,-0.0006,102.0987,False,-1.0652,0.0,0.052,-0.0101,-0.0017,99.8956,False
1720082510.5720162,1.2238,0.0,0.0091,0.0119,0.0007,101.9581,False,-1.0653,0.0,0.0278,0.0,0.0,99.9894,False
1720082510.602995,1.2236,0.0,-0.0542,0.0,0.0,102.1456,False,-1.0653,0.0,0.0391,-0.0074,-0.0009,99.9894,False
1720082510.633704,1.2233,0.0,-0.1496,0.0061,0.0008,102.1925,False,-1.0653,0.0,0.079,0.0074,0.0004,99.9894,False
1720082510.663775,1.2239,0.0,-0.0161,-0.0036,-0.0006,102.1456,False,-1.0653,0.0,0.0291,0.0103,0.0008,99.9894,False
1720082510.6944613,1.2235,0.0,-0.0305,-0.0047,-0.0004,102.0987,False,-1.0655,0.0,-0.0642,0.0127,0.0003,100.0362,False
1720082510.7244556,1.2238,0.0,-0.0125,0.0083,0.0005,102.0987,False,-1.0654,0.0,0.0601,-0.0074,-0.0007,100.0831,False
1720082510.754456,1.2235,0.0,-0.0298,-0.0,-0.0,102.0987,False,-1.0653,0.0,0.0821,0.0127,0.0005,99.8019,False
1720082510.7851555,1.223,0.0,-0.1328,-0.0013,-0.0022,102.1456,False,-1.0656,0.0,-0.0133,-0.0024,-0.0,100.0362,False
1720082510.81514,1.2234,0.0,-0.0582,0.0011,-0.0009,102.1456,False,-1.0654,0.0,0.0041,0.005,0.0005,100.0831,False
1720082510.8451624,1.2234,0.0,-0.0863,-0.0047,-0.0001,102.0987,False,-1.0658,0.0,-0.0641,0.0104,0.0005,99.8956,False
1720082510.875211,1.2235,0.0,-0.0195,-0.0093,0.0004,102.0987,False,-1.0653,0.0,0.0244,-0.0077,-0.0011,100.0831,False
1720082510.9058573,1.2237,0.0,0.0189,0.0047,0.0002,102.0519,False,-1.0654,0.0,0.0502,-0.005,-0.0004,99.9425,False
1720082510.9358552,1.2238,0.0,0.071,0.0114,-0.0014,102.0987,False,-1.0653,0.0,0.0671,-0.005,-0.0005,100.0831,False
1720082510.965881,1.2235,0.0,-0.085,-0.0011,0.0007,102.1925,False,-1.0658,0.0,-0.0807,0.0027,0.0002,99.9894,False
1720082510.9965577,1.2233,0.0,-0.1258,0.0011,-0.0004,102.0519,False,-1.0656,0.0,0.0174,0.0154,0.0004,99.9894,False
1720082511.026562,1.2242,0.0,0.1012,0.0047,0.0003,102.0519,False,-1.0655,0.0,0.0006,0.0077,0.0006,99.9894,False
1720082511.0565577,1.2235,0.0,-0.067,-0.0015,-0.002,102.0987,False,-1.0655,0.0,-0.0185,0.0,0.0004,100.0362,False
1720082511.0868416,1.2239,0.0,0.0292,0.0083,-0.0011,102.1456,False,-1.0659,0.0,0.0205,-0.0023,-0.0001,100.3175,False
