timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407265.3455489,0.0794,0.0628,-0.1232,0.0071,0.0009,101.7706,False,0.618,0.6283,-0.1809,0.0345,0.0229,102.4737,False
1721407265.3751888,0.0794,0.0628,-0.1575,0.0079,0.0013,101.7706,False,0.6183,0.6283,-0.0563,0.0212,0.01,102.2862,False
1721407265.405294,0.0794,0.0628,-0.1179,0.0005,0.0013,101.7706,False,0.6179,0.6283,-0.2684,0.0352,0.0238,102.3331,False
1721407265.4352038,0.0796,0.0628,-0.0662,-0.003,0.0001,101.8175,False,0.6177,0.6283,-0.3591,0.0384,0.0312,102.38,False
1721407265.4658208,0.0786,0.0628,-0.365,0.0165,0.0076,101.7706,False,0.6185,0.6283,-0.0798,0.0159,0.0085,102.1925,False
1721407265.4963264,0.0789,0.0628,-0.1668,0.0114,0.0029,101.8644,False,0.618,0.6283,-0.265,0.0352,0.0214,102.2862,False
1721407265.5261025,0.0787,0.0628,-0.2763,0.0083,0.0038,101.8175,False,0.6183,0.6283,-0.1218,0.0366,0.015,102.2394,False
1721407265.55558,0.0789,0.0628,-0.2421,0.0066,0.0021,101.8175,False,0.6179,0.6283,-0.3028,0.0493,0.0358,102.4737,False
1721407265.586335,0.0789,0.0628,-0.1087,0.0083,0.0022,101.8644,False,0.6185,0.6283,-0.1073,0.0259,0.0107,102.38,False
1721407265.6167142,0.0787,0.0628,-0.2621,0.0083,0.0036,101.8644,False,0.6181,0.6283,-0.2333,0.0252,0.0193,102.4737,False
1721407265.6456885,0.0793,0.0628,-0.1304,0.0084,0.0016,101.8175,False,0.6179,0.6283,-0.3101,0.0478,0.0389,102.1925,False
1721407265.6756551,0.0793,0.0628,-0.0732,-0.0031,0.0002,101.8175,False,0.6181,0.6283,-0.222,0.0471,0.0297,102.1925,False
1721407265.7061017,0.0785,0.0628,-0.1897,0.0082,0.0025,101.8644,False,0.6189,0.6283,-0.0932,0.026,0.0131,102.38,False
1721407265.7366064,0.0781,0.0628,-0.2561,0.0098,0.0062,101.8175,False,0.6185,0.6283,-0.1574,0.0386,0.0226,102.1456,False
1721407265.7674189,0.0788,0.0628,-0.074,-0.0048,-0.0005,101.8175,False,0.6179,0.6283,-0.2107,0.0266,0.0141,102.2394,False
1721407265.7965548,0.0788,0.0628,-0.1304,0.0003,0.0026,101.7706,False,0.6188,0.6283,-0.1013,0.034,0.0187,102.3331,False
1721407265.826663,0.0792,0.0628,-0.0118,-0.0172,0.004,101.7237,False,0.6184,0.6283,-0.1734,0.0439,0.0243,102.3331,False
1721407265.8573606,0.0788,0.0628,-0.1463,-0.0014,0.0003,101.8644,False,0.6185,0.6283,-0.15,0.0445,0.0221,102.2394,False
1721407265.8877475,0.078,0.0628,-0.2588,0.0146,0.0073,101.9112,False,0.6178,0.6283,-0.3859,0.0525,0.042,102.2394,False
1721407265.91754,0.0783,0.0628,-0.2229,0.013,0.0059,101.8644,False,0.6178,0.6283,-0.3433,0.0424,0.0443,102.0987,False
1721407265.9479551,0.0786,0.0628,-0.1337,0.0065,0.0019,101.7706,False,0.6182,0.6283,-0.2353,0.0492,0.0267,102.2862,False
1721407265.9765747,0.0782,0.0628,-0.2463,0.0128,0.0039,101.8175,False,0.6187,0.6283,-0.1234,0.038,0.0217,102.1456,False
1721407266.0071175,0.0789,0.0628,-0.0362,0.0004,0.0019,101.8175,False,0.6184,0.6283,-0.1544,0.0252,0.0123,102.2394,False
1721407266.0379436,0.0785,0.0628,-0.1053,0.0002,0.0026,101.8175,False,0.6184,0.6283,-0.1879,0.0273,0.0132,102.2394,False
1721407266.0679433,0.079,0.0628,-0.0044,-0.0124,0.0011,101.7706,False,0.6188,0.6283,-0.1335,0.0213,0.0121,102.3331,False
1721407266.0981517,0.0784,0.0628,-0.2399,0.0113,0.0043,101.8644,False,0.6185,0.6283,-0.1668,0.0253,0.01,102.4269,False
1721407266.1278996,0.0793,0.0628,-0.0548,0.0004,0.0008,101.9112,False,0.6183,0.6283,-0.1375,0.0313,0.0132,102.3331,False
1721407266.1581821,0.0789,0.0628,-0.1308,0.0003,0.002,101.7237,False,0.6184,0.6283,-0.1831,0.0253,0.0153,102.1456,False
1721407266.1879034,0.0782,0.0628,-0.292,0.0066,0.005,101.7706,False,0.619,0.6283,0.0491,0.0213,0.006,102.4269,False
1721407266.217625,0.079,0.0628,-0.1458,0.0066,0.0016,101.7706,False,0.6181,0.6283,-0.1841,0.0205,0.0142,102.1456,False
1721407266.2482321,0.0789,0.0628,-0.144,0.0131,0.0043,101.8175,False,0.6185,0.6283,-0.2117,0.0366,0.0181,102.4269,False
1721407266.2779036,0.079,0.0628,-0.1947,-0.0014,0.0008,101.8175,False,0.619,0.6283,-0.0756,0.034,0.0115,102.38,False
1721407266.307814,0.0791,0.0628,-0.0771,0.0,-0.0,101.8175,False,0.6177,0.6283,-0.3017,0.0352,0.0234,102.0987,False
1721407266.3381717,0.0785,0.0628,-0.2552,0.0227,0.0089,101.8644,False,0.6182,0.6283,-0.3032,0.0425,0.0308,102.3331,False
1721407266.3675845,0.0781,0.0628,-0.2513,0.0145,0.0054,101.9112,False,0.6177,0.6283,-0.371,0.0525,0.0384,102.1925,False
1721407266.3973002,0.0787,0.0628,-0.1608,0.0114,0.0028,101.7706,False,0.6183,0.6283,-0.2962,0.0399,0.0296,102.3331,False
1721407266.4275446,0.0786,0.0628,-0.1359,0.0034,0.0027,101.8644,False,0.6188,0.6283,-0.1132,0.0239,0.0071,102.2394,False
1721407266.457207,0.0783,0.0628,-0.1913,0.0002,0.0027,101.8644,False,0.6181,0.6283,-0.3763,0.0453,0.0313,102.2862,False
1721407266.4880934,0.0786,0.0628,-0.0977,-0.0028,0.0022,101.8175,False,0.6179,0.6283,-0.3129,0.0392,0.0247,102.0519,False
1721407266.516618,0.0787,0.0628,-0.2112,0.0131,0.0031,101.8644,False,0.6184,0.6283,-0.2404,0.0432,0.0259,102.3331,False
1721407266.5462644,0.0788,0.0628,-0.0892,-0.0139,0.0014,101.7706,False,0.6183,0.6283,-0.1636,0.0159,0.0098,102.3331,False
1721407266.576434,0.0785,0.0628,-0.1656,0.0162,0.0047,101.8175,False,0.6184,0.6283,-0.1925,0.0285,0.0137,102.3331,False
1721407266.606674,0.0779,0.0628,-0.2928,0.0049,0.0034,101.7237,False,0.6188,0.6283,-0.0781,0.0373,0.0174,102.38,False
1721407266.637493,0.0783,0.0628,-0.1824,0.0019,0.0018,101.8175,False,0.618,0.6283,-0.3153,0.0493,0.0311,102.2394,False
1721407266.6666346,0.0781,0.0628,-0.2291,-0.0014,0.0032,101.8175,False,0.619,0.6283,-0.0318,0.0266,0.0096,102.2394,False
1721407266.6967995,0.0784,0.0628,-0.1699,0.0048,-0.0005,101.7706,False,0.6184,0.6283,-0.1802,0.0352,0.0177,102.2862,False
1721407266.7265108,0.0785,0.0628,-0.1482,0.0099,0.003,101.8644,False,0.6181,0.6283,-0.2775,0.0331,0.0216,102.3331,False
1721407266.757374,0.0783,0.0628,-0.203,-0.0015,0.0005,101.9112,False,0.6187,0.6283,-0.1385,0.0299,0.0154,102.3331,False
1721407266.7875364,0.0786,0.0628,-0.1061,0.0034,0.0026,101.7706,False,0.6189,0.6283,-0.1244,0.0213,0.0114,102.3331,False
1721407266.8173828,0.0791,0.0628,-0.0278,-0.0027,0.0016,101.7706,False,0.6184,0.6283,-0.2164,0.0306,0.0165,102.3331,False
1721407266.848019,0.0789,0.0628,-0.053,-0.0128,0.0023,101.7706,False,0.6178,0.6283,-0.3183,0.0392,0.0272,102.38,False
1721407266.877774,0.0785,0.0628,-0.2431,0.0068,0.0044,101.8175,False,0.6184,0.6283,-0.2465,0.0279,0.019,102.1925,False
1721407266.9080691,0.0789,0.0628,-0.0898,-0.0014,0.001,101.8644,False,0.6187,0.6283,-0.1156,0.0213,0.0098,102.2394,False
1721407266.937727,0.0785,0.0628,-0.1605,-0.0094,-0.0015,101.7706,False,0.6182,0.6283,-0.2885,0.0399,0.0217,102.2862,False
1721407266.9668171,0.0788,0.0628,-0.1567,-0.0,-0.0,101.9112,False,0.6191,0.6283,-0.0258,0.0266,0.0083,102.3331,False
1721407266.9964478,0.0785,0.0628,-0.1929,0.0051,0.003,101.8175,False,0.6183,0.6283,-0.1751,0.0086,0.0049,102.2862,False
1721407267.0265746,0.0783,0.0628,-0.1124,0.0034,0.0021,101.8175,False,0.6182,0.6283,-0.2771,0.0385,0.0253,102.1925,False
1721407267.05675,0.0782,0.0628,-0.155,0.0067,0.0039,101.8175,False,0.618,0.6283,-0.3413,0.0439,0.0318,102.2862,False
1721407267.0863762,0.0788,0.0628,-0.0359,0.0131,0.0017,101.8644,False,0.6184,0.6283,-0.2822,0.0399,0.0254,102.2394,False
1721407267.1163442,0.0785,0.0628,-0.1416,-0.0094,-0.0002,101.9112,False,0.6188,0.6283,-0.1546,0.0266,0.0116,102.2394,False
1721407267.1465967,0.0786,0.0628,-0.2067,0.0148,0.0042,101.8175,False,0.6189,0.6283,-0.1146,0.0133,0.0064,102.2862,False
1721407267.1764486,0.0786,0.0628,0.0192,0.0065,0.0004,101.7237,False,0.6183,0.6283,-0.2148,0.0306,0.0144,102.2862,False
1721407267.2065609,0.0783,0.0628,-0.1214,0.0162,0.0034,101.8175,False,0.6185,0.6283,-0.2502,0.0339,0.0219,102.1925,False
1721407267.2363753,0.0779,0.0628,-0.2664,0.0096,0.0036,101.8644,False,0.6187,0.6283,-0.1745,0.0259,0.0119,102.2394,False
1721407267.2676313,0.078,0.0628,-0.1227,0.0016,0.0012,101.8175,False,0.6186,0.6283,-0.1992,0.024,0.0147,102.1925,False
1721407267.2979898,0.0787,0.0628,0.0418,-0.008,0.0011,101.8644,False,0.6179,0.6283,-0.4003,0.0485,0.0368,102.0519,False
1721407267.3267937,0.0783,0.0628,-0.2058,0.0035,0.0049,101.8175,False,0.6188,0.6283,-0.1342,0.0179,0.0068,102.3331,False
1721407267.3574839,0.0781,0.0628,-0.1861,0.0146,0.0063,101.9581,False,0.6188,0.6283,-0.1695,0.0266,0.0123,102.3331,False
1721407267.3866699,0.0787,0.0628,-0.1386,0.0131,0.0037,101.8644,False,0.6185,0.6283,-0.263,0.0379,0.0218,102.2394,False
1721407267.4165683,0.0783,0.0628,-0.1506,0.0048,0.001,101.6769,False,0.6183,0.6283,-0.2786,0.0399,0.0244,102.2862,False
1721407267.4462795,0.0782,0.0628,-0.2013,0.0146,0.007,101.9112,False,0.6189,0.6283,-0.0901,0.0219,0.0111,102.2394,False
1721407267.4761317,0.0783,0.0628,-0.2009,0.0065,0.0023,101.8644,False,0.6179,0.6283,-0.3721,0.0352,0.0269,102.4269,False
1721407267.5071375,0.0787,0.0628,-0.0275,0.0003,0.0019,101.8644,False,0.6185,0.6283,-0.1997,0.0299,0.016,102.2394,False
1721407267.536499,0.0784,0.0628,-0.1009,0.0002,0.0028,101.9112,False,0.6183,0.6283,-0.2421,0.0352,0.0226,102.1456,False
1721407267.5667324,0.0777,0.0628,-0.2026,0.008,0.0039,101.7237,False,0.6182,0.6283,-0.2061,0.0212,0.0126,102.1925,False
1721407267.596437,0.0779,0.0628,-0.233,0.0001,0.002,101.7706,False,0.6184,0.6283,-0.2989,0.0452,0.0295,102.3331,False
1721407267.6278663,0.0778,0.0628,-0.1062,0.0065,0.0027,101.7706,False,0.6182,0.6283,-0.2698,0.0425,0.0246,102.1456,False
1721407267.6570222,0.0779,0.0628,-0.2326,0.0194,0.007,101.8644,False,0.6188,0.6283,-0.1123,0.0299,0.0117,102.2394,False
1721407267.6878614,0.0785,0.0628,-0.0627,-0.0031,0.0002,101.7237,False,0.6188,0.6283,-0.1622,0.0306,0.0154,102.2394,False
1721407267.7168508,0.0784,0.0628,-0.0997,-0.0031,0.0,101.7706,False,0.6187,0.6283,-0.1825,0.016,0.0097,102.3331,False
1721407267.7479887,0.0783,0.0628,-0.0151,0.0002,0.0023,101.8175,False,0.6187,0.6283,-0.1001,0.0067,0.0059,102.2862,False
1721407267.7773905,0.078,0.0628,-0.1881,0.0113,0.0026,101.8644,False,0.6185,0.6283,-0.1498,0.02,0.0116,102.2862,False
1721407267.808103,0.0779,0.0628,-0.1424,0.0001,0.0013,101.8644,False,0.6187,0.6283,-0.1831,0.0207,0.0121,102.2394,False
1721407267.8377035,0.0781,0.0628,-0.0633,0.0002,0.0018,101.8644,False,0.6184,0.6283,-0.2673,0.0392,0.0202,102.3331,False
1721407267.8678815,0.0781,0.0628,-0.1125,-0.003,0.0014,101.8644,False,0.619,0.6283,-0.143,0.0213,0.0112,102.2394,False
1721407267.896776,0.0784,0.0628,-0.0896,0.0034,0.002,101.8175,False,0.6186,0.6283,-0.2074,0.0166,0.0118,102.1456,False
1721407267.9265747,0.0787,0.0628,0.0336,-0.0045,0.0025,101.8644,False,0.6189,0.6283,-0.0956,0.0139,0.0044,102.3331,False
1721407267.9576755,0.0786,0.0628,0.0427,-0.0128,0.0013,101.8175,False,0.618,0.6283,-0.3963,0.0432,0.035,102.2862,False
1721407267.987944,0.0785,0.0628,-0.0818,0.0116,0.002,101.9112,False,0.6185,0.6283,-0.2887,0.0405,0.0251,102.1456,False
1721407268.0175016,0.078,0.0628,-0.2079,0.0099,0.0066,101.8644,False,0.6186,0.6283,-0.1645,0.0253,0.0147,102.3331,False
1721407268.047658,0.0781,0.0628,-0.2479,0.013,0.006,101.9581,False,0.6183,0.6283,-0.3112,0.0425,0.0268,102.2394,False
1721407268.0778892,0.0782,0.0628,-0.2454,0.0002,0.0022,101.8644,False,0.618,0.6283,-0.2903,0.0291,0.0162,102.2394,False
1721407268.1080806,0.078,0.0628,-0.1231,0.0034,0.0039,101.9112,False,0.6184,0.6283,-0.2178,0.0399,0.0206,102.2394,False
1721407268.1389067,0.0785,0.0628,0.0612,-0.0097,-0.0002,101.8644,False,0.6185,0.6283,-0.1887,0.0086,0.0045,102.3331,False
1721407268.1690452,0.0786,0.0628,0.0278,-0.0045,0.0006,101.8175,False,0.6189,0.6283,-0.0344,0.0226,0.0062,102.2394,False
1721407268.1988525,0.0782,0.0628,-0.167,0.0052,0.0038,101.7237,False,0.619,0.6283,-0.1212,0.0213,0.0113,102.4269,False
1721407268.227964,0.0778,0.0628,-0.2045,0.0113,0.0044,101.8175,False,0.6189,0.6283,-0.1121,0.0247,0.0122,102.0987,False
1721407268.2588954,0.0784,0.0628,-0.0593,-0.0063,0.0006,101.7237,False,0.6185,0.6283,-0.2072,0.0359,0.0216,102.1925,False
1721407268.2896955,0.0784,0.0628,0.0399,-0.0046,0.0013,101.7706,False,0.6188,0.6283,-0.1751,0.0247,0.0159,102.2394,False
1721407268.3201058,0.0779,0.0628,-0.0723,0.0065,0.0035,101.9112,False,0.6189,0.6283,-0.1576,0.0253,0.0136,102.2394,False
1721407268.350328,0.0778,0.0628,-0.1577,0.0001,0.0027,101.9112,False,0.6186,0.6283,-0.1709,0.0179,0.0098,102.1456,False
1721407268.3809412,0.0781,0.0628,-0.066,0.0098,0.0037,101.8175,False,0.6186,0.6283,-0.2578,0.0386,0.023,102.2862,False
1721407268.4089763,0.0779,0.0628,-0.1468,0.0033,0.0024,101.8175,False,0.6187,0.6283,-0.1619,0.0306,0.012,102.1925,False
1721407268.440313,0.0783,0.0628,-0.015,-0.0176,-0.0007,101.8175,False,0.6183,0.6283,-0.278,0.0392,0.0242,102.2394,False
1721407268.4696233,0.0779,0.0628,-0.0495,0.0066,0.0024,101.7706,False,0.619,0.6283,-0.1963,0.0179,0.0102,102.2394,False
1721407268.4999328,0.0784,0.0628,0.002,-0.0046,0.002,101.8644,False,0.6192,0.6283,-0.048,0.0219,0.0082,102.1456,False
1721407268.5297685,0.0777,0.0628,-0.1741,0.0048,0.0032,101.7706,False,0.619,0.6283,-0.1223,0.0253,0.0153,102.0987,False
1721407268.5599916,0.0782,0.0628,-0.114,-0.0127,-0.0008,101.8175,False,0.6184,0.6283,-0.2538,0.0313,0.0183,102.0519,False
1721407268.5902312,0.0781,0.0628,-0.2706,0.0003,0.0015,101.8644,False,0.619,0.6283,-0.1208,0.0213,0.0108,102.2394,False
1721407268.6200676,0.0787,0.0628,-0.0892,0.0082,0.0025,101.9581,False,0.6184,0.6283,-0.2229,0.0266,0.0149,102.0987,False
1721407268.6509576,0.0782,0.0628,-0.1973,0.0033,0.0027,101.7706,False,0.6184,0.6283,-0.2035,0.0166,0.01,102.2862,False
1721407268.681151,0.0779,0.0628,-0.1934,0.0048,0.0022,101.8175,False,0.6183,0.6283,-0.2691,0.0346,0.0226,102.3331,False
1721407268.71044,0.0778,0.0628,-0.2233,0.0129,0.0042,101.7237,False,0.6185,0.6283,-0.2643,0.0359,0.0188,102.1925,False
1721407268.7411916,0.0779,0.0628,-0.2158,0.0065,0.0033,101.8175,False,0.6187,0.6283,-0.1799,0.0299,0.0147,102.1456,False
1721407268.77097,0.0786,0.0628,-0.0706,-0.006,0.0012,101.8175,False,0.618,0.6283,-0.2461,0.0306,0.0205,102.3331,False
1721407268.8006067,0.0787,0.0628,-0.0596,0.0051,0.0031,101.7237,False,0.6192,0.6283,-0.1327,0.03,0.0133,102.1925,False
1721407268.8309686,0.0779,0.0628,-0.2249,0.0129,0.007,101.9581,False,0.618,0.6283,-0.2806,0.0327,0.0156,102.1925,False
1721407268.861248,0.0778,0.0628,-0.2017,0.0145,0.005,101.9112,False,0.6185,0.6283,-0.1916,0.0253,0.0141,102.0987,False
1721407268.8920166,0.0786,0.0628,0.0368,-0.0043,0.0025,101.9581,False,0.6188,0.6283,-0.0727,0.0179,0.0044,102.1925,False
1721407268.9217384,0.078,0.0628,-0.2015,0.0001,0.0022,101.9581,False,0.6182,0.6283,-0.3911,0.0432,0.0349,102.2394,False
1721407268.9520915,0.0781,0.0628,-0.0119,-0.003,0.0021,101.9581,False,0.6184,0.6283,-0.2643,0.0366,0.0177,102.2394,False
1721407268.981757,0.0778,0.0628,-0.1769,0.0097,0.0046,101.9581,False,0.6182,0.6283,-0.3436,0.0453,0.0281,102.005,False
1721407269.0109293,0.0784,0.0628,-0.1014,0.005,0.0024,101.8644,False,0.6187,0.6283,-0.1869,0.0266,0.0145,102.2394,False
1721407269.0411344,0.0786,0.0628,0.054,-0.0091,0.002,101.9112,False,0.6185,0.6283,-0.2189,0.0299,0.0184,102.1456,False
1721407269.0715187,0.0784,0.0628,0.0138,-0.0046,0.0024,101.8175,False,0.6189,0.6283,-0.1162,0.0219,0.0076,102.1456,False
1721407269.1013741,0.0778,0.0628,-0.2006,0.0033,0.0047,101.7237,False,0.6185,0.6283,-0.2588,0.0306,0.0192,102.1456,False
1721407269.1321428,0.0784,0.0628,-0.006,-0.0063,0.0024,101.7706,False,0.6187,0.6283,-0.1497,0.0352,0.0155,102.2394,False
1721407269.1621773,0.0775,0.0628,-0.2632,-0.0017,0.0059,101.7706,False,0.6182,0.6283,-0.2773,0.0126,0.0082,102.1925,False
1721407269.1923275,0.0786,0.0628,0.1649,-0.0142,0.0028,101.9112,False,0.6181,0.6283,-0.2687,0.0385,0.0233,102.1925,False
1721407269.2221034,0.0779,0.0628,-0.1588,0.0065,0.003,101.9112,False,0.6186,0.6283,-0.2379,0.0259,0.02,102.1925,False
1721407269.2523038,0.078,0.0628,-0.0973,0.0001,0.0038,101.7706,False,0.6185,0.6283,-0.2833,0.0292,0.0214,102.0519,False
1721407269.2816691,0.0776,0.0628,-0.1645,0.0016,0.0017,101.8175,False,0.6182,0.6283,-0.2947,0.0385,0.0242,102.0987,False
1721407269.3123798,0.0777,0.0628,-0.0771,0.0048,0.0043,101.8175,False,0.6185,0.6283,-0.2648,0.0259,0.0162,102.1456,False
1721407269.3421886,0.0776,0.0628,-0.1064,0.0032,0.0058,101.7237,False,0.6183,0.6283,-0.234,0.0432,0.0264,102.3331,False
1721407269.372405,0.078,0.0628,-0.0088,0.0098,0.0033,101.8644,False,0.6186,0.6283,-0.2415,0.0352,0.0198,102.1456,False
1721407269.4029996,0.079,0.0628,0.278,-0.03,0.013,101.7237,False,0.6182,0.6283,-0.2301,0.0226,0.012,102.3331,False
1721407269.4315398,0.0778,0.0628,-0.3093,0.029,0.0135,101.7706,False,0.6187,0.6283,-0.2494,0.0445,0.0241,102.1925,False
1721407269.4623256,0.0778,0.0628,-0.1423,0.0001,0.0026,101.7237,False,0.6183,0.6283,-0.2012,0.0306,0.0155,102.3331,False
1721407269.4909685,0.0778,0.0628,-0.169,-0.0176,-0.0008,101.8175,False,0.6191,0.6283,-0.1288,0.034,0.0155,102.1925,False
1721407269.5217366,0.0779,0.0628,-0.0394,0.0081,0.0029,101.7706,False,0.6186,0.6283,-0.0811,0.0219,0.0075,102.2394,False
1721407269.5513244,0.0779,0.0628,-0.0459,-0.0047,0.0025,101.7706,False,0.6185,0.6283,-0.2237,0.0339,0.0193,102.3331,False
1721407269.5820022,0.078,0.0628,-0.0206,-0.0047,0.0021,101.9112,False,0.6186,0.6283,-0.167,0.0346,0.0141,102.2862,False
1721407269.6111915,0.0784,0.0628,0.0345,-0.0046,0.0022,101.8644,False,0.6189,0.6283,-0.199,0.0219,0.0126,102.1456,False
1721407269.6423965,0.0779,0.0628,-0.2133,0.0114,0.0085,101.9112,False,0.6187,0.6283,-0.155,0.0259,0.0102,102.0987,False
1721407269.6711807,0.0781,0.0628,-0.0993,0.0,-0.0,101.7706,False,0.6192,0.6283,-0.1043,0.0272,0.0128,102.1456,False
1721407269.703514,0.0787,0.0628,0.0711,-0.019,0.002,101.9112,False,0.6186,0.6283,-0.1928,0.0306,0.0147,102.2394,False
1721407269.733356,0.0779,0.0628,-0.0878,0.0098,0.0038,101.9112,False,0.618,0.6283,-0.3153,0.0306,0.0239,102.1456,False
1721407269.7631888,0.0778,0.0628,-0.1118,0.0001,0.0024,101.8175,False,0.6188,0.6283,-0.1605,0.0253,0.0133,102.1925,False
1721407269.7933881,0.0781,0.0628,0.0187,-0.0158,0.0039,101.9112,False,0.6181,0.6283,-0.2649,0.032,0.0171,102.1925,False
1721407269.82477,0.0785,0.0628,0.1115,-0.0142,0.0037,101.8644,False,0.6189,0.6283,-0.0971,0.0219,0.0081,102.1456,False
1721407269.8548472,0.0783,0.0628,-0.066,-0.0013,0.0031,101.7706,False,0.6183,0.6283,-0.2833,0.0439,0.0301,102.2394,False
