timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406949.4596636,0.0818,0.0628,-0.2224,0.0049,0.0014,102.2394,False,0.6183,0.6283,-0.3437,0.0399,0.0215,102.1925,False
1721406949.4897583,0.0817,0.0628,-0.2197,0.0137,0.0025,102.38,False,0.6189,0.6283,-0.086,0.0133,0.004,102.3331,False
1721406949.5206668,0.0826,0.0628,0.0182,-0.0007,-0.0005,102.2862,False,0.6183,0.6283,-0.3289,0.0499,0.0262,102.3331,False
1721406949.5513287,0.082,0.0628,-0.1623,0.002,0.0002,102.38,False,0.6185,0.6283,-0.284,0.0346,0.019,102.1456,False
1721406949.5829663,0.0856,0.0628,0.7635,-0.0804,0.0653,102.1925,False,0.6184,0.6283,-0.1729,0.0226,0.0097,102.2394,False
1721406949.6102355,0.0837,0.0628,0.2415,-0.0169,0.0031,102.38,False,0.6192,0.6283,-0.0995,0.026,0.0111,102.38,False
1721406949.6408796,0.0825,0.0628,-0.0967,0.0126,0.0024,102.38,False,0.6183,0.6283,-0.2567,0.0399,0.0173,102.1456,False
1721406949.6698158,0.0827,0.0628,0.0332,-0.0021,0.0004,102.38,False,0.6185,0.6283,-0.2762,0.0445,0.0191,102.2862,False
1721406949.7008553,0.0823,0.0628,-0.0116,0.0,0.0,102.38,False,0.6188,0.6283,-0.2436,0.0253,0.0129,102.4737,False
1721406949.7304614,0.0819,0.0628,-0.1455,0.0155,0.0047,102.38,False,0.6186,0.6283,-0.236,0.0299,0.0146,102.2862,False
1721406949.761778,0.0823,0.0628,-0.0895,-0.0008,-0.0008,102.38,False,0.6185,0.6283,-0.2573,0.0259,0.0116,102.1925,False
1721406949.7921753,0.0818,0.0628,-0.0843,0.0089,-0.0003,102.2394,False,0.6184,0.6283,-0.2938,0.0551,0.0284,102.2862,False
1721406949.8214684,0.082,0.0628,-0.1561,0.0146,0.0041,102.38,False,0.6185,0.6283,-0.3485,0.0346,0.0196,102.1925,False
1721406949.8514402,0.082,0.0628,-0.1155,0.0049,0.0009,102.38,False,0.619,0.6283,-0.07,0.0266,0.0081,102.2394,False
1721406949.8819585,0.0826,0.0628,0.1211,-0.0126,-0.0009,102.2862,False,0.6189,0.6283,-0.2296,0.03,0.0133,102.2394,False
1721406949.9115894,0.0825,0.0628,0.0044,0.0041,-0.001,102.4269,False,0.6185,0.6283,-0.3127,0.0273,0.0131,102.3331,False
1721406949.9417858,0.0831,0.0628,0.0249,0.007,-0.0019,102.38,False,0.6189,0.6283,-0.214,0.0312,0.0141,102.38,False
1721406949.9734654,0.0818,0.0628,-0.1884,0.0166,0.0045,102.38,False,0.6192,0.6283,0.0081,0.0127,0.0024,102.38,False
1721406950.004872,0.082,0.0628,-0.1303,0.0166,0.003,102.4269,False,0.6185,0.6283,-0.2684,0.0319,0.0145,102.2862,False
1721406950.033943,0.0821,0.0628,-0.0482,0.002,-0.0003,102.38,False,0.619,0.6283,-0.1659,0.0173,0.0079,102.1456,False
1721406950.0648234,0.0823,0.0628,-0.0251,-0.0028,-0.001,102.4737,False,0.6184,0.6283,-0.3221,0.0578,0.0244,102.1456,False
1721406950.095113,0.0827,0.0628,0.0934,0.0028,-0.0029,102.38,False,0.6181,0.6283,-0.3232,0.0359,0.0195,102.2394,False
1721406950.124187,0.0821,0.0628,0.0083,-0.0049,-0.0008,102.38,False,0.6183,0.6283,-0.441,0.0352,0.0278,102.1456,False
1721406950.1549299,0.0821,0.0628,-0.078,-0.0037,-0.0036,102.38,False,0.6187,0.6283,-0.1868,0.0207,0.0116,102.3331,False
1721406950.1853266,0.0819,0.0628,-0.1784,0.0166,-0.0,102.38,False,0.6183,0.6283,-0.46,0.0565,0.04,102.1456,False
1721406950.2164702,0.0817,0.0628,-0.0946,-0.0135,-0.0043,102.38,False,0.6178,0.6283,-0.4112,0.0313,0.0142,102.3331,False
1721406950.246578,0.0819,0.0628,-0.0191,-0.0106,-0.0023,102.38,False,0.619,0.6283,-0.185,0.0173,0.0071,102.3331,False
1721406950.2767649,0.0819,0.0628,-0.0237,-0.004,0.0005,102.38,False,0.6192,0.6283,-0.2127,0.0179,0.0077,102.2862,False
1721406950.3067598,0.0823,0.0628,0.0751,-0.0154,-0.0014,102.4269,False,0.6192,0.6283,-0.0706,0.0133,0.0039,102.3331,False
1721406950.3364713,0.0818,0.0628,-0.1258,-0.0009,-0.0014,102.38,False,0.6185,0.6283,-0.4612,0.0439,0.0349,102.3331,False
1721406950.3681111,0.0809,0.0628,-0.2048,0.0184,0.0046,102.2394,False,0.6184,0.6283,-0.2086,0.0252,0.0126,102.38,False
1721406950.3976853,0.0813,0.0628,-0.1474,0.0107,0.0037,102.38,False,0.6192,0.6283,-0.1845,0.0272,0.0107,102.38,False
1721406950.4285293,0.0807,0.0628,-0.2217,0.0038,0.0,102.38,False,0.6182,0.6283,-0.2505,0.0233,0.0096,102.2862,False
1721406950.4591477,0.0808,0.0628,-0.1823,0.0205,0.0062,102.38,False,0.6184,0.6283,-0.3177,0.0339,0.023,102.2394,False
1721406950.4893148,0.0809,0.0628,-0.1144,0.0038,-0.0003,102.38,False,0.6188,0.6283,-0.1954,0.0127,0.0061,102.3331,False
1721406950.520107,0.0812,0.0628,-0.0483,-0.0058,-0.0012,102.2394,False,0.6188,0.6283,-0.2443,0.0232,0.0096,102.3331,False
1721406950.549821,0.0811,0.0628,-0.0752,0.0039,-0.0005,102.38,False,0.6189,0.6283,-0.3036,0.0405,0.0187,102.2394,False
1721406950.5802495,0.0807,0.0628,-0.203,0.0106,0.0022,102.38,False,0.6188,0.6283,-0.1702,0.0213,0.0085,102.38,False
1721406950.610194,0.0804,0.0628,-0.3438,0.0348,0.0179,102.4737,False,0.6187,0.6283,-0.3599,0.0286,0.0216,102.4269,False
1721406950.6411831,0.0812,0.0628,0.0081,-0.0088,-0.0018,102.38,False,0.6192,0.6283,-0.0148,0.0081,0.0028,102.2862,False
1721406950.6712174,0.0807,0.0628,-0.182,0.0116,0.0032,102.38,False,0.6189,0.6283,-0.2993,0.034,0.0181,102.2862,False
1721406950.702371,0.0808,0.0628,-0.2281,0.0243,0.0081,102.2394,False,0.618,0.6283,-0.3836,0.0439,0.0268,102.3331,False
1721406950.7323143,0.0813,0.0628,-0.0884,0.0039,-0.0005,102.2862,False,0.6184,0.6283,-0.37,0.0385,0.0235,102.3331,False
1721406950.7614112,0.0804,0.0628,-0.1868,0.0086,0.0012,102.38,False,0.619,0.6283,-0.1832,0.0213,0.0106,102.2394,False
1721406950.7917202,0.0802,0.0628,-0.2581,0.0116,0.0051,102.1456,False,0.6187,0.6283,-0.2648,0.0333,0.0191,102.1925,False
1721406950.8229735,0.08,0.0628,-0.2547,0.0073,0.0063,102.2862,False,0.6188,0.6283,-0.1934,0.0207,0.0122,102.3331,False
1721406950.8519895,0.0805,0.0628,-0.1175,0.0038,0.0007,102.2862,False,0.6189,0.6283,-0.2712,0.0359,0.0198,102.3331,False
1721406950.8822274,0.08,0.0628,-0.2635,0.0127,0.0041,102.38,False,0.6188,0.6283,-0.3364,0.0386,0.0231,102.1925,False
1721406950.9130862,0.0794,0.0628,-0.2596,0.0071,0.0022,102.2394,False,0.6184,0.6283,-0.3121,0.0479,0.0289,102.2394,False
1721406950.9435205,0.0794,0.0628,-0.3308,-0.0026,0.0018,102.38,False,0.6191,0.6283,-0.2478,0.0346,0.0199,102.2862,False
1721406950.9740672,0.0797,0.0628,-0.1339,-0.0056,0.0003,102.2862,False,0.6191,0.6283,-0.0885,0.0288,0.0099,102.3331,False
1721406951.004036,0.0801,0.0628,-0.1105,0.0007,-0.0003,102.38,False,0.6188,0.6283,-0.2906,0.0426,0.0259,102.4737,False
1721406951.0342014,0.0797,0.0628,-0.2963,0.0054,0.0018,102.38,False,0.6191,0.6283,-0.1443,0.0399,0.0121,102.2862,False
1721406951.0644403,0.0798,0.0628,-0.2397,0.0067,0.0025,102.38,False,0.6188,0.6283,-0.3389,0.0439,0.0271,102.2394,False
1721406951.0961125,0.0794,0.0628,-0.2845,0.004,0.001,102.38,False,0.6191,0.6283,-0.1551,0.0115,0.0081,102.38,False
1721406951.1259978,0.0795,0.0628,-0.1981,0.0053,0.0028,102.38,False,0.6186,0.6283,-0.2816,0.0319,0.0146,102.3331,False
1721406951.1566932,0.0797,0.0628,-0.2506,0.0103,0.0025,102.38,False,0.6183,0.6283,-0.3616,0.0287,0.0164,102.2862,False
1721406951.1856625,0.0798,0.0628,-0.2331,0.0115,-0.0006,102.38,False,0.6191,0.6283,-0.2499,0.034,0.0185,102.1925,False
1721406951.2157464,0.0802,0.0628,-0.189,0.0026,0.0006,102.4737,False,0.6186,0.6283,-0.3613,0.0492,0.0309,102.2862,False
1721406951.246711,0.0799,0.0628,-0.1868,0.0164,0.0045,102.1925,False,0.6186,0.6283,-0.2789,0.024,0.0139,102.1925,False
1721406951.2766926,0.0798,0.0628,-0.1974,0.0115,0.0029,102.38,False,0.6189,0.6283,-0.2966,0.0312,0.0174,102.2394,False
1721406951.3064501,0.0797,0.0628,-0.2447,-0.0007,-0.0016,102.38,False,0.6184,0.6283,-0.4198,0.0399,0.0268,102.2394,False
1721406951.3364563,0.0797,0.0628,-0.1795,0.0097,0.0013,102.2862,False,0.6188,0.6283,-0.2104,0.0352,0.0137,102.3331,False
1721406951.367457,0.0802,0.0628,-0.0644,-0.0042,0.0002,102.38,False,0.6186,0.6283,-0.3291,0.0359,0.0181,102.2862,False
1721406951.3965366,0.0797,0.0628,-0.2809,0.0102,0.004,102.4269,False,0.6191,0.6283,-0.2123,0.0392,0.0182,102.2394,False
1721406951.4281697,0.0796,0.0628,-0.2341,0.0036,0.0002,102.38,False,0.6188,0.6283,-0.2074,0.0114,0.0071,102.38,False
1721406951.4580717,0.0796,0.0628,-0.1846,0.0061,0.001,102.38,False,0.6188,0.6283,-0.3347,0.0432,0.0266,102.2862,False
1721406951.4892125,0.0794,0.0628,-0.1424,0.0084,0.0013,102.38,False,0.6191,0.6283,-0.163,0.008,0.0083,102.3331,False
1721406951.5191762,0.0797,0.0628,-0.1206,0.0054,0.0003,102.3331,False,0.6184,0.6283,-0.4319,0.0392,0.0285,102.2394,False
1721406951.5492516,0.0795,0.0628,-0.2967,0.0023,0.0008,102.3331,False,0.6186,0.6283,-0.3452,0.0339,0.0256,102.1925,False
1721406951.5792727,0.0796,0.0628,-0.183,0.0084,0.0021,102.38,False,0.6193,0.6283,-0.0798,0.0219,0.0083,102.2862,False
1721406951.609157,0.0797,0.0628,-0.2295,0.0151,0.0016,102.38,False,0.6186,0.6283,-0.3483,0.0346,0.0249,102.3331,False
1721406951.6417983,0.0793,0.0628,-0.0887,-0.0044,0.0007,102.38,False,0.619,0.6283,-0.1492,0.0173,0.0092,102.1456,False
1721406951.6723738,0.0796,0.0628,-0.0437,-0.0056,0.0007,102.38,False,0.6187,0.6283,-0.2535,0.0219,0.0102,102.3331,False
1721406951.7013016,0.0796,0.0628,-0.2065,0.0115,0.0028,102.38,False,0.6193,0.6283,-0.2072,0.0323,0.009,102.1456,False
1721406951.7321768,0.0796,0.0628,-0.2499,0.0224,0.0069,102.38,False,0.6186,0.6283,-0.35,0.0352,0.0203,102.2862,False
1721406951.76239,0.0793,0.0628,-0.2617,0.0132,0.003,102.2862,False,0.6187,0.6283,-0.2567,0.0306,0.0142,102.3331,False
1721406951.7701795,0.0887,0.0628,0.4797,-0.0003,0.0019,102.4737,False,0.6191,0.6283,0.363,0.0127,0.0032,102.3331,False
1721406951.7922745,0.082,0.0628,-0.7608,-0.0106,0.0036,102.38,False,0.6198,0.6283,0.1973,0.0076,0.0022,102.38,False
1721406951.822268,0.0796,0.0628,-0.0401,-0.0061,0.0006,102.38,False,0.6186,0.6283,-0.4429,0.0472,0.0348,102.1456,False
1721406951.8521075,0.0795,0.0628,-0.1593,0.012,0.0021,102.38,False,0.6187,0.6283,-0.2713,0.0299,0.0159,102.3331,False
1721406951.883252,0.0796,0.0628,-0.0794,0.0036,-0.0001,102.2394,False,0.6192,0.6283,-0.109,0.0099,0.0025,102.3331,False
1721406951.9128442,0.0798,0.0628,-0.2082,-0.0043,0.0029,102.1925,False,0.6185,0.6283,-0.411,0.0439,0.0289,102.2862,False
1721406951.942631,0.0804,0.0628,0.011,-0.0067,0.0003,102.38,False,0.6189,0.6283,-0.2471,0.0207,0.0128,102.1925,False
1721406951.9722166,0.0794,0.0628,-0.2679,-0.0026,-0.0003,102.2862,False,0.6185,0.6283,-0.3654,0.0312,0.0196,102.2862,False
1721406952.002271,0.0789,0.0628,-0.3072,0.01,0.0048,102.38,False,0.6193,0.6283,-0.1168,0.0162,0.008,102.3331,False
1721406952.032726,0.0789,0.0628,-0.2482,0.0034,0.0014,102.38,False,0.6184,0.6283,-0.3331,0.0319,0.0215,102.2394,False
1721406952.0633209,0.0793,0.0628,-0.2127,0.0084,0.0029,102.38,False,0.6192,0.6283,-0.1727,0.0161,0.0085,102.3331,False
1721406952.0941575,0.079,0.0628,-0.2875,0.0162,0.0056,102.4269,False,0.6193,0.6283,-0.0963,0.0294,0.0097,102.3331,False
1721406952.1249025,0.0793,0.0628,-0.1678,0.0053,0.001,102.38,False,0.6193,0.6283,-0.1308,0.03,0.0123,102.2394,False
1721406952.1543155,0.0794,0.0628,-0.2409,0.0035,0.0017,102.38,False,0.619,0.6283,-0.2839,0.0219,0.0113,102.3331,False
1721406952.1841385,0.0795,0.0628,-0.1415,0.0005,0.0002,102.38,False,0.6186,0.6283,-0.352,0.0352,0.0217,102.2862,False
1721406952.215713,0.0791,0.0628,-0.1508,0.0035,0.0017,102.4269,False,0.6191,0.6283,-0.1433,0.0272,0.0088,102.3331,False
1721406952.246029,0.0786,0.0628,-0.2762,0.0131,0.0058,102.38,False,0.6184,0.6283,-0.3905,0.0439,0.0285,102.1925,False
1721406952.274927,0.0788,0.0628,-0.2085,0.0038,0.0042,102.38,False,0.6194,0.6283,-0.1176,0.0266,0.0071,102.2862,False
1721406952.306592,0.0791,0.0628,-0.0618,-0.0075,0.0008,102.38,False,0.6192,0.6283,-0.1184,0.0254,0.0109,102.2862,False
1721406952.3364565,0.0791,0.0628,-0.1821,-0.0013,0.0001,102.38,False,0.619,0.6283,-0.2686,0.0253,0.0153,102.1456,False
1721406952.3666806,0.0794,0.0628,-0.2432,0.0132,0.004,102.4269,False,0.6192,0.6283,-0.2703,0.0213,0.0107,102.3331,False
1721406952.3965611,0.0788,0.0628,-0.2401,0.0083,0.0029,102.38,False,0.6191,0.6283,-0.1978,0.0254,0.0124,102.005,False
1721406952.4263937,0.0789,0.0628,-0.2256,0.0066,0.0024,102.38,False,0.6187,0.6283,-0.3682,0.0359,0.021,102.1456,False
1721406952.4567351,0.0795,0.0628,-0.1526,0.0036,0.0013,102.38,False,0.6185,0.6283,-0.3461,0.0312,0.0177,102.2394,False
1721406952.4872894,0.0792,0.0628,-0.1655,0.0149,0.0038,102.3331,False,0.619,0.6283,-0.2534,0.0346,0.0184,102.1456,False
1721406952.5174453,0.0788,0.0628,-0.2437,0.0117,0.0046,102.38,False,0.6186,0.6283,-0.4442,0.0439,0.0316,102.1456,False
1721406952.5475187,0.079,0.0628,-0.1689,-0.0062,-0.0003,102.4269,False,0.6191,0.6283,-0.2443,0.026,0.0143,102.0987,False
1721406952.578056,0.0784,0.0628,-0.3265,0.0178,0.0036,102.2394,False,0.619,0.6283,-0.2258,0.03,0.0166,102.1925,False
1721406952.608241,0.0783,0.0628,-0.2059,0.0178,0.0045,102.38,False,0.619,0.6283,-0.1922,0.0266,0.0132,102.1925,False
1721406952.639664,0.0788,0.0628,-0.1257,-0.0094,0.0005,102.38,False,0.6188,0.6283,-0.2798,0.0253,0.0148,102.1456,False
1721406952.6694026,0.0791,0.0628,-0.075,0.0035,0.001,102.4269,False,0.6187,0.6283,-0.4054,0.0432,0.0296,102.1456,False
1721406952.6983137,0.0786,0.0628,-0.1986,-0.0043,0.0015,102.38,False,0.6193,0.6283,-0.2566,0.0404,0.0217,102.2394,False
1721406952.7292783,0.0789,0.0628,-0.0818,0.0003,0.0009,102.38,False,0.6195,0.6283,-0.0862,0.0087,0.0032,102.38,False
1721406952.7602398,0.0787,0.0628,-0.1933,0.0065,0.003,102.38,False,0.6193,0.6283,-0.1663,0.0387,0.013,102.38,False
1721406952.7897964,0.0791,0.0628,-0.0723,0.0035,0.0002,102.38,False,0.6194,0.6283,-0.0606,0.0168,0.0078,102.4269,False
1721406952.8212187,0.0796,0.0628,0.0343,-0.0025,0.0005,102.4269,False,0.619,0.6283,-0.212,0.0352,0.0166,102.2862,False
1721406952.8501713,0.0792,0.0628,-0.0703,0.0004,0.0,102.38,False,0.6191,0.6283,-0.273,0.0213,0.0138,102.38,False
1721406952.8811846,0.0791,0.0628,-0.1404,0.0039,0.0017,102.38,False,0.619,0.6283,-0.2432,0.0445,0.0209,102.3331,False
1721406952.9110985,0.0791,0.0628,-0.1455,0.0083,0.002,102.2862,False,0.6192,0.6283,-0.1785,0.0387,0.0164,102.3331,False
1721406952.9416595,0.0788,0.0628,-0.2014,0.0051,0.0023,102.38,False,0.6184,0.6283,-0.3866,0.0485,0.0304,102.2862,False
1721406952.9723272,0.0791,0.0628,-0.1775,0.007,0.0019,102.38,False,0.6191,0.6283,-0.158,0.0266,0.0108,102.1925,False
1721406953.001627,0.079,0.0628,-0.1775,0.0052,0.0016,102.38,False,0.619,0.6283,-0.3064,0.0133,0.0074,102.3331,False
1721406953.032269,0.0788,0.0628,-0.0529,0.0051,0.0018,102.38,False,0.6191,0.6283,-0.2255,0.0272,0.0107,102.1456,False
1721406953.0623379,0.0787,0.0628,-0.1975,0.0051,0.0022,102.2394,False,0.6186,0.6283,-0.3668,0.0306,0.0202,102.2394,False
1721406953.0918918,0.0786,0.0628,-0.1781,0.0085,0.0031,102.38,False,0.6188,0.6283,-0.264,0.0266,0.0147,102.2394,False
1721406953.1218867,0.079,0.0628,-0.1051,0.0066,0.0009,102.2862,False,0.6189,0.6283,-0.298,0.0359,0.0204,102.2394,False
1721406953.1518548,0.0789,0.0628,-0.1734,-0.0156,-0.0034,102.2394,False,0.6192,0.6283,-0.2288,0.0133,0.0072,102.2862,False
1721406953.182155,0.0787,0.0628,-0.1999,0.0114,0.0036,102.38,False,0.6189,0.6283,-0.2603,0.0306,0.0159,102.3331,False
1721406953.2121468,0.0785,0.0628,-0.268,0.0034,0.0023,102.2394,False,0.6192,0.6283,-0.2015,0.0254,0.0106,102.38,False
1721406953.2420104,0.0786,0.0628,-0.2664,0.0034,0.0015,102.1925,False,0.6188,0.6283,-0.2461,0.03,0.0145,102.2394,False
1721406953.272171,0.0791,0.0628,-0.1462,-0.0155,-0.0035,102.38,False,0.6195,0.6283,-0.1697,0.0214,0.0107,102.2394,False
1721406953.303033,0.0791,0.0628,-0.182,0.0101,0.0014,102.38,False,0.6188,0.6283,-0.3326,0.0312,0.0199,102.1456,False
1721406953.3319926,0.0795,0.0628,-0.1207,0.0023,-0.0005,102.38,False,0.6195,0.6283,-0.15,0.0265,0.0072,102.1925,False
1721406953.362058,0.0789,0.0628,-0.1469,0.0055,0.0012,102.38,False,0.6187,0.6283,-0.1908,0.0093,0.0037,102.1456,False
1721406953.393082,0.0785,0.0628,-0.2799,0.0053,0.0036,102.38,False,0.6192,0.6283,-0.274,0.034,0.0166,102.38,False
1721406953.4230814,0.0785,0.0628,-0.2066,0.0051,0.0031,102.38,False,0.6188,0.6283,-0.3135,0.0479,0.0294,102.2394,False
1721406953.4531183,0.0787,0.0628,-0.1404,0.0034,0.0017,102.4269,False,0.6194,0.6283,-0.0642,0.0173,0.0058,102.4269,False
1721406953.4840608,0.0789,0.0628,-0.0849,0.0003,0.0014,102.38,False,0.6191,0.6283,-0.203,0.0254,0.0144,102.3331,False
1721406953.514113,0.0787,0.0628,-0.2797,0.0262,0.0092,102.38,False,0.6192,0.6283,-0.3445,0.0254,0.016,102.2862,False
1721406953.5443974,0.0786,0.0628,-0.2351,0.0133,0.0039,102.38,False,0.6192,0.6283,-0.1711,0.0219,0.0082,102.1925,False
1721406953.5743103,0.0787,0.0628,-0.2756,0.0162,0.0066,102.38,False,0.6194,0.6283,-0.1432,0.019,0.004,102.3331,False
1721406953.6052866,0.0792,0.0628,-0.1161,0.0022,0.0008,102.2862,False,0.6186,0.6283,-0.3517,0.0445,0.0292,102.1456,False
1721406953.6356475,0.0791,0.0628,-0.2691,0.0118,0.0023,102.2862,False,0.6192,0.6283,-0.2039,0.0254,0.013,102.1925,False
1721406953.6651301,0.079,0.0628,-0.2807,0.0135,0.0053,102.2862,False,0.6191,0.6283,-0.2132,0.03,0.0128,102.2394,False
1721406953.6940858,0.0794,0.0628,-0.1789,0.0102,0.0018,102.38,False,0.6189,0.6283,-0.3973,0.0346,0.0238,102.0987,False
1721406953.7260196,0.079,0.0628,-0.1063,0.0004,0.0007,102.38,False,0.6191,0.6283,-0.1832,0.0392,0.0176,102.2394,False
1721406953.757308,0.0788,0.0628,-0.0927,-0.0014,0.0006,102.38,False,0.6191,0.6283,-0.1526,0.0133,0.0049,102.2862,False
1721406953.7862146,0.0791,0.0628,-0.098,-0.0044,-0.0002,102.2394,False,0.6189,0.6283,-0.2435,0.0386,0.0184,102.0987,False
1721406953.8177693,0.0793,0.0628,-0.076,-0.0075,-0.0014,102.2394,False,0.618,0.6283,-0.4013,0.036,0.0225,102.2862,False
1721406953.8474438,0.0786,0.0628,-0.2733,0.0196,0.0076,102.4737,False,0.6188,0.6283,-0.3954,0.0266,0.0175,102.3331,False
1721406953.8786993,0.0791,0.0628,-0.1093,0.0079,0.0003,102.38,False,0.6187,0.6283,-0.2376,0.0306,0.0125,102.2394,False
1721406953.908178,0.0785,0.0628,-0.2621,0.0036,0.0004,102.38,False,0.6188,0.6283,-0.3193,0.0339,0.0233,102.1925,False
1721406953.9381912,0.0784,0.0628,-0.2508,0.007,-0.0003,102.38,False,0.6193,0.6283,-0.125,0.0144,0.0075,102.3331,False
1721406953.9692225,0.0788,0.0628,-0.0775,0.0052,0.0018,102.38,False,0.6187,0.6283,-0.2659,0.0306,0.0159,102.1456,False
1721406953.9990861,0.0787,0.0628,-0.1578,0.0116,0.0036,102.38,False,0.6192,0.6283,-0.2625,0.0405,0.0158,102.2862,False
1721406954.0301623,0.0783,0.0628,-0.2884,0.0113,0.0048,102.38,False,0.619,0.6283,-0.233,0.0155,0.0117,102.2862,False
1721406954.0609822,0.079,0.0628,0.0141,-0.0159,-0.0001,102.38,False,0.6191,0.6283,-0.1993,0.0219,0.0108,102.3331,False
1721406954.0913033,0.0787,0.0628,-0.1744,0.0148,0.004,102.38,False,0.6192,0.6283,-0.181,0.0312,0.0128,102.1925,False
1721406954.121726,0.0785,0.0628,-0.1329,0.0065,0.0014,102.38,False,0.619,0.6283,-0.2041,0.03,0.0158,102.2862,False
