timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244604.757403,-0.1582,-1.5044,0.0439,0.0,102.8019,False,-0.0435,1.7122,-0.0151,-0.0,104.5275,True
1719244604.7882118,-0.1858,-0.4667,0.0303,0.0,102.8487,False,-0.0144,0.4688,-0.0547,-0.0,104.5812,True
1719244604.8196921,-0.1862,-0.0793,0.0213,0.0,102.8487,False,-0.0215,-0.209,0.0107,0.0,104.3662,True
1719244604.8506541,-0.1852,0.0285,-0.0043,0.0,102.9894,False,-0.0322,-0.3603,-0.0046,0.0,103.4525,True
1719244604.8809392,-0.1852,0.0136,-0.0083,0.0,102.9894,False,-0.0444,-0.4847,-0.005,-0.0,103.1837,False
1719244604.9130902,-0.1795,0.4058,-0.0048,0.0,102.9894,False,-0.0586,-0.3647,0.0003,0.0,102.9425,False
1719244604.9435267,-0.1578,0.7171,-0.0075,0.0,103.0362,False,-0.072,-0.4883,-0.0076,-0.0,102.7081,False
1719244604.9746397,-0.1356,0.7505,0.0015,0.0,103.2375,False,-0.0876,-0.5572,-0.0032,-0.0,102.38,False
1719244605.0055535,-0.1098,0.8478,-0.014,0.0,103.1837,False,-0.1058,-0.556,0.0078,0.0,102.1925,False
1719244605.0351412,-0.0857,0.7395,-0.0119,0.0,103.2912,False,-0.1214,-0.4766,0.0006,0.0,102.0519,False
1719244605.0648699,-0.0637,0.7073,-0.0095,0.0,103.5062,False,-0.1336,-0.3002,-0.0043,0.0,102.0987,False
1719244605.0959651,-0.0498,0.2596,-0.0004,-0.0,103.8288,False,-0.1344,-0.053,-0.0042,-0.0,101.9112,False
1719244605.126176,-0.0351,0.5514,0.0,0.0,104.3125,False,-0.1343,0.013,-0.0042,-0.0,101.7237,False
1719244605.1583045,-0.0224,0.2771,0.0518,0.0,104.85,True,-0.1344,-0.0138,-0.0041,-0.0,101.9112,False
1719244605.188726,0.0012,1.1327,0.0027,0.0,105.3337,True,-0.1477,-0.8501,-0.0011,0.0,101.9581,False
1719244605.2190046,0.0401,1.6098,-0.0001,0.0,105.8175,True,-0.1771,-1.3195,0.0124,0.0,102.0519,False
1719244605.24906,0.093,2.1128,0.0085,0.0,105.8175,True,-0.2217,-1.8867,-0.004,-0.0,102.3331,False
1719244605.2805088,0.1629,2.7336,0.0046,0.0,105.4412,True,-0.2817,-2.3394,-0.0034,0.0,102.5675,False
1719244605.3098366,0.2424,3.0654,0.002,0.0,104.6888,True,-0.3541,-2.9007,-0.0013,-0.0,102.8487,False
1719244605.340659,0.3376,3.5428,-0.005,-0.0,103.99,True,-0.4416,-3.3228,-0.0019,-0.0,103.5062,False
1719244605.3700404,0.4425,4.0321,-0.2861,0.0,103.4525,False,-0.5363,-3.7349,0.2765,0.0,103.9362,False
1719244605.4004743,0.493,-0.1565,-0.041,-0.0,103.13,False,-0.5751,0.5948,0.053,0.0,103.8288,False
1719244605.4311626,0.4554,-1.4887,-0.0435,-0.0,102.8956,False,-0.5189,2.1134,0.0301,0.0,102.7081,False
1719244605.4619718,0.4079,-1.4889,-0.0259,-0.0,102.8956,False,-0.4628,1.5248,0.0033,0.0,102.0519,False
1719244605.4925315,0.3674,-1.1763,-0.0226,-0.0,102.8956,False,-0.4331,0.6275,0.025,0.0,101.8644,False
1719244605.5229743,0.3395,-0.6724,-0.0155,0.0,102.9894,False,-0.4326,0.1548,0.0201,0.0,101.7706,False
1719244605.5528378,0.3373,0.151,-0.0427,-0.0,102.8956,False,-0.4329,-0.0223,0.028,0.0,101.8175,False
1719244605.583509,0.3365,0.0131,-0.0177,0.0,103.0362,False,-0.4328,-0.0025,0.0185,0.0,101.6769,False
1719244605.6137,0.3366,0.0011,-0.0129,-0.0,103.13,False,-0.4327,0.0157,0.0206,0.0,101.7706,False
1719244605.6458437,0.3366,-0.0096,-0.0201,-0.0,103.1837,False,-0.4328,-0.0044,0.0251,0.0,101.7706,False
1719244605.6762946,0.3358,-0.0786,0.013,0.0,103.4525,False,-0.4319,0.0482,-0.0183,-0.0,101.8175,False
1719244605.7080898,0.3356,-0.0286,0.0198,0.0,103.8288,False,-0.432,0.005,-0.0225,0.0,102.8487,False
1719244605.7398934,0.3262,-0.6575,-0.0026,0.0,104.0975,False,-0.4316,0.0157,-0.015,0.0,103.0831,False
1719244605.7709908,0.2961,-1.1181,0.0681,0.0,104.6888,True,-0.4246,0.5375,-0.1295,0.0,103.1837,False
1719244605.801277,0.2785,-0.2015,0.0506,0.0,105.3875,True,-0.4274,-0.4191,0.0127,0.0,103.4525,False
1719244605.8332317,0.2748,0.1712,0.021,0.0,106.1937,True,-0.446,-1.065,0.0072,0.0,103.4525,False
1719244605.8622787,0.2849,0.7171,0.0109,0.0,106.8925,True,-0.4757,-1.4663,0.004,0.0,103.7212,False
1719244605.8928506,0.3087,1.1533,-0.014,-0.0,106.8388,True,-0.5189,-1.9106,-0.0014,-0.0,103.2912,False
1719244605.9228864,0.3461,1.7154,0.0005,0.0,106.14,True,-0.5742,-2.3448,0.0028,0.0,103.345,False
1719244605.9530735,0.3963,2.1358,0.0113,0.0,104.9575,True,-0.6414,-2.7425,0.0217,0.0,103.6675,False
1719244605.983846,0.4616,2.6133,-0.0011,-0.0,103.99,True,-0.7235,-3.2292,0.0108,0.0,103.8288,False
1719244606.0129983,0.5353,3.0281,-0.332,0.0,103.6137,False,-0.8078,-3.4563,0.4353,0.0,104.0975,False
1719244606.0430834,0.5543,-1.0414,-0.0648,-0.0,103.2375,False,-0.8142,1.8929,0.069,0.0,103.2912,True
1719244606.0738766,0.4995,-1.9221,-0.0187,-0.0,102.9894,False,-0.7322,2.7367,0.0255,0.0,101.7706,False
1719244606.1052783,0.4442,-1.6159,-0.0033,-0.0,102.8956,False,-0.6568,2.1855,0.0083,0.0,101.7706,False
1719244606.1353517,0.4032,-1.0823,-0.0167,0.0,102.755,False,-0.6061,1.2803,0.005,0.0,101.7706,False
1719244606.165873,0.3821,-0.3347,-0.0075,-0.0,102.8019,False,-0.5835,0.3561,0.0212,0.0,101.7237,False
1719244606.1978967,0.3838,-0.0127,-0.0224,0.0,102.8487,False,-0.5831,-0.0171,0.0143,0.0,101.7706,False
1719244606.2278886,0.3838,-0.0054,-0.034,-0.0,102.8487,False,-0.5831,0.021,0.0229,0.0,101.8175,False
1719244606.2576222,0.3839,0.0124,-0.0142,0.0,103.13,False,-0.583,0.0161,0.0136,0.0,101.7237,False
1719244606.2880807,0.383,-0.036,0.0255,0.0,103.775,False,-0.5831,-0.0041,0.0201,0.0,101.8644,False
1719244606.319188,0.3831,-0.0108,0.0273,0.0,104.2588,False,-0.583,0.0113,0.0229,0.0,101.8175,False
1719244606.3512547,0.3827,-0.1086,0.3227,0.0,105.2262,True,-0.5779,0.4847,-0.7563,0.0,101.8175,False
1719244606.3812678,0.3925,0.8091,0.0133,0.0,106.4088,True,-0.5844,-0.5894,0.0119,0.0,103.1837,False
1719244606.4130569,0.4164,1.1411,-0.0155,-0.0,107.4837,True,-0.6066,-1.1241,0.0101,0.0,103.4525,False
1719244606.4443786,0.4546,1.695,-0.0127,-0.0,108.1288,True,-0.6432,-1.6199,0.0192,0.0,104.3125,False
1719244606.47382,0.5041,2.1097,-0.0036,-0.0,107.8063,True,-0.6908,-2.0317,0.0193,0.0,105.065,True
1719244606.50458,0.567,2.5521,-0.0209,-0.0,106.8925,True,-0.7264,-0.953,0.1005,0.0,105.3875,True
1719244606.535286,0.6414,3.0111,-0.0142,-0.0,105.495,True,-0.7426,-0.2735,0.1509,0.0,105.3337,True
1719244606.5652952,0.7271,3.4035,-0.0022,-0.0,104.3662,True,-0.7407,0.2303,0.0294,0.0,104.9575,True
1719244606.5957942,0.8279,3.8459,0.0104,0.0,103.6137,True,-0.7229,0.79,0.028,0.0,104.42,True
1719244606.6243372,0.9374,4.3643,-0.3177,-0.0,103.0831,False,-0.6905,1.3891,0.0693,0.0,103.99,True
1719244606.6549428,0.98,-0.7149,-0.0929,0.0,102.7081,False,-0.6343,1.9895,0.0223,0.0,102.1456,False
1719244606.6856334,0.9252,-2.1394,-0.0249,-0.0,102.755,False,-0.5826,1.3503,-0.0024,-0.0,101.8175,False
1719244606.7155826,0.8549,-2.4182,-0.024,0.0,102.755,False,-0.5583,0.4348,-0.0,-0.0,101.6769,False
1719244606.7465332,0.7809,-2.3259,-0.0145,0.0,102.8487,False,-0.5578,0.1699,-0.0212,-0.0,101.8175,False
1719244606.7780385,0.7139,-1.9872,-0.0146,0.0,102.7081,False,-0.5482,0.439,-0.0133,0.0,101.8644,False
1719244606.8094463,0.6619,-1.4028,-0.0101,0.0,102.6144,False,-0.5301,0.6598,-0.0211,0.0,101.7706,False
1719244606.8395498,0.63,-0.8349,-0.0136,0.0,102.5206,False,-0.5103,0.6269,-0.0198,0.0,101.8644,False
1719244606.8694808,0.6198,-0.005,-0.0225,0.0,102.5675,False,-0.4908,0.6779,-0.0153,-0.0,101.8644,False
1719244606.9006174,0.62,0.003,-0.026,-0.0,102.5206,False,-0.474,0.2972,-0.007,0.0,101.63,False
1719244606.9332178,0.6198,-0.018,-0.0193,-0.0,102.4737,False,-0.4719,0.0572,0.0049,0.0,101.7706,False
1719244606.9644105,0.6199,0.0011,-0.0128,-0.0,102.4737,False,-0.4719,-0.0244,-0.0,0.0,103.56,False
1719244606.9946404,0.6099,-0.9406,-0.0258,-0.0,102.4737,False,-0.4694,0.2589,0.0008,0.0,103.4525,False
1719244607.0257154,0.5624,-1.9166,-0.0039,0.0,102.4737,False,-0.4444,1.0692,0.0045,0.0,103.56,False
1719244607.056481,0.4907,-2.5127,0.0077,0.0,102.4737,False,-0.4066,1.2315,0.0015,0.0,103.6137,False
1719244607.0875766,0.4058,-2.7216,0.0096,0.0,102.4737,False,-0.369,1.1443,-0.001,0.0,103.345,False
1719244607.1193743,0.3203,-2.719,0.0171,0.0,102.38,False,-0.3362,1.0417,0.0026,0.0,103.56,False
1719244607.1500874,0.2379,-2.6259,0.0236,0.0,102.2862,False,-0.3114,0.7347,-0.01,0.0,103.345,False
1719244607.1806197,0.1623,-2.4033,0.029,0.0,102.4737,False,-0.2978,0.2742,0.0015,0.0,103.56,False
1719244607.211932,0.0987,-1.7011,0.0289,0.0,102.4269,False,-0.2964,0.0403,-0.0023,-0.0,103.7212,False
1719244607.2416306,0.0624,-0.9166,0.0348,0.0,102.5206,False,-0.2966,0.0009,0.005,0.0,103.8288,False
1719244607.2721038,0.0517,-0.0068,-0.0047,0.0,102.4737,False,-0.2965,0.0124,0.01,0.0,103.4525,False
1719244607.302411,0.052,-0.0295,-0.0,0.0,102.5206,False,-0.2966,-0.006,0.0032,0.0,103.8825,False
1719244607.3337698,0.052,0.0105,-0.0056,0.0,102.5206,False,-0.2966,-0.0051,0.0018,-0.0,103.775,False
1719244607.3633602,0.052,0.0153,0.0009,0.0,102.5206,False,-0.2966,-0.0004,-0.005,-0.0,103.0831,False
1719244607.3943348,0.052,-0.0072,0.0073,0.0,102.5675,False,-0.2966,0.0002,-0.0045,-0.0,102.6612,False
1719244607.424953,0.0521,0.0065,-0.0,0.0,102.38,False,-0.2965,0.0146,0.0004,0.0,102.7081,False
1719244607.45397,0.052,-0.0187,0.0103,0.0,102.4737,False,-0.2965,0.0074,-0.0004,0.0,102.5675,False
1719244607.4852252,0.0521,-0.0,0.0046,0.0,102.4737,False,-0.2965,-0.0006,-0.0032,0.0,102.4269,False
1719244607.5154145,0.052,-0.0069,0.0,0.0,102.4269,False,-0.2966,-0.0045,0.0123,0.0,102.2394,False
1719244607.5467203,0.0521,0.004,0.0083,0.0,102.5206,False,-0.2965,0.0034,0.0027,0.0,102.0987,False
1719244607.5761192,0.0521,0.0004,-0.0009,0.0,102.4737,False,-0.2965,0.008,-0.0101,-0.0,102.2862,False
1719244607.6065776,0.0521,0.0175,0.0066,0.0,102.4269,False,-0.2965,-0.0023,-0.0023,-0.0,102.6144,False
1719244607.6371355,0.0521,-0.0117,-0.0037,-0.0,102.4269,False,-0.2966,-0.0049,-0.0045,-0.0,102.4269,False
1719244607.6676545,0.0521,0.0143,-0.0046,0.0,102.4737,False,-0.2966,-0.0153,-0.0073,-0.0,102.38,False
1719244607.6982677,0.0521,0.0042,0.0018,0.0,102.4737,False,-0.2965,0.0009,0.005,0.0,102.8487,False
1719244607.7281952,0.0521,0.009,0.0018,0.0,102.4269,False,-0.2965,-0.004,0.005,0.0,103.0831,False
1719244607.758461,0.0521,0.0053,-0.0019,-0.0,102.4737,False,-0.2965,0.0179,-0.005,-0.0,102.8956,False
1719244607.7899332,0.0521,0.0086,-0.0019,0.0,102.38,False,-0.2965,-0.0089,0.0,0.0,102.755,False
1719244607.8211274,0.052,-0.0061,0.0019,0.0,102.38,False,-0.2965,0.0014,-0.0128,0.0,102.8956,False
1719244607.8524005,0.0521,-0.0034,-0.0055,-0.0,102.5206,False,-0.2966,-0.0127,0.0027,0.0,102.7081,False
1719244607.8824258,0.052,-0.0219,0.0083,0.0,102.4737,False,-0.2965,-0.0044,-0.0095,-0.0,102.5675,False
1719244607.9124258,0.0521,0.016,-0.0,-0.0,102.4737,False,-0.2965,0.0123,0.0,0.0,102.6144,False
1719244607.9425642,0.0521,0.0196,-0.0055,0.0,102.4737,False,-0.2965,-0.0026,-0.0027,0.0,102.6144,False
1719244607.973483,0.0521,0.0022,0.0028,0.0,102.38,False,-0.2965,-0.0006,0.0004,0.0,102.6144,False
1719244608.0049891,0.052,-0.0035,0.0008,0.0,102.4269,False,-0.2966,-0.0051,0.0005,0.0,102.6612,False
1719244608.0352287,0.052,-0.0161,0.0046,0.0,102.4269,False,-0.2965,0.0073,0.0027,0.0,102.6144,False
1719244608.066252,0.052,-0.0046,-0.0083,-0.0,102.4269,False,-0.2965,0.0063,-0.0078,0.0,102.8956,False
1719244608.0981092,0.0521,-0.0024,-0.0009,0.0,102.4269,False,-0.2965,0.0017,-0.0027,0.0,102.8956,False
1719244608.1282775,0.052,-0.0109,0.0083,0.0,102.4737,False,-0.2965,0.009,0.0028,0.0,102.755,False
1719244608.1588287,0.052,-0.0126,-0.001,0.0,102.4737,False,-0.2964,0.0073,-0.0023,-0.0,102.6612,False
1719244608.1893747,0.052,-0.0108,-0.0046,0.0,102.4737,False,-0.2964,0.015,0.0073,0.0,102.6612,False
1719244608.2202594,0.052,-0.0057,-0.0065,0.0,102.38,False,-0.2965,-0.0056,-0.0023,-0.0,102.7081,False
1719244608.2513409,0.052,-0.0137,-0.001,0.0,102.4269,False,-0.2965,-0.0092,-0.005,-0.0,102.6144,False
1719244608.2820835,0.052,-0.0129,-0.0093,0.0,102.4737,False,-0.2966,-0.0147,0.0151,0.0,102.6144,False
1719244608.3113136,0.0521,0.0122,0.0046,0.0,102.4269,False,-0.2965,-0.0046,-0.0073,-0.0,102.7081,False
1719244608.342252,0.0521,0.0036,-0.0065,0.0,102.4269,False,-0.2965,0.0095,0.0073,0.0,102.7081,False
1719244608.372295,0.0521,0.0109,-0.0009,0.0,102.38,False,-0.2966,-0.0176,0.0101,0.0,102.7081,False
1719244608.4192908,0.0521,0.0291,0.0009,0.0,102.4269,False,-0.2965,0.006,-0.0028,0.0,102.8956,False
1719244608.4498959,0.0521,0.0036,-0.0046,0.0,102.4269,False,-0.2964,0.0058,-0.0023,-0.0,102.8019,False
1719244608.4801862,0.0521,-0.0016,-0.0018,0.0,102.5206,False,-0.2965,-0.0033,-0.0028,0.0,102.5206,False
1719244608.5089664,0.0521,-0.0005,-0.0009,0.0,102.4269,False,-0.2964,0.0199,-0.005,-0.0,102.4269,False
1719244608.5394335,0.0521,0.0062,-0.0065,0.0,102.38,False,-0.2965,-0.0125,0.0023,0.0,102.5675,False
1719244608.5695734,0.0521,0.0111,-0.0019,-0.0,102.38,False,-0.2965,0.0059,0.005,0.0,102.6612,False
1719244608.6010668,0.0521,0.0036,-0.0093,0.0,102.4269,False,-0.2965,0.0016,-0.0022,-0.0,102.5206,False
1719244608.6313603,0.0521,0.0128,-0.0158,-0.0,102.4269,False,-0.2964,0.0106,0.005,0.0,102.6144,False
1719244608.6617582,0.0521,0.0135,0.0037,0.0,102.38,False,-0.2965,-0.0064,-0.0128,0.0,102.7081,False
1719244608.6919732,0.0521,0.003,0.0009,0.0,102.38,False,-0.2965,-0.0032,0.0096,0.0,102.9894,False
1719244608.7221308,0.0521,0.0026,0.0019,0.0,102.4737,False,-0.2964,0.0086,-0.0045,-0.0,102.6612,False
1719244608.7522225,0.0521,0.0107,0.0074,0.0,102.38,False,-0.2964,0.021,0.005,0.0,102.8487,False
1719244608.7852237,0.052,0.0066,-0.0019,0.0,102.4269,False,-0.2965,-0.0039,-0.01,-0.0,102.755,False
1719244608.815402,0.0521,0.0045,-0.0046,0.0,102.4269,False,-0.2964,0.016,-0.005,-0.0,102.755,False
1719244608.8452518,0.052,-0.0096,-0.0074,-0.0,102.38,False,-0.2965,-0.003,0.0017,0.0,102.6144,False
1719244608.875837,0.052,-0.0032,0.0019,0.0,102.4269,False,-0.2965,-0.0054,-0.0028,0.0,102.6612,False
1719244608.906704,0.0521,0.002,-0.0046,0.0,102.4737,False,-0.2965,-0.0103,0.0027,0.0,102.6144,False
1719244608.9357626,0.0521,0.0212,-0.0046,0.0,102.4269,False,-0.2964,0.0121,-0.0023,-0.0,102.7081,False
1719244608.9672945,0.052,-0.0022,0.0093,0.0,102.4737,False,-0.2964,0.0118,0.0027,0.0,102.7081,False
1719244608.9981616,0.0521,0.0043,0.0028,0.0,102.4737,False,-0.2965,-0.0151,0.0073,0.0,102.8019,False
1719244609.0294812,0.052,0.0008,0.0009,-0.0,102.38,False,-0.2965,0.0066,-0.0073,-0.0,102.755,False
1719244609.061163,0.052,-0.0161,0.0,0.0,102.3331,False,-0.2964,0.0205,-0.0,0.0,102.755,False
1719244609.0926147,0.052,-0.0027,-0.0093,0.0,102.38,False,-0.2965,0.0078,0.01,0.0,102.8487,False
1719244609.122884,0.052,0.0109,0.0056,0.0,102.38,False,-0.2965,0.0028,0.004,0.0,102.6144,False
1719244609.1538472,0.052,0.0044,-0.0009,0.0,102.4269,False,-0.2965,0.0109,-0.0123,-0.0,102.7081,False
1719244609.18514,0.0521,0.003,-0.0037,0.0,102.4737,False,-0.2965,-0.0082,0.0073,0.0,102.6612,False
1719244609.2160726,0.052,-0.005,0.0037,0.0,102.4737,False,-0.2965,0.0012,0.0078,0.0,102.5206,False
1719244609.2467537,0.0521,0.0099,-0.012,-0.0,102.4269,False,-0.2966,-0.0235,-0.0005,0.0,102.6612,False
1719244609.2769747,0.052,-0.0009,-0.0046,0.0,102.4269,False,-0.2965,-0.0106,-0.0023,-0.0,102.6144,False
1719244609.3078876,0.0521,0.0063,-0.0176,0.0,102.38,False,-0.2965,0.0068,-0.0078,0.0,102.8019,False
1719244609.3379009,0.052,-0.0085,0.0037,0.0,102.5206,False,-0.2965,0.0046,0.0045,0.0,102.7081,False
1719244609.3675032,0.0521,0.0058,-0.0056,-0.0,102.4737,False,-0.2965,0.0012,0.0028,0.0,102.8956,False
1719244609.3980658,0.052,0.0093,0.0056,0.0,102.3331,False,-0.2965,-0.0157,-0.0046,-0.0,102.755,False
1719244609.4281464,0.052,-0.002,0.0083,0.0,102.38,False,-0.2964,0.0308,-0.0027,0.0,102.8487,False
1719244609.4590912,0.052,-0.0173,-0.0083,-0.0,102.38,False,-0.2965,0.0044,-0.0151,-0.0,102.755,False
1719244609.48859,0.052,-0.0007,0.0083,0.0,102.38,False,-0.2964,0.0084,-0.0027,0.0,102.7081,False
1719244609.519719,0.0521,0.0061,-0.0046,-0.0,102.4269,False,-0.2965,-0.0068,0.0105,0.0,102.6144,False
1719244609.55043,0.052,0.0018,0.0,0.0,102.4269,False,-0.2965,-0.0016,-0.0128,-0.0,102.4737,False
1719244609.580533,0.052,-0.0086,-0.0046,0.0,102.4269,False,-0.2965,0.0046,-0.0045,-0.0,102.6612,False
1719244609.6116438,0.052,-0.0043,-0.0027,-0.0,102.4269,False,-0.2965,-0.0019,-0.0028,-0.0,102.7081,False
1719244609.641273,0.052,-0.0094,0.001,0.0,102.38,False,-0.2964,0.0166,-0.0055,0.0,102.6144,False
1719244609.671815,0.052,0.0066,-0.0028,0.0,102.4737,False,-0.2965,-0.002,0.0005,0.0,102.6612,False
1719244609.7028499,0.052,-0.0134,0.0046,0.0,102.38,False,-0.2965,-0.0072,-0.0,0.0,102.6612,False
1719244609.7333875,0.052,-0.0084,0.012,0.0,102.4269,False,-0.2965,-0.0144,-0.0073,-0.0,102.755,False
1719244609.7640762,0.052,-0.0062,0.0046,0.0,102.4737,False,-0.2965,0.0043,-0.005,-0.0,102.6144,False
1719244609.7952678,0.052,-0.019,0.0027,0.0,102.4269,False,-0.2965,-0.0075,0.0077,0.0,102.6612,False
1719244609.825382,0.0521,0.0197,0.0075,0.0,102.38,False,-0.2964,0.0062,0.0005,0.0,102.6144,False
1719244609.8580716,0.0521,0.0033,0.0009,0.0,102.4269,False,-0.2964,0.0163,-0.0096,-0.0,102.6144,False
1719244609.8885648,0.052,0.0013,-0.0111,0.0,102.4269,False,-0.2965,0.0155,-0.0045,-0.0,102.5675,False
1719244609.9206948,0.0521,0.0086,0.0,0.0,102.38,False,-0.2964,0.0046,-0.0032,0.0,102.8019,False
1719244609.9507258,0.052,-0.0059,0.0018,0.0,102.4269,False,-0.2965,0.0051,0.0,0.0,102.6612,False
1719244609.981309,0.052,-0.0175,0.0083,0.0,102.4737,False,-0.2965,-0.0051,-0.0005,0.0,102.8487,False
1719244610.0118427,0.0521,0.0162,0.0083,0.0,102.4269,False,-0.2964,0.0056,0.0073,0.0,102.5675,False
1719244610.0432258,0.052,-0.0122,0.0027,0.0,102.38,False,-0.2965,-0.0046,0.0077,0.0,102.6144,False
1719244610.0748994,0.052,-0.0047,-0.0027,-0.0,102.38,False,-0.2965,0.0071,-0.0078,0.0,102.7081,False
1719244610.1059108,0.052,-0.0225,0.0027,0.0,102.4737,False,-0.2965,-0.0086,0.0156,0.0,102.755,False
1719244610.137906,0.052,-0.0111,-0.0093,0.0,102.4269,False,-0.2965,-0.01,0.0028,0.0,102.7081,False
1719244610.1673157,0.052,0.0013,-0.0111,-0.0,102.38,False,-0.2965,-0.0117,0.0046,0.0,102.6612,False
1719244610.1989737,0.0521,0.0102,-0.0018,0.0,102.38,False,-0.2965,-0.0023,-0.0022,-0.0,102.6144,False
1719244610.2301514,0.052,-0.0227,0.0027,0.0,102.3331,False,-0.2964,0.0076,-0.0005,0.0,102.7081,False
1719244610.2602026,0.052,0.0052,0.0083,0.0,102.4269,False,-0.2965,-0.0063,0.0023,0.0,102.7081,False
1719244610.2907827,0.0521,0.0033,0.0018,0.0,102.38,False,-0.2964,0.0083,0.0005,0.0,102.7081,False
1719244610.3218217,0.052,-0.0122,-0.0064,-0.0,102.38,False,-0.2965,0.0005,-0.0068,-0.0,102.6144,False
1719244610.3526523,0.0521,0.0222,0.0055,0.0,102.38,False,-0.2965,-0.0024,0.0023,0.0,102.6144,False
1719244610.3821802,0.052,-0.0164,-0.0037,-0.0,102.4269,False,-0.2965,-0.0076,-0.0151,-0.0,102.6144,False
1719244610.4128814,0.0521,0.0004,0.0074,0.0,102.38,False,-0.2964,0.015,0.0,0.0,102.755,False
1719244610.4433372,0.052,-0.0022,0.0083,0.0,102.4269,False,-0.2965,-0.0055,-0.0028,-0.0,102.5675,False
1719244610.4743018,0.052,0.0069,-0.0083,-0.0,102.38,False,-0.2965,-0.0,-0.0078,0.0,102.6144,False
1719244610.505797,0.052,-0.0093,-0.0,-0.0,102.4269,False,-0.2964,0.0149,-0.0151,-0.0,102.6612,False
1719244610.5351996,0.052,-0.011,-0.0017,0.0,102.38,False,-0.2964,0.0027,-0.0045,-0.0,102.5206,False
1719244610.5661783,0.052,-0.0177,-0.0083,-0.0,102.4269,False,-0.2965,-0.0146,-0.0077,0.0,102.6144,False
1719244610.597582,0.0521,0.0003,0.0093,0.0,102.38,False,-0.2965,-0.0054,0.0022,0.0,102.5675,False
1719244610.62642,0.052,-0.0211,0.0074,0.0,102.38,False,-0.2965,-0.005,0.0019,0.0,102.7081,False
1719244610.6565893,0.0521,0.0022,0.0037,0.0,102.38,False,-0.2965,0.0025,0.0022,0.0,102.7081,False
1719244610.6872475,0.0521,0.0193,0.0018,0.0,102.4737,False,-0.2964,0.0105,-0.0027,0.0,102.6612,False
1719244610.717956,0.0521,0.0166,-0.0009,0.0,102.4737,False,-0.2965,-0.0106,0.0095,0.0,102.7081,False
1719244610.748404,0.0521,-0.0004,-0.0056,0.0,102.38,False,-0.2964,0.0066,0.0055,0.0,102.5675,False
1719244610.7783692,0.0521,0.0069,-0.0009,0.0,102.38,False,-0.2965,-0.002,0.0023,0.0,102.6144,False
1719244610.810146,0.0521,0.0009,0.0074,0.0,102.3331,False,-0.2965,0.0012,-0.0045,-0.0,102.7081,False
1719244610.8397734,0.052,-0.0022,-0.013,-0.0,102.4269,False,-0.2965,-0.0032,0.0028,0.0,102.6144,False
1719244610.871208,0.052,-0.0128,0.0083,0.0,102.4269,False,-0.2965,0.0013,0.0033,0.0,102.7081,False
1719244610.901243,0.052,-0.007,-0.0083,-0.0,102.4737,False,-0.2964,0.017,0.0069,0.0,102.755,False
1719244610.9328918,0.052,-0.0153,0.0103,0.0,102.4269,False,-0.2964,0.0196,-0.0031,0.0,102.7081,False
1719244610.9624937,0.052,-0.0041,0.0009,0.0,102.38,False,-0.2964,0.0051,0.0078,0.0,102.7081,False
1719244610.994651,0.052,-0.0052,-0.0019,-0.0,102.4269,False,-0.2964,-0.0036,-0.0028,0.0,102.6612,False
1719244611.0248203,0.052,-0.0094,-0.0074,-0.0,102.3331,False,-0.2965,-0.0161,0.0045,0.0,102.6144,False
1719244611.056229,0.052,-0.01,-0.0093,0.0,102.4737,False,-0.2964,-0.0058,-0.0123,-0.0,102.7081,False
1719244611.0866065,0.052,-0.0148,-0.0074,-0.0,102.38,False,-0.2964,0.0077,0.0023,0.0,102.6144,False
1719244611.117056,0.052,0.0019,-0.0,0.0,102.5206,False,-0.2965,-0.0082,0.0023,0.0,102.755,False
1719244611.1481283,0.0521,0.0111,-0.0083,-0.0,102.3331,False,-0.2964,0.0044,0.0027,0.0,102.5675,False
1719244611.1772122,0.052,-0.0027,0.0056,0.0,102.4269,False,-0.2965,-0.0061,-0.0078,0.0,102.5675,False
1719244611.2087715,0.0521,0.0038,0.0157,0.0,102.38,False,-0.2964,-0.001,-0.0004,-0.0,102.7081,False
1719244611.2403755,0.052,-0.0024,-0.0019,0.0,102.38,False,-0.2965,-0.0157,0.0004,0.0,102.5675,False
1719244611.27092,0.0521,0.0034,-0.0009,0.0,102.3331,False,-0.2964,0.002,0.0046,0.0,102.755,False
1719244611.302224,0.052,-0.0059,0.0,0.0,102.38,False,-0.2964,-0.0012,0.0032,0.0,102.6612,False
1719244611.3319051,0.052,0.0067,0.0027,0.0,102.4737,False,-0.2965,-0.019,0.0073,0.0,102.6144,False
1719244611.361928,0.0521,0.0133,-0.0,0.0,102.38,False,-0.2965,-0.0125,-0.0028,0.0,102.5675,False
1719244611.3929088,0.052,-0.0117,0.0037,0.0,102.2862,False,-0.2964,0.0207,0.0023,0.0,102.7081,False
1719244611.422402,0.052,0.0089,-0.0018,-0.0,102.38,False,-0.2964,-0.0052,0.0023,0.0,102.6612,False
1719244611.4541001,0.052,0.0048,0.012,0.0,102.4269,False,-0.2964,0.0079,0.0005,0.0,102.6144,False
1719244611.4848454,0.052,-0.0041,-0.001,0.0,102.4269,False,-0.2964,0.0091,-0.0005,0.0,102.7081,False
1719244611.515154,0.052,-0.013,0.0037,-0.0,102.4269,False,-0.2964,0.0041,0.005,0.0,102.8019,False
