timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577743.2336893,-0.1761,0.0,0.0127,0.0084,0.0003,100.1769,False,0.0739,0.0,-0.0139,-0.0074,-0.0014,103.2912,True
1721577743.2635534,-0.1764,0.0,-0.09,0.0038,0.0003,100.13,False,0.0737,0.0,-0.0533,-0.0003,0.0009,103.345,True
1721577743.29603,-0.1764,0.0,-0.0814,0.0031,-0.0006,100.2237,False,0.0737,0.0,-0.0183,-0.0027,0.0001,103.345,True
1721577743.324128,-0.1759,0.0,0.0184,-0.0008,0.0004,100.13,False,0.074,0.0,-0.0197,-0.0021,-0.0017,103.4525,True
1721577743.3540385,-0.1761,0.0,0.0448,-0.0038,-0.0003,100.1769,False,0.0739,0.0,-0.0214,-0.0026,0.0,103.6137,True
1721577743.38577,-0.1762,0.0,-0.0834,-0.0084,-0.001,100.13,False,0.0738,0.0,-0.0508,0.0024,0.0006,103.345,True
1721577743.4161696,-0.1761,0.0,0.0403,0.0046,-0.0001,100.0831,False,0.0742,0.0,0.0464,-0.005,-0.0004,103.3988,True
1721577743.4468148,-0.1762,0.0,-0.0152,0.0038,0.0003,100.1769,False,0.0737,0.0,-0.0414,-0.0003,0.0005,103.6137,True
1721577743.4762952,-0.1764,0.0,-0.0703,0.0007,-0.0004,100.1769,False,0.0742,0.0,0.0914,0.0073,0.0011,103.4525,True
1721577743.5058572,-0.1758,0.0,0.0427,0.0008,-0.0004,100.13,False,0.0736,0.0,-0.068,0.0024,0.0004,103.5062,True
1721577743.537207,-0.176,0.0,0.0504,0.0076,0.0006,100.2237,False,0.0739,0.0,-0.0643,-0.0003,0.0004,103.345,True
1721577743.5670915,-0.176,0.0,-0.0057,-0.0031,-0.0014,100.1769,False,0.0742,0.0,0.0808,0.0048,0.001,103.4525,True
1721577743.5977566,-0.1758,0.0,0.0588,0.0084,0.0006,100.2237,False,0.0737,0.0,-0.0463,-0.0077,-0.0006,103.6137,True
1721577743.629373,-0.1761,0.0,-0.0124,0.0,-0.0006,100.2237,False,0.0738,0.0,-0.079,0.0021,0.0006,103.5062,True
1721577743.6586611,-0.1763,0.0,-0.0453,-0.0,-0.002,100.1769,False,0.0742,0.0,0.0862,0.005,0.0004,103.4525,True
1721577743.6903017,-0.1764,0.0,-0.031,-0.0007,0.0001,100.13,False,0.0738,0.0,-0.0519,0.0048,0.0011,103.6675,True
1721577743.7201712,-0.1764,0.0,-0.0626,-0.0046,-0.0002,100.2706,False,0.0744,0.0,0.0658,0.0073,0.0007,103.345,True
1721577743.7503464,-0.176,0.0,0.0149,-0.0015,0.0001,100.13,False,0.0739,0.0,-0.01,0.0,-0.0,103.6137,True
1721577743.7805977,-0.1759,0.0,0.0833,-0.0084,-0.0005,100.2237,False,0.074,0.0,0.0921,-0.005,-0.0003,103.5062,True
1721577743.8099904,-0.176,0.0,0.0421,-0.0038,-0.0006,100.13,False,0.0735,0.0,-0.0749,0.0027,-0.0004,103.5062,True
1721577743.8395343,-0.1759,0.0,0.0983,-0.0061,-0.0005,100.13,False,0.0736,0.0,-0.0797,-0.0148,-0.0032,103.5062,True
1721577743.8703284,-0.1762,0.0,0.0128,0.013,0.0003,100.13,False,0.0741,0.0,0.0691,0.0026,-0.0017,103.6137,True
1721577743.9017682,-0.1765,0.0,-0.1143,0.0007,-0.0002,100.1769,False,0.0742,0.0,0.053,0.0077,0.0001,103.3988,True
1721577743.933314,-0.1762,0.0,-0.044,-0.0015,-0.0045,100.13,False,0.0739,0.0,0.01,-0.0074,-0.001,103.6137,True
1721577743.9633806,-0.1758,0.0,0.0838,-0.0046,-0.0003,100.0831,False,0.0739,0.0,-0.0431,0.0053,-0.0006,103.4525,True
1721577743.9928834,-0.1764,0.0,-0.1046,-0.0014,0.0006,100.0831,False,0.0741,0.0,0.0195,0.0024,0.0006,103.6137,True
1721577744.0230312,-0.1761,0.0,0.0132,0.0091,-0.0001,100.0831,False,0.074,0.0,0.0604,-0.0024,-0.0008,103.3988,True
1721577744.053337,-0.1758,0.0,0.0532,-0.0,-0.0,100.1769,False,0.0741,0.0,0.0314,-0.0048,0.0,103.56,True
1721577744.0839112,-0.1763,0.0,-0.0379,-0.0053,-0.0003,100.1769,False,0.0738,0.0,-0.0077,-0.0074,-0.0006,103.6137,True
1721577744.1147246,-0.1761,0.0,0.0172,-0.0113,-0.0008,99.9894,False,0.0739,0.0,0.032,-0.0003,0.0008,103.5062,True
1721577744.1449122,-0.1759,0.0,0.0273,0.0031,0.0006,100.1769,False,0.0741,0.0,0.0281,-0.0024,-0.0006,103.5062,True
1721577744.1749868,-0.176,0.0,0.0184,0.0038,0.0005,100.1769,False,0.0738,0.0,-0.0069,-0.0024,-0.0006,103.5062,True
1721577744.2048354,-0.1761,0.0,0.0047,-0.0122,-0.0022,100.1769,False,0.0738,0.0,-0.0138,-0.005,-0.0003,103.56,True
1721577744.2349641,-0.1762,0.0,-0.036,-0.006,-0.001,100.2237,False,0.0737,0.0,-0.0625,0.0074,0.0004,103.345,True
1721577744.2666597,-0.1763,0.0,-0.0386,-0.0046,-0.0003,100.2237,False,0.074,0.0,0.0698,0.0077,-0.0007,103.4525,True
1721577744.296103,-0.1758,0.0,0.0625,0.0038,0.0007,100.1769,False,0.0738,0.0,-0.0187,-0.0101,-0.0005,103.6137,True
1721577744.3269558,-0.1763,0.0,-0.0334,0.0154,0.0007,100.2237,False,0.0743,0.0,0.0692,-0.0127,-0.0011,103.6675,True
1721577744.3570137,-0.1758,0.0,0.0361,0.0008,-0.0004,100.2237,False,0.0736,0.0,-0.0837,0.0047,0.0007,103.5062,True
1721577744.3883185,-0.1758,0.0,0.0224,0.0084,0.0006,100.13,False,0.0737,0.0,-0.0167,-0.0124,-0.0016,103.5062,True
1721577744.4173882,-0.1757,0.0,0.0531,-0.0092,-0.0006,100.2237,False,0.0739,0.0,-0.0194,0.0003,-0.0012,103.4525,True
1721577744.4482145,-0.1758,0.0,0.0085,0.0046,0.0004,100.1769,False,0.074,0.0,0.0002,-0.0101,-0.0002,103.4525,True
1721577744.4799314,-0.1758,0.0,0.068,0.0046,-0.0,100.1769,False,0.0738,0.0,-0.08,0.0027,-0.0001,103.5062,True
1721577744.509997,-0.1759,0.0,0.0178,0.0038,0.0002,100.2706,False,0.0738,0.0,-0.0616,0.0104,-0.0006,103.2912,True
1721577744.5403173,-0.176,0.0,-0.0044,-0.0046,0.0003,100.1769,False,0.0739,0.0,0.0012,-0.0124,-0.0019,103.5062,True
1721577744.5704005,-0.1762,0.0,-0.0562,0.0053,-0.0004,100.1769,False,0.0743,0.0,0.0879,0.005,0.0002,103.5062,True
1721577744.6004593,-0.1759,0.0,0.0562,-0.0015,0.0005,100.13,False,0.0741,0.0,0.0333,0.005,0.0002,103.56,True
1721577744.6307921,-0.176,0.0,0.0479,0.0038,0.0003,100.13,False,0.0742,0.0,0.0373,-0.0,-0.0013,103.5062,True
1721577744.660554,-0.1762,0.0,-0.055,-0.0053,0.0004,100.0831,False,0.0741,0.0,0.0075,0.005,0.0004,103.5062,True
1721577744.691099,-0.1761,0.0,0.0034,-0.0046,-0.0002,100.1769,False,0.0743,0.0,0.1205,0.0102,0.0,103.5062,True
1721577744.7222884,-0.1759,0.0,0.0473,0.0061,-0.0011,100.13,False,0.0739,0.0,-0.0359,0.013,-0.0011,103.6137,True
1721577744.7524655,-0.1765,0.0,-0.1097,0.0077,0.0002,100.2237,False,0.0736,0.0,-0.0717,-0.005,-0.0004,103.4525,True
1721577744.7829845,-0.176,0.0,0.0067,-0.0091,-0.0013,100.2237,False,0.0739,0.0,0.0098,0.0026,-0.0004,103.56,True
1721577744.8125093,-0.1762,0.0,0.0384,-0.0084,-0.0005,100.1769,False,0.0738,0.0,-0.0428,-0.0026,-0.0007,103.6675,True
1721577744.843786,-0.176,0.0,-0.0076,0.0031,0.0003,100.13,False,0.0741,0.0,0.0367,0.0074,0.0007,103.2912,True
1721577744.872157,-0.1761,0.0,0.0223,-0.0038,-0.0002,100.1769,False,0.0741,0.0,0.0105,0.0002,-0.0008,103.3988,True
1721577744.9031117,-0.1761,0.0,0.021,-0.0038,0.0002,100.13,False,0.0744,0.0,0.0351,-0.005,-0.0006,103.4525,True
1721577744.9330325,-0.1761,0.0,0.0058,-0.0046,-0.0003,100.2237,False,0.0739,0.0,-0.0681,0.0026,0.0001,103.56,True
1721577744.9632525,-0.1761,0.0,-0.0178,0.0007,-0.0004,100.1769,False,0.0743,0.0,0.1034,0.005,0.0005,103.3988,True
1721577744.9919863,-0.176,0.0,0.0109,-0.0053,-0.0003,100.2237,False,0.0738,0.0,-0.129,-0.0148,-0.0033,103.6675,True
1721577745.0224307,-0.1762,0.0,0.0051,-0.0,0.0004,100.2237,False,0.0739,0.0,-0.0795,0.0021,0.0008,103.4525,True
1721577745.0542204,-0.1757,0.0,0.0733,0.0023,0.0006,100.2237,False,0.0741,0.0,0.0072,0.0077,0.0006,103.345,True
1721577745.084957,-0.1757,0.0,0.1122,-0.0061,-0.0028,100.2706,False,0.0741,0.0,0.0079,0.0077,0.0004,103.3988,True
1721577745.1152124,-0.1762,0.0,-0.0513,-0.0046,-0.0005,100.1769,False,0.0741,0.0,0.0525,0.0026,-0.0001,103.5062,True
1721577745.145231,-0.1762,0.0,-0.0415,-0.0,0.0,100.13,False,0.074,0.0,0.0339,0.005,0.0003,103.56,True
1721577745.1750262,-0.1764,0.0,-0.0342,-0.0077,-0.0017,100.1769,False,0.074,0.0,0.0076,0.0053,-0.0009,103.4525,True
1721577745.2051313,-0.1766,0.0,-0.1796,0.0032,0.0005,100.2237,False,0.0743,0.0,0.0541,-0.0,-0.0,103.5062,True
1721577745.2363496,-0.1761,0.0,0.0178,-0.0022,0.0004,100.13,False,0.0738,0.0,-0.053,-0.0027,0.0008,103.3988,True
1721577745.266249,-0.1761,0.0,0.0171,0.0077,-0.0012,100.2237,False,0.0739,0.0,-0.0011,-0.0002,0.0005,103.4525,True
1721577745.2981112,-0.176,0.0,0.0315,-0.0046,-0.0005,100.13,False,0.0739,0.0,-0.0366,-0.0021,-0.0018,103.5062,True
1721577745.327129,-0.176,0.0,-0.0007,-0.0015,-0.0001,100.13,False,0.0739,0.0,-0.0414,0.0,0.0,103.56,True
1721577745.3572736,-0.1759,0.0,0.03,0.0,-0.0006,100.13,False,0.0737,0.0,-0.0877,0.005,0.0004,103.345,True
1721577745.386789,-0.1762,0.0,-0.0519,0.0,0.0,100.2706,False,0.0742,0.0,0.0396,-0.0002,0.0,103.56,True
1721577745.416753,-0.1761,0.0,-0.04,0.0007,-0.0004,100.13,False,0.0741,0.0,0.0162,0.0048,0.0005,103.5062,True
1721577745.4486,-0.176,0.0,0.0215,0.0007,-0.0006,100.2237,False,0.0742,0.0,0.0457,0.0149,0.0005,103.5062,True
1721577745.477778,-0.176,0.0,0.0325,-0.0038,-0.0006,100.1769,False,0.0743,0.0,0.0697,0.0076,0.0001,103.5062,True
1721577745.5093145,-0.1758,0.0,0.0962,-0.0046,-0.0003,100.2706,False,0.0741,0.0,0.014,-0.0026,-0.0002,103.56,True
1721577745.5393631,-0.1763,0.0,-0.0627,-0.0031,-0.0007,100.1769,False,0.0739,0.0,-0.0034,0.0026,-0.0001,103.5062,True
1721577745.5702512,-0.1764,0.0,-0.0913,0.0046,0.0001,100.2237,False,0.0741,0.0,0.0188,0.0074,0.0002,103.6675,True
1721577745.6008935,-0.1766,0.0,-0.0913,0.0039,0.0001,100.2237,False,0.0737,0.0,-0.1262,-0.003,-0.0007,103.6137,True
1721577745.632777,-0.1759,0.0,0.0387,-0.0137,-0.0035,100.2706,False,0.0741,0.0,-0.0327,0.0024,0.0002,103.6675,True
1721577745.6630666,-0.1762,0.0,-0.0368,-0.0038,-0.0006,100.2237,False,0.0739,0.0,-0.0233,-0.0024,-0.0004,103.5062,True
1721577745.6930568,-0.176,0.0,0.0645,-0.0023,-0.0001,100.1769,False,0.0739,0.0,-0.0363,0.005,0.0003,103.56,True
1721577745.7244222,-0.1762,0.0,-0.0324,-0.0122,-0.0012,100.0831,False,0.0741,0.0,0.0077,0.0151,0.0011,103.345,True
1721577745.7559347,-0.176,0.0,0.0387,0.0053,-0.0003,100.3175,False,0.074,0.0,0.0095,0.0103,-0.0003,103.3988,True
1721577745.785774,-0.1757,0.0,0.0628,-0.0015,-0.003,100.13,False,0.0739,0.0,0.0044,-0.0026,-0.0005,103.5062,True
1721577745.817329,-0.1764,0.0,-0.0825,0.0053,-0.0008,100.2237,False,0.0742,0.0,0.0166,-0.0,-0.0,103.3988,True
1721577745.8467095,-0.1758,0.0,0.0655,0.0038,0.0003,100.2706,False,0.0742,0.0,0.0623,-0.0048,-0.001,103.56,True
1721577745.8773108,-0.1759,0.0,0.0709,0.0008,-0.0004,100.3175,False,0.0741,0.0,0.0081,-0.005,-0.0007,103.56,True
1721577745.9095516,-0.1758,0.0,0.081,0.0008,0.0004,100.2706,False,0.0743,0.0,0.0746,-0.0099,-0.0006,103.6137,True
1721577745.939072,-0.1761,0.0,-0.0184,-0.0007,0.0002,100.2237,False,0.074,0.0,0.0143,-0.0,-0.0,103.6137,True
1721577745.969335,-0.1755,0.0,0.178,0.003,0.0007,100.13,False,0.0744,0.0,0.1021,-0.0026,-0.0006,103.6675,True
1721577745.9988127,-0.1759,0.0,0.0136,0.0046,0.0002,100.2237,False,0.074,0.0,0.0031,-0.0029,0.0002,103.2912,True
1721577746.0307558,-0.1758,0.0,0.0299,-0.0046,-0.0003,100.2237,False,0.074,0.0,0.0148,-0.0,-0.0,103.56,True
1721577746.0610185,-0.176,0.0,0.0323,-0.0099,-0.0007,100.2237,False,0.0745,0.0,0.1202,-0.0024,-0.0005,103.4525,True
1721577746.0674434,-0.1763,0.0,-0.0603,-0.0053,-0.0001,100.13,False,0.0741,0.0,-0.0132,0.0048,-0.0002,103.4525,True
1721577746.091407,-0.1761,0.0,-0.0202,0.013,0.0001,100.13,False,0.0738,0.0,-0.0743,-0.0,-0.0,103.3988,True
1721577746.1221814,-0.176,0.0,0.0117,0.0015,-0.0011,100.2237,False,0.0741,0.0,0.0239,-0.0077,-0.001,103.6137,True
1721577746.1538105,-0.1756,0.0,0.1251,0.0046,0.0,100.2237,False,0.074,0.0,-0.0218,0.0101,0.0005,103.5062,True
1721577746.1835837,-0.1761,0.0,-0.0277,0.0024,0.0011,100.1769,False,0.0737,0.0,-0.0916,0.0027,-0.0,103.4525,True
1721577746.2135563,-0.1761,0.0,-0.0185,-0.0031,-0.0012,100.3175,False,0.0741,0.0,0.0072,-0.0,-0.0,103.56,True
1721577746.2433164,-0.176,0.0,0.0161,0.0,0.0,100.1769,False,0.0739,0.0,-0.0191,-0.0077,-0.0007,103.56,True
1721577746.2735176,-0.1764,0.0,-0.0412,-0.0031,-0.0011,100.13,False,0.0738,0.0,-0.1448,-0.0003,-0.0001,103.56,True
1721577746.3043506,-0.1761,0.0,0.0065,0.0084,0.0005,100.2237,False,0.0738,0.0,0.0095,0.0074,0.0004,103.3988,True
1721577746.3342464,-0.1763,0.0,-0.1036,0.0007,-0.0005,100.2706,False,0.0743,0.0,0.1239,-0.005,-0.0025,103.4525,True
1721577746.3652475,-0.1763,0.0,-0.0765,0.0007,-0.0005,100.2237,False,0.0738,0.0,-0.0192,0.0124,0.0005,103.345,True
1721577746.3941417,-0.176,0.0,-0.0233,0.0053,-0.0013,100.3175,False,0.0739,0.0,0.0092,0.0026,0.0001,103.3988,True
1721577746.4238203,-0.1764,0.0,-0.126,-0.0031,-0.0011,100.3175,False,0.0739,0.0,-0.0074,-0.0074,-0.0011,103.6137,True
1721577746.4549148,-0.1758,0.0,0.0636,-0.0053,0.0001,100.2237,False,0.0743,0.0,0.1386,-0.0075,-0.0011,103.56,True
1721577746.485849,-0.1757,0.0,0.0847,-0.0038,-0.0007,100.3644,False,0.0739,0.0,-0.061,0.0003,-0.0006,103.6137,True
1721577746.5149221,-0.1758,0.0,0.0532,-0.003,-0.0013,100.2706,False,0.0738,0.0,-0.0739,-0.0,-0.0,103.2912,True
1721577746.545001,-0.176,0.0,0.0014,-0.0038,-0.0008,100.3175,False,0.074,0.0,0.0122,0.005,0.0002,103.5062,True
1721577746.5750456,-0.1761,0.0,-0.0234,-0.0091,-0.0003,100.1769,False,0.0739,0.0,0.037,-0.0002,0.0001,103.6137,True
1721577746.6056316,-0.1761,0.0,-0.0121,-0.013,-0.0013,100.3644,False,0.0735,0.0,-0.0461,-0.0077,-0.0002,103.5062,True
1721577746.6356504,-0.1762,0.0,-0.0706,-0.0084,-0.001,100.2237,False,0.0744,0.0,0.0755,0.0052,-0.0006,103.56,True
1721577746.6659172,-0.1754,0.0,0.1555,0.0146,-0.0011,100.2237,False,0.074,0.0,-0.0016,-0.0101,-0.0009,103.6137,True
1721577746.6962578,-0.1762,0.0,-0.076,-0.0031,-0.0013,100.1769,False,0.0738,0.0,-0.0454,-0.0101,-0.0008,103.5062,True
1721577746.726302,-0.1759,0.0,0.031,-0.0091,-0.0002,100.2237,False,0.074,0.0,0.0402,-0.0002,0.0003,103.56,True
1721577746.7564392,-0.1761,0.0,-0.0084,0.0,-0.0,100.3175,False,0.0739,0.0,-0.0608,0.0026,-0.0002,103.5062,True
1721577746.7888863,-0.176,0.0,0.0214,0.0038,0.0005,100.2237,False,0.0739,0.0,0.0035,0.0021,0.0002,103.6675,True
1721577746.8183053,-0.1762,0.0,-0.0827,-0.0084,-0.0006,100.13,False,0.074,0.0,-0.0373,0.0077,0.0001,103.3988,True
1721577746.84822,-0.1761,0.0,-0.0053,-0.0038,-0.0006,100.2237,False,0.074,0.0,-0.0022,0.0077,0.0003,103.345,True
1721577746.879062,-0.1758,0.0,0.0559,-0.0061,0.0003,100.1769,False,0.074,0.0,0.0292,0.005,0.0003,103.2912,True
1721577746.9084716,-0.1757,0.0,0.0803,-0.0061,0.0002,100.1769,False,0.0739,0.0,-0.0671,-0.0077,-0.0009,103.5062,True
1721577746.938816,-0.1761,0.0,-0.0331,0.0046,-0.0003,100.2706,False,0.0742,0.0,0.1085,-0.0,-0.0,103.6137,True
1721577746.9693182,-0.176,0.0,0.0,-0.0031,-0.0014,100.13,False,0.0739,0.0,-0.0295,-0.0,0.0002,103.3988,True
1721577746.9990058,-0.1761,0.0,-0.0498,0.0038,0.0005,100.3175,False,0.0739,0.0,-0.0418,0.0074,0.0009,103.4525,True
1721577747.0295258,-0.1761,0.0,-0.0014,0.006,0.0002,100.13,False,0.0742,0.0,0.0166,-0.0077,-0.0008,103.56,True
1721577747.0585413,-0.176,0.0,-0.0352,-0.0038,-0.0006,100.1769,False,0.0738,0.0,-0.0417,-0.0026,0.0002,103.6137,True
1721577747.0899737,-0.1758,0.0,0.0558,-0.0046,-0.0005,100.13,False,0.0738,0.0,-0.0275,0.0124,-0.0005,103.56,True
1721577747.1201262,-0.1759,0.0,0.059,0.0084,0.0008,100.2237,False,0.074,0.0,-0.0507,0.0021,0.0005,103.6137,True
1721577747.1489508,-0.1757,0.0,0.0469,-0.0046,-0.0004,100.3175,False,0.0742,0.0,0.0437,-0.0002,0.0004,103.3988,True
1721577747.1802845,-0.1759,0.0,0.0423,0.0053,-0.0002,100.13,False,0.0744,0.0,0.129,0.0024,0.0006,103.56,True
1721577747.210996,-0.1761,0.0,0.0112,0.0046,0.0003,100.2706,False,0.0742,0.0,0.0342,0.0026,-0.0,103.6137,True
1721577747.2395816,-0.1762,0.0,-0.0369,-0.0,-0.0,100.2706,False,0.0743,0.0,0.0669,-0.0052,0.0007,103.4525,True
1721577747.2708206,-0.1761,0.0,-0.0103,0.0015,-0.0009,100.1769,False,0.0742,0.0,0.0238,-0.0,-0.0,103.6675,True
1721577747.301568,-0.1757,0.0,0.0682,-0.0068,-0.0026,100.1769,False,0.0743,0.0,0.0465,-0.0076,-0.0009,103.5062,True
1721577747.3311503,-0.1762,0.0,-0.0628,0.0007,-0.0003,100.2237,False,0.0741,0.0,0.0251,-0.0026,-0.0002,103.6137,True
1721577747.3611772,-0.1758,0.0,0.048,0.013,0.001,100.13,False,0.0739,0.0,-0.0524,0.0048,0.0,103.4525,True
1721577747.3918664,-0.1762,0.0,-0.0402,-0.0007,0.0003,100.2706,False,0.0743,0.0,0.0812,0.005,0.0003,103.2912,True
1721577747.4219704,-0.1762,0.0,-0.0414,-0.0007,0.0,100.3644,False,0.0738,0.0,-0.0491,-0.0027,-0.0016,103.5062,True
1721577747.453598,-0.1761,0.0,-0.0087,-0.0046,-0.0006,100.13,False,0.0743,0.0,0.0417,-0.005,-0.0006,103.56,True
1721577747.4833646,-0.1759,0.0,0.0109,0.0,-0.0006,100.13,False,0.0742,0.0,0.0906,-0.0002,0.0005,103.345,True
1721577747.5139225,-0.176,0.0,0.0318,-0.0053,-0.0003,100.13,False,0.074,0.0,-0.0183,-0.0029,0.0,103.4525,True
1721577747.5459332,-0.1759,0.0,0.0102,-0.0053,-0.0002,100.2706,False,0.074,0.0,0.0092,0.0127,-0.0002,103.345,True
1721577747.5532043,-0.176,0.0,-0.0204,0.0168,-0.0003,100.13,False,0.0743,0.0,0.0935,-0.0026,-0.0001,103.5062,True
1721577747.574968,-0.1761,0.0,0.0333,0.0099,-0.0006,100.1769,False,0.0739,0.0,-0.0377,0.0024,0.0003,103.3988,True
1721577747.6059248,-0.1756,0.0,0.0745,-0.003,-0.0015,100.3175,False,0.0737,0.0,0.0047,-0.0027,-0.0003,103.4525,True
1721577747.6368663,-0.1762,0.0,-0.0554,0.0053,-0.0008,100.2706,False,0.074,0.0,-0.0029,-0.0002,0.0,103.4525,True
1721577747.666782,-0.1761,0.0,0.0327,0.0,0.0,100.1769,False,0.0738,0.0,-0.0406,0.0003,0.0004,103.56,True
1721577747.6973274,-0.1763,0.0,-0.0141,-0.0084,-0.0005,100.2706,False,0.0741,0.0,0.0486,0.0024,0.0003,103.4525,True
1721577747.7277732,-0.1764,0.0,-0.1005,-0.0046,-0.0001,100.2706,False,0.074,0.0,0.0688,-0.0053,-0.0,103.56,True
1721577747.757991,-0.1758,0.0,0.0804,0.0046,-0.0001,100.2706,False,0.0741,0.0,0.0327,0.0077,0.0001,103.5062,True
1721577747.78858,-0.1761,0.0,-0.0254,-0.0,0.0005,100.2706,False,0.0741,0.0,0.0561,0.0022,0.0002,103.5062,True
1721577747.8187907,-0.1755,0.0,0.1257,0.0038,0.0003,100.3175,False,0.0741,0.0,0.0787,-0.0077,0.0,103.5062,True
1721577747.848726,-0.1761,0.0,0.0199,-0.0031,-0.0011,100.3175,False,0.0743,0.0,0.1315,0.0125,-0.0003,103.4525,True
1721577747.8787446,-0.176,0.0,-0.0097,0.0,0.0,100.1769,False,0.074,0.0,-0.0117,0.005,0.0001,103.4525,True
1721577747.908313,-0.1758,0.0,0.074,0.0015,-0.0011,100.2237,False,0.0739,0.0,-0.0496,0.0026,-0.0001,103.6137,True
1721577747.93884,-0.1764,0.0,-0.0989,0.0007,-0.0004,100.3175,False,0.0739,0.0,-0.0516,-0.005,-0.0004,103.6137,True
1721577747.969984,-0.1763,0.0,-0.0415,0.0091,-0.0004,100.2706,False,0.0737,0.0,-0.0719,0.0027,-0.0004,103.6137,True
1721577748.0005047,-0.1757,0.0,0.1111,0.0008,-0.0003,100.2706,False,0.0737,0.0,-0.0808,-0.0047,-0.0012,103.6137,True
1721577748.0319347,-0.1759,0.0,0.0428,-0.0015,-0.0004,100.2237,False,0.0736,0.0,-0.0933,0.005,0.0002,103.4525,True
1721577748.0620837,-0.176,0.0,0.0177,-0.0076,-0.0013,100.2237,False,0.0739,0.0,0.0077,0.0026,-0.0003,103.6137,True
1721577748.0921593,-0.1761,0.0,-0.0552,-0.0046,-0.0005,100.2706,False,0.0737,0.0,-0.0194,-0.0024,-0.0005,103.56,True
1721577748.1221807,-0.1759,0.0,0.0552,0.0046,0.0,100.3644,False,0.074,0.0,0.047,-0.0048,-0.0012,103.6137,True
1721577748.1522171,-0.1761,0.0,-0.0014,-0.0053,-0.0,100.2237,False,0.0743,0.0,0.1261,0.0102,-0.0002,103.56,True
1721577748.18312,-0.1762,0.0,-0.0388,0.0046,0.0001,100.2706,False,0.074,0.0,0.0074,0.0,0.0,103.5062,True
1721577748.2141225,-0.1758,0.0,0.0569,-0.0091,-0.001,100.2237,False,0.0745,0.0,0.1568,0.005,0.0003,103.3988,True
1721577748.2442482,-0.1761,0.0,-0.0083,0.0023,0.0006,100.2706,False,0.0737,0.0,-0.0785,0.0098,0.0001,103.345,True
1721577748.2735848,-0.1762,0.0,-0.055,0.0024,0.0004,100.2237,False,0.0739,0.0,-0.0562,-0.0003,0.0004,103.56,True
1721577748.303933,-0.176,0.0,-0.0135,0.0031,-0.0,100.2237,False,0.074,0.0,0.0114,-0.0024,-0.0005,103.6137,True
1721577748.3335166,-0.1759,0.0,-0.044,0.0008,-0.0002,100.1769,False,0.0736,0.0,-0.1044,-0.0,-0.0,103.5062,True
1721577748.3644376,-0.1757,0.0,0.0849,0.0008,-0.0002,100.1769,False,0.0742,0.0,0.0512,-0.0,-0.001,103.5062,True
