timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719246718.5163443,0.1784,0.002,0.0129,0.0,102.1456,False,-1.004,0.0109,0.005,0.0,102.005,False
1719246718.5471618,0.1785,0.0059,0.0,0.0,102.0987,False,-1.0041,-0.0089,0.0022,0.0,102.005,False
1719246718.5776906,0.1785,-0.005,0.002,0.0,102.1925,False,-1.004,0.0063,-0.0078,0.0,102.0519,False
1719246718.6073751,0.1784,-0.0095,-0.0028,0.0,102.0987,False,-1.0041,0.0058,0.0078,0.0,102.0519,False
1719246718.6390285,0.1785,0.0093,0.0129,0.0,102.0519,False,-1.0041,-0.007,0.0022,0.0,102.0987,False
1719246718.669355,0.1785,0.0119,-0.0095,0.0,102.0987,False,-1.0041,-0.0161,0.0022,0.0,102.1456,False
1719246718.701402,0.1785,-0.0043,0.0048,0.0,102.2394,False,-1.004,-0.0015,0.0096,0.0,102.3331,False
1719246718.7332258,0.1785,0.0003,-0.0129,-0.0,102.1925,False,-1.0041,-0.0103,-0.0095,-0.0,102.4737,False
1719246718.7638068,0.1784,-0.0115,0.0028,0.0,102.0987,False,-1.004,0.0029,-0.0101,-0.0,102.5206,False
1719246718.7948575,0.1785,0.0001,0.0095,0.0,102.0987,False,-1.004,-0.0089,0.0,0.0,102.5206,False
1719246718.8249664,0.1785,0.0018,-0.0007,0.0,102.0987,False,-1.004,-0.0038,-0.0023,-0.0,102.5206,False
1719246718.8554924,0.1784,-0.0163,-0.001,0.0,102.2394,False,-1.004,-0.0036,-0.0045,-0.0,102.7081,False
1719246718.8860428,0.1784,-0.0042,-0.002,-0.0,102.1456,False,-1.004,0.0082,0.0004,0.0,102.755,False
1719246718.9165738,0.1784,-0.0036,0.0081,0.0,102.1456,False,-1.004,-0.0029,0.0078,0.0,102.7081,False
1719246718.946811,0.1785,0.0156,-0.0048,0.0,102.1925,False,-1.004,-0.0118,0.0,0.0,102.6144,False
1719246718.977085,0.1785,0.004,0.0034,0.0,102.1925,False,-1.004,-0.0008,0.0046,0.0,102.5206,False
1719246719.0078313,0.1784,-0.0131,0.0014,0.0,102.1456,False,-1.004,0.0093,-0.0027,0.0,102.3331,False
1719246719.0396209,0.1784,-0.011,0.0081,0.0,102.1456,False,-1.004,0.0026,0.0023,0.0,102.38,False
1719246719.070234,0.1784,-0.0239,0.0062,0.0,102.2394,False,-1.004,0.012,-0.0151,-0.0,102.2394,False
1719246719.1016586,0.1785,-0.0001,0.0081,0.0,102.2862,False,-1.004,0.0091,-0.0078,0.0,102.2394,False
1719246719.1335998,0.1784,-0.0089,0.0014,0.0,102.7081,False,-1.004,-0.0003,-0.0128,0.0,102.4737,False
1719246719.1641257,0.1784,0.0082,0.0081,0.0,103.3988,False,-1.004,0.0022,-0.0027,0.0,102.5206,False
1719246719.1935773,0.1784,-0.0146,0.0005,0.0,104.42,False,-1.0039,0.0099,0.0124,0.0,102.5675,False
1719246719.226597,0.1784,-0.0061,0.0048,0.0,105.7637,True,-1.004,0.0001,-0.0046,-0.0,102.2862,False
1719246719.2568345,0.1899,0.6735,-0.0157,0.0,107.8063,True,-1.0169,-0.8464,0.0021,0.0,102.4737,False
1719246719.2876601,0.2158,1.2606,-0.0092,-0.0,109.7412,True,-1.0435,-1.334,-0.0005,0.0,102.4737,False
1719246719.318648,0.2561,1.7473,0.007,0.0,112.1748,True,-1.0846,-1.739,0.0133,0.0,102.6612,False
1719246719.3467982,0.3069,2.2365,0.0045,0.0,113.512,True,-1.1357,-2.1661,0.0048,0.0,102.8956,False
1719246719.3786864,0.375,2.6835,-0.0142,-0.0,112.8752,True,-1.2048,-2.7073,0.0088,0.0,103.2375,False
1719246719.4094143,0.456,3.1332,0.0029,0.0,110.4557,True,-1.2848,-3.0696,0.015,0.0,103.6675,False
1719246719.4410443,0.5542,3.6272,0.0068,0.0,107.1075,True,-1.3819,-3.5702,0.0266,0.0,104.0437,False
1719246719.472573,0.6662,4.1038,-0.0093,-0.0,104.85,True,-1.4929,-4.0882,0.0079,0.0,104.6888,True
1719246719.5039678,0.7918,4.5724,-0.007,-0.0,103.6137,True,-1.5882,-2.9016,0.1486,0.0,105.3337,True
1719246719.5334806,0.9272,5.0061,-0.4389,0.0,102.9425,False,-1.659,-2.1775,0.3899,0.0,105.71,True
1719246719.5654879,0.977,-0.8341,-0.0508,-0.0,102.7081,False,-1.6277,2.6303,0.0567,0.0,102.8487,True
1719246719.594626,0.9097,-2.7001,-0.0296,0.0,102.2862,False,-1.5399,2.771,0.0,0.0,101.7706,False
1719246719.626207,0.8183,-2.9665,-0.0168,-0.0,102.2862,False,-1.4719,1.7706,0.0026,0.0,101.5362,False
1719246719.6561406,0.7323,-2.7207,-0.0245,0.0,102.1925,False,-1.4361,0.8384,0.0086,0.0,101.63,False
1719246719.6874342,0.6533,-2.3635,0.0049,0.0,102.1456,False,-1.4313,-0.1996,0.0242,0.0,101.63,False
1719246719.7176006,0.5913,-1.8056,-0.0004,-0.0,102.2394,False,-1.4331,-0.0969,0.0171,0.0,101.5362,False
1719246719.7467058,0.5498,-1.1458,0.0,0.0,102.2394,False,-1.4328,0.0186,0.0234,0.0,101.7237,False
1719246719.7782254,0.5312,-0.3212,-0.0157,0.0,102.2394,False,-1.4328,0.0023,0.0116,0.0,101.7237,False
1719246719.793698,0.5314,0.0548,-0.0284,0.0,102.1925,False,-1.4329,-0.0108,0.0201,0.0,101.7237,False
1719246719.8236032,0.5314,-0.0086,-0.0295,0.0,102.3331,False,-1.4328,-0.0049,0.0144,0.0,101.5362,False
1719246719.8529675,0.5314,-0.0158,-0.0093,-0.0,102.38,False,-1.4323,0.099,-0.0252,0.0,101.5362,False
1719246719.8833354,0.5314,-0.0051,-0.0176,-0.0,102.3331,False,-1.4319,-0.0008,-0.0256,-0.0,101.7237,False
1719246719.9296877,0.5307,-0.0844,0.022,0.0,102.6144,False,-1.4318,0.0195,-0.0151,0.0,101.6769,False
1719246719.9602048,0.5211,-0.5062,0.0041,0.0,102.7081,False,-1.431,0.0911,-0.028,0.0,103.2912,False
1719246719.991003,0.4839,-1.5735,0.0029,0.0,103.13,False,-1.406,1.3466,-0.001,0.0,103.5062,False
1719246720.0209002,0.4244,-2.1853,0.0151,0.0,103.6137,False,-1.3475,2.3053,0.0008,0.0,103.7212,False
1719246720.0521057,0.3483,-2.6091,0.0107,0.0,104.2588,False,-1.2675,2.6324,-0.0097,-0.0,103.8288,False
1719246720.0837405,0.2618,-2.8006,-0.0544,-0.0,105.6562,True,-1.1833,2.5422,0.2793,0.0,103.6675,False
1719246720.114143,0.1908,-1.8041,0.0674,0.0,107.43,True,-1.115,2.0594,0.0103,0.0,103.8288,False
1719246720.1452448,0.1352,-1.5182,0.0239,0.0,109.2575,True,-1.0653,1.2912,-0.0345,-0.0,103.99,False
1719246720.1742482,0.0996,-0.8073,0.0259,0.0,110.6467,True,-1.0323,0.7328,-0.0392,-0.0,104.0975,False
1719246720.20559,0.0789,-0.4427,0.0111,0.0,110.2647,True,-1.0162,0.084,-0.1045,-0.0,104.2588,True
1719246720.235857,0.0767,0.1296,-0.0293,-0.0,108.4512,True,-0.9904,1.2945,0.0171,0.0,104.205,True
1719246720.2658412,0.0899,0.8691,0.0132,0.0,105.7637,True,-0.9507,1.6137,-0.0181,-0.0,103.6675,True
1719246720.296688,0.1168,1.3004,-0.0035,-0.0,103.5062,True,-0.897,2.1519,-0.0046,0.0,103.1837,False
1719246720.3252091,0.1574,1.8239,-0.1503,-0.0,102.6144,False,-0.857,1.0487,-0.101,0.0,103.345,False
1719246720.3557277,0.1884,0.4224,-0.0635,-0.0,102.2394,False,-0.8537,-0.5311,0.0164,0.0,102.9425,False
1719246720.3872995,0.1851,-0.0214,-0.0251,-0.0,102.0987,False,-0.886,-1.2185,0.0159,0.0,102.9894,False
1719246720.4179003,0.1861,0.0187,-0.0272,0.0,102.0987,False,-0.9231,-1.2352,0.019,0.0,102.8956,False
1719246720.4486694,0.1861,0.0003,-0.0227,-0.0,102.0519,False,-0.9607,-1.2025,0.0055,0.0,102.5675,False
1719246720.4779222,0.1861,0.0043,-0.0048,0.0,102.0987,False,-0.9908,-0.7018,0.0152,0.0,102.5206,False
1719246720.5084598,0.1791,-0.3365,0.012,0.0,102.0987,False,-0.9884,0.2584,-0.0179,0.0,102.38,False
1719246720.539055,0.1675,-0.3046,0.0145,0.0,102.0987,False,-0.9879,0.0464,-0.0176,-0.0,102.0519,False
1719246720.569567,0.1659,0.1374,0.0084,0.0,102.005,False,-0.9878,0.0097,-0.0176,-0.0,101.9581,False
1719246720.599645,0.1673,0.0717,-0.0032,0.0,102.1925,False,-0.9878,0.0097,-0.0201,-0.0,102.005,False
1719246720.631209,0.167,-0.0129,0.0019,0.0,102.1456,False,-0.9879,-0.0006,-0.0126,0.0,101.7706,False
1719246720.662203,0.167,-0.0059,0.0062,0.0,102.1456,False,-0.9883,-0.0083,0.0123,0.0,101.7706,False
1719246720.6916347,0.167,-0.0007,0.0062,0.0,102.2394,False,-0.9882,-0.0147,0.0083,0.0,102.2394,False
1719246720.7223723,0.1671,0.0102,-0.0004,0.0,102.1925,False,-0.9881,0.0111,0.005,0.0,102.7081,False
1719246720.752027,0.167,-0.0094,-0.0014,-0.0,102.1925,False,-0.9881,-0.0029,-0.0151,-0.0,102.8019,False
1719246720.781729,0.167,0.021,-0.0096,-0.0,102.1456,False,-0.9881,-0.0132,-0.0031,0.0,102.8487,False
1719246720.8128226,0.1669,-0.0125,0.0068,0.0,102.0987,False,-0.9881,-0.0122,0.0027,0.0,103.1837,False
1719246720.8423147,0.1669,0.0118,0.0014,0.0,102.1456,False,-0.988,0.0031,0.0026,0.0,103.0831,False
1719246720.8726656,0.1669,0.0049,0.0102,0.0,102.2394,False,-0.988,-0.0017,-0.0026,0.0,103.0362,False
1719246720.903654,0.1669,0.0205,-0.0062,0.0,102.1456,False,-0.988,-0.004,0.0024,0.0,103.0362,False
1719246720.934864,0.1668,-0.0013,0.0048,0.0,102.2394,False,-0.9881,-0.0068,-0.0027,0.0,102.9894,False
1719246720.9639647,0.1669,-0.0019,-0.0034,0.0,102.0987,False,-0.9881,-0.0128,-0.0104,0.0,102.9425,False
1719246720.9955277,0.1669,-0.0055,0.0095,0.0,102.1925,False,-0.9881,0.005,-0.0053,0.0,102.8956,False
1719246721.0262961,0.1669,0.0036,-0.0014,-0.0,102.1456,False,-0.9882,-0.0218,0.0023,0.0,102.8019,False
1719246721.0577435,0.1669,0.0052,0.0014,0.0,102.2394,False,-0.9881,0.0073,0.0027,0.0,102.5675,False
1719246721.0883727,0.1669,0.0081,-0.0021,0.0,102.1456,False,-0.9881,0.0066,-0.0154,0.0,102.6612,False
1719246721.1184437,0.1669,-0.0027,0.0048,0.0,102.1456,False,-0.9881,0.0013,0.0003,0.0,102.7081,False
1719246721.1494565,0.1669,0.002,0.0122,0.0,102.0987,False,-0.9881,-0.0042,0.005,0.0,102.6612,False
1719246721.1807003,0.1669,-0.0021,0.0034,0.0,102.1925,False,-0.988,0.0012,0.0026,0.0,102.6612,False
1719246721.210685,0.1669,0.0098,-0.0006,0.0,102.1456,False,-0.9881,-0.0116,-0.0074,-0.0,102.755,False
1719246721.242608,0.1669,0.0143,-0.0014,-0.0,102.1456,False,-0.988,0.0114,-0.0101,-0.0,102.7081,False
1719246721.287567,0.1668,-0.0088,-0.0055,0.0,102.0987,False,-0.9881,0.0004,-0.005,0.0,102.6612,False
1719246721.3199267,0.1668,-0.0201,-0.0039,0.0,102.1925,False,-0.988,0.0107,0.0024,0.0,102.6144,False
1719246721.35023,0.1669,-0.0027,0.0027,0.0,102.0987,False,-0.9881,0.0069,0.0121,0.0,102.9894,False
1719246721.381521,0.1669,0.0058,-0.0048,0.0,102.1456,False,-0.9881,0.0037,0.0024,0.0,102.8487,False
1719246721.4123871,0.1668,-0.0168,-0.0142,-0.0,102.0987,False,-0.9881,0.0078,0.0077,0.0,102.7081,False
1719246721.443128,0.1669,-0.0013,-0.0013,-0.0,102.2394,False,-0.9881,-0.0099,-0.005,-0.0,102.8487,False
1719246721.4735186,0.1669,-0.0122,0.0055,0.0,102.1925,False,-0.9881,0.0108,0.0048,0.0,102.9894,False
1719246721.503462,0.1668,-0.0091,0.0,0.0,102.1456,False,-0.9881,-0.0009,0.0047,0.0,102.8956,False
1719246721.5341077,0.1668,-0.0084,0.0055,0.0,102.1925,False,-0.9881,-0.0027,0.0023,0.0,102.8487,False
1719246721.565774,0.1669,0.0029,0.0068,0.0,102.1925,False,-0.9881,-0.0035,-0.0101,-0.0,102.7081,False
1719246721.5968192,0.1668,-0.0141,0.0042,0.0,102.1925,False,-0.9881,0.0053,0.0074,0.0,102.755,False
1719246721.626357,0.1669,0.0029,-0.0095,-0.0,102.1456,False,-0.9881,-0.0035,-0.0074,-0.0,102.6144,False
1719246721.6574693,0.1669,0.0115,-0.0068,0.0,102.1925,False,-0.9881,0.0131,0.0027,0.0,102.7081,False
1719246721.6881208,0.1668,-0.0293,0.0013,0.0,102.1456,False,-0.9881,-0.0025,0.005,0.0,102.5206,False
1719246721.7187603,0.1668,-0.0117,0.0,0.0,102.2394,False,-0.9881,-0.0139,0.0,0.0,102.8019,False
1719246721.749441,0.1668,-0.0084,-0.0034,0.0,102.1925,False,-0.9881,-0.0079,-0.0023,-0.0,102.755,False
1719246721.779844,0.1669,-0.0029,-0.0082,0.0,102.1925,False,-0.9881,0.0141,0.0071,0.0,102.6612,False
1719246721.8108978,0.1669,0.0188,0.0109,0.0,102.1925,False,-0.9881,0.0019,0.0101,0.0,102.6144,False
1719246721.840373,0.1668,-0.0139,-0.0061,-0.0,102.0987,False,-0.9881,-0.0085,0.0074,0.0,102.6612,False
1719246721.8714347,0.1669,0.0079,0.0129,0.0,102.1925,False,-0.9881,-0.0013,0.0074,0.0,102.7081,False
1719246721.9028726,0.1668,-0.0039,0.0,0.0,102.2394,False,-0.9881,0.0056,-0.0127,0.0,102.7081,False
1719246721.9334116,0.1669,0.0136,0.0061,0.0,102.1925,False,-0.9881,-0.0076,0.005,0.0,102.8956,False
1719246721.963461,0.1669,0.013,-0.0061,-0.0,102.1925,False,-0.988,0.0118,-0.005,-0.0,102.8019,False
1719246721.993881,0.1669,0.0038,0.0061,0.0,102.2394,False,-0.9881,0.0055,0.0121,0.0,102.7081,False
1719246722.0247214,0.1669,0.0018,0.0109,0.0,102.1456,False,-0.9882,-0.0189,-0.005,-0.0,102.8956,False
1719246722.0551481,0.1669,0.0069,-0.002,0.0,102.1456,False,-0.9881,0.0005,-0.0003,0.0,102.755,False
1719246722.0862324,0.1669,0.0014,0.0095,0.0,102.1456,False,-0.9881,0.0086,0.0077,0.0,102.755,False
1719246722.118105,0.1669,0.0108,-0.0095,-0.0,102.0987,False,-0.9881,-0.0067,-0.0097,-0.0,102.6612,False
1719246722.1490355,0.1669,0.0125,0.0103,0.0,102.1456,False,-0.9881,-0.0037,-0.0054,0.0,102.8019,False
1719246722.1802962,0.1669,0.0014,0.0054,0.0,102.1925,False,-0.9881,0.0142,0.0124,0.0,102.7081,False
1719246722.2117686,0.1669,0.0114,0.0034,0.0,102.0987,False,-0.9881,0.0018,-0.0101,-0.0,102.6612,False
1719246722.2414987,0.1668,-0.0044,-0.0055,0.0,102.1456,False,-0.988,0.009,-0.0125,-0.0,102.6612,False
