timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720800031.0466392,2.3116,0.0,0.1412,-0.0036,0.0,96.9628,False,3.0193,0.0,0.0058,0.0026,0.0004,100.2237,False
1720800031.0766377,2.3106,0.0,0.0688,0.0067,-0.003,97.0046,False,3.0179,0.0,0.01,-0.0025,-0.0041,100.0831,False
1720800031.1071854,2.3104,0.0,-0.0411,-0.0047,0.0004,97.0046,False,3.0153,0.0,-0.3699,-0.0044,-0.0005,100.505,False
1720800031.1376092,2.3068,0.0,-0.3061,0.0084,-0.0013,97.0882,False,2.9195,0.0,-6.0497,0.0151,-0.038,100.9269,False
1720800031.168229,2.3107,0.0,0.0795,-0.0119,0.0004,97.13,False,2.7737,0.0,-3.6564,-0.018,0.0224,101.255,False
1720800031.1976435,2.3104,0.0,-0.0627,0.001,-0.0004,97.0464,False,2.6859,0.0,-3.9444,0.0075,-0.0141,100.9269,False
1720800031.2276366,2.3102,0.0,-0.0715,0.0073,-0.0008,97.1769,False,2.4797,0.0,-7.9571,0.0097,-0.0279,101.255,False
1720800031.2576413,2.3105,0.0,-0.0065,0.003,-0.0007,97.2237,False,2.2294,0.0,-8.7998,0.0191,-0.1144,101.3956,False
1720800031.2879891,2.3054,0.0,-0.5395,0.007,-0.0028,110.7104,False,1.904,0.0,-12.2755,0.0069,-0.0619,101.255,False
1720800031.3187082,2.1564,0.0,-8.1733,0.0243,-0.0972,113.3209,True,1.6417,0.0,-5.9507,-0.0238,0.1149,101.0675,False
1720800031.3489408,1.9154,0.0,-7.1357,-0.0063,0.0387,128.748,True,1.5778,0.0,2.2069,-0.0119,-0.0088,100.9737,False
1720800031.3789387,1.6964,0.0,-8.0375,0.0129,-0.0624,146.8302,True,1.7361,0.0,8.0718,-0.0352,-0.1201,101.0206,False
1720800031.4104545,1.3383,0.0,-14.7821,0.0341,-0.323,157.3581,True,2.1671,0.0,17.7267,-0.0328,-0.417,101.1612,False
1720800031.4404566,0.7601,0.0,-21.454,0.0298,-0.4899,171.325,True,2.8237,0.0,22.8194,-0.015,-0.2724,101.5831,False
1720800031.4694557,0.0995,0.0,-21.5269,0.0155,-0.2479,182.4888,True,3.3882,0.0,16.0356,0.0323,0.471,101.63,False
1720800031.4996367,-0.5306,0.0,-20.8057,-0.0,0.0533,200.8087,True,3.724,0.0,8.308,0.0207,0.2432,101.8175,False
1720800031.5296376,-1.137,0.0,-19.0092,-0.0084,0.1447,213.4037,True,3.8191,0.0,-1.0427,0.0177,-0.0058,101.63,False
1720800031.5596385,-1.6432,0.0,-15.263,-0.0085,0.1031,213.4037,True,3.8174,0.0,0.1516,0.0077,-0.0014,101.4425,False
1720800031.5896533,-2.0317,0.0,-11.4763,-0.013,0.1289,193.08,True,3.8187,0.0,-0.0009,-0.0076,-0.0008,101.3487,False
1720800031.620305,-2.2711,0.0,-5.3384,-0.0254,0.1065,146.5251,True,3.8198,0.0,0.0065,0.0101,-0.0008,100.9269,False
1720800031.6505973,-2.3078,0.0,1.4234,-0.0048,-0.0023,120.9135,True,3.8162,0.0,-0.389,-0.0073,0.0006,101.4425,False
1720800031.681086,-2.1957,0.0,5.9881,-0.0118,-0.0224,107.4837,True,3.7469,0.0,-3.2806,-0.0046,0.0052,100.8331,False
1720800031.7125907,-2.0273,0.0,4.6659,0.011,0.0227,100.6456,True,3.669,0.0,-3.6868,0.0097,-0.0132,101.3019,False
1720800031.74259,-1.7154,0.0,17.5281,-0.0675,-0.9698,96.503,False,3.404,0.0,-10.9149,0.0062,-0.0475,100.0831,False
1720800031.7728133,-1.0638,0.0,19.4325,0.0435,0.6201,96.2523,False,3.0563,0.0,-9.4905,-0.0181,0.1441,100.13,False
1720800031.80293,-0.6332,0.0,11.9008,0.0109,0.2516,96.2523,False,2.9074,0.0,-2.0588,-0.0274,0.0143,100.0831,False
1720800031.8325903,-0.3378,0.0,8.4056,0.0044,0.1179,96.4613,False,2.9214,0.0,-0.2927,-0.0028,-0.0004,100.0831,False
1720800031.8631575,-0.0942,0.0,8.6837,-0.0005,-0.0106,96.503,False,2.9214,0.0,-0.0457,-0.0073,0.0009,100.0831,False
1720800031.8941643,0.2458,0.0,12.895,-0.0108,-0.1071,96.6284,False,2.9178,0.0,-0.0581,-0.0,0.0,100.13,False
1720800031.923676,0.6763,0.0,14.1797,-0.0053,-0.0781,96.6284,False,2.9184,0.0,0.0553,0.005,-0.0008,99.9894,False
1720800031.9549563,1.105,0.0,14.7276,0.0048,0.036,96.6284,False,2.9186,0.0,0.1115,0.005,-0.0005,100.0362,False
1720800031.9849675,1.5539,0.0,14.6988,0.0024,0.0746,96.7538,False,2.9187,0.0,0.0458,0.0025,0.0006,99.9894,False
1720800032.014218,1.9616,0.0,12.8198,0.0116,0.1408,96.7956,False,2.9197,0.0,0.1668,0.0129,-0.0007,100.0831,False
1720800032.0442214,2.3082,0.0,10.0778,0.0267,0.2098,96.8374,False,2.9201,0.0,-0.0532,0.0027,0.0004,99.8487,False
1720800032.0742247,2.5129,0.0,4.2409,0.0047,0.0122,96.921,False,2.9196,0.0,-0.0842,0.0026,0.0009,100.13,False
1720800032.1049192,2.5623,0.0,-0.4432,0.0,-0.0,96.921,False,2.92,0.0,0.0581,-0.0027,-0.0008,100.0831,False
1720800032.1359088,2.5622,0.0,0.0585,-0.006,-0.0017,96.921,False,2.9198,0.0,0.0826,-0.0,0.0,100.0831,False
1720800032.166914,2.5586,0.0,-0.0539,-0.0076,-0.0006,96.921,False,2.9183,0.0,0.0179,0.0126,-0.0021,99.8019,False
1720800032.1962888,2.5517,0.0,-0.4456,-0.0042,0.0,97.0464,False,2.9172,0.0,-0.2078,-0.0,0.0,99.8956,False
1720800032.225577,2.5306,0.0,0.3513,-0.0049,-0.0004,97.0046,False,2.9183,0.0,0.1005,0.0076,-0.0019,100.0831,False
1720800032.2557783,2.5319,0.0,0.1102,0.0,-0.0003,97.0882,False,2.9111,0.0,-0.7952,0.0113,-0.0048,101.2081,False
1720800032.2867484,2.4995,0.0,-2.5149,0.0,-0.0,97.0882,False,2.7972,0.0,-5.7978,-0.0042,0.0089,100.88,False
1720800032.3162606,2.4645,0.0,0.8467,0.0081,0.0023,97.2237,False,2.6967,0.0,-1.4472,-0.0011,0.0008,101.255,False
1720800032.3462589,2.4611,0.0,-0.105,-0.0058,-0.0007,97.2237,False,2.6133,0.0,-5.5368,0.0128,-0.0243,101.7237,False
1720800032.376259,2.4605,0.0,0.0268,0.0,0.0,97.13,False,2.3766,0.0,-8.1206,0.0077,-0.0329,101.6769,False
1720800032.4067767,2.4537,0.0,-0.5852,-0.0037,-0.002,101.7706,False,2.1133,0.0,-8.7795,0.0006,0.0018,101.6769,False
1720800032.4367752,2.3048,0.0,-7.0303,0.0178,-0.0505,118.0327,False,1.9702,0.0,-2.6986,-0.0117,0.0084,101.2081,False
1720800032.4667842,2.1209,0.0,-4.7767,-0.0183,0.0552,135.8959,True,1.9532,0.0,0.8434,0.006,-0.0006,101.1144,False
1720800032.4973662,2.0031,0.0,-4.7926,0.0093,-0.0117,159.7994,True,2.1164,0.0,9.7561,-0.0404,-0.2069,100.9269,False
1720800032.527291,1.7347,0.0,-12.0585,0.0412,-0.1957,186.4962,True,2.5949,0.0,18.6758,-0.0144,-0.2047,101.2081,False
1720800032.5582917,1.2763,0.0,-16.409,0.0051,-0.0353,205.1025,True,3.1734,0.0,17.649,0.0151,0.2294,101.3487,False
1720800032.5873594,0.8068,0.0,-15.3362,0.0044,-0.0485,211.6862,True,3.6427,0.0,14.8921,-0.0003,0.0028,101.255,False
1720800032.6188052,0.3569,0.0,-14.4724,-0.0127,0.1436,213.1175,True,4.0008,0.0,8.1434,0.0586,0.4248,101.5362,False
1720800032.6479065,-0.0061,0.0,-9.7468,-0.0084,0.0922,198.5188,True,4.1035,0.0,1.8473,0.0048,0.0015,101.0675,False
1720800032.6779068,-0.214,0.0,-5.3004,-0.0244,0.075,159.7994,True,4.1181,0.0,0.273,0.0002,-0.0021,100.9737,False
1720800032.7086518,-0.2809,0.0,0.6046,-0.0123,-0.003,129.0587,True,4.114,0.0,0.2309,-0.0123,-0.0013,100.88,False
1720800032.7398174,-0.2205,0.0,4.596,-0.0067,-0.0089,113.6393,True,4.1147,0.0,0.0749,0.0047,0.0011,100.3644,False
1720800032.7688162,-0.0428,0.0,6.0641,0.004,0.0082,104.3125,True,4.1104,0.0,-0.413,0.005,-0.0012,100.4112,False
1720800032.798891,0.0785,0.0,3.3934,-0.0018,-0.001,99.0987,True,3.8864,0.0,-15.211,0.0446,-0.426,100.5987,False
1720800032.8290124,0.3254,0.0,14.2947,-0.0643,-0.6145,96.2105,False,3.4114,0.0,-14.5889,0.011,-0.1524,100.13,False
1720800032.8596103,0.7523,0.0,10.4541,0.034,0.3301,96.2523,False,2.9403,0.0,-11.91,-0.0223,0.2351,100.1769,False
1720800032.8896213,0.9646,0.0,5.8357,0.0034,0.0171,96.4613,False,2.7132,0.0,-4.542,-0.0207,0.0586,99.9894,False
1720800032.9205434,1.0655,0.0,1.6776,0.0162,0.0045,96.3777,False,2.7113,0.0,1.6644,-0.0041,-0.0018,100.0831,False
1720800032.9505486,1.0631,0.0,-0.1276,0.007,0.0006,96.4613,False,2.7854,0.0,2.0723,-0.0086,0.0001,100.2237,False
1720800032.9807427,1.0653,0.0,0.0524,-0.0081,-0.0002,96.4613,False,2.7903,0.0,0.4532,-0.0007,-0.0023,99.9894,False
1720800033.0112545,1.0668,0.0,-0.0582,-0.0016,0.0006,96.5448,False,2.7882,0.0,-0.0002,0.0006,0.0007,100.2237,False
1720800033.041253,1.1258,0.0,5.0559,-0.0025,-0.005,96.6284,False,2.788,0.0,-0.0282,-0.0167,0.0005,99.9425,False
1720800033.0718484,1.3181,0.0,6.8527,-0.0043,-0.0275,96.6702,False,2.7892,0.0,0.1019,0.0041,-0.0006,100.0362,False
1720800033.1017582,1.5431,0.0,7.5794,-0.0033,-0.007,96.7538,False,2.7901,0.0,0.1296,-0.0004,-0.0025,100.13,False
1720800033.1317794,1.7461,0.0,6.3426,0.0094,0.0478,96.8374,False,2.7909,0.0,0.0496,-0.0,0.0003,99.9425,False
1720800033.162859,1.9087,0.0,4.3025,0.001,-0.0009,96.7956,False,2.7915,0.0,0.0847,0.0047,0.0013,100.0831,False
1720800033.194049,2.0031,0.0,1.4551,0.0036,0.0016,96.8792,False,2.7923,0.0,0.0071,0.0044,0.0001,100.0362,False
1720800033.2235816,2.0103,0.0,-0.1496,-0.0,-0.0,96.9628,False,2.7919,0.0,0.1042,0.0046,0.001,99.9894,False
1720800033.253584,2.009,0.0,-0.0396,0.011,-0.0019,96.921,False,2.7904,0.0,0.0581,0.0132,-0.0009,100.2237,False
1720800033.2837517,2.008,0.0,-0.2054,0.0046,-0.0007,96.921,False,2.7818,0.0,-0.6845,0.0145,-0.0025,101.9581,False
1720800033.3151906,2.0073,0.0,0.2406,-0.013,0.0009,97.0882,False,2.6519,0.0,-3.5713,-0.0155,0.013,100.7394,False
1720800033.344773,2.0098,0.0,0.1836,0.0036,-0.0001,97.0464,False,2.5656,0.0,-3.3461,0.0026,-0.0023,100.9269,False
1720800033.3754132,2.0096,0.0,-0.0128,0.0026,-0.0001,97.0464,False,2.4192,0.0,-5.0658,-0.0029,0.0075,100.8331,False
1720800033.4053643,2.0107,0.0,0.0831,-0.0059,0.0007,97.0464,False,2.2387,0.0,-6.6817,0.0124,-0.0488,101.0206,False
1720800033.4364707,2.01,0.0,-0.0444,-0.0036,0.0002,97.0464,False,1.9831,0.0,-9.2629,0.0219,-0.1255,100.9737,False
1720800033.4654715,2.0096,0.0,-0.096,-0.0011,0.0003,111.4745,False,1.6759,0.0,-11.5646,0.0261,-0.1993,101.1144,False
1720800033.4964154,1.9473,0.0,-4.7338,-0.004,0.0025,102.8487,True,1.3419,0.0,-7.829,-0.02,0.1337,100.88,False
1720800033.526917,1.75,0.0,-5.2896,-0.0125,0.0528,119.8121,False,1.2566,0.0,2.4877,-0.0125,-0.0084,100.88,False
1720800033.556915,1.5997,0.0,-5.5506,0.0044,-0.0071,139.5217,True,1.4711,0.0,9.4636,-0.0327,-0.1711,101.1612,False
1720800033.5869231,1.3133,0.0,-12.8751,0.0272,-0.2057,150.4921,True,1.8745,0.0,15.6451,-0.0269,-0.2913,101.2081,False
1720800033.6174352,0.7852,0.0,-19.2323,0.0224,-0.3158,165.6,True,2.4841,0.0,23.0316,-0.0259,-0.4604,101.1612,False
1720800033.6474364,0.1777,0.0,-20.4381,-0.0019,0.0116,172.47,True,3.1853,0.0,21.0492,0.0288,0.5389,101.6769,False
1720800033.6774364,-0.3929,0.0,-17.9155,-0.0139,0.2688,183.92,True,3.6073,0.0,9.0488,0.0429,0.3781,101.5831,False
1720800033.7079134,-0.8342,0.0,-12.8752,-0.0168,0.0829,211.4,True,3.7755,0.0,4.2931,0.022,0.0471,101.7237,False
1720800033.7378325,-1.1881,0.0,-10.9675,-0.0036,0.0477,201.3813,True,3.8217,0.0,-0.9351,0.0022,-0.0012,101.2081,False
1720800033.7678342,-1.4182,0.0,-5.5814,-0.0345,0.1251,165.6,True,3.8214,0.0,-0.0231,0.0078,-0.0002,100.9737,False
1720800033.7986727,-1.4902,0.0,0.3438,-0.0128,-0.0022,137.2427,True,3.8226,0.0,-0.007,0.0029,0.0005,101.0206,False
1720800033.82758,-1.4799,0.0,0.5071,-0.0107,-0.0031,116.5682,True,3.8121,0.0,-0.5871,-0.0019,-0.0002,100.9737,False
1720800033.8575869,-1.3436,0.0,6.2291,0.0042,0.0092,104.85,True,3.8151,0.0,0.1658,-0.0129,0.0006,100.4112,False
1720800033.8892384,-1.233,0.0,2.9637,0.0046,0.0029,99.5206,True,3.7843,0.0,-3.904,0.0314,-0.0423,101.8644,False
1720800033.918766,-0.8628,0.0,18.7003,-0.0237,-0.3332,96.0851,False,3.3656,0.0,-15.2071,-0.0019,0.0252,100.2706,False
1720800033.9487638,-0.3703,0.0,13.0676,0.0321,0.3674,96.4194,False,2.9916,0.0,-10.2467,-0.0298,0.2353,99.9894,False
1720800033.9787645,-0.0529,0.0,9.6511,0.0077,0.0799,96.4613,False,2.8313,0.0,-2.4802,-0.0447,0.059,100.13,False
1720800034.009397,0.2052,0.0,7.8011,-0.0088,-0.0577,96.4613,False,2.8501,0.0,-0.0846,-0.0007,0.0002,100.2237,False
1720800034.0398674,0.4357,0.0,7.595,-0.002,-0.0157,96.4613,False,2.8433,0.0,0.0125,0.0087,-0.003,100.0362,False
1720800034.0699732,0.7188,0.0,10.0092,-0.0048,-0.0523,96.5448,False,2.8417,0.0,-0.0326,-0.0085,0.0019,100.0362,False
1720800034.1004837,1.0143,0.0,9.6281,0.0041,0.0037,96.5866,False,2.8411,0.0,0.1035,0.0045,-0.0007,100.1769,False
1720800034.1314917,1.3138,0.0,9.9591,0.0048,0.0324,96.7538,False,2.8408,0.0,0.0455,-0.0,0.0,99.8956,False
1720800034.1610446,1.631,0.0,10.4901,0.0048,0.0394,96.7538,False,2.8414,0.0,0.0105,-0.0042,0.0006,100.0831,False
1720800034.1915379,1.9229,0.0,8.4532,0.0196,0.129,96.8374,False,2.8423,0.0,0.0683,-0.0,-0.0016,100.2237,False
1720800034.2214658,2.1512,0.0,6.2417,0.0082,0.0394,96.7538,False,2.8429,0.0,-0.1109,0.0043,0.0014,99.9894,False
1720800034.251461,2.2689,0.0,2.4988,0.0186,0.015,96.921,False,2.8438,0.0,0.0986,0.0,-0.0004,100.0831,False
1720800034.281461,2.2634,0.0,0.3285,0.0095,-0.0006,96.8792,False,2.8433,0.0,0.021,-0.0,0.0,99.9425,False
1720800034.3119764,2.261,0.0,-0.106,-0.0036,-0.0006,96.9628,False,2.8438,0.0,0.0612,-0.0044,0.0008,100.0831,False
1720800034.3424292,2.2599,0.0,0.0574,0.0,0.0,97.0464,False,2.8422,0.0,-0.0049,0.0044,0.0002,99.9894,False
1720800034.3728456,2.26,0.0,-0.0174,-0.0036,-0.0004,97.0464,False,2.8421,0.0,-0.0292,0.0043,-0.001,100.0831,False
1720800034.4028068,2.2583,0.0,-0.1324,0.0037,-0.0,96.9628,False,2.8329,0.0,-0.4861,0.0059,-0.0016,101.9581,False
1720800034.4323046,2.2153,0.0,-2.9303,0.0015,-0.0009,97.0046,False,2.7012,0.0,-5.5046,-0.002,0.0075,100.7862,False
1720800034.4623117,2.2138,0.0,-0.7058,-0.0048,0.0007,97.0882,False,2.593,0.0,-2.1295,-0.0043,0.003,101.1612,False
1720800034.4923205,2.213,0.0,-0.0444,-0.0026,-0.0009,97.2237,False,2.4697,0.0,-6.0608,0.0134,-0.0427,101.4425,False
1720800034.5231037,2.213,0.0,0.0542,0.0026,0.0007,97.0882,False,2.2457,0.0,-7.6367,0.0092,-0.0423,101.255,False
1720800034.5531101,2.2131,0.0,0.0023,-0.0156,-0.0,97.13,False,1.9819,0.0,-9.4885,0.0106,-0.0508,101.255,False
1720800034.5831037,2.1794,0.0,-3.2363,-0.0049,0.0041,99.0519,False,1.6761,0.0,-8.5041,-0.02,0.1396,101.255,False
1720800034.6136167,1.9715,0.0,-7.1058,0.0027,-0.0143,118.4747,False,1.5149,0.0,-3.0238,-0.013,0.0158,101.1144,False
1720800034.6437857,1.774,0.0,-6.3402,0.005,0.0501,140.0397,True,1.5967,0.0,5.1464,-0.0218,-0.0456,101.1144,False
1720800034.6737874,1.5323,0.0,-10.2606,0.0259,-0.1622,150.6447,True,1.8724,0.0,12.365,-0.0251,-0.194,101.0675,False
1720800034.7039938,1.0734,0.0,-18.4082,0.0244,-0.3149,164.7413,True,2.4387,0.0,21.9728,-0.0212,-0.3606,101.1612,False
1720800034.734114,0.4193,0.0,-22.8124,0.007,-0.1628,173.3288,True,3.0895,0.0,19.1659,0.0219,0.3856,101.7237,False
1720800034.764121,-0.2428,0.0,-21.3818,0.0,-0.0,188.2138,True,3.5222,0.0,11.3269,0.0347,0.3363,101.7237,False
1720800034.7941346,-0.8716,0.0,-20.8736,-0.0071,0.2056,208.5375,True,3.7452,0.0,4.8617,0.0305,0.1085,101.8175,False
1720800034.8246706,-1.4875,0.0,-19.2961,-0.0075,0.1671,213.9763,True,3.7651,0.0,-1.4301,0.001,-0.0001,101.4425,False
1720800034.8546624,-1.9831,0.0,-14.7065,-0.0167,0.2304,213.4037,True,3.7693,0.0,0.0757,-0.0,0.0,101.255,False
1720800034.884752,-2.3526,0.0,-10.4976,-0.0143,0.132,175.905,True,3.7697,0.0,0.0099,0.0049,-0.0006,101.2081,False
1720800034.916267,-2.5406,0.0,-3.6015,-0.0265,0.0711,135.4816,True,3.7711,0.0,-0.0316,0.0026,-0.0007,101.0206,False
1720800034.9456744,-2.5404,0.0,0.7904,-0.0044,-0.001,115.2311,True,3.7531,0.0,-1.5717,0.0102,-0.0064,101.3019,False
1720800034.9765978,-2.3886,0.0,6.1401,-0.0084,-0.015,104.635,True,3.6427,0.0,-1.8626,0.0038,-0.0023,100.6456,False
1720800035.0065055,-2.2509,0.0,5.4862,-0.0057,-0.0134,99.2394,True,3.6256,0.0,-1.9455,0.018,-0.0075,100.6925,False
1720800035.0365026,-1.7483,0.0,22.8095,-0.0455,-0.8575,96.2523,False,3.365,0.0,-11.1585,0.0087,-0.135,99.9894,False
1720800035.0675125,-1.1304,0.0,17.2113,0.0511,0.7764,96.4613,False,3.0976,0.0,-6.3717,-0.0089,0.0497,100.13,False
1720800035.0967185,-0.7126,0.0,12.5449,0.0217,0.247,96.3777,False,3.0496,0.0,2.1914,-0.0091,-0.0057,100.0831,False
1720800035.1267366,-0.3968,0.0,9.3363,0.0092,0.0739,96.4613,False,3.099,0.0,1.0413,0.0132,-0.0018,100.13,False
1720800035.1567483,-0.1009,0.0,10.977,-0.0259,-0.1859,96.503,False,3.0918,0.0,-0.1571,-0.0087,0.0006,100.2237,False
1720800035.1881146,0.336,0.0,15.7186,-0.009,-0.1259,96.5448,False,3.0908,0.0,-0.0884,0.0087,-0.0008,100.2237,False
1720800035.2197323,0.8347,0.0,15.3198,-0.0031,-0.0274,96.5448,False,3.0912,0.0,-0.0895,0.001,0.0014,100.13,False
1720800035.2497318,1.326,0.0,16.1807,0.0002,-0.0237,96.712,False,3.0915,0.0,0.0432,-0.0,0.0008,100.0831,False
1720800035.2794533,1.7915,0.0,14.9367,0.0076,0.0811,96.7956,False,3.0922,0.0,0.0208,-0.0121,0.0006,100.0362,False
1720800035.309932,2.2063,0.0,12.8616,0.0091,0.0905,96.8792,False,3.0926,0.0,0.0573,0.0042,-0.0005,100.0831,False
1720800035.3399258,2.5146,0.0,8.1379,0.0258,0.1727,96.8374,False,3.0933,0.0,0.0414,-0.0,0.0,99.9894,False
1720800035.3709247,2.6586,0.0,2.3247,0.0207,0.0176,96.921,False,3.0931,0.0,-0.0011,0.0045,0.0002,99.9894,False
1720800035.4004745,2.6663,0.0,0.3704,-0.0019,0.0,97.0046,False,3.0927,0.0,0.022,0.0042,0.0016,99.9894,False
1720800035.4300787,2.6638,0.0,-0.2439,-0.0,-0.0,96.9628,False,3.0918,0.0,-0.098,-0.0041,0.0006,100.3175,False
1720800035.4600685,2.6629,0.0,0.0388,0.0011,0.0005,97.0464,False,3.0916,0.0,0.0242,0.0137,0.0001,100.0831,False
1720800035.4911137,2.6629,0.0,0.0443,0.0011,-0.0013,97.0882,False,3.0918,0.0,0.0941,0.0041,-0.0005,100.1769,False
1720800035.5208855,2.6621,0.0,-0.0164,0.0047,-0.0002,97.0882,False,3.0915,0.0,-0.0428,0.0087,-0.0003,100.0831,False
1720800035.5508053,2.66,0.0,-0.2734,0.0092,-0.0004,97.0046,False,3.0625,0.0,-3.497,0.0116,-0.0117,102.9894,False
1720800035.5815587,2.5707,0.0,-4.5961,0.004,-0.0141,97.0046,False,2.8643,0.0,-5.7155,-0.0,0.0,101.3487,True
1720800035.61143,2.5405,0.0,1.0886,-0.0047,-0.0013,97.0464,False,2.7731,0.0,-2.1479,0.0071,-0.0019,101.3019,False
1720800035.64143,2.5347,0.0,-0.128,-0.0048,0.0001,97.13,False,2.6427,0.0,-6.1142,0.0305,-0.066,101.9581,False
1720800035.6714282,2.5353,0.0,-0.0689,0.0,0.0,97.2706,False,2.4234,0.0,-7.2478,-0.0032,0.0157,101.9581,False
1720800035.7020297,2.4983,0.0,-3.4892,0.0173,-0.0149,99.38,False,2.2325,0.0,-4.3135,-0.0153,0.0442,101.6769,False
1720800035.732107,2.2818,0.0,-7.2576,0.0012,0.0039,116.6319,False,2.1529,0.0,-0.708,-0.0181,-0.002,101.5362,False
1720800035.7621057,2.1108,0.0,-4.2173,-0.0223,0.0552,147.288,True,2.1937,0.0,-0.0706,-0.0043,-0.0002,101.2081,False
1720800035.7920356,1.9656,0.0,-6.0949,0.0143,-0.0457,176.1913,True,2.348,0.0,10.093,-0.0258,-0.0967,101.0206,False
1720800035.822794,1.6348,0.0,-13.7423,0.0161,-0.1305,203.0988,True,2.847,0.0,19.6699,-0.0216,-0.2951,101.255,False
1720800035.8529751,1.1457,0.0,-16.758,0.0006,-0.0235,213.4037,True,3.4067,0.0,15.8022,0.0293,0.4124,101.4425,False
1720800035.883507,0.6704,0.0,-14.6514,-0.0017,0.0067,213.9763,True,3.8177,0.0,12.7002,-0.005,-0.0545,101.2081,False
1720800035.9132123,0.2391,0.0,-14.5025,0.0097,-0.115,213.69,True,4.1196,0.0,6.5868,0.043,0.236,101.7237,False
1720800035.9432085,-0.1176,0.0,-9.1342,-0.0307,0.1995,191.3625,True,4.2056,0.0,2.0985,-0.0,-0.0,101.1144,False
1720800035.973208,-0.2998,0.0,-3.9173,-0.0272,0.0559,148.9663,True,4.227,0.0,0.0007,-0.0,-0.0,101.1144,False
1720800036.003019,-0.3209,0.0,0.4354,0.0064,0.0013,123.7457,True,4.2058,0.0,-0.2327,-0.0133,-0.0028,101.0206,False
1720800036.0340114,-0.2125,0.0,6.6796,-0.0049,-0.0138,109.795,True,4.2146,0.0,0.2877,-0.0128,-0.0036,100.4112,False
1720800036.0646782,-0.0208,0.0,5.4851,0.0079,0.0246,102.1456,True,4.2056,0.0,-0.8077,0.0161,-0.0016,100.6456,False
1720800036.094581,0.0983,0.0,4.4163,-0.0177,-0.0303,97.9269,False,3.8698,0.0,-18.8994,0.0277,-0.3634,100.3644,False
1720800036.124348,0.4644,0.0,15.9005,-0.0009,-0.0444,96.0015,False,3.344,0.0,-18.9262,0.0132,-0.1932,100.0362,False
1720800036.1543455,0.8211,0.0,8.7422,0.0284,0.223,96.2105,False,2.8788,0.0,-12.0483,-0.028,0.2911,100.0362,False
1720800036.1848814,1.0122,0.0,4.7894,0.0141,0.0394,96.3359,False,2.6512,0.0,-4.3017,-0.0437,0.1288,100.0831,False
1720800036.2149572,1.0611,0.0,-0.8771,-0.0156,0.0031,96.3359,False,2.6594,0.0,1.6225,-0.005,-0.0028,100.1769,False
1720800036.2450361,1.0647,0.0,0.0283,0.0068,0.0003,96.4613,False,2.7464,0.0,3.1277,-0.0,-0.0,100.0831,False
1720800036.275135,1.0642,0.0,-0.0745,-0.0069,-0.0003,96.5448,False,2.7658,0.0,0.3614,0.0023,-0.0001,100.0362,False
1720800036.3057005,1.068,0.0,0.2997,-0.0014,-0.001,96.5866,False,2.7638,0.0,-0.2085,-0.0,0.0,100.13,False
1720800036.3357005,1.1589,0.0,5.3649,-0.0153,-0.0246,96.6284,False,2.7647,0.0,0.0365,-0.0129,-0.0021,99.9425,False
1720800036.3657,1.3484,0.0,6.903,0.0004,0.0122,96.6284,False,2.7652,0.0,-0.0541,-0.0072,0.0001,100.1769,False
1720800036.3957973,1.5593,0.0,6.9237,-0.0026,-0.0173,96.8374,False,2.767,0.0,0.1837,-0.0053,-0.0011,100.0831,False
1720800036.4263198,1.7516,0.0,5.7611,0.0123,0.0428,96.8374,False,2.7676,0.0,0.177,-0.0,0.0,100.0831,False
1720800036.4563231,1.9035,0.0,3.9738,0.0045,0.0077,96.8374,False,2.7674,0.0,0.0821,-0.0026,-0.0013,100.13,False
1720800036.486781,1.9646,0.0,-0.4839,0.0,0.0,96.9628,False,2.767,0.0,-0.1125,-0.0077,0.0,100.0831,False
1720800036.517777,1.9604,0.0,0.0864,0.0047,-0.0004,96.921,False,2.7665,0.0,-0.1185,-0.0004,-0.0018,100.2237,False
1720800036.5475237,1.9597,0.0,-0.0786,-0.0047,0.0005,96.921,False,2.7665,0.0,0.1156,0.005,0.0016,100.0362,False
1720800036.5780127,1.9593,0.0,-0.1284,0.0036,-0.0,97.0046,False,2.7592,0.0,-0.4137,-0.0016,0.0007,101.9581,False
1720800036.60731,1.958,0.0,0.3601,0.0046,-0.0004,96.921,False,2.6591,0.0,-3.9819,-0.0018,0.0011,100.8331,False
1720800036.6375248,1.9599,0.0,0.1249,-0.0047,0.0005,97.0046,False,2.5707,0.0,-2.2861,-0.0015,0.0011,101.1612,False
1720800036.6675212,1.9599,0.0,0.0641,0.0083,-0.0009,97.0882,False,2.4428,0.0,-5.3467,0.0043,-0.0078,100.8331,False
1720800036.6976092,1.9602,0.0,-0.0077,-0.0059,0.001,97.0882,False,2.2593,0.0,-6.8377,0.0162,-0.0587,101.1144,False
1720800036.7284067,1.9608,0.0,0.1097,0.0035,0.0003,97.13,False,1.9971,0.0,-9.3893,0.0,-0.0,101.1144,False
1720800036.7583308,1.9596,0.0,-0.0599,0.0047,-0.0001,112.3659,False,1.6845,0.0,-11.6973,0.0191,-0.1478,101.1144,False
1720800036.789336,1.8777,0.0,-5.3434,0.0195,-0.03,102.8487,True,1.3559,0.0,-7.849,-0.0257,0.1807,101.1612,False
