timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588965.223927,0.4604,0.0,0.5674,0.0195,0.0019,100.9737,False,-0.1529,0.0,0.1313,0.0099,0.0007,102.1456,False
1719588965.2532487,0.4547,0.0,-0.256,-0.0033,-0.0006,100.9269,False,-0.1525,0.0,0.0255,0.0018,0.0003,102.1456,False
1719588965.2832727,0.4532,0.0,-0.1306,-0.0014,0.0005,100.9737,False,-0.1522,0.0,-0.0864,0.0025,0.0005,102.5675,False
1719588965.3131104,0.3634,0.0,-7.4906,0.0147,-0.0482,100.9269,False,-0.2026,0.0,-4.4081,0.0046,-0.0061,102.2862,False
1719588965.3437223,0.1957,0.0,-2.5728,-0.014,-0.0009,101.0675,False,-0.3253,0.0,-4.3478,0.0127,-0.0149,102.4737,False
1719588965.374002,0.1893,0.0,1.646,-0.0039,-0.0019,100.9269,False,-0.4049,0.0,-1.5707,-0.0098,-0.0024,102.755,False
1719588965.4039621,0.1702,0.0,-3.1625,-0.0077,0.0056,101.0206,False,-0.5069,0.0,-5.5256,0.0059,-0.0089,102.7081,False
1719588965.4339166,0.1449,0.0,-0.9576,-0.0089,0.0012,101.1612,False,-0.7383,0.0,-9.1225,0.005,-0.0231,102.6144,False
1719588965.4639893,0.1409,0.0,-2.4588,0.0042,-0.0016,111.8565,False,-0.9959,0.0,-9.6178,0.0024,-0.0106,102.5206,False
1719588965.4938095,0.0267,0.0,0.1258,-0.0114,-0.0016,121.7002,True,-1.1026,0.0,0.3251,-0.0091,-0.002,103.8825,False
1719588965.523494,0.1408,0.0,6.1543,-0.0127,-0.0226,144.2364,True,-1.0,0.0,10.0334,-0.0882,-0.4308,105.065,True
1719588965.5525599,0.3805,0.0,7.3838,-0.0056,-0.0418,166.745,True,-0.5343,0.0,20.0628,-0.0877,-1.2467,102.1456,True
1719588965.5826101,0.7132,0.0,14.311,-0.0171,-0.1233,134.9636,True,0.3801,0.0,31.5006,0.0041,0.104,105.71,False
1719588965.6123886,1.0074,0.0,8.9549,-0.0049,-0.0303,114.5307,True,1.1419,0.0,24.5791,-0.005,-0.1126,102.3331,True
1719588965.6421525,1.4655,0.0,17.233,0.0031,0.0087,106.8925,True,1.7491,0.0,16.3548,0.048,0.7271,102.5206,False
1719588965.6718564,1.7748,0.0,3.0656,0.0951,0.116,102.8487,True,1.8811,0.0,-6.2416,0.0217,-0.0362,102.4737,False
1719588965.7023406,1.7004,0.0,2.0296,-0.0069,-0.0076,100.7394,False,1.6146,0.0,-9.0392,0.0176,-0.0889,102.2394,False
1719588965.732096,1.7397,0.0,-3.8776,0.0249,-0.0283,100.13,False,1.2698,0.0,-14.3069,0.0393,-0.3502,102.2394,False
1719588965.762282,1.4006,0.0,-12.2193,0.0055,-0.0771,100.2237,False,0.782,0.0,-15.7599,0.0057,-0.0726,102.1456,False
1719588965.7921772,1.0706,0.0,-12.1162,0.0254,-0.1685,100.4112,False,0.3507,0.0,-13.7369,0.0075,-0.0861,103.99,False
1719588965.8221726,0.6112,0.0,-17.1868,0.0028,-0.0246,100.4581,False,-0.145,0.0,-16.5655,-0.0026,0.0363,102.2394,True
1719588965.85228,0.3245,0.0,-4.7068,-0.0305,0.0968,100.6456,False,-0.4867,0.0,-8.1122,-0.0249,0.1685,102.1456,False
1719588965.8823948,0.2256,0.0,-2.2341,-0.0,0.0,100.5987,False,-0.5714,0.0,1.9263,-0.0043,-0.0011,102.0519,False
1719588965.9129019,0.2244,0.0,-0.4962,-0.008,0.001,100.5987,False,-0.4752,0.0,2.9191,-0.0034,-0.0006,102.2394,False
1719588965.942456,0.226,0.0,-0.043,-0.0015,-0.0004,100.7394,False,-0.4148,0.0,2.4997,0.0092,0.0052,102.0519,False
1719588965.9725783,0.2265,0.0,0.1893,0.0095,-0.0008,100.7394,False,-0.3447,0.0,3.4149,-0.0101,-0.0142,102.2394,False
1719588966.0027258,0.2265,0.0,-0.0335,0.0019,-0.0013,100.88,False,-0.283,0.0,2.1105,-0.0,-0.0,102.1925,False
1719588966.0328896,0.2281,0.0,0.0447,-0.0177,0.0008,100.88,False,-0.2417,0.0,-0.028,0.0,-0.0,102.1456,False
1719588966.0633192,0.2268,0.0,-0.1555,-0.0068,0.0012,100.88,False,-0.2477,0.0,-0.1393,-0.005,0.0009,102.2394,False
1719588966.0934637,0.2237,0.0,-0.4768,0.0065,-0.0008,100.88,False,-0.25,0.0,-0.1026,-0.005,-0.001,103.0362,False
1719588966.122656,0.1831,0.0,-0.1561,0.0,-0.0,100.9269,False,-0.2553,0.0,-0.2515,-0.0034,0.0002,102.7081,True
1719588966.15241,0.227,0.0,1.7127,-0.0156,-0.0093,101.0675,False,-0.2536,0.0,-0.2705,-0.0,0.0,102.1456,False
1719588966.1824584,0.2278,0.0,-0.3281,-0.0022,0.0001,100.9737,False,-0.256,0.0,0.1461,-0.0035,-0.0003,102.3331,False
1719588966.2134786,0.2186,0.0,-1.2478,0.0071,-0.0023,101.0206,False,-0.308,0.0,-3.7911,0.0048,-0.0045,102.5206,False
1719588966.243327,0.1509,0.0,1.244,-0.0176,-0.0092,101.1612,False,-0.4157,0.0,-2.3848,-0.0095,0.0044,103.8825,False
1719588966.2739737,0.1272,0.0,0.9833,-0.0034,-0.0022,100.9737,False,-0.5132,0.0,-2.8727,-0.0034,0.0021,104.3125,True
1719588966.3036888,0.1224,0.0,-2.6444,-0.006,0.0034,100.88,False,-0.6416,0.0,-4.9751,-0.0045,0.0041,102.7081,True
1719588966.3338804,0.1264,0.0,-2.302,-0.0033,0.0018,101.1144,False,-0.8421,0.0,-7.6034,-0.0072,0.0257,102.7081,False
1719588966.3630702,0.1245,0.0,-1.5017,-0.0047,0.0013,111.9202,False,-1.0811,0.0,-10.0665,0.0124,-0.0659,102.7081,False
1719588966.392905,0.0723,0.0,-2.8527,-0.0079,0.0044,122.4083,True,-1.2674,0.0,-3.4017,-0.0258,0.04,102.8019,False
1719588966.4223757,0.126,0.0,6.1048,-0.0368,-0.0743,144.0838,True,-1.1738,0.0,6.8114,-0.0173,-0.0427,103.345,False
1719588966.4531324,0.3808,0.0,10.1824,-0.0263,-0.1775,181.9163,True,-0.7549,0.0,23.1056,-0.0757,-1.2398,103.2375,True
1719588966.4829655,0.6919,0.0,8.9795,0.031,0.2036,152.3231,True,0.0319,0.0,26.7889,-0.027,-0.6379,102.2862,True
1719588966.5138342,1.0747,0.0,16.1149,-0.0284,-0.3382,120.5988,True,1.0976,0.0,33.6398,0.0007,0.0445,110.4557,False
1719588966.5432737,1.381,0.0,6.4515,-0.0002,0.0137,108.8812,True,1.8308,0.0,19.5257,0.0426,0.7742,102.2862,True
1719588966.5733056,1.7783,0.0,15.5007,-0.0084,-0.1033,103.7212,True,2.1798,0.0,3.7877,0.1076,0.2291,102.1925,False
1719588966.6037421,2.0277,0.0,2.2375,0.064,0.0624,100.9269,False,2.0004,0.0,-9.8848,0.0249,-0.1063,111.7291,False
1719588966.6327157,1.7773,0.0,-12.3858,0.0087,-0.0546,100.1769,False,1.548,0.0,-15.5612,0.01,-0.1144,102.0519,True
1719588966.6636941,1.5666,0.0,-4.0244,-0.0047,0.0082,100.13,False,1.0091,0.0,-20.2906,0.0157,-0.2321,102.0987,False
1719588966.6929917,1.297,0.0,-13.0382,0.0415,-0.3621,100.1769,False,0.3906,0.0,-20.2245,0.0,-0.0,102.0987,False
1719588966.7229412,0.9548,0.0,-8.475,-0.0135,0.1086,100.3175,False,-0.1339,0.0,-15.1857,-0.0223,0.3167,101.9581,False
1719588966.7534838,0.709,0.0,-8.4259,-0.0028,0.0516,100.4112,False,-0.4603,0.0,-7.5426,-0.04,0.2476,102.0519,False
1719588966.7833607,0.5099,0.0,-5.5175,-0.0009,-0.0063,100.4581,False,-0.5274,0.0,1.9648,-0.0219,-0.0105,102.0519,False
1719588966.8127842,0.3522,0.0,-4.8605,-0.0082,0.014,100.505,False,-0.4039,0.0,4.2691,-0.0,0.0002,102.1925,False
1719588966.842852,0.2781,0.0,-1.6193,0.0057,-0.0019,100.6456,False,-0.2768,0.0,4.3133,0.0032,0.0031,102.1925,False
1719588966.872858,0.2785,0.0,0.1196,-0.0058,-0.0002,100.6925,False,-0.1441,0.0,4.0615,0.0103,0.0108,102.2394,False
1719588966.9033153,0.277,0.0,0.0474,0.0028,-0.0002,100.6456,False,-0.0361,0.0,2.9164,0.0049,0.0036,102.1456,False
1719588966.9323084,0.279,0.0,0.1148,-0.0094,0.0003,100.6456,False,-0.0291,0.0,0.0583,-0.003,0.0003,102.1456,False
1719588966.9626908,0.2792,0.0,0.0212,0.0024,-0.0009,100.88,False,-0.0271,0.0,-0.0834,0.0073,-0.0015,102.0987,False
1719588966.9924848,0.2786,0.0,-0.1262,-0.0059,-0.0002,100.88,False,-0.0267,0.0,0.0604,0.0046,0.0004,102.2862,False
1719588967.0224376,0.271,0.0,-0.8644,0.001,-0.0016,100.9269,False,-0.0298,0.0,-0.1311,0.0047,0.0003,102.8487,False
1719588967.0668957,0.2581,0.0,2.7368,-0.0031,-0.0016,100.88,False,-0.079,0.0,0.584,-0.0009,-0.0002,102.0519,False
1719588967.0973809,0.2804,0.0,0.4866,-0.0031,-0.0006,100.88,False,-0.0764,0.0,0.212,-0.004,-0.001,102.2394,False
1719588967.1272273,0.2787,0.0,-0.0824,-0.0,0.0,100.6925,False,-0.0786,0.0,-0.1246,0.0086,0.0006,102.0519,False
1719588967.1576843,0.2743,0.0,-0.5203,0.0064,-0.0023,100.9737,False,-0.081,0.0,-0.4532,-0.0,0.0,104.0437,False
1719588967.1876514,0.1404,0.0,-3.7487,-0.0508,0.032,100.88,False,-0.2236,0.0,-6.4047,0.0141,-0.0384,104.7425,True
1719588967.2172968,0.1279,0.0,0.5988,0.0026,-0.0002,101.0206,False,-0.4375,0.0,-5.9646,0.0031,-0.0105,102.4737,True
1719588967.2484653,0.1262,0.0,-0.8559,-0.0,-0.0004,101.0675,False,-0.6456,0.0,-8.8217,0.0151,-0.0647,102.5675,False
1719588967.2777264,0.1274,0.0,-0.8151,-0.0034,-0.0015,119.6548,False,-0.9443,0.0,-11.8679,0.0128,-0.0912,102.5675,False
1719588967.3079839,0.0038,0.0,-4.4274,-0.0082,0.0117,119.1041,True,-1.1585,0.0,-3.2862,-0.0231,0.0706,104.3662,False
1719588967.3380418,0.0807,0.0,5.8906,-0.0187,-0.0332,137.7606,True,-1.1094,0.0,7.1954,-0.044,-0.1051,103.345,True
1719588967.367616,0.3204,0.0,6.8428,0.0029,0.0163,163.0238,True,-0.7191,0.0,15.0871,-0.0439,-0.4283,102.38,True
1719588967.3975496,0.6436,0.0,14.7058,-0.0011,-0.0314,135.1708,True,0.1012,0.0,31.6589,-0.0252,-0.6438,106.57,False
1719588967.4272964,1.0232,0.0,10.5416,-0.0024,-0.0008,114.7854,True,0.8927,0.0,25.935,-0.0079,-0.1761,102.4269,True
1719588967.4577897,1.5024,0.0,18.3768,-0.021,-0.2175,106.7312,True,1.5695,0.0,18.4648,0.0438,0.7464,102.7081,False
1719588967.4880114,1.8245,0.0,2.2768,0.081,0.0442,102.755,True,1.7916,0.0,-2.1061,0.0074,-0.0044,102.2394,False
1719588967.5180378,1.7839,0.0,1.9625,-0.0045,-0.0022,100.9737,False,1.5924,0.0,-7.6187,0.0126,-0.0441,102.0987,False
1719588967.5483403,1.7615,0.0,-6.4662,0.0553,-0.1625,100.2706,False,1.2912,0.0,-12.015,0.0329,-0.23,102.0987,False
1719588967.5781372,1.4322,0.0,-10.7674,-0.0125,0.0864,100.3644,False,0.8559,0.0,-14.6645,0.0032,-0.0367,105.065,False
1719588967.6082387,1.0135,0.0,-18.7609,0.0565,-0.7571,100.505,False,0.2078,0.0,-24.2299,0.0092,-0.1703,102.3331,True
1719588967.6382139,0.5218,0.0,-12.113,-0.0522,0.5689,100.505,False,-0.367,0.0,-16.3432,-0.048,0.7171,102.1456,False
1719588967.6676195,0.325,0.0,-4.9204,-0.0222,0.0108,100.88,False,-0.6809,0.0,-6.3699,-0.058,0.2947,102.1456,False
1719588967.697681,0.3013,0.0,1.1673,-0.0,-0.0,100.6456,False,-0.6454,0.0,4.4605,-0.0101,-0.0125,102.1925,False
1719588967.728413,0.3024,0.0,-0.1904,-0.007,0.0012,100.6925,False,-0.5402,0.0,2.1445,0.0057,0.0022,102.1456,False
1719588967.757977,0.3018,0.0,0.0559,0.0024,-0.0005,100.6925,False,-0.4861,0.0,1.8525,0.0067,0.0009,102.0519,False
1719588967.7881944,0.3022,0.0,0.058,0.0035,-0.0005,100.6925,False,-0.4446,0.0,1.9204,0.0025,0.0004,102.005,False
1719588967.8173685,0.3029,0.0,0.1186,0.0057,-0.0009,100.6925,False,-0.3837,0.0,1.4494,0.0029,0.0,102.2862,False
1719588967.84831,0.2884,0.0,-1.6101,0.0165,-0.0102,100.7394,False,-0.3834,0.0,-1.9246,0.0035,-0.0014,102.5206,False
1719588967.8784292,0.282,0.0,3.5661,-0.0084,-0.0072,100.9737,False,-0.4576,0.0,-1.5255,-0.0097,0.0025,102.4269,False
1719588967.9076817,0.3567,0.0,1.1288,0.008,0.0008,100.88,False,-0.4504,0.0,-0.5984,0.0031,-0.0011,102.2394,False
1719588967.9379191,0.3552,0.0,0.1614,0.0096,-0.0002,100.88,False,-0.4509,0.0,-0.0243,-0.0031,0.0005,102.5206,False
1719588967.9668143,0.3377,0.0,-1.4987,0.0037,-0.0019,100.88,False,-0.4621,0.0,-1.0472,0.0039,-0.0017,102.4269,False
1719588967.997279,0.3373,0.0,-0.0367,0.0126,-0.0015,100.9737,False,-0.5187,0.0,-2.8751,0.0043,-0.0034,102.3331,False
1719588968.026956,0.3269,0.0,1.164,0.0054,0.0004,101.0206,False,-0.55,0.0,-0.0732,0.007,-0.0022,103.56,False
1719588968.0572927,0.3036,0.0,-2.0757,-0.0021,0.0,101.0675,False,-0.6253,0.0,-3.4513,-0.0022,0.0038,102.5206,True
1719588968.087978,0.2962,0.0,-1.2547,0.0039,-0.0015,100.9737,False,-0.7626,0.0,-5.9184,0.0047,-0.0085,102.5206,False
1719588968.1171849,0.2792,0.0,-0.7979,-0.0059,0.0013,100.9737,False,-0.9121,0.0,-6.6691,0.0209,-0.0487,102.5675,False
1719588968.1476746,0.2778,0.0,-0.2232,0.0013,-0.0002,101.0675,False,-1.1099,0.0,-7.4182,0.0327,-0.1104,103.0831,False
1719588968.1765509,0.2798,0.0,0.0607,0.0047,-0.0008,106.9463,False,-1.3737,0.0,-9.1029,0.0174,-0.0935,103.7212,True
1719588968.2078557,0.233,0.0,-1.9686,-0.0038,0.0021,117.9053,True,-1.6182,0.0,-3.9781,-0.018,0.0445,104.635,True
1719588968.236851,0.294,0.0,5.4712,-0.0048,-0.0137,144.8467,True,-1.5531,0.0,7.463,-0.0398,-0.1175,103.6675,True
1719588968.2665446,0.5096,0.0,6.5488,-0.0057,-0.0128,205.1025,True,-1.1268,0.0,17.8645,-0.0756,-0.928,102.6144,True
1719588968.2969594,0.7759,0.0,10.0242,-0.0035,-0.0255,190.79,True,-0.1859,0.0,33.1933,-0.0049,-0.1369,103.2912,False
1719588968.3265276,1.0291,0.0,10.2072,-0.0207,-0.1311,131.1306,True,0.8218,0.0,39.5835,-0.0436,-1.4154,102.2394,True
1719588968.357589,1.4704,0.0,12.7277,0.0295,0.3189,114.085,True,1.8925,0.0,27.7459,0.0503,1.6866,102.9425,False
1719588968.3872051,1.6916,0.0,8.6521,-0.0236,-0.1041,105.7637,True,2.4037,0.0,11.7632,0.0672,0.7651,102.3331,True
1719588968.432371,2.0924,0.0,1.5153,0.0177,0.0049,100.88,True,2.2711,0.0,-9.0245,0.0258,-0.0636,118.632,False
1719588968.4614573,1.8931,0.0,-11.6437,0.0431,-0.2895,100.13,False,1.8135,0.0,-18.6775,0.0169,-0.2247,102.1925,True
1719588968.4915743,1.5768,0.0,-6.3944,-0.0335,0.167,99.9894,False,1.2258,0.0,-22.4682,0.0133,-0.2202,102.1925,False
1719588968.5214949,1.3751,0.0,-10.5558,0.0259,-0.1302,100.0362,False,0.5207,0.0,-23.7266,0.0005,0.0152,102.2394,False
1719588968.5508537,0.9832,0.0,-10.8083,-0.0245,0.2537,100.2706,False,-0.0888,0.0,-18.2216,-0.0222,0.386,102.0987,False
1719588968.5812776,0.7551,0.0,-7.2676,0.0114,-0.0516,100.4112,False,-0.5153,0.0,-11.1711,-0.0364,0.3684,102.005,False
1719588968.6114328,0.5413,0.0,-5.9133,-0.0346,0.0963,100.3175,False,-0.6802,0.0,-0.7241,-0.0266,0.0065,102.2394,False
1719588968.6412835,0.4034,0.0,-4.6009,0.0014,-0.0042,100.4581,False,-0.5655,0.0,5.1455,-0.0005,-0.0002,102.2394,False
1719588968.6721725,0.3508,0.0,1.1084,0.0047,-0.0014,100.5519,False,-0.4181,0.0,4.7234,-0.0132,-0.0172,102.1925,False
1719588968.7018209,0.352,0.0,-0.1459,0.0142,-0.0005,100.505,False,-0.2684,0.0,5.2593,0.0048,-0.0036,102.0987,False
1719588968.7312026,0.3515,0.0,0.0639,-0.0023,-0.0008,100.5987,False,-0.1153,0.0,4.4814,0.0057,0.0095,102.2394,False
1719588968.7615786,0.3539,0.0,0.2614,-0.0033,0.0004,100.7394,False,-0.0705,0.0,-0.9629,-0.0,0.0,101.9581,False
1719588968.792162,0.3542,0.0,-0.0392,-0.0081,0.0002,100.6925,False,-0.0737,0.0,-0.1272,0.0132,0.0015,102.1925,False
1719588968.8214629,0.3535,0.0,0.0485,0.0034,-0.0003,100.9737,False,-0.0726,0.0,-0.0149,0.0038,-0.0005,102.0519,False
1719588968.851271,0.3535,0.0,-0.026,0.0048,0.0003,100.88,False,-0.0723,0.0,-0.0438,-0.0043,-0.0004,102.2394,False
1719588968.8817089,0.354,0.0,-0.0657,-0.0019,0.0007,100.88,False,-0.0732,0.0,-0.0604,-0.0,0.0,103.1837,False
1719588968.9114747,0.3306,0.0,-2.0475,0.0073,-0.0047,100.9269,False,-0.0752,0.0,0.1799,-0.0123,-0.0025,102.3331,True
1719588968.9409049,0.3487,0.0,0.9351,-0.0093,-0.0023,100.9269,False,-0.0767,0.0,-0.002,0.004,0.0005,102.4269,False
1719588968.9719465,0.3555,0.0,0.5009,0.0208,0.0016,100.9269,False,-0.0781,0.0,0.0199,0.0008,0.0001,103.6137,False
1719588969.001356,0.3356,0.0,-1.0659,0.008,-0.0021,100.88,False,-0.1261,0.0,-4.5429,-0.004,0.0036,102.2862,True
1719588969.030387,0.3227,0.0,-1.1836,-0.0048,-0.0005,101.0206,False,-0.3257,0.0,-7.3045,0.0059,-0.0175,102.38,False
1719588969.06044,0.327,0.0,-0.2183,-0.0129,-0.0003,100.9737,False,-0.4909,0.0,-5.8781,0.0123,-0.0284,102.9894,False
1719588969.0905843,0.3019,0.0,-0.1469,-0.0153,-0.0003,100.88,False,-0.7244,0.0,-9.1299,0.0151,-0.0605,103.0831,True
1719588969.122175,0.2954,0.0,-0.7028,0.0134,-0.0034,114.276,False,-1.0214,0.0,-7.7182,-0.0264,0.1372,103.0831,True
1719588969.1510777,0.1709,0.0,-2.3372,-0.0244,0.0087,120.7562,True,-1.095,0.0,2.3184,-0.0106,-0.0066,102.6612,True
1719588969.1814616,0.3453,0.0,6.6207,0.0081,0.0408,148.356,True,-0.909,0.0,6.8061,-0.0181,-0.0572,102.5206,False
1719588969.2117538,0.6383,0.0,12.4014,-0.0038,0.0233,147.7457,True,-0.4151,0.0,20.4334,-0.0184,-0.2845,103.0831,False
1719588969.2413805,0.9895,0.0,12.2291,-0.0124,-0.0966,121.0709,True,0.3154,0.0,30.687,-0.023,-0.5407,102.1456,True
1719588969.2715983,1.4768,0.0,14.9216,0.0488,0.604,109.365,True,1.153,0.0,22.5686,0.0576,1.2353,102.0987,False
1719588969.3009298,1.7816,0.0,12.4897,-0.0422,-0.3275,103.8288,True,1.586,0.0,10.7639,0.056,0.5361,102.1456,False
1719588969.3311877,2.1733,0.0,8.4986,0.0623,0.4262,101.3956,False,1.6273,0.0,-3.7136,0.0037,-0.0038,102.2862,False
1719588969.3606656,2.098,0.0,-8.3612,0.052,-0.2211,100.88,False,1.3615,0.0,-13.2869,0.0591,-0.4283,102.4737,False
1719588969.3907447,1.6786,0.0,-14.5717,0.0002,0.0244,100.3175,False,0.8553,0.0,-16.9105,0.005,-0.0637,102.1925,False
1719588969.4222815,1.3784,0.0,-8.927,0.0066,0.006,100.4581,False,0.3358,0.0,-16.0666,0.0019,-0.0294,102.2862,False
1719588969.4507742,0.9665,0.0,-14.9388,0.0068,-0.0671,100.505,False,-0.0792,0.0,-13.0761,-0.0142,0.1575,102.1925,False
1719588969.4801204,0.6726,0.0,-7.9452,0.0064,-0.0294,100.88,False,-0.3626,0.0,-7.1009,-0.0399,0.2203,102.2394,False
1719588969.5105982,0.5582,0.0,1.9848,0.0019,0.0057,101.0675,False,-0.4173,0.0,2.2185,-0.0035,-0.002,102.1456,False
1719588969.5404027,0.5662,0.0,-0.8148,0.0069,0.0,100.5987,False,-0.3977,0.0,-0.5081,-0.01,-0.0001,102.1456,False
1719588969.5707278,0.5395,0.0,-0.9801,-0.0085,-0.0,100.88,False,-0.3943,0.0,0.2709,-0.0025,-0.0003,102.2394,False
1719588969.601133,0.5116,0.0,-0.9893,0.0114,-0.0061,100.7394,False,-0.3952,0.0,-0.0316,0.0025,0.0005,102.2862,False
1719588969.630721,0.5001,0.0,0.1366,0.0047,0.0,100.7394,False,-0.3897,0.0,0.3441,0.005,0.0009,102.3331,False
1719588969.660346,0.4914,0.0,-0.9418,-0.0002,0.001,100.9737,False,-0.393,0.0,-1.0894,0.0074,-0.0009,102.5675,False
1719588969.6908302,0.4394,0.0,0.0196,-0.0,-0.0003,100.7394,False,-0.437,0.0,-0.8409,0.0018,-0.0009,102.2862,False
1719588969.7207646,0.4528,0.0,0.132,-0.0074,-0.0004,100.88,False,-0.4447,0.0,-0.1037,-0.0025,-0.0008,102.3331,False
1719588969.7506917,0.4559,0.0,0.1281,0.0017,-0.003,100.88,False,-0.4472,0.0,0.0015,-0.0005,0.0012,102.5206,False
1719588969.7950785,0.4526,0.0,0.9128,-0.0129,-0.0042,100.9269,False,-0.4493,0.0,0.0753,0.008,-0.0005,102.8019,False
1719588969.8254516,0.4531,0.0,0.3983,-0.0075,-0.0005,101.0206,False,-0.4799,0.0,-1.5265,-0.0144,0.0059,102.4269,False
1719588969.8546267,0.45,0.0,-0.3867,-0.0026,0.0,101.0206,False,-0.4976,0.0,-2.5889,0.0107,-0.0092,102.2862,False
1719588969.8859754,0.4547,0.0,0.1532,0.0144,-0.0004,100.9737,False,-0.5913,0.0,-3.0063,0.0122,-0.007,103.4525,False
1719588969.9148023,0.4421,0.0,0.1314,-0.0085,-0.0018,101.0675,False,-0.7228,0.0,-3.1374,-0.004,0.0022,104.0975,True
1719588969.9457767,0.4198,0.0,-2.6444,-0.0204,0.0098,101.0206,False,-0.8911,0.0,-6.3804,-0.015,0.0449,102.755,True
1719588969.9763827,0.4113,0.0,-1.6235,-0.0055,0.0,101.0675,False,-1.1374,0.0,-9.9189,0.0168,-0.0655,102.7081,False
1719588970.006578,0.3968,0.0,-1.0531,0.0046,-0.0007,100.9737,False,-1.4791,0.0,-13.7922,0.0169,-0.1485,103.0362,False
1719588970.0368915,0.3823,0.0,-2.0977,0.0038,-0.002,109.9025,False,-1.8647,0.0,-10.9936,-0.0123,0.1563,103.1837,True
1719588970.06731,0.3919,0.0,3.731,0.0223,0.0209,142.5581,True,-1.9949,0.0,1.072,-0.0184,-0.0064,103.7212,True
1719588970.09716,0.5922,0.0,8.0271,0.0,0.0,212.2588,True,-1.7211,0.0,14.121,-0.0757,-0.6245,103.1837,True
1719588970.12725,0.8542,0.0,9.5208,-0.0066,-0.0437,213.9763,True,-1.0109,0.0,27.6297,-0.0302,-0.906,102.9425,True
1719588970.1576898,1.2028,0.0,11.9318,-0.0067,-0.064,171.0388,True,0.0208,0.0,32.1725,0.047,1.4125,102.5675,True
