timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244423.4492133,0.1667,-0.0014,0.0035,0.0,102.38,False,-0.2527,0.0023,-0.0042,-0.0,102.8019,False
1719244423.4800954,0.1667,-0.0049,0.0057,0.0,102.3331,False,-0.2527,-0.0019,-0.0042,-0.0,102.8487,False
1719244423.5103116,0.1668,0.0196,0.0103,0.0,102.3331,False,-0.2527,0.0153,-0.0047,0.0,102.8019,False
1719244423.5393617,0.1667,-0.0025,-0.001,0.0,102.38,False,-0.2528,-0.0176,0.0135,0.0,102.8487,False
1719244423.5694735,0.1667,0.0108,-0.006,-0.0,102.38,False,-0.2527,0.0084,0.004,0.0,102.8487,False
1719244423.6006513,0.1667,-0.0014,-0.0022,0.0,102.38,False,-0.2528,-0.0083,0.0,0.0,102.8019,False
1719244423.6308422,0.1667,0.0049,0.0035,0.0,102.4269,False,-0.2527,0.007,0.0043,0.0,102.8487,False
1719244423.6610644,0.1667,-0.0012,0.0095,0.0,102.3331,False,-0.2528,-0.0092,0.0037,0.0,102.8956,False
1719244423.6916635,0.1667,-0.0086,0.0035,0.0,102.4269,False,-0.2527,0.0153,0.0002,0.0,102.7081,False
1719244423.7221644,0.1667,-0.0035,-0.0012,-0.0,102.38,False,-0.2528,-0.0232,-0.0129,-0.0,102.755,False
1719244423.752618,0.1668,0.0146,0.0035,0.0,102.38,False,-0.2528,-0.0042,-0.004,-0.0,102.6612,False
1719244423.7831557,0.1667,0.0002,0.0013,0.0,102.3331,False,-0.2528,-0.0083,0.0045,0.0,102.8019,False
1719244423.8141253,0.1667,-0.0079,-0.0094,-0.0,102.38,False,-0.2527,0.0115,-0.0089,0.0,102.755,False
1719244423.8451073,0.1667,0.0086,0.0026,0.0,102.4269,False,-0.2528,-0.0021,0.0084,0.0,102.8487,False
1719244423.875356,0.1667,-0.0043,0.0022,0.0,102.38,False,-0.2528,-0.0258,-0.0042,-0.0,102.8019,False
1719244423.905475,0.1668,0.0101,-0.0022,0.0,102.38,False,-0.2527,0.0057,0.0007,0.0,102.6612,False
1719244423.937361,0.1667,-0.0018,0.0047,0.0,102.3331,False,-0.2528,-0.0069,0.0003,0.0,102.8487,False
1719244423.9685426,0.1667,-0.0035,-0.0082,0.0,102.4737,False,-0.2527,0.0135,-0.0134,0.0,102.8956,False
1719244424.0005264,0.1667,0.0021,0.006,0.0,102.38,False,-0.2528,0.0026,0.0037,0.0,102.8019,False
1719244424.0309415,0.1667,-0.0016,0.0095,0.0,102.38,False,-0.2528,-0.0266,0.0045,0.0,102.6144,False
1719244424.062061,0.1667,0.0015,0.0082,0.0,102.38,False,-0.2527,-0.0017,-0.0087,-0.0,102.8487,False
1719244424.0929058,0.1667,-0.0102,-0.0107,-0.0,102.38,False,-0.2527,0.0098,-0.0217,-0.0,102.8487,False
1719244424.1230206,0.1667,0.0034,-0.0047,-0.0,102.4269,False,-0.2527,0.0227,0.0089,0.0,102.6612,False
1719244424.1533022,0.1667,0.0032,-0.006,-0.0,102.38,False,-0.2527,0.0113,-0.0045,0.0,102.755,False
1719244424.1823022,0.1667,-0.0024,-0.0035,0.0,102.4737,False,-0.2528,-0.0182,-0.0042,-0.0,102.8956,False
1719244424.2132685,0.1667,0.0065,-0.0095,0.0,102.3331,False,-0.2527,0.016,-0.0042,-0.0,102.8487,False
1719244424.24366,0.1667,0.0013,0.0022,0.0,102.38,False,-0.2528,-0.0196,-0.0006,0.0,102.8487,False
1719244424.2732053,0.1667,-0.003,0.0047,0.0,102.4269,False,-0.2527,0.011,0.0042,0.0,102.8956,False
1719244424.3044496,0.1667,-0.0009,0.0022,0.0,102.38,False,-0.2528,-0.017,0.0048,0.0,102.6612,False
1719244424.335434,0.1667,-0.0048,-0.0057,0.0,102.3331,False,-0.2527,0.0116,0.0089,0.0,102.8019,False
1719244424.3667986,0.1667,0.0054,-0.0012,-0.0,102.4269,False,-0.2527,0.0036,0.0,0.0,102.755,False
1719244424.3974824,0.1667,0.0073,-0.0073,-0.0,102.4269,False,-0.2527,0.0016,0.0042,0.0,102.8019,False
1719244424.4284627,0.1667,0.0038,-0.0129,0.0,102.3331,False,-0.2529,-0.0289,0.0003,0.0,102.6612,False
1719244424.459474,0.1667,0.0058,-0.007,0.0,102.3331,False,-0.2528,-0.0105,-0.0042,-0.0,102.9425,False
1719244424.489511,0.1667,0.0001,-0.0047,-0.0,102.38,False,-0.2527,0.0089,0.0002,0.0,102.7081,False
1719244424.519232,0.1667,-0.0066,0.0035,0.0,102.38,False,-0.2527,0.0079,0.0081,0.0,102.7081,False
1719244424.5499244,0.1667,0.006,0.0082,0.0,102.4737,False,-0.2528,-0.0062,0.0042,0.0,102.9425,False
1719244424.580963,0.1667,-0.0021,-0.006,-0.0,102.38,False,-0.2527,0.0173,-0.0002,0.0,102.8956,False
1719244424.6127589,0.1667,0.0002,0.0129,0.0,102.2862,False,-0.2528,-0.0147,-0.0084,-0.0,102.8956,False
1719244424.6420927,0.1667,-0.0024,-0.0022,0.0,102.3331,False,-0.2527,0.0272,0.0085,0.0,102.6612,False
1719244424.6733923,0.1667,-0.0021,0.001,0.0,102.4737,False,-0.2527,0.0226,-0.0176,0.0,102.8956,False
1719244424.7033885,0.1666,-0.0303,-0.0024,-0.0,102.3331,False,-0.2527,-0.0066,-0.0092,0.0,102.8019,False
1719244424.7338023,0.1667,0.0067,-0.0095,-0.0,102.4737,False,-0.2527,-0.0027,0.0002,0.0,102.755,False
1719244424.7639737,0.1667,0.0093,-0.0038,-0.0,102.3331,False,-0.2528,-0.0021,-0.0003,0.0,102.8956,False
1719244424.7948594,0.1667,-0.0036,-0.0035,0.0,102.38,False,-0.2528,-0.0019,0.0082,0.0,102.755,False
1719244424.8243566,0.1668,0.0108,-0.0035,-0.0,102.38,False,-0.2528,-0.0082,-0.0082,-0.0,102.8019,False
1719244424.8545537,0.1667,0.0145,0.0,0.0,102.38,False,-0.2527,0.003,0.0045,0.0,102.8956,False
1719244424.8848178,0.1667,0.002,-0.0,0.0,102.38,False,-0.2527,0.0177,-0.0039,-0.0,102.8487,False
1719244424.91379,0.1667,-0.0065,0.0,0.0,102.38,False,-0.2528,-0.0014,0.0047,0.0,102.8019,False
1719244424.9447434,0.1667,-0.0026,0.0,0.0,102.4737,False,-0.2527,0.0003,0.0047,0.0,102.7081,False
1719244424.9755144,0.1667,-0.0004,0.0129,0.0,102.4737,False,-0.2527,-0.0056,-0.0005,0.0,102.8956,False
1719244425.005465,0.1667,0.0079,0.0022,0.0,102.4269,False,-0.2527,0.0058,0.0,0.0,102.6612,False
1719244425.0366235,0.1667,-0.0085,-0.006,-0.0,102.4269,False,-0.2528,-0.0003,-0.0042,-0.0,102.755,False
1719244425.0672333,0.1667,0.002,0.0107,0.0,102.3331,False,-0.2528,-0.0054,-0.0003,0.0,102.6612,False
1719244425.098652,0.1667,-0.0048,0.0047,0.0,102.4737,False,-0.2527,0.0161,0.0127,0.0,102.7081,False
1719244425.1281545,0.1667,0.0054,0.0072,0.0,102.4269,False,-0.2527,0.0084,0.0045,0.0,102.8019,False
1719244425.160266,0.1667,-0.0148,-0.0035,-0.0,102.38,False,-0.2527,0.0101,-0.0042,-0.0,102.6612,False
1719244425.1909044,0.1667,0.0066,0.0047,0.0,102.3331,False,-0.2529,-0.0259,0.0177,0.0,102.9425,False
1719244425.2215571,0.1668,0.021,0.0026,0.0,102.3331,False,-0.2528,-0.0052,0.0002,0.0,102.7081,False
1719244425.2527122,0.1667,-0.0101,0.0023,0.0,102.38,False,-0.2527,0.0087,-0.0038,-0.0,102.7081,False
1719244425.2821505,0.1667,-0.0002,-0.0025,-0.0,102.3331,False,-0.2528,0.001,0.0087,0.0,102.8956,False
1719244425.314513,0.1667,-0.0099,0.0035,-0.0,102.38,False,-0.2528,-0.0146,0.0092,0.0,102.8487,False
1719244425.3452654,0.1667,0.0072,0.0095,0.0,102.38,False,-0.2528,0.0041,-0.0002,0.0,102.8487,False
1719244425.376318,0.1667,-0.0002,-0.0095,-0.0,102.38,False,-0.2527,0.0041,-0.0002,0.0,102.8487,False
1719244425.407463,0.1667,-0.0148,-0.0047,0.0,102.3331,False,-0.2527,0.0127,0.0087,0.0,102.8487,False
1719244425.438161,0.1667,-0.0123,0.0047,0.0,102.4737,False,-0.2527,0.0051,-0.0045,-0.0,102.7081,False
1719244425.469359,0.1667,-0.001,-0.0047,-0.0,102.38,False,-0.2527,0.013,-0.0047,0.0,102.8019,False
1719244425.49995,0.1667,-0.0091,-0.0117,0.0,102.3331,False,-0.2527,0.013,-0.0002,0.0,102.7081,False
1719244425.531521,0.1667,0.0165,0.0047,0.0,102.4269,False,-0.2527,-0.0003,-0.0045,0.0,102.8487,False
1719244425.5630484,0.1667,0.0104,-0.0047,-0.0,102.3331,False,-0.2528,-0.004,0.0042,0.0,102.8019,False
1719244425.5927484,0.1667,-0.007,-0.0094,-0.0,102.4269,False,-0.2528,-0.0097,-0.0045,0.0,102.6612,False
1719244425.6221144,0.1667,0.0041,0.006,0.0,102.4269,False,-0.2527,0.0119,0.0042,0.0,102.7081,False
1719244425.6523244,0.1667,0.0046,0.0013,0.0,102.3331,False,-0.2527,0.0083,0.0049,0.0,102.8019,False
1719244425.6820734,0.1667,0.0055,0.0212,0.0,102.4269,False,-0.2527,0.0132,-0.0087,-0.0,102.8019,False
1719244425.71112,0.1667,0.001,-0.0199,0.0,102.4269,False,-0.2528,-0.014,0.0171,0.0,102.755,False
1719244425.7415771,0.1667,0.0116,0.0009,0.0,102.4737,False,-0.2527,0.023,0.004,0.0,102.8019,False
1719244425.771963,0.1667,0.0097,-0.0047,-0.0,102.4269,False,-0.2527,0.0088,-0.0,0.0,102.8956,False
1719244425.8040283,0.1667,-0.0143,0.0059,0.0,102.4737,False,-0.2527,0.002,0.0045,-0.0,102.8019,False
1719244425.834208,0.1667,0.0035,0.0009,0.0,102.38,False,-0.2527,0.0143,-0.0042,-0.0,102.8487,False
1719244425.8649077,0.1667,0.0162,0.0047,0.0,102.3331,False,-0.2527,0.0069,0.0047,0.0,102.755,False
1719244425.8957906,0.1667,0.0057,0.006,0.0,102.38,False,-0.2527,0.0158,-0.004,-0.0,102.7081,False
1719244425.9270513,0.1667,-0.0023,-0.0035,0.0,102.3331,False,-0.2528,-0.0046,0.0,0.0,102.6144,False
1719244425.9583514,0.1667,0.0148,0.0047,0.0,102.38,False,-0.2527,0.0068,-0.0089,0.0,102.8019,False
1719244425.9887874,0.1668,0.0242,-0.003,-0.0,102.4269,False,-0.2527,0.017,0.0004,0.0,102.8956,False
1719244426.0186577,0.1667,0.0099,0.0022,0.0,102.38,False,-0.2528,-0.007,-0.0045,0.0,102.6612,False
1719244426.0496576,0.1668,0.0221,-0.006,-0.0,102.3331,False,-0.2528,-0.01,0.0003,0.0,102.8019,False
1719244426.0803046,0.1667,0.0026,-0.0022,0.0,102.4269,False,-0.2528,0.0062,-0.0042,-0.0,102.755,False
1719244426.1113813,0.1667,-0.0048,0.006,0.0,102.38,False,-0.2528,-0.0137,0.0132,0.0,102.8019,False
1719244426.1420002,0.1667,-0.0111,-0.0047,-0.0,102.38,False,-0.2527,0.005,-0.0007,0.0,102.8487,False
1719244426.1720552,0.1667,-0.0022,0.0105,0.0,102.4269,False,-0.2528,-0.0072,0.0045,0.0,102.8019,False
1719244426.2027247,0.1667,-0.0053,0.0022,0.0,102.38,False,-0.2528,-0.004,-0.0003,-0.0,102.7081,False
1719244426.2332609,0.1667,0.013,-0.0095,0.0,102.4269,False,-0.2527,-0.0037,-0.0002,0.0,102.8956,False
1719244426.2632537,0.1667,-0.0021,-0.0095,-0.0,102.4269,False,-0.2527,0.0171,0.0002,0.0,102.9425,False
1719244426.2932127,0.1667,-0.0055,-0.006,-0.0,102.4269,False,-0.2527,0.0091,-0.0045,0.0,102.8019,False
1719244426.3247213,0.1668,0.011,-0.0013,-0.0,102.3331,False,-0.2528,0.0015,0.0087,0.0,102.755,False
1719244426.3557305,0.1667,0.0085,-0.0,-0.0,102.2862,False,-0.2527,-0.0041,-0.0047,0.0,102.8487,False
1719244426.3864193,0.1667,0.0027,-0.0025,-0.0,102.3331,False,-0.2527,-0.0056,-0.0042,-0.0,102.6612,False
1719244426.4157095,0.1668,0.012,0.0073,0.0,102.4269,False,-0.2527,0.0012,0.005,0.0,102.8019,False
1719244426.446259,0.1667,-0.0018,-0.014,0.0,102.4269,False,-0.2528,-0.0087,0.0134,0.0,102.755,False
1719244426.4765043,0.1667,0.0002,0.001,0.0,102.3331,False,-0.2527,0.0082,0.0042,0.0,102.8956,False
1719244426.5077128,0.1668,0.0139,-0.0021,0.0,102.3331,False,-0.2528,-0.0034,0.0127,0.0,102.7081,False
1719244426.5377045,0.1668,0.0217,0.0129,0.0,102.4269,False,-0.2527,0.0158,-0.0045,0.0,102.6144,False
1719244426.5690124,0.1668,0.0213,-0.0034,0.0,102.3331,False,-0.2527,0.0141,0.0085,0.0,102.8019,False
1719244426.5992594,0.1668,0.0196,0.0,0.0,102.38,False,-0.2527,-0.0041,0.0092,0.0,102.7081,False
1719244426.6298158,0.1667,-0.0062,-0.006,-0.0,102.4737,False,-0.2527,-0.0032,-0.004,-0.0,102.755,False
1719244426.6613402,0.1668,0.0175,0.0034,0.0,102.38,False,-0.2528,-0.0078,0.0,0.0,102.8956,False
1719244426.6928623,0.1667,0.0008,-0.0107,-0.0,102.38,False,-0.2527,0.0074,0.0045,0.0,102.8019,False
1719244426.7233768,0.1667,-0.0055,0.0047,0.0,102.38,False,-0.2527,0.0048,0.0087,0.0,102.7081,False
1719244426.7535074,0.1668,0.0153,0.0013,0.0,102.2862,False,-0.2528,-0.0068,-0.0037,-0.0,102.8019,False
1719244426.783151,0.1667,-0.0028,0.001,0.0,102.4269,False,-0.2528,-0.0111,0.0003,0.0,102.8487,False
1719244426.8127844,0.1667,-0.0125,0.0035,0.0,102.38,False,-0.2527,0.0063,-0.0047,0.0,102.8487,False
1719244426.8442996,0.1667,-0.0196,0.0047,0.0,102.38,False,-0.2528,-0.0081,-0.0045,0.0,102.8019,False
1719244426.874212,0.1667,-0.005,0.0,0.0,102.38,False,-0.2528,-0.0153,0.0048,0.0,102.8956,False
1719244426.9032593,0.1667,-0.0002,-0.0025,-0.0,102.4269,False,-0.2527,-0.0097,0.0,0.0,102.8019,False
1719244426.9212794,0.1667,-0.0076,0.0082,0.0,102.3331,False,-0.2528,-0.008,-0.0087,-0.0,102.8487,False
1719244426.9498253,0.1667,-0.0034,-0.0013,-0.0,102.38,False,-0.2527,-0.0098,-0.005,0.0,102.8487,False
1719244426.9802506,0.1667,-0.0007,0.0012,0.0,102.38,False,-0.2527,-0.0065,0.0045,0.0,102.8487,False
1719244427.0108323,0.1668,0.0163,-0.0129,0.0,102.38,False,-0.2527,-0.015,-0.0042,-0.0,102.6144,False
1719244427.0408628,0.1666,-0.0258,-0.0012,-0.0,102.4737,False,-0.2527,0.0162,0.0087,0.0,102.8019,False
1719244427.0720031,0.1667,-0.0031,-0.0057,0.0,102.4269,False,-0.2527,-0.0045,-0.0085,0.0,102.8956,False
1719244427.118229,0.1667,-0.0105,-0.0082,0.0,102.4269,False,-0.2528,-0.0031,0.0048,0.0,102.6612,False
1719244427.1475165,0.1667,0.0076,-0.006,0.0,102.38,False,-0.2527,0.0121,0.0045,0.0,102.6144,False
1719244427.1791332,0.1667,-0.0023,0.006,0.0,102.3331,False,-0.2527,0.0024,0.0089,0.0,102.8956,False
1719244427.2087996,0.1667,0.0004,0.0009,0.0,102.4269,False,-0.2527,0.0006,0.0087,0.0,102.8487,False
1719244427.2394764,0.1667,-0.004,-0.0129,0.0,102.5206,False,-0.2527,0.003,0.0042,0.0,102.8487,False
1719244427.2700548,0.1667,-0.0036,0.0012,0.0,102.38,False,-0.2527,0.0007,0.0082,0.0,102.755,False
1719244427.3006892,0.1667,-0.0022,0.0035,0.0,102.38,False,-0.2527,0.01,0.0,0.0,102.7081,False
1719244427.332149,0.1667,-0.0037,-0.0035,0.0,102.3331,False,-0.2527,0.0075,0.0087,0.0,102.7081,False
1719244427.362818,0.1667,0.0035,0.0035,0.0,102.38,False,-0.2527,0.0131,-0.0042,-0.0,102.8487,False
1719244427.3929172,0.1667,-0.008,0.0082,0.0,102.38,False,-0.2527,0.0054,-0.0083,0.0,102.8487,False
1719244427.4239304,0.1667,-0.0011,-0.0047,-0.0,102.4269,False,-0.2527,0.0069,-0.0,-0.0,102.6612,False
1719244427.4528627,0.1667,-0.0022,0.0047,0.0,102.3331,False,-0.2527,0.0076,0.0087,0.0,102.8487,False
1719244427.4842362,0.1667,-0.0047,-0.0164,0.0,102.38,False,-0.2528,-0.0139,-0.0037,-0.0,102.8487,False
1719244427.5141506,0.1666,-0.02,-0.0142,-0.0,102.4737,False,-0.2527,0.0079,-0.0047,0.0,102.8019,False
1719244427.5446758,0.1668,0.0133,-0.0121,-0.0,102.38,False,-0.2527,0.0044,-0.0038,-0.0,102.755,False
1719244427.5758097,0.1667,0.0058,0.0013,0.0,102.38,False,-0.2528,-0.013,0.0003,0.0,102.8019,False
1719244427.6058655,0.1667,-0.003,-0.0095,0.0,102.38,False,-0.2527,-0.0049,0.0002,0.0,102.8019,False
1719244427.6374857,0.1667,-0.0026,0.0025,0.0,102.3331,False,-0.2527,0.0005,0.0132,0.0,102.6612,False
1719244427.6677191,0.1667,-0.0056,0.0095,0.0,102.38,False,-0.2528,-0.0018,-0.0003,0.0,102.8487,False
1719244427.6978288,0.1668,0.011,0.0013,0.0,102.3331,False,-0.2528,-0.0089,-0.0077,-0.0,102.8019,False
1719244427.7298048,0.1667,-0.0026,-0.0117,0.0,102.38,False,-0.2527,-0.0056,0.0172,0.0,102.8487,False
1719244427.7590446,0.1667,-0.018,0.0082,0.0,102.4269,False,-0.2528,-0.007,0.0042,0.0,102.8487,False
1719244427.789345,0.1667,0.0037,0.0,0.0,102.4737,False,-0.2527,0.0084,0.0,0.0,102.8019,False
1719244427.8199708,0.1667,-0.0068,0.0035,0.0,102.4269,False,-0.2527,0.0207,0.0045,0.0,102.7081,False
1719244427.8494542,0.1667,0.0014,-0.006,-0.0,102.38,False,-0.2527,0.0103,0.0083,0.0,102.8019,False
1719244427.8795161,0.1667,-0.011,0.0105,0.0,102.4269,False,-0.2527,0.0164,0.0174,0.0,102.6144,False
1719244427.9106948,0.1667,-0.0077,0.0023,0.0,102.38,False,-0.2528,-0.0128,-0.0045,0.0,102.9425,False
1719244427.939913,0.1667,0.0059,0.0047,0.0,102.4269,False,-0.2527,0.0146,-0.0043,-0.0,102.755,False
1719244427.9697466,0.1667,0.009,-0.0082,0.0,102.4269,False,-0.2528,-0.0235,0.0039,0.0,102.7081,False
1719244428.0010185,0.1667,0.0025,-0.0142,-0.0,102.4269,False,-0.2528,-0.0136,-0.0127,-0.0,102.9425,False
1719244428.031458,0.1667,-0.0038,0.0045,0.0,102.4737,False,-0.2528,-0.0065,0.0037,0.0,102.8019,False
1719244428.0607965,0.1667,0.0036,-0.0025,-0.0,102.38,False,-0.2528,-0.0125,0.0042,0.0,102.6144,False
1719244428.0922735,0.1667,0.0019,-0.006,-0.0,102.4269,False,-0.2528,-0.0142,-0.0087,-0.0,102.9425,False
1719244428.1233208,0.1668,0.015,-0.0047,-0.0,102.4269,False,-0.2527,0.0099,-0.004,-0.0,102.8956,False
1719244428.1533332,0.1667,-0.0138,0.0094,0.0,102.38,False,-0.2528,-0.0172,0.0003,0.0,102.755,False
1719244428.1834996,0.1667,0.0079,-0.006,-0.0,102.38,False,-0.2527,0.017,0.0089,0.0,102.7081,False
1719244428.2130053,0.1667,0.0036,0.0082,0.0,102.3331,False,-0.2528,-0.0092,0.0087,0.0,102.8487,False
1719244428.2436965,0.1667,-0.0079,-0.0082,0.0,102.4269,False,-0.2527,0.0067,-0.0047,0.0,102.8487,False
1719244428.2744784,0.1667,-0.0091,-0.0047,-0.0,102.4269,False,-0.2528,-0.0048,-0.0042,-0.0,102.6612,False
1719244428.306056,0.1668,0.0161,-0.0034,0.0,102.4269,False,-0.2528,-0.0149,0.0042,0.0,102.8956,False
1719244428.3361542,0.1667,0.004,-0.0095,-0.0,102.4737,False,-0.2527,0.0011,-0.0049,0.0,102.8956,False
1719244428.3670511,0.1667,-0.0103,0.006,0.0,102.38,False,-0.2527,0.0029,-0.0002,0.0,102.755,False
1719244428.3966112,0.1668,0.0182,-0.0155,-0.0,102.38,False,-0.2527,0.0154,-0.0002,0.0,102.8487,False
1719244428.428303,0.1667,-0.0118,-0.0047,-0.0,102.38,False,-0.2528,-0.01,0.0047,0.0,102.8487,False
1719244428.4592307,0.1667,0.0021,-0.0035,0.0,102.5206,False,-0.2527,-0.0049,-0.0045,0.0,102.8956,False
1719244428.4902604,0.1667,-0.005,0.0023,0.0,102.3331,False,-0.2527,0.0049,0.0042,0.0,102.7081,False
1719244428.5209007,0.1666,-0.0171,-0.0129,0.0,102.38,False,-0.2528,-0.0203,0.0,0.0,102.755,False
1719244428.552636,0.1667,0.0038,-0.0035,0.0,102.38,False,-0.2528,-0.0069,0.0002,0.0,102.755,False
1719244428.5833325,0.1667,-0.0085,0.006,0.0,102.3331,False,-0.2526,0.0259,-0.0039,-0.0,102.755,False
1719244428.613245,0.1667,0.0044,0.0047,0.0,102.3331,False,-0.2527,0.0145,-0.0,-0.0,102.8956,False
1719244428.6440647,0.1667,-0.0,-0.0129,0.0,102.3331,False,-0.2528,-0.0058,-0.0005,0.0,102.8019,False
1719244428.675758,0.1667,-0.0019,-0.006,-0.0,102.4737,False,-0.2528,-0.0046,-0.0042,-0.0,102.6612,False
1719244428.705168,0.1667,-0.0114,0.0154,0.0,102.38,False,-0.2527,0.0027,-0.0,0.0,102.7081,False
1719244428.7368093,0.1667,-0.0096,-0.0,0.0,102.38,False,-0.2528,-0.0009,-0.0119,0.0,102.6144,False
1719244428.7668521,0.1667,-0.004,0.006,0.0,102.4269,False,-0.2528,-0.0184,0.0084,0.0,102.755,False
1719244428.7982707,0.1667,0.004,-0.0057,0.0,102.4269,False,-0.2527,0.0067,-0.0042,-0.0,102.8956,False
1719244428.8273458,0.1667,0.0001,-0.0022,0.0,102.38,False,-0.2527,-0.0008,0.0082,0.0,102.8956,False
1719244428.8578708,0.1667,-0.0034,0.0012,0.0,102.4737,False,-0.2527,0.0192,0.0087,0.0,102.6612,False
1719244428.8883216,0.1668,0.0073,0.0,0.0,102.4269,False,-0.2528,-0.005,0.0082,0.0,102.8956,False
1719244428.919625,0.1668,0.0143,0.0095,0.0,102.38,False,-0.2527,-0.0038,0.0005,0.0,102.8019,False
1719244428.9500625,0.1667,0.0024,0.0047,0.0,102.38,False,-0.2528,-0.0017,0.0082,0.0,102.9894,False
1719244428.9816206,0.1667,0.0046,-0.0035,0.0,102.2862,False,-0.2527,0.0029,0.0045,0.0,102.8487,False
1719244429.0132084,0.1667,0.003,-0.0013,-0.0,102.38,False,-0.2527,-0.011,-0.0087,-0.0,102.755,False
1719244429.0431051,0.1667,-0.0025,0.0035,0.0,102.3331,False,-0.2528,-0.0159,0.0087,0.0,102.755,False
1719244429.0744612,0.1667,0.004,-0.0009,-0.0,102.2862,False,-0.2527,-0.0034,-0.0002,0.0,102.8956,False
1719244429.1035676,0.1667,0.0051,0.0095,0.0,102.4269,False,-0.2528,-0.0179,-0.0003,0.0,102.8487,False
1719244429.1339338,0.1667,-0.0107,-0.006,-0.0,102.4737,False,-0.2527,0.0127,0.0047,0.0,102.755,False
1719244429.1645684,0.1667,0.0033,-0.0047,-0.0,102.3331,False,-0.2526,0.0224,0.0048,0.0,102.8956,False
1719244429.194717,0.1667,-0.0091,0.0105,0.0,102.4737,False,-0.2528,-0.0152,-0.0122,-0.0,102.755,False
1719244429.2253087,0.1667,-0.0016,-0.0013,-0.0,102.4737,False,-0.2527,0.0114,-0.0087,-0.0,102.755,False
1719244429.2561157,0.1667,-0.0045,0.007,0.0,102.38,False,-0.2527,0.0051,-0.0005,0.0,102.8956,False
1719244429.2865238,0.1667,0.0079,-0.0035,0.0,102.4269,False,-0.2528,-0.0107,0.0048,0.0,102.755,False
1719244429.317503,0.1667,-0.0098,-0.0059,-0.0,102.38,False,-0.2527,0.007,0.0047,0.0,102.6612,False
1719244429.3483038,0.1667,0.0009,-0.0035,0.0,102.3331,False,-0.2528,0.0012,-0.0005,0.0,102.7081,False
1719244429.3783054,0.1667,0.0015,-0.0082,0.0,102.38,False,-0.2528,0.0088,0.0052,0.0,102.8956,False
1719244429.4085333,0.1667,0.0058,0.0073,0.0,102.3331,False,-0.2527,0.0183,-0.0087,-0.0,102.8019,False
1719244429.438915,0.1667,-0.0061,-0.006,-0.0,102.4269,False,-0.2528,-0.0099,-0.0,-0.0,102.8019,False
1719244429.470197,0.1667,0.0002,0.0047,0.0,102.4269,False,-0.2528,-0.0012,0.0082,0.0,102.8019,False
1719244429.5010257,0.1667,0.0115,0.0047,0.0,102.4269,False,-0.2528,-0.0098,-0.0008,0.0,102.8019,False
1719244429.5314088,0.1667,-0.0054,-0.0012,-0.0,102.38,False,-0.2527,0.0098,-0.0089,0.0,102.7081,False
1719244429.5614288,0.1667,0.0065,-0.0022,0.0,102.3331,False,-0.2527,0.0106,0.0038,0.0,102.8956,False
1719244429.5920603,0.1667,-0.0001,0.0045,0.0,102.3331,False,-0.2527,0.0093,0.0082,0.0,102.8487,False
1719244429.6223686,0.1667,-0.003,-0.0025,-0.0,102.4737,False,-0.2528,-0.0124,-0.0048,-0.0,102.755,False
1719244429.6530325,0.1667,0.0009,0.0129,0.0,102.38,False,-0.2527,0.0018,0.0045,0.0,102.8487,False
1719244429.6827548,0.1667,0.0005,-0.0047,-0.0,102.38,False,-0.2528,-0.0123,0.0042,0.0,102.6612,False
1719244429.7130768,0.1667,-0.0033,-0.006,-0.0,102.38,False,-0.2527,0.0072,-0.0045,0.0,102.8487,False
1719244429.7440023,0.1667,-0.001,0.0025,0.0,102.38,False,-0.2527,0.0218,0.0083,0.0,102.755,False
1719244429.7744267,0.1667,0.0011,-0.0072,-0.0,102.4269,False,-0.2528,-0.018,0.0003,0.0,102.6612,False
1719244429.804675,0.1668,0.0227,-0.0047,-0.0,102.4269,False,-0.2528,-0.0222,-0.0042,-0.0,102.5675,False
1719244429.835055,0.1667,-0.0057,-0.007,0.0,102.38,False,-0.2528,-0.0081,-0.0008,0.0,102.8956,False
1719244429.8655834,0.1667,-0.009,0.0012,0.0,102.4269,False,-0.2528,0.0059,-0.0045,0.0,102.8487,False
1719244429.8957188,0.1667,0.0026,-0.0035,0.0,102.38,False,-0.2528,-0.0174,0.0042,0.0,102.755,False
1719244429.9253056,0.1667,-0.011,-0.006,-0.0,102.38,False,-0.2527,0.0154,0.0042,-0.0,102.8487,False
1719244429.955604,0.1667,0.0008,0.0142,0.0,102.4269,False,-0.2528,-0.0036,-0.0048,0.0,102.755,False
1719244429.9857643,0.1668,0.0156,0.006,0.0,102.3331,False,-0.2527,-0.0021,-0.009,0.0,102.7081,False
1719244430.0160728,0.1667,-0.0035,-0.0035,0.0,102.4269,False,-0.2529,-0.0229,0.0084,0.0,102.8487,False
1719244430.045603,0.1667,0.0078,0.0,0.0,102.4269,False,-0.2528,-0.0122,-0.0048,-0.0,102.6612,False
1719244430.0772934,0.1667,-0.0025,-0.0012,-0.0,102.38,False,-0.2527,0.012,-0.0042,-0.0,102.755,False
1719244430.107842,0.1667,-0.0056,0.0129,0.0,102.4737,False,-0.2528,0.0019,0.0003,0.0,102.8487,False
1719244430.1385553,0.1667,0.0109,0.0,0.0,102.38,False,-0.2528,-0.0147,0.0084,0.0,102.755,False
