timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721651906.2453032,0.0709,0.0628,0.0518,-0.0091,-0.0009,100.4581,False,0.0557,0.0628,-0.0054,0.0132,-0.0005,101.4425,False
1721651906.2746084,0.0708,0.0628,0.061,-0.0122,-0.0017,100.2706,False,0.055,0.0628,-0.1256,0.0174,-0.0009,101.4894,False
1721651906.3044403,0.0709,0.0628,0.1479,-0.0252,0.0026,100.2706,False,0.0551,0.0628,-0.1172,0.0132,0.0028,101.1612,False
1721651906.3343015,0.0706,0.0628,-0.0085,0.0014,-0.0005,100.3175,False,0.0549,0.0628,-0.1462,0.0095,0.0008,101.255,False
1721651906.364126,0.0709,0.0628,0.1179,-0.0122,-0.0001,100.2706,False,0.0552,0.0628,-0.1268,0.0045,0.0002,101.3019,False
1721651906.3960853,0.0709,0.0628,0.1364,-0.0007,0.0002,100.3644,False,0.0564,0.0628,0.1047,0.0001,0.0003,101.5362,False
1721651906.4266603,0.0709,0.0628,0.1172,-0.0137,0.0009,100.3175,False,0.0564,0.0628,0.1941,-0.0175,0.0076,101.3019,False
1721651906.4567711,0.0711,0.0628,0.2515,-0.0076,0.002,100.3175,False,0.0562,0.0628,0.0614,-0.0084,0.0024,101.3956,False
1721651906.487104,0.0712,0.0628,0.2154,-0.013,0.0039,100.1769,False,0.0547,0.0628,-0.3491,0.0129,0.0033,101.3956,False
1721651906.5178332,0.0707,0.0628,0.0057,0.0084,0.0009,100.3644,False,0.0568,0.0628,0.0578,-0.0087,0.0007,101.255,False
1721651906.5470464,0.0708,0.0628,0.0192,-0.0153,-0.0032,100.3644,False,0.0558,0.0628,-0.0569,0.0089,0.0007,101.4894,False
1721651906.579512,0.0711,0.0628,0.0381,-0.0038,-0.0007,100.3644,False,0.0567,0.0628,0.1378,-0.0087,0.0001,101.3956,False
1721651906.6090024,0.071,0.0628,0.117,-0.0031,-0.0004,100.2706,False,0.0556,0.0628,0.01,0.0,0.0,101.4894,False
1721651906.6384184,0.0707,0.0628,0.0836,0.0,-0.0001,100.3175,False,0.0547,0.0628,-0.2838,0.0174,0.0053,101.3019,False
1721651906.6690645,0.0707,0.0628,0.1173,-0.0077,0.0007,100.3644,False,0.0556,0.0628,0.015,-0.0043,0.0009,101.3956,False
1721651906.700048,0.0709,0.0628,0.1202,-0.0144,0.0014,100.3175,False,0.0546,0.0628,-0.1654,0.0045,0.0004,101.255,False
1721651906.7283034,0.0703,0.0628,-0.0383,0.0077,0.0013,100.3644,False,0.0555,0.0628,-0.0938,0.0087,0.0003,101.5362,False
1721651906.7589624,0.0707,0.0628,0.1847,-0.0084,0.0019,100.2237,False,0.0555,0.0628,0.0376,0.0045,-0.0032,101.3956,False
1721651906.7888327,0.0707,0.0628,0.0952,-0.0122,0.0006,100.3644,False,0.0545,0.0628,-0.3575,0.0264,0.0107,101.2081,False
1721651906.8185227,0.0709,0.0628,0.1109,-0.0122,0.0011,100.13,False,0.0559,0.0628,-0.0013,0.0044,-0.0001,101.3956,False
1721651906.8485715,0.0708,0.0628,0.0662,-0.0146,-0.003,100.4112,False,0.0565,0.0628,0.0065,0.0087,-0.0006,101.255,False
1721651906.8797622,0.0709,0.0628,0.186,-0.0183,0.0034,100.3644,False,0.0563,0.0628,0.0768,-0.0087,0.0026,101.255,False
1721651906.9088771,0.0709,0.0628,0.1013,-0.0031,-0.0006,100.2706,False,0.0556,0.0628,-0.2404,0.0217,0.0048,101.3487,False
1721651906.9385502,0.0718,0.0628,0.3257,-0.0213,0.0061,100.3644,False,0.056,0.0628,-0.0444,0.009,0.0001,101.4894,False
1721651906.9685977,0.0709,0.0628,0.0792,0.0091,0.0002,100.2237,False,0.0555,0.0628,0.0344,0.0043,-0.001,101.3487,False
1721651906.9989922,0.0708,0.0628,0.1725,-0.013,0.0015,100.2706,False,0.0548,0.0628,-0.1036,0.004,-0.0012,101.2081,False
1721651907.029789,0.0707,0.0628,0.0734,-0.0031,-0.0005,100.2706,False,0.0547,0.0628,-0.1206,0.0132,-0.0002,101.4894,False
1721651907.060384,0.0712,0.0628,0.21,-0.016,0.0017,100.2706,False,0.0552,0.0628,-0.0221,0.0005,0.0003,101.2081,False
1721651907.0927532,0.0702,0.0628,-0.1442,0.0162,0.0052,100.3175,False,0.0559,0.0628,0.0734,-0.0,0.0,101.3956,False
1721651907.1234477,0.0706,0.0628,0.031,-0.0182,-0.0015,100.3175,False,0.0561,0.0628,0.0384,0.0042,-0.0033,101.4894,False
1721651907.1541042,0.0706,0.0628,0.0241,-0.0115,-0.0015,100.3644,False,0.0561,0.0628,0.1144,-0.0173,0.0042,101.3956,False
1721651907.1843204,0.0709,0.0628,0.2239,-0.0168,0.0038,100.4112,False,0.0554,0.0628,-0.1582,0.0176,-0.0006,101.255,False
1721651907.214198,0.0709,0.0628,0.1657,-0.0161,0.0031,100.2706,False,0.0555,0.0628,-0.0809,0.0002,-0.0002,101.5831,False
1721651907.2444713,0.0711,0.0628,0.2079,-0.013,0.0023,100.3175,False,0.0559,0.0628,0.0331,0.0003,0.0002,101.4425,False
1721651907.2741623,0.071,0.0628,0.1556,-0.016,-0.0001,100.4581,False,0.0556,0.0628,-0.0882,0.0085,-0.0008,101.3487,False
1721651907.3050134,0.0709,0.0628,0.1552,-0.0175,0.0027,100.3175,False,0.0563,0.0628,0.0583,0.0001,0.0002,101.3487,False
1721651907.3353055,0.0709,0.0628,0.0393,0.0077,0.0003,100.3644,False,0.0556,0.0628,-0.0277,0.0048,-0.0007,101.3487,False
1721651907.3653936,0.0711,0.0628,0.1265,0.0046,-0.0006,100.2237,False,0.0549,0.0628,-0.3269,0.0179,0.0071,101.3487,False
1721651907.3962183,0.0705,0.0628,-0.0713,0.0077,0.002,100.3175,False,0.0569,0.0628,0.26,-0.0043,0.0015,101.3956,False
1721651907.427323,0.0711,0.0628,0.1829,-0.0259,0.0028,100.3644,False,0.0549,0.0628,-0.1474,0.0127,-0.0001,101.255,False
1721651907.4569597,0.0709,0.0628,0.1374,-0.0175,0.0012,100.3175,False,0.0553,0.0628,-0.1586,0.0087,0.0023,101.3487,False
1721651907.486459,0.0709,0.0628,0.1265,-0.0221,0.0016,100.2706,False,0.0554,0.0628,-0.1318,0.0045,0.0008,101.3956,False
1721651907.517794,0.0707,0.0628,0.0256,-0.0053,-0.0003,100.2706,False,0.0557,0.0628,-0.0047,0.0174,-0.0032,101.3487,False
1721651907.5475528,0.0711,0.0628,0.2297,-0.0274,0.0054,100.3644,False,0.0551,0.0628,-0.3344,0.0261,0.0073,101.255,False
1721651907.5773332,0.071,0.0628,0.1116,-0.0145,0.0006,100.3644,False,0.0563,0.0628,0.1304,-0.0087,0.0022,101.3487,False
1721651907.6077852,0.0709,0.0628,0.122,-0.0175,-0.0007,100.4112,False,0.0564,0.0628,0.0721,-0.0042,0.001,101.4425,False
1721651907.6382232,0.0709,0.0628,0.0356,-0.0077,-0.0009,100.2706,False,0.0551,0.0628,-0.2373,0.0311,0.0042,101.3487,False
1721651907.6683223,0.0706,0.0628,0.0049,-0.0122,-0.0008,100.4581,False,0.0568,0.0628,0.1582,-0.0044,0.0009,101.3956,False
1721651907.7005212,0.0708,0.0628,0.0517,-0.0077,-0.0008,100.3644,False,0.0562,0.0628,0.1565,-0.009,0.0016,101.4894,False
1721651907.7301652,0.0712,0.0628,0.2508,-0.0122,0.0029,100.2706,False,0.0553,0.0628,-0.0949,0.0087,-0.0003,101.3019,False
1721651907.760683,0.0709,0.0628,0.0879,-0.0175,-0.0002,100.3644,False,0.0553,0.0628,-0.1443,0.0263,0.0002,101.3487,False
1721651907.7909822,0.0712,0.0628,0.2009,-0.0092,0.0012,100.2706,False,0.0549,0.0628,-0.1423,0.0224,0.0001,101.3956,False
1721651907.8229384,0.0707,0.0628,0.0582,-0.0038,-0.0001,100.3175,False,0.0561,0.0628,0.1042,0.0003,0.0001,101.3956,False
1721651907.8537948,0.0714,0.0628,0.1483,-0.0084,-0.0,100.3175,False,0.0555,0.0628,0.005,0.0043,-0.0007,101.4425,False
1721651907.883848,0.0712,0.0628,0.1136,-0.0259,-0.0003,100.3175,False,0.0561,0.0628,0.0749,0.0044,-0.0009,101.5831,False
1721651907.9140098,0.0709,0.0628,0.0933,-0.0038,-0.0002,100.4112,False,0.0554,0.0628,-0.0322,0.0085,-0.0014,101.3019,False
1721651907.9445312,0.0714,0.0628,0.1405,-0.0068,-0.0006,100.3175,False,0.0559,0.0628,0.0614,-0.0044,0.0006,101.3956,False
1721651907.9760523,0.0709,0.0628,0.0577,-0.013,-0.0016,100.4112,False,0.0561,0.0628,0.0962,0.0003,0.0001,101.3956,False
1721651908.0067706,0.0714,0.0628,0.2433,-0.0281,0.0043,100.3175,False,0.0563,0.0628,0.0807,-0.0,0.0,101.3487,False
1721651908.0354733,0.0709,0.0628,0.0541,-0.0007,-0.002,100.4581,False,0.0547,0.0628,-0.3115,0.0224,0.0051,101.3019,False
1721651908.065949,0.0713,0.0628,0.0819,0.0122,0.0003,100.2237,False,0.0561,0.0628,0.0679,0.0,-0.0,101.255,False
1721651908.096925,0.0712,0.0628,0.0712,-0.0046,-0.0005,100.3175,False,0.0559,0.0628,0.037,-0.004,0.0009,101.2081,False
1721651908.1267753,0.0715,0.0628,0.2009,-0.0068,-0.0002,100.4112,False,0.0554,0.0628,-0.0676,0.0047,-0.0001,101.3487,False
1721651908.1566458,0.0715,0.0628,0.2637,-0.0213,0.0034,100.3175,False,0.0554,0.0628,0.0185,-0.0087,0.0017,101.2081,False
1721651908.18675,0.0709,0.0628,0.04,0.006,-0.0003,100.3175,False,0.0555,0.0628,-0.0523,0.013,-0.0004,101.1612,False
1721651908.2169318,0.0714,0.0628,0.1874,-0.0038,0.0001,100.3644,False,0.0555,0.0628,-0.0189,0.0085,-0.0014,101.4894,False
1721651908.2471874,0.0709,0.0628,0.0748,-0.0084,-0.0003,100.3175,False,0.0558,0.0628,-0.0168,0.0048,-0.0007,101.4894,False
1721651908.2775757,0.0714,0.0628,0.1941,-0.0138,0.0003,100.3175,False,0.0561,0.0628,0.1592,-0.0042,0.0016,101.3956,False
1721651908.3085594,0.0709,0.0628,0.053,-0.0084,-0.0002,100.3644,False,0.056,0.0628,0.0525,-0.013,0.0028,101.4425,False
1721651908.3400848,0.0709,0.0628,0.0861,-0.0206,-0.0006,100.3175,False,0.0555,0.0628,-0.033,0.0041,-0.0016,101.3019,False
1721651908.3720355,0.0704,0.0628,-0.0694,0.0091,0.0021,100.3644,False,0.0559,0.0628,-0.0747,0.013,0.0001,101.2081,False
1721651908.4019492,0.0715,0.0628,0.2255,-0.0205,0.0047,100.2706,False,0.0554,0.0628,-0.138,0.0168,-0.0008,101.255,False
1721651908.4315782,0.0709,0.0628,0.1237,-0.0115,-0.0002,100.4112,False,0.0558,0.0628,0.0004,0.0048,-0.0009,101.4894,False
1721651908.461895,0.071,0.0628,0.0653,-0.0076,-0.0005,100.3175,False,0.0556,0.0628,-0.0265,0.0002,0.0001,101.3487,False
1721651908.4920142,0.0711,0.0628,0.0674,-0.0076,-0.0014,100.4581,False,0.0551,0.0628,-0.1509,0.0132,0.0017,101.4425,False
1721651908.522218,0.0715,0.0628,0.1766,-0.0122,0.0007,100.3644,False,0.0554,0.0628,-0.0877,0.0045,-0.0,101.3487,False
1721651908.5530083,0.071,0.0628,0.1481,-0.0206,0.0033,100.2706,False,0.0552,0.0628,-0.0961,0.0087,-0.0003,101.3487,False
1721651908.5812721,0.0715,0.0628,0.177,0.0,0.0,100.4112,False,0.0553,0.0628,-0.1607,0.0132,0.0024,101.4894,False
1721651908.6126158,0.0713,0.0628,0.201,-0.0175,0.003,100.3644,False,0.0561,0.0628,0.0813,-0.0173,0.002,101.3019,False
1721651908.64256,0.0709,0.0628,0.0916,0.0015,-0.0006,100.3644,False,0.0558,0.0628,0.0201,-0.0,0.0,101.4894,False
1721651908.6724095,0.0709,0.0628,0.1092,0.0007,-0.0004,100.3644,False,0.0562,0.0628,0.0903,0.0043,-0.0013,101.4425,False
1721651908.7027037,0.0709,0.0628,0.0773,-0.0069,-0.001,100.3175,False,0.0551,0.0628,-0.128,0.0092,0.0006,101.4425,False
1721651908.7326558,0.0709,0.0628,0.1675,-0.0115,0.0004,100.3644,False,0.0558,0.0628,-0.0692,0.0043,-0.0002,101.4425,False
1721651908.7632341,0.0714,0.0628,0.2144,-0.0084,0.0012,100.4112,False,0.0566,0.0628,0.1213,-0.0045,0.0002,101.3956,False
1721651908.793142,0.0709,0.0628,0.0334,-0.0069,-0.0014,100.3644,False,0.0562,0.0628,0.113,-0.0086,0.0026,101.4425,False
1721651908.8246946,0.0708,0.0628,0.0304,0.0084,0.0005,100.3644,False,0.0559,0.0628,0.0034,0.0133,-0.001,101.4894,False
1721651908.8543358,0.0711,0.0628,0.1785,-0.016,0.0018,100.2706,False,0.0566,0.0628,0.0919,0.013,-0.0035,101.255,False
1721651908.8858473,0.0712,0.0628,0.1336,-0.0046,0.0004,100.3175,False,0.056,0.0628,-0.0338,0.0219,-0.0012,101.2081,False
1721651908.9167452,0.0712,0.0628,0.1424,0.0008,-0.0006,100.4581,False,0.0557,0.0628,-0.0509,0.0128,-0.0006,101.4425,False
1721651908.9465091,0.0713,0.0628,0.245,-0.0168,0.0046,100.3644,False,0.0558,0.0628,-0.0351,0.0089,-0.0008,101.3487,False
1721651908.9763393,0.0708,0.0628,0.0887,-0.0069,-0.0008,100.3644,False,0.0555,0.0628,-0.0974,0.0004,0.0006,101.3956,False
1721651909.0075366,0.0712,0.0628,0.1238,-0.0053,-0.0005,100.4581,False,0.0555,0.0628,-0.0593,0.0089,-0.0001,101.4894,False
1721651909.038374,0.0715,0.0628,0.1712,-0.0084,0.0,100.3175,False,0.0561,0.0628,0.0698,0.0044,-0.0008,101.3956,False
1721651909.0690966,0.0712,0.0628,0.1486,-0.016,0.0002,100.505,False,0.0558,0.0628,-0.0387,-0.0086,-0.0005,101.255,False
1721651909.0984812,0.0712,0.0628,0.1521,-0.0038,-0.0,100.3175,False,0.0562,0.0628,0.0321,0.0003,0.0002,101.4894,False
1721651909.1296115,0.0714,0.0628,0.2168,-0.0175,0.003,100.4112,False,0.0557,0.0628,-0.0461,0.0046,0.0,101.3487,False
1721651909.1604095,0.0713,0.0628,0.143,-0.0106,-0.001,100.3175,False,0.0564,0.0628,0.0401,0.0129,-0.0014,101.3019,False
1721651909.1887672,0.0714,0.0628,0.2581,-0.0221,0.0053,100.3644,False,0.055,0.0628,-0.202,0.0169,0.001,101.3956,False
1721651909.2210486,0.0716,0.0628,0.1751,0.0008,-0.0002,100.2706,False,0.0561,0.0628,0.0298,0.0087,-0.001,101.4894,False
1721651909.2519703,0.0714,0.0628,0.181,-0.006,-0.001,100.3644,False,0.0567,0.0628,0.2794,-0.0128,0.0056,101.3956,False
1721651909.2819178,0.071,0.0628,0.081,-0.0023,-0.0009,100.3644,False,0.0552,0.0628,-0.0554,0.0042,-0.0007,101.3019,False
1721651909.3131237,0.0709,0.0628,0.074,-0.0023,-0.001,100.4112,False,0.0548,0.0628,-0.2782,0.0309,0.0062,101.3956,False
1721651909.343029,0.0708,0.0628,0.0508,-0.0077,-0.0007,100.3175,False,0.056,0.0628,0.0985,-0.0043,0.0014,101.3019,False
1721651909.374225,0.071,0.0628,0.0916,-0.0031,-0.0005,100.3644,False,0.0556,0.0628,-0.0273,0.0043,-0.0007,101.4894,False
1721651909.4049215,0.0708,0.0628,0.0428,0.0014,-0.0006,100.3175,False,0.0558,0.0628,-0.0488,0.013,-0.0013,101.4894,False
1721651909.4367266,0.0711,0.0628,0.051,-0.0053,-0.0008,100.3644,False,0.0563,0.0628,0.0147,0.0132,-0.0011,101.3487,False
1721651909.465519,0.071,0.0628,0.083,-0.0038,-0.0006,100.3644,False,0.0553,0.0628,-0.1312,0.0089,0.0002,101.4894,False
1721651909.495986,0.0708,0.0628,0.0473,-0.0046,-0.0002,100.4112,False,0.0561,0.0628,-0.0635,0.013,0.0003,101.3956,False
1721651909.5281074,0.0711,0.0628,0.1098,-0.0046,0.0001,100.4112,False,0.0565,0.0628,0.1418,0.0045,-0.0009,101.3487,False
1721651909.5580196,0.0713,0.0628,0.1168,-0.0068,-0.0008,100.4112,False,0.0555,0.0628,-0.0067,-0.0002,-0.0006,101.3956,False
1721651909.5874734,0.0712,0.0628,0.1135,0.0008,-0.0003,100.3644,False,0.0546,0.0628,-0.3657,-0.0,0.0,101.4425,False
1721651909.61814,0.0712,0.0628,0.1987,-0.0114,0.0007,100.505,False,0.0554,0.0628,-0.1101,0.0045,0.0,101.5362,False
1721651909.647308,0.0713,0.0628,0.1746,-0.0076,0.0002,100.4581,False,0.0552,0.0628,-0.3074,0.0259,0.0098,101.3956,False
1721651909.677103,0.0709,0.0628,0.1232,-0.0084,0.0004,100.3175,False,0.0556,0.0628,-0.1409,0.0176,0.0031,101.3956,False
1721651909.708143,0.0709,0.0628,0.0591,-0.0076,-0.0008,100.5519,False,0.0566,0.0628,0.1814,0.0043,-0.0018,101.3956,False
1721651909.7380433,0.0714,0.0628,0.1997,-0.01,0.0009,100.3644,False,0.0554,0.0628,-0.1117,0.0134,0.0001,101.2081,False
1721651909.7680016,0.0715,0.0628,0.2858,-0.0159,0.0054,100.4581,False,0.0561,0.0628,0.0556,-0.0043,0.0013,101.3956,False
1721651909.7974646,0.0709,0.0628,0.0986,-0.0031,-0.0006,100.4581,False,0.0562,0.0628,0.0696,-0.0001,-0.0002,101.3956,False
1721651909.8290865,0.0714,0.0628,0.1981,-0.0076,0.0012,100.3644,False,0.0562,0.0628,0.1074,0.0088,-0.0023,101.255,False
1721651909.8599796,0.0706,0.0628,-0.0251,-0.0031,-0.0009,100.505,False,0.0557,0.0628,0.0017,0.0176,-0.001,101.3487,False
1721651909.8905525,0.0712,0.0628,0.0886,0.0054,-0.0003,100.4581,False,0.0561,0.0628,-0.0141,0.0135,-0.0011,101.255,False
1721651909.9223382,0.0711,0.0628,0.0457,0.0038,0.0005,100.4581,False,0.0558,0.0628,0.0296,-0.0169,0.0028,101.3487,False
1721651909.9522703,0.0719,0.0628,0.3105,-0.0121,-0.0,100.4112,False,0.0557,0.0628,-0.0046,0.0044,-0.0005,101.4894,False
1721651909.9830954,0.0712,0.0628,0.0875,-0.0068,-0.0015,100.3175,False,0.0559,0.0628,-0.0247,0.0087,-0.0003,101.2081,False
1721651910.013535,0.0715,0.0628,0.1592,-0.0159,-0.0007,100.4581,False,0.0561,0.0628,0.0319,0.0087,-0.0015,101.2081,False
1721651910.0448027,0.0709,0.0628,0.0189,0.0077,-0.0001,100.4112,False,0.0561,0.0628,0.028,-0.013,0.0007,101.255,False
1721651910.0750058,0.0712,0.0628,0.1429,-0.0137,0.0015,100.3175,False,0.0559,0.0628,-0.0458,0.0043,0.0006,101.4425,False
1721651910.1069005,0.0712,0.0628,0.0856,0.0,-0.0004,100.4112,False,0.0557,0.0628,-0.007,0.0046,-0.0001,101.3487,False
1721651910.135578,0.0711,0.0628,0.1942,-0.013,0.0023,100.4581,False,0.0554,0.0628,-0.2384,0.0174,0.003,101.4425,False
1721651910.16722,0.0711,0.0628,0.0631,0.0038,0.0003,100.4581,False,0.0562,0.0628,0.0354,-0.0001,-0.0003,101.3019,False
1721651910.1969361,0.0713,0.0628,0.192,-0.016,0.0006,100.3644,False,0.0561,0.0628,0.0513,-0.0087,0.0013,101.4425,False
1721651910.226703,0.0711,0.0628,0.0959,-0.013,-0.002,100.4581,False,0.0551,0.0628,-0.2355,0.0129,0.0013,101.2081,False
1721651910.2575455,0.0709,0.0628,0.0174,-0.0024,-0.0019,100.4112,False,0.0559,0.0628,-0.0486,0.0003,-0.0,101.3956,False
1721651910.287909,0.0716,0.0628,0.2428,-0.0221,0.0054,100.4581,False,0.0561,0.0628,0.1562,-0.0087,0.0033,101.2081,False
