timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243170.8208077,0.4712,0.0078,-0.0293,-0.0,103.2375,False,-0.6411,0.0213,-0.0129,0.0,101.7237,False
1719243170.8514724,0.4712,0.0075,-0.0088,0.0,103.2912,False,-0.6297,0.7078,-0.0126,-0.0,101.63,False
1719243170.8823612,0.4711,-0.0093,-0.0177,-0.0,103.1837,False,-0.6043,0.8349,-0.0195,0.0,101.7237,False
1719243170.9124565,0.4712,-0.004,-0.0197,-0.0,103.2375,False,-0.5765,0.9987,0.0015,0.0,101.7237,False
1719243170.9433153,0.4695,-0.1914,0.0147,0.0,103.2375,False,-0.5487,0.8562,-0.0085,-0.0,103.9362,False
1719243170.9742494,0.4352,-1.6319,0.0072,0.0,103.13,False,-0.5168,1.219,0.0102,0.0,104.205,False
1719243171.0048232,0.3654,-2.5181,0.0057,0.0,103.1837,False,-0.4662,1.9187,0.0181,0.0,103.99,True
1719243171.0356197,0.2782,-2.9699,-0.0048,-0.0,103.2912,False,-0.4004,2.1652,0.005,0.0,104.205,False
1719243171.0654085,0.1844,-3.1605,0.0098,0.0,103.2912,False,-0.3365,2.1277,0.0028,0.0,104.0975,True
1719243171.096286,0.0893,-3.0924,0.022,0.0,103.3988,False,-0.2774,1.7661,-0.0196,0.0,104.205,True
1719243171.1428213,-0.0444,-2.6111,0.0458,0.0,103.56,False,-0.2135,1.0912,-0.0087,-0.0,104.3125,True
1719243171.1737294,-0.1124,-1.8647,0.015,0.0,103.56,False,-0.1885,0.6009,-0.018,-0.0,104.3662,True
1719243171.2039294,-0.1484,-0.7466,0.0241,0.0,103.6675,False,-0.1816,-0.1373,-0.0042,-0.0,104.0975,True
1719243171.233717,-0.1493,0.2302,-0.0049,0.0,103.7212,False,-0.1816,0.0262,0.0048,0.0,103.6675,True
1719243171.2646174,-0.1472,0.0146,-0.0101,-0.0,103.99,False,-0.1817,-0.0089,0.0042,0.0,103.0362,False
1719243171.2945378,-0.1471,-0.0122,-0.0046,0.0,104.2588,False,-0.1817,0.0117,-0.0045,0.0,102.755,False
1719243171.3259358,-0.147,-0.0132,0.0061,0.0,104.4737,True,-0.1817,0.0044,-0.0094,0.0,102.5675,False
1719243171.355273,-0.1336,0.7288,0.061,0.0,104.85,True,-0.1942,-0.821,-0.0082,0.0,102.5206,False
1719243171.3853052,-0.104,1.2954,0.0088,0.0,105.065,True,-0.2218,-1.3349,-0.018,0.0,102.5206,False
1719243171.416588,-0.058,1.8321,-0.0082,-0.0,105.495,True,-0.2647,-1.8013,-0.0096,-0.0,102.5206,False
1719243171.4463873,0.0019,2.3552,0.0,0.0,105.8175,True,-0.3186,-2.3075,-0.0181,-0.0,102.5206,False
1719243171.476352,0.0778,2.9093,0.0078,0.0,105.925,True,-0.3885,-2.7341,0.0047,0.0,102.5206,False
1719243171.506899,0.1702,3.4455,-0.0017,-0.0,105.7637,True,-0.4734,-3.2192,-0.0099,-0.0,102.8956,False
1719243171.5376883,0.2746,3.9009,0.0108,0.0,105.2262,True,-0.5712,-3.6676,0.0017,0.0,103.1837,False
1719243171.5684915,0.3929,4.3157,-0.0033,-0.0,104.635,True,-0.6824,-4.1711,-0.0128,-0.0,103.56,False
1719243171.5989404,0.5251,4.795,0.0065,0.0,104.1512,True,-0.8048,-4.5321,0.0115,0.0,103.99,False
1719243171.6305702,0.6714,5.2531,-0.0005,-0.0,103.8288,True,-0.9406,-4.9929,0.0017,0.0,104.4737,False
1719243171.6596215,0.8241,5.6334,-0.4256,0.0,103.6675,False,-1.0795,-5.3777,0.5373,0.0,104.7962,True
1719243171.6893935,0.8995,0.2444,-0.0942,-0.0,103.4525,False,-1.1069,1.9206,0.096,0.0,102.8019,True
1719243171.719919,0.8479,-2.3163,-0.0315,0.0,103.2375,False,-1.0094,3.5817,0.0085,0.0,101.63,False
1719243171.7508225,0.77,-2.6472,-0.0305,0.0,103.1837,False,-0.8983,3.5784,-0.0014,0.0,101.8175,False
1719243171.7798636,0.6903,-2.7023,-0.014,-0.0,103.1837,False,-0.8053,2.8099,0.0031,0.0,101.8175,False
1719243171.8102348,0.6103,-2.5484,-0.0228,-0.0,103.13,False,-0.7404,1.7051,0.0025,0.0,101.8175,False
1719243171.841983,0.5383,-2.1045,-0.0089,0.0,103.13,False,-0.707,0.6977,0.0,0.0,101.7706,False
1719243171.8721359,0.4891,-1.2421,0.0078,0.0,103.1837,False,-0.7063,0.0723,0.0142,0.0,101.7706,False
1719243171.9036458,0.4699,-0.0857,-0.0195,-0.0,103.13,False,-0.7058,-0.0139,0.0208,0.0,101.9112,False
1719243171.933492,0.4709,0.0114,-0.024,-0.0,103.2912,False,-0.7057,0.0067,0.026,0.0,101.7237,False
1719243171.9641645,0.4709,0.0026,-0.0177,-0.0,103.1837,False,-0.7057,0.0034,0.021,0.0,101.63,False
1719243171.9938684,0.4709,-0.0099,-0.0288,0.0,103.2912,False,-0.7055,0.0005,0.0186,0.0,101.8175,False
1719243172.0258203,0.471,0.0184,-0.0287,0.0,103.3988,False,-0.7054,0.0056,0.0174,0.0,101.7706,False
1719243172.0558877,0.4709,-0.0057,-0.0209,-0.0,103.345,False,-0.7051,0.0076,0.0304,0.0,101.8644,False
1719243172.0868456,0.4694,-0.1388,0.0196,0.0,103.2912,False,-0.7025,0.307,-0.0147,-0.0,101.7706,False
1719243172.117347,0.4578,-0.498,0.0087,0.0,103.3988,False,-0.6727,1.3103,-0.0042,0.0,103.775,False
1719243172.1474712,0.4237,-1.661,-0.0212,-0.0,103.345,False,-0.6195,2.1102,-0.0133,-0.0,104.4737,False
1719243172.1778133,0.352,-2.6234,0.0076,0.0,103.4525,False,-0.5418,2.7515,-0.0083,0.0,104.0437,True
1719243172.2082064,0.265,-3.0548,0.0145,0.0,103.3988,False,-0.4537,2.9608,-0.0294,0.0,103.99,True
1719243172.239632,0.1654,-3.2718,0.0165,0.0,103.4525,False,-0.3615,2.9115,-0.0231,0.0,104.0437,False
1719243172.2697785,0.0659,-3.1459,0.0196,0.0,103.6675,False,-0.2737,2.7662,-0.0379,-0.0,104.1512,True
1719243172.3013463,-0.0262,-2.7161,0.0212,0.0,103.8825,False,-0.1933,2.453,-0.0128,0.0,104.1512,True
1719243172.3305953,-0.0909,-1.7564,0.0213,0.0,104.205,False,-0.1339,1.5582,-0.0218,0.0,103.99,True
1719243172.3617876,-0.1278,-0.8053,-0.1029,0.0,104.635,True,-0.1086,0.2466,0.0734,0.0,104.2588,False
1719243172.3933215,-0.1486,-0.4703,0.0308,0.0,104.85,True,-0.0995,-0.0997,-0.1528,0.0,103.8825,True
1719243172.4239156,-0.1508,0.1973,0.0542,0.0,105.2262,True,-0.079,1.0504,0.0132,0.0,103.3988,False
1719243172.4556317,-0.1352,0.8562,0.0034,0.0,105.5488,True,-0.071,0.0131,-0.0438,0.0,102.8956,False
1719243172.486936,-0.1027,1.384,-0.0168,-0.0,105.7637,True,-0.08,-0.5359,-0.0067,0.0,102.9894,False
1719243172.5167592,-0.0554,1.8958,-0.0049,-0.0,105.7637,True,-0.1053,-1.1916,0.011,0.0,103.0362,False
1719243172.5478299,0.0076,2.4663,0.0034,0.0,105.5488,True,-0.1465,-1.7223,0.0111,0.0,102.9894,False
1719243172.5785284,0.0855,2.9442,-0.0129,-0.0,104.85,True,-0.204,-2.2581,0.0081,0.0,103.0831,False
1719243172.6098592,0.1809,3.4922,0.0039,0.0,104.3125,True,-0.2783,-2.7971,-0.0049,0.0,103.3988,False
1719243172.6412332,0.2895,3.9636,0.0106,0.0,103.99,True,-0.3666,-3.3299,-0.0117,-0.0,103.6137,False
1719243172.669753,0.4077,4.4157,-0.3128,0.0,103.6675,False,-0.4627,-3.7319,0.2475,0.0,103.6137,False
1719243172.7003129,0.4816,0.9172,-0.0849,-0.0,103.345,False,-0.5202,-0.4488,0.0847,0.0,103.2912,False
1719243172.7307086,0.4717,-0.8322,-0.0249,-0.0,103.13,False,-0.4989,0.9874,0.0247,0.0,102.1925,False
1719243172.761301,0.4425,-0.8553,-0.0045,-0.0,103.0362,False,-0.4781,0.262,0.0204,0.0,102.0519,False
1719243172.7918766,0.4247,-0.4195,-0.0125,-0.0,102.9425,False,-0.4797,0.0168,0.0058,0.0,101.7706,False
1719243172.821652,0.4143,-0.1599,-0.0117,0.0,102.9425,False,-0.4802,0.0296,0.0149,0.0,101.7237,False
1719243172.8520658,0.4146,0.0004,-0.0163,0.0,102.9894,False,-0.4802,0.0041,0.0228,0.0,101.9112,False
1719243172.8836713,0.4147,0.0133,-0.0256,-0.0,102.9894,False,-0.4803,-0.003,0.0175,0.0,101.7706,False
1719243172.9152138,0.4146,-0.0137,-0.0211,0.0,102.9894,False,-0.4803,-0.0107,0.0228,0.0,101.7237,False
1719243172.9466548,0.4147,0.0022,-0.0207,-0.0,103.0831,False,-0.4803,-0.0098,0.0305,0.0,101.7706,False
1719243172.9781773,0.4147,0.001,-0.0238,-0.0,103.13,False,-0.4798,-0.0081,-0.0201,0.0,101.6769,False
1719243173.0092144,0.4097,-0.4954,0.0085,0.0,103.1837,False,-0.4797,-0.0114,-0.026,-0.0,101.8644,False
1719243173.0389938,0.388,-0.7849,0.0157,0.0,103.2375,False,-0.4796,0.0154,-0.005,0.0,101.7706,False
1719243173.0699894,0.3626,-0.803,0.0222,0.0,103.345,False,-0.479,0.0096,-0.0241,-0.0,101.6769,False
1719243173.1019685,0.3396,-0.6287,0.0274,0.0,103.4525,False,-0.4699,0.5717,-0.0035,0.0,102.0519,False
1719243173.132558,0.3219,-0.6744,0.0125,0.0,103.56,False,-0.4471,0.7428,0.005,0.0,102.8019,False
1719243173.1627495,0.2937,-0.9737,-0.003,-0.0,103.7212,False,-0.4227,0.7534,-0.0029,0.0,103.13,False
1719243173.1935158,0.2633,-1.0041,-0.0045,-0.0,103.9362,False,-0.3979,0.8451,0.0038,0.0,103.4525,False
1719243173.2235658,0.2343,-0.9298,-0.0058,0.0,104.0975,False,-0.37,0.9037,-0.0035,0.0,103.6675,False
1719243173.256112,0.2054,-0.8567,-0.0487,0.0,104.3662,True,-0.34,0.9456,0.2223,0.0,103.9362,False
1719243173.2858431,0.1931,-0.0996,0.0537,0.0,104.7425,True,-0.3244,0.3493,-0.0079,-0.0,103.8288,False
1719243173.3162613,0.1954,0.5575,0.063,0.0,105.2262,True,-0.3234,-0.3288,-0.054,-0.0,103.8288,False
1719243173.346784,0.2097,0.8945,0.005,0.0,105.6562,True,-0.3362,-0.8787,0.0101,0.0,103.99,False
1719243173.376677,0.2377,1.3792,0.0,0.0,105.8712,True,-0.3625,-1.3215,0.0071,0.0,103.4525,False
1719243173.405898,0.2791,1.805,-0.0147,-0.0,106.0325,True,-0.4015,-1.759,-0.0018,-0.0,103.345,False
1719243173.4375663,0.3356,2.2693,0.0053,0.0,105.925,True,-0.4577,-2.2704,0.0048,0.0,103.6137,False
1719243173.4688454,0.4062,2.7919,-0.0021,0.0,105.5488,True,-0.5262,-2.7488,-0.0113,-0.0,103.6675,False
1719243173.4985662,0.488,3.1935,0.0056,0.0,104.9037,True,-0.6061,-3.1283,0.0075,0.0,103.9362,False
1719243173.5297668,0.5865,3.645,-0.0236,-0.0,104.2588,True,-0.7024,-3.618,-0.0016,-0.0,103.99,False
1719243173.5596652,0.696,4.0976,-0.0024,-0.0,103.8288,True,-0.8087,-3.9712,0.0348,0.0,103.8288,False
1719243173.5886433,0.8132,4.5402,-0.3634,-0.0,103.345,False,-0.9205,-4.4667,0.4459,0.0,103.9362,False
1719243173.6179752,0.8633,-0.1487,-0.0451,-0.0,102.9894,False,-0.9508,1.3768,0.0772,0.0,102.8956,False
1719243173.648743,0.8085,-2.341,-0.013,0.0,102.7081,False,-0.8733,2.7813,0.0166,0.0,101.8175,False
1719243173.6793458,0.7315,-2.5357,-0.0118,-0.0,102.6144,False,-0.7913,2.4723,0.0033,0.0,101.7237,False
1719243173.7114086,0.6535,-2.4195,-0.014,0.0,102.4269,False,-0.7286,1.6646,0.0045,0.0,101.8175,False
1719243173.7414243,0.5829,-2.1697,-0.0033,0.0,102.38,False,-0.6918,0.8717,0.0093,0.0,101.7237,False
1719243173.7720156,0.5278,-1.4918,0.007,0.0,102.2862,False,-0.6797,-0.0075,0.0163,0.0,101.8175,False
1719243173.803366,0.4984,-0.5552,-0.0085,0.0,102.2862,False,-0.6815,-0.0508,0.0132,0.0,101.8175,False
1719243173.8344865,0.4958,0.0096,-0.0164,-0.0,102.2394,False,-0.6813,-0.0101,0.0306,0.0,101.8175,False
1719243173.8645635,0.4958,0.0049,-0.0164,-0.0,102.2862,False,-0.6813,-0.0046,0.0303,0.0,101.7706,False
1719243173.894907,0.4958,0.0057,-0.0259,-0.0,102.2862,False,-0.6812,-0.002,0.0174,0.0,101.6769,False
1719243173.9249513,0.4958,0.0006,-0.0259,-0.0,102.2394,False,-0.6812,-0.0143,0.0261,0.0,101.8175,False
1719243173.9564602,0.4949,-0.0982,0.0145,0.0,102.1925,False,-0.6807,0.075,-0.0045,-0.0,101.7706,False
1719243173.9864898,0.4945,0.0125,0.0146,0.0,102.1456,False,-0.6655,0.6945,-0.0173,-0.0,101.9112,False
1719243174.016867,0.4942,-0.0493,0.012,0.0,102.2394,False,-0.6431,0.7733,-0.0287,0.0,101.8644,False
1719243174.0470788,0.48,-0.8535,-0.0166,-0.0,102.0987,False,-0.6178,0.9353,-0.0263,-0.0,102.6612,False
1719243174.0778027,0.4336,-1.871,0.0042,0.0,102.2394,False,-0.5809,1.4618,-0.0166,-0.0,103.3988,False
1719243174.108165,0.3609,-2.5743,0.0038,0.0,102.1925,False,-0.5234,2.095,-0.0132,-0.0,103.6137,False
1719243174.139534,0.2712,-3.0694,0.0255,0.0,102.1925,False,-0.4545,2.237,-0.0328,0.0,103.6675,False
1719243174.1704993,0.1759,-2.9811,0.0214,0.0,102.2394,False,-0.3886,1.9279,-0.0003,0.0,103.8288,False
1719243174.2014875,0.093,-2.4756,0.025,0.0,102.2394,False,-0.3393,1.3833,-0.0188,0.0,104.0975,False
1719243174.232029,0.0266,-1.9248,0.0,0.0,102.2862,False,-0.3071,0.7996,-0.0226,-0.0,104.0975,True
1719243174.2624617,-0.0215,-1.3573,0.0069,0.0,102.38,False,-0.2916,0.3614,-0.0126,0.0,104.1512,True
1719243174.2927585,-0.051,-0.6759,0.0214,0.0,102.6144,False,-0.2922,0.0725,-0.0044,0.0,104.205,True
1719243174.3236954,-0.0643,-0.2766,-0.0,-0.0,102.4737,False,-0.2924,0.014,0.0089,0.0,104.205,True
1719243174.354739,-0.0645,0.0263,-0.0141,-0.0,102.2862,False,-0.2923,0.015,-0.0132,0.0,103.5062,True
1719243174.3863888,-0.0644,0.0046,0.0129,0.0,102.2862,False,-0.2923,0.0133,-0.0004,0.0,103.5062,False
1719243174.4157934,-0.0644,0.0053,0.0047,0.0,102.3331,False,-0.2923,0.0163,-0.0085,-0.0,103.2912,False
1719243174.44637,-0.0645,-0.0012,0.0058,0.0,102.3331,False,-0.2924,0.0186,-0.0047,0.0,102.9894,False
1719243174.4764214,-0.0644,-0.0008,-0.0024,0.0,102.3331,False,-0.2924,-0.0014,-0.0047,0.0,102.6144,False
1719243174.5078661,-0.0644,0.0018,0.0012,0.0,102.2862,False,-0.2924,-0.0024,0.0047,0.0,102.4269,False
1719243174.5374143,-0.0644,-0.0039,-0.0012,-0.0,102.2862,False,-0.2924,0.0113,-0.005,0.0,101.9581,False
1719243174.5682642,-0.0643,-0.0116,-0.0095,-0.0,102.2862,False,-0.2925,-0.0022,-0.0003,0.0,102.0987,False
1719243174.599177,-0.0642,-0.0065,0.0061,0.0,102.1925,False,-0.2925,-0.005,0.0129,0.0,102.005,False
1719243174.6304004,-0.0641,0.0085,-0.0068,0.0,102.1925,False,-0.2924,0.0139,-0.0,0.0,101.8644,False
1719243174.6612144,-0.0641,0.0032,-0.0028,-0.0,102.3331,False,-0.2924,-0.0062,0.0002,0.0,101.7706,False
1719243174.6909063,-0.0641,-0.0052,0.0034,0.0,102.2862,False,-0.2924,0.0023,-0.0049,0.0,101.9112,False
1719243174.7228143,-0.064,0.0052,-0.0053,0.0,102.2394,False,-0.2924,-0.0002,-0.0045,0.0,101.8644,False
1719243174.7539868,-0.0641,0.0051,-0.0014,-0.0,102.2394,False,-0.2923,0.0001,0.0043,0.0,101.8644,False
1719243174.7853897,-0.0641,-0.0013,0.0048,0.0,102.2862,False,-0.2923,-0.0054,-0.0089,0.0,102.0987,False
1719243174.8165793,-0.064,-0.0034,-0.0014,-0.0,102.0519,False,-0.2923,0.0121,0.0043,0.0,102.38,False
1719243174.8477275,-0.0641,-0.0106,0.0,0.0,102.2862,False,-0.2923,-0.0128,0.0087,0.0,102.5675,False
1719243174.8781066,-0.0641,0.0017,-0.0014,-0.0,102.2862,False,-0.2923,-0.0125,-0.0002,0.0,102.9425,False
1719243174.9089198,-0.0642,0.0073,-0.0047,-0.0,102.3331,False,-0.2923,0.0078,0.0044,0.0,103.0362,False
1719243174.9397447,-0.0643,-0.0037,-0.006,-0.0,102.2862,False,-0.2924,-0.0191,0.0043,0.0,102.8956,False
1719243174.9696224,-0.0643,-0.0036,-0.0047,-0.0,102.3331,False,-0.2922,0.0155,-0.0043,-0.0,102.9894,False
1719243175.000875,-0.0643,-0.0029,-0.0035,0.0,102.2862,False,-0.2923,-0.0067,-0.0002,0.0,102.8019,False
1719243175.0318897,-0.0643,-0.0007,0.0035,0.0,102.2394,False,-0.2923,-0.0048,0.0089,0.0,102.8487,False
1719243175.0620427,-0.0643,-0.0164,0.0025,0.0,102.2394,False,-0.2923,0.0042,-0.0043,-0.0,102.5206,False
1719243175.09342,-0.0643,-0.0051,-0.0047,-0.0,102.2394,False,-0.2923,0.0053,-0.0044,0.0,102.3331,False
1719243175.1243687,-0.0642,-0.0025,0.006,0.0,102.3331,False,-0.2923,-0.0045,0.0044,0.0,102.0987,False
1719243175.1543388,-0.0642,-0.0057,0.0082,0.0,102.2862,False,-0.2923,0.0102,-0.0217,-0.0,102.4269,False
1719243175.185226,-0.0642,-0.0016,0.0034,0.0,102.2862,False,-0.2923,0.0005,-0.0046,0.0,102.2394,False
1719243175.2154827,-0.0642,-0.0005,-0.0069,0.0,102.1925,False,-0.2923,0.0022,-0.0043,0.0,102.3331,False
1719243175.2472963,-0.0642,0.0073,0.0,0.0,102.2862,False,-0.2923,0.0046,-0.0002,0.0,102.38,False
1719243175.2767088,-0.0642,-0.0051,-0.0047,-0.0,102.2394,False,-0.2923,-0.0057,-0.0043,-0.0,102.755,False
1719243175.30749,-0.0643,-0.0097,-0.0108,-0.0,102.1925,False,-0.2923,-0.0083,-0.0044,0.0,102.5206,False
1719243175.3380272,-0.0642,-0.0008,0.0013,0.0,102.1925,False,-0.2923,0.0245,-0.0042,-0.0,102.4269,False
1719243175.368631,-0.0642,0.0012,0.0047,0.0,102.2394,False,-0.2923,0.0032,0.0044,0.0,102.5206,False
1719243175.399185,-0.0642,0.0166,0.0047,0.0,102.2862,False,-0.2923,0.0036,0.0041,0.0,102.755,False
1719243175.4302528,-0.0643,-0.0112,-0.0035,0.0,102.2862,False,-0.2923,0.0031,0.0126,0.0,102.755,False
1719243175.459767,-0.0643,-0.0072,-0.0009,0.0,102.1925,False,-0.2923,0.0111,-0.0006,-0.0,102.5206,False
1719243175.4909034,-0.0642,-0.0014,-0.006,-0.0,102.3331,False,-0.2924,-0.0162,0.0047,0.0,102.6612,False
1719243175.5211732,-0.0643,-0.0129,0.0056,0.0,102.2862,False,-0.2923,-0.0005,-0.0083,-0.0,102.7081,False
1719243175.5505805,-0.0642,0.0029,-0.0177,-0.0,102.1925,False,-0.2922,0.0153,0.0088,0.0,102.6144,False
1719243175.582247,-0.0642,-0.0056,0.0034,0.0,102.2394,False,-0.2923,-0.0047,-0.0043,0.0,102.5206,False
1719243175.6123257,-0.0642,0.0024,-0.006,-0.0,102.2394,False,-0.2923,-0.0061,0.0089,0.0,102.6144,False
1719243175.6432347,-0.0642,0.0176,0.0082,0.0,102.2862,False,-0.2923,0.0016,0.0043,0.0,102.6144,False
1719243175.673859,-0.0643,0.0006,0.0,0.0,102.2394,False,-0.2923,0.0002,-0.0046,0.0,102.5206,False
1719243175.7056181,-0.0642,0.0106,-0.0034,0.0,102.3331,False,-0.2923,0.0058,-0.0044,0.0,102.4269,False
1719243175.7365224,-0.0642,0.0176,-0.0027,-0.0,102.2862,False,-0.2923,-0.0109,0.0,0.0,102.4269,False
1719243175.768252,-0.0643,-0.0102,-0.006,-0.0,102.1925,False,-0.2923,0.001,-0.013,-0.0,102.5206,False
1719243175.7991269,-0.0642,0.0059,0.0022,0.0,102.2862,False,-0.2923,-0.0018,-0.0133,0.0,102.4737,False
1719243175.8286815,-0.0643,-0.0062,0.0047,0.0,102.2394,False,-0.2923,-0.0081,0.0041,0.0,102.5675,False
1719243175.8580027,-0.0642,0.001,-0.0034,0.0,102.2862,False,-0.2923,-0.0013,0.0172,0.0,102.6144,False
1719243175.8888974,-0.0642,0.0076,-0.0034,0.0,102.1925,False,-0.2923,0.0003,-0.0082,-0.0,102.6144,False
1719243175.9195726,-0.0642,0.0083,-0.0034,0.0,102.2862,False,-0.2923,-0.0018,0.0041,0.0,102.7081,False
1719243175.9496136,-0.0642,-0.0026,0.0013,0.0,102.2862,False,-0.2923,0.0083,-0.0044,0.0,102.4737,False
1719243175.9809692,-0.0642,0.0085,-0.0013,-0.0,102.1925,False,-0.2923,0.0028,-0.0043,-0.0,102.5675,False
1719243175.9957917,-0.0642,0.0067,0.0039,0.0,102.2394,False,-0.2923,-0.0053,-0.0002,0.0,102.5206,False
1719243176.0266805,-0.0642,0.0052,-0.0129,0.0,102.2862,False,-0.2923,-0.0089,-0.0,0.0,102.4737,False
1719243176.0581446,-0.0642,0.0028,0.0068,0.0,102.3331,False,-0.2923,-0.0006,-0.0089,0.0,102.5206,False
1719243176.0894277,-0.0642,0.0013,-0.0013,0.0,102.1925,False,-0.2923,-0.0039,-0.0038,-0.0,102.4737,False
1719243176.1192832,-0.0643,-0.0118,-0.0155,-0.0,102.1925,False,-0.2923,0.0079,0.0087,0.0,102.5675,False
1719243176.1493309,-0.0642,0.0003,-0.0082,0.0,102.1456,False,-0.2923,-0.0118,-0.0043,-0.0,102.5675,False
1719243176.180047,-0.0643,-0.0161,0.0,0.0,102.1925,False,-0.2923,0.0027,-0.0,-0.0,102.5206,False
1719243176.2118328,-0.0642,0.0063,-0.0034,0.0,102.1925,False,-0.2923,-0.0065,0.0087,0.0,102.6144,False
1719243176.2415361,-0.0643,-0.0225,0.0035,0.0,102.2394,False,-0.2923,0.015,0.0046,0.0,102.38,False
1719243176.2715635,-0.0642,0.0015,0.0013,0.0,102.1925,False,-0.2923,0.0017,-0.0001,0.0,102.5675,False
1719243176.3029423,-0.0642,-0.0024,-0.0142,-0.0,102.3331,False,-0.2923,0.0048,0.0089,0.0,102.5675,False
1719243176.3321674,-0.0642,-0.0129,-0.006,-0.0,102.1456,False,-0.2923,0.0095,0.0046,0.0,102.4737,False
1719243176.3641896,-0.0642,0.0148,0.0108,0.0,102.2394,False,-0.2923,0.0067,0.0087,0.0,102.5206,False
1719243176.3943796,-0.0642,-0.0009,0.0129,0.0,102.2394,False,-0.2923,-0.0102,-0.0002,0.0,102.5675,False
1719243176.4234462,-0.0642,0.0067,0.0061,0.0,102.1925,False,-0.2923,-0.004,0.0044,0.0,102.7081,False
1719243176.453384,-0.0642,0.0066,-0.0082,-0.0,102.1925,False,-0.2923,-0.0013,0.0043,0.0,102.7081,False
1719243176.483966,-0.0641,0.0182,-0.0034,0.0,102.1925,False,-0.2923,0.0094,-0.0086,-0.0,102.7081,False
1719243176.514385,-0.0643,-0.0033,0.0013,0.0,102.1456,False,-0.2923,0.0037,-0.0132,0.0,102.6612,False
1719243176.545036,-0.0642,0.013,-0.0021,0.0,102.2862,False,-0.2923,0.0052,-0.0087,-0.0,102.5206,False
1719243176.575953,-0.0642,0.0054,0.0021,-0.0,102.2394,False,-0.2923,-0.0047,-0.0044,0.0,102.6144,False
1719243176.6060753,-0.0642,0.0029,0.0035,0.0,102.2862,False,-0.2923,-0.0004,-0.0044,0.0,102.3331,False
1719243176.636661,-0.0643,-0.011,0.0082,0.0,102.2394,False,-0.2923,0.0,-0.0043,-0.0,102.4269,False
1719243176.6669898,-0.0642,0.0054,-0.0022,0.0,102.2394,False,-0.2923,0.0071,-0.0001,0.0,102.4737,False
1719243176.698299,-0.0642,0.0124,0.0047,0.0,102.1456,False,-0.2923,-0.0026,0.0041,0.0,102.4269,False
1719243176.7286758,-0.0643,-0.0009,0.006,0.0,102.2862,False,-0.2924,-0.0231,0.0091,0.0,102.5675,False
1719243176.7597964,-0.0643,-0.0052,-0.0069,0.0,102.2394,False,-0.2923,-0.0079,-0.0091,0.0,102.6144,False
1719243176.790962,-0.0642,0.003,0.0047,0.0,102.3331,False,-0.2923,-0.0086,-0.0,0.0,102.4737,False
1719243176.8206687,-0.0643,-0.0133,-0.0022,0.0,102.2394,False,-0.2923,-0.0073,0.0046,0.0,102.755,False
1719243176.851559,-0.0643,0.0023,-0.0082,0.0,102.2394,False,-0.2924,-0.0222,-0.0002,0.0,102.6612,False
1719243176.8820686,-0.0642,0.0006,0.0047,0.0,102.2394,False,-0.2924,-0.0138,0.0083,0.0,102.4269,False
1719243176.9136732,-0.0642,-0.0082,0.0026,0.0,102.2862,False,-0.2923,0.0105,-0.0043,0.0,102.4737,False
1719243176.9426217,-0.0643,-0.0136,0.006,0.0,102.2862,False,-0.2923,0.0057,-0.0041,-0.0,102.5206,False
1719243176.9735508,-0.0643,0.0016,-0.0047,-0.0,102.2394,False,-0.2923,0.0218,0.0131,0.0,102.5206,False
1719243177.0029693,-0.0642,-0.0019,-0.0095,-0.0,102.2862,False,-0.2923,0.0089,-0.0044,-0.0,102.4737,False
1719243177.0341606,-0.0643,-0.0005,-0.006,-0.0,102.2394,False,-0.2924,-0.0122,0.0041,0.0,102.5206,False
1719243177.0654109,-0.0643,-0.0063,0.0009,0.0,102.2394,False,-0.2923,0.0102,0.0087,0.0,102.5206,False
1719243177.0970478,-0.0643,-0.0033,-0.0117,0.0,102.1925,False,-0.2924,-0.0248,0.0219,0.0,102.6612,False
1719243177.1269553,-0.0642,0.0166,0.0,0.0,102.2394,False,-0.2923,0.0009,-0.0087,-0.0,102.6144,False
1719243177.157994,-0.0642,0.0128,0.0021,0.0,102.2394,False,-0.2924,-0.0017,-0.0047,0.0,102.4269,False
1719243177.188545,-0.0642,0.0071,0.0013,0.0,102.2862,False,-0.2924,-0.0146,0.0043,0.0,102.6144,False
1719243177.2180948,-0.0642,-0.0021,-0.0013,-0.0,102.2862,False,-0.2923,-0.0104,0.0174,0.0,102.5206,False
1719243177.2496724,-0.0642,-0.0011,0.0,0.0,102.1456,False,-0.2923,-0.0017,0.0001,0.0,102.38,False
1719243177.2799292,-0.0642,0.0003,-0.0095,-0.0,102.2394,False,-0.2923,0.0007,-0.0043,-0.0,102.4269,False
1719243177.3111854,-0.0642,0.0045,-0.006,-0.0,102.2394,False,-0.2923,-0.0005,0.0043,0.0,102.5675,False
1719243177.3419049,-0.0642,0.003,0.0,0.0,102.2394,False,-0.2923,0.0162,-0.0043,-0.0,102.5206,False
1719243177.3727937,-0.0642,0.0014,0.0035,0.0,102.2862,False,-0.2923,-0.0125,-0.0043,-0.0,102.6612,False
1719243177.4038618,-0.0642,-0.0026,0.0168,0.0,102.1925,False,-0.2924,-0.0156,-0.0134,0.0,102.4737,False
1719243177.4339905,-0.0643,-0.0097,-0.0047,0.0,102.2394,False,-0.2923,0.0074,0.0046,0.0,102.38,False
