timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245308.016621,0.1551,-0.0089,0.014,0.0,102.4737,False,-0.0748,-0.0067,-0.0178,0.0,102.8487,False
1719245308.048268,0.155,-0.0227,0.0023,0.0,102.38,False,-0.0748,0.005,0.005,0.0,102.7081,False
1719245308.079014,0.1551,-0.0099,0.0083,0.0,102.4269,False,-0.0749,-0.006,0.0023,0.0,102.8487,False
1719245308.1104667,0.1552,0.0187,0.0026,0.0,102.4269,False,-0.0748,0.0015,0.005,0.0,102.7081,False
1719245308.1407807,0.1551,-0.0023,-0.0094,0.0,102.4269,False,-0.0749,-0.0123,-0.0027,0.0,102.8956,False
1719245308.1704006,0.1551,0.0071,0.0025,0.0,102.38,False,-0.0749,-0.0026,0.0105,0.0,102.6612,False
1719245308.200348,0.1551,-0.0001,0.0025,0.0,102.38,False,-0.0749,-0.002,-0.0101,-0.0,102.7081,False
1719245308.2305622,0.1551,0.0045,-0.0004,-0.0,102.3331,False,-0.0748,-0.0041,0.005,0.0,102.7081,False
1719245308.2611616,0.1551,-0.0092,0.0069,0.0,102.4269,False,-0.0748,0.0129,-0.0024,-0.0,102.8487,False
1719245308.2928514,0.1551,0.0075,-0.0057,0.0,102.38,False,-0.0749,-0.0021,0.0027,0.0,102.6612,False
1719245308.3229096,0.1551,-0.0118,0.0047,0.0,102.38,False,-0.0749,-0.0095,-0.0105,0.0,102.7081,False
1719245308.352669,0.1551,0.0085,0.0036,0.0,102.38,False,-0.0749,-0.0042,-0.0,-0.0,102.8019,False
1719245308.3838515,0.1551,-0.0068,-0.0069,0.0,102.4269,False,-0.0749,0.0059,0.0,0.0,102.8019,False
1719245308.4147813,0.1551,0.008,0.013,0.0,102.4737,False,-0.0748,0.0148,0.0054,0.0,102.755,False
1719245308.4457366,0.1551,-0.0021,0.0126,0.0,102.4737,False,-0.0748,0.006,-0.0023,-0.0,102.755,False
1719245308.4755003,0.155,-0.0125,0.0047,0.0,102.38,False,-0.0748,0.0098,0.0074,0.0,102.755,False
1719245308.5061073,0.1552,0.0041,-0.0119,-0.0,102.4269,False,-0.0748,0.0075,0.005,0.0,102.8487,False
1719245308.5366027,0.1552,0.0065,-0.0036,-0.0,102.4737,False,-0.0748,0.011,-0.0003,0.0,102.8956,False
1719245308.5676258,0.155,-0.0168,0.0022,0.0,102.38,False,-0.0748,0.0114,-0.0,-0.0,102.8019,False
1719245308.598802,0.1551,-0.0008,0.0097,0.0,102.38,False,-0.0748,0.0167,-0.0074,-0.0,102.755,False
1719245308.6285512,0.1551,-0.0013,-0.0036,-0.0,102.38,False,-0.0748,0.0024,-0.0024,-0.0,102.8019,False
1719245308.6593049,0.1551,-0.0112,0.0011,0.0,102.38,False,-0.0748,0.0091,-0.0,-0.0,102.755,False
1719245308.6894302,0.1551,-0.0016,0.0021,0.0,102.38,False,-0.0748,0.0032,-0.0023,-0.0,102.8019,False
1719245308.7206943,0.1551,-0.0089,0.0058,0.0,102.4269,False,-0.0749,-0.0081,0.0047,0.0,102.6612,False
1719245308.751603,0.1551,-0.0007,0.005,0.0,102.4737,False,-0.0748,-0.004,0.005,0.0,102.8019,False
1719245308.7822258,0.1551,0.0033,0.0047,0.0,102.4737,False,-0.0749,-0.0017,-0.0031,0.0,102.9894,False
1719245308.812324,0.1551,-0.0047,-0.0141,0.0,102.4269,False,-0.0748,0.0075,-0.0108,0.0,102.8487,False
1719245308.844036,0.1551,0.0052,-0.0025,-0.0,102.38,False,-0.0748,0.0023,-0.0027,0.0,102.755,False
1719245308.873821,0.1551,-0.0039,-0.0,-0.0,102.38,False,-0.0748,0.0019,0.0077,0.0,102.8487,False
1719245308.9045248,0.1551,0.0031,0.0083,0.0,102.4737,False,-0.0748,-0.0073,-0.0054,0.0,102.8487,False
1719245308.9337132,0.1552,0.0212,-0.0047,0.0,102.4737,False,-0.0748,0.0079,-0.0024,-0.0,102.9425,False
1719245308.980371,0.1551,0.004,0.0057,0.0,102.4737,False,-0.0748,-0.0105,-0.0023,-0.0,102.8019,False
1719245309.00938,0.1551,-0.0046,0.0,0.0,102.3331,False,-0.0748,0.0065,0.003,0.0,102.8956,False
1719245309.0402217,0.1551,-0.002,0.0,0.0,102.4269,False,-0.0748,-0.003,0.0154,0.0,102.8019,False
1719245309.0703607,0.1552,0.0037,0.001,0.0,102.38,False,-0.0749,-0.0065,-0.0019,-0.0,102.8956,False
1719245309.1008835,0.1552,0.0084,-0.0036,-0.0,102.3331,False,-0.0749,-0.0063,0.0077,0.0,102.7081,False
1719245309.1317704,0.1551,0.0091,0.0057,0.0,102.3331,False,-0.0749,-0.0087,-0.0054,0.0,102.8487,False
1719245309.1619408,0.1552,0.0154,0.0036,0.0,102.3331,False,-0.0748,0.008,0.0027,0.0,102.8956,False
1719245309.1930902,0.1551,-0.0115,-0.0094,0.0,102.4269,False,-0.0748,-0.0019,0.0,0.0,102.755,False
1719245309.223087,0.1551,-0.004,0.0047,0.0,102.4269,False,-0.0748,0.0086,0.0,0.0,102.8019,False
1719245309.2539275,0.1552,0.0117,0.0,-0.0,102.4269,False,-0.0748,0.0086,-0.0054,0.0,102.8019,False
1719245309.284729,0.1552,0.011,0.0047,0.0,102.4737,False,-0.0748,0.0037,-0.0023,-0.0,102.8956,False
1719245309.3150775,0.1551,-0.0057,0.0061,0.0,102.4269,False,-0.0749,-0.006,-0.0019,-0.0,102.8019,False
1719245309.3456256,0.1552,0.0107,-0.0062,-0.0,102.4269,False,-0.0749,-0.0186,0.0023,0.0,102.755,False
1719245309.376764,0.1551,-0.001,0.013,0.0,102.3331,False,-0.0748,0.0158,0.0057,0.0,102.6612,False
1719245309.4083018,0.155,-0.017,-0.013,-0.0,102.38,False,-0.0749,-0.0058,-0.0023,-0.0,102.8956,False
1719245309.4383907,0.1552,0.0209,0.0073,0.0,102.38,False,-0.0749,-0.0046,-0.0,-0.0,102.755,False
1719245309.4687037,0.1551,-0.0027,0.0047,0.0,102.4737,False,-0.0749,-0.0096,0.0027,0.0,102.8019,False
1719245309.498976,0.1552,0.0087,0.0093,0.0,102.38,False,-0.0748,0.0014,0.005,0.0,102.8956,False
1719245309.529541,0.155,-0.015,0.0071,0.0,102.4269,False,-0.0749,-0.0056,0.005,0.0,102.755,False
1719245309.5602412,0.1551,-0.002,-0.0021,0.0,102.38,False,-0.0748,-0.0032,-0.0023,-0.0,102.7081,False
1719245309.5914862,0.1551,-0.0077,0.0036,0.0,102.38,False,-0.0748,0.0031,-0.005,-0.0,102.8487,False
1719245309.622178,0.1551,-0.0047,0.0011,0.0,102.38,False,-0.0748,0.0073,-0.0147,-0.0,102.8019,False
1719245309.6522436,0.1551,0.0021,-0.0108,-0.0,102.4269,False,-0.0749,-0.0061,0.005,0.0,102.8019,False
1719245309.683043,0.1551,0.0017,-0.0093,0.0,102.38,False,-0.0748,0.0178,0.0,0.0,102.8019,False
1719245309.7142842,0.155,-0.0111,0.0069,0.0,102.38,False,-0.0748,-0.0027,0.005,0.0,102.8019,False
1719245309.744566,0.1551,0.0016,0.0119,0.0,102.4269,False,-0.0749,-0.0063,0.0151,0.0,102.755,False
1719245309.7761104,0.1551,0.0031,-0.0011,0.0,102.38,False,-0.0748,0.0073,0.0024,0.0,102.7081,False
1719245309.8051565,0.1551,-0.0054,-0.0011,0.0,102.38,False,-0.0748,0.0087,0.003,0.0,102.8019,False
1719245309.8355246,0.1551,-0.0019,0.0021,0.0,102.3331,False,-0.0748,0.0042,0.0006,0.0,102.8019,False
1719245309.8650877,0.155,-0.0162,-0.0083,-0.0,102.38,False,-0.0749,-0.0071,-0.005,-0.0,102.7081,False
1719245309.897282,0.1552,0.0092,-0.0026,-0.0,102.4269,False,-0.0748,-0.001,-0.0023,-0.0,102.8956,False
1719245309.9283333,0.1551,-0.0065,-0.0104,0.0,102.38,False,-0.0748,0.0018,-0.0027,0.0,102.6144,False
1719245309.959509,0.1552,0.0153,0.0057,0.0,102.3331,False,-0.0749,-0.0127,-0.0069,-0.0,102.8956,False
1719245309.9896562,0.1551,-0.0156,-0.0083,-0.0,102.38,False,-0.0748,0.0073,-0.0231,0.0,102.8956,False
1719245310.0199583,0.1552,0.0063,-0.0011,0.0,102.38,False,-0.0749,-0.009,0.0,0.0,102.8956,False
1719245310.0526533,0.1551,0.0015,0.0026,0.0,102.4737,False,-0.0748,0.0092,0.0097,0.0,102.755,False
1719245310.083297,0.1552,0.0043,-0.0036,-0.0,102.4269,False,-0.0749,-0.0187,0.0069,0.0,102.8956,False
1719245310.1140773,0.1551,-0.0011,-0.0022,0.0,102.38,False,-0.0749,-0.0,0.0058,0.0,102.755,False
1719245310.1447828,0.1552,0.0236,-0.012,-0.0,102.4269,False,-0.0749,-0.019,-0.005,-0.0,102.8487,False
1719245310.175388,0.1551,-0.006,0.0036,0.0,102.4269,False,-0.0749,0.0016,-0.0004,0.0,102.8487,False
1719245310.205066,0.1551,-0.0013,-0.0025,-0.0,102.38,False,-0.0748,0.0192,-0.0127,0.0,102.755,False
1719245310.2351437,0.1551,0.0021,0.0025,0.0,102.5206,False,-0.0749,0.0048,-0.0019,0.0,102.7081,False
1719245310.2657743,0.1551,-0.0084,-0.0011,0.0,102.4269,False,-0.0748,0.0136,-0.0031,0.0,102.8487,False
1719245310.2970228,0.1551,0.0039,0.0036,0.0,102.38,False,-0.0748,0.0033,-0.005,-0.0,102.8019,False
1719245310.3265963,0.1551,-0.0061,-0.0104,0.0,102.4269,False,-0.0748,0.0026,-0.0027,0.0,102.8956,False
1719245310.3576298,0.1551,-0.0027,0.0119,0.0,102.38,False,-0.0748,-0.0007,0.0,0.0,102.6612,False
1719245310.3877523,0.1551,-0.004,-0.0058,0.0,102.38,False,-0.0748,-0.0015,-0.0047,-0.0,102.8019,False
1719245310.4324288,0.1551,-0.0132,0.0,0.0,102.4737,False,-0.0748,0.0113,0.0077,0.0,102.8019,False
1719245310.4639168,0.1551,-0.0083,-0.0119,-0.0,102.38,False,-0.0749,-0.0213,-0.0032,0.0,102.8019,False
1719245310.4945173,0.1551,0.0017,-0.0011,0.0,102.4269,False,-0.0749,-0.005,0.0,-0.0,102.755,False
1719245310.5239048,0.1552,0.0083,0.0057,0.0,102.4269,False,-0.0749,0.0012,0.0031,0.0,102.8487,False
1719245310.5550182,0.1552,0.0129,0.0062,0.0,102.38,False,-0.0749,0.001,0.0073,0.0,102.8487,False
1719245310.5858657,0.1551,-0.0146,-0.0011,0.0,102.4737,False,-0.0749,-0.0093,-0.0023,-0.0,102.755,False
1719245310.6166742,0.1552,0.0046,-0.0062,-0.0,102.38,False,-0.0749,-0.0046,0.0046,0.0,102.7081,False
1719245310.6470354,0.1551,0.0031,-0.0011,0.0,102.38,False,-0.0748,0.0116,-0.0054,0.0,102.8019,False
1719245310.6775978,0.1552,0.0237,0.0073,0.0,102.38,False,-0.0748,0.0106,0.005,0.0,102.6612,False
1719245310.7094946,0.1551,-0.0107,0.0094,0.0,102.4269,False,-0.0748,0.0088,0.0027,0.0,102.755,False
1719245310.7403183,0.1551,0.0037,-0.0047,0.0,102.2862,False,-0.0749,-0.0023,-0.0019,-0.0,102.6144,False
1719245310.770347,0.1551,0.0076,-0.0021,0.0,102.4269,False,-0.0749,-0.0146,0.0008,0.0,102.8019,False
1719245310.8018208,0.1551,-0.0122,-0.0,0.0,102.38,False,-0.0749,-0.0257,-0.005,-0.0,102.8487,False
1719245310.8318524,0.1552,0.0055,0.0047,0.0,102.4737,False,-0.0749,-0.0135,-0.0,0.0,102.8019,False
1719245310.8603938,0.1551,-0.014,0.0072,0.0,102.38,False,-0.0748,0.0258,-0.0122,-0.0,102.8956,False
1719245310.8911426,0.1551,-0.0023,0.0025,0.0,102.3331,False,-0.0749,-0.0081,0.0027,0.0,102.8019,False
1719245310.9221172,0.1551,-0.0013,0.0022,0.0,102.4737,False,-0.0748,-0.0023,-0.0054,0.0,102.7081,False
1719245310.952834,0.1551,0.0074,-0.0011,0.0,102.5206,False,-0.0748,-0.001,-0.005,-0.0,102.8487,False
1719245310.9837303,0.1551,-0.0076,0.013,0.0,102.38,False,-0.0748,0.0027,-0.0023,-0.0,102.8019,False
1719245311.0149174,0.1551,-0.0064,-0.0,0.0,102.4269,False,-0.0748,0.0093,0.005,0.0,102.6612,False
1719245311.0450883,0.1552,0.0057,-0.0104,0.0,102.4269,False,-0.0749,-0.0047,-0.0101,0.0,102.7081,False
1719245311.0763094,0.1552,0.0155,0.0093,0.0,102.38,False,-0.0749,-0.0073,-0.0054,0.0,102.755,False
1719245311.1074946,0.1551,-0.0106,-0.0061,-0.0,102.4737,False,-0.0748,-0.0035,-0.0004,0.0,102.8487,False
1719245311.1376853,0.1551,0.0142,-0.0083,-0.0,102.3331,False,-0.0748,0.0027,0.0077,0.0,102.7081,False
1719245311.1675498,0.1552,0.0147,-0.0,-0.0,102.38,False,-0.0748,0.0019,0.0027,0.0,102.8487,False
1719245311.1990716,0.1551,0.009,-0.0036,-0.0,102.38,False,-0.0748,-0.0006,0.0054,0.0,102.8019,False
1719245311.2294512,0.1551,0.0166,0.0011,0.0,102.4269,False,-0.0748,0.0064,-0.0053,0.0,102.8019,False
1719245311.259844,0.1551,0.0003,-0.0058,0.0,102.38,False,-0.0748,0.0003,0.005,0.0,102.755,False
1719245311.289581,0.1551,0.0003,0.0058,0.0,102.38,False,-0.0748,0.0026,-0.0101,-0.0,102.8019,False
1719245311.320424,0.1551,-0.0071,-0.0025,-0.0,102.38,False,-0.0748,0.002,0.0151,0.0,102.6612,False
1719245311.3518968,0.1551,-0.0048,0.0119,0.0,102.4269,False,-0.0748,0.0097,0.005,0.0,102.6612,False
1719245311.382284,0.1552,0.0049,0.0036,0.0,102.4269,False,-0.0748,-0.0063,-0.0027,0.0,102.7081,False
1719245311.4131286,0.1551,-0.0126,-0.0047,0.0,102.4269,False,-0.0748,-0.0043,0.0027,0.0,102.8019,False
1719245311.4436984,0.1552,0.0156,0.001,0.0,102.38,False,-0.0748,0.0107,-0.013,0.0,102.6612,False
1719245311.4743788,0.1551,-0.001,-0.0061,-0.0,102.3331,False,-0.0748,0.0061,-0.0077,-0.0,102.8487,False
1719245311.5049837,0.1551,0.0105,-0.0036,-0.0,102.3331,False,-0.0748,-0.0038,-0.0131,0.0,102.7081,False
1719245311.5355744,0.1552,0.0227,-0.0047,0.0,102.38,False,-0.0748,0.0021,0.0151,0.0,102.8487,False
1719245311.5650623,0.1552,0.0104,-0.0047,0.0,102.3331,False,-0.0749,-0.0211,0.005,0.0,102.7081,False
1719245311.5958495,0.1551,-0.0049,0.0,0.0,102.4269,False,-0.0748,0.0097,-0.0024,-0.0,102.8019,False
1719245311.6267254,0.1551,-0.003,0.0119,0.0,102.4737,False,-0.0748,0.014,0.0024,0.0,102.8487,False
1719245311.6574912,0.1551,0.0003,-0.0047,-0.0,102.4269,False,-0.0748,-0.0004,-0.0023,-0.0,102.8487,False
1719245311.6878293,0.1552,0.0154,-0.0,-0.0,102.3331,False,-0.0748,0.0154,-0.0027,0.0,102.8019,False
1719245311.7188015,0.1551,-0.0032,0.0072,0.0,102.3331,False,-0.0748,0.0024,0.0047,0.0,102.6612,False
