timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245202.540518,0.3348,-0.1713,-0.0249,-0.0,103.0362,False,-0.5822,2.6108,0.005,0.0,103.1837,False
1719245202.5714495,0.2995,-1.6908,-0.0381,0.0,103.1837,False,-0.4968,2.8837,-0.023,0.0,104.3125,False
1719245202.6022272,0.2381,-2.13,-0.0061,-0.0,103.6137,False,-0.4011,3.2573,-0.0191,-0.0,104.2588,True
1719245202.6325068,0.1699,-2.3779,-0.0061,-0.0,104.5275,False,-0.3014,3.2575,-0.0702,-0.0,104.42,True
1719245202.663318,0.0936,-2.5922,0.5004,0.0,105.6025,True,-0.2136,2.4283,0.2378,0.0,104.5812,True
1719245202.6938872,0.0324,-1.46,0.0908,0.0,107.4837,True,-0.1168,3.6653,0.0118,0.0,104.5812,True
1719245202.7242694,-0.0127,-1.1098,0.0575,0.0,109.15,True,-0.0069,4.0731,-0.0005,-0.0,104.5812,True
1719245202.7557032,-0.0389,-0.4864,0.0767,0.0,110.0737,True,0.1197,4.5543,0.0045,-0.0,104.3125,True
1719245202.785946,-0.047,0.0529,0.0859,0.0,109.5263,True,0.2577,4.9508,0.008,0.0,104.0975,True
1719245202.8161552,-0.0403,0.5436,0.0081,0.0,107.7525,True,0.4044,5.3599,-0.0294,-0.0,103.1837,True
1719245202.8462193,-0.0174,1.1599,0.0094,0.0,105.3875,True,0.5659,5.951,0.0042,0.0,101.9581,False
1719245202.877746,0.0238,1.7413,0.0861,0.0,103.99,True,0.716,4.6769,-0.1276,-0.0,101.8644,False
1719245202.9064808,0.0809,2.3049,-0.0327,0.0,103.2912,False,0.8371,3.9667,-0.3295,-0.0,102.4269,False
1719245202.938549,0.1455,1.8697,-0.0279,-0.0,103.0362,False,0.8682,-0.9234,-0.0345,0.0,104.5275,False
1719245202.968999,0.1826,0.6214,-0.0353,-0.0,102.8019,False,0.8043,-2.586,-0.0634,0.0,103.1837,True
1719245202.9989405,0.1813,-0.0944,-0.0209,0.0,102.7081,False,0.7234,-2.4526,-0.018,0.0,102.755,False
1719245203.0298948,0.1825,0.0309,-0.0293,0.0,102.7081,False,0.665,-1.453,-0.002,0.0,103.0362,False
1719245203.0611696,0.1825,-0.0042,-0.0281,0.0,102.6612,False,0.6404,-0.4071,-0.0201,0.0,102.9894,False
1719245203.0921395,0.1818,0.032,0.0243,0.0,102.6612,False,0.6388,-0.0372,-0.01,-0.0,102.6612,False
1719245203.1236947,0.1817,-0.0082,0.0221,0.0,102.7081,False,0.6388,-0.0312,-0.033,0.0,102.5206,False
1719245203.154699,0.1825,0.0761,0.0013,0.0,103.1837,False,0.6386,-0.0101,-0.0298,-0.0,102.38,False
1719245203.184744,0.1824,0.0078,-0.0106,-0.0,103.8288,False,0.6352,-0.3599,-0.0315,0.0,102.1456,False
1719245203.216667,0.1824,-0.0136,-0.0094,-0.0,105.2262,False,0.6053,-1.1643,-0.0543,-0.0,102.0987,False
1719245203.2474544,0.1824,-0.0053,-0.0012,-0.0,107.1075,True,0.562,-1.5943,0.5453,0.0,102.1456,False
1719245203.2779195,0.1942,0.7842,0.0138,0.0,109.3112,True,0.5079,-1.975,0.0046,0.0,102.3331,False
1719245203.308759,0.2205,1.2758,-0.0047,-0.0,110.9014,True,0.4374,-2.6784,0.0133,0.0,102.4269,False
1719245203.3398466,0.2622,1.7881,0.0065,0.0,110.5194,True,0.3484,-3.314,0.0042,0.0,102.6144,False
1719245203.3718069,0.3203,2.2526,-0.0004,-0.0,108.4512,True,0.2427,-3.7826,-0.008,0.0,102.8956,False
1719245203.4013972,0.3882,2.7314,0.0033,0.0,105.7637,True,0.1277,-4.2305,-0.0085,-0.0,103.13,False
1719245203.4328327,0.4719,3.2277,0.0065,0.0,104.0437,True,-0.004,-4.7241,-0.0105,-0.0,103.775,False
1719245203.4630296,0.5681,3.6585,-0.0059,-0.0,103.5062,True,-0.1479,-5.1832,0.0015,0.0,104.2588,False
1719245203.4920125,0.6716,4.0979,-0.3167,-0.0,103.2912,False,-0.2932,-5.6045,0.3312,0.0,104.7962,True
1719245203.521696,0.7132,-0.5847,-0.0376,0.0,102.8487,False,-0.3686,-0.141,0.0826,0.0,104.5812,True
1719245203.5530906,0.652,-2.4446,-0.0624,-0.0,102.7081,False,-0.3107,2.2738,0.0146,0.0,102.755,True
1719245203.5842257,0.5724,-2.5014,-0.0193,-0.0,102.7081,False,-0.2483,1.6348,-0.0074,0.0,101.8175,False
1719245203.6141374,0.5067,-1.7828,-0.0091,-0.0,102.6612,False,-0.2175,0.6394,0.0071,0.0,101.8644,False
1719245203.6451187,0.4693,-0.9115,-0.0025,0.0,102.6612,False,-0.2158,-0.1559,0.018,0.0,101.7706,False
1719245203.6743112,0.4555,-0.2917,-0.0233,-0.0,102.6612,False,-0.2185,0.1085,0.0265,0.0,101.7237,False
1719245203.7055545,0.4553,0.0146,-0.0062,0.0,102.6612,False,-0.2175,0.0141,0.026,0.0,101.6769,False
1719245203.7355835,0.4553,0.0037,-0.0115,-0.0,102.6612,False,-0.2177,0.0007,0.0261,0.0,101.63,False
1719245203.767213,0.4553,0.0005,-0.0129,-0.0,102.5206,False,-0.2176,0.0103,0.013,0.0,101.7237,False
1719245203.7988825,0.4553,0.0099,-0.0163,-0.0,102.5675,False,-0.2176,0.0021,0.021,0.0,101.63,False
1719245203.82832,0.4546,-0.0161,0.0224,0.0,102.4269,False,-0.2176,0.001,0.0269,0.0,101.7237,False
1719245203.8592482,0.4546,-0.0088,0.0273,0.0,102.5206,False,-0.217,0.0916,-0.0178,0.0,101.7237,False
1719245203.8912008,0.4546,-0.008,0.0243,0.0,102.5206,False,-0.2169,-0.0006,-0.0127,0.0,102.0987,False
1719245203.9206376,0.4542,-0.0579,0.0244,0.0,102.4269,False,-0.2165,0.0216,-0.0228,-0.0,102.9894,False
1719245203.950756,0.4368,-0.936,0.0155,0.0,102.4737,False,-0.2131,0.3823,-0.0089,0.0,103.5062,False
1719245203.9807441,0.3959,-1.5654,0.009,0.0,102.4269,False,-0.1859,1.0752,-0.0021,-0.0,103.7212,False
1719245204.0099893,0.3414,-1.8851,0.0091,0.0,102.4269,False,-0.148,1.3733,0.0059,0.0,103.99,False
1719245204.0414886,0.2869,-1.6567,0.0022,0.0,102.4737,False,-0.1078,1.1515,-0.0264,0.0,103.7212,False
1719245204.0710847,0.2412,-1.4115,0.0211,0.0,102.4269,False,-0.0839,0.585,-0.0083,-0.0,103.775,False
1719245204.1165574,0.1931,-0.8671,0.0126,0.0,102.5206,False,-0.0751,0.0591,-0.0,-0.0,103.8825,False
1719245204.1460032,0.1731,-0.5388,0.0218,0.0,102.5206,False,-0.075,-0.0196,0.0045,0.0,104.205,False
1719245204.1777742,0.1646,-0.0578,-0.0,0.0,102.4269,False,-0.0749,-0.0105,-0.0004,0.0,104.0437,True
1719245204.2088628,0.1624,0.0855,-0.0033,-0.0,102.4737,False,-0.0749,-0.0029,-0.0023,-0.0,103.775,True
1719245204.2386115,0.1622,-0.0221,0.0112,0.0,102.4269,False,-0.0749,0.0059,-0.0055,0.0,103.6137,False
1719245204.2681057,0.1623,-0.0052,0.0081,0.0,102.4737,False,-0.075,-0.0103,-0.0073,-0.0,103.2375,False
1719245204.300042,0.1623,0.0077,-0.0015,0.0,102.4737,False,-0.0749,0.0053,0.0027,0.0,103.0362,False
1719245204.3303802,0.1623,-0.0057,0.0015,0.0,102.5206,False,-0.075,-0.0035,-0.005,-0.0,102.8487,False
1719245204.3604882,0.1623,-0.0066,0.0031,0.0,102.4737,False,-0.075,-0.006,-0.0073,0.0,102.7081,False
1719245204.3908107,0.1623,-0.0059,-0.0015,0.0,102.4737,False,-0.075,0.0015,0.0078,0.0,102.4737,False
1719245204.4210405,0.1623,-0.0176,-0.0081,-0.0,102.4737,False,-0.075,-0.0133,0.0022,0.0,102.4737,False
1719245204.4526484,0.1624,-0.0136,-0.0162,-0.0,102.5675,False,-0.075,0.0041,-0.01,0.0,102.2862,False
1719245204.4824436,0.1625,0.0177,0.0067,0.0,102.4737,False,-0.0751,-0.0119,0.0094,0.0,102.005,False
1719245204.5133321,0.1625,-0.0036,-0.0033,-0.0,102.4737,False,-0.0751,-0.0062,-0.005,-0.0,102.2862,False
1719245204.5439887,0.1625,0.0059,-0.0019,0.0,102.4737,False,-0.0751,-0.0034,-0.0028,0.0,102.2394,False
1719245204.5759795,0.1625,0.0027,-0.0034,0.0,102.4737,False,-0.075,0.0149,-0.0006,0.0,102.38,False
1719245204.6061718,0.1625,0.0008,-0.0043,0.0,102.5206,False,-0.075,0.0088,-0.0,0.0,102.3331,False
1719245204.6369197,0.1625,0.017,0.0014,0.0,102.5206,False,-0.0751,-0.0168,-0.0022,-0.0,102.8487,False
1719245204.666332,0.1625,0.0161,-0.0014,0.0,102.4737,False,-0.075,0.0025,-0.005,0.0,102.8956,False
1719245204.6952174,0.1624,-0.0109,0.0063,0.0,102.5206,False,-0.075,0.0012,0.005,0.0,103.13,False
1719245204.7261593,0.1624,-0.006,-0.0033,-0.0,102.5206,False,-0.075,-0.0095,-0.0072,-0.0,103.0362,False
1719245204.756521,0.1624,-0.0062,-0.0033,-0.0,102.4737,False,-0.0751,-0.0201,-0.0,0.0,103.0831,False
1719245204.7864864,0.1624,-0.0015,-0.0015,0.0,102.4737,False,-0.075,-0.0031,-0.0023,-0.0,103.13,False
1719245204.8168,0.1624,-0.0014,0.0114,0.0,102.4269,False,-0.0749,0.0177,0.0042,0.0,102.8487,False
1719245204.8472233,0.1624,-0.001,-0.0,0.0,102.4737,False,-0.075,-0.0089,-0.0073,-0.0,102.8487,False
1719245204.8785546,0.1624,-0.0033,0.0015,0.0,102.4737,False,-0.075,-0.0161,-0.0022,-0.0,102.7081,False
1719245204.908499,0.1624,0.0087,-0.0015,0.0,102.5206,False,-0.0749,0.0172,0.0041,0.0,102.6144,False
1719245204.9395225,0.1624,-0.0103,-0.0081,-0.0,102.4737,False,-0.075,-0.0015,0.0045,0.0,102.6612,False
1719245204.9697793,0.1624,-0.0054,0.0048,0.0,102.4269,False,-0.075,0.0089,-0.0023,-0.0,102.6612,False
1719245205.000671,0.1624,0.0095,0.0015,0.0,102.4269,False,-0.075,0.006,0.005,0.0,102.7081,False
1719245205.0310488,0.1624,0.005,0.0,0.0,102.5206,False,-0.075,-0.0015,0.0,0.0,102.8487,False
1719245205.0613077,0.1624,0.0091,0.0221,0.0,102.4737,False,-0.075,0.0046,-0.0005,0.0,102.755,False
1719245205.091807,0.1624,-0.0059,-0.003,0.0,102.4737,False,-0.075,-0.008,0.0028,0.0,102.8019,False
1719245205.1233838,0.1625,0.018,-0.0081,-0.0,102.4737,False,-0.075,0.0097,0.0055,0.0,102.8487,False
1719245205.1544838,0.1624,0.0096,0.0048,0.0,102.4737,False,-0.075,0.0051,0.0078,-0.0,102.8019,False
1719245205.185001,0.1624,-0.0048,0.0096,0.0,102.4737,False,-0.0749,0.0057,-0.0101,-0.0,102.8956,False
1719245205.214641,0.1624,-0.0084,0.0033,0.0,102.4269,False,-0.0749,0.0177,-0.0023,0.0,102.8019,False
1719245205.2446616,0.1624,0.0021,0.0015,0.0,102.5206,False,-0.075,-0.0105,-0.005,-0.0,102.755,False
1719245205.2750766,0.1624,-0.0011,-0.0033,-0.0,102.4737,False,-0.075,-0.0118,-0.0022,-0.0,102.8019,False
1719245205.3056715,0.1624,0.0037,0.0048,0.0,102.4269,False,-0.0749,0.0164,0.0027,0.0,102.8019,False
1719245205.3365922,0.1624,-0.0,0.0015,0.0,102.4737,False,-0.075,-0.0088,-0.0022,-0.0,102.7081,False
1719245205.3685782,0.1624,-0.0011,0.0048,0.0,102.4737,False,-0.0749,0.0125,0.0,0.0,102.8019,False
1719245205.3986635,0.1624,-0.0125,-0.0033,-0.0,102.5206,False,-0.075,0.0063,0.0055,0.0,102.6612,False
