timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243540.859567,0.0595,-0.0055,0.0039,0.0,102.5206,False,-0.2964,0.0099,0.0151,0.0,102.5675,False
1719243540.8926313,0.0595,-0.0161,0.0047,0.0,102.5206,False,-0.2964,0.0135,-0.005,-0.0,102.6612,False
1719243540.9243436,0.0596,0.007,0.0012,0.0,102.5675,False,-0.2964,-0.0007,-0.005,-0.0,102.7081,False
1719243540.9544473,0.0594,-0.0138,-0.0034,-0.0,102.6612,False,-0.2964,-0.0016,0.0078,0.0,102.6144,False
1719243540.9850454,0.0595,-0.0158,0.0082,0.0,102.5675,False,-0.2964,0.0033,-0.005,0.0,102.755,False
1719243541.0160308,0.0595,-0.0105,-0.0095,0.0,102.6144,False,-0.2964,0.0108,0.0014,0.0,102.6612,False
1719243541.046458,0.0596,0.0065,-0.0012,0.0,102.7081,False,-0.2964,0.0268,-0.0105,0.0,102.6144,False
1719243541.0784543,0.0596,0.0156,-0.0012,0.0,102.6612,False,-0.2965,0.0016,0.0123,0.0,102.5206,False
1719243541.1098123,0.0595,-0.0058,0.0095,0.0,102.6612,False,-0.2964,0.0197,-0.005,-0.0,102.6612,False
1719243541.1394382,0.0596,0.0019,0.0047,0.0,102.6144,False,-0.2964,-0.0034,0.0045,0.0,102.6612,False
1719243541.1700904,0.0595,-0.0088,-0.0108,0.0,102.6612,False,-0.2964,0.0176,-0.0068,0.0,102.8019,False
1719243541.201298,0.0596,0.0043,0.0107,0.0,102.7081,False,-0.2964,0.0117,0.0031,0.0,102.6144,False
1719243541.232924,0.0595,-0.0017,0.0129,0.0,102.7081,False,-0.2964,0.0191,-0.005,-0.0,102.6144,False
1719243541.26375,0.0596,0.0186,0.0093,0.0,102.755,False,-0.2964,0.0007,0.0078,0.0,102.4737,False
1719243541.2939134,0.0596,0.0353,0.007,0.0,102.7081,False,-0.2965,-0.0108,-0.0077,0.0,102.5675,False
1719243541.3238325,0.0596,0.0145,0.0024,-0.0,102.755,False,-0.2965,-0.0006,0.0078,0.0,102.6144,False
1719243541.3543773,0.0595,-0.0016,0.0129,0.0,102.7081,False,-0.2965,-0.0023,0.0067,0.0,102.6612,False
1719243541.3860965,0.0596,0.0039,0.0023,0.0,102.8487,False,-0.2965,-0.0066,0.0097,0.0,102.755,False
1719243541.4155908,0.0596,0.0062,0.0,0.0,102.8019,False,-0.2964,-0.0038,-0.0073,-0.0,102.5206,False
1719243541.4471548,0.0596,0.0203,0.0,0.0,102.8019,False,-0.2965,0.0042,0.005,0.0,102.8487,False
1719243541.4787896,0.0596,0.0103,-0.0082,-0.0,102.7081,False,-0.2965,0.0016,0.0023,0.0,102.755,False
1719243541.5111458,0.0596,-0.0026,0.0082,0.0,102.6612,False,-0.2964,0.0052,0.0229,0.0,102.4737,False
1719243541.5427155,0.0596,0.0104,0.0094,0.0,102.755,False,-0.2965,-0.0102,-0.0022,-0.0,102.6144,False
1719243541.5732436,0.0596,0.0163,-0.0047,0.0,102.7081,False,-0.2965,-0.0061,0.0078,0.0,102.5206,False
1719243541.6046214,0.0596,0.011,-0.0082,-0.0,102.755,False,-0.2965,-0.003,-0.0028,0.0,102.7081,False
1719243541.6341622,0.0596,0.0166,0.0023,0.0,102.755,False,-0.2964,0.0099,0.0005,0.0,102.5206,False
1719243541.6654058,0.0595,-0.0052,0.0047,0.0,102.8019,False,-0.2964,0.0077,0.0023,0.0,102.6144,False
1719243541.6950176,0.0595,-0.0131,0.0095,0.0,102.8019,False,-0.2965,0.0101,0.005,0.0,102.5675,False
1719243541.7254333,0.0596,0.005,-0.0082,-0.0,102.8487,False,-0.2964,0.0138,0.005,0.0,102.6612,False
1719243541.7556357,0.0596,0.0026,-0.0117,0.0,102.8487,False,-0.2964,0.015,-0.0023,0.0,102.6144,False
1719243541.78617,0.0595,-0.0171,0.0047,0.0,102.8956,False,-0.2965,-0.0168,-0.005,-0.0,102.6612,False
1719243541.8182278,0.0596,0.0121,0.0023,0.0,102.8956,False,-0.2964,-0.0026,-0.0055,0.0,102.6144,False
1719243541.848085,0.0596,0.0015,0.0035,0.0,102.8487,False,-0.2965,-0.0054,-0.0078,0.0,102.6144,False
1719243541.8781934,0.0596,-0.0009,-0.0047,0.0,102.9425,False,-0.2965,-0.0062,-0.0128,0.0,102.5675,False
1719243541.9090312,0.0596,0.0057,0.0047,0.0,102.8487,False,-0.2964,0.0184,-0.005,-0.0,102.6144,False
1719243541.9400606,0.0596,-0.0086,-0.0045,-0.0,102.9425,False,-0.2964,-0.0043,0.0105,0.0,102.5675,False
1719243541.9709563,0.0596,0.0105,-0.0001,0.0,102.9894,False,-0.2964,-0.0068,-0.0,-0.0,102.5675,False
1719243542.0013096,0.0596,0.0095,0.0,0.0,102.9894,False,-0.2964,0.0106,0.005,0.0,102.7081,False
1719243542.0318627,0.0596,0.0053,-0.0094,-0.0,103.0362,False,-0.2964,0.0017,-0.0023,-0.0,102.5206,False
1719243542.0625587,0.0596,0.0029,0.007,0.0,103.1837,False,-0.2965,-0.0097,-0.005,-0.0,102.5675,False
1719243542.092824,0.0596,0.0101,0.0023,-0.0,103.6675,False,-0.2965,-0.0226,0.0151,0.0,102.6144,False
1719243542.1235902,0.0596,0.0021,-0.0037,0.0,104.7425,False,-0.2965,-0.0145,-0.01,-0.0,102.5675,False
1719243542.154869,0.0596,-0.0059,-0.0095,0.0,106.3012,True,-0.2964,0.0052,-0.0004,0.0,102.6144,False
1719243542.1859696,0.0709,0.6711,-0.0138,-0.0,107.5912,True,-0.3084,-0.7317,-0.0049,0.0,102.6144,False
1719243542.216045,0.0976,1.271,0.0162,0.0,107.3225,True,-0.3342,-1.28,0.0063,0.0,102.7081,False
1719243542.247125,0.1386,1.7673,-0.0019,-0.0,105.8712,True,-0.3741,-1.7526,0.0058,0.0,102.755,False
1719243542.278139,0.193,2.2152,0.0049,0.0,104.6888,True,-0.43,-2.186,0.0262,0.0,102.9425,False
1719243542.3098125,0.265,2.7347,-0.0126,-0.0,103.9362,True,-0.5,-2.7212,0.0089,0.0,103.2912,False
1719243542.3379972,0.346,3.1953,-0.298,0.0,103.5062,False,-0.5771,-3.1685,0.3174,0.0,103.9362,False
1719243542.3687725,0.3823,-0.1351,-0.0154,-0.0,103.1837,False,-0.5919,1.503,0.0329,0.0,103.56,False
1719243542.3981853,0.349,-1.4204,-0.013,-0.0,102.8019,False,-0.5269,2.3017,0.0323,0.0,102.3331,False
1719243542.4294367,0.304,-1.3846,-0.0087,-0.0,102.6612,False,-0.4649,1.7139,0.005,0.0,101.9581,False
1719243542.4601033,0.2691,-0.9166,-0.0065,0.0,102.5206,False,-0.4279,0.8384,0.0039,0.0,101.8175,False
1719243542.4926236,0.2552,-0.1221,-0.0293,-0.0,102.4737,False,-0.4215,-0.0635,0.0227,0.0,101.8175,False
1719243542.5212812,0.254,-0.0244,-0.0185,0.0,102.4269,False,-0.4209,-0.0014,0.0314,0.0,101.8175,False
1719243542.5515704,0.2541,-0.0105,-0.0238,-0.0,102.38,False,-0.421,0.0023,0.0083,0.0,101.5831,False
1719243542.5829577,0.254,-0.0173,-0.0415,0.0,102.4269,False,-0.421,-0.0095,0.0037,0.0,101.6769,False
1719243542.6132245,0.2533,0.0033,0.0204,0.0,102.38,False,-0.4209,0.0154,-0.0178,0.0,101.8175,False
1719243542.642775,0.2532,-0.0039,0.0239,0.0,102.38,False,-0.4204,-0.0154,-0.0218,0.0,101.6769,False
1719243542.6736023,0.2532,-0.0004,0.0167,0.0,102.3331,False,-0.4203,-0.0011,-0.0174,0.0,102.6144,False
1719243542.7042334,0.2499,-0.3723,-0.0022,-0.0,102.4269,False,-0.4198,0.0319,-0.0216,0.0,102.9894,False
1719243542.7353768,0.2253,-0.8618,-0.0071,-0.0,102.5206,False,-0.4105,0.6509,-0.0072,0.0,103.1837,False
1719243542.765067,0.1996,-0.8505,0.0126,0.0,102.38,False,-0.3853,0.8972,-0.0194,0.0,103.13,False
1719243542.7952886,0.1731,-0.8326,-0.0036,0.0,102.38,False,-0.3612,0.6794,-0.0069,-0.0,103.2912,False
1719243542.8256674,0.1509,-0.6013,0.0034,0.0,102.4269,False,-0.3474,0.4161,-0.0133,-0.0,103.3988,False
1719243542.8575697,0.1428,0.065,0.0082,0.0,102.4269,False,-0.345,-0.0333,0.005,0.0,103.2912,False
1719243542.8886473,0.1428,0.0035,-0.0047,-0.0,102.4269,False,-0.3448,0.003,-0.005,-0.0,103.5062,False
1719243542.9184003,0.1429,0.0108,-0.0189,-0.0,102.4269,False,-0.3448,0.0058,-0.01,-0.0,103.4525,False
1719243542.950771,0.1429,0.0062,-0.0057,0.0,102.5206,False,-0.3449,-0.0038,-0.0042,-0.0,103.0831,False
1719243542.9790506,0.1428,-0.0009,-0.0022,0.0,102.4737,False,-0.3449,0.0023,-0.0092,-0.0,102.8487,False
1719243543.0096087,0.1429,-0.0008,0.0022,0.0,102.4269,False,-0.3449,0.0003,-0.0,0.0,102.5675,False
1719243543.040139,0.1429,0.0115,-0.0026,-0.0,102.38,False,-0.3449,0.0116,0.0109,0.0,102.7081,False
1719243543.0707319,0.1429,0.0048,0.0056,0.0,102.4269,False,-0.3449,0.0098,-0.0021,-0.0,102.6612,False
1719243543.1004627,0.1429,0.0125,0.006,0.0,102.3331,False,-0.3449,0.0005,0.013,0.0,102.38,False
1719243543.131377,0.1429,0.0007,0.0035,0.0,102.4269,False,-0.3449,0.0056,-0.0079,0.0,102.5206,False
1719243543.1627707,0.1429,0.0064,0.0047,0.0,102.4737,False,-0.3449,-0.0087,0.002,0.0,102.755,False
1719243543.1916423,0.1428,-0.0177,-0.0047,-0.0,102.38,False,-0.3448,0.01,0.0008,0.0,102.6612,False
1719243543.2219515,0.1429,0.0114,-0.0013,-0.0,102.2862,False,-0.3449,-0.0061,-0.0029,0.0,102.6612,False
1719243543.2535913,0.1429,0.0202,-0.0021,0.0,102.5206,False,-0.3448,-0.0065,-0.0021,-0.0,102.4737,False
1719243543.2829585,0.1428,-0.0027,-0.0082,0.0,102.4269,False,-0.3447,0.0205,0.0,0.0,102.5675,False
1719243543.3144817,0.1429,0.0024,-0.005,0.0,102.4737,False,-0.3448,0.0001,0.0021,0.0,102.5675,False
1719243543.344847,0.1428,-0.0087,-0.0012,-0.0,102.4737,False,-0.3448,0.0065,0.0,0.0,102.5675,False
1719243543.3756897,0.1428,-0.0079,0.0035,0.0,102.4269,False,-0.3449,0.0002,0.0058,0.0,102.6612,False
1719243543.4050481,0.1428,-0.0189,-0.0047,-0.0,102.4269,False,-0.3449,0.0003,0.0008,0.0,102.7081,False
1719243543.4360096,0.1429,0.0122,-0.0117,0.0,102.4269,False,-0.3449,-0.003,0.0009,0.0,102.7081,False
1719243543.4668338,0.1429,0.0022,0.0117,0.0,102.38,False,-0.3448,0.0026,-0.0158,0.0,102.755,False
1719243543.4966314,0.1428,-0.0104,0.0082,0.0,102.4269,False,-0.3449,0.0008,-0.005,0.0,102.8956,False
1719243543.5281537,0.1429,0.0068,-0.006,-0.0,102.4269,False,-0.3449,-0.0054,0.0029,0.0,102.9425,False
1719243543.5592995,0.1429,0.0097,-0.0116,-0.0,102.4737,False,-0.3448,0.0073,-0.005,0.0,102.8956,False
1719243543.5904422,0.1429,0.0069,-0.006,-0.0,102.38,False,-0.3448,0.0084,-0.005,-0.0,102.755,False
1719243543.6200688,0.1429,-0.0039,0.0037,0.0,102.38,False,-0.3448,0.0104,0.0129,0.0,102.6612,False
1719243543.6507113,0.1428,0.0026,-0.0035,0.0,102.4269,False,-0.3448,0.0079,0.0036,0.0,102.755,False
1719243543.6964083,0.1429,-0.0035,0.001,0.0,102.4269,False,-0.3449,-0.0025,-0.0021,-0.0,102.5206,False
1719243543.7270536,0.1428,-0.0149,-0.0,0.0,102.4269,False,-0.3449,-0.0053,-0.0071,-0.0,102.6612,False
1719243543.758216,0.1429,0.005,0.0082,0.0,102.4269,False,-0.3449,-0.007,0.0092,0.0,102.6612,False
1719243543.7877178,0.1428,-0.0149,-0.0,0.0,102.4269,False,-0.3448,0.0071,0.0042,0.0,102.8956,False
1719243543.8174465,0.1429,0.0017,0.0025,0.0,102.4269,False,-0.3449,-0.0073,-0.0029,0.0,102.7081,False
1719243543.8484507,0.1428,-0.0034,0.0,0.0,102.4269,False,-0.3448,0.0054,-0.0058,0.0,102.8487,False
1719243543.87867,0.1429,0.0084,-0.0038,0.0,102.4737,False,-0.3448,0.0033,0.0079,0.0,102.6612,False
1719243543.9097075,0.1429,-0.0051,0.0013,0.0,102.38,False,-0.3448,0.0121,-0.005,0.0,102.8019,False
1719243543.939995,0.1429,-0.0072,-0.0082,0.0,102.4269,False,-0.3448,0.0023,0.0,0.0,102.7081,False
1719243543.9707036,0.1429,0.0032,-0.0025,-0.0,102.4269,False,-0.3449,-0.0004,0.0021,0.0,102.6144,False
1719243544.0014367,0.1429,0.0116,0.019,0.0,102.4269,False,-0.3448,0.0029,0.0008,0.0,102.6144,False
1719243544.032424,0.1428,-0.011,-0.0012,0.0,102.38,False,-0.3448,0.0085,-0.0021,-0.0,102.7081,False
1719243544.0629964,0.1429,0.0082,-0.006,-0.0,102.38,False,-0.3449,-0.0125,-0.0088,0.0,102.8487,False
1719243544.0931242,0.1429,-0.0065,-0.0073,-0.0,102.5206,False,-0.3449,0.0004,0.0021,0.0,102.8019,False
1719243544.1239874,0.1429,-0.0024,-0.0,0.0,102.4737,False,-0.3449,-0.0116,-0.0079,0.0,102.8487,False
1719243544.1543715,0.1429,0.0022,-0.0038,-0.0,102.4269,False,-0.3448,0.0055,-0.0092,-0.0,102.7081,False
1719243544.1861055,0.1429,-0.0072,0.0035,0.0,102.4269,False,-0.3449,0.0018,-0.0092,0.0,102.755,False
1719243544.21524,0.1429,-0.0032,0.0057,0.0,102.38,False,-0.3448,-0.0073,0.0021,0.0,102.755,False
1719243544.2463424,0.1428,-0.0176,0.0025,0.0,102.4737,False,-0.3449,-0.0045,-0.0029,0.0,102.6144,False
1719243544.2768154,0.1429,0.007,0.006,0.0,102.38,False,-0.3449,-0.0183,-0.01,-0.0,102.6144,False
1719243544.3073196,0.1429,0.0009,0.0013,0.0,102.38,False,-0.3448,-0.0034,0.0042,0.0,102.6144,False
1719243544.3378966,0.1429,-0.0046,-0.0035,0.0,102.4269,False,-0.3448,-0.0007,-0.0058,0.0,102.6144,False
1719243544.3682706,0.1429,-0.0118,-0.0082,0.0,102.4269,False,-0.3448,0.0144,-0.0029,0.0,102.7081,False
1719243544.3984094,0.1429,0.0165,-0.0082,0.0,102.4269,False,-0.3448,0.0068,-0.005,-0.0,102.8019,False
1719243544.4287748,0.1429,0.0061,-0.0022,0.0,102.4737,False,-0.3449,-0.0032,0.0,0.0,102.755,False
1719243544.4596617,0.1429,-0.002,-0.0013,-0.0,102.4269,False,-0.3449,-0.0236,0.008,0.0,102.8487,False
1719243544.4900875,0.1429,-0.006,0.0047,0.0,102.38,False,-0.3448,0.0008,0.0079,0.0,102.8487,False
1719243544.5201995,0.1428,-0.0134,-0.006,-0.0,102.4737,False,-0.3448,0.0121,0.0021,0.0,102.755,False
1719243544.5489461,0.1428,-0.0177,0.0012,0.0,102.4737,False,-0.3449,-0.0076,0.0021,0.0,102.8019,False
1719243544.581777,0.1428,-0.0079,-0.0,0.0,102.4269,False,-0.3448,0.01,0.0021,0.0,102.7081,False
1719243544.6128802,0.1429,0.0062,0.0047,0.0,102.4269,False,-0.3448,0.0005,0.0021,0.0,102.6612,False
1719243544.6422687,0.1428,-0.018,0.0094,0.0,102.4737,False,-0.3448,0.0023,0.0,0.0,102.5675,False
1719243544.6726115,0.1429,0.0188,0.0013,0.0,102.4269,False,-0.3448,0.0176,0.0029,0.0,102.5206,False
1719243544.704581,0.1428,-0.0129,0.0082,0.0,102.3331,False,-0.3449,-0.0068,-0.0,0.0,102.6612,False
1719243544.7337546,0.1429,0.0062,0.0082,0.0,102.38,False,-0.3449,0.0007,-0.005,-0.0,102.755,False
1719243544.7644923,0.1429,0.0096,-0.0039,-0.0,102.38,False,-0.3448,0.0052,0.0021,0.0,102.7081,False
1719243544.7943914,0.1429,-0.0049,-0.0025,-0.0,102.3331,False,-0.3449,-0.0037,-0.0138,0.0,102.7081,False
1719243544.8254623,0.1428,-0.0145,-0.0095,-0.0,102.2862,False,-0.3449,-0.0163,-0.0159,0.0,102.8487,False
1719243544.8557422,0.1429,0.0078,0.0013,0.0,102.38,False,-0.3448,-0.0024,-0.0037,0.0,102.8019,False
1719243544.8859844,0.1429,-0.0085,0.0022,0.0,102.38,False,-0.3448,0.0041,-0.005,-0.0,102.6612,False
1719243544.916442,0.1429,-0.0025,-0.0,0.0,102.4737,False,-0.3448,0.0067,0.0065,0.0,102.6612,False
1719243544.9471843,0.1429,0.004,0.0013,0.0,102.4269,False,-0.3448,0.0096,-0.0029,0.0,102.5675,False
1719243544.977943,0.1429,-0.0001,-0.0129,0.0,102.5206,False,-0.3448,0.0166,0.0029,0.0,102.6144,False
1719243545.008559,0.1429,0.0041,0.0086,0.0,102.38,False,-0.3448,0.0093,-0.0037,0.0,102.8487,False
1719243545.039922,0.1429,0.0072,-0.0043,0.0,102.3331,False,-0.3449,-0.0162,-0.0041,-0.0,102.7081,False
1719243545.068991,0.1429,-0.0001,-0.0155,-0.0,102.3331,False,-0.3448,-0.0003,0.0121,0.0,102.755,False
1719243545.0998383,0.1429,0.0019,0.0082,0.0,102.38,False,-0.3449,-0.0159,-0.013,0.0,102.8487,False
1719243545.1293097,0.1428,-0.0097,-0.007,0.0,102.38,False,-0.3449,-0.0234,0.0029,0.0,102.755,False
1719243545.160443,0.1429,0.0174,-0.0034,0.0,102.38,False,-0.3449,0.0018,0.005,0.0,102.7081,False
1719243545.191365,0.1429,-0.0051,0.0082,0.0,102.4737,False,-0.3448,0.0023,-0.0021,-0.0,102.8487,False
1719243545.221191,0.1429,0.0187,-0.006,-0.0,102.38,False,-0.3448,0.0071,-0.0021,-0.0,102.6612,False
1719243545.2519026,0.1429,-0.0017,-0.0013,-0.0,102.38,False,-0.3449,-0.0072,0.005,0.0,102.5206,False
1719243545.2829876,0.1428,-0.0201,0.0012,0.0,102.4269,False,-0.3449,-0.0215,0.0009,0.0,102.6612,False
1719243545.3126009,0.1429,0.0203,-0.0026,-0.0,102.38,False,-0.3448,0.0047,0.0,0.0,102.5675,False
1719243545.3437402,0.1428,-0.0087,0.0177,0.0,102.38,False,-0.3448,0.0112,-0.0029,0.0,102.755,False
1719243545.3747883,0.1429,0.007,0.0082,0.0,102.4269,False,-0.3448,0.0083,0.0021,0.0,102.8019,False
1719243545.406963,0.1429,0.0141,-0.0013,0.0,102.38,False,-0.3449,-0.0034,-0.0037,0.0,102.7081,False
1719243545.4367163,0.1429,-0.0023,-0.007,0.0,102.4269,False,-0.3448,0.0094,-0.0042,-0.0,102.8956,False
1719243545.4672837,0.1429,-0.0086,-0.0012,-0.0,102.4269,False,-0.3448,0.0097,0.0079,0.0,102.7081,False
1719243545.4983866,0.1428,0.0001,0.0142,0.0,102.38,False,-0.3448,0.0034,-0.0029,0.0,102.8019,False
1719243545.529534,0.1428,-0.0035,0.0035,0.0,102.38,False,-0.3448,0.0141,0.0,0.0,102.7081,False
1719243545.560614,0.1429,0.0025,0.0047,0.0,102.4269,False,-0.3448,0.0222,0.0093,0.0,102.755,False
1719243545.5898864,0.1429,-0.0028,-0.006,-0.0,102.38,False,-0.3449,0.0008,-0.005,-0.0,102.6612,False
1719243545.622017,0.1429,-0.0008,0.0117,0.0,102.4269,False,-0.3448,0.0119,0.0079,0.0,102.8019,False
1719243545.6509106,0.1429,-0.0079,-0.0012,-0.0,102.38,False,-0.3448,0.0015,0.0021,0.0,102.7081,False
1719243545.6815782,0.1429,-0.0042,-0.0038,-0.0,102.4269,False,-0.3448,0.0074,0.0029,0.0,102.5675,False
1719243545.7116416,0.1429,-0.0031,-0.0072,-0.0,102.4269,False,-0.3448,0.0015,-0.0029,0.0,102.755,False
1719243545.7441607,0.1428,-0.0077,-0.006,-0.0,102.4269,False,-0.3449,-0.0099,0.0041,0.0,102.755,False
1719243545.774393,0.1429,0.0086,-0.006,-0.0,102.5206,False,-0.3448,0.0061,-0.005,-0.0,102.8019,False
1719243545.8064883,0.1428,0.0005,0.0012,0.0,102.6144,False,-0.3448,-0.002,0.005,0.0,102.8956,False
1719243545.8366282,0.1429,0.0026,0.006,0.0,102.5206,False,-0.3447,-0.0126,0.0056,0.0,102.8956,False
1719243545.866358,0.1429,0.0064,-0.0022,0.0,102.38,False,-0.3445,0.0123,0.0027,0.0,102.6144,False
1719243545.8971367,0.1429,-0.0034,0.0009,0.0,102.38,False,-0.3446,0.0073,0.0101,0.0,102.5675,False
1719243545.927474,0.1429,0.0021,-0.0047,-0.0,102.4737,False,-0.3446,0.0017,0.0028,0.0,102.38,False
1719243545.9581134,0.1429,-0.0048,0.0164,0.0,102.4737,False,-0.3447,-0.005,0.0006,0.0,102.1925,False
1719243545.9880505,0.1429,-0.0006,-0.006,-0.0,102.8019,False,-0.3446,0.0028,-0.0111,0.0,102.6612,False
1719243546.019487,0.1429,0.0028,0.0047,0.0,103.8288,False,-0.3446,0.0023,-0.0055,0.0,102.7081,False
1719243546.0499449,0.1429,0.0011,-0.0012,-0.0,105.4412,False,-0.3444,0.0124,-0.0053,0.0,102.755,False
1719243546.0819547,0.1429,-0.0054,0.0013,0.0,107.7525,True,-0.3445,-0.0124,0.0027,0.0,102.8956,False
1719243546.112966,0.1551,0.7725,0.0089,0.0,108.9888,True,-0.356,-0.7164,0.0088,0.0,102.8019,False
1719243546.1439443,0.182,1.2344,-0.0093,-0.0,107.6988,True,-0.382,-1.2854,0.0132,0.0,102.8019,False
1719243546.1740832,0.222,1.7817,0.0047,0.0,105.0112,True,-0.4201,-1.7518,-0.0087,0.0,102.8487,False
1719243546.2044334,0.2762,2.2234,-0.0169,0.0,103.2912,True,-0.4724,-2.1771,-0.0101,-0.0,103.0831,False
1719243546.233788,0.3414,2.6893,-0.2509,0.0,102.755,False,-0.534,-2.6421,0.2329,0.0,103.4525,False
1719243546.264044,0.3677,-0.4228,-0.0293,-0.0,102.4269,False,-0.5433,1.367,0.0579,0.0,103.2912,False
1719243546.293798,0.3315,-1.3658,-0.0214,0.0,102.38,False,-0.4892,1.8781,0.0114,0.0,102.38,False
1719243546.325653,0.2883,-1.3042,-0.0086,0.0,102.2862,False,-0.4401,1.2891,-0.0074,0.0,102.005,False
1719243546.3561397,0.2573,-0.7986,-0.0112,0.0,102.3331,False,-0.4174,0.3291,0.0081,0.0,101.8644,False
1719243546.3872647,0.2459,-0.1404,-0.0261,-0.0,102.4269,False,-0.4169,-0.0112,0.0164,0.0,101.8644,False
1719243546.417535,0.2462,0.0096,-0.0191,-0.0,102.3331,False,-0.4171,0.0048,0.0079,0.0,101.9112,False
1719243546.4484985,0.2461,-0.0021,-0.032,-0.0,102.3331,False,-0.4171,0.0017,0.043,0.0,101.9581,False
1719243546.4795039,0.2437,-0.1612,0.0128,0.0,102.38,False,-0.4168,0.0449,-0.005,-0.0,102.1456,False
1719243546.5098155,0.2338,-0.4003,0.0061,0.0,102.4269,False,-0.4112,0.4009,-0.0047,-0.0,102.5206,False
1719243546.538996,0.2149,-0.7439,0.0145,0.0,102.3331,False,-0.3976,0.4557,-0.0211,-0.0,102.755,False
1719243546.570386,0.1893,-0.8824,0.0135,0.0,102.38,False,-0.3802,0.5817,-0.0174,-0.0,102.8019,False
1719243546.59877,0.1637,-0.7736,0.0098,0.0,102.3331,False,-0.3639,0.5701,-0.0091,-0.0,103.0362,False
1719243546.629892,0.1488,-0.1668,0.0127,0.0,102.38,False,-0.3462,0.6052,-0.011,-0.0,102.9425,False
1719243546.6609614,0.1474,-0.019,0.0037,0.0,102.3331,False,-0.3402,-0.1224,0.0001,0.0,103.1837,False
1719243546.6917212,0.1471,-0.0209,-0.0083,-0.0,102.38,False,-0.3402,0.0012,0.0046,0.0,103.2375,False
1719243546.7217019,0.1472,-0.0034,-0.0036,0.0,102.3331,False,-0.3402,-0.0142,-0.0044,0.0,103.13,False
1719243546.7525783,0.1473,0.0205,-0.0093,0.0,102.38,False,-0.3401,0.0177,0.0045,0.0,103.13,False
1719243546.783434,0.1472,0.0062,0.0187,0.0,102.38,False,-0.3401,-0.0019,0.0045,0.0,103.0362,False
1719243546.8147783,0.1472,0.0044,0.0026,0.0,102.4737,False,-0.3401,-0.004,0.0086,0.0,103.0362,False
1719243546.8456287,0.1472,-0.0113,0.0068,0.0,102.38,False,-0.3401,0.0111,-0.0174,-0.0,102.6144,False
1719243546.8766546,0.1472,0.0058,0.0057,0.0,102.38,False,-0.3402,0.0007,0.0003,0.0,102.38,False
1719243546.9068031,0.1472,0.0079,0.0156,0.0,102.4269,False,-0.3402,-0.0022,-0.0002,0.0,102.5206,False
1719243546.9377337,0.1472,-0.0041,-0.0047,0.0,102.4269,False,-0.3403,-0.0124,-0.0091,0.0,102.4269,False
1719243546.9682002,0.1472,0.0081,-0.0083,-0.0,102.3331,False,-0.3402,0.0112,0.0001,0.0,102.7081,False
1719243546.9990063,0.1472,0.0089,0.0,0.0,102.4269,False,-0.3402,0.0109,0.0045,0.0,102.755,False
1719243547.0287836,0.1472,0.0086,-0.0026,0.0,102.38,False,-0.3402,-0.0033,-0.0043,-0.0,102.6144,False
1719243547.058936,0.1472,-0.0026,-0.0073,-0.0,102.4269,False,-0.3401,0.0056,0.0044,0.0,102.8956,False
1719243547.08994,0.1472,-0.0022,-0.0093,0.0,102.38,False,-0.3402,0.0041,-0.0086,-0.0,102.8956,False
