timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721640854.531574,0.0709,0.0628,0.0133,-0.0,-0.0,102.8487,False,0.0566,0.0628,0.082,0.0089,-0.0007,101.5831,False
1721640854.563087,0.0713,0.0628,0.138,0.0046,-0.0002,102.755,False,0.0561,0.0628,0.0243,0.013,-0.0008,101.5831,False
1721640854.5928595,0.0709,0.0628,0.1806,-0.0115,0.0008,102.8956,False,0.0556,0.0628,-0.1019,0.013,0.0,101.63,False
1721640854.6236172,0.0709,0.0628,0.0734,-0.0069,-0.001,102.7081,False,0.0563,0.0628,-0.0042,0.0043,-0.0002,101.7237,False
1721640854.6553154,0.0705,0.0628,-0.0077,-0.0032,-0.0009,102.8019,False,0.0563,0.0628,0.0182,0.0,0.0,101.4894,False
1721640854.6862242,0.0706,0.0628,-0.0913,-0.0,-0.0,102.8019,False,0.0557,0.0628,-0.1205,0.0133,0.0024,101.5362,False
1721640854.7179072,0.071,0.0628,0.1422,-0.0038,0.0,102.7081,False,0.0565,0.0628,0.1351,-0.0174,0.0032,101.5831,False
1721640854.7487178,0.071,0.0628,0.0557,0.0053,-0.0009,102.7081,False,0.0561,0.0628,0.0161,0.0003,0.0002,101.63,False
1721640854.7788305,0.0711,0.0628,0.047,0.0,0.0,102.7081,False,0.0555,0.0628,-0.0414,0.0087,-0.0008,101.4894,False
1721640854.8090544,0.0709,0.0628,0.0554,-0.0122,-0.0016,102.8487,False,0.055,0.0628,-0.2422,0.0129,0.0018,101.63,False
1721640854.8399282,0.0709,0.0628,0.111,-0.0076,0.0005,102.755,False,0.0564,0.0628,0.0895,-0.0085,0.0025,101.5831,False
1721640854.8715398,0.0709,0.0628,0.0322,-0.0046,-0.0002,102.8956,False,0.0559,0.0628,-0.017,0.0084,-0.0017,101.5831,False
1721640854.901359,0.0713,0.0628,0.1251,0.0046,-0.0001,102.8487,False,0.0558,0.0628,-0.0068,0.013,-0.0025,101.4894,False
1721640854.9324157,0.0713,0.0628,0.2192,-0.0046,0.0006,102.755,False,0.0553,0.0628,-0.1329,0.0176,0.0017,101.63,False
1721640854.9611435,0.0709,0.0628,0.0452,0.0053,-0.0009,102.755,False,0.0553,0.0628,-0.1322,0.0259,-0.0003,101.4894,False
1721640854.9923685,0.0704,0.0628,-0.0462,0.0045,0.0008,102.6612,False,0.056,0.0628,-0.0031,0.0131,-0.0004,101.5831,False
1721640855.0235095,0.0707,0.0628,-0.0766,0.0031,0.0012,102.8019,False,0.056,0.0628,0.0918,0.0001,0.0004,101.63,False
1721640855.0538638,0.0709,0.0628,0.0252,0.0046,0.0001,102.8019,False,0.0558,0.0628,-0.0987,0.0002,0.0006,101.4894,False
1721640855.0854023,0.0708,0.0628,0.0233,-0.0,-0.0004,102.7081,False,0.0564,0.0628,0.0922,0.0088,-0.0014,101.5831,False
1721640855.1159797,0.072,0.0628,0.3374,-0.0184,0.0064,102.9425,False,0.0567,0.0628,0.0681,0.0089,-0.0004,101.5831,False
1721640855.1463523,0.0712,0.0628,0.104,-0.0076,-0.0004,102.7081,False,0.0558,0.0628,-0.167,0.0133,0.0008,101.5362,False
1721640855.1765075,0.0709,0.0628,0.0422,-0.0,0.0,102.6612,False,0.0563,0.0628,-0.1353,0.0131,0.0026,101.63,False
1721640855.20631,0.0713,0.0628,0.0838,-0.0168,-0.0021,102.7081,False,0.0571,0.0628,0.0472,0.0131,-0.0001,101.6769,False
1721640855.237974,0.0709,0.0628,0.0316,-0.013,-0.0016,102.755,False,0.0571,0.0628,0.0869,0.0044,-0.0001,101.5362,False
1721640855.2695856,0.0713,0.0628,0.1492,0.0008,-0.0003,102.9425,False,0.0574,0.0628,0.1216,-0.0087,0.0014,101.4425,False
1721640855.2999816,0.0712,0.0628,0.149,-0.0092,-0.0001,102.7081,False,0.0561,0.0628,-0.2064,0.0219,0.0047,101.63,False
1721640855.3301005,0.0711,0.0628,0.085,-0.0038,-0.0003,102.7081,False,0.0566,0.0628,-0.1063,0.0174,0.0009,101.6769,False
1721640855.3600368,0.0717,0.0628,0.2177,-0.0289,0.0013,102.755,False,0.0569,0.0628,-0.1426,0.0175,0.0034,101.5831,False
1721640855.3892765,0.0715,0.0628,0.1587,-0.0243,0.0013,102.8487,False,0.0566,0.0628,-0.1375,0.0087,-0.0002,102.0987,False
1721640855.419592,0.068,0.0628,-0.189,0.0205,0.0063,102.8019,False,0.0584,0.0628,-0.1769,0.0261,0.0077,103.13,False
1721640855.449176,0.0645,0.0628,0.0422,-0.0086,-0.0007,102.8019,False,0.0661,-12.5664,0.1923,-0.0142,0.0039,105.6025,True
1721640855.4802873,0.0484,0.0628,-0.4111,-0.0065,0.0006,106.0325,False,0.0021,-12.5664,-4.2599,0.0439,0.0134,106.9463,True
1721640855.511039,0.0464,0.0,0.0168,0.1382,0.2686,111.2834,True,-0.1187,-12.5664,-7.2202,-0.0046,0.0271,106.6237,True
1721640855.5418715,-0.0921,0.0,-4.9883,-0.0037,0.0057,117.2049,True,-0.2714,-12.5664,-7.9836,-0.0275,0.0828,106.355,True
1721640855.5740147,-0.2798,0.0,-6.806,0.0002,0.0025,122.5656,True,-0.3044,-12.5664,-1.4518,-0.1155,0.1281,106.5163,True
1721640855.6036327,-0.4391,0.0,-3.8956,-0.0213,0.0314,126.5779,True,-0.2987,-12.5664,-2.1445,0.0224,0.0135,106.1937,True
1721640855.6347787,-0.4978,0.0,-1.1673,-0.0092,0.0013,128.748,True,-0.3213,-12.5664,-3.7794,0.0074,0.0061,105.8712,True
1721640855.6648831,-0.4925,0.0,0.0092,-0.0082,-0.0001,129.3695,True,-0.359,-12.5664,-3.6098,-0.0146,0.0085,104.7962,True
1721640855.6951327,-0.4899,0.0,0.1117,0.0063,-0.001,127.994,True,-0.3544,-12.5664,-2.2042,0.0262,0.0213,104.0437,True
1721640855.7251368,-0.4899,0.0,0.0266,-0.0057,-0.0012,126.0272,True,-0.3958,-12.5664,-5.9481,0.0786,0.033,103.4525,True
1721640855.7562966,-0.4877,0.0,0.2506,-0.0046,-0.0006,122.0936,True,-0.5403,-12.5664,-8.6634,-0.0076,0.034,102.2862,True
1721640855.7879474,-0.3831,0.0,8.1132,-0.0396,-0.1753,117.3959,True,-0.8026,-12.5664,-12.2805,0.0012,0.0735,101.6769,False
1721640855.8184044,-0.0022,0.0,13.4427,-0.0162,-0.1144,112.0475,True,-1.149,-12.5664,-15.2688,0.0087,-0.0764,101.6769,False
1721640855.8489947,0.3892,0.0,12.4724,0.0125,0.0,107.43,True,-1.597,-12.5664,-18.0823,-0.001,0.0159,101.63,False
1721640855.8798902,0.7172,0.0,8.3001,0.0232,0.1884,103.2912,True,-2.161,-12.5664,-21.5645,-0.0005,0.0093,101.4894,False
1721640855.9105198,0.8234,0.0,-0.8216,0.0095,-0.002,102.1456,True,-2.8117,-12.5664,-24.2895,0.0159,-0.2759,101.63,False
1721640855.941418,0.6865,0.0628,-5.663,0.003,0.0096,102.005,False,-3.5592,0.0628,-27.0126,-0.0086,0.3857,101.63,False
1721640855.9745557,0.4739,0.0628,-9.1062,0.0262,-0.0987,102.1456,False,-4.2306,0.0628,-19.6479,-0.1816,3.8057,101.6769,False
1721640856.0047278,0.212,0.0628,-7.5309,-0.0381,0.2444,102.2862,False,-4.745,0.0628,-15.709,-0.1798,2.8509,101.5362,False
1721640856.0354624,0.0251,0.0628,-4.7272,-0.0431,0.1869,102.1925,False,-5.1354,0.0628,-11.5216,-0.1864,2.1523,101.7237,False
1721640856.0640285,-0.0377,0.0628,-0.2495,-0.1184,0.1954,102.38,False,-5.4017,0.0628,-7.7442,-0.1446,1.183,101.7237,False
1721640856.0946286,-0.0067,0.0628,2.3202,-0.0919,0.0284,102.38,False,-5.5635,0.0628,-3.7772,-0.2236,1.1446,101.63,False
1721640856.1246145,0.0582,0.0628,0.8698,0.0641,0.0779,102.755,False,-5.6115,0.0628,-0.2688,-0.1112,0.1685,101.63,False
1721640856.1550758,0.0708,0.0628,0.0291,-0.01,-0.0034,102.4269,False,-5.55,0.0628,3.6851,-0.1083,0.0424,101.5831,False
1721640856.1861644,0.0714,0.0628,-0.0459,-0.0,-0.0,102.5206,False,-5.3802,0.0628,7.0432,-0.0786,-0.0167,101.4894,False
1721640856.2176437,0.0725,0.0628,0.2266,-0.0092,0.0007,102.4737,False,-5.1176,0.0628,10.7143,-0.0117,-0.0165,101.6769,False
1721640856.247738,0.0715,0.0628,0.1827,-0.016,0.0025,102.38,False,-4.7668,0.0628,14.0324,0.0012,0.018,101.5831,False
1721640856.2788892,0.0709,0.0628,-0.0691,-0.0038,-0.0011,102.5206,False,-4.3035,0.0628,17.2416,-0.0021,-0.0228,101.5831,False
1721640856.3090427,0.0717,0.0628,0.1197,-0.0038,-0.0004,102.5206,False,-3.7487,0.0628,21.0832,-0.0167,-0.2357,101.5831,False
1721640856.3396828,0.0719,0.0628,0.2161,-0.0055,0.0008,102.5675,False,-3.1001,0.0628,23.8674,-0.0065,0.076,101.5831,False
1721640856.3694654,0.0716,0.0628,0.0905,-0.0084,-0.0014,102.5206,False,-2.362,0.0628,27.0901,-0.0129,-0.2771,101.7706,False
1721640856.3995771,0.0575,0.0628,-1.2991,0.112,0.0778,102.5675,False,-1.5974,0.0628,25.1064,0.0875,2.1595,102.1456,False
1721640856.4297843,0.0508,0.0628,-0.2909,0.0124,0.004,102.6144,False,-0.9173,0.0628,20.3817,0.1183,2.6143,104.0975,False
1721640856.459881,0.0546,0.0628,-0.126,0.0056,0.0025,102.6612,False,-0.3569,-12.5664,16.9321,0.1419,2.6258,104.5812,True
1721640856.4898834,0.0558,0.0628,-0.3211,0.0105,0.0036,102.6144,False,0.1034,-12.5664,13.5887,0.1365,1.9273,105.5488,True
1721640856.5198405,0.0525,0.0628,-0.3094,0.0212,0.0063,102.8019,False,0.4539,-12.5664,9.7413,0.1452,1.6143,105.9788,True
1721640856.5499144,0.0506,0.0628,-0.0848,-0.0006,0.0,105.1188,False,0.7108,-12.5664,6.5014,0.1131,0.783,106.0863,True
1721640856.5800474,0.0529,0.0,-0.1445,0.099,0.1026,107.4837,True,0.8696,-12.5664,3.5021,0.0478,0.1577,106.4088,True
1721640856.6111715,0.0403,0.0,0.1456,0.0046,0.0002,110.7741,True,0.9277,-12.5664,-0.6847,0.1033,0.2691,106.9463,True
1721640856.6424017,0.0442,0.0,-0.0209,0.001,-0.0012,115.5495,True,0.8973,-12.5664,-3.5468,0.0457,0.0181,106.7312,True
1721640856.6740446,0.044,0.0,-0.002,-0.0097,-0.0016,121.9362,True,0.7831,-12.5664,-6.6028,0.0097,0.0045,106.5163,True
1721640856.703279,0.0468,0.0,0.1362,0.0063,0.0005,128.4372,True,0.5968,-12.5664,-9.0599,-0.0078,0.0302,105.5488,True
1721640856.735102,0.0476,0.0,-0.0093,-0.0048,0.0004,137.1391,True,0.3269,-12.5664,-11.7897,-0.0199,0.1144,104.9575,True
1721640856.7653558,0.0493,0.0,0.0991,0.0066,0.0009,145.3045,True,0.0655,-12.5664,-12.7494,0.0154,-0.0494,104.42,True
1721640856.7964447,0.0506,0.0,0.0627,0.0095,0.0012,150.9498,True,-0.1676,-12.5664,-11.452,0.0055,-0.0167,103.345,True
1721640856.8261807,0.0938,0.0,4.6167,-0.0051,-0.0165,146.2199,True,-0.3724,-12.5664,-10.2565,-0.0048,0.0593,101.9581,True
1721640856.8588312,0.3294,0.0,7.12,0.0018,-0.0285,136.9319,True,-0.6402,-12.5664,-16.7169,0.1528,-0.4061,102.0519,False
1721640856.8888588,0.5788,0.0,10.9908,-0.0048,-0.0939,124.7684,True,-0.8675,-12.5664,-12.7158,0.0126,-0.0558,102.1456,False
1721640856.9185317,0.9091,0.0,9.3373,0.0086,0.0658,115.8041,True,-1.1858,-12.5664,-14.5954,-0.0224,0.2339,101.7237,False
1721640856.947834,1.2027,0.0,9.5834,0.0084,0.0533,110.7104,True,-1.6199,-12.5664,-18.0694,-0.0077,0.0439,101.6769,False
1721640856.9776082,1.4135,0.0,5.566,0.0059,0.031,105.3875,True,-2.1547,-12.5664,-21.6388,0.01,-0.0045,101.7706,False
1721640857.007711,1.4629,0.0,-1.4839,-0.0081,0.0028,102.4737,True,-2.7816,-12.5664,-24.2605,0.0044,-0.0771,101.5831,False
1721640857.0399327,1.3903,0.0628,-3.6855,0.0128,-0.013,101.6769,False,-3.5476,0.0628,-26.8884,-0.0156,0.3813,101.4894,False
1721640857.0701647,1.2408,0.0628,-7.0853,0.0113,-0.0181,101.63,False,-4.1761,0.0628,-20.0212,-0.1572,3.2112,101.6769,False
1721640857.0995,1.0017,0.0628,-10.3548,-0.0027,-0.0347,101.8175,False,-4.6877,0.0628,-16.4662,-0.1056,1.7143,101.6769,False
1721640857.12989,0.6531,0.0628,-13.6668,0.0007,-0.0165,101.7706,False,-5.0991,0.0628,-11.7243,-0.1318,1.6378,101.5831,False
1721640857.160913,0.304,0.0628,-9.9339,-0.1,1.055,101.9581,False,-5.3871,0.0628,-7.6961,-0.1299,1.1692,101.63,False
1721640857.1904018,0.062,0.0628,-5.8962,-0.1485,1.0921,102.005,False,-5.5547,0.0628,-4.7841,-0.108,0.5267,101.7706,False
1721640857.220625,-0.0693,0.0628,-2.2627,-0.1246,0.5263,102.005,False,-5.6046,0.0628,-0.0679,-0.1495,0.3224,101.6769,False
1721640857.2522748,-0.0969,0.0628,0.8501,-0.1074,0.0895,102.0987,False,-5.5519,0.0628,3.6179,-0.1385,0.0857,101.63,False
1721640857.284705,-0.0105,0.0628,4.3928,-0.0686,-0.0064,102.1456,False,-5.3818,0.0628,6.7001,-0.0713,-0.0421,101.7237,False
1721640857.3140578,0.0685,0.0628,1.4397,0.0547,0.0748,102.1925,False,-5.1271,0.0628,10.6156,-0.0044,-0.0272,101.5831,False
1721640857.3457828,0.0726,0.0628,0.2356,-0.0334,0.0105,102.2862,False,-4.7638,0.0628,14.0167,-0.0003,0.0104,101.6769,False
1721640857.3748682,0.0726,0.0628,0.2187,-0.0167,0.0011,102.1925,False,-4.3098,0.0628,17.4331,-0.0103,0.0457,101.4894,False
1721640857.406224,0.0725,0.0628,0.1895,-0.0075,-0.0001,102.38,False,-3.7447,0.0628,21.0065,-0.0101,-0.0785,101.5362,False
1721640857.4374099,0.0729,0.0628,0.219,-0.0167,0.0018,102.1456,False,-3.0801,0.0628,24.0863,0.0097,0.2121,101.7237,False
1721640857.469012,0.0721,0.0628,-0.0273,0.0,0.0011,102.38,False,-2.2942,0.0628,27.9047,-0.0036,-0.0919,101.5831,False
1721640857.4988132,0.0726,0.0628,0.1714,-0.0074,-0.0002,102.38,False,-1.5424,0.0628,24.5773,0.1158,2.3923,101.7706,False
1721640857.5283265,0.0722,0.0628,0.0755,0.0037,0.0004,102.38,False,-0.8804,0.0628,20.6134,0.1099,2.3651,101.5831,False
1721640857.558363,0.0712,0.0628,0.0144,-0.0008,0.0002,102.4737,False,-0.3235,0.0628,16.8884,0.1183,2.1447,102.1456,False
1721640857.5883622,0.0523,0.0628,-1.5452,0.073,0.0435,102.38,False,0.1323,0.0628,13.1061,0.0881,1.2573,101.8644,False
1721640857.6195061,0.0515,0.0628,-0.1125,0.0013,-0.0003,102.38,False,0.4932,0.0628,9.9274,0.1169,1.3375,103.775,False
1721640857.6497552,0.0545,0.0628,-0.293,0.0157,0.0047,102.4269,False,0.7448,-12.5664,6.5175,0.0348,0.2115,106.14,True
1721640857.6801758,0.0474,0.0628,-0.3954,0.0193,0.0073,102.4737,False,0.8976,-12.5664,2.925,0.0594,0.1988,106.57,True
1721640857.7099571,0.0459,0.0628,-0.3806,0.0273,0.0134,106.0325,False,0.9542,-12.5664,-0.0535,0.0495,0.097,106.5163,True
1721640857.7397501,0.046,0.0,-0.0436,0.1382,0.2912,107.8063,True,0.9316,-12.5664,-3.0029,0.0603,0.0309,106.0863,True
1721640857.7708826,-0.096,0.0,-4.8867,0.0047,-0.0104,110.3284,True,0.841,-12.5664,-5.7163,0.0215,0.0011,105.6025,True
1721640857.8010614,-0.162,0.0,-0.1808,-0.007,0.0009,116.0588,True,0.6769,-12.5664,-8.4485,-0.0113,0.0529,106.1937,True
1721640857.8319945,-0.1877,0.0,-0.4448,-0.0134,0.0,124.7684,True,0.431,-12.5664,-12.249,0.0016,0.0019,106.3012,True
1721640857.8627374,-0.197,0.0,-0.1563,0.0,0.0,129.3695,True,0.2817,-12.5664,-6.5557,-0.0307,0.1065,105.71,True
1721640857.8943512,-0.1954,0.0,0.09,0.0095,-0.0001,134.2384,True,0.2707,-12.5664,0.3889,-0.1838,0.1681,105.2262,True
1721640857.924974,-0.194,0.0,0.1022,0.0011,0.0006,137.5534,True,0.228,-12.5664,-4.6727,0.0407,0.027,104.9037,True
1721640857.9556117,-0.1938,0.0,0.0857,-0.0083,0.0003,132.3737,True,0.1501,-12.5664,-8.7542,0.2209,0.169,103.56,True
1721640857.9865828,-0.169,0.0,2.8358,-0.0101,-0.0095,125.3191,True,-0.0195,-12.5664,-9.2402,-0.0004,0.0025,102.0519,True
1721640858.016708,0.1342,0.0,13.8151,-0.0244,-0.1981,119.0254,True,-0.287,-12.5664,-12.1358,-0.0047,0.0331,101.7237,False
1721640858.0473452,0.5582,0.0,13.8998,-0.0172,-0.0,112.4295,True,-0.6453,-12.5664,-14.9528,-0.0047,-0.0815,101.5362,False
