timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244720.0744698,0.0519,0.0184,0.0026,0.0,102.4269,False,-0.2962,0.0072,-0.0151,-0.0,102.8019,False
1719244720.1050649,0.0518,-0.0048,0.0047,0.0,102.4269,False,-0.2963,0.0121,-0.0053,0.0,102.6612,False
1719244720.1354766,0.0519,0.0058,-0.001,0.0,102.4269,False,-0.2963,-0.0149,-0.0023,-0.0,102.7081,False
1719244720.1686504,0.0518,-0.0119,-0.0047,0.0,102.4269,False,-0.2963,0.0103,-0.0024,-0.0,102.5675,False
1719244720.1980069,0.0518,0.0005,0.0058,0.0,102.38,False,-0.2964,-0.014,-0.0077,0.0,102.8019,False
1719244720.228519,0.0517,-0.024,0.0107,0.0,102.3331,False,-0.2963,-0.0005,-0.0031,0.0,102.8019,False
1719244720.25965,0.0519,0.0122,-0.0047,0.0,102.4269,False,-0.2962,0.0035,0.0101,0.0,102.755,False
1719244720.2906873,0.0518,-0.0004,0.0011,0.0,102.38,False,-0.2962,0.021,-0.0024,-0.0,102.7081,False
1719244720.3219368,0.0518,0.0102,-0.0062,-0.0,102.38,False,-0.2962,0.025,0.0048,0.0,102.8019,False
1719244720.3519423,0.0518,-0.0011,0.0011,-0.0,102.38,False,-0.2963,0.0016,-0.0003,0.0,102.7081,False
1719244720.3821795,0.0518,0.0081,0.0083,0.0,102.4269,False,-0.2964,-0.0121,-0.005,0.0,102.6144,False
1719244720.412116,0.0518,0.0078,0.0,0.0,102.38,False,-0.2963,0.0039,0.0074,0.0,102.7081,False
1719244720.4428375,0.0519,0.0082,-0.0026,-0.0,102.38,False,-0.2963,0.0043,0.0127,0.0,102.7081,False
1719244720.473074,0.0518,-0.0038,-0.0108,-0.0,102.3331,False,-0.2963,-0.0025,-0.0027,0.0,102.7081,False
1719244720.5041094,0.0519,0.009,-0.001,0.0,102.38,False,-0.2962,0.015,0.005,0.0,102.6612,False
1719244720.5347276,0.0518,-0.0071,-0.0025,-0.0,102.38,False,-0.2962,0.0194,-0.005,-0.0,102.755,False
1719244720.5651379,0.0519,0.0132,0.0093,0.0,102.38,False,-0.2963,-0.0146,0.0023,0.0,102.6144,False
1719244720.595535,0.0518,0.0069,0.0047,0.0,102.4737,False,-0.2962,0.0035,0.0,0.0,102.755,False
1719244720.625885,0.0519,0.0015,0.0047,0.0,102.4269,False,-0.2963,0.0033,0.0027,0.0,102.6144,False
1719244720.6561384,0.0518,-0.0018,-0.0025,-0.0,102.3331,False,-0.2963,-0.0006,0.008,0.0,102.6144,False
1719244720.6859958,0.0518,0.0029,-0.0062,-0.0,102.38,False,-0.2963,0.0083,0.0,0.0,102.6144,False
1719244720.7177567,0.0519,0.0022,0.0119,0.0,102.38,False,-0.2963,0.0033,0.0,0.0,102.5675,False
1719244720.7472813,0.0519,0.009,-0.0072,-0.0,102.38,False,-0.2962,0.0033,-0.0024,-0.0,102.6144,False
1719244720.777344,0.0518,-0.0118,0.0047,0.0,102.4737,False,-0.2963,-0.0099,-0.005,-0.0,102.6612,False
1719244720.807997,0.0518,-0.0114,-0.0036,-0.0,102.4737,False,-0.2963,0.0022,-0.0101,-0.0,102.7081,False
1719244720.8382592,0.0519,0.005,0.0104,0.0,102.38,False,-0.2963,0.0034,-0.0027,-0.0,102.7081,False
1719244720.8684473,0.0518,0.0033,0.0047,0.0,102.38,False,-0.2963,-0.0045,0.0077,0.0,102.6612,False
1719244720.8990097,0.0518,-0.0005,-0.0025,-0.0,102.38,False,-0.2962,0.0096,0.0024,0.0,102.7081,False
1719244720.928971,0.0518,0.0045,-0.0036,-0.0,102.2862,False,-0.2963,-0.0095,0.0081,0.0,102.7081,False
1719244720.9592376,0.0518,-0.012,0.0166,0.0,102.4269,False,-0.2963,-0.004,0.0071,0.0,102.6612,False
1719244720.9908512,0.0519,-0.0013,0.0036,0.0,102.38,False,-0.2963,-0.01,0.0074,0.0,102.7081,False
1719244721.02144,0.0518,-0.0138,0.0011,0.0,102.38,False,-0.2963,0.004,-0.0151,-0.0,102.755,False
1719244721.0527213,0.0519,0.0114,0.0119,0.0,102.3331,False,-0.2963,0.0031,0.0151,0.0,102.7081,False
1719244721.0822449,0.0518,-0.0058,-0.0036,-0.0,102.4269,False,-0.2963,-0.0082,-0.0074,-0.0,102.6612,False
1719244721.1130686,0.0518,0.0006,-0.0057,0.0,102.4269,False,-0.2963,0.0024,-0.0101,-0.0,102.6612,False
1719244721.1424496,0.0518,0.0023,0.0062,0.0,102.4269,False,-0.2962,0.012,-0.0024,-0.0,102.5675,False
1719244721.1733565,0.0518,-0.0111,0.0,0.0,102.3331,False,-0.2963,-0.0017,0.0,0.0,102.8487,False
1719244721.2035024,0.0519,-0.007,-0.0036,-0.0,102.38,False,-0.2964,-0.0271,0.0027,0.0,102.7081,False
1719244721.234009,0.0519,0.0101,0.0099,0.0,102.38,False,-0.2962,0.0048,0.0024,0.0,102.6612,False
1719244721.2641737,0.0518,-0.0061,-0.0011,0.0,102.4269,False,-0.2962,0.0016,0.0053,0.0,102.755,False
1719244721.294515,0.0519,0.0087,0.0151,0.0,102.38,False,-0.2963,0.0067,-0.0074,-0.0,102.755,False
1719244721.3259065,0.0519,0.0021,-0.0072,-0.0,102.4269,False,-0.2963,0.0044,-0.0074,-0.0,102.6144,False
1719244721.3560667,0.0518,-0.0111,-0.0047,0.0,102.4737,False,-0.2963,-0.0031,-0.0003,0.0,102.6144,False
1719244721.3865361,0.0519,0.0114,0.0047,0.0,102.4269,False,-0.2963,0.0115,0.0,-0.0,102.7081,False
1719244721.4160843,0.0519,0.0109,0.001,0.0,102.4269,False,-0.2962,0.0149,-0.0127,0.0,102.6144,False
1719244721.4478097,0.0519,-0.0001,0.0026,0.0,102.38,False,-0.2963,-0.0017,0.0,0.0,102.7081,False
1719244721.4770522,0.0519,0.0016,-0.0119,-0.0,102.4269,False,-0.2963,0.001,0.0097,0.0,102.7081,False
1719244721.5085309,0.0518,0.0015,0.0011,0.0,102.38,False,-0.2963,-0.0105,0.0027,0.0,102.5675,False
1719244721.5391948,0.0518,-0.0135,0.0021,0.0,102.4269,False,-0.2963,-0.0087,-0.0024,-0.0,102.7081,False
1719244721.5692341,0.0518,-0.0028,0.0083,0.0,102.38,False,-0.2963,0.0015,0.0,0.0,102.5206,False
1719244721.59946,0.0519,0.0037,-0.001,0.0,102.4737,False,-0.2963,0.0105,0.0077,0.0,102.5206,False
1719244721.6306398,0.0519,-0.0044,0.0036,0.0,102.4269,False,-0.2963,0.0126,0.0,0.0,102.755,False
1719244721.659474,0.0519,0.0111,-0.0187,0.0,102.4269,False,-0.2963,-0.0105,-0.0097,-0.0,102.5206,False
1719244721.690776,0.0518,-0.0096,-0.0057,0.0,102.4269,False,-0.2963,0.0065,-0.0074,-0.0,102.6144,False
1719244721.7213097,0.0519,0.013,-0.0047,0.0,102.5206,False,-0.2963,-0.015,0.0023,0.0,102.5675,False
1719244721.7514625,0.0518,-0.024,0.0,0.0,102.3331,False,-0.2963,0.0056,0.005,0.0,102.5206,False
1719244721.782911,0.0518,0.0022,0.0083,0.0,102.4737,False,-0.2963,0.0092,-0.0027,0.0,102.6612,False
1719244721.8133128,0.0518,0.0017,-0.0061,-0.0,102.4737,False,-0.2963,0.0147,0.0047,0.0,102.8956,False
1719244721.8442075,0.0518,-0.0017,-0.0094,0.0,102.38,False,-0.2963,-0.0017,0.0155,0.0,102.8019,False
1719244721.8753457,0.0518,-0.0017,-0.0025,-0.0,102.3331,False,-0.2963,0.007,0.0151,0.0,102.8956,False
1719244721.9051244,0.0519,0.0052,-0.0083,-0.0,102.4269,False,-0.2963,-0.0007,-0.0054,-0.0,102.8019,False
1719244721.935862,0.0519,0.005,-0.001,0.0,102.38,False,-0.2962,0.0112,0.0021,0.0,102.7081,False
1719244721.9686217,0.0519,0.0128,-0.0036,-0.0,102.38,False,-0.2963,0.0078,0.0027,0.0,102.4737,False
1719244721.9976883,0.0518,-0.0154,0.0104,0.0,102.38,False,-0.2963,0.0256,-0.0074,0.0,102.3331,False
1719244722.0272646,0.0519,0.0269,0.0057,0.0,102.38,False,-0.2963,0.0074,-0.0077,0.0,102.38,False
1719244722.0572448,0.0518,0.0047,-0.0011,0.0,102.2862,False,-0.2963,0.0187,-0.0023,-0.0,102.6144,False
1719244722.0880554,0.0518,-0.0001,0.013,0.0,102.2862,False,-0.2964,-0.008,0.0027,0.0,102.7081,False
1719244722.1191306,0.0518,-0.0041,-0.0083,-0.0,102.38,False,-0.2963,0.0034,0.0074,0.0,102.9894,False
1719244722.1503153,0.0518,-0.0023,0.0094,0.0,102.4737,False,-0.2963,0.0057,0.0027,0.0,103.0831,False
1719244722.1809409,0.0518,-0.015,0.0116,0.0,102.38,False,-0.2962,-0.0016,0.0077,0.0,102.8487,False
1719244722.212003,0.0518,-0.0107,-0.0058,0.0,102.38,False,-0.2963,0.0089,0.0027,0.0,102.6612,False
1719244722.242438,0.0519,0.0049,-0.0166,-0.0,102.3331,False,-0.2963,0.013,-0.0071,-0.0,102.7081,False
1719244722.2729025,0.0518,0.0074,-0.0026,-0.0,102.4269,False,-0.2963,0.0146,0.0127,0.0,102.38,False
1719244722.3029923,0.0519,0.001,-0.0083,-0.0,102.4737,False,-0.2963,0.0003,0.0,0.0,102.4269,False
1719244722.3336527,0.0518,-0.0155,-0.0036,-0.0,102.38,False,-0.2963,-0.0033,0.0024,0.0,102.4737,False
1719244722.364473,0.0518,-0.0105,0.0011,0.0,102.4269,False,-0.2962,0.0009,-0.0127,0.0,102.6612,False
1719244722.3968623,0.0519,0.0057,-0.001,0.0,102.4737,False,-0.2962,-0.0026,0.0026,0.0,102.6144,False
1719244722.4266896,0.0518,-0.0066,0.0,-0.0,102.5675,False,-0.2962,-0.0092,0.0101,0.0,102.6144,False
1719244722.4567168,0.0518,0.0005,-0.0025,-0.0,102.6144,False,-0.2962,-0.0059,-0.0026,0.0,102.8019,False
1719244722.4879713,0.0519,0.0099,-0.0026,-0.0,102.6144,False,-0.2962,-0.0068,-0.0,-0.0,102.7081,False
1719244722.5186744,0.052,0.0293,-0.001,-0.0,102.8019,False,-0.2961,-0.0017,-0.005,-0.0,102.6144,False
1719244722.549197,0.0519,0.0076,-0.001,0.0,102.9425,False,-0.2962,-0.0112,-0.0,0.0,102.6144,False
1719244722.5798604,0.0519,0.001,0.001,0.0,103.3988,False,-0.2961,0.0177,0.0,0.0,102.4737,False
1719244722.6109726,0.052,0.0222,-0.0017,0.0,103.99,False,-0.2961,-0.0062,-0.0126,0.0,102.3331,False
1719244722.6410706,0.0519,0.0002,-0.0083,0.0,104.6888,False,-0.2961,0.0,0.0101,0.0,102.4737,False
1719244722.6735032,0.0519,-0.0039,-0.0083,-0.0,106.0325,True,-0.2961,-0.0034,0.0026,0.0,102.6144,False
1719244722.7192082,0.0812,1.2358,-0.0023,-0.0,109.0963,True,-0.3248,-1.1922,0.0046,0.0,102.6144,False
1719244722.7505524,0.1224,1.7038,0.0017,0.0,110.7741,True,-0.3649,-1.7641,-0.0092,0.0,102.8019,False
1719244722.780454,0.1764,2.1886,0.0005,0.0,110.2647,True,-0.4165,-2.1703,0.0127,0.0,102.9425,False
1719244722.8103256,0.2431,2.6734,-0.0011,-0.0,107.43,True,-0.48,-2.5858,0.0,0.0,103.5062,False
1719244722.8402276,0.3238,3.1404,-0.007,-0.0,105.2262,True,-0.5563,-3.0059,0.0197,0.0,103.8288,False
1719244722.8704214,0.4178,3.647,0.0096,0.0,103.99,True,-0.6459,-3.4931,0.0159,0.0,104.3662,False
1719244722.9010553,0.524,4.1021,-0.3079,-0.0,103.5062,False,-0.7453,-3.9377,0.4287,0.0,104.7962,True
1719244722.9306257,0.5644,-0.5086,-0.04,0.0,103.13,False,-0.7553,1.8386,0.0977,0.0,103.7212,True
1719244722.9622157,0.5122,-1.9914,-0.0351,0.0,102.8487,False,-0.6674,2.9642,0.0252,0.0,102.0987,False
1719244722.992864,0.4516,-1.8359,-0.0129,0.0,102.7081,False,-0.586,2.3695,0.0123,0.0,101.8175,False
1719244723.024604,0.4051,-1.1801,-0.0119,-0.0,102.5675,False,-0.5288,1.4376,-0.0114,0.0,101.6769,False
1719244723.0561116,0.3825,-0.4647,-0.0158,0.0,102.5675,False,-0.5013,0.4695,0.0038,0.0,101.8175,False
1719244723.0875626,0.3801,0.0066,-0.0243,0.0,102.7081,False,-0.5005,0.0585,0.0174,0.0,101.8175,False
1719244723.1187656,0.38,-0.0053,-0.0224,-0.0,102.6144,False,-0.5007,0.0057,0.0121,0.0,101.7237,False
1719244723.1494327,0.38,0.0058,-0.0291,0.0,102.6144,False,-0.5006,-0.007,0.0219,0.0,101.6769,False
1719244723.17881,0.38,-0.0043,-0.0253,-0.0,102.7081,False,-0.5006,0.0028,0.026,0.0,101.6769,False
1719244723.209859,0.3798,-0.05,0.0142,0.0,102.7081,False,-0.5006,-0.0061,0.0254,0.0,101.7706,False
1719244723.241166,0.3789,0.0028,0.0221,0.0,102.8487,False,-0.4996,-0.0181,-0.009,-0.0,101.8644,False
1719244723.270588,0.3789,-0.0089,0.0259,0.0,102.9894,False,-0.4995,0.0068,-0.0133,-0.0,101.8175,False
1719244723.302107,0.3789,-0.0037,0.0122,0.0,103.0362,False,-0.4996,-0.0036,-0.0222,-0.0,101.8175,False
1719244723.3331468,0.3781,-0.1056,0.0172,0.0,103.2375,False,-0.4948,0.5278,-0.0081,-0.0,102.9425,False
1719244723.3642647,0.3497,-1.3254,0.0085,0.0,103.4525,False,-0.4613,1.3565,-0.0086,-0.0,103.345,False
1719244723.3953588,0.2971,-1.792,-0.0013,0.0,103.9362,False,-0.4098,1.7214,-0.0248,-0.0,103.3988,False
1719244723.4258933,0.2422,-1.7653,-0.0047,0.0,104.6888,False,-0.3566,1.7138,-0.0087,-0.0,103.56,False
1719244723.4570398,0.1906,-1.5197,-0.138,-0.0,105.6562,True,-0.3102,1.2572,0.0369,0.0,103.6675,False
1719244723.4870558,0.1563,-0.7523,0.0379,0.0,106.6775,True,-0.2823,0.744,-0.0206,-0.0,103.8288,False
1719244723.5170395,0.1358,-0.3225,0.0334,0.0,107.215,True,-0.2721,-0.0028,-0.0527,0.0,104.0437,False
1719244723.548128,0.1315,0.1978,0.0669,0.0,106.8388,True,-0.2774,-0.5797,-0.0311,-0.0,104.3125,True
1719244723.5789347,0.1413,0.7049,-0.014,-0.0,105.6025,True,-0.2702,0.4966,-0.0013,0.0,104.3662,True
1719244723.6105635,0.1669,1.1982,0.0034,0.0,104.0437,True,-0.2473,1.1377,0.0024,0.0,103.775,True
1719244723.6409194,0.2065,1.7988,0.0068,0.0,103.1837,True,-0.2101,1.584,0.0032,0.0,103.6137,False
1719244723.6691723,0.2563,2.2017,-0.206,0.0,103.13,False,-0.1832,0.7364,0.027,0.0,103.4525,False
1719244723.6996653,0.2801,-0.3409,-0.0166,0.0,103.13,False,-0.1842,-0.1479,0.0291,0.0,102.9425,False
1719244723.7312472,0.263,-0.4161,-0.0293,-0.0,103.6137,False,-0.1861,0.0212,0.018,0.0,102.5206,False
1719244723.761315,0.2618,-0.0322,-0.0245,0.0,104.635,False,-0.1855,-0.0054,-0.0151,-0.0,102.4269,False
1719244723.7939467,0.2616,-0.0279,0.186,0.0,105.8712,True,-0.1854,0.0235,-0.0479,0.0,102.1456,False
1719244723.8238463,0.2711,0.6994,-0.0098,-0.0,106.4625,True,-0.1972,-0.7493,-0.0178,0.0,102.1456,False
1719244723.8546252,0.2956,1.2475,-0.0018,0.0,106.3012,True,-0.2261,-1.2862,-0.0,0.0,102.2394,False
1719244723.8852515,0.3333,1.6249,0.0031,0.0,105.6562,True,-0.2693,-1.8302,-0.0126,-0.0,102.4737,False
1719244723.9156845,0.3843,2.137,-0.0016,-0.0,104.3125,True,-0.3276,-2.3283,0.0,0.0,102.9894,False
1719244723.945183,0.4465,2.5626,-0.0091,-0.0,103.3988,True,-0.3966,-2.7307,-0.0081,-0.0,103.13,False
1719244723.974918,0.523,3.0841,-0.2826,-0.0,103.2375,False,-0.478,-3.2241,0.2647,0.0,103.8825,False
1719244724.005567,0.5474,-0.6134,-0.0285,0.0,102.9894,False,-0.5044,0.9527,0.0759,0.0,103.3988,False
1719244724.036324,0.5029,-1.7237,-0.0255,-0.0,103.2912,False,-0.4493,1.8948,0.0131,0.0,102.6612,False
1719244724.0657864,0.4506,-1.5911,-0.0059,0.0,104.6888,False,-0.401,1.2406,-0.0033,-0.0,102.2394,False
1719244724.0985591,0.4107,-1.0659,-0.0763,0.0,106.4088,True,-0.3779,0.2445,0.0858,0.0,101.8644,False
1719244724.130164,0.3831,-0.6163,0.0432,0.0,107.6988,True,-0.3679,-0.1194,-0.1133,-0.0,101.8175,False
1719244724.1600227,0.3728,-0.0466,0.0449,0.0,107.5375,True,-0.3729,-0.5575,-0.0464,-0.0,101.8644,False
1719244724.1899195,0.376,0.4986,0.0431,0.0,106.2475,True,-0.3907,-0.989,0.0045,0.0,102.1456,False
1719244724.2198832,0.391,0.9298,-0.0009,-0.0,104.205,True,-0.4223,-1.483,0.0074,0.0,103.13,False
1719244724.2498763,0.4189,1.3158,0.0037,0.0,103.56,True,-0.4667,-1.9638,0.0104,0.0,103.2375,False
1719244724.2795036,0.4599,1.8759,-0.2185,0.0,103.5062,False,-0.5224,-2.4019,0.2486,0.0,103.9362,False
1719244724.3090289,0.4627,-1.0279,-0.0304,-0.0,104.205,False,-0.531,1.197,0.0786,0.0,103.6137,False
1719244724.3408444,0.4235,-1.2868,-0.3086,0.0,106.2475,True,-0.4738,1.8118,0.4703,0.0,102.8487,False
1719244724.3714225,0.3969,-0.6553,0.0039,0.0,108.1825,True,-0.4317,1.1424,-0.0222,0.0,102.5206,False
1719244724.401613,0.3871,-0.0101,0.0757,0.0,109.2038,True,-0.4067,0.4582,-0.0407,0.0,102.1925,False
1719244724.4328005,0.3925,0.5614,0.0078,0.0,108.6663,True,-0.3979,-0.1246,-0.0788,-0.0,102.3331,False
1719244724.4647405,0.4111,1.0402,0.0055,0.0,106.6775,True,-0.4057,-0.7498,-0.0352,-0.0,102.6612,False
1719244724.4942777,0.4438,1.5014,-0.0144,-0.0,104.42,True,-0.4269,-1.1522,0.0049,0.0,103.0831,False
1719244724.5239878,0.4881,1.9922,0.0009,0.0,103.7212,True,-0.4611,-1.6028,0.0052,0.0,103.56,False
1719244724.5533655,0.545,2.4317,-0.3045,-0.0,103.3988,False,-0.5067,-2.0265,0.2598,0.0,103.6675,False
1719244724.5844705,0.5508,-1.2682,-0.0666,-0.0,103.13,False,-0.5104,1.1973,0.0642,0.0,103.4525,False
1719244724.615008,0.4933,-2.0098,-0.0142,-0.0,102.9425,False,-0.46,1.6124,0.013,0.0,102.5206,False
1719244724.6454377,0.4351,-1.7188,-0.0176,-0.0,102.9425,False,-0.423,0.8799,0.0098,0.0,102.0987,False
1719244724.6764205,0.3937,-0.9938,-0.0043,0.0,102.9894,False,-0.4124,-0.034,0.0218,0.0,101.8175,False
1719244724.7072623,0.3793,-0.0419,-0.0031,-0.0,103.3988,False,-0.4126,0.022,0.031,0.0,101.9581,False
1719244724.7375839,0.3801,-0.0004,-0.021,-0.0,104.7425,False,-0.4127,-0.0043,0.0302,0.0,102.5206,False
1719244724.769035,0.3795,-0.1326,0.6123,0.0,107.215,True,-0.4123,0.0608,-0.7018,0.0,102.8956,False
1719244724.800128,0.3901,0.8052,0.0156,0.0,109.795,True,-0.4228,-0.7537,0.013,0.0,103.2375,False
1719244724.830432,0.4151,1.2253,-0.0104,-0.0,112.4295,True,-0.4497,-1.3277,0.0116,0.0,103.56,False
1719244724.8608902,0.4551,1.7446,0.0062,0.0,112.8752,True,-0.4911,-1.8513,0.0028,0.0,103.8825,False
1719244724.892145,0.5068,2.1719,-0.0145,-0.0,110.392,True,-0.5456,-2.3148,-0.002,-0.0,103.8825,False
1719244724.9220715,0.5701,2.6213,-0.0065,-0.0,106.6775,True,-0.6109,-2.635,0.0041,0.0,103.9362,False
1719244724.9523356,0.6481,3.0548,0.0045,0.0,104.6888,True,-0.6909,-3.1702,0.0232,0.0,104.2588,False
1719244724.9830143,0.7386,3.4375,-0.0284,-0.0,103.99,True,-0.7825,-3.7082,0.015,0.0,104.7962,True
1719244725.0115905,0.8365,3.9322,-0.4062,0.0,103.5062,False,-0.8537,-2.3849,0.376,0.0,104.85,True
1719244725.0417762,0.8629,-1.1378,-0.0965,0.0,103.0831,False,-0.8259,2.7172,0.0615,0.0,102.9425,True
1719244725.0730739,0.7893,-2.7696,-0.0401,0.0,102.8487,False,-0.7282,3.1093,0.0085,0.0,101.8175,False
1719244725.1045918,0.7012,-2.8823,-0.0232,-0.0,102.755,False,-0.6458,2.3206,0.0023,0.0,101.7706,False
1719244725.133906,0.6218,-2.4194,-0.0203,-0.0,102.755,False,-0.5941,1.376,-0.0,-0.0,101.9581,False
1719244725.165466,0.5569,-1.8702,-0.0195,-0.0,102.7081,False,-0.5672,0.4559,0.0256,0.0,101.7706,False
1719244725.1954198,0.5128,-1.1088,-0.0133,0.0,102.8019,False,-0.5671,0.0691,0.0251,0.0,101.8175,False
1719244725.2277133,0.4994,0.1526,-0.0259,0.0,102.755,False,-0.5672,0.0042,0.0224,0.0,101.8175,False
1719244725.2580736,0.4998,-0.0001,-0.0156,-0.0,102.8956,False,-0.5672,0.013,0.0224,0.0,101.7706,False
1719244725.2880785,0.4998,-0.004,-0.0075,-0.0,102.8487,False,-0.5643,0.2512,-0.0095,0.0,101.8644,False
1719244725.3197494,0.4998,0.0092,-0.0272,-0.0,102.9894,False,-0.5468,0.6667,-0.0083,0.0,101.8644,False
1719244725.3499248,0.4989,-0.1161,0.0168,0.0,102.9894,False,-0.5242,0.7635,-0.0169,-0.0,101.7706,False
1719244725.3801007,0.4887,-0.5528,0.0158,0.0,103.0831,False,-0.5007,0.7942,-0.0117,0.0,102.8487,False
1719244725.411453,0.4608,-1.2573,0.014,0.0,103.0362,False,-0.473,0.9578,-0.011,0.0,102.9425,False
1719244725.4417443,0.4135,-1.8077,0.0147,0.0,102.9425,False,-0.435,1.4648,-0.0133,-0.0,103.0362,False
1719244725.4728024,0.3519,-2.1148,0.0158,0.0,102.9425,False,-0.3882,1.4795,-0.0088,0.0,103.3988,False
1719244725.502827,0.2825,-2.3118,0.0203,0.0,103.0362,False,-0.3438,1.4208,-0.0101,0.0,103.5062,False
1719244725.5343645,0.2102,-2.302,0.0197,0.0,103.0362,False,-0.3044,1.1251,-0.005,-0.0,103.6137,False
1719244725.5650258,0.1481,-1.803,0.0164,0.0,102.8956,False,-0.2752,0.8156,-0.0086,0.0,103.6675,False
1719244725.5965328,0.1022,-1.2522,0.0019,0.0,102.8487,False,-0.2581,0.2732,0.0014,0.0,103.9362,False
1719244725.6428435,0.0653,-0.4339,0.0121,0.0,102.9425,False,-0.256,0.0187,-0.0,0.0,104.1512,False
1719244725.672481,0.0634,-0.115,0.007,0.0,102.9425,False,-0.256,-0.0032,0.0004,0.0,104.205,True
1719244725.703553,0.0637,-0.0084,0.0048,0.0,102.9894,False,-0.2561,-0.01,0.0053,0.0,103.775,True
1719244725.733859,0.0637,-0.0025,-0.0034,0.0,102.9894,False,-0.2561,0.0033,0.0101,0.0,103.6137,False
1719244725.763819,0.0638,-0.0014,0.0062,0.0,102.8956,False,-0.2561,0.0329,0.0072,0.0,103.0831,False
1719244725.7950094,0.0638,0.0194,-0.0005,0.0,102.8487,False,-0.2562,0.0087,-0.0002,-0.0,102.755,False
1719244725.8249915,0.0637,-0.0087,0.0053,0.0,102.8019,False,-0.2564,-0.013,0.0075,0.0,102.7081,False
1719244725.8546479,0.0638,0.0097,0.0062,0.0,102.755,False,-0.2565,-0.0123,0.0127,0.0,102.5206,False
1719244725.8864262,0.0638,-0.0048,-0.0033,0.0,102.755,False,-0.2566,-0.0051,-0.003,0.0,102.1925,False
