timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407036.571285,0.082,0.0628,-0.0823,-0.0086,-0.0035,101.9112,False,0.6183,0.6283,-0.1078,0.0259,0.0109,102.2394,False
1721407036.602104,0.0814,0.0628,-0.1707,0.0146,0.0046,101.8644,False,0.6188,0.6283,-0.0741,0.0219,0.0152,102.4269,False
1721407036.6320906,0.0813,0.0628,-0.152,0.0078,0.0006,101.8644,False,0.6179,0.6283,-0.2675,0.0406,0.0246,102.38,False
1721407036.6617618,0.0807,0.0628,-0.2298,0.0232,0.0077,101.8644,False,0.6182,0.6283,-0.2772,0.0306,0.0225,102.1456,False
1721407036.6929438,0.0811,0.0628,0.0147,-0.0156,-0.0011,101.9581,False,0.6183,0.6283,-0.2917,0.0432,0.0315,102.1456,False
1721407036.7225952,0.0804,0.0628,-0.1316,0.0135,0.0019,101.9112,False,0.6179,0.6283,-0.2334,0.036,0.024,102.3331,False
1721407036.752439,0.081,0.0628,-0.0528,0.001,0.0002,101.9581,False,0.6184,0.6283,-0.2209,0.0472,0.0279,102.38,False
1721407036.782252,0.08,0.0628,-0.2587,-0.0012,0.0065,101.9581,False,0.6182,0.6283,-0.2582,0.0446,0.0249,102.2394,False
1721407036.81389,0.0794,0.0628,-0.2456,0.0211,0.003,101.8644,False,0.6181,0.6283,-0.2424,0.0219,0.0123,102.2862,False
1721407036.844866,0.0791,0.0628,-0.2366,0.0052,0.0035,102.005,False,0.6189,0.6283,-0.1507,0.0207,0.0147,102.38,False
1721407036.875172,0.0794,0.0628,-0.2324,0.0071,0.0029,101.9112,False,0.6186,0.6283,-0.1508,0.0259,0.0139,102.2862,False
1721407036.905997,0.0794,0.0628,-0.2215,0.0137,0.0024,101.8175,False,0.6187,0.6283,-0.1796,0.0312,0.0168,102.2862,False
1721407036.9360688,0.0794,0.0628,-0.2227,0.0212,0.0065,101.8644,False,0.6189,0.6283,-0.1489,0.0253,0.0143,102.3331,False
1721407036.9660823,0.0796,0.0628,-0.2842,0.0005,0.0003,101.9112,False,0.6188,0.6283,-0.1439,0.0365,0.0139,102.3331,False
1721407036.995826,0.0799,0.0628,-0.1291,0.0067,0.0013,101.8644,False,0.6183,0.6283,-0.1872,0.028,0.0118,102.1456,False
1721407037.0257056,0.0796,0.0628,-0.1204,-0.0013,0.001,101.7706,False,0.6181,0.6283,-0.2514,0.0478,0.0257,102.38,False
1721407037.0561464,0.0793,0.0628,-0.2687,-0.0013,0.0003,101.8644,False,0.6185,0.6283,-0.1604,0.0419,0.0219,102.3331,False
1721407037.0863514,0.0797,0.0628,-0.1495,0.0054,0.0002,101.8644,False,0.6182,0.6283,-0.205,0.0245,0.0156,102.2862,False
1721407037.1176376,0.0798,0.0628,-0.1505,0.003,0.0,102.005,False,0.6185,0.6283,-0.1819,0.0233,0.0118,102.0987,False
1721407037.1477454,0.0792,0.0628,-0.2727,0.007,0.0086,101.9581,False,0.6186,0.6283,-0.0732,0.0266,0.0078,102.38,False
1721407037.1771622,0.0793,0.0628,-0.2436,0.0079,0.0014,102.005,False,0.6192,0.6283,0.0436,0.0219,0.0078,102.2862,False
1721407037.2077212,0.08,0.0628,-0.0005,0.0134,0.0001,101.9581,False,0.6178,0.6283,-0.3619,0.036,0.0256,102.2394,False
1721407037.2375839,0.0802,0.0628,-0.0488,0.0007,0.0007,101.9581,False,0.6182,0.6283,-0.2328,0.0266,0.0137,102.38,False
1721407037.2675722,0.0802,0.0628,-0.1349,0.0116,0.0021,101.9112,False,0.618,0.6283,-0.3271,0.0439,0.0299,102.2394,False
1721407037.2965505,0.0797,0.0628,-0.1971,0.0085,0.0039,101.8644,False,0.6183,0.6283,-0.3068,0.0439,0.0279,102.1925,False
1721407037.3265996,0.0802,0.0628,-0.072,-0.003,0.0001,101.9112,False,0.6189,0.6283,-0.1692,0.0247,0.0177,102.3331,False
1721407037.357742,0.0802,0.0628,-0.0323,-0.0019,-0.0002,101.9581,False,0.6185,0.6283,-0.2018,0.0299,0.0167,102.3331,False
1721407037.3867702,0.0803,0.0628,-0.1572,-0.0019,-0.0005,101.9112,False,0.619,0.6283,-0.0674,0.0201,0.0111,102.2394,False
1721407037.4166553,0.0802,0.0628,-0.1524,-0.003,-0.0007,101.8175,False,0.6182,0.6283,-0.2787,0.0525,0.0257,102.2862,False
1721407037.448107,0.0798,0.0628,-0.1108,0.0085,0.0014,101.9112,False,0.6185,0.6283,-0.1713,0.0206,0.0126,102.3331,False
1721407037.478134,0.0795,0.0628,-0.1557,0.0036,0.0015,101.9112,False,0.6184,0.6283,-0.2202,0.0352,0.0177,102.2394,False
1721407037.5086918,0.0795,0.0628,-0.1208,-0.0092,-0.0005,101.9112,False,0.6184,0.6283,-0.2508,0.0479,0.0262,102.1456,False
1721407037.5389829,0.0795,0.0628,-0.1026,0.0066,0.0007,101.9581,False,0.6187,0.6283,-0.1114,0.0213,0.0101,102.1456,False
1721407037.5700798,0.0794,0.0628,-0.096,0.0066,0.0004,101.8175,False,0.6187,0.6283,-0.1785,0.0259,0.0148,102.2394,False
1721407037.6000717,0.0793,0.0628,-0.188,0.0053,0.0028,101.9581,False,0.6185,0.6283,-0.2346,0.0312,0.0157,102.2862,False
1721407037.6288676,0.0797,0.0628,-0.1186,0.0115,0.0017,101.8644,False,0.6192,0.6283,-0.0504,0.0213,0.0075,102.2862,False
1721407037.660148,0.0793,0.0628,-0.1643,0.0132,0.0036,101.9112,False,0.6181,0.6283,-0.2564,0.0259,0.0163,102.2394,False
1721407037.6906705,0.0789,0.0628,-0.2154,0.0083,0.0041,101.9112,False,0.6187,0.6283,-0.1408,0.0399,0.017,102.1456,False
1721407037.7217665,0.0789,0.0628,-0.1869,0.0052,0.0022,102.0519,False,0.6191,0.6283,-0.0318,0.0179,0.0047,102.38,False
1721407037.7526298,0.0787,0.0628,-0.2601,0.01,0.007,101.9112,False,0.6186,0.6283,-0.123,0.012,0.0064,102.2862,False
1721407037.782094,0.0793,0.0628,-0.157,0.0163,0.0034,101.9581,False,0.6186,0.6283,-0.2751,0.0253,0.017,102.2862,False
1721407037.8119738,0.0795,0.0628,-0.1152,-0.0013,0.0005,101.9112,False,0.6186,0.6283,-0.1651,0.0173,0.0089,102.3331,False
1721407037.8418934,0.0797,0.0628,-0.1043,0.0018,0.0006,101.8644,False,0.6183,0.6283,-0.1935,0.0259,0.0138,102.3331,False
1721407037.8716114,0.0791,0.0628,-0.2193,0.0066,0.0027,101.8175,False,0.6187,0.6283,-0.181,0.0266,0.014,102.2394,False
1721407037.9015665,0.0792,0.0628,-0.2148,0.0066,0.0024,101.9112,False,0.6187,0.6283,-0.1507,0.0312,0.0154,102.2862,False
1721407037.9317746,0.0795,0.0628,-0.154,0.0005,0.0015,101.9112,False,0.6191,0.6283,-0.1082,0.0213,0.0105,102.3331,False
1721407037.9620912,0.0789,0.0628,-0.1792,0.0097,0.0021,101.8644,False,0.6184,0.6283,-0.2556,0.0339,0.0193,102.1456,False
1721407037.992383,0.0796,0.0628,-0.0186,0.0036,-0.0003,102.005,False,0.6186,0.6283,-0.2169,0.0293,0.0112,102.3331,False
1721407038.0224035,0.0795,0.0628,-0.0919,0.0097,-0.0003,101.8644,False,0.6191,0.6283,-0.1132,0.0247,0.012,102.2394,False
1721407038.052157,0.079,0.0628,-0.1676,0.0004,0.0023,101.9112,False,0.619,0.6283,-0.0958,0.0173,0.006,102.2394,False
1721407038.0840695,0.0791,0.0628,-0.0972,0.0004,0.0005,101.9112,False,0.6181,0.6283,-0.1965,0.0226,0.0113,102.2394,False
1721407038.112735,0.0787,0.0628,-0.1277,-0.006,0.0016,101.7237,False,0.6187,0.6283,-0.2522,0.0379,0.0229,102.2394,False
1721407038.1426537,0.0792,0.0628,-0.1533,0.0114,0.0015,101.9112,False,0.6184,0.6283,-0.2304,0.0339,0.0169,102.2862,False
1721407038.1734571,0.0793,0.0628,-0.0939,0.0101,0.0006,101.9581,False,0.6186,0.6283,-0.1625,0.0226,0.0075,102.38,False
1721407038.204266,0.0789,0.0628,-0.227,0.0145,0.0052,101.9112,False,0.6187,0.6283,-0.1233,0.0306,0.0121,102.1456,False
1721407038.2342405,0.0797,0.0628,-0.0246,0.0036,0.0,101.9581,False,0.6192,0.6283,-0.0592,0.03,0.008,102.2862,False
1721407038.2650447,0.0793,0.0628,-0.1363,0.0114,0.0021,101.9581,False,0.618,0.6283,-0.2851,0.0352,0.0188,102.3331,False
1721407038.295314,0.0789,0.0628,-0.1942,0.0193,0.0047,101.8644,False,0.6187,0.6283,-0.1046,0.0306,0.0129,102.2394,False
1721407038.3250077,0.0787,0.0628,-0.2992,0.0034,0.0023,102.005,False,0.6186,0.6283,-0.1276,0.0173,0.0048,102.1925,False
1721407038.3542628,0.0793,0.0628,-0.1449,0.0004,-0.0003,101.9112,False,0.6185,0.6283,-0.1552,0.0326,0.0088,102.2394,False
1721407038.3854384,0.079,0.0628,-0.1432,0.0145,0.003,101.8644,False,0.6186,0.6283,-0.2353,0.0266,0.0143,102.1925,False
1721407038.4141195,0.0793,0.0628,-0.0583,0.0053,0.0006,101.9581,False,0.6182,0.6283,-0.2696,0.0385,0.0229,102.3331,False
1721407038.4442003,0.0799,0.0628,0.1271,-0.0049,0.0011,101.9581,False,0.6181,0.6283,-0.3412,0.0378,0.0274,102.3331,False
1721407038.474217,0.079,0.0628,-0.0551,-0.0107,0.0021,101.8644,False,0.6182,0.6283,-0.3423,0.0425,0.0273,102.1925,False
1721407038.5043473,0.0789,0.0628,-0.0861,-0.0014,0.0011,102.005,False,0.6186,0.6283,-0.2615,0.0359,0.0192,102.1456,False
1721407038.5353591,0.079,0.0628,0.0037,-0.0027,0.0027,101.9112,False,0.6183,0.6283,-0.1739,0.0245,0.0146,102.3331,False
1721407038.5664587,0.079,0.0628,-0.0609,-0.0062,-0.0,101.9581,False,0.6184,0.6283,-0.2584,0.0346,0.0174,102.2862,False
1721407038.596349,0.0787,0.0628,-0.1593,0.0145,0.0039,101.9112,False,0.6181,0.6283,-0.3096,0.0439,0.025,102.2862,False
1721407038.6264873,0.0788,0.0628,-0.1111,-0.0045,0.0001,101.9581,False,0.6184,0.6283,-0.2695,0.0485,0.0291,102.1456,False
1721407038.6567872,0.0784,0.0628,-0.0984,-0.0015,0.0021,101.9581,False,0.6184,0.6283,-0.2698,0.0378,0.0252,102.0987,False
1721407038.6865695,0.0779,0.0628,-0.2079,0.0033,0.0029,101.9112,False,0.6186,0.6283,-0.2509,0.0372,0.0187,102.1456,False
1721407038.7178645,0.0787,0.0628,-0.1017,0.0082,0.0039,101.9112,False,0.6179,0.6283,-0.343,0.0392,0.0239,102.0987,False
1721407038.7475054,0.0792,0.0628,-0.0631,-0.0027,0.0009,101.8644,False,0.6187,0.6283,-0.2475,0.0306,0.0164,102.2394,False
1721407038.7777233,0.0791,0.0628,-0.0908,0.0114,0.0032,101.9581,False,0.6188,0.6283,-0.2867,0.0339,0.0205,102.2862,False
1721407038.8081155,0.0794,0.0628,-0.0838,0.0005,0.0019,101.8644,False,0.619,0.6283,-0.1601,0.0266,0.0124,102.2862,False
1721407038.8388464,0.0785,0.0628,-0.3082,0.0097,0.0046,101.9581,False,0.6186,0.6283,-0.1653,0.0173,0.0097,102.2394,False
1721407038.8690572,0.0792,0.0628,-0.0961,-0.0027,0.0023,101.9581,False,0.6186,0.6283,-0.2155,0.0173,0.0089,102.3331,False
1721407038.898762,0.0787,0.0628,-0.2243,0.0179,0.0063,101.7706,False,0.6192,0.6283,-0.1776,0.0306,0.0156,102.38,False
1721407038.928017,0.0791,0.0628,-0.1038,0.0097,0.0018,101.9581,False,0.6187,0.6283,-0.2461,0.0359,0.019,102.0987,False
1721407038.958806,0.0785,0.0628,-0.2356,0.0031,0.0006,101.9112,False,0.6181,0.6283,-0.3127,0.0399,0.0243,102.0987,False
1721407038.988533,0.079,0.0628,-0.0326,0.0004,0.001,101.9581,False,0.6188,0.6283,-0.2015,0.0299,0.018,102.1456,False
1721407039.0201247,0.0789,0.0628,-0.0756,0.0066,0.0008,101.9112,False,0.6187,0.6283,-0.2106,0.0306,0.023,102.2394,False
1721407039.0502055,0.0795,0.0628,0.0274,-0.0115,0.0004,101.9581,False,0.6189,0.6283,-0.1678,0.03,0.0166,102.2862,False
1721407039.0789826,0.0786,0.0628,-0.3025,0.0099,0.0055,101.8175,False,0.6192,0.6283,-0.1249,0.0346,0.0146,102.2394,False
1721407039.1097863,0.0787,0.0628,-0.0254,-0.0014,0.0017,101.9112,False,0.6188,0.6283,-0.0714,0.0272,0.0043,102.0987,False
1721407039.1407547,0.0784,0.0628,-0.117,0.0036,0.0044,102.0519,False,0.6191,0.6283,-0.1774,0.034,0.0162,102.3331,False
1721407039.1715236,0.0778,0.0628,-0.2626,0.0097,0.0058,101.9581,False,0.618,0.6283,-0.3911,0.0338,0.026,102.3331,False
1721407039.2004333,0.0783,0.0628,-0.1356,0.0002,0.0015,101.8175,False,0.6192,0.6283,-0.0474,0.026,0.0072,102.2394,False
1721407039.2308521,0.0786,0.0628,-0.0295,-0.0046,0.0025,101.9112,False,0.6185,0.6283,-0.1826,0.0279,0.0105,102.2394,False
1721407039.2614212,0.0784,0.0628,-0.0277,-0.0063,0.0019,101.9581,False,0.6184,0.6283,-0.2604,0.0346,0.0195,102.2862,False
1721407039.2910137,0.0781,0.0628,-0.0832,0.013,0.0028,101.9581,False,0.6188,0.6283,-0.207,0.0399,0.0195,102.2862,False
1721407039.3215184,0.0783,0.0628,-0.0904,0.0147,0.0014,101.9112,False,0.6188,0.6283,-0.2095,0.0472,0.0246,102.2862,False
1721407039.3511062,0.0784,0.0628,-0.0724,0.005,0.002,101.9581,False,0.6182,0.6283,-0.3402,0.0406,0.0231,102.1925,False
1721407039.3827367,0.0779,0.0628,-0.1203,0.0016,0.0013,102.005,False,0.6177,0.6283,-0.3483,0.0423,0.0275,102.2862,False
1721407039.410963,0.0779,0.0628,-0.1748,-0.0048,-0.0015,101.8644,False,0.6185,0.6283,-0.2679,0.0319,0.0204,102.2394,False
1721407039.4423776,0.0786,0.0628,0.0658,-0.0191,0.0062,101.9112,False,0.6185,0.6283,-0.1986,0.0266,0.0119,102.38,False
1721407039.4723096,0.0778,0.0628,-0.1783,0.008,0.0037,101.9581,False,0.6188,0.6283,-0.2034,0.0207,0.0127,102.2394,False
1721407039.502158,0.0787,0.0628,0.0566,-0.0011,0.0031,101.9112,False,0.6189,0.6283,-0.1533,0.0207,0.0128,102.3331,False
1721407039.5319386,0.0781,0.0628,-0.0944,0.005,0.0028,101.8175,False,0.6184,0.6283,-0.1756,0.0292,0.0113,102.38,False
1721407039.5631993,0.0782,0.0628,-0.1063,0.005,0.0014,101.9112,False,0.6182,0.6283,-0.2884,0.0259,0.0142,102.0519,False
1721407039.5929403,0.0786,0.0628,-0.0362,0.0017,0.0009,101.9581,False,0.6187,0.6283,-0.2349,0.0346,0.0165,102.3331,False
1721407039.6222765,0.0785,0.0628,-0.1391,0.0034,0.0013,101.9581,False,0.6186,0.6283,-0.1902,0.0445,0.0212,102.3331,False
1721407039.6511931,0.0784,0.0628,-0.0675,0.0019,0.0024,101.9112,False,0.619,0.6283,-0.1441,0.0306,0.0124,102.3331,False
1721407039.682679,0.0787,0.0628,-0.0334,-0.0142,-0.0,102.0519,False,0.6184,0.6283,-0.2166,0.0206,0.011,102.2394,False
1721407039.714051,0.0785,0.0628,-0.0173,-0.0029,0.0008,101.9581,False,0.6187,0.6283,-0.228,0.0392,0.0199,102.1456,False
1721407039.743716,0.0783,0.0628,-0.0451,0.0,-0.0,101.9112,False,0.6184,0.6283,-0.2245,0.0173,0.0133,102.2862,False
1721407039.7735028,0.0778,0.0628,-0.1252,0.0033,0.0021,101.9112,False,0.6187,0.6283,-0.2334,0.0346,0.0176,102.1456,False
1721407039.8043096,0.0785,0.0628,0.0592,-0.0077,0.0043,101.9112,False,0.6186,0.6283,-0.2322,0.0312,0.0176,102.2862,False
1721407039.8339345,0.0784,0.0628,-0.0104,-0.0046,0.0019,101.9112,False,0.6185,0.6283,-0.2268,0.0352,0.01,102.3331,False
1721407039.864094,0.0782,0.0628,-0.0501,-0.0062,0.001,101.8175,False,0.6179,0.6283,-0.4732,0.051,0.0489,102.2862,False
1721407039.8945754,0.0783,0.0628,-0.051,-0.0174,0.0015,102.005,False,0.6186,0.6283,-0.2487,0.0266,0.0177,102.0987,False
1721407039.9252903,0.078,0.0628,-0.0904,-0.0192,0.0014,101.8644,False,0.6187,0.6283,-0.1457,0.0299,0.0135,102.3331,False
1721407039.9541833,0.0782,0.0628,-0.0506,-0.0015,0.0014,102.005,False,0.6189,0.6283,-0.206,0.0392,0.0226,102.2394,False
1721407039.9850514,0.0782,0.0628,-0.0672,-0.003,0.0028,102.005,False,0.6184,0.6283,-0.241,0.0219,0.0133,102.3331,False
1721407040.014979,0.0785,0.0628,-0.0473,0.0017,0.0007,101.9581,False,0.6186,0.6283,-0.257,0.0293,0.0205,102.38,False
1721407040.044725,0.0783,0.0628,-0.1592,0.0065,0.0018,102.005,False,0.6184,0.6283,-0.277,0.0299,0.0198,102.2862,False
1721407040.0753663,0.0787,0.0628,0.0829,-0.019,0.0048,101.9581,False,0.6185,0.6283,-0.2582,0.0352,0.0189,102.0987,False
1721407040.1058416,0.0783,0.0628,0.0216,0.0002,0.0018,101.9581,False,0.6187,0.6283,-0.1847,0.0246,0.013,102.2862,False
1721407040.1356428,0.0781,0.0628,-0.1375,0.0051,0.0039,101.8175,False,0.6189,0.6283,-0.1589,0.0439,0.0204,102.3331,False
1721407040.1666732,0.0783,0.0628,0.0187,0.0033,0.0017,101.8644,False,0.6183,0.6283,-0.3161,0.0406,0.0224,102.2394,False
1721407040.1979613,0.0783,0.0628,-0.0125,-0.0046,0.0016,101.9581,False,0.6181,0.6283,-0.4078,0.0446,0.037,102.2394,False
1721407040.2278318,0.0787,0.0628,0.0881,-0.008,0.003,102.0519,False,0.6191,0.6283,-0.1562,0.0133,0.0066,102.1456,False
1721407040.2575748,0.0783,0.0628,-0.1111,0.0033,0.0017,101.9581,False,0.6183,0.6283,-0.2763,0.0299,0.0186,102.1456,False
1721407040.2875998,0.078,0.0628,-0.1031,0.0066,0.0034,102.0519,False,0.6183,0.6283,-0.3264,0.0339,0.0238,102.1456,False
1721407040.3182185,0.0777,0.0628,-0.2247,0.0144,0.0064,101.8644,False,0.6189,0.6283,-0.0961,0.016,0.0066,102.3331,False
1721407040.3484943,0.0783,0.0628,-0.0407,-0.0046,0.0024,101.8175,False,0.6185,0.6283,-0.3041,0.0479,0.0302,102.2862,False
1721407040.3778913,0.0779,0.0628,-0.1776,0.0065,0.0033,101.9581,False,0.6188,0.6283,-0.1522,0.0179,0.0063,102.2394,False
1721407040.4077773,0.0782,0.0628,-0.1102,0.0083,0.0038,101.9112,False,0.6195,0.6283,-0.039,0.0231,0.0053,102.3331,False
1721407040.4379306,0.0782,0.0628,-0.1481,0.0081,0.0029,101.9581,False,0.618,0.6283,-0.3442,0.0431,0.0262,102.1456,False
1721407040.4679496,0.0783,0.0628,-0.0755,0.0098,0.0034,101.9112,False,0.6192,0.6283,-0.1434,0.0294,0.0164,102.2394,False
1721407040.4980497,0.0778,0.0628,-0.1336,0.0017,0.0033,101.8644,False,0.6192,0.6283,-0.056,0.0207,0.0083,102.1456,False
1721407040.5279725,0.0781,0.0628,0.0028,-0.0079,0.0034,101.9112,False,0.6192,0.6283,-0.1298,0.0358,0.0139,102.1456,False
1721407040.5583384,0.0777,0.0628,-0.2114,0.0192,0.0052,101.9112,False,0.6187,0.6283,-0.2295,0.0179,0.0087,102.1925,False
1721407040.5886629,0.0781,0.0628,0.0013,-0.0014,0.0024,102.005,False,0.6183,0.6283,-0.3527,0.0345,0.0238,102.3331,False
1721407040.6189594,0.0781,0.0628,-0.1312,0.0001,0.0018,101.9112,False,0.6185,0.6283,-0.247,0.0352,0.0174,102.38,False
1721407040.6499107,0.0784,0.0628,0.0276,-0.0046,0.002,101.9581,False,0.6191,0.6283,-0.1889,0.026,0.0143,102.2862,False
1721407040.680178,0.0778,0.0628,-0.1401,-0.0048,0.0021,102.005,False,0.6191,0.6283,-0.1531,0.0219,0.009,102.3331,False
1721407040.7099597,0.0779,0.0628,-0.1074,0.0001,0.0021,101.9112,False,0.6191,0.6283,-0.1661,0.0266,0.0114,102.2394,False
1721407040.7408485,0.0782,0.0628,-0.0756,0.0001,0.0025,102.005,False,0.6182,0.6283,-0.3337,0.0266,0.0258,102.1925,False
1721407040.771171,0.0783,0.0628,0.0117,0.0019,0.0025,102.005,False,0.6183,0.6283,-0.2917,0.0266,0.0157,102.3331,False
1721407040.8005686,0.0781,0.0628,-0.1105,0.0098,0.0033,101.9112,False,0.6188,0.6283,-0.3423,0.0346,0.0232,102.3331,False
1721407040.8308272,0.0781,0.0628,-0.1349,0.0114,0.0048,101.9581,False,0.6189,0.6283,-0.198,0.026,0.0131,102.1456,False
1721407040.8608208,0.078,0.0628,-0.0593,0.0065,0.0035,101.9581,False,0.619,0.6283,-0.1904,0.0306,0.0125,102.4737,False
1721407040.891061,0.0779,0.0628,-0.1119,0.0065,0.002,101.8644,False,0.6192,0.6283,-0.1631,0.0294,0.0168,102.1925,False
1721407040.921194,0.0778,0.0628,-0.1556,0.0097,0.004,101.9112,False,0.6192,0.6283,-0.062,0.0133,0.004,102.2862,False
1721407040.952129,0.0778,0.0628,-0.0385,-0.0048,0.0024,102.0519,False,0.6189,0.6283,-0.1587,0.0374,0.0191,102.2394,False
1721407040.982303,0.078,0.0628,-0.0185,0.0033,0.0018,101.9581,False,0.6188,0.6283,-0.1978,0.0333,0.018,102.38,False
1721407041.0141597,0.0785,0.0628,0.119,-0.0031,0.0043,101.9581,False,0.6188,0.6283,-0.2402,0.0219,0.0134,102.2394,False
1721407041.0441062,0.0778,0.0628,-0.2374,0.0064,0.0052,101.9112,False,0.6192,0.6283,-0.2429,0.0254,0.0157,102.0987,False
1721407041.074198,0.0778,0.0628,-0.1155,-0.0032,0.0003,101.9112,False,0.6195,0.6283,-0.0071,0.0208,0.0059,102.1456,False
1721407041.1039932,0.0777,0.0628,-0.1779,0.0128,0.0045,101.8644,False,0.619,0.6283,-0.2017,0.0133,0.0166,102.0987,False
1721407041.1341462,0.0776,0.0628,-0.1771,-0.0,0.0025,101.9112,False,0.619,0.6283,-0.0802,0.0133,0.0079,102.1925,False
1721407041.1639645,0.0779,0.0628,-0.1209,0.0017,0.0026,101.9581,False,0.6189,0.6283,-0.2535,0.0392,0.0228,102.2394,False
1721407041.1939762,0.0776,0.0628,-0.1329,0.0064,0.0053,101.9581,False,0.6189,0.6283,-0.1684,0.0186,0.0071,102.2394,False
1721407041.2247424,0.0777,0.0628,0.0245,-0.0112,0.0033,102.0519,False,0.6189,0.6283,-0.1252,0.0253,0.0106,102.38,False
1721407041.2541575,0.0779,0.0628,0.0176,-0.0096,0.0028,102.005,False,0.6188,0.6283,-0.2488,0.0392,0.0215,102.1456,False
